Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2562723432949563, 1.535458223355642)","(0.2675206269244543, 1.4280671251562045)","(0.19950205841067797, 1.8428411694588671)","(0.23930127393315456, 1.572061764406748)","(0.17809212698343532, 2.015975355105875)","(0.18512670236327883, 1.8988630176286607)","(0.1434594757195965, 2.43082605346774)","(0.15703809889935347, 2.298249880482634)","(0.15353687120802156, 2.032875942601263)","(0.16205399709060755, 1.8595258592166686)","(0.18362046988123581, 1.8252723982710006)","(0.15710987375012028, 1.7804103361892407)","(0.13582810209329838, 2.100391253878207)","(0.162397656197306, 1.8462949259241463)","(0.1901911978897278, 1.8070081433205862)","(0.18226894727243875, 1.7662796829197853)","(0.15486743993201632, 1.9556531970978595)","(0.14427292659406676, 1.9025038376040442)","(0.15303386338421252, 1.8533514728964848)","(0.1639756167586842, 1.9107217500651885)","(0.17381084450478176, 1.7933092755502071)","(0.1431676825856838, 2.1668533471632534)","(0.19542128650714893, 1.7050857820574352)","(0.3461755864146321, 1.2866399650941507)","(0.19157776183480862, 1.8028579906038307)","(0.20532192866299612, 1.6968908526670827)","(0.24127279191700626, 1.5344758014016389)","(0.22607689024971095, 1.6721067722072314)","(0.27906198771982904, 1.4605833968913837)","(0.21475796041855205, 1.713381859446508)","(0.1899554603492032, 1.838357271422784)","(0.17927356333387598, 1.9400693048473412)"
"(0.24715940241821577, 1.6178753703583333)","(0.2775383225666947, 1.434371223221235)","(0.18517858756386862, 2.0567993104048523)","(0.22694700453393196, 1.6407545975826048)","(0.16685278778531, 2.060406579366838)","(0.17817099183202803, 1.9263392802078096)","(0.14671946701894534, 2.236419649630511)","(0.17059258250864232, 2.1036315096536846)","(0.14878146752872973, 2.0161274051535214)","(0.14575183375657563, 1.7247348179997837)","(0.15771937404783384, 1.606730409479196)","(0.14668088098649457, 1.4651889254653936)","(0.14427826775505068, 1.6173681098336652)","(0.1448957576767307, 1.3956596594292014)","(0.15265818338358783, 1.5581259363133382)","(0.15178933186170604, 1.5838910401410564)","(0.14383563187544507, 1.3851006494338924)","(0.1353536652923829, 1.3121356343267114)","(0.13911862447547835, 1.4458870178193322)","(0.14132189613665153, 1.5014899926388823)","(0.1499691362675124, 1.6702513184213095)","(0.150320556839903, 1.758273647198982)","(0.17948424029002025, 1.7538014045029857)","(0.2759136741359121, 1.4540099303273661)","(0.19878152046456105, 1.7783271609251279)","(0.1831149060658402, 1.8108497761010043)","(0.2245036784807252, 1.5841515837169495)","(0.2255844560611267, 1.66548682238741)","(0.22619704396498652, 1.6317214000338107)","(0.2095406051930743, 1.6927021649414844)","(0.19431690121204603, 1.7040748133456907)","(0.1707814634178077, 1.9543406471951175)"
"(0.21512573156747372, 1.7856753743523919)","(0.2716982384513575, 1.433213442210943)","(0.1798135777950621, 2.1515986031430545)","(0.21101757065166085, 1.6950307162269005)","(0.16042522169313514, 2.0812626472410276)","(0.1590045483917432, 2.1889964491944225)","(0.13535551403979515, 2.3968413830340523)","(0.15628666032566008, 2.1673630974102647)","(0.15454743947142688, 1.896198071741997)","(0.14313158967286865, 1.5779821061402057)","(0.14783379466838936, 1.4905112593061598)","(0.14236447722276052, 1.4354639325982055)","(0.14127195323192687, 1.5599557858212392)","(0.1380729135523344, 1.3693932557140085)","(0.14176706630857758, 1.5347573225021538)","(0.13919737895254422, 1.542451350523494)","(0.1336543448942837, 1.3352248469189945)","(0.1281568336815388, 1.2673777786199865)","(0.13174626556026534, 1.3668270133944207)","(0.1285764557454542, 1.3967779090104968)","(0.135580147510629, 1.6512208310144563)","(0.1456355170625353, 1.6072132130928907)","(0.1629263055950592, 1.7718178634218609)","(0.2182732317223281, 1.6633710511275002)","(0.20323274230057625, 1.7667651108552889)","(0.18305673662911784, 1.6899991671280348)","(0.22834990822429613, 1.5077518308282598)","(0.23261718384679445, 1.6895540033383152)","(0.2308978396130058, 1.5957345642839873)","(0.21451346109069092, 1.665231384734463)","(0.20116063025903955, 1.5892914120327215)","(0.15956221320870076, 1.9144193174302533)"
"(0.20461230674400957, 1.8431787846674021)","(0.2354586772863929, 1.5741202599425108)","(0.17773492619784337, 1.9416114062087608)","(0.19192021397381845, 1.729081338924518)","(0.16402331209411422, 1.922774617173434)","(0.12623395296971127, 2.406466597390714)","(0.1355251806325591, 2.352639798551129)","(0.1357342049098544, 2.305578219953744)","(0.15342251263183074, 1.6966111948090747)","(0.13730947820823636, 1.5290031413460703)","(0.13929103368234436, 1.5944302203567624)","(0.13750518003804013, 1.459283285418925)","(0.13953238955622888, 1.529387205844112)","(0.13416731588788955, 1.403043372524223)","(0.13966300159026226, 1.6696650345979456)","(0.13461661226227828, 1.7505513134911217)","(0.1298256480224865, 1.505992066356092)","(0.12736086247029393, 1.360255387872411)","(0.13064779058387252, 1.4667885457432817)","(0.12809361123720092, 1.4658656500115692)","(0.13871753366301626, 1.676752782879294)","(0.13879513079252923, 1.4766085144563004)","(0.16243334889639713, 1.7206956541344192)","(0.2296735732122981, 1.5882538336007797)","(0.19086199062598616, 1.8121871830148046)","(0.16998409026293518, 1.7830301078735509)","(0.20586547046360626, 1.6211153194520234)","(0.27127748829479315, 1.4395468295852636)","(0.23692975864154558, 1.539664613749253)","(0.19531895210102299, 1.7297889280322678)","(0.17588760913168486, 1.6850961020725284)","(0.14651559085560223, 2.038215457289141)"
"(0.1862618343296025, 2.039187524247852)","(0.20504296769750915, 1.8391733182840586)","(0.16967541587595106, 2.2148044593474245)","(0.1788327045795096, 1.884661230041655)","(0.1581255002964807, 1.9031654701399747)","(0.12067793715336018, 2.4059681660695476)","(0.16110217917967976, 1.920892852048787)","(0.1566032240919531, 2.190305559005189)","(0.14933778144910742, 1.873672784407031)","(0.1318245277820366, 1.6836353498012324)","(0.1335057241349272, 1.8341732186199478)","(0.13045814758025173, 1.5734480819858412)","(0.1305473965089617, 1.6218271867658904)","(0.12929013104607942, 1.4803139879843659)","(0.13875407925812272, 1.8092281748258903)","(0.13730991134563908, 1.9471276010113627)","(0.12764556348158068, 1.7398705588534333)","(0.1274324293092676, 1.4937193362375913)","(0.1316340565001421, 1.5285467506488213)","(0.1300267011553386, 1.5379207571167903)","(0.14523271738907775, 1.6515248664389457)","(0.13600357031111346, 1.5447159986225607)","(0.18449868400545774, 1.602770672631409)","(0.24868962947238754, 1.5071514874352663)","(0.1814180617488051, 1.9042959119563057)","(0.14079607758609997, 2.25553489602228)","(0.17094014449950254, 2.012108481024934)","(0.26927640747485504, 1.4130498885052243)","(0.21453190194661168, 1.7606443611113771)","(0.16833403265057076, 1.9829889188323302)","(0.145740899717527, 2.063515323285746)","(0.1633722912911146, 1.9622970754450533)"
"(0.1995915827626496, 1.9505018917885304)","(0.2236364646886198, 1.7380905932865438)","(0.18562080896777006, 2.1145105027457918)","(0.2322034752319885, 1.6419753261749552)","(0.16136996078249793, 2.047755162513079)","(0.13613402731822974, 2.3557511215166262)","(0.1569797594176667, 2.195545060671053)","(0.1724099876278025, 2.143475044776409)","(0.16264937949364058, 2.078511086847069)","(0.13581672337866826, 2.1432644240548324)","(0.14286823827448156, 2.1196725261024056)","(0.1382114365447394, 1.9941480740999775)","(0.140199273546746, 2.046482306125264)","(0.1375139811422632, 1.8666666791645121)","(0.1539070774177318, 1.9630145852435215)","(0.16377136446818397, 1.864222856826241)","(0.13559993198591874, 1.9364174031236878)","(0.1345179135760165, 1.7700428895657563)","(0.14536351616547058, 1.7716430750370629)","(0.13305826036153892, 1.82013844179195)","(0.1449351545112035, 1.8434391331179136)","(0.14328188165162847, 1.8780597839791229)","(0.17962668795379413, 1.8330303472698275)","(0.23264199542053507, 1.7014853766276072)","(0.14704176277546188, 2.4106541550651333)","(0.13472890816640443, 2.5311642675073123)","(0.1645291778994393, 2.271950496706303)","(0.22120700818581118, 1.7614768175759057)","(0.22164332340448048, 1.779531366878476)","(0.14689295254789367, 2.583349083943159)","(0.13672202757576946, 2.5718163837279326)","(0.16753468661869533, 2.0433391062782618)"
"(0.26379570565422933, 1.534104873179215)","(0.2545985880413667, 1.5363692912949358)","(0.24057177700096594, 1.6342256945458238)","(0.2364244453157809, 1.6402287684004695)","(0.16646881114456744, 2.011367198982001)","(0.1924672912646345, 1.8251090167687838)","(0.17717446146815144, 2.156107659351164)","(0.14152160048624582, 2.6344537374679446)","(0.16764227092522904, 1.9270551530229867)","(0.1448118794758584, 2.2798176471535654)","(0.1851020960400331, 1.8209201869312592)","(0.14662101994641666, 2.288276577397741)","(0.1567498377537103, 2.084992710147081)","(0.1650698240073128, 2.13799427269275)","(0.19768413993373674, 1.9116879323840132)","(0.16139061189850154, 2.1858023932818877)","(0.14783654116039374, 2.1432329277697497)","(0.157387545724307, 2.040455130032495)","(0.1640173944598134, 1.9062670930760044)","(0.16146170727704814, 1.9233427297820869)","(0.13031123774609638, 2.395537017681806)","(0.15045625287310105, 1.9851537974672229)","(0.15156709454042125, 2.2465582798995785)","(0.2171722193529333, 1.7650343224540803)","(0.16101173125997667, 2.174882732991271)","(0.15885310662017602, 2.226945383477211)","(0.18641073264760996, 1.9206207562767104)","(0.19537866193612144, 1.9165221472575182)","(0.24870887399391436, 1.5374828440050208)","(0.16918938785190837, 2.1037048097003512)","(0.14017680324468626, 2.5008995847527733)","(0.16304266352621027, 2.1746048322351292)"
"(0.29660032149279386, 1.41224224832931)","(0.2588742938643397, 1.4540268304833104)","(0.23496091460431845, 1.7201214178603872)","(0.2052214322637591, 1.8677112635059212)","(0.1942198648109181, 1.851413401667706)","(0.1830237689451446, 1.999716099988403)","(0.15487764766314763, 2.4170727482934486)","(0.15553198718028646, 2.177269871133091)","(0.16643666562387535, 1.825300774332998)","(0.1623472923237898, 1.8899505722902188)","(0.17262392558485412, 1.7605429114965607)","(0.1402283880679176, 1.9892540636986642)","(0.14568440619533105, 2.015086526034517)","(0.14304611492109928, 2.1244575071711704)","(0.17795555158115287, 1.883032298014927)","(0.12709784554107512, 2.4809944113056597)","(0.13276478739139658, 2.1222826757944695)","(0.15874780173981345, 1.7915587260081463)","(0.13763629815163322, 2.063050396403921)","(0.14799925600380007, 1.920834583695168)","(0.1239428341195838, 2.353166690332869)","(0.14053186667910425, 2.0228995789923787)","(0.1624805542524644, 1.8796951803618465)","(0.23035089863891542, 1.6520840492176685)","(0.18872472091769493, 1.8470658270660536)","(0.17783497027857348, 1.9015055780188486)","(0.21257392137597073, 1.6476871565335494)","(0.23710378334134713, 1.5529391471797938)","(0.2573856808385952, 1.4408988017163373)","(0.21790825315535717, 1.6162972326960043)","(0.166359077974364, 2.088604832476413)","(0.16887919566594026, 2.0105398538556805)"
"(0.2262377404807168, 1.7336038429556886)","(0.2519640804366992, 1.4787924431565427)","(0.1874091009328981, 2.0260068748974644)","(0.2237924893502678, 1.651341419819629)","(0.1877107120550607, 1.870920384455287)","(0.17013276816938938, 2.0582665335532795)","(0.14187740918894265, 2.128459847366575)","(0.1505857667498176, 2.2319658807303573)","(0.15199869326849955, 1.6210996072679718)","(0.15732756066914683, 1.6962167807609856)","(0.15150837982338378, 1.6714714598379272)","(0.14490824868206229, 1.4898758958244012)","(0.14435622969787545, 1.6571470406560138)","(0.14785871488040886, 1.5738784414297133)","(0.1790754802819751, 1.5855996281751934)","(0.16209035221925747, 1.8484302631655687)","(0.1576670382771254, 1.5602758659643916)","(0.14843827229558967, 1.4178671267363017)","(0.1392177023227917, 1.568693512299758)","(0.14760914825480634, 1.5961582789287854)","(0.14665659958345637, 1.7032929877116323)","(0.14494434292830305, 1.7680240541280952)","(0.1636476212284846, 1.6631538430160702)","(0.2579630170757685, 1.549712031718714)","(0.18792739208024364, 1.854015423227943)","(0.16736355212944565, 1.7730154217567535)","(0.18836140029602075, 1.7618780064571182)","(0.2585210009457726, 1.5337237972098996)","(0.24185907090327438, 1.5999862313414086)","(0.1912412159400327, 1.9297218621948666)","(0.17344681959380892, 1.7915162394754183)","(0.14508818079556582, 1.9549547868211636)"
"(0.1767385867090531, 1.859399235932988)","(0.21489505563374106, 1.6359684165226571)","(0.172802165788504, 1.906265444058096)","(0.17963798783343504, 1.9126658276527078)","(0.14966351109900572, 1.9471876242566386)","(0.15801618479953763, 1.9863549095940172)","(0.16890616914157308, 1.8831428892775541)","(0.1588806896043078, 2.1220627968049346)","(0.142631102530486, 1.6928323701090537)","(0.15061369797725213, 1.7439166398784698)","(0.14289550683541627, 1.7351463464197758)","(0.1459017687026362, 1.466555095935977)","(0.13697640825023383, 1.563426452470957)","(0.1518345052406756, 1.526252677394785)","(0.17188181385541365, 1.619047519086647)","(0.162429405591058, 1.7376383411317824)","(0.1591856467834295, 1.5100793001720945)","(0.14121423072942776, 1.60247652326085)","(0.1455579131459384, 1.4978104906065879)","(0.14627533644837862, 1.5404280762363165)","(0.1577902379582258, 1.5952693697187623)","(0.15258989680230992, 1.6336900108732983)","(0.1608049958400263, 1.644806628620667)","(0.23368175075687508, 1.6823550095846467)","(0.16860072648773564, 1.9282727327603035)","(0.16086249115060092, 1.7362326612534278)","(0.1932779485522289, 1.674053222739968)","(0.22830010699202985, 1.660606712073373)","(0.20074243819018972, 1.8266505340186023)","(0.15940663668739508, 1.9763399165000348)","(0.1597156429024162, 1.793147673880676)","(0.15472585310959586, 1.8515250118093434)"
"(0.17881531532944278, 1.7817915603954386)","(0.2150891647827122, 1.6424205654356334)","(0.1766736636519996, 1.8085540723753897)","(0.16286694125721468, 1.9231044336448269)","(0.13343587917619934, 2.063751799769496)","(0.1494713998091061, 1.963439949136714)","(0.18802834561362267, 1.778906132622403)","(0.16071127656689413, 1.9248174000706644)","(0.14047269203645074, 1.8394990348030544)","(0.1514306186825523, 1.8642776112529782)","(0.15024781672826715, 1.8144917159328697)","(0.13570696707428287, 1.7022776629700314)","(0.13546223900088794, 1.5425373761668537)","(0.14700162782589132, 1.6487049049328741)","(0.16928239512804996, 1.730110341313013)","(0.14162676697175974, 1.9581310503551292)","(0.14307462304406415, 1.8530984213330906)","(0.13967150909400963, 1.7255594127861325)","(0.14912427879710433, 1.5111244819935745)","(0.14291327922123048, 1.8454730470009413)","(0.15189232800097693, 1.7871868681449037)","(0.14679378437235155, 1.6630802518082823)","(0.1500346333266647, 2.018363130369477)","(0.23460610907955365, 1.6795192647841413)","(0.16580861701979602, 1.9489339047294252)","(0.15740503019940147, 1.8020268208438692)","(0.19540222829751164, 1.672903856804081)","(0.20672204449240178, 1.7369708373589048)","(0.20434727942837771, 1.7481599545133168)","(0.14854714737199487, 1.8517543009468642)","(0.15039284517393953, 1.9043197107026608)","(0.17498317706416328, 1.7286748519286155)"
"(0.19719806541378754, 1.728093542145027)","(0.22963472275255992, 1.5817498994588248)","(0.17839953483654564, 1.875335880818334)","(0.1847397349498155, 1.793686335965377)","(0.15428432680408227, 1.9932055838433356)","(0.15256996755914778, 2.15288603408546)","(0.15814108844082625, 2.139641189941384)","(0.1450957797888646, 2.193332681566883)","(0.12077807387393591, 2.04340806129846)","(0.1272149907869426, 2.2037584027917005)","(0.13060636164845582, 2.123646908492031)","(0.12423643121229498, 1.7594765859994594)","(0.12845912606836205, 1.607804997011692)","(0.12456847392392119, 1.7668888878365319)","(0.132015236486752, 2.270804717215482)","(0.1354475184323938, 2.185039384738466)","(0.13453676378096108, 2.006585623095144)","(0.12475855706051321, 1.6169976856311334)","(0.13411344262886635, 1.4994693613551695)","(0.13040426184225462, 1.830893697929408)","(0.12520223943809394, 1.9189716396420462)","(0.13279314898913744, 1.7220229204388808)","(0.1480491949032785, 2.044527619867513)","(0.23842146486881646, 1.6262619667263007)","(0.1744254275473588, 1.9288093691912311)","(0.17614149950535482, 1.6962702129606566)","(0.2083770795648554, 1.601756560393364)","(0.23811645865725906, 1.6914756401749431)","(0.22276159116955055, 1.670569658765075)","(0.16646815498093387, 1.8734452267853468)","(0.16581598755743102, 1.7605332901380804)","(0.18332060722471474, 1.6095169831016094)"
"(0.2076669007765829, 1.8486858411806268)","(0.23589123104567886, 1.5301478592871167)","(0.16639930155379584, 2.0701351479957966)","(0.20168887642385952, 1.7760499808431003)","(0.15020718481493292, 2.1112047120850264)","(0.17256333654426656, 2.066186630826566)","(0.14007555520680615, 2.400791611368347)","(0.1636413019606773, 2.0642198204428492)","(0.12351116643693788, 2.022026249043151)","(0.14333807299954043, 1.8256216411256054)","(0.13168506103320826, 1.8037350644112822)","(0.1333420360334455, 1.5980443035694527)","(0.1299401011988185, 1.6266727312130143)","(0.12979595408788405, 1.4948300092271352)","(0.13506830831688713, 1.7607226949269612)","(0.1314041371888919, 1.7940698978308445)","(0.1341618118896132, 1.6062907707938945)","(0.12351559785049421, 1.4330986788853712)","(0.12749233982138752, 1.4985898011766388)","(0.1300095469672493, 1.595299395005437)","(0.12520302530672475, 1.8827193421882074)","(0.1345988247905231, 1.7508775021238165)","(0.16353031682740718, 1.9318497479292973)","(0.24591138301971555, 1.5222338104585906)","(0.16750268008840452, 2.1004502727024277)","(0.19712837808358907, 1.6412078039768807)","(0.2079594227277921, 1.6725641654998091)","(0.2563130027475978, 1.6978397150402909)","(0.2059120167602402, 1.8627247387974757)","(0.17761873242504753, 2.01417894408904)","(0.17811910970719877, 1.691655793176474)","(0.18413744630960874, 1.6465209818804574)"
