Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2674465571298931, 1.4487579212911357)","(0.2823831278800586, 1.4648209484713068)","(0.1975764031961244, 1.7218184866886053)","(0.21872335851721814, 1.6759792078180384)","(0.17291365752940915, 1.8629196432527197)","(0.17203801062671448, 2.167530347347922)","(0.18789462407304738, 1.8570902344838343)","(0.18689458820956636, 1.8138880427499613)","(0.17665118002916433, 1.9152336731131177)","(0.1650299158146918, 1.6842017586984477)","(0.15985414046663685, 1.8345877193351041)","(0.17909627962415414, 1.7435422491058938)","(0.15924396820629197, 1.8741081651960056)","(0.17472177009971435, 1.835110189517068)","(0.19277426705242284, 1.8530537233085258)","(0.16322360963306862, 2.024547015718665)","(0.13864979139594633, 2.160108404246965)","(0.15401034713270384, 1.7870557694572535)","(0.1550498547824507, 2.0125751580644913)","(0.1626439332363788, 1.9296451929532272)","(0.15841481023029555, 2.0268374403173217)","(0.16420458115401526, 1.957381505298531)","(0.16906675772547028, 1.9985631173776899)","(0.24163139944258696, 1.6315165107130405)","(0.16595363208303054, 2.3322341460877274)","(0.1746229492847997, 1.865053968522693)","(0.18112729422681842, 1.967043733969)","(0.21209426783458232, 1.7604828244972224)","(0.26181239002899237, 1.448287424204045)","(0.19744895177313643, 1.8761219250284735)","(0.16379928692245904, 1.9212036780943573)","(0.19525216151818867, 1.8634266800682682)"
"(0.2652813695598137, 1.4862797299679666)","(0.2709733586969561, 1.5427364906272292)","(0.19296913226278406, 1.8903323225206536)","(0.21057530870238356, 1.7234662764252608)","(0.1742677290460018, 1.7424958301399116)","(0.17605747575137484, 2.107466777742566)","(0.18993701497791626, 1.8459689460032602)","(0.17037595316546383, 1.95345668954985)","(0.1750393688096524, 1.8344787460904832)","(0.14703929886519615, 1.7382645974042628)","(0.1456597787697571, 1.9156808543526929)","(0.164299797123133, 1.6738377898806711)","(0.16181796130280982, 1.765860143148267)","(0.17043149840576088, 1.771771547107894)","(0.1947503319839424, 1.7994205943440462)","(0.16801038362903564, 2.0017459815649885)","(0.1391472530607564, 2.186169881852211)","(0.15522815815000698, 1.8122486909614213)","(0.15606116873212075, 2.003320583900148)","(0.155052059316798, 2.0558353556363365)","(0.14874333770414283, 2.173048362786395)","(0.1705880871621364, 1.9451680482931986)","(0.1758951472228306, 2.0053167185356413)","(0.2423475225817028, 1.621064982066844)","(0.1656323026451334, 2.3556646136277224)","(0.1684285404929658, 1.9619420855664773)","(0.17562316275728557, 2.0209200096053634)","(0.21604935000419406, 1.7502817646349595)","(0.2558925588707195, 1.464068042737189)","(0.18883066521713765, 1.9762861384513077)","(0.16151283983476225, 1.9559058435320902)","(0.1703555538903944, 2.032301562731543)"
"(0.25480761096958626, 1.5555429256597875)","(0.26090458215072915, 1.5296320571080786)","(0.18869537992492852, 1.9536780210393974)","(0.20294893885676543, 1.7406727811439953)","(0.15933899759191325, 1.8544730076754259)","(0.18182073772932428, 2.0886607158599406)","(0.19028240846542321, 1.805251711705045)","(0.14697019234332637, 2.249094045957814)","(0.17987355728980797, 1.7636783906480857)","(0.14769935862403927, 1.723841745210214)","(0.1453155391196095, 1.9119417657965587)","(0.15595399090330297, 1.7335949005889504)","(0.15821795785681655, 1.7866522070411406)","(0.15471827858973713, 1.8584193945443952)","(0.1778327558089231, 1.8976421089790438)","(0.147314970645791, 2.226963677437461)","(0.13399285862531748, 2.1797656567441437)","(0.16233057073912247, 1.7898498243749699)","(0.15893640870784131, 2.0764597144958605)","(0.15301057387376554, 2.077308088116763)","(0.1495181929737614, 2.2442133652277283)","(0.17742824496097148, 1.9287577260356261)","(0.18665645286906218, 1.9106486148967525)","(0.23652322191187541, 1.6438308614543302)","(0.16325295817753516, 2.3725638683636223)","(0.16904730753579034, 1.9349884856425763)","(0.17766285500246828, 1.917289952479525)","(0.21717736300008367, 1.7976846093306795)","(0.2583487302508464, 1.4354697275076882)","(0.18401491039560355, 2.0178668573613194)","(0.15516171621067446, 2.10748145535408)","(0.16659971852448588, 2.0715603006813708)"
"(0.2577850005189829, 1.5764553936848196)","(0.2803460460049665, 1.4247638717145572)","(0.19536766045160361, 2.002964968490997)","(0.21653837258153436, 1.6206384282313446)","(0.1713187287034945, 1.7870677756193265)","(0.1939655458665964, 1.9658584784089437)","(0.17847955570326102, 1.9286673210350505)","(0.12463359926612835, 2.636532096632543)","(0.1685556513718115, 1.859197140126456)","(0.14279692978707112, 1.7381959866126437)","(0.13865153206033665, 1.9578387262719645)","(0.15132195696490042, 1.7656748022893525)","(0.16426084633779728, 1.8547911607375296)","(0.14997015379978856, 1.918515193317111)","(0.17378914974982196, 1.9687956685139938)","(0.14740631461323583, 2.232032250791769)","(0.13543890224159597, 2.1155118486199473)","(0.14625992503588994, 2.015502229613409)","(0.15313741856813834, 2.2683366638767457)","(0.1491059645409708, 2.1995167537058067)","(0.15400622498264424, 2.1822348044582873)","(0.17581206007158623, 2.0815790736244097)","(0.18438533212695585, 1.951262845474259)","(0.25929474392408625, 1.5223165364300297)","(0.16661125448408598, 2.3068966630536316)","(0.1595354340690369, 1.963579788929201)","(0.19372461433961338, 1.7492091590238164)","(0.23121065140397093, 1.6758025112692456)","(0.2628846558164531, 1.4152253641807238)","(0.2003644379645581, 1.8081517675007324)","(0.15907968605162584, 2.0661747965336343)","(0.15968109083045418, 2.1348035633689846)"
"(0.26200302506024803, 1.536883933095972)","(0.2757767644950674, 1.4574657253831742)","(0.19703438834668904, 1.9960773164969925)","(0.21966891154527443, 1.6348031780919003)","(0.17274462667598597, 1.8164665075021174)","(0.18849662145528479, 2.012866226609066)","(0.18025314900798758, 1.8565195502642353)","(0.1216872736821334, 2.7321314246693773)","(0.15824351553742966, 1.922543397691225)","(0.14406991395674895, 1.7379842055633894)","(0.13982832962306843, 1.9514752081871225)","(0.15191426306372494, 1.7298898734509682)","(0.16166392978930313, 1.9600025132432028)","(0.15078791406883413, 1.9159868003230613)","(0.17305705326251627, 1.988897987091413)","(0.1475611103852121, 2.2242141507502113)","(0.13441838755084054, 2.180838465236168)","(0.13878713731386103, 2.0925438400003444)","(0.1510547832840302, 2.240514366391293)","(0.15376786305972542, 2.07956237537243)","(0.15858368852607957, 2.0220938571171194)","(0.17026312503792768, 2.085578669845621)","(0.17741444503468107, 1.9676679503328907)","(0.2603079359634258, 1.5140837869657842)","(0.18442287453639541, 2.069827782076291)","(0.16310594315638327, 1.9565822532499269)","(0.20450561675531945, 1.6764271411618688)","(0.2422125611296632, 1.5906323175191652)","(0.26373731415007656, 1.4335521659186707)","(0.2120860024305886, 1.715137901999657)","(0.1637062764192096, 2.0397834969406783)","(0.15600798857693313, 2.093616941021804)"
"(0.25903490990531847, 1.540348076999289)","(0.28640512731862866, 1.4254019869797638)","(0.19758057868949339, 1.9750093128786053)","(0.22656218320914606, 1.6093005509133975)","(0.1720247189990072, 1.7966098970766324)","(0.2018270031607833, 1.8176922945448717)","(0.18712758398263474, 1.8244750923717772)","(0.12447922695479131, 2.5944997272330754)","(0.1619960803442284, 1.7879419861327903)","(0.1521140549620831, 1.6611526284782212)","(0.1488772053521171, 1.8291123131804707)","(0.15414932443192766, 1.6420553635571418)","(0.16062593468155859, 1.8598509936785808)","(0.156886913820311, 1.7776710452464892)","(0.1819048212912225, 1.8239530218523743)","(0.159187093438348, 1.9681597640356003)","(0.1439772994199952, 1.9907556352521696)","(0.14373837795818195, 1.9046243139545482)","(0.15527692390088557, 2.0543335673663137)","(0.16221920556241787, 1.9618699892282154)","(0.16351204436070962, 1.9368214058128563)","(0.1695246633584464, 1.888262938908715)","(0.17924204440935063, 1.8780229055193296)","(0.2508537378832195, 1.5852997774060922)","(0.18239170811429423, 2.0413909671750314)","(0.1701005439474567, 1.7723505532941048)","(0.19965230502066722, 1.6999850988611098)","(0.23816766066375075, 1.6113002939793248)","(0.25378387854675594, 1.479365833560353)","(0.19920094325770382, 1.850366751191942)","(0.15837712631464618, 1.9527856599154063)","(0.15370703330901814, 2.0093147805431344)"
"(0.25100790878939244, 1.571756013711594)","(0.27926219504527566, 1.4003469070751517)","(0.20012244649827696, 1.93488434216046)","(0.22369915582098354, 1.641834903680629)","(0.17151328258014387, 1.8472378786082289)","(0.19862321538298996, 1.8431038559217423)","(0.1858196542643647, 1.8700972601527017)","(0.12884592864116792, 2.584393246704579)","(0.15538513639165777, 1.8814201275242672)","(0.15390891771209347, 1.6673469589142182)","(0.14985202063322006, 1.8299782971266265)","(0.15278172692038886, 1.6435560525119992)","(0.1579272960028572, 1.9485327335405058)","(0.1560110712375659, 1.8080123913462824)","(0.1767421954278746, 1.9127971255217793)","(0.15988989932472278, 1.9934902984437592)","(0.1343644988170543, 2.19201444332057)","(0.12418133495708625, 2.2662762331689885)","(0.14188684773784904, 2.079256929051773)","(0.1580163094371025, 1.962050159141722)","(0.1539675484243247, 1.9795036642753172)","(0.1593671894130041, 1.9672824797841404)","(0.1749654428599723, 1.9074711604313077)","(0.2495862638957175, 1.6158756843707702)","(0.1770402892890614, 2.0204881312510006)","(0.1761696218588881, 1.7490124769605975)","(0.19780925407658612, 1.724536318194818)","(0.22515478942488448, 1.6977337910139567)","(0.2504812844998537, 1.5031051407513343)","(0.19750753403190882, 1.8450916956213284)","(0.16954467809770024, 1.8458338143892035)","(0.17342897658924689, 1.9003724910009614)"
"(0.2511222503118675, 1.5662737176791472)","(0.2875204329767529, 1.3790864922753778)","(0.2100771591355848, 1.8674072332426346)","(0.2292339325411226, 1.599946415375637)","(0.16993011664644678, 1.9026388332729245)","(0.20224574331588102, 1.7783841546005172)","(0.18467227068014633, 1.8383725075715547)","(0.13189318406603243, 2.5663448706087135)","(0.15161233227521598, 1.864887734114203)","(0.1562505626120556, 1.6674035935791598)","(0.15317633211268436, 1.7948758892267653)","(0.1535108845094244, 1.652709917802563)","(0.16397802380893367, 1.8290095081455593)","(0.1597338369703106, 1.8050026403026367)","(0.18211739430289925, 1.8719154198789068)","(0.15999953091855465, 1.9936939600634003)","(0.1411291269593507, 2.0223283816844098)","(0.1280082343574191, 2.114315833403178)","(0.14854695850594377, 1.8898919120242368)","(0.16065256699623884, 1.8225811044795892)","(0.15645875369797352, 1.9049591084520774)","(0.15915002954655735, 1.9252929073749578)","(0.17113627261319614, 1.8400809247338334)","(0.2596416456205102, 1.4984169509550442)","(0.17092957087928054, 1.9705235588486496)","(0.16996308716831454, 1.7591680438564918)","(0.19779727657666663, 1.6641253309724156)","(0.2277463383552935, 1.6830567737706834)","(0.23504731829916195, 1.5472834748897804)","(0.19260144607638505, 1.805234547260725)","(0.1690309399776211, 1.8500909062292372)","(0.18958804300352208, 1.734306381678868)"
"(0.2503215490720175, 1.5666006735702207)","(0.2935904974388513, 1.379557208343863)","(0.21634138155467456, 1.8628615437064582)","(0.23477798486400672, 1.5845073326594956)","(0.17599406282160027, 1.8721872956979126)","(0.19900425619463802, 1.7948877709646225)","(0.19152423040121414, 1.7823918427437428)","(0.1406315851621183, 2.418448723966793)","(0.15939171885922032, 1.7984461091650727)","(0.15760152280448675, 1.679680834105281)","(0.16104702628292186, 1.7778508406633813)","(0.1604595757360604, 1.6238464005824567)","(0.16980481294281402, 1.7771294434785152)","(0.1677443905329211, 1.7333087361680983)","(0.19070488688551193, 1.8027640920391073)","(0.16351724137451465, 1.9735393066071365)","(0.14848104083843844, 1.9284436632606783)","(0.13205378506417656, 2.0369968491867407)","(0.16052148986728365, 1.701133786117408)","(0.1558985681285216, 1.7951507395070585)","(0.15432240486211446, 1.849980367939204)","(0.15722337377944892, 1.9505192794062254)","(0.16411395855082184, 1.839483113053124)","(0.25584212153351993, 1.5153772065119153)","(0.16933218251086612, 1.9434522225750162)","(0.16903725593660204, 1.7089807953515368)","(0.19471383018449245, 1.7104368579559361)","(0.2251070441715922, 1.723367307851649)","(0.2246771653530952, 1.6018962386456894)","(0.19780584213879154, 1.7978196377498248)","(0.17123395140517522, 1.7799032274593318)","(0.18585348546532632, 1.7335236144961441)"
"(0.24328922995799412, 1.6544342618257555)","(0.29131283720908396, 1.3880119691010329)","(0.20357612984425563, 2.0124591095777875)","(0.2241341940271769, 1.67433223152405)","(0.16749484309916604, 1.9138219599296133)","(0.19179118506252432, 1.813257874788833)","(0.1969783031721785, 1.7025657826646556)","(0.15504401035142795, 2.162208113506661)","(0.16073782274945955, 1.7948262415337437)","(0.1645639724238374, 1.6940870234329743)","(0.16658981916461124, 1.7013457955373106)","(0.1588081515518604, 1.6228138776876704)","(0.15375553990944663, 1.7552273280241604)","(0.1714397477692731, 1.66883800975794)","(0.2012423131851179, 1.6993656343052146)","(0.16981036940414196, 1.9074812022436394)","(0.16502924297188226, 1.7325673269115982)","(0.1344584267643728, 1.9787260461880287)","(0.15470017436605688, 1.6588050246590405)","(0.16526468352865126, 1.6766203826336383)","(0.1617849646656362, 1.720329129862262)","(0.15372538991720422, 1.8408639440306074)","(0.16776150143404253, 1.7599056234499073)","(0.24538281875132234, 1.5278482192289011)","(0.1748329808986831, 1.8547787831284634)","(0.17472197955648985, 1.6591956386451012)","(0.20317625096647482, 1.6365801230629455)","(0.21796011876069182, 1.8085904275420939)","(0.22324543261700594, 1.6252679161736683)","(0.20065353664184624, 1.7640329187436707)","(0.16543198377957005, 1.8328072072896144)","(0.19833277522436182, 1.6289908040431182)"
"(0.23621246821265224, 1.7168216333354747)","(0.27766395224442536, 1.450864765073916)","(0.1966066893927729, 2.1011292857347574)","(0.1967665901014849, 1.8966939415332131)","(0.16745107726593797, 1.8800368463912378)","(0.17721251685797793, 1.8870797738668204)","(0.19523468738640468, 1.7293747667102837)","(0.17494450202986947, 1.9875768591763878)","(0.15337657109587288, 1.8465871757958876)","(0.161968264529186, 1.7908965222406588)","(0.16806234975127585, 1.7650725796971218)","(0.1582671093025144, 1.5890147912479138)","(0.14886026974702907, 1.662576044140389)","(0.17399735659250817, 1.5954873421688998)","(0.2095146772421257, 1.6328061578979882)","(0.17720177525699365, 1.8178113112907208)","(0.1602342932415105, 1.7358368334179834)","(0.13614062783153139, 1.9083135103296287)","(0.15351577384766782, 1.5711406709862852)","(0.16111168057359374, 1.7414942730718364)","(0.158831297472151, 1.7613466807628089)","(0.1548325156812339, 1.7293513400230478)","(0.16864317007950808, 1.7511981367118634)","(0.24949879342480286, 1.4780275285213547)","(0.1726569458731277, 1.8320865662722938)","(0.1721120284110723, 1.657401429563249)","(0.20294867914804535, 1.6253905834469586)","(0.23340135805594803, 1.650249478148194)","(0.22067477202263372, 1.6271197874763328)","(0.2035364143955546, 1.7177990132757068)","(0.16705982890750357, 1.8207152347228208)","(0.196584264974869, 1.6254866493654176)"
"(0.23746735927897072, 1.6877043629387134)","(0.2843376880811364, 1.4068575918079562)","(0.19649801367240327, 2.1152409523048714)","(0.2035655404044984, 1.8629005260726421)","(0.17836420443963855, 1.8833404267569192)","(0.17354929199530342, 1.9139560489899352)","(0.17763553777721397, 1.9139851541200854)","(0.1507401432791841, 2.319107175771398)","(0.16463531151026836, 1.8197388091421376)","(0.17289249432104323, 1.7365251402435706)","(0.16040412005713997, 1.8907221299695327)","(0.15350861652525907, 1.726895036969492)","(0.14781565376392072, 1.6213069746369926)","(0.16217173701992496, 1.7985166344933055)","(0.19918335393308118, 1.772374311189933)","(0.1676625042267469, 1.951734681053638)","(0.14950304392737782, 1.8553179424668873)","(0.13699160642432023, 1.921210972129882)","(0.1512332616568551, 1.6294585861872262)","(0.16146366665699075, 1.7976730685217455)","(0.15312628769400208, 1.9087734597521475)","(0.15541916568746927, 1.6867923596878358)","(0.16842931419127719, 1.7576429739174861)","(0.2482364184146184, 1.511769883317406)","(0.17224423056142807, 1.8746630496855714)","(0.17811702680601368, 1.6316071025514178)","(0.21540937582169953, 1.6189087687118424)","(0.2286325076129212, 1.63275332198144)","(0.23134713171984062, 1.6138783165968085)","(0.20928619456659664, 1.6815963427722085)","(0.17649507255168645, 1.75068455013691)","(0.19429155099587492, 1.6630139642329018)"
"(0.2489543579425019, 1.544255782536297)","(0.2869450229898918, 1.4087339831381114)","(0.2091400090506731, 1.9306927738971007)","(0.20948855738033353, 1.786025519267734)","(0.19209021746262922, 1.7225913939417092)","(0.15910578715994583, 2.02949573219694)","(0.17590793719090347, 1.9721952312188833)","(0.14982791462839615, 2.405206892952417)","(0.16605414738703408, 1.795189026823085)","(0.16703362165843108, 1.7577994258969765)","(0.16188067303615059, 1.8327890252246533)","(0.15490931075237568, 1.6967133223839497)","(0.147513625828895, 1.5963119026759656)","(0.1673757749684187, 1.7441599215718082)","(0.20243599865007353, 1.7449069897242449)","(0.1801612100993664, 1.805948541982868)","(0.1494872543304475, 1.8006204048898558)","(0.1379533567820757, 1.8929217662942919)","(0.1508131258170403, 1.5905410246234062)","(0.1614509018422934, 1.7525233829989966)","(0.15362277580388253, 1.9355371927629985)","(0.1545383412368791, 1.6555181076424605)","(0.16581606570765203, 1.807799579066504)","(0.2522468892215968, 1.5214226275761875)","(0.1759343126865305, 1.8207826112055139)","(0.1839784664000642, 1.6172634334872702)","(0.21689546584122796, 1.6201603105840312)","(0.22005821633050834, 1.6427931687447783)","(0.22848782171181412, 1.63363869642476)","(0.2143890150430631, 1.6292153437526995)","(0.18641438455176193, 1.6113207214672953)","(0.18707603106843548, 1.751167373883087)"
