Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,43,41,35,34,35,29,38,28,29,28,26,30,28,32,32,22,29,27,17,20,22,22,25,26,25,31,38,24,28,32,21
31,41,38,34,37,32,26,36,28,28,28,26,32,28,32,32,22,28,26,16,22,24,24,24,30,29,33,40,25,30,35,25
31,40,35,34,39,31,23,37,31,27,25,26,31,28,30,30,22,27,25,15,25,24,26,27,32,32,36,42,29,31,36,28
31,39,29,30,36,30,23,36,29,29,27,27,29,31,31,30,22,27,23,19,23,21,23,27,31,29,33,37,25,27,35,27
30,39,27,29,37,25,25,33,29,31,27,27,30,31,30,30,22,28,24,18,22,22,24,26,32,29,35,38,26,30,36,28
29,34,22,26,34,24,23,34,28,32,27,28,32,32,31,32,22,28,25,21,23,23,24,27,33,30,36,37,27,29,36,30
29,33,25,29,34,27,29,32,28,29,26,26,28,30,30,30,22,28,26,22,24,23,25,26,31,30,34,35,29,29,36,30
31,33,27,27,35,29,29,32,25,27,27,26,29,29,27,27,23,29,29,23,27,26,27,28,33,32,33,35,31,29,37,32
27,27,21,23,31,25,27,30,22,30,26,26,25,27,23,24,22,28,30,24,28,26,28,28,33,34,33,33,31,27,35,30
31,30,23,26,31,26,25,29,19,27,23,23,24,23,19,21,21,25,28,25,26,26,28,27,32,32,32,29,33,29,35,30
29,31,24,29,30,24,26,32,21,28,25,23,23,23,19,21,21,25,27,25,26,25,29,29,34,34,32,28,34,26,38,30
32,32,27,30,29,23,27,34,25,27,25,25,23,23,18,21,21,25,27,27,27,27,31,31,34,34,32,29,34,27,38,30
30,28,26,30,29,24,30,32,24,30,26,26,26,24,20,22,24,26,28,30,26,28,29,30,33,33,31,29,33,26,36,30
26,24,28,35,30,23,29,33,27,29,26,25,26,20,19,23,23,24,28,26,26,28,30,30,34,36,30,32,34,26,34,28
28,24,30,36,26,26,26,32,28,28,28,26,27,22,20,24,24,23,27,26,26,29,30,32,34,36,32,32,36,26,32,28
30,26,32,36,27,28,29,34,30,30,29,29,26,24,22,24,23,22,27,24,27,29,29,31,33,33,29,29,33,25,29,26
31,27,31,35,28,26,24,33,29,31,28,28,29,23,21,27,25,21,25,25,27,29,29,31,33,33,30,31,32,26,29,25
29,27,25,33,27,23,24,33,29,35,27,30,29,23,25,31,27,23,23,24,27,27,29,28,33,33,32,31,33,27,31,25
32,30,26,36,30,26,26,32,30,34,26,28,29,24,29,33,29,23,25,23,27,27,29,33,32,32,36,32,32,28,32,25
29,29,27,37,27,24,29,33,31,35,27,29,29,25,29,33,29,23,25,25,27,27,29,35,31,32,35,33,33,27,31,23
27,31,25,37,23,23,25,30,28,31,24,28,28,24,28,34,30,24,26,26,30,28,26,35,28,29,32,32,31,26,27,22
25,30,22,37,20,24,24,29,26,33,25,27,28,26,30,38,31,24,26,26,30,26,25,35,25,28,30,27,29,23,26,25
25,33,20,36,21,20,21,26,28,28,26,24,29,24,28,36,28,24,28,26,30,28,26,36,23,25,27,25,27,25,27,25
24,34,20,33,20,21,22,26,26,30,25,25,29,27,30,36,30,25,29,28,29,27,26,36,20,22,28,22,26,24,26,26
21,32,18,30,22,20,23,27,25,28,26,23,27,25,30,34,28,25,29,28,30,25,24,34,20,21,26,19,23,21,25,25
19,32,17,29,22,17,21,23,23,29,25,23,25,26,29,31,26,24,27,26,27,23,24,34,20,22,28,22,24,22,26,22
21,31,16,29,24,19,21,22,23,29,27,23,24,26,30,30,26,22,26,26,27,22,24,33,22,22,30,22,25,23,28,22
20,30,18,28,20,18,22,21,23,27,29,25,25,26,28,28,25,20,26,27,24,22,20,34,20,20,27,22,22,22,24,20
18,28,19,27,21,17,21,19,23,25,29,25,25,27,27,27,23,21,24,28,24,22,20,29,20,19,22,20,20,20,24,20
18,28,18,25,23,18,19,18,24,26,30,26,26,28,28,28,24,22,26,28,26,24,20,30,20,19,22,22,18,20,25,22
19,21,20,23,24,19,19,17,26,27,34,28,26,28,28,26,22,20,24,26,22,22,20,27,20,19,23,23,19,20,25,25
21,21,20,23,26,20,20,18,26,26,33,27,28,27,27,23,21,20,24,25,20,22,19,25,21,18,22,23,20,22,26,20
20,20,21,23,25,21,20,18,25,28,32,29,25,27,26,23,20,19,23,20,21,19,17,25,21,18,22,24,20,20,25,20
22,22,22,24,23,22,19,17,23,25,31,27,23,23,23,20,18,17,21,19,21,19,18,22,22,19,22,24,22,22,26,19
20,22,20,24,22,20,17,15,22,25,28,26,22,22,22,20,18,16,20,18,20,18,18,22,20,19,23,25,23,22,26,19
22,26,21,26,21,21,19,17,23,21,27,27,22,18,20,18,18,18,20,20,20,18,17,21,19,19,21,23,25,25,25,21
22,26,22,27,20,20,20,20,21,24,26,25,20,20,20,16,16,20,21,20,20,17,16,20,18,20,20,21,25,25,24,22
21,25,21,29,21,21,17,19,21,21,22,23,19,19,19,17,15,23,23,21,21,19,19,22,20,21,22,20,23,23,23,23
22,27,24,29,19,21,19,19,19,21,23,23,20,17,20,17,14,24,25,21,23,21,19,24,20,23,23,20,24,24,22,22
22,24,21,28,16,22,20,18,18,22,24,21,19,17,19,19,14,23,23,20,21,19,19,19,19,22,22,18,24,22,20,20
23,25,19,27,15,20,22,17,15,22,21,21,19,19,21,21,15,23,25,19,21,21,21,19,19,21,21,17,23,21,20,17
20,24,17,24,17,17,19,15,15,21,19,21,17,21,21,21,15,23,25,19,21,21,23,19,20,22,22,18,22,20,21,19
23,27,22,28,19,21,25,15,16,21,19,21,19,24,23,22,21,27,24,23,20,22,24,20,20,25,24,16,25,24,22,17
24,30,24,26,20,25,29,17,16,23,21,22,18,24,26,22,22,26,24,22,20,24,23,20,18,21,22,16,24,22,22,19
27,31,27,27,20,27,31,19,20,24,22,26,23,28,28,25,27,31,27,27,23,27,23,25,21,23,22,17,24,22,22,21
27,30,28,28,22,28,31,20,20,26,24,24,23,31,29,27,31,31,28,28,24,30,22,25,22,22,22,17,19,17,22,20
24,28,26,27,23,26,28,16,22,24,24,27,23,31,28,28,33,31,28,25,22,31,22,26,20,20,21,18,18,16,21,18
25,31,25,29,27,27,31,20,25,28,26,29,25,33,31,29,37,29,27,27,23,29,21,27,19,21,21,20,23,20,23,19
25,31,25,29,29,27,29,19,28,29,27,27,24,35,31,30,40,28,25,29,22,28,21,28,21,19,21,21,23,21,23,20
24,34,25,29,34,26,27,19,29,29,27,26,24,32,31,27,43,29,26,31,23,29,21,29,23,18,22,25,24,24,24,20
24,34,25,32,37,28,27,22,31,31,26,25,25,31,28,24,42,30,26,30,24,28,20,28,26,20,24,28,26,26,28,20
25,33,30,35,37,30,30,26,32,34,26,24,24,29,26,24,41,29,27,31,27,28,19,29,27,21,25,32,29,27,25,21
22,34,27,32,37,28,27,27,34,33,27,25,26,28,29,25,39,29,28,30,29,30,20,27,29,19,24,33,26,21,24,21
22,34,26,31,37,24,25,26,35,34,28,27,29,32,27,27,39,31,29,31,31,29,23,31,33,21,27,37,29,23,25,18
22,34,24,32,39,23,25,26,33,35,29,25,29,29,29,28,39,31,30,27,29,26,27,30,33,21,28,39,31,25,27,18
24,34,26,35,38,23,27,29,33,37,31,27,29,29,31,31,37,33,30,28,30,26,28,28,34,23,29,40,35,26,30,22
27,37,29,37,37,26,28,33,35,38,32,28,29,30,34,31,36,30,28,28,30,25,28,28,34,24,31,40,34,26,32,24
26,34,28,34,34,26,28,33,33,37,33,25,31,29,32,30,34,29,29,28,29,25,28,24,36,25,34,40,32,25,30,22
28,34,26,34,32,26,30,32,31,38,32,26,30,30,32,29,31,29,29,27,28,24,28,24,35,25,34,40,34,22,28,22
30,35,29,35,31,27,30,33,28,36,30,27,28,31,30,32,29,27,26,26,28,21,31,25,35,27,35,37,35,21,28,23
28,32,27,32,30,26,29,32,29,33,30,27,27,31,30,32,26,24,24,28,28,20,32,28,36,28,36,36,36,22,26,24
31,34,23,32,31,25,27,29,27,31,31,27,27,31,31,33,28,27,25,26,24,21,32,27,34,29,38,31,36,22,29,21
31,31,21,31,30,27,25,29,26,33,32,28,22,29,29,33,27,26,22,24,21,20,32,27,33,27,38,31,36,25,26,21
30,29,20,33,31,26,22,27,24,29,27,26,23,27,30,33,27,25,24,26,21,21,31,27,31,27,37,29,35,25,25,22
31,28,22,32,31,28,24,25,22,28,26,24,22,26,28,32,25,21,24,27,23,22,26,25,27,25,34,27,33,23,23,18
28,27,19,30,34,27,21,21,21,25,23,21,21,23,25,29,25,17,21,23,21,19,24,24,24,26,34,24,34,24,24,16
27,27,18,28,34,26,22,20,20,26,24,24,20,21,23,27,22,18,23,26,23,18,28,25,25,30,33,25,35,25,26,12
25,25,17,29,35,23,19,15,19,25,24,25,15,21,20,28,22,19,23,22,24,17,26,24,23,27,33,25,39,23,27,12
23,25,21,30,35,21,15,15,17,23,23,25,16,19,20,27,22,18,24,19,26,18,26,23,24,25,34,25,35,23,29,10
22,22,22,30,34,20,16,12,20,24,24,27,16,23,19,23,22,17,24,17,25,18,21,21,23,25,31,25,33,21,28,12
27,25,27,32,32,23,18,10,21,26,28,29,19,24,22,26,24,19,27,16,26,21,23,20,20,23,32,24,33,20,28,14
28,26,32,30,29,26,20,10,22,28,30,32,19,28,26,27,26,17,25,18,27,19,21,21,23,23,33,26,31,20,25,18
25,23,33,27,27,23,22,7,19,25,29,29,20,29,23,27,27,17,27,19,29,19,21,21,25,23,31,23,28,17,27,20
24,24,32,26,28,24,22,8,21,25,29,29,20,30,23,25,26,16,25,17,28,18,20,18,24,24,30,22,28,16,30,22
25,26,32,28,27,24,19,8,21,25,27,29,17,31,21,23,25,17,25,19,29,19,23,21,29,24,34,23,30,18,32,24
25,27,30,28,24,21,19,12,21,25,27,31,17,33,22,24,24,21,25,21,29,19,25,23,31,23,33,25,31,19,30,24
23,29,32,29,22,20,20,10,20,22,26,26,19,34,24,30,29,22,25,20,29,22,22,23,29,20,33,23,31,17,26,30
27,33,37,27,20,21,23,11,20,25,25,27,23,33,27,29,29,21,25,22,31,25,25,28,29,23,30,23,30,18,25,32
28,34,35,27,22,23,25,15,23,25,25,27,25,35,28,30,28,24,24,24,30,26,24,28,28,26,30,22,30,20,26,34
31,35,33,27,25,27,25,18,23,26,28,29,29,35,29,31,29,28,25,28,32,25,26,28,28,28,32,20,30,22,28,36
29,35,33,28,26,27,25,21,20,25,24,26,27,32,28,30,28,27,23,28,30,24,25,28,28,29,32,20,31,20,28,32
30,35,31,34,30,27,25,25,22,27,23,26,29,30,26,29,27,29,27,27,31,28,27,29,27,31,32,22,32,20,32,32
34,37,32,37,31,28,28,28,26,28,24,28,32,34,32,30,26,30,28,28,32,30,28,30,28,33,34,26,37,22,32,30
36,36,33,36,30,28,30,26,22,27,25,27,29,33,31,31,25,28,29,28,34,30,32,32,32,34,38,30,38,24,32,31
36,32,32,33,29,26,30,28,21,29,27,29,32,33,31,31,23,27,27,25,31,29,34,30,31,35,38,31,39,25,31,28
36,35,34,31,30,30,33,27,21,31,29,27,33,33,32,32,25,28,27,24,31,29,35,31,33,33,41,31,39,27,32,28
39,33,32,30,31,30,34,30,24,34,30,27,36,35,35,32,22,29,27,23,31,29,35,29,35,31,40,31,37,27,31,25
37,35,31,29,32,31,35,31,26,33,31,29,35,37,33,29,23,31,27,24,29,29,35,27,35,32,41,33,35,28,34,24
39,37,32,30,30,34,36,32,26,34,33,30,35,37,32,30,25,31,29,25,29,30,40,27,38,32,40,36,38,32,34,24
40,38,30,32,27,30,35,30,26,35,31,26,34,36,32,30,24,28,30,22,28,34,42,30,43,29,39,41,41,33,31,25
41,39,27,29,24,29,32,33,27,37,29,29,36,39,31,31,25,30,32,23,27,33,42,29,43,32,39,41,41,37,30,26
37,36,24,23,24,26,32,28,27,32,31,27,35,41,33,31,27,31,31,23,25,33,41,27,41,29,38,39,39,35,27,23
37,38,27,22,23,27,29,29,25,31,29,25,33,37,29,29,25,29,29,21,23,29,41,25,41,32,41,39,36,37,30,23
37,39,28,25,24,27,29,31,27,33,29,26,37,37,29,29,27,31,31,21,21,31,39,25,39,31,39,37,35,37,29,23
36,42,30,28,28,30,30,35,31,33,31,27,37,38,30,28,28,32,33,21,23,33,38,24,37,32,39,34,35,36,30,29
39,41,29,32,31,32,32,37,31,35,31,31,37,37,29,27,28,31,35,24,25,31,37,23,38,33,36,34,32,32,30,27
37,39,29,34,32,33,31,37,30,34,31,31,36,35,24,24,28,28,34,24,24,32,36,24,40,36,39,36,36,36,34,28
36,34,26,32,34,32,32,39,29,33,28,29,37,33,24,24,26,27,33,25,25,31,35,25,42,38,39,37,35,36,32,29
32,31,22,31,33,28,32,36,26,34,28,29,36,32,26,24,27,25,31,23,24,29,31,23,37,35,37,33,31,31,29,27
30,30,24,32,34,28,35,37,25,35,33,31,35,32,26,24,28,26,30,26,23,26,28,19,31,36,37,33,30,30,30,24
30,28,24,32,35,26,35,33,26,31,34,30,34,32,28,26,28,25,28,26,22,27,27,21,35,37,40,35,30,32,31,27
35,31,29,35,33,26,34,34,23,32,36,33,33,31,27,29,25,25,25,29,23,25,27,22,39,36,40,36,33,37,31,30
32,28,26,34,33,24,36,32,25,34,38,35,35,31,29,33,28,27,25,30,23,25,25,26,34,33,37,34,37,39,26,31
30,26,24,32,33,24,35,36,23,35,39,35,31,29,29,35,29,27,23,29,23,23,23,23,31,32,36,34,36,38,24,32
26,22,20,28,28,20,33,32,22,36,38,34,28,27,29,37,29,27,22,32,22,21,23,24,34,30,36,34,32,36,20,30
23,17,19,22,24,15,29,26,24,33,38,32,28,26,28,36,28,26,20,30,20,24,22,24,31,32,37,33,31,37,19,32
26,19,22,23,21,16,31,26,24,33,39,35,26,25,31,38,30,28,20,30,20,22,24,26,30,32,40,34,30,37,18,32
25,19,24,27,17,16,28,25,25,31,40,35,25,25,30,38,32,29,21,29,21,23,24,24,28,28,37,30,29,33,17,30
27,19,25,25,19,17,27,25,27,28,38,32,22,24,28,36,28,28,20,30,20,22,25,27,31,29,41,31,29,35,19,33
25,19,25,24,20,17,25,25,28,25,33,32,20,22,28,36,26,26,18,26,19,20,24,27,30,27,40,26,26,35,20,36
22,22,24,25,21,17,26,27,26,26,33,31,17,19,25,31,23,23,17,23,23,17,24,24,27,25,35,25,26,32,20,36
20,19,19,24,21,18,26,26,27,26,30,27,17,17,23,27,23,21,17,22,23,17,23,24,23,25,31,22,23,27,20,35
21,21,19,25,22,19,23,26,27,23,29,25,16,17,22,22,18,17,15,22,23,17,23,22,25,25,34,25,20,25,22,35
22,20,23,24,22,23,26,25,29,24,28,25,17,22,24,22,19,19,15,26,23,17,23,23,27,26,34,22,20,24,22,34
24,22,24,26,26,27,26,27,29,21,28,27,17,21,24,22,20,18,15,26,24,17,22,24,24,28,34,24,22,24,24,35
23,26,26,29,28,28,23,30,27,23,30,25,19,21,27,25,21,19,15,27,25,17,23,25,26,26,34,26,24,26,26,36
24,27,22,31,32,24,20,27,28,25,28,25,17,22,24,23,17,15,15,25,25,15,25,22,27,25,33,27,25,25,25,33
28,30,23,30,36,27,21,27,25,25,29,25,19,23,29,27,17,13,13,25,26,14,28,24,28,27,36,30,28,28,29,35
26,30,22,30,33,26,19,25,26,26,28,26,20,22,28,26,18,14,15,24,27,13,27,22,25,27,33,28,27,25,27,37
27,31,25,28,32,27,19,27,27,26,29,27,22,22,28,26,20,16,18,28,30,16,30,22,29,30,35,32,32,29,30,36
27,28,27,26,30,26,22,28,29,26,34,29,25,25,31,29,23,19,21,30,26,19,35,24,27,29,39,33,29,27,29,37
28,30,28,25,29,26,22,28,29,26,37,31,25,25,33,31,26,18,20,32,28,18,36,26,30,30,42,36,31,30,29,38
28,30,27,28,28,25,23,29,28,25,36,31,23,25,35,33,26,18,22,31,26,18,38,25,27,32,40,36,33,32,28,36
27,33,23,29,25,20,20,27,28,23,37,30,22,22,32,30,25,17,24,29,24,16,37,28,29,31,41,39,31,31,31,36
28,35,27,31,21,20,19,26,30,22,36,27,22,22,30,30,25,18,26,28,24,18,38,30,28,30,42,36,33,33,31,32
31,35,29,31,19,23,23,27,33,23,35,29,23,25,29,29,25,19,27,29,26,20,41,33,31,32,42,36,32,32,30,29
29,31,33,28,19,24,27,27,31,21,34,27,26,26,32,30,28,22,28,32,26,24,38,36,27,31,41,35,30,33,29,34
30,31,32,28,18,24,25,27,33,19,35,27,21,25,29,27,28,22,30,32,26,25,36,38,26,32,40,33,31,34,27,35
31,35,33,31,22,25,28,32,32,22,38,28,24,30,34,30,29,23,30,33,27,27,36,39,28,32,40,35,36,36,30,34
32,34,30,32,22,25,27,31,31,22,38,27,24,30,34,30,30,24,30,32,26,26,38,42,30,34,41,36,36,35,29,35
33,35,29,33,23,25,25,33,28,21,31,25,22,28,32,28,28,22,28,31,25,24,35,41,29,35,39,35,37,37,31,31
31,33,31,34,24,28,30,34,29,22,30,23,22,26,28,26,26,23,29,31,25,25,33,39,27,33,37,33,37,35,31,29
34,35,34,34,24,30,32,36,31,24,32,26,23,27,27,25,28,26,30,29,26,25,34,37,30,36,38,33,38,35,34,30
33,34,36,37,25,31,32,33,30,22,29,27,25,27,27,23,25,24,26,27,26,27,33,33,25,35,37,32,38,36,33,26
34,33,34,37,27,29,34,33,27,24,28,27,25,27,29,25,27,23,25,25,25,25,35,30,26,36,36,34,38,34,37,30
34,34,32,40,31,30,34,31,25,19,27,27,23,25,31,23,27,25,28,23,24,24,33,27,24,36,34,34,38,34,39,34
34,34,30,40,30,30,30,30,24,18,26,26,22,24,28,22,26,26,28,24,26,24,36,27,25,36,32,33,37,33,38,35
33,32,30,38,30,29,29,30,24,20,24,26,24,24,28,22,24,27,28,22,26,24,36,27,26,36,32,36,36,32,37,34
36,30,30,38,30,28,28,28,26,19,22,26,22,22,24,22,24,28,28,22,26,23,36,26,28,37,32,38,33,34,38,30
35,29,30,37,31,29,32,26,25,17,21,25,21,21,23,21,23,27,27,21,26,23,34,23,25,36,30,35,32,32,36,30
36,31,31,39,33,31,33,25,28,21,22,25,22,22,24,22,24,28,28,22,26,24,32,24,28,37,31,34,32,33,37,30
39,35,32,41,35,32,30,23,27,21,20,25,22,24,26,22,24,28,30,22,25,26,33,27,31,39,33,37,35,37,39,32
39,35,31,39,35,31,27,21,23,20,18,21,21,23,25,23,22,26,28,22,26,27,30,28,32,36,32,38,33,35,37,34
37,32,30,37,37,31,29,27,22,23,20,21,21,25,25,26,24,27,30,24,28,27,32,34,36,40,33,39,34,32,39,36
38,32,30,37,39,32,28,27,24,25,20,22,21,25,23,23,21,27,29,24,27,27,29,32,37,38,31,37,33,34,36,35
36,30,30,34,37,30,27,29,22,27,19,19,20,23,19,23,19,23,26,23,25,25,27,31,36,37,34,36,32,32,34,32
34,30,29,33,37,30,27,30,22,28,21,20,20,25,21,24,22,22,25,21,23,25,24,30,36,36,34,36,32,31,34,31
32,30,27,33,37,30,29,33,21,29,20,21,19,24,24,25,25,23,25,20,21,26,22,29,34,34,34,32,30,30,34,32
29,29,25,32,35,34,28,33,19,29,19,21,20,23,25,23,26,22,24,20,20,30,24,28,32,32,36,30,30,27,31,35
29,28,28,33,34,33,27,35,20,30,20,22,20,24,26,24,26,22,24,20,20,29,23,27,31,31,35,29,29,27,31,33
29,26,28,32,32,32,28,34,18,29,23,22,20,24,26,24,28,24,26,20,20,32,23,28,29,28,32,29,27,24,28,34
27,25,27,33,30,31,28,37,18,28,24,22,20,24,26,24,28,24,24,18,19,31,25,25,27,26,33,27,27,21,26,32
24,22,24,36,29,30,28,36,21,29,25,23,21,24,26,24,29,25,25,19,19,29,25,25,25,26,31,24,26,20,27,28
26,24,24,34,27,30,27,33,23,28,25,23,21,23,27,23,29,25,25,19,19,29,25,21,24,23,30,24,24,22,24,29
24,24,22,33,26,29,26,31,21,25,24,22,21,22,26,22,28,24,24,18,18,29,24,20,21,24,29,23,25,20,25,29
24,25,22,33,25,28,26,32,21,24,24,24,22,24,26,22,28,24,23,18,18,28,24,20,20,25,27,22,24,20,27,29
25,25,23,35,27,26,26,30,23,24,21,23,19,23,25,24,27,24,22,20,18,26,24,20,20,24,27,22,26,22,27,26
26,26,23,35,26,26,24,26,22,21,23,24,20,24,22,23,24,21,21,21,19,24,24,19,20,24,28,23,26,22,26,24
25,27,25,35,25,22,24,25,21,20,24,23,19,25,24,27,27,21,21,22,19,21,20,18,20,25,27,22,25,21,27,22
25,28,22,32,25,22,20,24,21,20,24,23,19,27,25,27,27,23,23,22,18,24,23,19,21,25,26,25,25,21,27,22
27,29,21,33,26,21,17,22,24,18,22,22,18,26,24,28,26,22,24,22,21,22,21,20,19,25,29,25,25,19,29,25
26,26,18,31,29,17,18,17,24,18,22,22,18,26,24,28,26,22,24,24,22,22,20,21,19,26,26,25,21,19,28,26
27,27,19,27,31,15,17,21,23,19,23,23,21,27,25,29,28,22,24,26,22,22,20,24,22,27,24,26,24,22,27,27
30,30,19,28,32,15,17,20,23,19,23,23,22,27,25,30,30,24,24,28,24,24,22,26,24,28,22,26,26,24,28,28
30,30,20,28,31,16,18,20,24,20,26,25,23,28,30,30,32,26,26,30,26,25,24,27,25,27,23,27,26,26,28,27
28,30,20,30,29,16,18,22,25,21,25,25,23,25,29,31,33,27,27,29,27,27,24,28,26,28,26,28,26,26,26,30
27,29,19,28,31,17,19,25,25,19,26,26,25,24,28,26,32,25,27,28,26,25,24,30,26,28,27,28,24,24,25,30
26,30,19,27,28,18,19,26,28,20,25,23,27,25,29,26,30,24,27,28,26,26,24,30,26,28,26,28,24,26,28,32
29,32,21,30,32,19,21,28,30,21,23,24,28,22,27,25,28,26,28,29,29,28,27,33,27,29,27,29,27,29,29,32
29,33,21,29,31,19,24,29,31,20,24,25,30,21,27,25,27,23,25,28,28,28,24,32,26,29,27,26,26,28,29,32
28,32,23,28,31,21,25,33,27,19,25,25,33,21,27,23,26,24,24,30,28,28,28,34,30,28,24,26,26,30,28,28
30,34,28,30,30,24,24,36,28,20,24,26,34,22,28,24,28,26,26,28,30,28,26,35,29,27,23,25,27,27,29,28
30,34,28,30,29,26,24,32,26,18,22,24,31,20,26,22,25,25,25,25,29,28,25,31,25,23,25,24,25,25,29,30
27,31,28,29,32,26,24,34,26,18,22,24,29,20,26,21,23,23,25,23,27,25,23,29,23,21,25,23,23,23,27,29
25,29,31,27,32,27,25,35,27,19,23,23,29,21,27,23,23,23,26,24,27,24,23,29,23,23,24,25,25,21,28,31
28,30,31,26,33,27,25,31,26,19,24,22,31,22,30,25,24,23,25,25,25,25,22,28,24,24,20,26,26,20,26,28
27,29,31,27,30,27,26,29,26,20,26,22,30,22,30,28,24,24,24,23,25,26,23,25,23,23,19,25,25,19,25,28
27,28,29,27,32,25,27,26,24,20,27,22,28,20,30,27,25,25,24,23,25,25,23,25,23,24,20,26,28,18,24,27
26,28,30,27,31,26,26,27,22,20,28,22,28,24,30,28,26,24,22,24,26,22,22,26,22,22,20,24,26,16,22,28
27,26,30,29,33,27,26,28,23,21,29,23,28,25,31,29,29,27,25,27,28,22,24,28,26,25,22,30,28,18,23,29
24,24,27,29,32,28,24,26,24,22,30,24,25,26,31,29,30,24,24,26,28,20,22,24,24,26,22,30,30,18,22,30
22,23,21,27,30,27,23,25,23,21,31,23,23,25,35,31,29,23,22,26,24,20,22,22,24,26,24,30,30,20,22,28
24,22,20,26,32,26,24,26,24,22,32,24,25,26,36,31,33,25,25,27,25,22,25,25,27,31,25,33,31,21,23,26
24,23,19,26,32,27,23,24,26,21,32,24,26,26,38,30,32,24,26,26,25,23,25,26,31,33,26,36,35,25,25,25
27,25,17,29,32,27,22,26,26,24,34,24,26,24,34,30,32,24,26,26,25,25,25,27,31,33,28,35,35,28,25,26
26,27,20,30,30,28,22,28,28,26,34,24,23,24,32,29,30,23,25,25,25,23,25,27,29,32,29,33,33,29,26,28
28,29,20,29,30,28,18,28,26,24,32,24,24,24,32,28,30,24,26,25,25,24,23,27,29,33,27,33,33,30,27,31
30,31,22,30,29,30,18,32,26,24,32,24,23,23,30,27,29,23,25,25,25,23,23,27,31,34,30,35,33,31,27,30
29,29,19,27,27,27,18,30,26,24,31,22,22,20,28,24,26,22,26,22,22,24,22,24,32,32,28,35,35,33,27,28
28,29,17,26,26,25,17,29,24,24,32,20,20,18,26,22,24,20,24,21,21,22,21,23,29,29,27,31,35,33,26,25
29,33,20,24,27,21,16,28,24,24,31,20,19,19,25,21,25,21,23,19,19,23,21,23,29,29,27,33,33,33,27,25
32,35,23,25,30,21,16,28,24,24,28,20,20,18,20,18,26,21,23,18,18,22,20,22,28,28,28,32,34,34,28,24
32,35,25,25,28,22,16,28,24,24,27,19,18,17,19,18,22,18,20,18,18,20,18,20,26,26,28,32,34,34,26,24
30,33,27,28,24,22,17,28,23,25,26,18,17,16,16,21,23,19,19,19,19,21,18,19,23,24,27,27,30,31,26,24
27,31,25,26,25,19,16,26,24,22,20,18,16,20,18,21,23,17,17,19,17,18,17,17,21,22,27,27,29,29,24,20
26,28,22,22,26,17,15,23,21,19,19,17,18,19,17,19,23,17,17,19,17,17,17,17,21,20,27,27,29,29,24,17
24,25,20,22,26,16,17,23,21,21,19,17,19,21,17,21,23,16,17,19,17,17,17,17,21,21,27,27,29,28,24,15
23,21,24,23,23,16,16,21,21,21,19,17,20,22,18,24,26,20,16,18,16,16,17,17,18,20,24,26,27,28,23,16
24,22,22,24,25,14,13,21,22,20,21,18,20,22,20,26,27,22,18,17,17,16,18,18,17,21,23,26,26,26,24,15
24,22,24,24,27,16,17,20,23,21,19,19,22,23,21,25,29,23,20,20,22,18,20,22,20,22,24,28,26,28,27,20
24,20,24,26,26,19,18,21,25,23,23,21,25,25,25,29,29,25,21,20,24,20,22,22,20,23,27,26,26,28,27,23
22,18,24,27,26,20,17,20,27,25,21,23,25,27,25,30,27,25,24,22,26,22,22,24,22,24,26,28,26,28,26,24
21,18,23,27,26,22,20,20,30,28,25,27,27,29,29,33,29,27,25,25,27,22,23,27,23,22,24,27,26,27,26,24
24,22,22,26,26,24,20,20,29,28,26,28,29,32,34,36,30,27,27,25,30,25,26,32,26,23,25,29,28,29,25,26
27,25,23,28,25,27,23,19,27,29,29,27,28,30,34,36,29,29,29,25,31,27,27,33,27,25,25,29,29,29,27,27
27,27,23,31,25,28,24,20,28,30,29,28,27,30,33,36,29,30,29,25,31,27,27,33,27,25,25,29,29,29,27,28
28,30,24,32,25,28,23,21,28,29,29,27,26,27,33,33,30,30,30,26,32,28,28,34,28,24,28,34,32,30,27,28
27,31,20,29,26,28,24,21,28,30,29,27,28,27,33,31,26,26,30,27,33,32,27,34,29,23,27,32,31,28,26,28
25,29,21,27,24,29,25,21,27,29,28,27,30,29,31,29,28,27,30,29,33,34,29,35,27,25,27,31,29,27,25,29
28,31,20,29,22,28,21,20,28,28,26,28,29,26,30,28,24,24,27,25,29,32,26,29,25,26,26,29,30,25,24,28
27,31,21,29,23,26,21,22,28,28,25,28,30,24,33,30,24,24,30,25,27,31,25,27,25,27,25,27,31,25,25,27
26,32,20,27,20,24,22,23,26,26,26,26,30,22,32,30,26,24,28,24,26,32,26,26,22,27,25,26,30,24,26,26
29,33,18,28,21,20,18,23,23,22,22,23,29,21,30,25,26,23,27,21,25,32,25,23,23,28,25,26,29,24,27,28
26,30,19,26,23,19,17,25,23,23,22,23,29,21,28,25,26,23,25,22,22,29,25,18,22,29,25,22,27,23,29,27
22,28,18,23,24,16,14,26,22,20,22,22,30,22,28,24,29,26,24,27,23,28,24,19,21,30,25,19,25,21,30,28
23,27,19,23,24,16,14,28,24,22,23,24,31,24,31,28,32,30,24,28,22,28,26,19,21,30,25,19,25,21,31,28
