Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19337614982636664, 1.5724066987771175)","(0.2232984942035099, 1.402512449575824)","(0.19824298827506265, 1.670751233943694)","(0.2176086179607447, 1.5044938418805807)","(0.18779221048848171, 1.6183162194340153)","(0.1754040535364565, 1.763245276408793)","(0.16166600365838094, 1.7286988416363047)","(0.16688851165852828, 1.7168338006108725)","(0.16677724336438515, 1.5425177352218982)","(0.1592704255219938, 1.6391676585255661)","(0.17455529021706123, 1.7006357136095378)","(0.1602175620242375, 1.5775924731451798)","(0.17844813309987204, 1.4561262377879756)","(0.15774063730852905, 1.694204595929599)","(0.18198688246057193, 1.7414727415549367)","(0.19981213222307406, 1.5753285980628773)","(0.19703945745755141, 1.692251885044459)","(0.19691111538684103, 1.5733036136707699)","(0.19754981152864706, 1.494247207804994)","(0.21391303769553333, 1.4936973054111422)","(0.21268664667272208, 1.4084850030420943)","(0.1948092725927789, 1.4336144640983823)","(0.21107079051153857, 1.3938365119530707)","(0.20694994022572977, 1.5371410009119606)","(0.23160885440832496, 1.4613385737481415)","(0.20177999756199166, 1.4307054566455886)","(0.22930144936603977, 1.4150318111485347)","(0.2070203891263826, 1.585828809474658)","(0.21340851554897394, 1.5507247635762182)","(0.20822915194121117, 1.4585530507822515)","(0.1990879432363224, 1.4407242177242139)","(0.17632312374545056, 1.7261974188663818)"
"(0.1708503255740988, 1.6723320670089314)","(0.19751299143863124, 1.5226018929476026)","(0.1792052503869962, 1.7673050852638648)","(0.20218224075029628, 1.5563656987042613)","(0.17325522743605148, 1.6724817332648356)","(0.16737494963181573, 1.7319959362924027)","(0.16647778397553264, 1.6805440072449205)","(0.16128589244051983, 1.6368025150458254)","(0.14913632042265368, 1.5856913560566679)","(0.15461622696517863, 1.6404284680043197)","(0.1708337414247542, 1.734778956679115)","(0.14153210264814556, 1.6445338992466114)","(0.15104041976641447, 1.5856476601910026)","(0.13763775976899723, 1.8223673570322512)","(0.17109636311143891, 1.870515800173888)","(0.18956414930145274, 1.7067040775928453)","(0.19298529980983722, 1.790270280662957)","(0.18685514197885553, 1.6759296429907566)","(0.18854004822626394, 1.5718538329375815)","(0.20606684785577598, 1.562808145480258)","(0.19961409914039338, 1.5047564619314575)","(0.1887975405987074, 1.4970862192673358)","(0.18494050101182377, 1.5640682555925105)","(0.17877913728384948, 1.7353785786480604)","(0.20002532863179157, 1.6383873856995543)","(0.17264761699783326, 1.5678305010427305)","(0.19573441540982658, 1.5944645422674624)","(0.18013829956341237, 1.7715634476539375)","(0.18498811797112547, 1.6853530983961662)","(0.1764154524604105, 1.62318442850459)","(0.17611860569298354, 1.5400247956835653)","(0.16809901187325033, 1.7612868693248618)"
"(0.16718404910937193, 1.67100285736263)","(0.19070960845678203, 1.5533895160466984)","(0.180443824016378, 1.769216151807821)","(0.20235023718681563, 1.542969957847513)","(0.1740069514720009, 1.6388226269040558)","(0.17069579237340646, 1.7402507862689183)","(0.16387130838267253, 1.7911308158372752)","(0.15819171951713104, 1.6803634304596309)","(0.14456777140832508, 1.5691972520953563)","(0.15239631560010256, 1.6724780485977764)","(0.17458858740303032, 1.7703882867813505)","(0.13927608463119875, 1.624483744187267)","(0.145334428359816, 1.6137233333157892)","(0.13745584368728672, 1.779230856925779)","(0.17130024720318557, 1.8806326988733666)","(0.18677532794045015, 1.7334378159644541)","(0.19087190987391248, 1.8158688402409784)","(0.18373888088195062, 1.7265070597750323)","(0.18650165499460647, 1.624818205973841)","(0.196559484137002, 1.6541778597738372)","(0.1908509230116659, 1.5681757810617643)","(0.1874066176706722, 1.5481671652019318)","(0.1711924864703826, 1.6292956291206413)","(0.16565899010775625, 1.794642729848574)","(0.18341255397463943, 1.7111398577547368)","(0.16250573439735902, 1.5864285562308578)","(0.18380506828626858, 1.6355022200727027)","(0.1729279092292646, 1.7790077818385883)","(0.1782263840551111, 1.6888815645940387)","(0.17082040022634515, 1.6116936784881926)","(0.17084685588093196, 1.5364682115988957)","(0.16543690409864825, 1.7821904403190494)"
"(0.1701136374441288, 1.665559598170356)","(0.1918672144099277, 1.5846209060480267)","(0.1877679495516581, 1.7045593664136143)","(0.2039487375948087, 1.5363752287883645)","(0.17277004956892003, 1.6493064976443073)","(0.17467704742152962, 1.71069955499794)","(0.17129510653023194, 1.72353194955609)","(0.1612925165449073, 1.6581335616651272)","(0.14144706461714746, 1.5642453606605409)","(0.15401640980415318, 1.635854502915985)","(0.1782797188008156, 1.725315428868846)","(0.1376103529193598, 1.6092986030794991)","(0.14302864350295771, 1.623904821831703)","(0.13903621600691388, 1.7341012414444086)","(0.1754130478350848, 1.820033808685844)","(0.18390080895144256, 1.7186121449409844)","(0.1979842621774176, 1.7144579271347637)","(0.19943206563195812, 1.566935637940581)","(0.20492754600329655, 1.476956748566743)","(0.20652644378640156, 1.5666377512775884)","(0.20114910653014192, 1.5180432614580297)","(0.19538692139251726, 1.5242252975145214)","(0.16658323347397008, 1.725649830120961)","(0.16568665769720306, 1.8034386128869992)","(0.17966850482276184, 1.7390179762358744)","(0.16147884794141829, 1.6376341997853452)","(0.17917168595748267, 1.678551357933226)","(0.17637026234564937, 1.78555724208159)","(0.18106947542326046, 1.7024152745216212)","(0.17282301671396538, 1.6426945605056467)","(0.17042635666416048, 1.5578031320339387)","(0.16969952612651706, 1.7461901730708156)"
"(0.1718407307484414, 1.684538736403105)","(0.19235833587013162, 1.6146757731558092)","(0.18802340634236728, 1.7314435663948398)","(0.2043261583836448, 1.5504927360349037)","(0.17316842563891724, 1.6426309208807364)","(0.17629831794471637, 1.6758496742836466)","(0.16494679899251444, 1.8183617376143981)","(0.16636414187700588, 1.658717736631228)","(0.13835621956466784, 1.6661382166460443)","(0.1553208854118182, 1.69286761768775)","(0.18115831113585823, 1.7735215037079581)","(0.1375415784066871, 1.6937945478906662)","(0.13941989576398628, 1.6718934563038834)","(0.13998889451670515, 1.8188426656461818)","(0.18086091591418535, 1.8461151329661492)","(0.18516401123813914, 1.7756014417397228)","(0.20084526323553317, 1.701456741026523)","(0.20114848267678367, 1.5780097426316921)","(0.1991941872667199, 1.504698940499473)","(0.20356572617650942, 1.576835774564111)","(0.19544823246458912, 1.524779984080994)","(0.1908075721558087, 1.5214892150399764)","(0.1637969136063672, 1.682350151568447)","(0.1670349711683127, 1.7355056842420113)","(0.17491060357834898, 1.7249030366970102)","(0.15697726845270144, 1.6643038602902844)","(0.17680607091860748, 1.6720917142615657)","(0.17420808012733277, 1.8489483589755114)","(0.1853277489109237, 1.7160152688671155)","(0.17096667996230056, 1.6816981520889005)","(0.17030372881417624, 1.5688583965926701)","(0.16474540873221133, 1.7606693461625418)"
"(0.17314251691557286, 1.6368110853438802)","(0.19055828795307134, 1.5843508702922466)","(0.18896968785943627, 1.7187182294253924)","(0.20097785584745909, 1.5385398010765114)","(0.17169364258962155, 1.6380263381162805)","(0.18068833907505213, 1.6382181223460488)","(0.17693356910354233, 1.7917003566093184)","(0.17157242337589002, 1.688403975088495)","(0.1403887295121532, 1.6670743866304314)","(0.16249138544748337, 1.7004052860993852)","(0.1883079748907376, 1.7974990585930197)","(0.13963433054552582, 1.747516458590246)","(0.13785502125434132, 1.6837457043048119)","(0.14109091839545868, 1.8795529013479138)","(0.17691136177840303, 1.9247616548176134)","(0.1821223112335485, 1.8408981683175245)","(0.19672749162640318, 1.7511249646379181)","(0.19916793091225474, 1.6137626606111233)","(0.1897723335819377, 1.5911865791383766)","(0.1994174148700974, 1.6140438084462112)","(0.1838481076248696, 1.5947490131438542)","(0.17180211878703922, 1.641811716517505)","(0.1565606608428835, 1.6737750206735598)","(0.16628640357503058, 1.7392052697473792)","(0.17585619614248058, 1.690412172641809)","(0.157124792411716, 1.6105973332079189)","(0.17862485533370534, 1.6472781739262372)","(0.1789167221681273, 1.7966076957560526)","(0.18239299368899217, 1.6532021228715996)","(0.17018343400841437, 1.674330397327619)","(0.169838102627508, 1.5446975220314896)","(0.1503189187085657, 1.9045363856228628)"
"(0.17678654494298338, 1.6346358603600624)","(0.1937769332231326, 1.5573010412317243)","(0.19376909368107306, 1.6686938771709399)","(0.20321124483889225, 1.4912709975991472)","(0.17245210092632357, 1.6213265001462465)","(0.1846181076349799, 1.5921221423642542)","(0.18141869469806973, 1.743064272516556)","(0.17241157117980732, 1.7178604599731706)","(0.1375641921611062, 1.6760513844432545)","(0.1653920250848634, 1.6539448778607202)","(0.1877651169751554, 1.7789688787836055)","(0.13996918154971374, 1.725395457947348)","(0.13649880767484393, 1.6775166460848001)","(0.13915492338165075, 1.879717219664519)","(0.172754546766879, 1.94685442838775)","(0.18275968241003082, 1.80568803690661)","(0.1925481899403036, 1.766694064651842)","(0.18976303213303577, 1.6767209877621418)","(0.17796105734614837, 1.6979348765235904)","(0.1918769970537226, 1.6855323881777764)","(0.17730361850282597, 1.673354336201261)","(0.15420978139563188, 1.8322232537661078)","(0.1546282153020739, 1.7336715344475162)","(0.16329470402760124, 1.7666522253773655)","(0.17796723852833968, 1.7054711544329288)","(0.15629698635419711, 1.655914284511545)","(0.18039705652935084, 1.6640495636672954)","(0.1792683514445724, 1.7935759879088147)","(0.18476463083321393, 1.6601446727947413)","(0.17141210124458867, 1.673068000460877)","(0.17131883633507194, 1.5825359518809297)","(0.14255379419327308, 2.0131636735897995)"
"(0.17945816052592767, 1.609594145602072)","(0.194821766103289, 1.525222000316239)","(0.1998385658961453, 1.6204825509191119)","(0.20303876632987403, 1.4491799080922771)","(0.1645943926474653, 1.6960714891105335)","(0.1950713178644202, 1.5015995879251645)","(0.19300242649553898, 1.6321501919535708)","(0.17654835637587182, 1.675051554841613)","(0.13268244135905902, 1.6900926614926404)","(0.16664325618931827, 1.6329205569389804)","(0.19376049674954077, 1.7039112880565803)","(0.13844390436786255, 1.7060050760856542)","(0.1365896390821215, 1.6417731212642883)","(0.1394479177991711, 1.8532316650229406)","(0.17633474802418578, 1.9007600800070117)","(0.18214724488769174, 1.8189562951270986)","(0.18646894527353056, 1.8296526381539957)","(0.1859770088554004, 1.7169175611312784)","(0.1688127224094775, 1.7911257149687727)","(0.1763009008600476, 1.8324990086059978)","(0.16574733933229926, 1.7815265524555361)","(0.14784047020368643, 1.9231887222006863)","(0.15026439209001333, 1.779148277354802)","(0.1535845837931438, 1.8239174782894592)","(0.17509668221976735, 1.751308946637853)","(0.15126398245953565, 1.7243162061948156)","(0.1791670962659216, 1.6923140082465995)","(0.17514572270711112, 1.794423462741309)","(0.18868579417567652, 1.6801117879919987)","(0.17217259002645877, 1.6610917967098384)","(0.16993954632467703, 1.598294287594252)","(0.1280178718266963, 2.2995917699151316)"
"(0.1726705798532118, 1.6741568236630042)","(0.18572054559830053, 1.6256476086694023)","(0.18822529563634888, 1.7409210915436304)","(0.1928092974000301, 1.5457427570508793)","(0.15694600909054243, 1.818243380063769)","(0.1887108087281808, 1.56579065084904)","(0.18473994806079885, 1.7435319007010128)","(0.1707634596343137, 1.6987527752297018)","(0.1319739391227903, 1.6914839379126383)","(0.16338605405509163, 1.6540004337949696)","(0.18615353904338922, 1.7642092678736587)","(0.13777871905671216, 1.6694477429932404)","(0.13696463703601136, 1.645684354708085)","(0.1373259168569778, 1.8364609962697274)","(0.17420065349847996, 1.8809909097305952)","(0.17684947836924422, 1.8266120244327737)","(0.1890798232626732, 1.7593247127170875)","(0.18909834005592185, 1.6623925637293948)","(0.17400547794292603, 1.7202474012672317)","(0.18134229088815637, 1.7661076162568239)","(0.16893106541431796, 1.7129725375372926)","(0.15166933824880566, 1.8554149908682287)","(0.15286484383714982, 1.7301858125531282)","(0.15539506067037342, 1.8058109167277154)","(0.17009488295435965, 1.7464740416055637)","(0.14458704449280493, 1.786275459498279)","(0.17080525136183236, 1.7761246521303837)","(0.17065937845043075, 1.8542934212276385)","(0.17926115364166703, 1.7785043927427278)","(0.16508081935474514, 1.7438868480795147)","(0.15905458428236735, 1.7124938673737473)","(0.12101989039745174, 2.402061745240237)"
"(0.16813125297504644, 1.6640178549942648)","(0.17794040758677296, 1.6644540038794664)","(0.18745439502838118, 1.698116529922278)","(0.18719513101085616, 1.562397654237188)","(0.15211029345450797, 1.8758096886152555)","(0.20040623921072623, 1.4793532895576786)","(0.1935082505763722, 1.65613959840688)","(0.1760055864021217, 1.6922471146783624)","(0.13212576164931075, 1.7205630047235045)","(0.16095854964554143, 1.6809117278019126)","(0.17617387749932784, 1.852481866586455)","(0.1338190454246044, 1.7131658592068213)","(0.1367131883006953, 1.6751114551383939)","(0.13367775018599412, 1.8675369926911347)","(0.16554225479883844, 1.945057942391061)","(0.16673889351907506, 1.9331633006415707)","(0.18680119563362987, 1.7756803443013252)","(0.1863264844483411, 1.666655129682604)","(0.17035724246348138, 1.7536220440521975)","(0.17639414989985602, 1.8181064677691932)","(0.16363339913759228, 1.7445567286178365)","(0.15709604202422828, 1.795517258623225)","(0.14910057952049532, 1.7234410415794983)","(0.15249836331532168, 1.823486843685476)","(0.16121863442822587, 1.7903119502581426)","(0.14109089271760406, 1.800146958781105)","(0.15776127784823726, 1.827841028487455)","(0.1615971015951832, 1.9627704907792807)","(0.1736598275713796, 1.8496297012790124)","(0.15346913679987118, 1.8548531345058472)","(0.15345283137927634, 1.7516274831030296)","(0.12844252098539544, 2.2079135929993394)"
"(0.1714214673341713, 1.6231336095262918)","(0.18111498407353283, 1.5985322987134014)","(0.18702334991160402, 1.6778243250851401)","(0.18697105854422905, 1.5224365020096249)","(0.15426676235143139, 1.8473844889099267)","(0.19586197228700553, 1.478486242134827)","(0.18305458657470888, 1.6947021639121083)","(0.1814727232529267, 1.6495996601848053)","(0.13175764198173198, 1.7582440688212624)","(0.1630062126158032, 1.6450853493304063)","(0.17903654388223117, 1.7601925176571849)","(0.13522167079200256, 1.7197887690792286)","(0.1364950318238776, 1.6623196135164129)","(0.13631508073342863, 1.7924888180563239)","(0.16200884777404445, 1.915989841340433)","(0.16479983860556016, 1.9231481352641726)","(0.17798805656934852, 1.8255618675266108)","(0.17794665754658182, 1.6874448259644477)","(0.16558278700587697, 1.755753207300787)","(0.17262073076865925, 1.8202678151860798)","(0.15997977070031077, 1.7496493348672435)","(0.15599369179974154, 1.7733924984645772)","(0.14492905795924374, 1.7475062544686455)","(0.15181423953238968, 1.8183509863727783)","(0.15423858198615945, 1.847008940692355)","(0.139241776787451, 1.8370817123534637)","(0.15233110779895753, 1.9108864408864805)","(0.16599966833182425, 1.9516336953444493)","(0.1724257023092604, 1.841834982647265)","(0.15387322048671656, 1.8460105602453278)","(0.15148424251686526, 1.7749886625999949)","(0.1308525745140078, 2.2441744704838715)"
"(0.18287450083725237, 1.5742628672718)","(0.19121764569238953, 1.5629089308709812)","(0.192896884836099, 1.6578948166848888)","(0.19727742510676097, 1.5049246733205048)","(0.1613728159149928, 1.8187929717495528)","(0.19795511319488338, 1.506783038280195)","(0.17491383595219606, 1.782391576714015)","(0.18392152456000882, 1.6224425015188813)","(0.1438783762236519, 1.7584854231945264)","(0.1662633666072548, 1.6225408880478676)","(0.17470602206763264, 1.7957238214248334)","(0.15162414291176038, 1.6669279206241001)","(0.15148182204804336, 1.6506314033341842)","(0.15344491224736068, 1.6960247011199507)","(0.16291861115670428, 1.8767070889140736)","(0.17036550471114104, 1.8267769760246415)","(0.17606299595882818, 1.8150232191072118)","(0.17943429675214181, 1.6585222349501958)","(0.16882562489175773, 1.723128463822674)","(0.16902575048694626, 1.8294685097815546)","(0.1621740144568497, 1.7221451682093758)","(0.15827977350292646, 1.7640396209064175)","(0.15156466925565854, 1.6925799205123793)","(0.15667142980729026, 1.7707368235758152)","(0.16311182034425267, 1.7701448563394038)","(0.1492345796538786, 1.7988864303693093)","(0.15820867890570633, 1.835099948950123)","(0.18273425340775126, 1.8832588253408833)","(0.1830990576745566, 1.8069084087738054)","(0.16534800902038502, 1.8019274207341989)","(0.1610317548153639, 1.763540451052402)","(0.13247605787835012, 2.2742448573036573)"
"(0.19310535160200915, 1.559259982329237)","(0.19634104339207242, 1.5747852921026857)","(0.1905407943504398, 1.6832332452024352)","(0.19768887955566358, 1.5523737231250578)","(0.15922402656286985, 1.870504151636568)","(0.19637297320193645, 1.5277606724416126)","(0.17753091305629987, 1.7220790479869945)","(0.1936350982416968, 1.5613762009340775)","(0.14828961335487742, 1.802306080413673)","(0.16794502893962188, 1.606621188242793)","(0.169228835343724, 1.80765470830777)","(0.15556060719479187, 1.702859903723151)","(0.15690905107950615, 1.6521245984800739)","(0.15787289030193383, 1.7339239716068713)","(0.16505120539604512, 1.8746168572278745)","(0.1646393432135468, 1.9125136445637667)","(0.17808886449470981, 1.8028267622700522)","(0.17985669871072885, 1.6399069010181595)","(0.17015988208245347, 1.6795209710715764)","(0.17382123091611956, 1.7702305227828887)","(0.1643989443375718, 1.7092153902751201)","(0.15970754203559287, 1.7133338551905475)","(0.15484507097001107, 1.6912810833557144)","(0.16386233657914928, 1.7474690690965742)","(0.16905732347570135, 1.757332230044715)","(0.15272174029009047, 1.8611042202543782)","(0.16384083364084126, 1.8590464727116622)","(0.18703246942594015, 1.8974553349961416)","(0.19201262481280285, 1.804505906208565)","(0.167182879861647, 1.860440018966921)","(0.1637806926242726, 1.8217241435458926)","(0.13019032454108578, 2.309318085820239)"
