Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16038320836615266, 2.0245314024089707)","(0.19479211802374544, 1.73131491210535)","(0.11568509079049323, 2.5096683399113218)","(0.1762195794545306, 1.8222451581620307)","(0.18738236230261524, 1.7206880816541554)","(0.12820691834365786, 2.240624320409679)","(0.11224765274916554, 2.514120045092342)","(0.15993180598699422, 1.7927146245546033)","(0.18565909474563502, 1.6434457916703447)","(0.14516919523302096, 1.9496363839771058)","(0.14653036777707518, 2.054929252508609)","(0.16544047862570668, 1.7851909289704941)","(0.19113222364979765, 1.6957548269158218)","(0.16463922012758325, 1.810910271755129)","(0.17091979875657742, 1.8508194668907583)","(0.1828428412647242, 1.8339711424152727)","(0.1927056182649845, 1.7693377326998796)","(0.20884163239563971, 1.5704222708461606)","(0.20959272084743227, 1.5338953362033612)","(0.18127732820982181, 1.7862015690016009)","(0.2014135951754655, 1.6237151071214568)","(0.20984648238404457, 1.6446954690514008)","(0.19164283463620935, 1.73033081020296)","(0.1873047038361107, 2.017124455015533)","(0.18457056512779654, 2.013790725911062)","(0.18573637892654474, 1.6040483651646735)","(0.20682702305378906, 1.6654115110062235)","(0.1751758989639348, 2.1437737857681403)","(0.21208940617812347, 1.7767793677762032)","(0.1500643610596854, 2.1377363895225243)","(0.1934065384038717, 1.640100569908422)","(0.19076098012360693, 1.6990569412476533)"
"(0.15769583843801793, 1.8605895889665782)","(0.1933621051361377, 1.7502639857866142)","(0.1493341130674377, 2.086407151032694)","(0.1781964480217277, 1.7717537695527588)","(0.15177846381626453, 2.081545125157471)","(0.1858563180359205, 1.7378003790991339)","(0.1584840810545015, 2.001586207103807)","(0.18758666720928865, 1.5556026373087097)","(0.16338913618246667, 1.849951893650746)","(0.17161610454340456, 1.7275293590716898)","(0.16377091601863464, 1.8207708599851138)","(0.1696262672632466, 1.6814996443801087)","(0.16988084553994529, 1.8999841533748014)","(0.15883605419198116, 1.8220038487253571)","(0.16990962214678743, 1.8521721073424533)","(0.18727213570218476, 1.8097475178492812)","(0.1964462604863847, 1.779597618777375)","(0.21551391515338617, 1.5721595905447647)","(0.20068453752069573, 1.606047398964085)","(0.21429029141538342, 1.6104160235394966)","(0.21922471676918764, 1.5433761434912323)","(0.1871532675709025, 1.8305896492633467)","(0.21432606165872076, 1.561305828770747)","(0.20859946255618417, 1.7191398284392994)","(0.2002187285946895, 1.771050647963952)","(0.19781557628775512, 1.5562788850097653)","(0.19868446925456684, 1.6702053234381893)","(0.1787227400071, 1.905002638296421)","(0.2029876217406425, 1.7267017414776298)","(0.165785483859469, 1.8035831475956863)","(0.17026499550015564, 1.741489101457921)","(0.22241018539918941, 1.4686018915839665)"
"(0.16426938384136108, 1.8195217488485749)","(0.18067881289662235, 1.9203819582200408)","(0.14824188479243955, 2.1299449029042115)","(0.19210683587638724, 1.8017182475867388)","(0.1592098912225208, 2.1056372611280545)","(0.17635185834928968, 1.8402436458018816)","(0.16627142551065685, 1.8925619725796277)","(0.17562678607738108, 1.644135814836068)","(0.154360210480374, 1.9811984212026277)","(0.18791474990796436, 1.6189907707096995)","(0.1845886870689858, 1.778669911487867)","(0.17640533754005983, 1.639142466947975)","(0.17588745837660888, 1.714107673217207)","(0.16908722870776857, 1.8216828610060256)","(0.18479945795722885, 1.895864552136745)","(0.1825114799602512, 1.885361293226562)","(0.17580997713715207, 1.9165508919049699)","(0.18198522180262347, 1.7619930562784245)","(0.1674531996560781, 1.7502605785965584)","(0.18385647937825755, 1.7840143057897089)","(0.17314182094991018, 1.7302845737283474)","(0.18643458581396696, 1.6076999981234508)","(0.18322655931371407, 1.5901874490308596)","(0.18587411834096185, 1.7842087324584577)","(0.1972879445342212, 1.69954809124124)","(0.17308886257483974, 1.7365428619812144)","(0.1955848923493919, 1.6981749020548271)","(0.1912864849690176, 1.7856803267992678)","(0.21448381795091065, 1.6914205443889243)","(0.1716230166584499, 1.7752712194771483)","(0.163639333174788, 1.8345540732444618)","(0.19835150579169916, 1.6196787968131763)"
"(0.2179935055214597, 1.5970995565514299)","(0.2091264264912205, 1.6932376737127879)","(0.18750489786935487, 1.844737198904905)","(0.21638896376700892, 1.7195512656718712)","(0.17998075635861477, 1.934569395888756)","(0.18374857219872784, 1.826530632880105)","(0.20674058576075013, 1.6029116232067806)","(0.18217195282007553, 1.5935215253045474)","(0.16736485162010933, 1.7738877226043959)","(0.19896841603927606, 1.5050173612148656)","(0.21606122451831813, 1.5858661413581314)","(0.1688760736439574, 1.6880813394449605)","(0.17079365711240502, 1.7782901553743549)","(0.15998125162656351, 1.9371318102873865)","(0.20022393818647213, 1.7713853362865397)","(0.19603177117136011, 1.712986921597784)","(0.1845085809651493, 1.775734803112012)","(0.18046266806790093, 1.7319110723605158)","(0.17539508359082068, 1.6892805966314823)","(0.1823930599254893, 1.71688074679688)","(0.1759998757128034, 1.6252734134115778)","(0.18795609929053145, 1.6135589117017222)","(0.18098711134190634, 1.6303445625163617)","(0.17975700152724483, 1.7225895850609778)","(0.21101241142533272, 1.6859313072575612)","(0.18198221944690998, 1.7607138566765723)","(0.2269248148215145, 1.6206370898619045)","(0.20125456500730685, 1.7369487316171524)","(0.25516584051918134, 1.4740939865554097)","(0.18392969927009287, 1.7592779741922124)","(0.1850485187418072, 1.7153028556442131)","(0.17099645292403343, 1.8908240113620474)"
"(0.2246821206872718, 1.5823514236239875)","(0.22699919153878895, 1.5582646248643277)","(0.1924399982763104, 1.819931729865949)","(0.21556412956678628, 1.7305291377845096)","(0.21747257547326804, 1.5726587709283055)","(0.1846501468796479, 1.8971208133111397)","(0.2081422455789961, 1.6025642914990412)","(0.191968132719026, 1.5502145398479612)","(0.2058375565784381, 1.55633395873909)","(0.18903688688296796, 1.5942630362694883)","(0.20055657458796258, 1.6747868601241682)","(0.17560879341788938, 1.6706627770282554)","(0.15941505070070602, 2.014882167885606)","(0.17054503246073593, 1.860444927853723)","(0.21824462846222428, 1.614990526748494)","(0.2337119486783577, 1.496264178713747)","(0.18949375079503047, 1.785426059542149)","(0.18526601301070333, 1.7297439041064013)","(0.18149844812145244, 1.7262950528773275)","(0.1992095449236652, 1.6532215645470292)","(0.2023818390135174, 1.5738551005963166)","(0.18871724358520445, 1.7691136820418425)","(0.20595447906396278, 1.6077254297617285)","(0.23599611106201654, 1.5383938150033079)","(0.23926399313344018, 1.546894282886514)","(0.2302617408479087, 1.397957749528181)","(0.267792754962488, 1.3920691248439263)","(0.2290681764334014, 1.5685401743743386)","(0.2920327121120213, 1.3094967894205067)","(0.2200061842635969, 1.548633253894886)","(0.22497062945731178, 1.4131760925895687)","(0.177240577495457, 1.795475808830855)"
"(0.22670476725190084, 1.4348405757903135)","(0.2437263057106654, 1.367634658329071)","(0.2082613965221922, 1.6653611342689292)","(0.23608018161387576, 1.510535285275657)","(0.24172505339565786, 1.337226465847896)","(0.2156452745519781, 1.669428888917993)","(0.21973130106598576, 1.6153884644956065)","(0.22218713702130027, 1.4584316547145304)","(0.18164552018785868, 1.8034268813594887)","(0.19349672087768677, 1.6699510108802706)","(0.2067604601710388, 1.721932895673683)","(0.1762504388872727, 1.7090157015633507)","(0.16278728368275325, 1.8698906446294545)","(0.19261698411604952, 1.6814407586474474)","(0.21935019014931378, 1.613414297642152)","(0.24027195084493197, 1.4914589741747335)","(0.19602921369357165, 1.7482500397923013)","(0.1669434400087951, 1.8667973927476782)","(0.17610903641825962, 1.678395751222611)","(0.18579004441841382, 1.749607771228231)","(0.19217884221830014, 1.6314622769359333)","(0.17351620496744227, 1.7239575436465744)","(0.1876968366092275, 1.6294764917637676)","(0.21282197931773408, 1.7328963499634986)","(0.2400556501102496, 1.5156838324265103)","(0.21845539076289078, 1.3866853696066443)","(0.2617246626932705, 1.3909414851048585)","(0.25523666784420124, 1.5183902114048764)","(0.2739322287273785, 1.3598922276924503)","(0.23377310601545806, 1.440202603179192)","(0.234506200192114, 1.3334014078765748)","(0.16828795528653212, 1.7680497284268772)"
"(0.23634660181308753, 1.3917009821029283)","(0.23674065506236655, 1.3686850855895905)","(0.23457530793052947, 1.3980089955609831)","(0.2460899949152604, 1.4246088830237833)","(0.23374903668910102, 1.3598590681793836)","(0.2364084608684522, 1.428095981297348)","(0.23608809940092923, 1.4970390053263212)","(0.23476154623919634, 1.4149638500736899)","(0.1864353398179663, 1.629317773610288)","(0.20234215589709406, 1.6054956733961077)","(0.20904362346610683, 1.673802907313939)","(0.1570906706408095, 1.8349694313735552)","(0.18464022834937427, 1.599966761838632)","(0.15447656538808324, 1.8867852068502589)","(0.17441315397415597, 1.8801282673481874)","(0.2072386837692356, 1.628674922985311)","(0.19924352439512832, 1.6576077158853015)","(0.1838863493215763, 1.5719921359090414)","(0.18872150196159107, 1.4888158191697833)","(0.1748076544193976, 1.7374874976455272)","(0.18685650944913296, 1.5662373537339886)","(0.19814304527453022, 1.4035627636462211)","(0.1980928156502505, 1.4983484469020436)","(0.20169409314750505, 1.800756710547717)","(0.26236838710838056, 1.4313021650434308)","(0.2351610061586786, 1.4521191334689254)","(0.2797292894227037, 1.314265571820651)","(0.24961023882843197, 1.5162483458859828)","(0.2473794911283798, 1.4874486143218992)","(0.21297049099318027, 1.5028299266293823)","(0.2347292029555666, 1.3715367100379179)","(0.1959964571285222, 1.5950635239116011)"
"(0.19550546903728663, 1.5260702934351034)","(0.20011568629960488, 1.5180285319388245)","(0.20470574212257572, 1.4764187052829425)","(0.21385597241961266, 1.547651240123507)","(0.19804631075055235, 1.465676670883093)","(0.21765771091256897, 1.4227032360551917)","(0.22709507033718296, 1.4513372207766615)","(0.21955159493544968, 1.3963157624908795)","(0.19487996597347326, 1.5230041877010503)","(0.20277039857883777, 1.4730532762214916)","(0.2068408462113963, 1.5900925520034384)","(0.17221898287266277, 1.633695545304451)","(0.1718731944910555, 1.7233022347593538)","(0.15945771470803236, 1.8027276968815829)","(0.166635768413763, 1.937012528179453)","(0.1785245331625131, 1.7982633981845701)","(0.16011426291846856, 1.9243115728371856)","(0.16203637443154997, 1.6498765417953565)","(0.1614886678181714, 1.5906815733566715)","(0.15618660169224244, 1.7003151434568797)","(0.1611363171763936, 1.5741500947366824)","(0.17345891740727037, 1.5553086718122078)","(0.17284285984850073, 1.5325148210438857)","(0.1800872888748008, 1.7452987787847736)","(0.22084292418894638, 1.5439191068297176)","(0.20327845821382737, 1.4841295373045473)","(0.22946551616518993, 1.4199829453833248)","(0.1843818816776957, 1.7054403038556434)","(0.2125342051675213, 1.6578919063174773)","(0.18453894591811956, 1.5146886109999336)","(0.1968272888585328, 1.4595677165579044)","(0.22133315659782185, 1.4000918078016513)"
"(0.18397372915639698, 1.5860381363079628)","(0.18789855508785133, 1.6160927444825777)","(0.18341690341395187, 1.68348242700831)","(0.2093740530944847, 1.5920424585156947)","(0.1822314053057444, 1.631931559676349)","(0.19969836923798065, 1.547300890623026)","(0.210704981876922, 1.5146154171989685)","(0.19182807625425297, 1.562681807165974)","(0.17497551067845374, 1.6607067731094407)","(0.18875911532525028, 1.5289712645685936)","(0.18747677062094745, 1.6693836482135098)","(0.16449680195059233, 1.6847612698045613)","(0.15868899808460593, 1.7812745446728935)","(0.1589094520196302, 1.7369943396050578)","(0.15731792765371896, 1.9408311761744828)","(0.15595196740472514, 1.908127519528437)","(0.1435861561016718, 1.9108425483969296)","(0.14017482353083896, 1.7639795975659571)","(0.14702938509399957, 1.5899478234458886)","(0.14173985581441054, 1.6364904201907766)","(0.1449992858948291, 1.5565561189405206)","(0.15306818659714375, 1.6667637242179665)","(0.15195652449969688, 1.541490412725557)","(0.1575282124139493, 1.718179491586992)","(0.1900268991426346, 1.6171476179128714)","(0.19436874034886317, 1.5049218058150404)","(0.21336068462065672, 1.4816646497959907)","(0.20356078390997356, 1.6664986145909697)","(0.2102511315936355, 1.6112756430875321)","(0.18301247948405233, 1.558838625550604)","(0.18668274350420955, 1.552397927015754)","(0.20357663651099736, 1.525379734532611)"
"(0.17644687331591583, 1.8102293101053373)","(0.17847029180020882, 1.8316518794342718)","(0.15378370705205505, 1.9224090061899513)","(0.19225246923782846, 1.8642400781195105)","(0.1883926596225758, 1.818058083203152)","(0.1552553586937846, 2.034726099701748)","(0.1557518851291618, 1.9846428515806058)","(0.1565569185721991, 2.1186089755417212)","(0.16028055924639856, 2.020951485078071)","(0.16884880678829559, 1.877165424713362)","(0.17881280442583053, 1.8736530307613193)","(0.1542996915365912, 2.0130311800097958)","(0.14636498281006877, 2.0914974073067385)","(0.1502633670560531, 1.967610897088096)","(0.1572458081101773, 2.054415672610257)","(0.15977745464813012, 1.9433960434111155)","(0.1590300871355184, 1.9804214708043515)","(0.14273262447301727, 2.0597537501325127)","(0.1676200602764057, 1.8268587419117535)","(0.15542906300430054, 1.8987221744814287)","(0.16023652536123337, 1.9284443357506371)","(0.17115912300687403, 1.7379628030632988)","(0.16256039261182706, 1.7788202598825522)","(0.17614042914507447, 1.9740768265054511)","(0.18857638979479602, 1.8313942555164673)","(0.18312885463206566, 1.7694281709384938)","(0.19619694775879692, 1.6713308521737278)","(0.20719316326095175, 1.7733698515353506)","(0.21131893960962897, 1.7612673543979789)","(0.17310461341464195, 1.866233417341352)","(0.18127908499039022, 1.8081174481515496)","(0.19657201491868323, 1.7253014382976926)"
"(0.16145613882581805, 2.067639458093304)","(0.1640211377521096, 1.9043864964260178)","(0.15230448095728547, 1.9441751095266775)","(0.16722847913286573, 2.069985349288741)","(0.19792119733765817, 1.6479497565271237)","(0.13082356395391112, 2.1955507683770827)","(0.14795134953374872, 1.962856471767344)","(0.14366603856835852, 2.215561362279893)","(0.15749740675713494, 2.1790072712895134)","(0.16173072314878534, 1.9127010531769095)","(0.1962042632240986, 1.7056954169084662)","(0.17635402867361924, 1.7941820043707506)","(0.14597771398263942, 2.250526488940974)","(0.18964510475210822, 1.6694315271910145)","(0.19547053092025504, 1.7386895289097133)","(0.17958578489834182, 1.8618978285374364)","(0.17713823822744543, 1.9033560787640114)","(0.17080508096439112, 1.881864278427693)","(0.1921268800210652, 1.761826675326413)","(0.1747662338416376, 1.9127581703960197)","(0.12501890299466262, 2.6488238604130636)","(0.19079413010640556, 1.7108977942790569)","(0.18720505300173945, 1.7447496685326023)","(0.18947752272611013, 1.9781710644478845)","(0.19007276635952675, 1.917428996021485)","(0.16846078002165069, 1.8892073763978763)","(0.18844879486775282, 1.8090304848668772)","(0.19183294746341098, 1.9631636780697805)","(0.20227782672779782, 1.85934356177658)","(0.16056082868486227, 2.057693452574182)","(0.17460199315246872, 1.8029459873544926)","(0.1879686878909435, 1.8200292011913128)"
"(0.1583819973982307, 2.1065993713878743)","(0.1502473763268742, 2.1915407604247297)","(0.14077832164329052, 2.2639843269613746)","(0.1533829378470843, 2.0884586957780256)","(0.16393604258029354, 1.8731846280478415)","(0.12415519541154864, 2.3483986515505832)","(0.13037341287614024, 2.2067037552553534)","(0.14577324954658663, 2.0963730535289073)","(0.14525360831686288, 2.0625845000625946)","(0.13167840551416893, 2.0261450914317893)","(0.14205250828971921, 1.9991288290189158)","(0.14280016156236228, 1.9371795544565515)","(0.1581491933385614, 1.8636712787349716)","(0.1570974793918506, 1.8924712781803348)","(0.15780453596043673, 2.079774701866787)","(0.1528335676253594, 2.1700110011698985)","(0.16804302745720442, 1.9005623917078505)","(0.17469483442800357, 1.7874688192434474)","(0.17208257256526163, 1.6627080571317803)","(0.16721386217179196, 1.865200960198116)","(0.10847279046933579, 2.653944781618909)","(0.16256837488111303, 1.7128209459063612)","(0.1623176751489177, 1.7227822921527833)","(0.18505103832874287, 1.9259803924321763)","(0.20974073347039968, 1.7626397931198297)","(0.1581752516640378, 1.7188236032359936)","(0.19782347647725942, 1.7889081899376564)","(0.2125882614037657, 1.723696627711147)","(0.20226344691498016, 1.708040762326555)","(0.1563791882622513, 2.1284727020555096)","(0.1586046897445302, 1.9017396944160065)","(0.14098644734182791, 2.0996311735532953)"
"(0.12683521323095528, 2.243485072098894)","(0.13152688328786233, 2.411649726164519)","(0.10500778928789313, 2.9068911716420587)","(0.14777945161626, 2.1173202999492235)","(0.14187046623422012, 2.0274537568509157)","(0.11405558114550104, 2.5599761047667013)","(0.11960502148966742, 2.5868072334693544)","(0.13797535641843456, 2.215396409940377)","(0.13851948003098838, 1.987535996041348)","(0.13593791546977488, 2.136102671650866)","(0.1315633360370258, 2.3587987975918225)","(0.14332338666462835, 2.015505937934373)","(0.15304460544089146, 1.8029316158320547)","(0.14753245768293008, 2.0167759085272285)","(0.14465115719794955, 2.380615570901425)","(0.15057544807742743, 2.2284218557029454)","(0.1534590692415699, 2.1847675783844007)","(0.16342611524155673, 1.8669297826806612)","(0.14687885985964466, 1.7803364984155474)","(0.14542563087397842, 2.0220000246651892)","(0.1363594958077649, 1.9649146400494013)","(0.14252474462526776, 1.8154192332982757)","(0.15116656899188174, 1.7037334084062383)","(0.15966057147889537, 1.9205031938231794)","(0.1655365862365431, 1.9686389503261021)","(0.1352829859709872, 1.826345456490452)","(0.15458842340432635, 2.0562664042877343)","(0.15633171275533628, 1.9498515762886353)","(0.1568860755120002, 2.085954604406536)","(0.13024382636423928, 2.2934252573452865)","(0.1239210128939486, 2.206192141554719)","(0.1505135517206776, 1.8536458198980919)"
