Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15895816616475048, 2.4038541045796715)","(0.25133776373998545, 1.4965876478983655)","(0.24959572573158337, 1.5718113511339207)","(0.22939471048875942, 1.5849810930186907)","(0.19312589462774893, 1.830818196568122)","(0.19730974690305078, 1.9473372020017938)","(0.17792371611009455, 1.828957550369994)","(0.14492341873323192, 2.176019287483053)","(0.17615345898326323, 1.9107377403864736)","(0.18424465369778173, 1.7741241293714411)","(0.16909500523768528, 1.9612712862257646)","(0.15698799653668213, 2.152013946729341)","(0.17818583815373878, 1.7271521877429912)","(0.1900210899679811, 1.658207915026303)","(0.18608555564720072, 1.9098711690893901)","(0.1722363466318995, 1.81785241414761)","(0.18228184756633375, 1.9570943757255665)","(0.18159839619839013, 1.7294366656161737)","(0.22515536754668464, 1.3717859614437986)","(0.20519527460519474, 1.6546911633714514)","(0.22573920610200193, 1.3882757314556091)","(0.1952987547345225, 1.4775985541232974)","(0.21669868191960312, 1.328542635360674)","(0.2093796197146569, 1.5560809718971056)","(0.23604996086004035, 1.3725518993302732)","(0.19888379336237128, 1.5173328153823362)","(0.21355547322935076, 1.5314796844353789)","(0.22236492296475263, 1.5268545535029956)","(0.25548303538998335, 1.3353264252882677)","(0.1859281039736848, 1.8496428743057658)","(0.19377779244582666, 1.6845402409227281)","(0.20471359498788302, 1.4306098141830192)"
"(0.14647317795062603, 2.5881141884495387)","(0.2361616480222587, 1.5993808161838219)","(0.2370732762084695, 1.6340009418705939)","(0.2070591659246623, 1.7559778565025301)","(0.19470122173259097, 1.7671908356963777)","(0.18856566834367997, 1.9804804139088248)","(0.18234931554926032, 1.746609996805705)","(0.14591721063983168, 2.1240012108754405)","(0.16064652288272546, 2.0450778379365957)","(0.1842180408410966, 1.7507523740064035)","(0.1673448127602411, 1.985269443729754)","(0.1430722686671744, 2.317104112128729)","(0.15071531692590767, 2.023525687319543)","(0.15715535562158514, 1.99456208994168)","(0.1620798292948002, 2.1608313357455144)","(0.16672398077969575, 1.8963022936602563)","(0.1689257020272063, 2.0771461458542353)","(0.1708285806562187, 1.7845689837663878)","(0.20133037461224074, 1.4863072694963053)","(0.19925188726726484, 1.6743868717208266)","(0.21135876053212416, 1.4576604659650219)","(0.1859469446901084, 1.5266663192697172)","(0.20366098721114084, 1.3853312315861126)","(0.1933848990926037, 1.6395018324925226)","(0.213122006172861, 1.4710051195051401)","(0.20795440063173629, 1.3657236272416389)","(0.2076140238444425, 1.5073162420303183)","(0.1903378650685904, 1.777812177799671)","(0.24209525163166135, 1.3683414592609366)","(0.1723361317246588, 1.9920231993455577)","(0.18153956658813114, 1.7280364663669714)","(0.20924836394201612, 1.3714350209302448)"
"(0.1486522977755004, 2.444865460311478)","(0.23824056679675895, 1.574195034782566)","(0.23662660921554513, 1.6465964434787028)","(0.2056314762659961, 1.7685730079048163)","(0.18125196690780965, 1.8617525360775247)","(0.19568515101883122, 1.9041182552349254)","(0.18195057769381986, 1.746963419305184)","(0.1376922665037023, 2.1822916830176697)","(0.16502088672922732, 1.9863825558045083)","(0.17715183203872956, 1.7762273761592515)","(0.16925765370984344, 1.920383701246477)","(0.14367150642076387, 2.242422697594066)","(0.14143403280363662, 2.1232767176466827)","(0.13972154017838065, 2.2498750319929393)","(0.1596912048875501, 2.207573522380961)","(0.16553244283927515, 1.949898439960823)","(0.1599902038404815, 2.136237421855705)","(0.15765835289401717, 1.8561969051783729)","(0.18102313631513256, 1.596995523449765)","(0.17966927186739773, 1.8085099671162705)","(0.19486302981376788, 1.5522620575466484)","(0.17621002565994098, 1.5839761858615964)","(0.19956583713719697, 1.4017961736006372)","(0.18525624792968995, 1.7137582226834118)","(0.20105346574115054, 1.5428417199781332)","(0.19812964681482365, 1.4181402824103557)","(0.20280718809548626, 1.5171795891079185)","(0.1836027129446895, 1.8388574241389954)","(0.23422991515071495, 1.4005931160268985)","(0.17056445371895712, 1.8995726377029059)","(0.1776392752094441, 1.722140933848297)","(0.20269825569252306, 1.4134496879260832)"
"(0.14260431286157704, 2.562109395211645)","(0.22653201379350754, 1.6336613021811626)","(0.22399994195576792, 1.77602827160832)","(0.19363421739556727, 1.8703645317167885)","(0.16966329044801615, 1.984541520411826)","(0.18262600571026347, 2.015793782797178)","(0.17230552003858118, 1.7675299289035113)","(0.1408489088107406, 2.1393542186335344)","(0.15241760416671155, 2.1438545456260476)","(0.16951614205444507, 1.7937895058062878)","(0.17234909677671134, 1.8945051706731624)","(0.1462745795104036, 2.180741877176491)","(0.1386571212034971, 2.2032781082682886)","(0.14260268828361006, 2.2327327702201005)","(0.16456907283719596, 2.162501382981042)","(0.16573143172916657, 2.0084502284128565)","(0.15857464383826606, 2.115464322517847)","(0.14838813395721548, 1.9105217556524805)","(0.16876745436201585, 1.7017997813075747)","(0.17784493390148234, 1.8274780542569786)","(0.1831454717583953, 1.6612079207198778)","(0.16595111474875154, 1.697430451682983)","(0.19336529446525702, 1.4392176385914033)","(0.17664213826540043, 1.813496591961276)","(0.19604781666079552, 1.6296945539195842)","(0.18911235768933196, 1.4762737747106922)","(0.19779727601632807, 1.5785907715455965)","(0.1754510675307458, 1.9877381500375506)","(0.2320460160579059, 1.437287120103952)","(0.16690461640840012, 1.9744728718780518)","(0.17159658375938, 1.7866740016360467)","(0.20301458216512236, 1.4198261928731766)"
"(0.14185497393841348, 2.6240646642515784)","(0.20550599927882887, 1.8539197264051275)","(0.20901337367413847, 1.9240502030732243)","(0.17784761879929586, 2.107439840759893)","(0.15206905580942506, 2.2825896983403022)","(0.1625094210324902, 2.2120756413513667)","(0.15895217471909368, 1.772734100526424)","(0.1540230346786088, 2.058206387473613)","(0.137104611316204, 2.2551318351437137)","(0.16382384709628472, 1.8084974063846855)","(0.164205557134489, 2.0115359018309973)","(0.1376657609952989, 2.2908518591469917)","(0.136460242474093, 2.2072729857221143)","(0.14243995694218553, 2.2510408762468446)","(0.16760998512596834, 2.1545480030716364)","(0.16423077138895803, 2.012483531224534)","(0.15606669070644383, 2.1056471447467464)","(0.14239127971269372, 1.9554843681132832)","(0.16150150606507968, 1.7194010117623826)","(0.18034329193468462, 1.7711038422000636)","(0.18208999752320984, 1.6324319203796684)","(0.15944849722779048, 1.74394457659417)","(0.192553378783729, 1.4228549999614655)","(0.17706844432987554, 1.7876870630261439)","(0.19674226992742783, 1.6168263868158048)","(0.17856517101912833, 1.5467397375678456)","(0.189389331610449, 1.6506324433683432)","(0.18037832493473896, 1.9293256328985628)","(0.21764132672531325, 1.5608323483954512)","(0.15320320225901032, 2.170228464693612)","(0.15825224095865723, 1.9760426213592988)","(0.19349366500111806, 1.503261586293883)"
"(0.14192338907081165, 2.609339497297452)","(0.1919313124122747, 1.9735685553235347)","(0.19563087321697054, 2.0721809208407103)","(0.1712528718988354, 2.1712805193583478)","(0.1484987396634926, 2.271163383163956)","(0.15507389970014557, 2.328244969693927)","(0.157571561573865, 1.8391444340521335)","(0.15044134728220696, 2.2327459967518397)","(0.1399619353277304, 2.284295662310287)","(0.15109292050982567, 1.9447172789746223)","(0.16567096504067488, 1.9795372351843454)","(0.13684538051819317, 2.2708549480664577)","(0.12735880550829592, 2.4547815284550363)","(0.1427138544281237, 2.237557592601857)","(0.16716309516268105, 2.146375254573138)","(0.1658476226597458, 2.0910530023901552)","(0.15104226373650312, 2.138315351043264)","(0.13729804814541546, 2.054978609705156)","(0.15004021184979097, 1.9269007895325136)","(0.1763048370789424, 1.7945371485090835)","(0.17535170438202013, 1.783865257304199)","(0.1514074916008583, 2.0020182055697386)","(0.1891867189014504, 1.6075374098494297)","(0.17638883154054058, 1.7977549082009345)","(0.19436981167016593, 1.663880496440946)","(0.17615261040632377, 1.6131141773271416)","(0.19897984606077174, 1.5474461215576198)","(0.17807313723089932, 1.921166563386444)","(0.21570277954263184, 1.5130582887090538)","(0.1499086178753337, 2.15586386094297)","(0.1526069611703339, 1.971774752136253)","(0.19729593557475752, 1.5641407418643216)"
"(0.14422188785729992, 2.659310435628432)","(0.18461118666674092, 2.0473489700579957)","(0.19248990615127917, 2.068818093937394)","(0.16500826068913918, 2.236127044085921)","(0.14415695693174838, 2.4019787205714316)","(0.15734466529085683, 2.2775395848969)","(0.15108344030263743, 1.922929187777125)","(0.15358291000781993, 2.211740412318044)","(0.12999213958357536, 2.434878123205299)","(0.1459188855006912, 2.033367380846769)","(0.17242858313315404, 1.936914321788315)","(0.1382188706388697, 2.260291255993144)","(0.12269434378422284, 2.5118286523731834)","(0.14635047808609017, 2.226804112853416)","(0.1729498524764963, 2.133652555281328)","(0.1702991484902537, 2.0750273539534922)","(0.15155035542458542, 2.175460433840768)","(0.13591727727057568, 2.067028331494113)","(0.15117794510931723, 1.9284099634914322)","(0.17480541311714937, 1.7832322989887652)","(0.17670529852581826, 1.7913076149804967)","(0.150885262733152, 2.0889006512310164)","(0.1974363098871849, 1.5958687347546938)","(0.1813353289482883, 1.7760524805802542)","(0.19608907525698122, 1.6738485317024274)","(0.17748681762784435, 1.656804525791252)","(0.19576788004789986, 1.5759301825403687)","(0.1766388972611652, 1.944259848982956)","(0.20838902618846386, 1.5651320896577483)","(0.14921985161996312, 2.237068434432665)","(0.14736370874952376, 2.094502531357073)","(0.19719698664855517, 1.61847089459155)"
"(0.14674688566041683, 2.667726345682278)","(0.1855560404710102, 2.012554936565553)","(0.2131349232174627, 1.857226381074329)","(0.16307524362403764, 2.254441580332518)","(0.14692437213710752, 2.291825059252238)","(0.15476254668163822, 2.2735476463676836)","(0.15267755720212586, 1.9327396772020118)","(0.15487809783932677, 2.169527744806607)","(0.12846841423831235, 2.4315116861917527)","(0.14387534353789652, 2.0643239551767962)","(0.18560872262939174, 1.8231419992680642)","(0.15098635085605153, 2.033975795931184)","(0.11842622188089043, 2.5796299466075654)","(0.15571855414084804, 2.1290859644717646)","(0.1922949431365051, 1.9459345466253157)","(0.17901703076095582, 1.9914306483807203)","(0.1684033327485205, 1.9846130447223962)","(0.14137828424736848, 2.005453983681709)","(0.1502171566754661, 1.9111864527171318)","(0.18108509705409892, 1.7565912625330637)","(0.17923824048410397, 1.773126909077333)","(0.15285191157468217, 2.058087180320421)","(0.1974241877370122, 1.5898679898297912)","(0.18340035607420616, 1.7854840766710798)","(0.1965747490407312, 1.65955683146593)","(0.17946086373978273, 1.6538370967632232)","(0.19616751762590678, 1.5698102569540293)","(0.17571504928269593, 1.9543831343917613)","(0.21042192163318393, 1.5483761190120062)","(0.15623876625078204, 2.099148908835924)","(0.14951169858952176, 2.068462606763691)","(0.19347124477712807, 1.665611828723042)"
"(0.14774059597037306, 2.627472336432863)","(0.18282738484226063, 2.0111479794383573)","(0.21336599129623698, 1.8165029665032435)","(0.1585738262545117, 2.242087908231848)","(0.14187265567472057, 2.2577049458991976)","(0.15249860971956858, 2.256582410819738)","(0.15449659443712205, 1.9807253551015107)","(0.16643343421585552, 2.0930926918923936)","(0.12707572309160217, 2.464473950565454)","(0.14111051740770883, 2.0832534620406244)","(0.1911242305565266, 1.7627194919616822)","(0.15617532781010332, 1.9367053079308694)","(0.11288057390917618, 2.730609701996464)","(0.1585785660759213, 2.1212926016822853)","(0.19211150932930934, 1.940247131958315)","(0.18612428305047235, 1.9414883870418298)","(0.17036811330473803, 1.99541380735632)","(0.14122041226181553, 2.04551667525124)","(0.14768746617311523, 1.9181177416292465)","(0.18351693331803842, 1.7365692133103028)","(0.17935011876508825, 1.754000911075805)","(0.1511412823324706, 2.076166267318359)","(0.1966885638023663, 1.601653244566667)","(0.18467581719219453, 1.785080333492739)","(0.1913767950450627, 1.690364421806374)","(0.17567175736623605, 1.667464475300187)","(0.18940468679519631, 1.5830793270453702)","(0.17083935835914155, 1.9792420881050097)","(0.19728669370775032, 1.603410211924224)","(0.1543275059275978, 2.0796056141203976)","(0.14480926839006306, 2.0264709660974183)","(0.19567283248620237, 1.657259357979818)"
"(0.16210303927266936, 2.381087919337155)","(0.1969580087824605, 1.8742363938192772)","(0.21089544680127464, 1.8476211981899755)","(0.1699432287308281, 2.142138121727345)","(0.1392238229970007, 2.2618046371575886)","(0.16336989507056132, 2.2224992527939533)","(0.15804070774918774, 2.0646749238700135)","(0.18335117234632176, 1.938226432999963)","(0.12960136907482028, 2.391941103004012)","(0.13725353813942195, 2.083426495081323)","(0.18409395766274422, 1.8255770210207134)","(0.15637925796292607, 1.9398679912302952)","(0.11449691517415767, 2.6959927633410996)","(0.15609438408531115, 2.1047470568927538)","(0.20030559596558348, 1.835310937816271)","(0.18339065174306948, 1.9755770389453537)","(0.16932747413118499, 1.9770116742249058)","(0.14059653229187247, 2.036366119601667)","(0.14727688459855104, 1.8835401067183182)","(0.1801684643922135, 1.7130430330251643)","(0.1781272660283985, 1.7435623003779932)","(0.14712318379102085, 2.123440716967674)","(0.18438921625350763, 1.7047779513424244)","(0.186551669155627, 1.7572073255970164)","(0.1852453003410142, 1.702760289537436)","(0.17270541471262335, 1.6486284092595174)","(0.18786459532024946, 1.6145312773191363)","(0.17342946674896328, 1.8980142139515686)","(0.19592413208792603, 1.623841922595002)","(0.1597156544314155, 1.9717092448105937)","(0.14820791708895908, 2.014232387864997)","(0.1896193586948635, 1.685728358645129)"
"(0.20380343091920358, 1.9042894386434568)","(0.21398355135390662, 1.7461019999125065)","(0.18932688310881807, 2.041932343542836)","(0.18754864184079123, 1.9627040251481418)","(0.1368552637485312, 2.3615649096926505)","(0.16159389324483123, 2.284691118526644)","(0.16348581118580624, 2.0751621933794295)","(0.17401118359005155, 2.061803593615422)","(0.11944309630785284, 2.5394849121788132)","(0.13456871784024968, 2.1599127749089924)","(0.19462900580473114, 1.8237189802856615)","(0.15053382581831096, 2.0382851833142133)","(0.10996545389905028, 2.7528669230381704)","(0.1484952758037238, 2.3555829343940884)","(0.1964601910414009, 1.9153685728944752)","(0.19944077467217386, 1.8578221118271772)","(0.1572307667238173, 2.0703763451339197)","(0.13840049331580914, 1.9789535425261002)","(0.14358078723234086, 1.8354166979221285)","(0.1723824414820659, 1.733469546070525)","(0.17300005145867497, 1.7203118511492488)","(0.15187531049321298, 2.0082594188161074)","(0.18039394377702914, 1.6956340337541005)","(0.18640313860692728, 1.733899862599028)","(0.18676677967949548, 1.636020418409923)","(0.17307363561135786, 1.6386258901993325)","(0.19423319425400631, 1.5494897150707996)","(0.17382672340094785, 1.8714231620413573)","(0.20995038327163526, 1.5514935511349661)","(0.18046334184207175, 1.832179701674908)","(0.16088277390877295, 1.891342102545479)","(0.18095767158139964, 1.752002998357021)"
"(0.21385384351684192, 1.7959701843715192)","(0.2320934321566678, 1.6117356483169802)","(0.19251252484993409, 2.0360791418602027)","(0.20492756302458456, 1.7827848085998692)","(0.15138431638730346, 2.185903383167748)","(0.18263206666892104, 2.068276869875904)","(0.16942768485180112, 2.0416823851049353)","(0.18003363954040214, 1.9848379400434943)","(0.12570280789902183, 2.558918654239386)","(0.13462878920258603, 2.1931872278000064)","(0.1792843179044181, 2.0103416175445346)","(0.16424298376785054, 1.9258136745699277)","(0.12272029926277006, 2.523764256457517)","(0.15918842226945967, 2.2439584211147645)","(0.2185106390081395, 1.7723819933945368)","(0.2017158682694305, 1.8534210012919323)","(0.16176596076541835, 2.093551506434682)","(0.14239292044657031, 2.0365572214502534)","(0.14655089840178473, 1.9479798614509158)","(0.16894491292741423, 1.8684545906185748)","(0.17297774324323625, 1.8185510300680565)","(0.16074545291125564, 2.04427150767654)","(0.1858050506095116, 1.767049218652072)","(0.18789822605313725, 1.8520657434460712)","(0.19193387970419978, 1.6731761276814088)","(0.16640375870312668, 1.8080194014044235)","(0.18609202832675306, 1.689485625358324)","(0.18348355436184008, 1.8431407253452774)","(0.21342401308567294, 1.5857004571015498)","(0.18615793434372177, 1.7890839105904106)","(0.17403031261102625, 1.821660526476969)","(0.18144010459607293, 1.8245912017258568)"
