Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2888291831960471, 1.4214284835492945)","(0.2731763138404391, 1.4521598803962346)","(0.14379745026744134, 2.685408558150704)","(0.20983840498482753, 1.8044043222384083)","(0.18284022982732404, 2.060032148067411)","(0.20769960760890926, 1.9005600322911038)","(0.13971675262296018, 2.584151884372635)","(0.18160734523573907, 1.942761050531111)","(0.11494643932975171, 3.2098320754001644)","(0.1682190720025298, 2.240160400631557)","(0.20697705202530034, 1.9414501896005578)","(0.13763740103305774, 2.7812767359862116)","(0.178816536663187, 2.0401419278154127)","(0.18852831175528853, 2.1143418529266156)","(0.19248144586926744, 2.1375146620329146)","(0.20106522877771135, 1.9238167763728737)","(0.23843769349600494, 1.7727281479548918)","(0.24148148176009113, 1.626145578863741)","(0.22511672087036766, 1.6647611905394708)","(0.1980127477659362, 1.9078496310957664)","(0.3125756782970484, 1.2748718453562131)","(0.25889981459947936, 1.4732909714057532)","(0.33701876092543337, 1.2004345173827844)","(0.3366525972613831, 1.2449365442434546)","(0.3531522035702445, 1.177634060299458)","(0.3315369204960568, 1.2232810867394244)","(0.3311988858952114, 1.2540099434030034)","(0.31358971785621137, 1.3341737237372218)","(0.2935494168405032, 1.387404067161395)","(0.26550683049111623, 1.4977875586246256)","(0.26537447073812753, 1.4512125026752176)","(0.22983868161934723, 1.6629324400736831)"
"(0.24315543203852003, 1.6180851688795197)","(0.2352578551077247, 1.6338222039020884)","(0.1710646983927417, 2.15217981451715)","(0.20680459573215496, 1.7112524413959984)","(0.17181482097698011, 2.0997932438265066)","(0.19159918492256414, 1.8851153473587228)","(0.15912553017962255, 2.4347748531364095)","(0.12875639402945596, 2.859372955957777)","(0.1308953008230983, 2.740047809585611)","(0.1669609070476683, 2.0936552988230597)","(0.19399483669662657, 1.9549470209034863)","(0.1452246995564058, 2.408339771396984)","(0.19171554851343237, 1.8184252405456605)","(0.17862298726054585, 2.0889742104578275)","(0.204226169922496, 1.952912976004757)","(0.23916682551041157, 1.701275734178971)","(0.2778680128746772, 1.468988673997021)","(0.25223598278124226, 1.4909297656263)","(0.2441861467573571, 1.5157035816342452)","(0.22519365991144064, 1.7050338129888223)","(0.3097944624717243, 1.2678850157228758)","(0.26656398876167575, 1.397247972800963)","(0.31891447011827967, 1.2481206667054765)","(0.34834081719304016, 1.2004053380552118)","(0.34518958160004837, 1.193799243470038)","(0.29270608694934647, 1.3441692882918226)","(0.31832045587221164, 1.2820762409093607)","(0.3377037266163251, 1.270603130843669)","(0.2992774830840413, 1.3273966409460753)","(0.2346560172082388, 1.6614443049834855)","(0.218034336272696, 1.6914305764753934)","(0.2491516270475784, 1.4897027499769862)"
"(0.25963355537171456, 1.54344526542247)","(0.2561670855522923, 1.5431473882167706)","(0.2433454275627431, 1.6854148319306905)","(0.26227305294637754, 1.4458310901028792)","(0.1933593061382624, 1.8622745364184048)","(0.3340988136417855, 1.2105455982439686)","(0.308591205682962, 1.3859526727076517)","(0.21737337473111354, 1.938387476613)","(0.19968275227302965, 1.902925879543635)","(0.20860952909347757, 2.008059373950517)","(0.17890601515798202, 1.926659252030665)","(0.18527361778179674, 1.8628827648313337)","(0.21638802893857328, 1.760304909228064)","(0.1928756152467413, 1.8389436221175472)","(0.2166152948145767, 1.7941888445720766)","(0.24567556057450446, 1.6042236462755404)","(0.25259571400042785, 1.537844164773199)","(0.2235198374527809, 1.6691115473185534)","(0.25409533722039485, 1.5081645020335774)","(0.21840342671304547, 1.7406338685397893)","(0.27230439020513136, 1.4289957398237174)","(0.2740001522235679, 1.4644002790972546)","(0.28783941197076457, 1.3861064204790738)","(0.3129046189625335, 1.3548746364514295)","(0.3208080883718509, 1.2856104080538018)","(0.27336638310918454, 1.4281206782697635)","(0.2852215124389713, 1.387154449781961)","(0.295074486659892, 1.4265172156611488)","(0.27581329588986186, 1.3807290608207843)","(0.24364034877542953, 1.5637336172326832)","(0.22734597414251484, 1.6561323322845383)","(0.29353632544051045, 1.343500875779381)"
"(0.30427244834498884, 1.3618560969673466)","(0.26531658079996806, 1.5286935731645894)","(0.20795069285615175, 1.9986181400584992)","(0.27545211960548915, 1.4090793394605374)","(0.17995366136943972, 1.9957485933281562)","(0.2963550061170874, 1.3586369397605516)","(0.2746642690631509, 1.5556280015190234)","(0.21041843018302875, 2.020509468902359)","(0.22896138495296378, 1.6344824001334397)","(0.19089681717807577, 2.1484412485851667)","(0.17649535746297268, 1.8236560341400794)","(0.19353218306194764, 1.698160228036138)","(0.19372744814837917, 1.9341092822764605)","(0.20118884016617378, 1.685380734820439)","(0.2159622779556604, 1.728377259977838)","(0.21790508879513956, 1.6583682377476554)","(0.22351822896714482, 1.634109650158396)","(0.19196875599973473, 1.79910371553203)","(0.22196155109415766, 1.684700911772284)","(0.20593493932630086, 1.7469971832690383)","(0.2390568551934431, 1.6840420407161334)","(0.2139722382332645, 1.8805193669026894)","(0.27436030830814406, 1.5417771334112942)","(0.28301668981508754, 1.510177031906295)","(0.34563911979446627, 1.244428074024693)","(0.24168808884618492, 1.6694841361160873)","(0.2646040712694738, 1.5127464270143456)","(0.23924632036639223, 1.6600115850048758)","(0.26124056727172024, 1.467744964139308)","(0.25764908850442014, 1.4903765698163478)","(0.2519615029156478, 1.5086086712011704)","(0.22097357465259007, 1.799094423698885)"
"(0.2398034922062639, 1.7664097546156345)","(0.2613040864585219, 1.5004134493152443)","(0.19203636706153246, 2.050230442043547)","(0.2562894201470115, 1.4031900659794103)","(0.1706079969559449, 2.050851662820154)","(0.24859136622660377, 1.4989126211599355)","(0.22219127977831293, 1.7032810361223483)","(0.19078703139174846, 1.9688633083551712)","(0.21231557337296483, 1.6161383702807128)","(0.16319949822898178, 2.232614425659109)","(0.17695615662660577, 1.75074458584367)","(0.20366950371284392, 1.586662124062204)","(0.19753001188723832, 1.7590077557752544)","(0.21056562980968851, 1.5340647058293608)","(0.19390355122426498, 1.7682898935036049)","(0.20820038548035713, 1.694828235889689)","(0.2627703425141496, 1.441020556391019)","(0.19792034045958845, 1.6845536587786518)","(0.21726165605679032, 1.591719199244079)","(0.2053792327562147, 1.6055794294148171)","(0.20222591619191196, 1.911436865312077)","(0.19395837997339543, 1.8808974059469556)","(0.2221949611123999, 1.82978902216353)","(0.25430226338124257, 1.532460304468865)","(0.2701947126584291, 1.5441215932156598)","(0.17725971080423575, 2.1904594041223855)","(0.1912906246525229, 2.0492236451385706)","(0.2088736997127353, 1.795193504857024)","(0.19864272912679412, 1.9104609514871254)","(0.17690929118228488, 2.2399097969581954)","(0.1697558260534116, 2.183027055908762)","(0.18957473409098924, 1.865006908023947)"
"(0.2557614656325909, 1.6550807044073281)","(0.2872559465050806, 1.398369238895342)","(0.2619050660696828, 1.549647229445706)","(0.3133346783653405, 1.2635184363619743)","(0.22307578544848766, 1.7696391426808686)","(0.3119937247651816, 1.272808542788774)","(0.3099753997741467, 1.2093815096990927)","(0.3038874692264307, 1.3457740925580937)","(0.25900394196756266, 1.4740046227212729)","(0.2622570867323188, 1.5259904799117765)","(0.23549308186072093, 1.6344841935096528)","(0.2441935715735896, 1.539877086680785)","(0.2567558582948476, 1.4604318527332172)","(0.24315391274042655, 1.5259822832196834)","(0.24443716870230586, 1.5258481812516744)","(0.19573900508218714, 1.8541021078436328)","(0.27519779469937833, 1.3589489762437679)","(0.22033051997712413, 1.6742231093958122)","(0.265235047099009, 1.4314259627500638)","(0.26163708916512624, 1.457466914946923)","(0.26563570250169866, 1.475537807094809)","(0.2930272325366357, 1.3248171026512296)","(0.28751856746187565, 1.3894611302132154)","(0.2882138755727447, 1.3444767798065531)","(0.3074192867602905, 1.3350481026443803)","(0.26358975267896545, 1.4918467092845193)","(0.26300607924617314, 1.5056040105366006)","(0.2773487769878767, 1.3935311024637413)","(0.2467562236358972, 1.5840373733005355)","(0.21775874600035208, 1.7909832586412364)","(0.2122989743551499, 1.778312898299371)","(0.2826613045808754, 1.3508226751706638)"
"(0.27400944092860186, 1.5629227808005133)","(0.3059274660129208, 1.357871223862644)","(0.2823599051122066, 1.5318928194939652)","(0.34642228014199916, 1.1911668456954436)","(0.25878847722502757, 1.5725885332874723)","(0.33653181504652174, 1.195015759277973)","(0.3562170924877723, 1.1749592292650735)","(0.32731832425208635, 1.2606277952093552)","(0.2984071099687465, 1.3343267198813116)","(0.3371603747617851, 1.287786332893816)","(0.25870310263685303, 1.5875211136389098)","(0.23484016577505346, 1.6533862775690764)","(0.2811476325488658, 1.4073537844627868)","(0.2673527615549005, 1.4604086844626005)","(0.28776679773051855, 1.3950591458806156)","(0.20580047961335735, 1.824799194907301)","(0.273409819302038, 1.4083319098727745)","(0.2502206090768745, 1.5624835008626026)","(0.28253238936537506, 1.3967200321453461)","(0.28365466343051426, 1.4033821869629275)","(0.30112902708449035, 1.3554663673368734)","(0.3173329658017593, 1.2750708811295954)","(0.2917810366467676, 1.3693565431568737)","(0.30313815076395334, 1.2851801432812606)","(0.32830964271881363, 1.275097222936913)","(0.2843805498909118, 1.402055480519926)","(0.2979988095008006, 1.3607182811076433)","(0.31328230678024943, 1.339590630446)","(0.2794660412350539, 1.4589864431852526)","(0.2725303942953083, 1.4804522885930138)","(0.2553079121532733, 1.557861596308516)","(0.30986609046691915, 1.324538684859258)"
"(0.28660755596532084, 1.4827373193283027)","(0.3204394105652396, 1.2714579094837377)","(0.30189249960785147, 1.4203659373400301)","(0.32758618258480815, 1.2430734965531358)","(0.25623433714645705, 1.5186872928658712)","(0.33805436195693406, 1.200495490501478)","(0.36982015901003057, 1.1679928227442895)","(0.3341292846723633, 1.2054710554699173)","(0.2735855810660932, 1.3929675989635724)","(0.3593664410642402, 1.2276584953005907)","(0.24822121429762997, 1.5692383392109623)","(0.22883555603763417, 1.6265097775928308)","(0.2840613987305135, 1.3890180698413204)","(0.26278260706369766, 1.4676602448780993)","(0.28001138890008476, 1.4289250232922854)","(0.21392130931398068, 1.810089205739488)","(0.2692520420226928, 1.5072856772925192)","(0.28501458351479153, 1.3738692693739296)","(0.2853322267388099, 1.3466259457039575)","(0.29446615453731295, 1.3439994345431316)","(0.30305640769690045, 1.3284399519764503)","(0.30214308564305176, 1.2849940492326457)","(0.27452376915969917, 1.4148265929479336)","(0.31758557705892787, 1.268343021659027)","(0.34131147166810233, 1.2168583496576437)","(0.29468837145579657, 1.3459439679990706)","(0.313524488917583, 1.2823297636405973)","(0.34554284353972936, 1.2573189422948945)","(0.3011706626587328, 1.3456454081922447)","(0.3035652846930471, 1.3847608868613572)","(0.25211788549246256, 1.5750638670022559)","(0.30724243386783, 1.312756350183105)"
"(0.29960539433389743, 1.343487768254257)","(0.2993276796711309, 1.2871830406317428)","(0.28764198614365155, 1.4731274866985073)","(0.2876358721323158, 1.3570834582137483)","(0.21522089539842032, 1.6569451008489733)","(0.32281802726404935, 1.3045854751832036)","(0.3345073060728815, 1.235591441516251)","(0.3247764559339729, 1.2774793136160365)","(0.23976770573568823, 1.5052447459492473)","(0.29628068988544165, 1.4085991573706516)","(0.2269770770550443, 1.5122398678159403)","(0.2351266987458763, 1.4889113733680215)","(0.2319780107997883, 1.5970670436774261)","(0.2448632421203442, 1.4872144037031494)","(0.2691690648943648, 1.4048678675606474)","(0.18826762487079113, 2.0845672730402147)","(0.2691649652249689, 1.514539206485328)","(0.242370179858495, 1.5200457715494542)","(0.22506764636684212, 1.507478797182762)","(0.2483554047815464, 1.4969521922209843)","(0.24408517256164747, 1.4575523232488687)","(0.2400015202282591, 1.4756507771998444)","(0.23666605140570396, 1.5761591287474523)","(0.3144138568949245, 1.3095597295157873)","(0.3362922390655699, 1.2080485637166314)","(0.29414527021171394, 1.327152045413401)","(0.31860198939639145, 1.247133152859797)","(0.36086677800277867, 1.209751881511582)","(0.3066898069735114, 1.2852670960066972)","(0.30004484507176793, 1.3991612140860612)","(0.2508377493264574, 1.4981895956275755)","(0.274814956992176, 1.398443763634136)"
"(0.2683539248568944, 1.4087951958001208)","(0.2549767956533371, 1.4412089425237304)","(0.2303540626140025, 1.8568037927208076)","(0.2542379835350947, 1.4543276362559039)","(0.1932902344775017, 1.8457461222674267)","(0.297677156437627, 1.4252809740286518)","(0.26738302864878455, 1.5136406773860203)","(0.26433166769047867, 1.5762367118863083)","(0.20239901475763564, 1.8131790268318233)","(0.19259450445203546, 1.962054224238876)","(0.15908515384890898, 2.0833086001063283)","(0.18856091146858459, 1.8617736262444664)","(0.1761276764239298, 2.098018000854116)","(0.18726060051961538, 1.9360115458657328)","(0.1964076244851301, 1.9746490497013833)","(0.18694651777174168, 2.0991056728350124)","(0.24038271146008444, 1.77396531100848)","(0.18442741831686554, 2.0192824333023114)","(0.1944841086374844, 1.6972537930468208)","(0.1883235176962634, 1.9096181871227949)","(0.20476535329190457, 1.747880460310496)","(0.19451018942959064, 1.8210236096667116)","(0.23542349595896522, 1.615669302538831)","(0.24239572714213342, 1.55539047391345)","(0.31183504861227423, 1.3196955129064543)","(0.27233662935722386, 1.4235129113764482)","(0.28826762348625506, 1.3940792812160483)","(0.3412193771045255, 1.2653641114515706)","(0.2871862540467811, 1.3780707047059122)","(0.2803869235057382, 1.4479584324999444)","(0.24967804551640993, 1.437123134703942)","(0.24873975099218842, 1.5926471941011846)"
"(0.21638037594259804, 1.7728946959595329)","(0.16753508953414786, 2.164595969187061)","(0.13637803563549333, 2.919156772544455)","(0.19998972047117244, 1.7481914781588372)","(0.15387534549532234, 2.2441438356919363)","(0.25534482430924965, 1.7116709532949577)","(0.21221353534552956, 1.8101363088412514)","(0.19534430329620475, 2.0616667295619124)","(0.1710368881809291, 2.029182092477651)","(0.17481713990300554, 1.9284355525550794)","(0.1420262394477065, 2.33972587480977)","(0.16838216400676223, 1.9786866450492924)","(0.13068261215724739, 2.7216083392460746)","(0.1328132378557938, 2.6779639594644515)","(0.140805967561545, 2.7360165536466545)","(0.15544854483503742, 2.208127067703576)","(0.20400684844380035, 2.03196311266236)","(0.15342118738971813, 2.330431527428316)","(0.1849478062605622, 1.850069728750653)","(0.16539644420990987, 2.117940082280284)","(0.18758386794479007, 1.874787623391819)","(0.18181774949776397, 1.8718995238778464)","(0.22570029134739242, 1.530351033544316)","(0.16203503328695568, 2.0237556256357534)","(0.2605495065563669, 1.5955403158970298)","(0.2347444879120351, 1.5291468476102175)","(0.24488596904148577, 1.5890549170923647)","(0.2069278425030206, 1.9652784298777937)","(0.24464657352308433, 1.5721678434788062)","(0.23193974445765767, 1.6255952423286963)","(0.23410947961959588, 1.4719911381119781)","(0.22174026030757196, 1.5936126198642238)"
"(0.1884709342124884, 2.03620626858358)","(0.15904374454795664, 2.295019315366919)","(0.13940139586805314, 2.714324970722409)","(0.18960211601894628, 1.8375703390020917)","(0.15751877197022332, 2.13742675023424)","(0.16807308260029438, 1.9819584292538415)","(0.23981277292108177, 1.5688009165313537)","(0.19094826181009283, 1.7691482853932678)","(0.13944148657604766, 2.2414191141337314)","(0.21702993613092605, 1.5936418569445674)","(0.1785487426732191, 1.925563174265256)","(0.16771252405879747, 1.9970234797007518)","(0.1342720556929778, 2.3001694043765633)","(0.14479349191314872, 2.2809803615806588)","(0.1428337166027319, 2.5677389273714333)","(0.14350567345176937, 2.3460562280183876)","(0.19170244306221926, 1.8914373027603004)","(0.1383019227671555, 2.0283900628563054)","(0.1763672405668224, 1.618818255953872)","(0.1553340192217171, 1.9566087411657689)","(0.17544967551434287, 1.7708133160945105)","(0.17626778211300384, 1.6534292975090181)","(0.19149297646132676, 1.4741548223718912)","(0.15280422893184528, 2.3297190312349088)","(0.1498326668316194, 2.23043917150818)","(0.178551298532549, 1.7374894639830338)","(0.16542297028141018, 2.0413053127064065)","(0.09351793489665951, 3.6316801635674105)","(0.16313717217339965, 2.1817614426196608)","(0.17044853480123842, 1.9427132992452405)","(0.20066765950911006, 1.6536989368539283)","(0.21524785532395646, 1.4693113404125624)"
"(0.2037955099195229, 1.9417522713262163)","(0.19863455463772603, 1.9587640141146498)","(0.14866430384171866, 2.5460722406781002)","(0.23041648405315626, 1.5706347573270776)","(0.1938519800519458, 1.8427300313617088)","(0.2289237115049972, 1.5708707358769012)","(0.2278259655947942, 1.7067272589112648)","(0.1434936373877931, 2.6548178926908883)","(0.14034322650628417, 2.4483754167859777)","(0.21261508259917625, 1.74864780126985)","(0.18752301331272633, 1.9100593546449351)","(0.16302326896421104, 2.1284181047128654)","(0.14995101761265592, 2.252689238933289)","(0.16210621661920568, 2.2328759646497534)","(0.14476796829590005, 2.639987645499693)","(0.15116938257162613, 2.550004661082906)","(0.19807486077046393, 2.0355115211901853)","(0.12935119987261764, 2.556694167880716)","(0.16888687346786985, 1.9154056332243181)","(0.12297304318990956, 2.8710445588398463)","(0.15783920605401874, 2.221160889685557)","(0.17031634691646022, 1.8540734459032682)","(0.1704720943286354, 1.9094928208926)","(0.14792269892383936, 2.7779743378902353)","(0.1566815113263387, 2.351713653575988)","(0.1653929279817421, 2.0353092725524062)","(0.16398331474576494, 2.2240607192443544)","(0.09413957640431443, 4.1622537719446235)","(0.1699992413394186, 2.2335351204401364)","(0.16726766310371483, 2.1760392250473393)","(0.18309447495681205, 1.892899970486821)","(0.2044041439013199, 1.5799714432617593)"
