Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20333595840008759, 1.6915001150737052)","(0.17788788253974788, 1.9866249462917487)","(0.15679911566502006, 2.186829519466072)","(0.19462502005150298, 1.6633684737564847)","(0.21022454174236588, 1.4945549365979405)","(0.21887101468705095, 1.7169248258936252)","(0.23600662065879702, 1.614344995672193)","(0.21805208617713379, 1.7765331108243825)","(0.1521138777408803, 2.066160889807673)","(0.1820790201257121, 1.9284779014309545)","(0.21413630449197651, 1.771610160528154)","(0.1769045590558327, 1.7873403942325001)","(0.1386696799140099, 2.25354935579031)","(0.15783642471385803, 1.9793203442000329)","(0.1431703081424304, 2.317271133723108)","(0.14453520947876644, 2.299995726509092)","(0.12057390765531271, 2.955943905137545)","(0.16949298721647443, 1.8791812055830712)","(0.1337721443126918, 2.2187714746455027)","(0.16098855513427685, 2.0282888411416278)","(0.1651213782206085, 2.013730250189451)","(0.14170836790159907, 2.1746120339452912)","(0.174955472474605, 1.849756357416478)","(0.2700538321013237, 1.6054619035725033)","(0.20516026233621834, 1.885314072020489)","(0.18785230680679615, 1.4969680548356508)","(0.27044050239613143, 1.3572190857257576)","(0.28868392672740534, 1.402520654073835)","(0.2542127377533298, 1.447526762192726)","(0.20002286281724016, 1.7081669237957724)","(0.19052950936392657, 1.5387256017580413)","(0.17885600554868833, 1.6856792344102671)"
"(0.23436588061723676, 1.5357582875641962)","(0.21559601847027077, 1.6870300918254797)","(0.16675639040837914, 1.943291662291761)","(0.22376566880693174, 1.505324210699149)","(0.20630643497376494, 1.5346998514553392)","(0.23478440539614695, 1.6854928231762343)","(0.25309141114126743, 1.5491012912814979)","(0.2074249706919881, 1.8010513821089018)","(0.1436174149987043, 2.0940778927561103)","(0.18818725666274463, 1.7744449559702435)","(0.21902505341966985, 1.7865026068354701)","(0.16453027336238163, 1.9614862545376555)","(0.1364182256465117, 2.3931473589024597)","(0.15843524280274476, 2.142559732288237)","(0.16878514791770474, 2.1117282909881796)","(0.1587880323086269, 2.1695213383365086)","(0.10308899467526068, 3.2899667346964883)","(0.14338552163252435, 2.2093624434034917)","(0.13068525908296877, 2.219681607520055)","(0.15389331488902125, 2.16273933666682)","(0.17473681097991184, 1.8527120600478952)","(0.16256362826640702, 1.8271483988195947)","(0.16680395914630028, 2.005367046948262)","(0.27351409007679506, 1.5371815102081208)","(0.25525394835650017, 1.5691262761494458)","(0.20363334231835392, 1.5057865585053292)","(0.2953999945178417, 1.3026728568604948)","(0.3067172524263928, 1.3246060640396617)","(0.28426984552787526, 1.3372695441647875)","(0.19809488534895398, 1.674443992991068)","(0.20923448356023386, 1.4569479937837655)","(0.17838194325723186, 1.7042018646568144)"
"(0.2203174521340183, 1.518179323350749)","(0.20101517842950492, 1.5483855276460368)","(0.17387196693558313, 1.875489453952282)","(0.217762140332503, 1.4113978049633586)","(0.20769049630899544, 1.3420512684091326)","(0.24121081216378418, 1.6001919305026298)","(0.25519801483379595, 1.5575044918582541)","(0.19965948982548315, 1.8086769868299928)","(0.14627203955876095, 2.0678835223038514)","(0.21874458762946652, 1.55684223266817)","(0.22025842723306865, 1.763392156838971)","(0.18290381565472316, 1.781997749052171)","(0.1872193947991601, 1.7831145292697164)","(0.19815661732696407, 1.7065841836613447)","(0.2044060322316454, 1.722491205508674)","(0.1860447266851127, 1.9348864937567054)","(0.09856095063011337, 3.482796370686636)","(0.17229119175128932, 1.9569752339716902)","(0.18106381404261485, 1.7819469558262901)","(0.200413447227966, 1.683806210347665)","(0.21039026635013588, 1.6306139842310363)","(0.19810883692713072, 1.6833900116708997)","(0.20264927829807564, 1.7141043622244017)","(0.3239283065979234, 1.3373827521701542)","(0.2745545809627164, 1.4604355932194912)","(0.21965653803533264, 1.4522575485754883)","(0.2878327749807952, 1.3712906719095441)","(0.31494782155632584, 1.3148146111780166)","(0.27612095582769935, 1.3738773551907044)","(0.21703610761855432, 1.5412209678897881)","(0.20825457201597763, 1.3808970085737917)","(0.17284445895602374, 1.9727824641253344)"
"(0.20610736338339877, 1.5594925637133894)","(0.1995507108098825, 1.5867578067670647)","(0.17200702436192944, 1.9309970116504085)","(0.18745757934455196, 1.6136679270582237)","(0.19467559073046117, 1.4353043692334104)","(0.22863818606970415, 1.6768572962469976)","(0.24205296385272618, 1.6022380360438084)","(0.19024269002011412, 1.9212052874973617)","(0.1555551472424276, 2.075562233111676)","(0.22042534143437018, 1.4944974870935301)","(0.23906678617348676, 1.5941104237683834)","(0.21297405970961025, 1.5026091841118576)","(0.1969227422765906, 1.7308411885961106)","(0.2084105460280995, 1.6144754283064988)","(0.19326229248398247, 1.6993148973208205)","(0.19428621610374608, 1.8384591765473266)","(0.1392095232547308, 2.6013860497999635)","(0.21105920338618983, 1.6644989860746293)","(0.18164389871720082, 1.9163285136153319)","(0.20526160439429844, 1.692054936813188)","(0.20011372203348382, 1.8445219663174732)","(0.18629485111021976, 1.9400054574528132)","(0.18388189625540344, 1.960709298628492)","(0.3019595956995482, 1.389757856093647)","(0.2169304889701329, 1.7450959260598573)","(0.20062815041376006, 1.6000402964355516)","(0.25968185955627326, 1.483261565031151)","(0.27574156652840914, 1.5264898274533343)","(0.24654776421622338, 1.5617960261907409)","(0.19419870958679167, 1.7224890504819477)","(0.1967027875348562, 1.4711236978479267)","(0.15820644977271628, 2.2597625879777716)"
"(0.1996052599579923, 1.6494757295521425)","(0.21862116185301622, 1.5232064618542842)","(0.17451663140139517, 1.8161454371646175)","(0.1752108631869344, 1.8179125673351648)","(0.1496586095365584, 1.9958499861147083)","(0.2425989445416926, 1.606273520667692)","(0.2356508348910734, 1.6531154641247778)","(0.13963227322149957, 2.6405913521896593)","(0.16761305822182945, 2.1619104954656385)","(0.19831185730330986, 1.7232409861714202)","(0.1969412958136056, 1.9601225061256897)","(0.1787091781794358, 1.8863769576179212)","(0.14971729658055413, 2.169756239527744)","(0.17871989844269925, 1.8590400017811688)","(0.16150970867693076, 1.9861510328941805)","(0.2033718047949861, 1.6842417463057053)","(0.1501557176220847, 2.2956461405606032)","(0.1683001714771202, 1.9311262225351107)","(0.18049327926537023, 1.8348615213728288)","(0.1814426583545061, 1.7799054377319792)","(0.1893734371058282, 1.7630045079388126)","(0.1759844301131268, 1.8630093989003378)","(0.1760031303387379, 1.8929266655668098)","(0.23410068038372006, 1.5532542125421418)","(0.23732538762356603, 1.5440709904856984)","(0.20427016704065848, 1.556987201944589)","(0.2624781741814056, 1.3837708167481986)","(0.2797633357844927, 1.4476938962546444)","(0.25375288348760927, 1.5112645057342715)","(0.19844764964170328, 1.6851603893205382)","(0.1927305279455796, 1.6314681168582772)","(0.1663096990120599, 1.9551800630650984)"
"(0.18774748311130596, 1.7313564530198082)","(0.18325663671390477, 1.823201539811799)","(0.15676209651381073, 2.0555256179347583)","(0.1677513409042887, 2.012575202056093)","(0.16904655989961404, 1.849749478018367)","(0.20291026075369992, 1.8981075489882548)","(0.22172998605972727, 1.793677301964236)","(0.13951779936414987, 2.7351632436440045)","(0.16317260089845836, 2.1536124496549705)","(0.19093524237862436, 1.8791344287180092)","(0.19423869339238048, 1.9975517173264037)","(0.1821321979083211, 1.8702344988462676)","(0.1539331158121644, 2.056940829866036)","(0.1697217105252652, 1.9302321874624513)","(0.17106622167335556, 1.9330008804034076)","(0.19720374355825535, 1.8178078500585113)","(0.14858701181914102, 2.2421497002630715)","(0.16132229179574253, 1.964133729600782)","(0.1761389699591879, 1.828969549469503)","(0.15766309249751567, 2.0404225199471155)","(0.18680582332656812, 1.8035088736249998)","(0.18430888361633585, 1.7265424253360253)","(0.17167897212974925, 2.0129131439659393)","(0.25633497460290594, 1.536785807418238)","(0.2593749468138815, 1.4699841042712967)","(0.21754027838345483, 1.4740759514385815)","(0.27007930825427817, 1.3614479349469162)","(0.3043985061440274, 1.33399585286163)","(0.2699128534061831, 1.3778249508630045)","(0.22889743521433, 1.5406158754640542)","(0.1830312097513684, 1.6935527558555836)","(0.17987161877586483, 1.8131638557211454)"
"(0.2170638257806183, 1.6624029329831094)","(0.1679202062884577, 2.1428024168184314)","(0.17720701764136262, 1.9206199317454828)","(0.1716608557221713, 1.989324870670077)","(0.20968152220388556, 1.5845419113524208)","(0.17240860552958964, 2.144295881873842)","(0.2793884023533171, 1.4472570243275373)","(0.22073071811544376, 1.6907102692227367)","(0.1626341765142239, 1.9449991571203422)","(0.21916454902708013, 1.5773408123120503)","(0.2212445216268649, 1.6392548646803722)","(0.16161613591621923, 2.011061912948314)","(0.18174179756455167, 1.761641665296383)","(0.1654535896720007, 1.9604156149007315)","(0.15076335809002347, 2.2265140455164643)","(0.1711963927440147, 2.257456687578894)","(0.1298333222616403, 2.7450729781546213)","(0.14892887663195797, 2.285331985872512)","(0.1449160249458335, 2.3365259587787977)","(0.14799143048136312, 2.3577953121646305)","(0.1841040928643127, 2.029617049447388)","(0.18169975627746143, 1.834461061212268)","(0.1300610129973751, 2.937814541667578)","(0.29723242304651765, 1.4122568053642397)","(0.24774429793812303, 1.6437126090109304)","(0.18122597680196298, 1.8114894900940623)","(0.24272533854893694, 1.672959193677191)","(0.2881398058211921, 1.4503197066756164)","(0.25609881694193726, 1.4626778942545309)","(0.236766020134921, 1.600252055784456)","(0.1659240391524999, 1.9535318088873337)","(0.1650801975741032, 2.0874807880638766)"
"(0.21879922667906784, 1.5559704428912497)","(0.20200604296563493, 1.5698054765564078)","(0.18067678122928157, 1.5754359467813424)","(0.19359851492679264, 1.5456439497853973)","(0.17313113673457128, 1.6936639601868249)","(0.18685089797416604, 1.7663373918434209)","(0.24296867706113703, 1.513376100216581)","(0.17335413000500272, 1.8980567224583236)","(0.19661961443701256, 1.533061485915942)","(0.17671505324877862, 1.6640985779985844)","(0.19692550007935428, 1.5713639988167756)","(0.16266230040260513, 1.896090783391888)","(0.184663822836228, 1.696745894624399)","(0.17267967270186535, 1.7537218087433049)","(0.1295244531173217, 2.506362461419632)","(0.16601835069628598, 2.159715222906677)","(0.15184674967728556, 2.3317337670809404)","(0.15421142865588866, 1.9451221939574939)","(0.1498559287258881, 1.9138868967674492)","(0.17263801710695448, 1.8032731614266002)","(0.20309719335791168, 1.55853008643614)","(0.19205780997663138, 1.5137366382533863)","(0.16717312716786187, 1.9243283338327277)","(0.2981472492813232, 1.3910302591446624)","(0.2560715400841898, 1.485102794293863)","(0.19499066457066008, 1.7437461953808362)","(0.25162706529731765, 1.5509111793601142)","(0.23757598630232538, 1.5836978902288248)","(0.24031243741108071, 1.5518012655922953)","(0.19687830153834093, 1.6968474092026378)","(0.20111617633827666, 1.5451753022535915)","(0.17353598823860436, 1.8240172654345725)"
"(0.19763074448951595, 1.5805876141624948)","(0.195572224770075, 1.5654152577459726)","(0.17390971249652412, 1.6444460423397704)","(0.1874923989529694, 1.532875206561942)","(0.17289104721966364, 1.5622282743300178)","(0.1977015268664639, 1.678366312557403)","(0.19970837698882005, 1.645849174072117)","(0.1350804145577956, 2.2897273781712157)","(0.18402057408801806, 1.7588666548216851)","(0.15997823039989867, 1.8392516540188943)","(0.19697723118018126, 1.6087012499978501)","(0.1794891361779352, 1.73326069247229)","(0.1839750930784965, 1.7263305323226843)","(0.15744175684116518, 1.8798295687205442)","(0.15191541685806503, 2.0109350419009004)","(0.16389013463424865, 1.9691613762916298)","(0.1496511049429801, 2.1972270408698518)","(0.1688424051201519, 1.7029917679573543)","(0.16294291511748768, 1.723966652897506)","(0.1796504188133017, 1.6909681514533548)","(0.1982902925942507, 1.4872371260876682)","(0.194392372915975, 1.5009235439234556)","(0.2015768059591822, 1.528620683834696)","(0.248466271875364, 1.5307240466848666)","(0.24001441497936013, 1.496361637380554)","(0.17439066958690835, 1.7383408090260848)","(0.24655103018909078, 1.4709163791055953)","(0.26028374938905413, 1.4542948690591846)","(0.2448046406050672, 1.4406519608542152)","(0.19022713528956411, 1.5686204855571793)","(0.19883035278639502, 1.3948752149161916)","(0.16672294676576113, 1.740221945372931)"
"(0.16801784801315223, 1.8741337460956888)","(0.1888553813635195, 1.6766480096135081)","(0.1900064450942092, 1.6790857011170162)","(0.18622269517682558, 1.5338187540017256)","(0.18817999993927675, 1.4447955441982194)","(0.2138998904395662, 1.6641916818715565)","(0.21895798196920976, 1.605725965307067)","(0.1607223489558384, 1.9822908159792438)","(0.18605493885288452, 1.5691934429399625)","(0.17728062579705592, 1.5797134484271596)","(0.19379147071989766, 1.598927850088429)","(0.18278068721977914, 1.4734297534125769)","(0.1454979488380498, 1.9117113970387247)","(0.16301992309178068, 1.6629048192973095)","(0.1564871596512542, 1.7135939838420406)","(0.15572618828416113, 1.8775459455007018)","(0.12705733370190012, 2.2805337542740456)","(0.1674631741609458, 1.5960248842772584)","(0.17477360725524005, 1.5429733630466638)","(0.17896975290881972, 1.6540789722115907)","(0.17730895927336876, 1.5101319237173922)","(0.17824609653373652, 1.548228373065886)","(0.17650371297650289, 1.7518216957548614)","(0.2234358961738866, 1.6164431615552353)","(0.22978934649177926, 1.5771433807956357)","(0.1725380793800595, 1.677628231333722)","(0.20390987942065067, 1.8117842992977)","(0.26757629200838173, 1.433776088726987)","(0.23191655881683726, 1.4906133690253798)","(0.1996024076198812, 1.536530366438675)","(0.18920016567605824, 1.463211068322853)","(0.15708036523761598, 1.863097528084889)"
"(0.14414031134047248, 2.324479369948441)","(0.16486534062124467, 2.003978856992733)","(0.197687494429144, 1.6434588110415695)","(0.16516468891719346, 1.7847368547938331)","(0.14903388683816315, 1.9234063242445316)","(0.2146328697767423, 1.612259366885809)","(0.23779273429450457, 1.6160396468079792)","(0.18270845895553714, 1.6935193322123825)","(0.2034395231480511, 1.341139534165712)","(0.1757693792866705, 1.5583258298642055)","(0.1904790248747434, 1.5319663153303706)","(0.17865787040420283, 1.4051718988138375)","(0.16466138064714717, 1.564053446870109)","(0.17815066647527977, 1.4868098006439165)","(0.14354867855919276, 1.9178776669490116)","(0.1633644189461665, 1.8365402352916373)","(0.12384598514875389, 2.3810406768469488)","(0.178531663709237, 1.5041283573339956)","(0.17582278275081245, 1.5014032266694675)","(0.1739640410227642, 1.720137921566485)","(0.1846825641128071, 1.5645343260931444)","(0.18803149202561478, 1.4486711413085884)","(0.19058458308538925, 1.7475116631934193)","(0.24090574131686698, 1.6434096368569473)","(0.2503316568337715, 1.5703750636711047)","(0.1940925291511948, 1.589614986826341)","(0.21917392744168399, 1.6958517722855788)","(0.22705164490987587, 1.6309770706698556)","(0.23625805696323612, 1.5051030727152297)","(0.23389464832848286, 1.5118854822635501)","(0.16252767660769546, 1.828528572080915)","(0.15736019583725602, 1.9830637591695042)"
"(0.20746392971531863, 1.6188713606979113)","(0.2129456607072267, 1.4961005395938292)","(0.2251503389743423, 1.4262729498459694)","(0.18998298331839758, 1.5430622155947613)","(0.15452182973525325, 1.897038679503948)","(0.2335459711433173, 1.3492592224545708)","(0.2409345276099069, 1.5483463843964484)","(0.16399109472588344, 1.8673030523347807)","(0.21095048160396712, 1.4011868105675356)","(0.1854170759158829, 1.5393359457315248)","(0.19231144091932792, 1.5109447857265015)","(0.16515491998944293, 1.6735455909653012)","(0.18299093678842507, 1.5224234324721058)","(0.17682717587122324, 1.5326315839694202)","(0.10364301013103412, 2.7603149839270986)","(0.16801465923134273, 1.785242936080251)","(0.12241290466535376, 2.4941907779334542)","(0.17916737523340254, 1.5505858869217828)","(0.17659733161667815, 1.526552755277154)","(0.17897773421633853, 1.6052262087931246)","(0.19799112350916265, 1.46894901564039)","(0.1939311191216531, 1.48625144209612)","(0.1982478094617036, 1.596910176350615)","(0.2160864040841776, 1.7348658295165886)","(0.24435513875573933, 1.5645073557662248)","(0.21816063997528615, 1.4560409094496367)","(0.25310127023069834, 1.437170379633794)","(0.20230053202180023, 1.8368925565053633)","(0.23717190769248497, 1.5227316924797984)","(0.20003030068691782, 1.7325185764284632)","(0.18795319006871822, 1.6007839521995406)","(0.18308438277244043, 1.6521611707508774)"
"(0.22658761228657257, 1.4908372249729427)","(0.22984627403733493, 1.3958756221986526)","(0.210808238911505, 1.461486868141888)","(0.20946248708163356, 1.41349955092664)","(0.18420159400942437, 1.5950997077503726)","(0.23748222328870075, 1.3497920607934504)","(0.22350024621200715, 1.4803688669178656)","(0.18187691671385714, 1.7091543978457289)","(0.21207694991758935, 1.372404060814187)","(0.19812342760030427, 1.4287075641357427)","(0.18640151107316466, 1.5792621690219186)","(0.1659179871279293, 1.7326456688406473)","(0.18249362162698107, 1.581598097118749)","(0.16711415490368656, 1.707077699122504)","(0.10499138224747345, 2.825671989522095)","(0.1633424037443766, 1.8844236238893142)","(0.12777379503767167, 2.4015937876321423)","(0.1598277652122627, 1.7571792323713016)","(0.1819980976397513, 1.502252515438658)","(0.17859156358879624, 1.5933624900530579)","(0.18746021509536206, 1.5014185287415174)","(0.18709002303128078, 1.510559321241827)","(0.18506530626775997, 1.614451528674483)","(0.21606289271489637, 1.6948094748993707)","(0.23620797261596893, 1.54905844010925)","(0.21003855535126445, 1.4868044551945572)","(0.24722657537224996, 1.4814522488991153)","(0.23267434574952664, 1.6095810369745935)","(0.25735487735075424, 1.478096791992214)","(0.1980394865817677, 1.6119957470348802)","(0.20510679642136515, 1.5043248922004826)","(0.18850366841667915, 1.5305289804009412)"
