Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,34,35,35,38,59,57,38,27,38,28,24,27,24,28,30,15,29,32,37,32,30,30,39,45,34,44,50,46,34,33,20
35,33,38,40,40,59,57,39,28,36,28,26,32,26,30,32,16,32,32,40,34,28,34,41,49,34,45,48,45,34,35,22
38,34,43,42,36,60,58,44,31,36,28,26,31,24,28,32,14,33,29,36,29,30,34,37,47,36,47,47,44,31,34,25
38,32,42,40,34,60,55,45,30,38,25,25,31,26,32,34,13,33,26,37,30,30,36,42,47,38,50,49,43,34,34,26
39,31,44,37,29,58,53,46,29,39,27,27,34,27,34,34,8,35,28,37,28,30,34,40,46,37,53,49,43,35,31,28
40,34,39,38,30,57,49,46,30,42,24,27,36,27,34,30,9,34,30,38,30,32,34,42,45,40,52,50,40,35,32,30
40,34,39,36,30,55,48,47,32,40,23,24,34,24,31,29,5,33,31,37,28,33,35,39,46,39,53,51,41,37,31,33
39,35,43,35,31,53,46,46,35,42,22,24,28,22,31,31,6,28,28,32,24,31,34,40,51,38,51,48,42,37,31,33
38,35,39,34,29,51,47,43,34,46,23,24,28,23,31,29,8,27,26,31,23,30,33,38,48,38,49,48,43,36,29,33
39,39,37,35,28,53,47,42,33,45,21,21,29,21,29,27,9,29,28,31,23,33,35,38,49,39,48,48,41,37,27,30
38,38,38,33,26,50,46,44,32,45,20,20,28,20,29,25,13,31,31,30,23,35,38,39,52,39,45,45,41,39,27,31
39,37,38,31,26,46,46,44,31,47,21,19,24,20,31,29,16,28,37,28,27,39,36,40,52,44,45,46,44,41,28,36
39,39,37,31,25,47,47,41,30,51,22,19,24,22,29,27,24,26,37,29,27,37,33,39,52,41,44,42,43,45,31,31
41,39,39,31,26,47,48,44,32,50,26,22,24,24,30,30,26,28,37,28,25,37,31,36,49,40,42,41,47,45,32,32
45,43,42,35,26,49,52,41,31,49,28,22,23,22,28,29,28,26,39,23,27,37,33,33,47,41,37,41,47,43,33,32
45,43,44,33,23,50,56,38,29,47,31,23,20,23,27,28,27,26,38,22,26,34,34,31,48,41,37,40,47,40,31,33
45,42,44,31,21,49,58,36,28,46,34,26,21,28,30,27,27,28,40,28,29,37,36,35,49,40,36,43,47,37,31,32
47,45,44,31,21,49,60,35,30,45,36,27,24,31,29,27,27,33,43,31,31,37,37,31,49,43,39,43,47,35,29,31
49,44,44,31,25,48,60,37,28,47,31,26,26,28,29,25,26,31,42,28,29,38,36,31,50,44,42,43,45,33,33,30
48,41,44,32,24,46,62,33,25,49,33,27,23,28,29,26,27,30,40,27,31,39,35,34,49,41,43,44,45,33,35,30
49,44,45,34,28,50,58,28,25,46,36,28,25,28,30,24,25,28,39,29,33,39,35,31,49,41,45,47,45,33,37,32
44,42,41,32,29,52,60,26,26,48,34,27,27,25,30,20,21,31,35,33,31,37,37,34,51,37,45,48,41,32,35,28
45,41,41,33,31,53,58,28,29,42,33,29,29,24,33,25,15,31,33,33,31,37,41,35,51,39,43,51,43,31,33,31
44,42,36,34,31,50,62,24,28,40,32,26,30,24,31,22,19,31,34,36,32,35,40,37,50,39,41,53,40,30,33,30
45,39,34,31,31,49,60,29,27,41,35,30,37,28,32,25,20,31,35,39,32,36,40,41,52,41,47,53,39,30,34,32
44,34,32,32,32,47,60,29,28,39,36,29,38,27,33,26,20,32,34,38,32,38,38,41,53,40,48,55,41,32,36,32
41,32,32,31,32,46,58,32,25,39,33,26,38,23,33,28,22,31,33,37,31,35,35,38,50,42,50,55,43,33,35,31
40,30,30,30,33,49,54,36,22,34,29,25,39,20,34,29,22,29,33,32,35,38,35,38,48,41,50,55,43,36,37,30
37,29,31,29,29,51,53,36,24,34,29,28,38,23,36,28,26,28,33,37,40,40,39,41,51,42,49,57,47,39,35,30
34,26,35,25,28,53,54,42,23,35,29,31,41,28,37,27,29,28,35,39,40,39,39,38,51,46,46,55,46,36,32,35
32,24,33,24,27,54,56,46,23,36,28,31,42,32,38,31,31,31,36,40,40,40,41,41,50,46,44,53,47,37,30,34
35,27,37,25,29,55,57,48,22,37,27,32,41,33,35,33,34,29,37,39,43,41,43,39,45,46,44,53,48,38,30,37
31,24,37,22,24,53,61,46,21,44,27,33,41,32,35,33,32,30,39,39,44,42,43,41,45,47,42,51,47,35,28,36
32,22,42,20,22,55,59,51,24,45,30,33,39,32,36,34,28,30,41,40,47,46,47,42,49,48,47,51,49,36,28,39
30,24,44,22,24,55,58,49,26,45,29,31,34,33,37,32,25,31,42,43,50,48,48,41,49,48,43,53,47,36,28,41
30,26,48,20,24,56,59,58,24,46,28,30,34,32,36,32,26,34,42,46,53,50,52,44,51,48,42,54,45,36,28,44
34,28,51,22,22,60,60,59,25,48,30,34,38,36,35,35,24,36,43,44,57,52,54,47,53,47,41,53,44,37,29,46
35,27,54,23,21,53,62,55,25,53,32,36,35,34,32,34,24,34,40,46,54,50,54,52,54,46,40,52,42,34,28,47
37,26,56,23,21,53,64,57,27,53,33,34,36,36,31,38,24,38,42,46,52,49,53,49,52,45,40,51,40,33,27,49
42,32,51,28,24,52,58,56,26,48,33,31,35,33,31,37,21,37,40,43,50,47,48,48,52,42,42,50,42,36,30,48
43,33,54,28,26,50,57,56,24,49,32,31,34,30,31,36,17,36,38,42,50,46,45,46,50,44,44,54,42,36,33,45
40,30,54,26,24,48,56,52,24,47,31,32,34,33,29,34,17,35,37,39,46,43,39,43,49,42,42,52,42,35,32,42
41,32,51,28,28,47,50,51,22,45,33,29,34,34,28,31,17,34,38,37,42,44,39,41,46,41,44,53,41,35,34,43
41,35,48,31,31,48,46,47,21,43,30,31,35,34,26,32,15,33,35,34,39,43,34,43,45,41,45,50,43,37,35,43
42,33,44,32,31,45,44,45,22,41,30,31,36,32,24,34,15,34,34,32,37,42,30,42,42,40,43,48,44,38,36,42
42,34,42,34,31,44,42,40,28,42,30,34,34,34,24,32,14,30,34,29,31,38,28,38,39,36,42,44,42,38,36,40
40,34,40,34,33,40,40,38,29,40,30,31,32,31,25,29,13,29,31,27,28,37,28,35,38,35,43,43,43,37,35,39
38,33,36,34,33,40,38,37,31,41,32,30,35,33,25,27,15,31,31,29,29,37,27,36,39,35,45,45,44,38,37,39
34,33,35,32,32,38,37,32,31,42,35,33,35,31,22,25,12,27,30,27,27,36,24,36,39,31,43,46,43,38,36,36
35,32,36,32,32,37,42,31,32,43,37,34,35,33,23,24,12,27,34,29,29,37,28,40,39,31,43,47,43,39,35,37
35,33,32,34,28,37,40,30,34,40,37,31,35,34,22,21,12,26,36,30,30,38,29,40,37,28,42,43,41,38,35,41
35,34,31,34,28,38,39,31,35,37,39,27,34,34,25,21,13,26,37,31,31,38,31,41,37,28,42,41,41,37,36,39
35,34,30,32,27,37,43,33,37,34,38,28,34,34,23,22,16,26,37,34,34,37,29,40,37,27,42,38,40,38,35,39
35,33,30,31,25,33,45,33,33,35,37,27,35,31,23,20,20,26,40,33,34,38,32,35,35,25,39,41,38,35,33,38
36,36,31,32,26,35,43,33,33,33,35,27,35,31,19,17,22,27,39,31,31,37,33,30,34,25,39,38,36,35,34,35
33,33,29,29,23,35,43,32,31,33,35,27,37,31,21,19,23,29,39,33,31,39,31,29,32,25,40,38,38,36,31,33
31,31,28,27,25,37,44,32,34,32,32,26,37,30,18,17,24,29,41,33,30,41,31,28,30,25,39,33,37,35,33,34
31,33,26,28,28,38,42,32,35,30,30,25,37,31,19,21,24,29,42,33,30,42,30,25,26,24,37,28,34,38,32,34
28,32,22,28,26,38,36,32,31,28,28,23,36,29,22,19,24,32,43,32,30,40,30,28,24,26,38,24,34,36,30,34
24,31,19,25,28,35,33,29,33,27,28,22,37,26,22,24,24,34,41,30,30,40,28,22,20,28,36,20,31,32,30,33
22,27,18,22,28,31,32,27,33,29,28,24,37,25,22,27,26,35,40,26,26,39,26,20,19,29,34,16,28,28,28,30
22,29,15,23,28,31,29,26,32,31,27,26,36,20,20,25,23,32,37,25,25,36,25,21,21,31,35,17,29,29,27,28
22,30,17,24,28,32,28,24,32,33,28,25,35,22,20,22,23,34,35,24,25,35,24,22,22,31,34,18,31,29,27,25
20,28,16,24,26,32,28,25,33,32,26,22,32,22,18,21,20,32,32,24,23,32,22,23,24,34,36,17,32,28,28,25
17,25,17,21,25,32,30,23,30,32,26,18,28,20,18,20,18,26,28,22,22,30,20,27,28,33,36,21,32,25,23,24
18,28,18,22,25,30,32,23,28,30,24,19,24,18,14,18,17,22,24,18,20,28,23,29,31,36,36,22,30,23,21,26
21,31,20,25,25,29,32,24,28,30,25,22,25,19,15,19,14,23,23,17,21,27,24,31,35,37,34,25,30,25,16,25
23,29,21,24,22,27,33,24,27,27,25,23,27,17,15,21,14,20,26,17,18,26,22,28,39,39,35,28,30,23,19,26
28,32,24,24,26,26,36,24,31,28,23,24,25,18,13,24,16,20,25,17,17,25,24,27,42,38,35,30,32,24,20,28
27,33,25,23,22,27,35,25,31,27,24,26,23,22,12,24,14,16,24,20,14,26,22,30,44,34,38,32,34,24,18,26
27,34,25,24,22,27,37,26,31,25,23,27,23,21,12,27,14,13,21,21,15,27,24,35,48,31,39,34,37,26,18,23
26,29,26,22,21,26,38,28,29,24,24,28,26,24,11,28,16,16,24,24,17,30,25,35,49,29,39,35,37,25,15,25
23,29,23,20,18,24,34,28,29,21,21,28,28,25,11,30,17,15,24,22,14,30,25,32,48,28,40,38,35,24,14,25
21,29,27,17,17,25,30,28,29,18,20,32,27,27,11,31,20,15,25,25,17,30,28,30,50,24,41,38,33,23,15,24
19,27,25,16,13,27,27,30,33,17,21,35,29,27,11,33,23,19,29,29,21,31,29,33,48,24,42,39,32,24,18,27
18,23,26,12,15,31,25,33,35,21,23,34,34,29,11,35,28,23,33,33,25,29,26,32,46,21,42,40,34,24,20,28
18,24,25,10,14,29,22,34,29,21,24,33,35,29,10,34,32,21,35,33,22,28,24,32,46,19,45,43,38,25,25,30
17,25,27,12,14,32,22,34,30,24,26,34,33,30,11,33,32,25,31,32,23,25,25,32,45,16,45,42,41,29,26,29
16,24,28,14,14,33,23,34,29,25,28,33,33,32,12,32,32,24,30,34,25,27,25,31,44,16,45,40,40,30,28,28
23,24,31,17,18,35,25,35,28,25,26,36,34,30,11,32,34,28,31,33,27,24,28,29,45,18,44,41,42,31,32,32
25,27,35,19,21,37,25,34,28,27,28,34,32,30,12,30,35,32,32,34,30,24,30,28,45,22,46,44,43,33,33,36
27,31,34,20,23,36,25,32,30,27,31,37,33,31,11,31,34,33,33,33,28,26,28,26,44,22,46,44,46,34,37,36
28,34,36,22,26,38,28,35,28,30,36,37,30,28,11,30,33,32,32,32,32,24,30,30,46,24,47,42,48,36,38,39
29,33,34,25,27,38,32,32,31,34,39,36,33,30,11,31,31,35,33,31,32,26,27,32,43,27,45,41,47,35,35,39
32,36,37,28,30,35,35,29,28,37,40,37,35,31,11,33,28,35,33,33,31,25,27,29,45,27,43,39,51,36,36,36
31,38,35,29,30,32,34,25,28,34,44,36,35,32,11,32,26,36,34,36,32,30,30,32,46,28,42,40,50,36,34,31
27,35,36,31,30,34,36,22,32,36,46,37,35,33,11,38,22,39,31,41,32,30,28,28,39,26,37,34,44,30,29,29
25,36,36,29,31,34,36,26,32,34,48,34,33,30,8,33,19,34,31,38,31,31,29,30,35,27,33,32,39,23,23,26
22,34,34,27,28,34,37,26,32,31,51,32,34,27,6,33,15,32,32,36,30,30,28,27,29,27,32,31,38,20,21,26
15,32,31,26,27,31,33,23,30,29,51,27,32,26,5,30,15,30,31,35,32,32,28,27,31,29,28,30,36,19,19,26
11,28,28,24,24,30,29,22,34,25,48,24,32,24,1,30,16,28,30,34,30,30,25,24,30,30,28,27,35,16,22,26
13,26,30,22,26,30,28,24,35,27,49,20,35,22,1,34,16,30,30,34,32,28,27,24,31,31,26,30,33,17,21,29
16,21,30,19,28,27,26,21,35,29,50,22,36,22,1,36,12,34,34,40,34,30,28,23,34,32,21,32,30,16,22,31
19,18,29,16,31,27,22,22,35,29,55,23,34,20,1,36,15,32,32,40,34,28,28,25,36,32,18,30,29,19,23,33
19,17,33,13,31,28,20,23,35,32,57,26,35,18,1,32,19,35,31,41,37,31,33,29,36,33,16,30,23,19,24,35
24,21,36,19,29,31,24,26,36,37,56,30,37,20,3,34,21,39,34,40,40,35,34,29,39,36,19,33,26,22,25,40
29,24,38,19,29,34,26,32,34,38,56,32,36,22,5,32,25,38,36,39,44,36,40,31,42,43,21,35,27,25,27,44
33,23,44,21,29,34,28,34,30,40,54,34,36,24,5,34,29,44,39,44,46,41,47,31,48,48,27,39,33,29,29,52
33,22,42,19,29,36,29,34,28,43,53,37,38,24,4,38,30,46,41,46,43,43,48,31,50,48,27,41,34,28,27,54
36,24,42,17,29,38,32,39,28,49,55,41,40,24,4,40,34,48,44,48,45,42,47,32,45,49,33,42,38,28,31,57
38,27,43,19,33,43,35,42,22,57,59,42,40,28,4,40,36,50,50,54,44,46,49,32,43,51,35,45,39,27,29,56
42,29,46,19,33,46,37,43,25,59,56,45,39,31,4,39,41,49,53,55,45,51,54,35,44,55,35,41,39,29,31,56
44,34,49,22,32,50,37,48,27,60,51,48,40,36,5,41,47,48,52,55,44,52,52,39,43,54,41,37,43,33,31,54
41,34,54,26,31,52,43,53,29,61,49,49,45,41,5,42,49,53,57,57,45,55,57,37,42,55,45,39,45,31,31,57
42,36,54,32,34,53,48,58,32,59,49,46,47,46,5,50,51,53,61,57,43,57,57,34,40,57,50,42,49,32,34,61
40,35,53,31,37,52,47,59,33,57,47,45,47,45,3,51,49,51,59,57,41,55,57,33,38,57,51,41,49,31,36,61
40,35,54,34,41,51,50,59,35,59,50,47,49,47,1,53,51,53,63,61,45,57,57,37,44,57,55,44,51,35,39,62
44,40,52,36,42,53,50,59,38,61,48,47,54,50,1,53,49,51,65,59,51,58,57,41,43,57,55,43,50,36,43,60
50,46,58,43,46,55,51,61,44,63,49,50,56,56,5,52,56,52,64,60,59,58,57,48,47,58,56,38,52,42,50,60
54,50,64,48,46,56,56,64,50,63,53,51,60,62,13,56,56,56,66,60,59,62,59,49,53,60,58,36,50,46,50,62
56,52,70,50,47,54,60,67,53,58,50,53,61,59,14,55,55,55,61,55,59,61,59,52,57,61,60,34,52,52,52,65
54,54,70,54,48,54,63,69,54,57,53,53,63,59,16,56,51,56,61,56,61,61,59,53,59,61,63,38,55,55,55,66
51,54,72,55,49,56,67,69,57,57,60,55,65,59,17,58,49,59,63,57,63,63,61,51,60,63,66,42,53,54,56,67
54,60,71,58,50,56,68,67,58,57,62,54,63,58,22,56,46,57,63,57,63,63,59,54,61,64,66,44,56,56,58,64
54,60,67,55,50,56,67,64,57,56,60,55,61,55,27,53,46,55,61,55,65,61,57,54,63,63,63,39,55,56,56,61
54,58,68,50,48,53,66,60,58,51,60,51,60,54,27,51,44,52,60,52,62,60,56,53,62,63,61,35,55,53,57,60
52,58,66,48,48,46,63,55,58,48,58,48,58,52,27,50,38,50,56,46,58,58,54,47,53,60,57,30,55,51,56,57
48,56,59,45,45,42,57,54,59,42,59,46,54,51,27,49,36,47,53,43,53,54,51,41,51,59,57,33,56,52,55,50
46,54,52,40,46,35,53,48,58,40,56,44,51,48,23,47,29,49,53,45,51,52,51,39,49,58,57,39,55,49,52,46
38,46,44,38,42,32,46,43,52,39,50,38,47,42,15,43,26,44,48,40,48,48,48,38,46,52,52,42,54,46,48,42
39,42,37,35,40,31,41,39,50,40,54,38,48,46,14,44,26,44,46,40,46,48,52,32,43,50,53,42,50,42,46,42
37,39,32,36,36,27,39,34,47,39,52,37,46,44,13,40,26,40,42,34,40,46,45,29,35,43,47,36,43,37,41,36
33,35,26,37,36,20,38,28,45,35,46,34,43,42,11,35,22,34,39,30,34,43,41,25,29,39,41,30,37,33,39,33
29,29,21,31,33,16,33,24,41,31,41,31,41,39,6,34,18,29,31,23,29,39,35,18,22,32,36,24,32,30,37,33
27,26,20,31,28,10,28,23,39,28,35,27,37,35,1,35,14,26,28,20,22,38,30,12,18,31,37,25,34,28,36,32
25,27,14,31,31,9,27,22,36,27,31,27,34,33,1,34,13,26,26,22,24,38,28,12,18,27,37,23,33,29,33,28
27,27,10,31,29,13,30,24,36,25,29,26,38,36,1,30,14,24,24,24,26,40,30,12,20,28,40,24,30,30,33,30
29,24,12,30,30,14,37,23,40,28,30,30,41,38,1,33,14,25,25,29,29,43,27,12,17,25,39,21,29,27,33,35
29,23,14,32,27,18,41,26,35,31,31,31,39,39,1,33,13,19,23,23,26,43,26,8,15,26,39,15,27,28,32,35
33,25,16,31,33,21,47,28,34,32,32,34,42,38,1,31,10,19,27,26,29,41,25,8,15,27,41,17,27,35,33,33
34,28,19,30,33,22,53,30,38,32,29,38,45,37,4,31,11,19,31,29,34,44,24,14,17,28,38,17,30,38,34,29
34,28,22,29,35,26,55,33,39,33,33,41,47,41,3,32,12,21,36,37,40,46,28,15,22,30,40,16,32,40,34,32
37,33,24,31,37,33,50,39,41,37,36,43,48,40,4,32,14,25,39,43,45,50,31,19,28,32,42,18,32,40,37,36
41,35,30,33,36,38,53,39,44,40,41,42,50,42,6,35,16,30,47,49,51,55,37,26,31,37,47,23,37,43,38,37
42,40,34,36,39,43,60,44,45,46,43,43,53,45,11,35,18,34,52,54,57,56,41,32,31,32,43,21,33,46,40,38
46,40,40,40,40,50,63,49,46,50,45,44,57,46,14,36,18,34,52,53,57,53,44,33,31,36,42,24,34,46,40,40
46,40,46,43,41,51,62,49,44,55,47,46,54,44,19,42,19,38,54,54,58,50,40,38,32,38,38,22,38,47,41,40
44,43,50,45,41,56,59,51,40,59,46,44,52,42,20,43,22,40,54,52,57,50,42,44,36,41,40,24,38,50,41,36
42,42,51,44,42,56,58,50,42,58,44,42,54,40,24,42,24,44,56,56,61,54,46,49,40,43,39,28,37,49,42,38
43,45,54,48,41,57,55,50,44,58,44,42,52,42,28,45,28,45,53,56,59,55,47,53,41,43,39,27,39,45,43,38
40,42,55,47,39,58,54,50,44,58,43,38,46,40,28,45,26,44,50,52,56,54,44,53,41,42,38,29,40,44,40,38
43,45,57,51,41,59,53,46,43,59,38,34,44,40,30,50,26,44,51,49,56,52,45,53,41,45,39,30,40,44,45,41
46,46,58,48,41,56,59,46,39,57,35,28,45,39,31,49,25,43,47,43,55,49,43,55,40,44,39,32,44,46,44,39
47,49,54,49,42,53,60,50,36,58,32,29,43,37,32,47,25,41,42,40,52,44,40,51,40,42,38,32,42,44,42,37
50,46,52,46,41,53,57,48,36,58,33,30,43,37,33,45,28,40,39,39,51,44,39,49,42,45,42,35,45,42,40,35
48,46,49,44,39,50,56,46,36,59,35,32,41,39,34,44,29,40,41,37,50,45,38,51,47,45,44,38,44,44,42,37
46,42,48,43,35,50,55,49,34,58,37,31,40,37,36,39,31,39,40,36,47,46,39,50,46,40,44,38,42,40,39,35
47,42,46,42,35,48,58,45,34,56,38,28,40,38,40,38,27,38,44,36,47,46,40,50,48,38,43,40,42,41,39,38
45,41,45,41,35,48,57,45,35,52,39,29,37,41,41,40,27,39,45,37,41,43,38,49,47,37,43,39,43,39,39,34
43,38,44,38,32,44,57,46,36,53,41,29,37,41,41,38,23,39,45,37,39,43,36,47,46,35,42,39,41,37,38,34
45,40,43,39,30,45,55,46,34,54,41,31,37,41,40,37,24,39,47,37,39,41,34,42,44,32,45,40,38,36,36,34
42,38,39,37,27,47,53,50,30,52,39,31,33,36,38,32,23,37,44,34,35,41,32,38,45,31,44,41,41,35,32,32
39,35,38,35,26,50,53,46,31,54,40,34,29,36,36,28,25,36,44,36,32,39,32,38,42,29,44,41,42,33,33,30
40,33,41,35,25,50,55,43,29,51,39,33,30,36,35,28,22,36,45,36,35,43,35,40,43,32,48,39,45,31,33,32
39,32,41,36,28,50,53,42,27,51,41,32,30,35,35,28,17,33,42,33,35,43,36,41,43,34,49,41,43,30,32,34
36,31,38,36,26,50,53,43,27,53,38,31,28,33,32,28,14,34,38,30,34,46,36,36,40,31,50,39,40,29,31,31
35,33,36,32,31,52,51,42,30,51,35,31,28,33,29,27,11,35,36,28,29,48,38,34,42,34,52,44,39,32,32,33
31,31,38,31,31,51,51,41,30,52,30,30,27,28,29,26,15,35,30,27,26,45,33,34,41,34,51,42,41,34,34,34
30,28,36,28,28,52,53,42,31,56,31,31,26,26,24,24,16,32,26,26,31,42,32,32,42,36,52,44,40,34,32,39
30,26,35,26,27,56,53,38,31,54,27,32,26,26,23,24,18,32,26,26,32,44,35,32,44,38,55,43,41,33,29,42
28,25,34,26,29,56,54,35,33,53,29,32,27,28,21,24,20,34,26,28,32,44,39,34,44,41,54,43,39,33,29,41
29,25,39,27,30,57,57,35,34,53,34,30,29,32,23,28,18,36,26,30,33,44,39,38,44,42,54,45,39,35,29,41
26,22,38,24,27,54,54,36,34,52,30,28,27,30,24,28,17,34,24,26,32,46,40,34,46,43,54,44,36,33,25,42
23,21,37,23,27,55,51,33,39,53,31,31,28,32,25,30,17,36,25,29,32,43,38,34,43,40,50,45,33,35,25,39
23,23,37,23,24,53,53,34,41,51,30,32,26,31,21,29,21,36,26,28,29,41,35,31,41,39,51,43,35,39,27,39
28,27,42,24,26,57,53,32,38,50,32,32,28,30,22,30,21,34,30,30,30,38,35,34,41,41,49,43,37,40,27,39
30,28,41,26,22,58,55,29,36,50,31,31,27,29,21,30,22,31,31,30,32,35,32,37,38,39,49,42,37,37,31,37
33,31,39,27,21,59,52,31,34,49,34,34,27,32,21,30,18,32,35,30,31,38,34,35,36,40,49,43,34,31,29,36
36,34,44,32,28,59,51,32,34,46,33,33,31,31,25,31,17,33,37,29,28,41,34,36,34,38,50,44,34,32,28,36
36,36,44,34,31,58,51,32,33,48,32,32,31,31,26,31,17,33,37,29,29,39,33,37,33,35,46,42,32,32,30,33
37,37,45,35,31,58,51,36,35,46,32,31,33,33,31,30,17,31,35,27,30,38,31,36,31,33,43,42,37,35,33,32
33,33,41,31,30,56,49,36,35,48,29,33,34,31,34,31,17,31,35,27,28,37,30,38,32,32,41,38,35,33,32,30
37,37,41,35,33,53,51,38,35,47,31,33,35,31,35,33,19,31,35,29,27,34,28,37,28,30,40,36,35,37,35,29
39,39,39,37,31,53,54,39,37,46,31,31,37,29,35,31,25,30,35,28,27,36,28,37,30,30,40,36,36,39,37,36
40,38,40,37,30,54,52,37,36,44,29,34,38,32,38,33,24,32,36,30,28,38,30,38,34,28,40,39,36,38,35,32
36,34,40,36,29,54,50,35,38,44,30,34,38,34,40,34,29,34,36,32,28,38,30,40,36,29,42,38,38,38,38,34
36,34,41,37,33,53,50,36,40,44,31,33,39,35,41,36,32,35,37,34,30,39,34,39,38,33,41,36,36,39,35,37
35,30,42,38,35,52,54,36,42,44,32,34,40,36,40,38,36,35,35,35,31,37,33,38,36,32,40,34,36,41,36,38
34,30,40,35,27,51,51,35,42,48,32,34,38,36,38,36,38,36,36,36,32,38,32,38,36,32,38,34,36,40,36,36
35,29,43,35,23,48,51,39,42,45,33,34,36,37,39,37,39,37,36,36,32,38,32,37,36,33,39,35,37,41,37,34
34,26,44,34,22,44,52,37,42,49,33,37,35,35,39,37,41,37,38,40,34,39,32,37,38,32,38,33,34,36,36,35
35,29,43,35,23,46,53,38,43,47,31,39,33,33,35,32,43,35,39,40,36,42,32,34,36,32,38,34,34,35,37,38
32,26,40,32,20,48,50,38,42,46,34,40,34,36,38,32,44,38,42,43,41,42,33,36,38,32,36,38,32,32,34,37
29,23,43,29,22,45,48,40,42,47,35,42,34,38,40,34,44,39,43,42,42,40,34,36,37,31,32,40,31,32,32,32
26,22,40,29,20,46,51,41,40,48,35,43,34,37,35,33,42,38,42,42,40,38,33,36,35,32,32,40,32,34,34,36
26,22,42,26,16,45,52,44,41,51,35,41,35,35,33,31,37,39,41,41,39,39,33,34,33,29,28,40,30,30,28,34
26,20,43,24,11,45,51,45,40,51,33,43,37,35,33,31,34,41,44,45,39,41,30,34,34,22,30,45,30,28,24,30
25,19,43,20,9,44,50,43,38,50,34,44,38,36,34,31,30,42,46,46,40,40,32,35,35,24,33,46,31,27,24,29
26,20,44,23,13,46,51,41,37,47,34,44,38,36,34,30,28,40,45,44,38,39,34,37,38,26,34,46,34,28,26,31
27,22,44,26,16,48,54,41,36,47,35,44,40,35,34,29,27,40,44,44,38,39,36,37,37,26,33,48,34,28,26,33
27,25,45,27,17,46,55,40,34,43,33,40,40,37,33,29,27,39,48,42,37,37,37,37,37,29,35,50,35,31,27,33
28,26,46,28,18,43,56,39,32,44,31,38,42,38,34,30,27,40,44,41,36,36,38,38,38,30,36,52,36,32,28,32
29,27,49,31,19,43,58,37,34,45,30,38,42,36,32,30,22,38,42,40,34,36,40,38,38,34,40,52,38,33,29,36
30,27,44,29,22,45,58,36,31,48,29,38,39,35,31,29,18,37,40,38,31,35,37,38,39,35,46,51,39,33,31,37
30,28,48,28,24,42,53,38,30,50,30,37,36,34,36,29,23,40,41,39,31,34,37,38,39,34,47,50,36,30,30,34
30,32,46,28,24,39,54,34,28,46,30,35,33,34,38,28,29,38,40,39,31,31,35,38,40,34,46,52,32,28,28,32
28,34,44,30,24,38,55,32,29,47,30,34,28,32,36,26,31,34,35,35,30,29,36,39,41,38,46,50,34,30,32,30
29,36,41,32,26,36,53,33,30,46,29,33,25,29,35,25,33,31,31,31,27,25,35,37,43,37,43,54,35,31,32,27
30,36,40,32,26,35,53,36,32,47,31,33,27,29,35,25,35,31,31,31,27,26,35,36,41,34,44,54,35,30,30,25
33,37,42,31,26,37,51,36,32,48,34,32,25,28,34,24,35,28,30,32,27,27,32,35,42,34,45,54,36,32,32,26
33,37,37,31,29,40,47,39,32,48,36,31,28,26,34,24,32,31,25,32,27,28,31,37,43,34,43,56,37,31,33,28
33,38,39,30,28,41,48,39,32,46,41,28,26,24,34,25,29,34,30,32,28,27,31,40,45,33,43,55,37,30,33,27
35,41,37,29,27,39,48,41,30,45,38,28,24,24,35,25,31,34,28,32,29,26,34,41,46,33,43,54,40,33,35,27
35,45,41,32,28,39,50,41,28,43,40,27,26,24,34,24,31,32,28,34,30,24,39,42,47,31,44,57,41,36,34,26
37,45,40,33,29,39,53,38,30,37,36,26,28,23,30,22,26,28,28,31,29,26,37,41,45,29,41,53,41,35,31,27
40,44,39,36,32,41,55,41,28,38,34,27,29,24,28,25,24,27,28,30,29,25,39,42,45,33,45,49,46,37,36,30
40,42,40,34,36,41,59,42,28,37,36,27,31,25,29,25,21,27,30,29,29,25,40,40,41,34,42,50,48,38,36,36
40,42,40,34,36,40,62,41,28,38,36,26,30,24,26,28,21,30,32,28,32,28,38,38,41,33,42,48,47,38,38,37
39,41,41,33,35,37,63,40,24,38,36,26,30,24,26,30,20,32,35,30,34,29,38,39,42,35,44,47,49,37,41,38
37,42,40,34,36,35,62,38,26,38,34,27,32,25,27,29,20,35,35,26,33,29,36,40,41,35,44,46,48,36,40,35
37,40,43,32,34,36,63,37,26,37,33,29,30,27,27,31,22,35,37,25,33,28,35,39,39,35,44,43,48,38,40,35
38,38,42,34,37,37,62,37,28,38,32,32,32,30,26,33,24,32,35,26,32,29,33,36,36,36,45,43,51,40,40,36
40,38,43,35,40,41,61,38,28,40,36,34,36,32,27,35,22,34,38,28,33,30,32,35,38,36,46,44,52,39,38,34
43,37,46,38,37,45,62,36,32,42,36,35,36,32,29,38,21,34,40,26,34,32,27,36,36,37,42,40,50,34,39,33
45,38,49,38,38,49,63,40,28,45,39,34,32,35,30,39,23,37,41,31,38,32,26,40,38,43,44,42,48,37,44,31
44,38,48,40,40,50,61,40,28,42,40,35,32,34,32,37,20,39,40,32,36,33,24,43,39,41,44,44,46,39,44,35
