Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20528219388281047, 1.5259211713594643)","(0.1903573514481455, 1.6413628277294054)","(0.17335410311226052, 1.749408782057491)","(0.1935010755718645, 1.6046895425694077)","(0.19210961237528681, 1.5965358631160977)","(0.1937903449688519, 1.861949393127891)","(0.24192473216128235, 1.4384058760528684)","(0.15045405743418117, 2.1332192304652247)","(0.21038140472328315, 1.554955667229363)","(0.20247585769534332, 1.501084367507701)","(0.17762928256069668, 1.9887277465330653)","(0.19772752455764087, 1.4962795446993737)","(0.1817385762144359, 1.668881232590102)","(0.17667718860512435, 1.7052088121952582)","(0.1793479711205722, 1.7063418882412225)","(0.17788042683213579, 1.8185486532262842)","(0.12400862481109157, 2.3158604379773964)","(0.17883291463651954, 1.7020400047095494)","(0.1749973536969908, 1.7458808433456288)","(0.1654936998747601, 1.8602001092955376)","(0.18274229354310081, 1.76436500969999)","(0.19066135246639215, 1.6215865445529554)","(0.20815535319658687, 1.6204537662993714)","(0.2543404131707072, 1.597816698205248)","(0.24205523260803655, 1.580117419173971)","(0.1970500165367644, 1.563935660241607)","(0.21828453941409282, 1.7283177917384256)","(0.2457534017271652, 1.6514138861237881)","(0.22352854268795733, 1.6666160697838779)","(0.19486224801421323, 1.579972847821224)","(0.19038645935612153, 1.575539169817788)","(0.18490363497152268, 1.6538119788107954)"
"(0.21671674035766464, 1.4777935245199987)","(0.20728140500490283, 1.5244124830780315)","(0.1803801711820175, 1.724013675649689)","(0.2089744584064304, 1.5228403473426617)","(0.1999689743149894, 1.5695840546456936)","(0.2125954401907076, 1.7268278127254202)","(0.2531115644009218, 1.3772248914452283)","(0.15176464471026324, 2.1903355249826255)","(0.21835050488213614, 1.5444104113452641)","(0.20930843642837926, 1.4777931249093774)","(0.17790745425436405, 2.019997014579606)","(0.1989681534021363, 1.5027797106878231)","(0.19320069892559016, 1.641107767703686)","(0.17988384671806434, 1.6979197240207728)","(0.18739600454454555, 1.6782909120040472)","(0.18213583151218904, 1.8467458288377498)","(0.12156452129861305, 2.480231856139723)","(0.17468355459674575, 1.8239059861959084)","(0.18389025442690704, 1.7494952562258754)","(0.16402260973522925, 1.991724709680264)","(0.18480183075695908, 1.8115276135057954)","(0.19815075323243955, 1.6211371453503334)","(0.22021149970992984, 1.5815453643032251)","(0.25476527460786524, 1.6069790626784408)","(0.23980703022753297, 1.6141444323865317)","(0.19389888704621464, 1.63301673852003)","(0.2191867663318654, 1.7593202065866134)","(0.2514089570126643, 1.6309423602539015)","(0.23344269912832885, 1.6338195403987583)","(0.19965264384385606, 1.5635997723171173)","(0.19027312105456756, 1.5903756552479986)","(0.18689940663963828, 1.712974133742171)"
"(0.22350366758290802, 1.4351021485575923)","(0.2118144611637054, 1.5153940135233208)","(0.18208013209099383, 1.6548132893895602)","(0.21290515178340147, 1.5122882905059825)","(0.20937427986163612, 1.5265374249915218)","(0.2157823118022945, 1.7327941453482392)","(0.2550620589121478, 1.3860071922264947)","(0.14773078830236572, 2.3327191055485597)","(0.21493559386196576, 1.5477881763272814)","(0.21190780626737316, 1.4605744353675052)","(0.19379575593360032, 1.8426835591318897)","(0.2026375585878553, 1.4764541362673185)","(0.19374589562041636, 1.6150825674645217)","(0.19870702350059521, 1.5763363901783873)","(0.20109244340162785, 1.591861079377937)","(0.19529625289607216, 1.7547989262970118)","(0.13020955278794216, 2.3957871080764788)","(0.19214313070843383, 1.676556538618569)","(0.18751593031892927, 1.7267504510761056)","(0.17875167554716445, 1.8443312993888337)","(0.2009916255665709, 1.6718345578677063)","(0.20296281643511713, 1.5676581818582898)","(0.23101396280306502, 1.4989534141684453)","(0.2657029500391178, 1.561715339365458)","(0.23548168033486833, 1.66675087669206)","(0.20261990005318345, 1.5725078484829336)","(0.2237581589867052, 1.7583779312657903)","(0.2522886361223605, 1.5541651126283034)","(0.24560620474265585, 1.529287845527077)","(0.2093585008955541, 1.5133785186550779)","(0.19831634599252204, 1.5346041527489243)","(0.18951062750116815, 1.6712198833850194)"
"(0.2253620210022334, 1.405315715868851)","(0.2118649969391288, 1.496385749711277)","(0.17916869835714244, 1.6601986866637528)","(0.2148662059555344, 1.4900211043087954)","(0.2136101361704537, 1.4814757036540267)","(0.21629115726234877, 1.7034378877848269)","(0.25999511239570144, 1.4079511179453623)","(0.1483398706726271, 2.2900557868967626)","(0.20423799624479275, 1.6031417425457435)","(0.21726007887606746, 1.427741301267355)","(0.19174285183229306, 1.8056227396061888)","(0.20602285370521234, 1.4341942703075288)","(0.19663616483514074, 1.5708713360952378)","(0.20089736300022892, 1.5451271651177083)","(0.20377047183557717, 1.5678214477888772)","(0.20372672143169462, 1.6720557776461225)","(0.1324089387078151, 2.392672679671165)","(0.1948756354123803, 1.658850790212246)","(0.1948358095961687, 1.6349269252499632)","(0.18029585071617416, 1.8310227305579743)","(0.20273543954707673, 1.658251798157229)","(0.20327382975500946, 1.5556797095199333)","(0.2271961633576016, 1.5310215673973777)","(0.26457346420481126, 1.5435566086533232)","(0.24021551664033447, 1.6329819427400782)","(0.20601805397838852, 1.5781618618355648)","(0.23732286507741646, 1.6744178153243354)","(0.25261727277042406, 1.5424752582157013)","(0.24971698820432842, 1.5192129708185396)","(0.21189961076405242, 1.4809520660540603)","(0.19920796423958906, 1.5330363645545957)","(0.19184633369319296, 1.6744598964640502)"
"(0.22759748384431114, 1.4128397083930346)","(0.21357300202987423, 1.5061998841717474)","(0.18099576577305238, 1.6408397758009812)","(0.21120287222120745, 1.4908144758360646)","(0.22499455287441775, 1.3960711695759072)","(0.22487936884573598, 1.6285402136696252)","(0.268959613137103, 1.3884491403892827)","(0.15938003260200834, 2.1892832678494325)","(0.21174912796158857, 1.5294247249811215)","(0.21748476621473217, 1.430740502372418)","(0.19788941191177462, 1.7159592423944583)","(0.21055994328323563, 1.4073923185925727)","(0.20106824422281894, 1.5157944059669681)","(0.19567385310150381, 1.5729843316459766)","(0.2089346971583079, 1.5162549985936258)","(0.2119528993877833, 1.6012799823617794)","(0.14561025547747994, 2.1473889844377245)","(0.1935295923019724, 1.6487137702835366)","(0.19773945989557218, 1.5693207430113472)","(0.17984520650058897, 1.8074046001597537)","(0.20300584820718934, 1.6164846917165963)","(0.20750983275442886, 1.5101699036426277)","(0.2308851003267664, 1.5050417886809428)","(0.25223925082563803, 1.618198098919333)","(0.23079419157054104, 1.6676885129077963)","(0.20067720959559396, 1.6351953905194194)","(0.2351130444995533, 1.700652691251435)","(0.2457363172442394, 1.5432308419553868)","(0.24724294912319575, 1.5262662595828438)","(0.20959841038409255, 1.4906528851915393)","(0.19856378630943539, 1.5365062768814595)","(0.19095769687215108, 1.7081720937614364)"
"(0.2257275259595502, 1.3604744898698076)","(0.2116283094270215, 1.4852936938343162)","(0.18644336842555545, 1.5238483550016961)","(0.2101999317624184, 1.4598733374067376)","(0.22015674729958917, 1.4049260554096412)","(0.22623263335330107, 1.5541210155969472)","(0.2766868695566925, 1.338861239149952)","(0.1637389803047416, 2.066186641248244)","(0.19837034369407905, 1.593354179452997)","(0.23071915601168402, 1.2762852319697349)","(0.20163917517853291, 1.5849103379338783)","(0.20647303767237823, 1.3853702167638693)","(0.21203005966991842, 1.4622954011805283)","(0.19972123539202793, 1.4856516954981027)","(0.20698575977824465, 1.4728262145130342)","(0.20692305291534877, 1.6259550963360863)","(0.14882685320221278, 2.1087519377986306)","(0.20204466750800043, 1.5619184211991852)","(0.20877222442554283, 1.476894921454699)","(0.18818352149372222, 1.661558014342663)","(0.2027995108801828, 1.5805943663300743)","(0.2071795280454076, 1.4715851846564618)","(0.21347649925046971, 1.578375146758342)","(0.24316194396202445, 1.64211119449985)","(0.2287286255891395, 1.66635564184592)","(0.1911140509949304, 1.628852381991626)","(0.2219404119878203, 1.8101361174011703)","(0.2406584167356722, 1.5741154421199874)","(0.23304646201926446, 1.6016523476246844)","(0.2008627444662892, 1.4787045004559671)","(0.1896016208690616, 1.530106090687822)","(0.19029819502753295, 1.6543300658591356)"
"(0.21655368848003595, 1.4573779088635626)","(0.20856886164298782, 1.5377036542122662)","(0.1803365709060823, 1.5896280277353032)","(0.210673107698322, 1.4873931336293462)","(0.21161333979074337, 1.4677573048496195)","(0.22212175441752108, 1.5201188117469393)","(0.26644339237327636, 1.4164481025848528)","(0.18492654215588258, 1.875304818860363)","(0.17770613047173056, 1.7954274156287395)","(0.20731848378254458, 1.4394879516259138)","(0.198678064893514, 1.6653773727230232)","(0.1954194146486227, 1.5236743935532788)","(0.21032631537944926, 1.5090862913267675)","(0.19387185216590422, 1.6033944488440846)","(0.19750894348701858, 1.598357227755683)","(0.20736941677132356, 1.6753116281294893)","(0.14878642883141252, 2.173131005298668)","(0.204243764897292, 1.6182533734254163)","(0.2053303793089127, 1.5420058003536792)","(0.18779013439926415, 1.6951959132786745)","(0.1979676597052678, 1.635223933753538)","(0.21242314587674202, 1.483341771230732)","(0.18902641458288755, 1.8075942514640597)","(0.24300935064205226, 1.626997198304714)","(0.2299612494413406, 1.6490188210371)","(0.19119385061271318, 1.6434515954830384)","(0.23179820065235293, 1.7534670884490426)","(0.23672096465219977, 1.5865714770048673)","(0.24321950596478048, 1.5528776999681146)","(0.19915598331860726, 1.5280073513497474)","(0.1815762297070815, 1.6233162501091731)","(0.18756282945312142, 1.6701348433580658)"
"(0.21699603113283414, 1.4673688373556961)","(0.210026550239326, 1.5408957845129254)","(0.18111563235359052, 1.6055312585999872)","(0.21219358723971293, 1.4786428417464623)","(0.2089364523739814, 1.4933169367243657)","(0.22289526006576896, 1.5269238953171822)","(0.2653113925416864, 1.4395052040314693)","(0.2115455493631373, 1.620640970614376)","(0.1826626800221875, 1.6758330689618957)","(0.21151358513584836, 1.4322645867630537)","(0.23006522071668412, 1.511037892554748)","(0.2083289027274855, 1.4695108066412965)","(0.21577174222215795, 1.422790940296408)","(0.19334706116634987, 1.6085323065285335)","(0.21235807525191397, 1.47922305911994)","(0.2032130061180615, 1.715668999758406)","(0.1312732776792558, 2.5104762453510236)","(0.21055621834986832, 1.5300354277259849)","(0.21597814202140656, 1.4437202018934754)","(0.18906841142619288, 1.6844591778848836)","(0.20186370228670258, 1.5834589482762613)","(0.20786913133056642, 1.482916808304411)","(0.1819351859104462, 1.8006707148359187)","(0.2498779653659155, 1.5229854602861181)","(0.226373719138022, 1.629185947009705)","(0.18292060030754306, 1.6807308304520812)","(0.21954201139682655, 1.8285916895239744)","(0.23719839487594968, 1.6151800510125174)","(0.2405155699015067, 1.5946829525052664)","(0.19738778455736186, 1.5988938273612494)","(0.1788006146906357, 1.6720857196028212)","(0.18431859150808466, 1.6207722798148454)"
"(0.21930736523795968, 1.4617434858248026)","(0.20957882913901904, 1.56916789595754)","(0.1815136482123265, 1.594648999590128)","(0.21355148933037765, 1.460357580985063)","(0.20869550792819874, 1.512310312851696)","(0.2293737403709264, 1.5050686918242455)","(0.25911084620690517, 1.47685594662339)","(0.22113639746746044, 1.537638361065475)","(0.18827444414378064, 1.6560535192540238)","(0.20817758874709333, 1.4363032746227367)","(0.22131479761568326, 1.5454189878210842)","(0.20678221416970108, 1.46701276356988)","(0.20811383500593872, 1.44881424341042)","(0.1811727398755573, 1.7041685860948461)","(0.19781980846665506, 1.584586488382334)","(0.19686222435921638, 1.7984052699973858)","(0.1377401256449108, 2.4074513867399747)","(0.1901081282489787, 1.6751195144710709)","(0.20715071744359095, 1.4606262066989397)","(0.1909310352480297, 1.679922676107314)","(0.195901063610451, 1.5877410934830738)","(0.20815623159818075, 1.4230347490361301)","(0.18040662999849727, 1.777463995251209)","(0.24645461480554767, 1.5509784573564338)","(0.22978664805648147, 1.6045547281754184)","(0.18373062549766905, 1.673869827202504)","(0.2130894386650996, 1.8977334401940351)","(0.23408373560606638, 1.6370526713466556)","(0.24040717613766288, 1.5820537405202009)","(0.19904746135811272, 1.6135962658963496)","(0.176220606889794, 1.7225822969787057)","(0.18239390808100242, 1.5550282893408984)"
"(0.2154716646047918, 1.4971594053344983)","(0.20723290212699375, 1.5848338970463363)","(0.18359392601763494, 1.576970458939894)","(0.20815144053479406, 1.4563892863679162)","(0.20677302285056906, 1.5022064644065223)","(0.22978427529993473, 1.4795300864954988)","(0.2750933892482297, 1.4243391529972753)","(0.2299480094473772, 1.4679964800335061)","(0.1919278692208306, 1.6016140521486286)","(0.2127398884124312, 1.4379879964209699)","(0.22421208717986948, 1.5265947568384277)","(0.2051116408587502, 1.4647829888639443)","(0.20658055051267496, 1.4516015912802394)","(0.180755173075371, 1.6986645362034447)","(0.19743019665110292, 1.5941497532192068)","(0.19853238550490554, 1.7967777142087602)","(0.13813057195148698, 2.384522991584629)","(0.19266543612613565, 1.6461472401611674)","(0.21088081673743755, 1.4286412095154475)","(0.19402376044971797, 1.646554916803041)","(0.19937682427800557, 1.5280673211340483)","(0.20999378685173473, 1.4008020497433873)","(0.18181300816447407, 1.7295270962979148)","(0.23417456120390598, 1.5844918491092843)","(0.24200679552857615, 1.556631993240168)","(0.18390502087501986, 1.6581107654251472)","(0.21241396938882245, 1.8669063129675847)","(0.23813332850390595, 1.5981963500182872)","(0.2382463637362031, 1.5985339184955019)","(0.19750984244793718, 1.6138824886450769)","(0.1754441573936923, 1.691650993626309)","(0.1840971110419188, 1.5338441715593352)"
"(0.21949564938614424, 1.5164017170625053)","(0.21104540730382557, 1.6050512655973583)","(0.18948065352994073, 1.5921343939444135)","(0.2128234850613877, 1.518179445475543)","(0.20897087653760324, 1.5123489359498585)","(0.2372732552051332, 1.4743592282837374)","(0.2659075431942772, 1.4755432544037168)","(0.22960693723139414, 1.4546772357973676)","(0.19753734591591168, 1.5415042663618201)","(0.21707869769486213, 1.430534634398372)","(0.22062497137128367, 1.5862990176869294)","(0.20683185982022045, 1.4661187089677141)","(0.20616310911372746, 1.4362081727265679)","(0.18148503422826567, 1.6803176925486265)","(0.194754852819398, 1.5980178521652)","(0.19059512349465033, 1.7769240706915999)","(0.13564324303920167, 2.3176897708486006)","(0.19930562008096517, 1.533679690555632)","(0.2077219545593869, 1.3862669371660608)","(0.19796538108547634, 1.5334789569516458)","(0.20526414082440725, 1.4879388430952696)","(0.21321426197171506, 1.338270300398206)","(0.18013141736494528, 1.6923326906671596)","(0.23127117072644493, 1.5902019041582753)","(0.2470174674646003, 1.485129834713326)","(0.195148831596292, 1.5956190373899157)","(0.23634079623629803, 1.668306893652831)","(0.24002559490931866, 1.5174977104940368)","(0.2545213053338712, 1.4810131643556006)","(0.2056860004835713, 1.5936846413337808)","(0.18596026059277077, 1.6763464501016188)","(0.18730566063507975, 1.5334032476159023)"
"(0.21781166136670307, 1.527489888452947)","(0.2077646867079634, 1.6209003712367063)","(0.19225577143899775, 1.5578783975286559)","(0.21118365342044856, 1.5450723786336555)","(0.20743378819743363, 1.5297166878294108)","(0.24235996237710325, 1.4545224479882277)","(0.2670599282249944, 1.4735420076605106)","(0.23215392056512923, 1.4237702086185984)","(0.19169396386888632, 1.6186583545453879)","(0.218759660261908, 1.437888204523452)","(0.22837362879086326, 1.56784766813934)","(0.20969229349624985, 1.4752712851640541)","(0.20811416262049007, 1.4186844245205816)","(0.18366815257720245, 1.6912680529007935)","(0.19588355408155714, 1.611077966733098)","(0.19082101865490525, 1.767939322104394)","(0.13594549945796858, 2.344056185353012)","(0.21060456698811267, 1.4491042085143593)","(0.20505061643049624, 1.3875709541928727)","(0.20825357648747922, 1.4598426477536888)","(0.21226065198451516, 1.4169024312422243)","(0.20310948062390205, 1.393593071493049)","(0.17268363419354138, 1.7336649030031144)","(0.2389581712811948, 1.4647546531461468)","(0.23478178522925172, 1.5667676337230756)","(0.20320699816629773, 1.5211063928915534)","(0.2449689877092888, 1.613652254854024)","(0.24959807450508995, 1.4751114528368683)","(0.25862809220008826, 1.481555035787822)","(0.2103003374077425, 1.5637568312845127)","(0.18719655489249154, 1.6822909584326473)","(0.1915847570711661, 1.4885726813814255)"
"(0.2192299695496018, 1.5204965852932666)","(0.20875397458702338, 1.5992190932072838)","(0.192561396494907, 1.5693858538063223)","(0.2111985838325047, 1.5400128792681997)","(0.20300743846059507, 1.5270341787549353)","(0.24216651106988854, 1.4698232827749804)","(0.2630600341152859, 1.5115631069192343)","(0.21700871954599624, 1.4836515793132408)","(0.1929982078009357, 1.6086830560922125)","(0.2070414942040371, 1.540537109114031)","(0.21927900846875736, 1.6693646222759606)","(0.1963880877353615, 1.5714566843106004)","(0.2067447148400629, 1.4217499758877656)","(0.1711995077621371, 1.7588717928983642)","(0.16947568440047636, 1.8349884775484713)","(0.18354142559262415, 1.8000761759206665)","(0.13194732064840908, 2.3669566693041975)","(0.20671557367982904, 1.4523866431212789)","(0.2025973236137765, 1.3855999644411976)","(0.2065020298473432, 1.4562361031826712)","(0.21139526927088545, 1.4323759417746298)","(0.19695260162811945, 1.422730964443601)","(0.1709804688556271, 1.769980899287993)","(0.23690446198296705, 1.4687248247944447)","(0.23001902483239098, 1.5905177724483848)","(0.19680456049962705, 1.5654213683360798)","(0.24085001058289046, 1.5701189819280073)","(0.2575262050406045, 1.493984586280739)","(0.2536923610993256, 1.5480141695374912)","(0.20712669000144432, 1.6081399844768482)","(0.1815291016505518, 1.7340388987040172)","(0.18864761661925097, 1.5106243969159943)"
