Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,24,23,30,34,26,22,27,16,28,24,19,12,12,27,21,21,18,27,23,23,22,25,17,13,29,23,15,21,17,23,28
43,22,23,26,36,25,21,28,17,29,25,18,12,15,29,20,21,18,28,23,24,24,26,16,12,26,23,16,21,18,24,28
43,25,27,24,34,25,21,25,18,29,25,20,16,15,27,23,25,19,28,22,27,26,28,19,15,26,24,17,22,19,25,27
43,18,23,24,35,24,21,24,17,31,29,19,17,19,31,25,25,21,30,26,30,28,30,18,16,27,27,20,25,22,25,23
44,18,27,26,37,28,21,25,18,31,29,20,19,19,31,29,23,21,30,26,30,30,30,20,18,29,30,22,30,24,28,23
46,18,22,27,36,26,20,22,21,30,31,21,21,21,32,32,24,25,32,26,31,32,32,20,20,28,32,24,32,26,32,22
43,19,22,33,36,26,23,20,19,27,29,23,25,21,33,31,25,25,35,25,31,32,35,21,23,29,29,23,37,29,28,20
46,22,23,34,38,28,28,19,21,30,31,23,23,24,34,28,25,26,36,25,32,31,35,24,24,30,33,25,42,30,27,16
46,19,19,31,34,29,28,20,25,33,30,22,20,27,34,30,27,27,34,26,32,30,34,26,24,30,32,24,40,30,26,15
40,22,20,29,33,27,33,21,29,35,34,24,23,31,35,31,27,29,36,29,31,33,33,23,25,31,33,25,37,31,29,15
39,23,23,27,35,27,35,24,30,32,32,25,28,29,32,29,27,30,33,27,29,36,32,24,26,30,34,26,38,32,30,18
37,21,24,26,33,24,34,24,28,30,30,25,30,28,32,31,26,29,30,26,28,32,31,24,27,28,31,25,35,29,28,18
39,21,21,25,34,25,35,26,27,28,31,25,28,31,35,29,23,29,30,26,25,30,28,23,28,26,32,25,34,29,26,16
42,23,24,24,36,24,36,26,30,26,28,28,28,31,32,27,21,26,30,22,24,30,28,24,30,25,31,24,35,28,26,19
46,28,23,26,35,24,38,24,34,24,28,31,28,31,32,26,22,28,32,24,24,27,30,24,30,25,32,24,36,32,24,18
45,28,22,29,36,26,39,26,34,27,29,33,29,28,30,24,22,29,32,25,26,29,29,26,29,29,31,25,37,33,23,22
45,26,27,25,36,29,37,23,36,28,25,29,27,27,27,23,19,29,31,23,29,30,29,27,29,29,30,26,34,31,24,27
45,27,29,25,30,27,36,22,34,27,28,29,32,28,26,25,21,29,32,27,31,32,32,29,29,29,28,28,33,36,25,30
45,29,29,28,32,27,33,24,33,24,26,27,30,27,26,24,17,27,35,24,32,32,32,28,30,30,30,28,36,36,26,30
47,32,30,28,36,30,31,28,35,25,27,27,32,28,28,26,16,28,36,21,34,29,32,30,26,26,28,24,36,32,24,30
47,31,29,25,33,29,28,25,35,26,28,28,29,28,28,29,17,31,35,24,36,33,34,31,27,28,26,24,35,32,23,30
46,31,29,28,33,32,30,25,38,27,29,29,30,29,24,24,19,30,41,25,37,38,33,31,25,29,27,25,37,33,23,32
47,32,27,28,33,29,30,27,40,29,30,26,29,25,22,23,19,28,37,26,36,39,36,32,25,32,27,27,39,35,26,36
44,31,27,29,33,30,30,30,39,29,31,23,30,23,23,24,18,29,35,28,36,40,34,30,24,34,28,26,36,36,25,36
41,30,25,26,32,28,29,35,37,35,35,21,31,22,23,25,19,27,33,27,38,43,34,30,24,36,28,28,34,32,28,37
42,31,27,27,31,27,28,39,35,36,36,22,30,24,24,26,20,26,32,26,39,40,34,29,27,34,31,27,36,33,27,33
43,30,23,25,27,25,29,42,35,37,37,23,31,25,23,31,25,23,33,27,35,42,32,27,24,31,29,25,35,31,25,33
43,29,23,25,29,27,28,42,37,33,33,21,29,21,22,33,23,23,33,27,36,42,27,27,25,27,27,23,31,24,21,35
43,32,28,23,28,31,31,39,35,33,36,24,31,21,21,32,25,27,30,30,34,40,24,26,24,24,26,24,30,24,20,32
44,29,24,21,24,27,31,34,32,31,33,23,30,19,15,27,25,26,27,30,33,39,26,25,24,26,24,28,29,26,23,30
47,29,26,23,23,25,32,38,32,32,34,24,32,20,16,24,25,24,28,27,32,38,28,25,23,27,26,28,29,26,23,32
48,33,26,21,25,22,30,40,31,32,34,23,30,20,17,28,24,27,25,28,36,35,30,25,26,26,26,29,29,26,24,33
48,31,30,21,22,25,30,35,27,32,32,25,28,23,18,29,25,28,26,28,38,34,29,24,26,23,24,28,30,24,21,31
52,34,30,18,18,26,29,39,28,35,32,25,24,27,17,28,25,27,27,28,36,32,37,24,24,20,22,29,32,20,22,28
54,36,28,18,20,26,29,36,28,32,28,28,25,27,19,25,23,27,27,29,34,30,36,26,26,20,22,28,32,22,20,26
54,39,25,17,22,25,29,34,26,31,27,25,25,29,21,25,25,29,27,31,31,30,34,27,23,21,20,30,30,21,18,28
54,43,27,22,22,27,26,33,28,32,28,28,24,30,23,23,23,29,27,33,33,32,38,31,28,24,22,34,34,26,20,26
53,44,26,24,26,28,26,35,29,35,29,32,25,34,24,21,26,30,28,32,31,32,41,29,29,27,26,35,37,30,24,25
54,40,21,25,29,24,26,34,29,38,26,33,27,36,24,23,30,27,29,33,32,34,44,30,30,32,28,38,36,30,25,28
52,37,24,26,30,25,24,35,32,38,26,32,27,34,26,26,30,25,31,34,33,35,44,33,32,34,34,38,37,32,23,32
49,37,23,25,32,27,23,31,29,34,24,29,27,36,26,27,30,25,31,36,31,34,40,31,31,31,33,37,35,29,25,28
48,34,23,25,32,27,23,29,28,33,22,28,27,37,28,25,31,25,31,39,29,35,40,31,29,31,34,36,34,29,26,27
47,33,22,25,33,26,22,27,30,33,22,27,29,37,28,26,32,24,31,38,27,36,39,30,27,33,33,33,31,29,25,26
45,31,19,27,35,23,22,22,27,29,22,28,31,34,29,27,34,26,35,38,29,35,32,31,27,37,33,32,29,31,25,31
44,26,21,27,33,23,23,26,27,30,22,26,30,35,29,29,33,27,37,35,29,40,31,28,24,35,31,33,27,29,27,34
44,23,23,27,35,23,23,26,28,30,22,28,30,34,28,30,32,26,38,34,32,40,34,26,27,35,32,32,25,27,28,34
40,20,22,24,40,22,23,27,26,27,22,26,30,34,28,29,31,27,37,33,31,35,33,23,25,31,33,31,24,25,28,33
39,17,23,21,38,19,24,25,24,27,22,24,28,33,26,30,30,26,34,32,30,36,32,22,22,32,32,32,27,24,29,32
37,17,25,21,38,22,24,28,22,25,22,22,26,30,26,28,26,26,32,32,28,33,29,25,21,30,29,30,27,25,27,31
40,20,26,22,34,22,25,29,20,26,22,22,24,30,26,26,26,26,30,30,29,32,28,24,22,28,28,28,26,24,26,30
40,20,26,22,33,22,28,29,20,27,21,23,23,27,24,25,24,27,29,28,28,29,28,24,22,28,26,26,28,24,24,31
41,19,26,22,31,21,29,27,20,26,21,22,21,25,23,25,23,24,27,25,28,26,28,25,24,28,26,25,29,24,24,28
43,20,26,22,31,24,30,27,20,24,20,22,21,22,23,22,22,25,27,26,28,25,28,28,24,27,27,30,31,24,24,30
44,20,26,23,33,26,32,25,20,25,20,21,20,22,22,22,22,24,25,27,28,26,31,30,22,23,30,30,36,22,24,31
45,21,26,21,35,24,32,24,21,24,22,20,19,20,20,22,23,26,23,29,27,22,29,35,26,23,31,31,39,25,23,28
45,21,25,19,33,23,31,23,22,24,20,20,21,20,18,22,23,26,24,28,27,23,26,34,24,23,30,28,39,25,23,26
48,20,26,20,31,24,33,18,22,27,22,22,21,22,18,25,25,24,27,31,29,25,27,37,23,25,27,27,38,25,21,27
48,23,29,23,29,29,34,18,22,28,24,21,22,22,18,26,28,24,28,32,30,24,31,40,26,23,30,28,37,28,20,26
48,28,28,26,32,27,34,17,23,28,24,23,21,22,18,26,28,24,28,30,33,24,33,39,26,22,33,28,42,27,19,24
44,28,26,27,34,26,35,17,23,29,24,24,21,22,18,27,29,23,27,33,33,23,33,38,26,22,30,28,42,26,20,23
45,31,29,27,36,27,32,17,25,32,27,26,21,23,18,26,28,19,28,31,33,23,30,39,26,22,30,29,42,24,20,22
48,32,29,27,39,28,32,16,25,32,28,29,22,23,19,26,28,21,30,32,33,24,29,40,27,24,30,32,40,25,21,21
49,31,31,27,36,24,31,19,24,31,29,31,22,25,19,27,27,20,31,32,34,25,29,36,28,23,31,29,39,24,22,15
48,30,31,26,35,23,30,23,25,33,28,32,23,25,19,26,26,20,29,30,32,26,28,36,30,23,28,32,38,28,23,14
45,32,32,27,35,26,29,19,25,33,28,33,23,25,19,27,25,19,32,32,34,27,32,34,27,23,27,30,37,26,23,16
43,32,33,25,35,25,31,20,24,32,28,33,20,24,21,25,22,19,29,35,32,24,34,36,28,25,29,35,39,25,25,17
42,31,31,23,32,25,31,24,25,29,27,29,18,26,21,22,20,21,26,33,31,24,29,33,27,25,29,33,39,23,28,17
39,28,26,20,30,22,26,22,23,28,26,28,15,25,21,24,19,23,27,32,28,25,24,28,24,24,24,28,34,18,26,18
38,24,26,17,30,20,26,18,25,27,25,28,17,25,22,24,20,22,28,34,26,25,23,24,22,23,21,30,28,16,26,22
40,26,24,18,31,18,24,16,26,24,25,29,20,23,23,27,22,24,30,32,26,27,21,22,22,23,22,30,32,17,27,20
41,22,22,18,31,15,25,16,25,26,23,30,21,20,29,31,27,25,30,36,25,29,26,21,24,26,22,27,30,20,30,23
41,22,21,17,30,15,27,16,27,24,26,30,22,20,33,32,28,22,30,35,25,31,25,17,21,25,21,23,35,17,27,26
39,23,21,18,33,18,27,13,33,28,28,26,20,21,32,32,27,20,28,35,25,32,24,19,21,26,17,25,36,19,28,28
41,27,21,17,34,18,28,13,32,25,29,23,18,21,30,32,28,20,25,36,27,29,25,17,23,28,16,21,33,19,29,28
46,26,18,18,32,18,28,14,32,26,29,22,19,22,29,29,30,19,24,35,29,31,25,18,26,28,18,24,32,20,30,29
49,29,19,20,31,21,28,13,36,27,33,23,18,25,28,32,32,19,25,32,29,33,25,17,24,26,15,20,34,22,28,30
46,31,20,23,31,23,30,13,37,32,35,27,22,26,29,33,33,19,26,30,28,34,29,18,25,27,18,20,37,22,29,29
49,32,24,26,34,23,32,17,40,30,37,33,29,27,29,33,29,17,24,34,34,34,31,20,28,30,20,22,40,24,32,28
51,34,21,26,32,29,31,20,39,30,36,33,30,26,30,31,31,18,24,31,34,37,32,21,29,32,22,20,44,28,34,28
48,33,25,23,26,31,33,20,39,31,37,28,28,28,26,26,26,18,22,28,32,35,33,24,28,31,24,18,39,25,35,33
48,33,24,24,24,33,30,22,38,29,38,26,28,31,22,24,26,20,20,26,32,35,30,24,25,27,22,18,36,22,32,31
47,34,28,28,23,36,26,25,36,31,35,27,26,31,17,22,24,24,20,23,31,35,31,27,27,27,27,21,32,24,34,31
47,35,24,26,23,35,25,26,32,29,34,28,28,30,18,22,25,26,24,22,30,34,32,28,27,26,32,19,30,26,34,31
44,36,22,28,25,32,27,26,32,31,36,29,29,30,21,24,28,28,27,23,29,35,29,31,27,27,31,19,30,23,32,30
41,35,24,27,23,31,26,27,29,30,35,27,26,27,22,28,27,24,26,20,27,30,29,29,23,31,31,15,29,21,27,28
42,31,22,28,24,29,26,30,24,27,33,24,27,23,21,25,27,23,25,19,26,28,28,29,23,30,32,15,25,19,28,26
44,34,20,30,26,27,24,28,23,22,31,20,26,19,19,23,25,23,24,21,27,27,28,29,22,30,28,17,21,21,29,28
44,35,16,31,23,27,24,29,23,23,30,17,24,16,18,24,25,26,26,19,26,26,30,29,21,29,31,17,21,21,31,27
45,31,17,29,19,25,23,30,25,25,33,15,23,17,17,25,21,27,26,19,28,23,30,29,21,26,30,16,20,20,30,27
50,28,12,30,19,25,23,30,23,25,32,16,22,16,18,26,22,24,26,20,28,24,30,27,23,27,29,19,20,23,26,25
45,30,10,28,22,26,26,27,24,23,30,16,21,16,18,28,21,23,27,22,28,25,32,29,23,31,32,21,24,25,28,26
44,30,8,27,25,24,26,25,26,20,30,14,24,17,18,30,22,22,26,26,28,26,31,25,21,29,30,19,24,24,30,28
41,27,10,30,25,28,31,24,28,20,32,16,25,18,19,31,23,23,25,27,31,27,30,25,23,30,26,20,26,22,27,29
43,21,12,30,21,30,30,24,30,22,33,22,28,20,18,32,22,24,26,26,30,28,31,22,20,27,29,20,28,22,29,28
45,20,13,32,26,32,31,24,34,24,34,26,32,24,19,29,22,29,29,27,32,33,30,24,20,23,26,20,30,24,32,27
44,22,14,31,29,34,29,24,37,27,35,29,33,25,20,31,22,29,30,28,32,33,30,22,20,25,28,20,28,22,33,31
44,22,18,30,31,33,29,23,39,29,36,33,34,28,20,34,22,30,30,28,32,35,29,23,23,24,32,21,30,23,32,29
42,22,20,28,34,32,30,24,38,30,36,34,33,30,20,30,23,29,29,27,31,33,27,24,24,24,30,22,30,25,30,30
41,23,21,28,37,31,31,23,36,29,35,35,30,31,21,31,25,29,28,29,27,33,25,25,26,26,30,24,30,25,31,31
38,24,24,27,40,31,32,26,35,29,37,35,30,33,23,33,26,31,29,30,29,34,26,26,26,27,30,24,32,25,32,31
38,24,24,28,36,31,31,28,35,30,39,35,32,31,23,31,24,32,30,30,29,35,25,24,25,25,29,22,31,22,31,33
41,23,23,26,32,31,31,30,35,32,39,34,31,28,25,30,24,32,30,28,28,32,25,25,25,25,31,23,33,23,29,30
41,22,24,27,33,31,29,35,34,33,38,34,28,29,26,31,24,32,30,28,27,30,25,24,25,25,32,24,33,24,31,32
39,26,25,27,38,28,28,37,33,31,36,31,26,26,26,29,27,31,29,30,28,31,28,28,26,25,32,23,29,24,31,31
36,27,23,23,37,27,27,36,32,27,36,30,22,28,23,28,25,29,25,29,25,29,27,25,27,27,35,25,27,23,32,32
36,24,24,21,36,27,30,36,32,26,34,30,20,28,23,26,26,30,26,29,25,30,27,27,25,25,31,23,29,25,31,33
36,26,22,22,37,31,31,37,29,27,33,27,17,25,23,23,27,27,25,27,26,30,26,26,23,25,33,22,29,24,29,31
37,24,21,20,36,34,32,32,30,26,34,24,18,22,24,22,28,28,26,28,25,30,23,24,20,22,30,20,28,22,26,28
38,24,19,22,38,35,33,30,29,25,33,25,21,19,23,21,26,29,28,25,28,30,26,23,18,21,29,18,28,20,25,25
38,24,21,24,39,35,33,29,30,22,32,26,21,18,22,20,28,28,27,25,29,29,25,25,21,21,28,19,28,23,25,24
37,27,23,25,43,37,32,29,31,23,29,23,19,21,23,21,27,29,25,25,30,27,25,30,26,23,31,22,33,29,25,21
35,27,25,26,45,37,33,32,30,22,28,25,19,22,21,19,25,27,23,23,30,26,26,30,26,25,31,23,33,30,25,22
36,28,25,28,43,35,30,31,30,19,26,24,20,19,16,15,22,25,20,22,30,29,26,28,26,27,31,20,34,30,26,22
38,30,26,27,42,38,30,28,27,16,24,21,18,16,16,13,17,23,19,21,28,29,25,24,24,27,30,21,34,32,26,23
39,30,29,29,42,39,32,29,27,17,20,18,22,10,18,12,14,22,20,20,28,31,25,25,25,26,28,21,35,31,24,24
38,33,27,29,36,39,30,28,24,18,18,14,22,8,16,10,12,22,18,20,29,31,25,25,27,29,33,23,37,31,23,23
39,27,26,24,34,34,26,26,27,16,18,16,23,10,18,12,12,24,17,21,27,28,25,22,26,28,28,21,36,29,21,28
38,26,28,24,36,33,25,30,26,16,16,16,22,12,16,14,11,21,15,19,26,27,26,22,28,30,30,22,36,30,26,30
37,28,29,24,35,32,27,35,28,17,15,17,22,16,16,14,13,20,15,21,25,29,24,23,29,32,32,23,37,30,28,31
36,28,27,23,35,31,27,35,26,20,16,16,20,16,16,12,9,20,14,20,22,30,26,21,25,31,34,21,36,29,28,32
40,28,28,24,34,30,28,37,26,18,16,18,22,14,16,14,12,20,16,20,21,32,26,20,24,32,32,22,30,26,28,34
42,30,26,25,35,29,28,33,26,20,17,20,21,13,16,14,12,22,18,22,23,33,27,21,25,32,32,22,30,27,30,35
44,32,25,24,36,29,29,33,29,24,19,22,23,17,19,17,13,23,23,24,24,30,27,24,26,31,33,26,30,28,30,34
44,28,24,26,33,27,28,32,30,28,21,24,27,21,19,19,13,23,23,25,25,29,27,25,27,31,32,27,31,28,28,33
42,27,22,28,34,24,27,32,31,29,26,28,26,26,23,24,18,24,24,27,26,26,26,24,28,33,33,28,32,28,30,34
42,26,24,30,36,24,26,33,34,30,30,32,28,30,26,28,20,26,28,30,28,27,29,27,31,33,32,29,31,29,31,33
41,29,25,34,37,25,27,36,32,33,31,31,28,32,25,27,17,25,28,31,29,28,30,28,33,35,36,30,29,30,34,30
39,29,23,35,35,23,26,35,31,33,31,33,27,31,27,25,18,26,28,30,30,28,33,31,35,37,35,29,29,29,31,31
37,27,23,35,33,23,22,34,29,33,33,32,25,30,28,25,17,25,28,30,31,26,36,31,35,35,35,31,27,29,29,32
38,29,25,37,32,23,23,33,32,32,32,32,29,32,27,29,21,25,29,31,33,25,35,32,36,36,34,32,28,28,32,32
39,28,25,34,32,21,23,33,30,32,32,32,28,32,26,25,19,23,28,30,32,24,35,31,35,35,33,29,27,25,31,30
39,26,25,34,32,23,23,32,31,33,33,30,26,35,29,29,22,22,26,30,30,22,32,30,32,34,31,30,25,25,30,30
37,28,28,36,31,24,24,34,29,32,31,31,27,35,28,28,24,25,23,29,30,23,33,29,32,36,29,30,25,27,30,30
38,30,27,31,33,22,25,34,30,30,33,32,26,35,31,31,28,26,24,31,30,24,33,31,32,36,33,29,27,25,30,32
41,32,27,29,31,23,24,33,29,28,30,30,27,33,29,28,27,26,27,31,32,26,32,31,31,34,33,25,25,25,29,30
43,33,27,29,30,23,24,31,27,26,28,28,27,30,26,26,28,25,27,29,29,25,29,28,27,32,31,24,25,25,29,29
43,33,26,27,30,22,24,30,27,24,27,28,27,27,26,27,31,25,29,29,29,25,31,29,27,29,27,23,25,23,25,29
44,33,26,27,31,22,25,29,27,25,28,30,26,28,26,30,32,26,28,30,28,24,29,27,25,27,27,23,25,23,25,31
45,33,25,29,31,21,26,25,27,23,27,29,27,27,25,30,32,26,28,30,27,24,27,27,25,27,27,21,25,23,25,30
44,30,24,26,30,22,24,27,27,24,28,30,25,26,27,29,31,27,31,30,26,24,26,26,24,30,26,20,24,22,22,30
43,31,21,28,32,23,23,26,26,25,29,30,24,26,26,29,31,27,33,31,29,27,27,26,25,31,27,22,27,24,23,33
43,32,22,26,34,22,24,26,24,24,28,28,27,25,24,26,29,29,35,31,31,29,30,27,29,32,30,19,31,22,22,32
43,30,21,24,36,20,26,22,23,24,27,26,25,24,25,27,29,28,37,31,31,27,32,27,29,31,32,16,30,19,20,34
40,29,20,25,35,21,26,22,22,26,24,26,24,24,24,24,29,29,38,31,31,26,30,24,27,32,31,16,28,20,21,32
39,29,19,26,38,23,29,23,24,26,27,26,22,23,25,23,28,30,34,28,31,24,30,24,26,32,29,17,29,21,20,32
38,27,19,25,39,25,33,22,23,26,28,28,22,24,26,24,28,28,32,27,32,24,32,24,26,31,29,17,31,21,19,32
42,28,20,29,42,27,33,23,22,30,28,27,24,24,26,23,27,29,31,26,32,25,30,26,26,34,32,20,32,24,22,33
43,30,19,30,42,29,33,22,25,32,28,27,23,25,28,24,28,30,32,26,32,27,32,28,26,36,32,20,34,24,22,31
44,32,20,30,42,30,33,23,25,35,26,29,21,24,28,24,26,32,32,28,34,28,35,30,29,38,30,20,34,26,24,34
44,34,18,30,42,30,33,20,26,34,26,28,21,26,26,22,24,31,29,28,32,28,36,32,30,34,32,20,34,26,24,34
44,33,19,28,40,29,33,21,27,32,24,30,23,27,27,23,25,31,25,27,27,23,34,32,28,31,29,21,33,26,21,33
44,33,18,27,35,29,33,22,27,31,23,29,21,27,27,23,25,29,25,24,25,23,33,28,27,29,24,20,34,26,21,31
43,31,17,27,32,27,29,23,27,33,24,28,21,24,24,20,22,26,21,24,24,21,33,29,27,26,22,23,32,27,23,30
44,31,17,29,34,31,30,23,24,32,24,28,21,22,22,18,20,22,22,25,23,22,32,29,27,26,18,23,30,27,23,34
40,27,20,29,31,28,28,24,22,32,20,27,22,23,20,18,18,20,22,25,23,22,36,29,26,24,18,28,30,26,21,34
36,30,20,30,33,26,25,25,23,34,19,25,22,23,19,17,17,20,24,25,24,22,38,29,26,24,17,27,29,26,25,34
36,32,21,27,29,25,23,25,26,29,17,24,19,27,20,21,16,21,23,28,21,21,41,27,23,24,18,27,32,25,26,32
37,28,20,24,29,22,20,23,22,28,16,21,19,29,19,21,17,21,25,29,23,20,38,24,22,22,18,26,30,24,26,34
38,26,21,20,32,20,17,25,19,28,22,22,17,29,17,21,19,19,23,29,24,17,35,22,19,20,16,26,28,20,23,33
40,24,22,24,34,22,19,24,18,28,21,21,18,27,19,24,19,20,24,28,28,16,36,22,16,20,12,26,26,18,20,32
42,23,23,28,31,26,19,22,19,29,23,19,19,27,21,23,17,21,27,31,33,21,35,23,15,25,11,26,25,18,19,32
42,24,24,28,30,23,21,19,23,27,25,23,21,31,23,25,19,23,23,34,33,21,36,24,14,28,16,26,22,18,22,32
44,24,23,24,31,23,20,16,25,25,23,25,23,34,23,29,23,23,27,35,33,25,36,21,10,30,18,22,22,14,22,32
44,24,25,24,30,22,20,16,27,24,24,23,25,34,25,33,25,27,27,30,36,26,36,20,10,28,22,23,27,15,23,28
48,26,23,26,32,24,20,16,29,26,26,26,24,35,24,34,26,28,26,30,34,26,34,20,10,32,26,20,28,18,26,30
49,25,22,24,28,25,20,18,27,24,27,26,26,37,26,36,28,29,26,30,33,25,32,20,10,34,27,21,27,18,21,32
48,22,21,25,28,25,23,19,28,24,29,30,32,34,27,34,31,30,29,28,35,27,29,20,12,34,25,20,23,18,19,34
46,25,25,31,30,26,28,24,31,23,30,32,35,33,27,33,29,29,27,28,33,27,33,21,13,37,25,21,23,19,19,34
44,26,26,34,27,28,30,22,33,25,28,28,37,32,29,32,31,28,33,25,28,31,34,24,14,36,27,24,26,22,22,32
42,27,25,30,28,25,29,22,35,24,29,28,34,28,28,32,32,28,32,26,26,35,34,22,16,36,30,24,28,24,24,32
41,28,26,27,32,23,30,25,34,25,29,27,30,30,26,32,33,28,32,24,24,34,36,22,19,33,31,24,29,26,26,33
41,26,25,25,31,24,26,29,31,29,29,25,27,25,23,31,31,25,33,24,24,34,35,23,19,31,27,25,29,27,21,32
40,29,26,28,32,25,28,30,30,29,32,22,28,24,28,32,30,30,34,24,24,33,37,24,23,31,25,31,31,29,21,31
41,30,24,27,32,26,30,33,32,30,33,22,27,23,27,32,29,28,35,27,22,31,39,27,25,33,23,32,30,30,22,31
40,30,26,26,31,27,29,29,30,28,30,18,28,22,30,32,30,30,36,28,22,32,38,28,28,32,20,33,29,28,22,33
42,31,28,30,35,26,29,27,31,29,30,16,28,22,26,30,26,29,38,30,22,35,36,30,30,30,20,34,28,28,26,30
41,32,30,30,37,26,28,26,29,28,28,15,25,21,27,26,22,24,37,31,22,36,37,30,30,28,21,33,30,27,27,28
42,32,28,28,32,27,25,24,28,27,29,14,26,21,25,29,23,25,39,29,22,39,37,30,32,28,22,36,34,30,28,31
42,34,31,30,32,30,28,24,29,25,28,18,26,24,26,32,21,28,36,30,26,38,37,26,30,28,23,34,37,30,29,31
44,35,31,32,30,31,27,27,29,26,27,18,28,26,27,32,20,26,36,30,26,34,36,28,30,30,24,36,38,32,28,32
44,32,30,32,31,29,25,24,29,28,26,18,31,23,27,29,24,23,38,29,25,31,35,28,30,34,28,35,41,30,28,29
46,31,33,33,37,32,27,25,27,26,25,17,33,25,29,28,26,25,42,27,30,31,34,28,31,35,31,35,41,31,28,27
47,31,36,34,34,35,28,26,26,26,24,18,30,26,26,25,25,23,39,27,29,36,31,30,30,33,31,31,39,31,27,26
47,33,37,34,30,33,25,23,25,25,24,19,30,28,28,22,22,21,36,26,29,34,29,31,29,33,33,31,39,31,25,26
49,35,37,33,30,32,25,25,28,25,28,22,32,28,28,22,19,19,36,27,31,35,27,31,29,31,31,31,39,29,23,25
50,34,35,33,33,35,26,27,29,26,29,25,30,27,31,22,23,21,33,27,31,34,27,29,27,31,31,31,39,29,21,26
51,34,32,30,29,32,25,27,30,29,29,26,30,28,30,24,26,28,31,25,31,30,25,28,26,33,30,31,35,29,21,29
52,34,34,29,28,35,28,27,29,30,28,25,27,28,34,20,22,26,28,24,29,29,25,28,25,31,31,28,31,25,21,24
51,34,29,27,29,34,25,26,28,32,28,22,28,27,34,17,20,25,27,25,25,29,25,29,27,34,31,32,27,28,23,24
50,35,25,27,29,32,24,27,24,34,28,22,29,26,35,14,19,26,26,24,24,28,22,28,28,30,32,30,26,26,24,20
50,39,26,27,27,34,26,30,24,32,29,26,28,28,32,16,16,28,23,24,24,29,26,29,28,23,31,31,25,26,26,19
50,43,22,26,25,33,25,27,29,30,29,25,28,26,34,15,13,28,21,23,19,27,26,28,24,23,31,30,22,24,28,22
48,37,21,25,28,30,25,29,28,31,30,28,29,28,34,14,14,28,22,21,24,25,29,27,25,26,33,29,21,23,28,24
47,34,19,27,30,28,25,31,26,33,29,27,30,27,32,16,18,32,24,20,24,28,29,23,26,26,32,27,20,21,28,26
48,32,18,26,27,28,25,35,21,33,27,25,27,27,31,15,20,34,26,18,25,26,33,22,25,29,35,26,18,23,27,25
49,30,18,27,26,26,24,37,20,34,26,26,25,26,30,15,18,32,26,21,27,28,33,24,27,31,35,27,21,24,27,26
47,32,22,30,29,28,24,37,19,33,27,25,27,24,29,18,20,29,28,27,27,31,35,25,30,31,37,29,25,27,27,25
46,33,19,30,37,26,21,40,22,33,26,27,30,26,28,18,24,32,32,28,32,32,34,31,34,31,36,29,28,32,28,30
48,31,22,30,39,25,22,41,24,33,27,31,31,28,29,22,28,34,34,28,36,32,34,32,34,31,36,25,30,29,26,32
45,30,26,29,41,25,25,38,26,32,28,32,28,31,28,23,30,34,35,29,38,35,36,31,33,34,35,25,33,29,25,34
46,30,25,30,44,24,24,38,26,30,29,29,28,26,33,26,31,35,37,32,40,36,33,31,34,37,33,26,33,30,23,36
44,27,27,32,43,25,24,37,23,32,27,29,25,26,32,28,34,38,39,35,42,37,34,30,36,34,34,26,36,30,22,37
46,30,26,31,44,23,23,36,24,28,27,25,24,26,34,30,35,39,38,34,36,35,34,30,36,33,30,28,38,32,21,35
47,32,26,29,47,24,23,37,28,25,25,25,24,25,33,29,33,37,38,33,35,34,33,29,33,33,28,27,38,31,20,32
47,32,24,30,48,23,24,34,30,28,28,24,24,24,35,30,34,36,36,34,34,34,29,28,34,29,29,28,42,32,23,32
46,34,25,29,45,23,27,31,30,28,29,23,28,24,35,30,34,38,36,31,34,34,31,28,31,29,31,25,41,32,23,31
49,34,23,30,43,27,29,30,27,26,26,24,28,26,35,26,31,37,39,26,31,35,32,29,31,29,31,23,40,31,24,32
51,32,23,29,35,25,29,27,28,26,26,24,27,25,33,26,28,34,35,26,28,32,31,23,25,30,31,23,37,28,25,30
51,33,23,29,32,25,29,25,26,24,27,22,26,22,33,26,28,33,32,25,28,32,34,23,25,27,30,21,40,27,25,30
53,31,23,28,30,27,28,26,28,25,27,24,30,23,34,28,30,34,34,26,30,33,31,26,28,26,27,23,38,29,26,29
51,31,23,29,28,29,27,25,31,27,26,25,30,25,30,27,28,33,33,22,31,35,33,26,25,28,27,21,37,29,27,30
52,33,24,29,29,32,28,26,34,29,28,25,34,27,26,28,28,29,32,21,29,36,32,29,27,30,25,22,37,30,28,30
52,36,25,32,26,33,30,25,36,29,28,28,37,26,26,27,27,28,34,23,32,36,29,31,26,31,29,20,39,29,31,31
52,38,26,36,22,34,32,21,32,29,25,26,34,23,26,27,28,27,34,24,34,36,32,34,28,31,28,24,40,28,32,31
50,35,27,35,26,34,34,24,33,28,24,28,35,24,26,26,27,29,33,23,31,37,33,33,25,31,23,21,37,25,31,33
51,36,24,34,25,34,31,21,34,29,25,26,33,26,29,28,30,27,31,24,31,34,33,34,24,30,23,21,37,22,32,32
