Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.30359570666459074, 1.27054559081034)","(0.2179842944975655, 1.6374756757405449)","(0.22282491472538712, 1.577880758683121)","(0.20242428259170467, 1.781723882542785)","(0.20829026284595853, 1.900314755076679)","(0.1871718417436745, 1.7925650783391631)","(0.18348754876690873, 1.4515041940907838)","(0.18119302158982606, 1.8227972751258337)","(0.1642051605033309, 1.7775888780650941)","(0.17177334936691913, 1.5720904577243866)","(0.18330231900106936, 1.4149303098759005)","(0.17924027199067977, 1.5524728302888575)","(0.19907407163458335, 1.5957310419149293)","(0.18387863913475952, 1.5924983047186592)","(0.18424580899586576, 1.5780690336031447)","(0.1732918009523562, 1.7396045206985344)","(0.17173291990602066, 1.884111311820053)","(0.17995546119344827, 1.7841970157503007)","(0.17770733059703595, 1.7981428457422695)","(0.1596898082431247, 1.9683992434032838)","(0.18521172707309083, 1.7694915445765258)","(0.18138519018858953, 1.8223850909418633)","(0.1705026963273727, 2.1235714908786787)","(0.19053496078034463, 1.7031603126637072)","(0.1755328170264929, 1.8973047308449007)","(0.15498547135911098, 2.1238384808259427)","(0.1282538022576636, 2.7673299744366044)","(0.13324722157001387, 2.37426422450263)","(0.14437392419502257, 2.577029601775594)","(0.14927304038838005, 2.193096383407892)","(0.16662865744639638, 1.9551442946821243)","(0.1524115679043096, 2.2557329913403104)"
"(0.2990833770713782, 1.27601830473068)","(0.21451360325138552, 1.645409330313604)","(0.23775948150922116, 1.4780877333166687)","(0.21299033512827245, 1.712797995207115)","(0.2108219134600682, 1.8826013599559936)","(0.20305823330704995, 1.6658029536602157)","(0.19118012273058216, 1.405155368089894)","(0.173675985664453, 1.9230235886987699)","(0.16033869405568082, 1.8344897839321812)","(0.16595433972132834, 1.6031609979971617)","(0.18536158897718183, 1.3908866258826624)","(0.17790479460150393, 1.5671755704436847)","(0.19959963032589373, 1.6144307303306222)","(0.18441352608131328, 1.606273844871537)","(0.18325956105693492, 1.595723890209707)","(0.18224269956560188, 1.6711435118908888)","(0.18089010321758123, 1.8184427030975299)","(0.17937451137671592, 1.8152655342424897)","(0.1829191249704688, 1.7377120572760059)","(0.1553079809896323, 2.016162156787757)","(0.1739182473016497, 1.8926724356478994)","(0.17924034986750165, 1.8663286412717257)","(0.174652465780159, 2.080356686842738)","(0.17433696784397196, 1.801100419384032)","(0.17151067889517513, 1.8820507363195331)","(0.1563135094308658, 2.0584378668781054)","(0.1406674663661629, 2.490179591699903)","(0.13047750395795535, 2.353463023842652)","(0.1488980523163888, 2.5037563668766856)","(0.1532335405763647, 2.0971139352295722)","(0.17760862814300682, 1.7884139813986606)","(0.15123202267080427, 2.197613073991835)"
"(0.301877648022954, 1.2575671199141232)","(0.21358025560567764, 1.7121607198191662)","(0.23894244507297407, 1.4911808453213202)","(0.20593111001892067, 1.8037025886429214)","(0.19833781698434355, 2.003443430987174)","(0.19897968860809162, 1.7297293373634257)","(0.18812035510806374, 1.433852400712551)","(0.17780363580235092, 1.8168902794657666)","(0.163219575850085, 1.849027969215047)","(0.16644595127639486, 1.6146800929954424)","(0.18149813348679217, 1.4029647261439644)","(0.17860211108436388, 1.5708625418510063)","(0.1973630438909593, 1.6146854248360105)","(0.18008047333039354, 1.6434867279860166)","(0.17939214141054335, 1.6205873430718833)","(0.1816171245120997, 1.64389851212046)","(0.18316205149103662, 1.796232830231036)","(0.18280716520579246, 1.7990921361763563)","(0.18918789683735054, 1.6869982489887874)","(0.15627041877821174, 1.9987596728445445)","(0.1721507342061624, 1.9578375081942536)","(0.18316104351033116, 1.8334741559978036)","(0.17053489560217114, 2.1685008700771418)","(0.1741722665417599, 1.8362521324223458)","(0.1628530843671164, 2.0289719259452603)","(0.15292347139745724, 2.1495843713854956)","(0.1370088881661089, 2.6046400496837046)","(0.12319847262815518, 2.5494202108354465)","(0.14842340110695731, 2.535688200464503)","(0.14366139933179747, 2.2947924772412707)","(0.16251872719653446, 2.036673032641107)","(0.15273295228329078, 2.227050580638424)"
"(0.29225207048848195, 1.3000898189716792)","(0.20176065945474125, 1.8056589504397802)","(0.2429169474914789, 1.4645576349879497)","(0.20017207481504679, 1.8763559445863105)","(0.19763304097254297, 2.019591012258952)","(0.19604960909209473, 1.7947447270252357)","(0.18146973117577248, 1.491235073433417)","(0.18754382130956695, 1.7429813521097663)","(0.15900074296871758, 1.9534790138586648)","(0.17020181379762514, 1.5941460058612476)","(0.17848642971052647, 1.4330880372516088)","(0.16964670729225728, 1.6327651941597048)","(0.189241312006284, 1.6607748366133004)","(0.17406537714029804, 1.690521348858434)","(0.1811886177401726, 1.6172167664137098)","(0.18118691528384387, 1.6406070000416801)","(0.18395711627323388, 1.7573251074843859)","(0.1817506239413792, 1.8051189248778075)","(0.17656796702678884, 1.7964695079251773)","(0.16167739248949445, 1.865895766582524)","(0.1632543898347363, 2.0062214857435587)","(0.1801455095324833, 1.8423365050197618)","(0.1585402687231562, 2.2646139491989588)","(0.1626566681684515, 1.9039155660034928)","(0.15707869915211103, 2.03234715339167)","(0.1560241500918244, 2.0646493809681057)","(0.14791547726450324, 2.328579049217073)","(0.13167111209125712, 2.3706727838534434)","(0.14674751880903336, 2.4800338722593973)","(0.14973170638679542, 2.1986214596223816)","(0.152795883321903, 2.0803378417347966)","(0.1582293311949935, 2.150752217453735)"
"(0.2912440477362039, 1.2964585252410772)","(0.20952547862129678, 1.751308524864175)","(0.232768133745103, 1.515962648902087)","(0.2176897887317629, 1.737513086571036)","(0.2129564800249201, 1.8397884767492247)","(0.217053890318912, 1.6302393966802835)","(0.19299802022475684, 1.4153729015953118)","(0.18762790470283724, 1.7065798353371502)","(0.1635486921111739, 1.91610865626511)","(0.17065738253622445, 1.5630568121284056)","(0.17792384601415231, 1.4199603913359184)","(0.16545664395232312, 1.6441433558995022)","(0.19332778513926197, 1.6178859329033861)","(0.16996173575631676, 1.7106759364199897)","(0.17675145076821694, 1.6003497517006016)","(0.1778229844197102, 1.617232074694003)","(0.1755996451302358, 1.7743935172128487)","(0.18550992790475923, 1.7609572544310668)","(0.18035448902099374, 1.7705739246315793)","(0.15417370891719617, 1.8918127469157373)","(0.16737239423974007, 1.9305496234701487)","(0.1852014185175198, 1.796428894892808)","(0.1602001694949156, 2.243567028992847)","(0.16250602056224128, 1.905551953227228)","(0.15932151465714758, 1.9886173416182709)","(0.16523774280459447, 1.956154655642084)","(0.15135010229463994, 2.2955018336419593)","(0.13275869586236005, 2.378622410204847)","(0.15015988736308378, 2.375384898386368)","(0.1532281420891867, 2.116577246830776)","(0.16618245460003994, 1.984794719790612)","(0.15299805873565323, 2.190563727451094)"
"(0.2863208961687857, 1.311467822106573)","(0.21539906698406283, 1.6878444833948396)","(0.24370879133108686, 1.4580476651100645)","(0.224920351602297, 1.6516431109423504)","(0.22650663172301125, 1.7654859789358837)","(0.24560308389677904, 1.4448117009580594)","(0.2043932897900351, 1.449416792106268)","(0.18800773718085537, 1.7614922127063464)","(0.15607703274377974, 2.1548195533446157)","(0.15929955297840545, 1.959449387921231)","(0.15863422960589124, 1.8093490331456015)","(0.13830474107485616, 2.1739247148979266)","(0.1877768879259093, 1.7092213984407088)","(0.14795992661165255, 2.2041594389264825)","(0.15197756201563298, 2.0648216609694345)","(0.1616234324321872, 1.8861406931928382)","(0.1732074308944868, 1.850639447018326)","(0.18786484247131233, 1.7907496357303876)","(0.18172509514631963, 1.7751762643269557)","(0.15222165343741062, 1.9733069245853614)","(0.17041276675886893, 1.9144272785706407)","(0.19608611254362698, 1.6797501987991355)","(0.16155134101754065, 2.202392804336291)","(0.15909520338526886, 2.030927804925992)","(0.15890791868071133, 2.0401767517941805)","(0.18055906677862493, 1.7628157554958188)","(0.1588909592145605, 2.150202848043662)","(0.13866639102596906, 2.3106005471562616)","(0.15667728457087368, 2.236953981517924)","(0.16098864921927106, 2.0812464422093977)","(0.170262799224753, 1.9422074605337285)","(0.13722073342353186, 2.4070996714788984)"
"(0.28754533982324637, 1.2944210039718993)","(0.22346926349014418, 1.6710320042171025)","(0.2299288404147794, 1.5510276512203502)","(0.21446991812059027, 1.7238760584050592)","(0.23314439910953827, 1.731590024812859)","(0.240413972564737, 1.4733686326167261)","(0.21120572437661955, 1.4408911510173883)","(0.18489959313068363, 1.7866279830356275)","(0.15989047369085868, 2.3119058342932233)","(0.15561809327140977, 2.015004664859146)","(0.16036116099578948, 1.9708649473628084)","(0.13026845213471816, 2.4690107796712004)","(0.19542331424920972, 1.729035697635629)","(0.15165871442522363, 2.299483567220027)","(0.16475498469429864, 2.0373364556140587)","(0.16647037427525244, 1.9510267611538263)","(0.17670836843451307, 1.8935587180677864)","(0.20568568434102574, 1.772544552262819)","(0.19043672284321408, 1.7323913604984573)","(0.15478187884857492, 2.0833299532963636)","(0.17622165242751145, 1.846588283134436)","(0.20787799983934432, 1.578663017220003)","(0.16026721805752972, 2.1634907179840033)","(0.1588319708139541, 2.005281416111721)","(0.15774902266870547, 2.0226563900417776)","(0.17319751325692087, 1.7564496791777517)","(0.15525589782197025, 2.1076170308655198)","(0.1390498090100509, 2.308526630221561)","(0.15935791081693193, 2.2080244454248814)","(0.15944006133449207, 2.042864902414241)","(0.17903405817837909, 1.807930968444704)","(0.11622303791631013, 2.812776316492935)"
"(0.2893040481478545, 1.254374274308783)","(0.20573428646975916, 1.8775707752228072)","(0.2193551508000552, 1.6783645474103392)","(0.21420031854403276, 1.7527393395544373)","(0.23099165437278274, 1.728499580849344)","(0.24235407839528456, 1.46340822526427)","(0.20930429046029395, 1.512634469159846)","(0.18585979012100634, 1.87922911926945)","(0.1583422368038777, 2.2811584818940296)","(0.1502185872386282, 2.1401870427650733)","(0.14935666084257118, 2.2002274265447195)","(0.13253079577141755, 2.4011105266175465)","(0.19321028666523812, 1.7440666014261947)","(0.14680544295306333, 2.37431237968252)","(0.15765649484133126, 2.1540858026682517)","(0.1674342683028852, 1.9547727419171743)","(0.1758427502488917, 1.903530150206442)","(0.20397669096843857, 1.782326467240951)","(0.18644426364890784, 1.7741110729647136)","(0.14847479675267386, 2.245788072489472)","(0.16666569477675086, 1.9629354974329252)","(0.19339507056915517, 1.6743450124748567)","(0.1716794367643208, 1.9973471522963875)","(0.15325162767864975, 2.1277320443143912)","(0.1535532588379458, 2.1240963377073885)","(0.16279459322556633, 1.9359497811402129)","(0.15757816828560264, 2.0913136833861903)","(0.13961047427345616, 2.313363420769804)","(0.17890706572015821, 1.9847904349295453)","(0.1630058267434511, 2.0239024934667746)","(0.1689920943091602, 1.8936723973142542)","(0.10231942390747845, 3.233191608311278)"
"(0.2887108055850585, 1.27639831101189)","(0.23399707133808445, 1.679012066341903)","(0.22104541862968874, 1.6616296567730802)","(0.21458051946857348, 1.8111760490594362)","(0.1928237268826915, 2.03814995420291)","(0.24680578735848857, 1.481016071496729)","(0.21340022577459858, 1.5278030494439307)","(0.18043149879050766, 1.8665126297354206)","(0.17570514343696753, 2.0996294364011003)","(0.15446219225820773, 2.1777639170701)","(0.14160687120237792, 2.291293668350086)","(0.1452713372217319, 2.274439555135377)","(0.18233177631086553, 1.9102145554980114)","(0.14356426585180285, 2.449444293989998)","(0.1509855576577277, 2.288640184588616)","(0.16628986710947785, 2.060364510065853)","(0.17682250644308473, 1.9207339491378312)","(0.21151157933834974, 1.7731177216865208)","(0.1960413766157097, 1.7390671977036443)","(0.13672288252505635, 2.395314867715922)","(0.1724238760252451, 1.919229809225188)","(0.19470275220360772, 1.7472655200059624)","(0.16841302366367825, 2.0321049358319074)","(0.15452562596865382, 2.088833203888096)","(0.14893382931977686, 2.1422509093149618)","(0.15505868531068082, 2.0862783458586507)","(0.1701006144434722, 1.953204342620488)","(0.13605659643708792, 2.4501987660696725)","(0.17869789827693272, 1.9911148719888103)","(0.16572054763448935, 1.9949719623330404)","(0.1721283733683312, 1.9004142206930266)","(0.09675763921735306, 3.5960110819388684)"
"(0.2756603169899623, 1.352323694553954)","(0.2292664072050845, 1.718134197082384)","(0.22504479892582824, 1.6484759815256562)","(0.1937862909125359, 1.9843367865931703)","(0.18252821893031448, 2.1283411592271584)","(0.2654974343134601, 1.3846360748892)","(0.21724722005809988, 1.5424380388012784)","(0.1829604126196755, 1.8939909844459313)","(0.18604060411166157, 1.9383650254594988)","(0.17250849551488323, 1.9203483112264936)","(0.15116235407202158, 2.198422826511163)","(0.1709886294586507, 1.942250146038085)","(0.17432214552475048, 1.9412028804427959)","(0.14814287090767675, 2.364801010902703)","(0.15997320909490848, 2.1628925771119416)","(0.15440148077706486, 2.217478273437538)","(0.17284047719436277, 1.9196130746484064)","(0.21084390932909142, 1.7581512534098196)","(0.19620156681533552, 1.7130763718450803)","(0.1377794630017476, 2.406069580862388)","(0.1737040898069688, 1.9334188346908807)","(0.19596802996559926, 1.746535536680522)","(0.18211420454141075, 1.8973439145161717)","(0.15199943019375406, 2.258464414181104)","(0.14802654842352866, 2.2751020180095582)","(0.16601121462210114, 1.9671993284577887)","(0.1752620155513258, 1.9204825056222161)","(0.1560630133913052, 2.2927473549164334)","(0.18525914410988953, 1.9648837318720878)","(0.17281640600544312, 2.0184682240568357)","(0.17721077701690105, 1.8656755943952605)","(0.11384330518778772, 2.992999143204953)"
"(0.26028597235148193, 1.49223291154798)","(0.24593214275554057, 1.568724612742126)","(0.22681481300537895, 1.6402766683300447)","(0.17181642917797693, 1.9395778293470902)","(0.1794001462257758, 2.141196691403239)","(0.2610675323321092, 1.419031211812946)","(0.19620135306559205, 1.704828141828979)","(0.1659605018585137, 2.1417926109211223)","(0.18400038870448754, 1.9644826678350291)","(0.165760493351068, 2.0222218831157646)","(0.14912552876365603, 2.304050690579832)","(0.1618824423656604, 2.0479035561345498)","(0.16901751989933503, 1.9809748891980694)","(0.1466166866352623, 2.4168698709474943)","(0.16025071207813665, 2.1940986697925444)","(0.14793880733473164, 2.266528740102227)","(0.1634401168019604, 2.019820114256633)","(0.21704314092235721, 1.6854022251725242)","(0.19739783784760023, 1.7092224955557156)","(0.13847800881753597, 2.3035149673904507)","(0.17188975647940655, 1.8649242954894265)","(0.1959994677341672, 1.7612083451010028)","(0.18231337253468347, 1.9023869403102003)","(0.1461910494355911, 2.2620621140899573)","(0.15011649695796717, 2.2019361094369905)","(0.1691163194095538, 1.944170082454155)","(0.196714846694437, 1.728756589567406)","(0.1732768045360979, 1.9969791532191619)","(0.19461478630549603, 1.881267738932285)","(0.17189284581496306, 1.9478658984604516)","(0.16880290621055163, 1.9819442826274791)","(0.12691921610548323, 2.7113609838037207)"
"(0.25394483602888634, 1.5631659624030254)","(0.24096545236985734, 1.6026846629628955)","(0.22007754031350318, 1.7112430542979862)","(0.16819171146479844, 1.962999963041642)","(0.18001486664401262, 2.1427437599316903)","(0.24402481845334167, 1.5595478981749429)","(0.18717613167886055, 1.8150030808971407)","(0.1501389512820388, 2.3758066584872397)","(0.16166895611171817, 2.217699483222505)","(0.17006608243726823, 2.0039480618783774)","(0.13645074723166054, 2.5073727343259273)","(0.14917080063951516, 2.1581615164851713)","(0.15591452345909168, 2.116142204195803)","(0.12603888292750004, 2.750701061537781)","(0.1307535270330098, 2.6204173382274876)","(0.13910576085438067, 2.392945202340107)","(0.15684519506021524, 2.0917734541998794)","(0.19050205574655218, 1.914947075518169)","(0.19741085664224753, 1.7129941081035804)","(0.14281660486205916, 2.2778113868354266)","(0.18142448039812462, 1.7390272213183784)","(0.204818513711901, 1.683319679694261)","(0.18694328578350408, 1.8542108519356382)","(0.15090811348558023, 2.1782632884816575)","(0.15590940691153787, 2.128056324915123)","(0.17144768403485505, 1.9616849658737259)","(0.1966041698150333, 1.7398689043049835)","(0.18090285842092663, 1.9139031104165356)","(0.19759536860717516, 1.887019023198775)","(0.16636222770670755, 1.996998661012799)","(0.1606375469838803, 2.1024550390304872)","(0.1300173870137694, 2.7601102364558954)"
"(0.23952408640822298, 1.6596641500424938)","(0.20638454821621954, 1.8765873428838393)","(0.2212674887385021, 1.691337950246022)","(0.1656536417135525, 2.0166920793359946)","(0.16809319633070288, 2.331634131687483)","(0.23971172104384186, 1.548556295472582)","(0.20986840101575752, 1.6651665435925957)","(0.14976574302862197, 2.4035998968510204)","(0.14787993632155766, 2.385548364079118)","(0.18796202444995994, 1.7948024600251438)","(0.1497511089889533, 2.233059306856147)","(0.13172321818303728, 2.428267621809763)","(0.14356513873122084, 2.3140421240204865)","(0.12312818616874797, 2.7622026020680033)","(0.13587097904642467, 2.517492229203887)","(0.14310379614884502, 2.3634000275836224)","(0.1438632185671167, 2.3398926188202673)","(0.17330989105921527, 2.0771034519070666)","(0.1880263618170918, 1.786246475120042)","(0.14892534884894668, 2.215369472750709)","(0.18004097319570322, 1.7515983182596653)","(0.20513548010921556, 1.6678678671508815)","(0.18406706317097904, 1.8554550125055085)","(0.1512860520254348, 2.1512469985307567)","(0.14774963235350838, 2.2232049599302273)","(0.1536008382002327, 2.193103719199419)","(0.17035920165962917, 2.054859825710057)","(0.16890283421176439, 2.0490563191204614)","(0.1915493500318408, 1.9600329051288956)","(0.1529816810092255, 2.1630724558033068)","(0.14784798964197313, 2.303223809462603)","(0.13255091054726814, 2.6530091225260524)"
