Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29404360253438017, 1.3317368255492015)","(0.26425171483819465, 1.4672608262038298)","(0.32190944495575935, 1.304687863965436)","(0.18444368721472654, 2.082244396736051)","(0.1901661224676971, 2.0135614380060605)","(0.29652848736211684, 1.3791518082828005)","(0.17495602385009604, 1.9618530639644005)","(0.12854887155672556, 2.7478146233465433)","(0.19954702545100975, 1.7701869891015525)","(0.15665295809996027, 2.214480980139398)","(0.1510404379866879, 2.2103980565853814)","(0.17013868587376194, 2.064866320877386)","(0.20533641614857223, 1.6555039942481438)","(0.17841736752981802, 1.8767066630211489)","(0.13669326688784175, 2.4099606245914904)","(0.14565361885367725, 2.2000373290621087)","(0.1698062961920438, 1.8814982203162065)","(0.203598412588702, 1.607668024371427)","(0.2145841852846384, 1.5358588151093169)","(0.16354344916651883, 2.073901760054306)","(0.24025265046658426, 1.4338108607028768)","(0.21387682979812875, 1.6562022907836789)","(0.14655391624625821, 2.3703840161340253)","(0.20057899818074304, 1.637347737545773)","(0.19543372319343336, 1.6973636689335734)","(0.1739773401206142, 1.9541133485304094)","(0.17564907899304047, 2.0132674337837413)","(0.14369989865420887, 2.1645947833397075)","(0.22381035617096942, 1.6890240143778263)","(0.1821394896194297, 1.8278762405524538)","(0.1840280640352915, 1.9462869267910399)","(0.190800096630319, 1.873808778531133)"
"(0.2713266626238391, 1.47673501593778)","(0.22045863275990685, 1.7351857962412234)","(0.29411901063730456, 1.3622533060601008)","(0.21992104512663593, 1.8917336386792234)","(0.23274522486296512, 1.666907517572713)","(0.3006197699098663, 1.3057690884313085)","(0.17599951099383146, 1.954236401542679)","(0.13391120952847316, 2.6931689396675633)","(0.1792131333026482, 2.0138851685255768)","(0.14956294847169466, 2.1855736717154675)","(0.18319114634034891, 1.9094169365675842)","(0.13911040071588457, 2.5672284467594473)","(0.16659841898090494, 2.050255756199396)","(0.17190507475808023, 2.0843446852695786)","(0.15213304870159783, 2.180132182530228)","(0.14903622083211102, 2.2133059450140364)","(0.13108557179304223, 2.5101399021479778)","(0.16051363703248753, 2.1152490739877505)","(0.1627297124991236, 2.094436149113757)","(0.11521864704059391, 2.9548910614351187)","(0.18331621957516622, 1.9707612723341104)","(0.18742836027570317, 1.894764859678353)","(0.15194199661473134, 2.332873682883032)","(0.16971921235032, 1.915772970365706)","(0.185578188249339, 1.8226607549873908)","(0.1574252974110874, 2.18440818193837)","(0.16592708411802098, 2.1352821810635345)","(0.14284565241225164, 2.3398668120613224)","(0.21093198139560004, 1.7946986696149347)","(0.15922976753344736, 2.047059852700349)","(0.16970304764141195, 2.05371849545039)","(0.2136922015668106, 1.8682268298482456)"
"(0.27736592158796985, 1.4534157255618367)","(0.17994921811558465, 1.9577328533963914)","(0.22974393705445276, 1.7726288158504426)","(0.1731349458752525, 2.074750297526172)","(0.23384535040311144, 1.640873906262592)","(0.23228574118028045, 1.605526329782159)","(0.17177308087593365, 1.9867009216866587)","(0.1515246701919965, 2.4861341774268455)","(0.19270134949235423, 1.828715826701578)","(0.16854655619777756, 2.013511106629945)","(0.1873138392643825, 1.7947989523775392)","(0.1669546267612648, 1.9706465810873737)","(0.14944768263547892, 2.229178270381697)","(0.1717269316345339, 2.0348331041742234)","(0.16143693985403496, 2.0200248529241533)","(0.14847232947016212, 2.1933442617021828)","(0.15171075190576874, 2.118376284429332)","(0.15781584508901855, 2.1665756162584007)","(0.16005285771664876, 2.0851963324053298)","(0.14226069082776874, 2.290087073630509)","(0.17139001814010837, 1.9703897692643821)","(0.20930218062383568, 1.6615436895432845)","(0.16667430350569262, 2.180785155893662)","(0.15177140197000277, 2.1600709813647776)","(0.17850190382521133, 1.8907688287907871)","(0.1408633231637436, 2.386563021221322)","(0.21453750457940743, 1.682065859952032)","(0.1619621198432437, 2.0699445160582304)","(0.19595832019458315, 2.0121301332791246)","(0.1467808822657838, 2.1825418198145696)","(0.1788877804862246, 1.9507233134120456)","(0.1994180545074963, 1.908412494320995)"
"(0.27034512165897495, 1.4520007287988062)","(0.22746624129344362, 1.601940699016736)","(0.26050886069129153, 1.5629134392119526)","(0.1964296764031866, 1.9144257557086037)","(0.19073867059331043, 1.9980695176016985)","(0.18107695641558225, 2.1134998989154097)","(0.1811079270821318, 1.805751073431758)","(0.17715648021216515, 2.093830508367894)","(0.20440547867299722, 1.6561095143936888)","(0.18346205193387205, 1.8010582760604048)","(0.20079991833062577, 1.57167101216499)","(0.20394264996791192, 1.510924978745622)","(0.1540128565419491, 2.0523855662765587)","(0.15369704373369852, 2.271169763807054)","(0.16228130969617022, 1.992512025759031)","(0.1729032897565005, 1.8556472298006708)","(0.1607045718309668, 1.9145806174258486)","(0.2120731060355544, 1.5324180648888408)","(0.21827537740070163, 1.4301493531677398)","(0.19824434130518684, 1.5772201112572048)","(0.20000734846275112, 1.6286950953403603)","(0.18457652425657076, 1.8070035531166513)","(0.20526547569336748, 1.685974994943697)","(0.14824787559239266, 2.1913815040809808)","(0.1978877971811717, 1.6611329423893342)","(0.1932941607318593, 1.5752976433938854)","(0.21379339875810585, 1.6435003375130088)","(0.1513943285194664, 2.0668676570525055)","(0.1908854096935492, 2.112786624975805)","(0.16083806427595732, 2.004579565355974)","(0.1654797354909359, 2.087627743801733)","(0.19232011565686163, 1.6983707056526267)"
"(0.23967319936065043, 1.643361381304878)","(0.242528337646546, 1.5425314604702647)","(0.24421195471017804, 1.646855342810816)","(0.17079466696769283, 2.2585247983907313)","(0.1399538770396256, 2.6307559461935734)","(0.2032690287254761, 1.9698239826493724)","(0.18240132043737775, 1.8157985544489328)","(0.17476196822009796, 2.0095421793740917)","(0.20613867473281897, 1.6564970243293096)","(0.16982716793475966, 1.9323504673017977)","(0.15103490369182546, 2.1394610502011675)","(0.16122023265338584, 1.9716344405037989)","(0.20366072692484558, 1.6257228783249253)","(0.15636858138751483, 2.2440674301549257)","(0.16658333666877845, 2.1408821169803054)","(0.19781736158199367, 1.7471472655584497)","(0.18173786786686394, 1.8248760224565488)","(0.22566026982638115, 1.4062366504171562)","(0.21721602475073395, 1.4221125089627162)","(0.19330689175340687, 1.5916933858867877)","(0.22781502222543792, 1.395974405044828)","(0.1906015425702015, 1.6066012271176642)","(0.20036299988210124, 1.6387602058438542)","(0.1953636263746709, 1.724100203426789)","(0.15466272605318593, 2.1054906402100335)","(0.18350385418310033, 1.7006562145985469)","(0.17443724590778945, 2.0020875821891675)","(0.1478023554873074, 2.1976264255605034)","(0.1846145106108238, 2.0894252047819872)","(0.1613955309745607, 2.1819671400091987)","(0.11856404979961922, 2.724455057785689)","(0.18752685169323963, 1.611197957252655)"
"(0.24785079395623702, 1.6273815426893867)","(0.21443929239198015, 1.6919702846776803)","(0.24344919920790814, 1.702047810049011)","(0.19288462324968902, 1.8835160471777517)","(0.14897506180146414, 2.515740852825967)","(0.24143849455489447, 1.6580908690873202)","(0.2334417494791495, 1.4751596401037577)","(0.1689014192672588, 2.125077712512282)","(0.23099139433116322, 1.5572652693791929)","(0.1681459360807186, 2.011314942684553)","(0.18270417235275482, 1.8742271529893508)","(0.17467255188903552, 1.9617048247038509)","(0.2382916086058182, 1.369864053071143)","(0.2028390450436565, 1.6282328247081368)","(0.18773220922500508, 1.8808736139993156)","(0.21047080621161537, 1.6530597577101258)","(0.23288800551516914, 1.4633397713357423)","(0.22361824545582093, 1.4496119234169171)","(0.2565445309782022, 1.239726998460326)","(0.19036937342303356, 1.7350110029150672)","(0.26527791491139285, 1.1989780720719185)","(0.23999470017883245, 1.3099514909809649)","(0.22337749743702262, 1.457158039537755)","(0.2104961156399166, 1.6103432098940622)","(0.18377303688196023, 1.8289908679057778)","(0.22238184369393715, 1.430939472556186)","(0.18559450658233592, 1.867416839734049)","(0.18245964380663995, 1.8518053931267657)","(0.2031077490919339, 1.8170185356776345)","(0.14378649737766375, 2.3510625728464443)","(0.16036744490511395, 2.038809065881747)","(0.21590804479452233, 1.5501181789558447)"
"(0.2639882882592324, 1.4435374074459957)","(0.19724132730717175, 1.8390304463054288)","(0.24759942043178423, 1.6097850684177932)","(0.20634669352745866, 1.7312192333646044)","(0.20682054913011208, 1.7710321321832205)","(0.2179594137007994, 1.7327221526586136)","(0.21401709628492227, 1.5997927467799316)","(0.16163561387981223, 2.451900664964728)","(0.20619635625369287, 1.7555863883618752)","(0.16974205273568144, 1.970936188461331)","(0.19746483610713167, 1.6409102966704012)","(0.19898707276375777, 1.6794535113683382)","(0.22905472519805087, 1.3923889036870172)","(0.2164372108437782, 1.4816727784706625)","(0.17028342067795732, 1.836197250932387)","(0.1982263532837926, 1.6453728950321427)","(0.21976501061575987, 1.5396144933397375)","(0.20711754827372994, 1.5570436814598714)","(0.24902712618485348, 1.2673248978733036)","(0.19604649474847655, 1.5750350420216201)","(0.23176288402485196, 1.3041714530631583)","(0.23615698840789773, 1.3109972468277933)","(0.2421360563408647, 1.2969241395700493)","(0.2039156662118086, 1.5689185521867244)","(0.20195705273393302, 1.6001631309674176)","(0.22756905039549902, 1.3591099677109229)","(0.1939049550383967, 1.731445889741134)","(0.155117459799286, 2.039550096977791)","(0.19655896174484344, 1.7456902493723483)","(0.14093869870789652, 2.185373316929953)","(0.20376650965472956, 1.5806415716736437)","(0.22647544627176816, 1.5010623188900147)"
"(0.2384575086701231, 1.5999544966057597)","(0.16307396871964247, 2.34424697890809)","(0.23015596724384932, 1.730324119973336)","(0.1670842547509845, 2.2202792043019355)","(0.22427947191203468, 1.6368210539595862)","(0.20267601697454438, 1.871239209378612)","(0.17502503485716048, 1.933920550560082)","(0.15179747325967982, 2.5225567080087137)","(0.15291497937127005, 2.3432705858993828)","(0.15311675162780664, 2.0648134598546646)","(0.17726975062199765, 1.7675801862142635)","(0.17070694857198987, 1.9105090375760312)","(0.20064187971650632, 1.6504843673650518)","(0.17640874233778894, 1.863619109061439)","(0.152289461305711, 1.9682668137927513)","(0.1671349482557729, 1.8460961547362142)","(0.16061636774660654, 2.0177044991220026)","(0.1879103679166304, 1.6542988461337507)","(0.21891961655679232, 1.4502721731668107)","(0.17388603238173503, 1.7061651472558117)","(0.19488438434083694, 1.4839886420537678)","(0.1962838372711941, 1.5523748900760994)","(0.2250546145249041, 1.383932491047064)","(0.1841534576720861, 1.6956229253505657)","(0.16896184887341234, 1.778895473642879)","(0.20639848399929261, 1.476553746586405)","(0.1884900283859501, 1.8117054964803745)","(0.11445361628258219, 2.5443440299570987)","(0.16855839433938846, 2.0785315472591757)","(0.12070270280654564, 2.5218231311966557)","(0.14954026948205806, 2.154838508813316)","(0.18927939951128808, 1.6979566081343465)"
"(0.25357429206568544, 1.5683739441123803)","(0.15825967434717378, 2.375944543790361)","(0.2631837932142481, 1.5573019313744305)","(0.19610175612051392, 1.987224861817085)","(0.23595613279032052, 1.6119011545958963)","(0.22051170257655645, 1.809441798426445)","(0.17135537673431844, 1.890130215234343)","(0.16965762174607263, 2.254564962410572)","(0.15690218476484552, 2.205248874028727)","(0.16928031381283704, 1.858810254570724)","(0.16807570821166423, 1.8570363632626075)","(0.13723859331120486, 2.315081188051395)","(0.17356465426113196, 1.8870473797660068)","(0.15872076472510013, 2.0898667964130184)","(0.16310503321511546, 1.941029922407156)","(0.1490335797172981, 2.05934989726514)","(0.15843684521046125, 2.00319329425048)","(0.19216854296126218, 1.6698932719705994)","(0.18835814197422351, 1.6836746699486618)","(0.15668639466292586, 1.978378627165186)","(0.1871261748098306, 1.6941598058524265)","(0.17129863971006282, 1.819633119207911)","(0.2224893589620465, 1.4917698145731952)","(0.160983162216441, 1.9661062405210006)","(0.1872061421340351, 1.7363078656238045)","(0.20189784313700604, 1.575952600572838)","(0.18035601270385151, 2.0286620102033384)","(0.14193718777640119, 2.4480842294496696)","(0.1938411238036611, 1.9817444007262381)","(0.14005359974011142, 2.277104358223138)","(0.1415455602893682, 2.427815084242958)","(0.1777247795441015, 1.8427281954305934)"
"(0.22012600013757327, 1.7105159887721322)","(0.15634213674102107, 2.3769131403265504)","(0.22441053919294524, 1.8095079849790603)","(0.23181463190553905, 1.7360532398271902)","(0.24927716015165705, 1.5366289542392708)","(0.237689108889187, 1.686850985775592)","(0.18012100394668357, 1.8288680361050635)","(0.21454691219577549, 1.846486054746815)","(0.20324288389254633, 1.8107945696770396)","(0.17994576391416392, 1.8064441669616778)","(0.178797297995883, 1.8989904502482478)","(0.13225259408937154, 2.5433089815958807)","(0.18314199771490133, 1.9198680700356074)","(0.19240425979485531, 1.8198532955070423)","(0.1792531622462471, 1.7916666429753818)","(0.19534760330750692, 1.731563959630525)","(0.18621800519614756, 1.7786142905250462)","(0.20266089903149684, 1.6984427170879686)","(0.18080399171995096, 1.8663790178890372)","(0.17232916914383603, 1.8390832293132575)","(0.2022036927196289, 1.7178481589815455)","(0.1773437510546883, 1.9641808412064894)","(0.18438669893041768, 1.8424188671617583)","(0.16772340704182429, 1.9881484031283414)","(0.1971441690182946, 1.751377065525858)","(0.18587696530619768, 1.8364317832406545)","(0.18967242796849387, 1.9196088699259095)","(0.18272886932254145, 1.9733477617572803)","(0.22278065469959912, 1.7067340203621404)","(0.1749443536627531, 1.89233540606269)","(0.17478656078196783, 1.9955022289638717)","(0.21085888204940162, 1.633570456060092)"
"(0.2839561469887548, 1.3994420910934904)","(0.23091567947394598, 1.6629077254546742)","(0.26251883991363695, 1.486230909519036)","(0.18604974234754432, 2.1669956093788456)","(0.22660298966386777, 1.7127732083674152)","(0.2477944289134305, 1.6026744197270748)","(0.19603838775010754, 1.780513799098001)","(0.20016470990316076, 1.9425727451311385)","(0.21757939524469994, 1.756625758366333)","(0.17121663944546087, 1.933031659844423)","(0.19748961631226644, 1.6692589699732057)","(0.1709745285086066, 1.976749788156668)","(0.1868452616743162, 1.9079878175487763)","(0.18587875434455123, 1.7908149779816165)","(0.16714818736515824, 1.8604564634652339)","(0.21089441141894447, 1.5878830459307707)","(0.1904145566337272, 1.7033666531585656)","(0.1997352138983908, 1.6483858985941109)","(0.18160810424850835, 1.8409427707406445)","(0.207942626022061, 1.5328466972551047)","(0.1973999233988709, 1.7021069977659542)","(0.17813649301662732, 2.064235084522438)","(0.1996025548708942, 1.722506562460044)","(0.19266253242034895, 1.794810137426635)","(0.21044093991798327, 1.6863933494731471)","(0.18834712358746797, 1.9140789969025276)","(0.21271519223033253, 1.7469163860170447)","(0.17759886629052293, 2.011218754291007)","(0.24322255325347394, 1.5847902881791522)","(0.18783880539040912, 1.8489490166415616)","(0.19590959641882053, 1.8811452008307603)","(0.19260651692274128, 1.8218136840693022)"
"(0.31964333331762657, 1.2569804364682147)","(0.22339347546348476, 1.6458386931039204)","(0.27119341913559286, 1.39197231791342)","(0.1740705501407516, 1.9836504415207492)","(0.2125445758822736, 1.7001236193629135)","(0.2806934697130169, 1.3605699651929433)","(0.23725286954860764, 1.4505070938024227)","(0.17736011680637934, 2.105452118322826)","(0.2066759605584731, 1.517956565156643)","(0.17618916644357518, 1.815657767148555)","(0.1964385254054163, 1.4927297608806314)","(0.14709265704061555, 2.07139897504889)","(0.20593702980520392, 1.4529291071896198)","(0.21056994182108152, 1.4224057185031995)","(0.173172613894897, 1.719687407811217)","(0.20395727448348044, 1.4510764649566015)","(0.183424457076573, 1.640596047641205)","(0.18646904248243776, 1.5947274391662263)","(0.18445438149600452, 1.622996123195409)","(0.18090393201651425, 1.6423533478507433)","(0.17733112921345728, 1.75416787981843)","(0.18740337706696958, 1.6208130062131754)","(0.20651294117531632, 1.6424871308310325)","(0.20475817947553474, 1.542907468981175)","(0.2164494180524913, 1.5085106396229881)","(0.18063273602788857, 1.8783337720596252)","(0.20760617361008923, 1.710453164123429)","(0.177350730256735, 1.8595638450454004)","(0.24842253732986908, 1.478405365692209)","(0.18088834454948988, 1.7183886375691064)","(0.20621846824319387, 1.6048989097563222)","(0.13850818143281468, 2.4263678983277934)"
"(0.26511213215841567, 1.4225879440544784)","(0.16826653941980682, 1.8309392912266613)","(0.1830260060661084, 1.8284677196055528)","(0.1795125743537075, 1.6440970806767043)","(0.1781821411182703, 1.7812935268747696)","(0.2023935936596811, 1.5803421061214524)","(0.1983689513040562, 1.6293544872314174)","(0.16615532963680793, 2.0503118749734193)","(0.17508405496082988, 1.6827069334231595)","(0.17050043077275184, 1.6699527565878438)","(0.18997073529670058, 1.5518623589897005)","(0.1587682569100389, 1.7573134971846363)","(0.17170400172904854, 1.633926093361691)","(0.21167110580217577, 1.5027097089346848)","(0.2091739473616927, 1.4894039577639977)","(0.21460948897823853, 1.5024176945002088)","(0.1747102320973385, 1.7223647247553233)","(0.18744265291696402, 1.678339931093634)","(0.17668635370820035, 1.6282718959885594)","(0.19104944687802863, 1.590130273329318)","(0.20098604451733607, 1.5073683385444503)","(0.16400079851167346, 1.5316545223103122)","(0.20318443056173766, 1.5112306936005822)","(0.16705861261669253, 1.6812232069398794)","(0.19968776373425184, 1.42330175485401)","(0.19828524701704398, 1.536412359770584)","(0.19537882726565772, 1.6686155996765666)","(0.16407795028747532, 1.7483424681213207)","(0.20170618498960932, 1.6243781403715367)","(0.16432529311378383, 1.6180877205360595)","(0.17953296213179085, 1.586228052709111)","(0.14996369913151467, 2.004815133563761)"
