Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2177882478139279, 1.7328630035648258)","(0.1826916956309727, 2.1986464743538177)","(0.14314825606118273, 2.179854453296862)","(0.16593788246017643, 2.1649028580264678)","(0.15946436399829567, 2.1814996563003963)","(0.17016705211717945, 2.1035609188625326)","(0.17124477364919266, 2.015088280047062)","(0.1900235816933551, 1.792670288700617)","(0.19485565606728186, 1.7571299417554322)","(0.1950377679846143, 1.7647142790873651)","(0.19789026685740715, 1.793704735538062)","(0.15857041457905724, 2.1407219545656906)","(0.15664301121574734, 2.080970520798455)","(0.144235125378623, 1.981483172058423)","(0.1495414593767982, 1.884654050457237)","(0.15974784819164856, 1.93469524817361)","(0.18689681528071395, 1.8332905448453476)","(0.17448469867785674, 1.8456461646214843)","(0.17912185593494007, 1.8604863072957154)","(0.21969363492651373, 1.6654886263316893)","(0.19157428039425753, 1.8505773392902352)","(0.18696702518470773, 1.8851659522085087)","(0.19407931579993706, 1.9048971956585155)","(0.2379895371818576, 1.6300257940253493)","(0.1751787965317607, 2.1002151965529707)","(0.16235799530206593, 2.090766951605199)","(0.1588360126881171, 2.445902366247291)","(0.17794429277302745, 2.1131033652393554)","(0.17961554995870166, 2.2535656134897675)","(0.19774268101507506, 1.9572392190892929)","(0.11725115349631725, 3.100039677027744)","(0.22209299618883452, 1.4768078689398862)"
"(0.2182632110985309, 1.7219141584641604)","(0.17905102755556543, 2.1853260700264134)","(0.14488725616977297, 2.174910201837467)","(0.16442648147774563, 2.1590860863746)","(0.16162385088919268, 2.132736329625495)","(0.1737613814511058, 2.0206697281796866)","(0.17108325114228717, 1.9987079072003753)","(0.1899010818557877, 1.7804927403756354)","(0.19578011988091581, 1.7455037588035953)","(0.1834539441701587, 1.860418877089106)","(0.20313866751390758, 1.71343707063075)","(0.16532418469759572, 2.0525189607620704)","(0.1757857042154238, 1.8939270434977704)","(0.1562502557376447, 1.8654348366930573)","(0.15383235233446874, 1.85810289412559)","(0.16475598106803335, 1.914784703146984)","(0.19536214594202547, 1.7978438949666047)","(0.17545069326183294, 1.8415945220883956)","(0.18639221708727316, 1.7955342174057825)","(0.21703463098532794, 1.6606398801537272)","(0.18500949764804822, 1.8652399713140937)","(0.19594139920561324, 1.8227097182280871)","(0.1897797475172321, 1.931195727532134)","(0.2400004882269409, 1.6206581399490707)","(0.17790389719799554, 2.096905155749011)","(0.1690592148615068, 2.037066469159397)","(0.15973479311735286, 2.4920866521787346)","(0.17587698133435914, 2.120804936019203)","(0.1721871566089166, 2.3509030872624006)","(0.19395573362010404, 2.0008590955792704)","(0.12529912681238942, 2.899894549502459)","(0.2236593273526747, 1.477106111713197)"
"(0.22081648952853045, 1.6765539770132332)","(0.18429387194125832, 2.0508426773762665)","(0.1558846647843136, 2.056471633712824)","(0.17384675787957418, 1.9960416319705716)","(0.1653577161945213, 2.0171699288044627)","(0.182476641559421, 1.9319130937244484)","(0.18028474103589298, 1.9746207215894633)","(0.19622687710753567, 1.748786136715568)","(0.19583039502908006, 1.7480316060378993)","(0.18866793391983094, 1.8465185427154513)","(0.20510365751482762, 1.7046551532256418)","(0.1697593089157275, 2.0371224177628466)","(0.17124671997665136, 1.9210542336880516)","(0.15155347537405114, 1.8828204093144711)","(0.14940580013778748, 1.868069475696851)","(0.15860991204721794, 1.9424065539322803)","(0.18931823291245037, 1.8443054996378565)","(0.16748195675804917, 1.8754137699685567)","(0.17892653288867563, 1.8195429833631258)","(0.2163923700820927, 1.6500102348743637)","(0.1730515637702094, 1.944771124615393)","(0.19242321509732313, 1.8234681658799863)","(0.1830378605020462, 1.8933529344301037)","(0.2361955361714281, 1.6307075691362283)","(0.17024954211188992, 2.101505987199199)","(0.16562239164708467, 2.023965249185575)","(0.15410975497276447, 2.4907035034599567)","(0.1766104695119573, 2.0908025938828736)","(0.17384211662627935, 2.2455572240292727)","(0.19932373778406787, 1.9497151650545421)","(0.13371696253157395, 2.6259481453951588)","(0.23038052546238724, 1.4361989374902966)"
"(0.23361025939300187, 1.579722771116749)","(0.19010794134219094, 1.968801630529676)","(0.16675303718368514, 1.9381538443522264)","(0.17592339589146552, 1.9703784865599527)","(0.16894711034196738, 1.949866603924236)","(0.19006776456682686, 1.8672231217505282)","(0.19019175477568498, 1.9052726295065783)","(0.2129841259893166, 1.5871747651370707)","(0.198208490832611, 1.7124485073398228)","(0.1918956436635933, 1.8178994133344037)","(0.2061009590445005, 1.7112287678008429)","(0.17562765697654636, 1.9750928122784106)","(0.17945049900766002, 1.8833845715291946)","(0.15553577319740017, 1.932637811258017)","(0.1498254897658499, 1.9577555074794262)","(0.1657575085953805, 1.9811768930074816)","(0.19747409601757268, 1.8241558210128006)","(0.172021986475169, 1.9111526382505675)","(0.17863660730608585, 1.8644801303015335)","(0.21176706383937105, 1.7491029696492675)","(0.16774342481913293, 2.0796846257530666)","(0.2038699343545832, 1.7419325585968444)","(0.17592897287275447, 1.8891375616610968)","(0.21192208826359896, 1.8382161534565717)","(0.1716504689742912, 2.0102360099189664)","(0.17404023095066165, 1.940821871010916)","(0.16532109802779926, 2.344545476757186)","(0.18518950720933428, 1.9844154612663256)","(0.17184625656809557, 2.215062880081032)","(0.1897210003450473, 2.0302786008853837)","(0.15216399631529165, 2.32342986435707)","(0.22144932615842783, 1.4662653971292048)"
"(0.23853339586440253, 1.576771162851653)","(0.20367002834016715, 1.9140408390704358)","(0.15938271092965497, 2.062322885304733)","(0.1800920681055324, 1.9831361893790724)","(0.16516893787839887, 2.0665507521288893)","(0.17220590671664301, 2.0969554806299926)","(0.17302128166298614, 2.120016048259404)","(0.20569936736986702, 1.7187161158787787)","(0.1833239278419721, 1.8897710994379906)","(0.16278342734259255, 2.177391791681661)","(0.19260242766130573, 1.8343850666324006)","(0.16677738977417428, 2.079724819185652)","(0.17445805103191384, 1.967198287120876)","(0.1508127440965455, 1.9753578169068498)","(0.14306445033632045, 2.059084825450268)","(0.1596978035867905, 2.074329229877468)","(0.1937684402680136, 1.8832745831843796)","(0.16655713218704085, 2.0259997861034083)","(0.17647920421010846, 1.946106598427904)","(0.19857311799997734, 1.868178179234523)","(0.15926637672592947, 2.2312299597957357)","(0.2115861509859909, 1.6993472199239568)","(0.16099563956439394, 2.2284001317676796)","(0.18455292644744895, 2.0792375396453417)","(0.17088210365871556, 2.0906118870954984)","(0.1831323600490296, 1.8503251236012734)","(0.18058103346765972, 2.1020776690142706)","(0.20282967261975976, 1.8632082243545358)","(0.18865858505180583, 2.084981386330437)","(0.19649350984168573, 1.9998926697781605)","(0.17174353791351127, 2.0897621582732597)","(0.20747155967536998, 1.6834721654459168)"
"(0.2324534589014223, 1.6293043733183263)","(0.19440463525702817, 2.010968623761081)","(0.16148484503224192, 2.0973386385949033)","(0.17832457944217028, 2.014069571649225)","(0.16367099357792853, 2.027144426290142)","(0.18102522421534595, 1.9846750855403554)","(0.17242256259288113, 2.1539118713877974)","(0.20632261333580856, 1.656698869024607)","(0.1713891610560766, 1.9117804574352675)","(0.16423899726184957, 2.102353507410476)","(0.19281921636459282, 1.8463865095450502)","(0.16172436340279664, 2.093665118426264)","(0.1755375441648965, 1.9053131816797533)","(0.15834333966096714, 1.8627058443441005)","(0.1489232487272767, 2.0312073459388076)","(0.18281088655213285, 1.926393253198624)","(0.21161761661053227, 1.8064044209385652)","(0.1733553465067962, 1.9827678095672794)","(0.1877752100114312, 1.7968455678910136)","(0.1999556929197999, 1.8403553269007449)","(0.1654188658459944, 2.147000248916165)","(0.2123955290087914, 1.6387902793140057)","(0.18038905223972998, 1.9808578012528175)","(0.1773722485269478, 2.1464037754585017)","(0.16659162281699258, 2.20442440711008)","(0.17953299599387024, 1.9596632049829266)","(0.17498574062870864, 2.2805579050798674)","(0.20441482479277231, 1.8595421650429445)","(0.1805619231067844, 2.185792516520553)","(0.19884863804527933, 1.9673231758514296)","(0.1682105920704536, 2.1475336574256887)","(0.19157375080043768, 1.7251221774255618)"
"(0.2435775662428833, 1.5770480314461062)","(0.21400236500683745, 1.8301548018286349)","(0.180246601496475, 1.9814212138211984)","(0.18704209710105943, 1.9296165475221496)","(0.17232956825063422, 1.9898941514810802)","(0.1937497683649141, 1.9029220130382367)","(0.18699479492659524, 2.0114595729134668)","(0.20358232780624722, 1.7042350450241444)","(0.14809232560077443, 2.2990207842151156)","(0.16387438635665172, 2.159144886984667)","(0.2080916921913222, 1.7343102171626597)","(0.14963768661108948, 2.3998500740772037)","(0.1702479594014474, 2.143093243414354)","(0.17573903775515384, 1.8670859459637852)","(0.16597964944628732, 2.043761886901905)","(0.20000887022195052, 1.940667158555764)","(0.22795971661743777, 1.7735912198085262)","(0.1746280258253632, 2.1064603039416965)","(0.18056134162536044, 2.0309097234548577)","(0.20292066332078157, 1.8323334118598795)","(0.1629457821756685, 2.241622108204621)","(0.1939041893421951, 1.903028480653314)","(0.17849030601712412, 1.9950397783897686)","(0.1848016412980992, 2.0703757869971047)","(0.16102961473542918, 2.266844044825868)","(0.19456892773568532, 1.817891095698234)","(0.1796745194197334, 2.229841942094683)","(0.20583172839785968, 1.8339372932151408)","(0.18657106066157464, 2.1348188054779524)","(0.2036469396209131, 1.9183543185391023)","(0.17041457023720993, 2.1432067456051977)","(0.17328045277990092, 1.9503101423509488)"
"(0.24496030461357773, 1.5689750464948529)","(0.22169591323338764, 1.7611429978437791)","(0.17953716436704656, 1.981427626640652)","(0.19580977836856597, 1.8589965545187972)","(0.17556155569474632, 1.9594533557555847)","(0.1863497614146847, 1.9576058297015255)","(0.18943005306906696, 1.974885587645862)","(0.21010022326473307, 1.644244661721459)","(0.14991252311979486, 2.261541523117689)","(0.16368326713354606, 2.1204851437355225)","(0.1909966089373638, 1.828481757300777)","(0.14860571271208695, 2.4059463005655135)","(0.15905189527030675, 2.2544502827111454)","(0.157402422252099, 2.0893354518002516)","(0.15440197009413203, 2.2016055101847134)","(0.18733880565398806, 2.098928590082572)","(0.206634616687339, 1.9548249111408338)","(0.15857276893130612, 2.3327566031282845)","(0.17379849881516976, 2.1360526364480035)","(0.20349582588381276, 1.8602114942402836)","(0.1567106555388198, 2.3724827383859965)","(0.17330594712669115, 2.1337723517256797)","(0.18326578342330355, 1.989621111842021)","(0.17610332066055864, 2.140519189733663)","(0.16292293449852097, 2.2737532325563836)","(0.18714261978998067, 1.9428025855554676)","(0.18323447236742532, 2.168731973785881)","(0.2213014425780675, 1.727799310836202)","(0.19416010593954283, 2.0248444604448097)","(0.2101921223536432, 1.8118136197940011)","(0.16525690818557096, 2.218003725089226)","(0.17317194351387422, 2.018784562757272)"
"(0.24552401035016644, 1.5459763555821855)","(0.23478186717739413, 1.6416190550953251)","(0.18006682293130089, 1.9457205130241626)","(0.2161804971259896, 1.6589351207914755)","(0.18921181913355292, 1.8150955144350926)","(0.2031004118187959, 1.7819550344015251)","(0.19325762719226244, 1.9402808046137217)","(0.21890506038537397, 1.5958149885146515)","(0.16130724782591868, 2.1632688859018345)","(0.16843282291563927, 2.089428171793173)","(0.19152518629236143, 1.825009723132944)","(0.1576072500907427, 2.3119204474401265)","(0.1621469864856894, 2.255289559045173)","(0.16322533434248854, 2.02081314890038)","(0.15833451870530807, 2.1144192760900347)","(0.1927198836823186, 1.9972530876527086)","(0.2067802186291592, 1.940884619376765)","(0.15686095524972243, 2.4237209791112315)","(0.17374957769390462, 2.2058734567043254)","(0.2045251976415625, 1.8952030438664718)","(0.15890415554285892, 2.412953126188515)","(0.16422043361808827, 2.3240439684737333)","(0.18061566469177445, 1.9864573114794102)","(0.170444689593293, 2.2300211256806577)","(0.1567829289866609, 2.3378257819941575)","(0.18218350185612503, 2.0611095076120263)","(0.1829099671299998, 2.1685484428051254)","(0.21797503521466552, 1.7568618358826777)","(0.18989968771778595, 2.0377952055922286)","(0.20613049414491957, 1.863748110641957)","(0.17448521221384236, 2.106718838348103)","(0.17889360624675527, 1.9583143774394711)"
"(0.24325397889269992, 1.5576042720019163)","(0.23806245685601496, 1.6273689894683034)","(0.1808900401019214, 1.9385104493877279)","(0.21683433314752756, 1.6328023046094857)","(0.18929124544033077, 1.7839125165055674)","(0.21152610786776804, 1.6993198718467348)","(0.20436705667906727, 1.8470492401090883)","(0.2148997878755247, 1.6034362396615665)","(0.15652078466864106, 2.212943725375311)","(0.1710781242059519, 2.0510844987269015)","(0.199586071881224, 1.73857164741784)","(0.1578727168018858, 2.276367092849359)","(0.16266917838314698, 2.2516655163759562)","(0.1641008790348243, 1.9796274625226122)","(0.16225273403198276, 1.9871512224559595)","(0.18902556999617498, 2.0026762714372515)","(0.20402561623854548, 1.9354488558927045)","(0.15364398463492807, 2.46808066552881)","(0.17237301225348445, 2.2284518112567726)","(0.2026394665310006, 1.9320395186708261)","(0.1570648481133279, 2.466830283118702)","(0.15830989259560382, 2.4463924832301656)","(0.18053262856255073, 1.984729613285972)","(0.17489864337162547, 2.141225079237872)","(0.16269390548443347, 2.2756141165396064)","(0.18173407092641197, 2.036378266164201)","(0.18840707406557392, 2.0909585998083218)","(0.22000968935782536, 1.735741780801935)","(0.19162795176463157, 1.9904518046312547)","(0.20907428960767976, 1.847268657844261)","(0.1752819778816269, 2.088824379393691)","(0.18149783134132358, 1.955082811795787)"
"(0.2218783998487548, 1.7120326228384415)","(0.2133209981831135, 1.8272289652475804)","(0.19423929696516384, 1.8248074613696876)","(0.20980320021294477, 1.70127578607313)","(0.1913968506497915, 1.7973263167301647)","(0.22178751888088724, 1.6272536963852928)","(0.21061276500642515, 1.8096362685746985)","(0.21410196846833718, 1.6259356206953912)","(0.16109622152913042, 2.124889928373283)","(0.1747628871554902, 2.030215382830028)","(0.20173846818870556, 1.7187341346703884)","(0.16346405232794367, 2.2068783496521176)","(0.15591761739221555, 2.325891904557072)","(0.16266049204278887, 1.9659986249400447)","(0.16394327506615186, 1.9413622209288373)","(0.184540503925036, 2.0379228347968246)","(0.20421930982941425, 1.9379090617587227)","(0.162772887121429, 2.299278583354565)","(0.17731462530403067, 2.162395177025992)","(0.20924121583269975, 1.8393456812409006)","(0.16488675310937445, 2.299137258625772)","(0.15932420337129188, 2.4348970102785303)","(0.19726392254576885, 1.8393570873135705)","(0.18889470044411347, 1.994363367748548)","(0.16360481303395066, 2.2334136734038426)","(0.18800078924082947, 1.98772796344221)","(0.19575460195205072, 2.0012128874678266)","(0.22497430478349903, 1.6908895057582738)","(0.1929209600575728, 1.965254515263686)","(0.19909294247228906, 1.9138303487000257)","(0.17949202637495587, 2.0463606282072333)","(0.20030233590138224, 1.7676172583414385)"
"(0.197190687606062, 1.9381640316514657)","(0.1927091525900464, 2.0364905573995147)","(0.1969468159210868, 1.8125417356591425)","(0.21140058853747015, 1.7229970821379605)","(0.18810296896414555, 1.8605608841819061)","(0.21786476156649495, 1.6807784514617503)","(0.21083721661675178, 1.828411494741017)","(0.21343796190742184, 1.6515763631021356)","(0.17880506918162137, 1.9373432219115931)","(0.1719806823756643, 2.0893229918575686)","(0.18960825278115107, 1.8762297479481342)","(0.18488894739886985, 1.9824838436854408)","(0.15887044296648328, 2.240124370642772)","(0.16244646814639083, 1.9636112731098048)","(0.16251541664966157, 1.9528453809098225)","(0.18056905044088684, 2.0455133579236775)","(0.1915424534465079, 2.016300804935268)","(0.15821235344745507, 2.338359346291858)","(0.16576134389379282, 2.254557529047296)","(0.2042874139929281, 1.8663708991233467)","(0.1645251119106361, 2.313050072582979)","(0.1565337974790641, 2.402734390050775)","(0.19892283957264187, 1.8126825902607382)","(0.19141976884551062, 1.976674050489248)","(0.15940239509730036, 2.2939105338336048)","(0.16788783406903376, 2.2130335614718932)","(0.1840852240655973, 2.1112679965154975)","(0.22090575638534798, 1.744125185656901)","(0.17971832021960488, 2.1438034765222214)","(0.1937255988958675, 1.9809031567189834)","(0.1589531130346146, 2.3011296045876275)","(0.20220033671335316, 1.7469964285359676)"
