Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,34,29,36,30,27,21,32,34,30,31,24,31,26,33,37,35,37,35,41,37,19,33,45,33,34,34,48,30,42,24,33
44,34,28,36,30,29,23,29,33,29,32,27,36,28,32,34,34,34,34,43,39,20,36,44,34,34,36,47,34,42,26,31
41,33,26,34,32,30,24,30,36,30,33,29,36,30,29,31,35,35,35,45,39,22,36,40,34,34,36,44,37,40,28,33
40,30,31,34,29,31,26,31,38,29,34,31,36,31,31,31,35,35,33,43,42,22,39,43,36,35,34,40,36,38,32,31
39,31,31,35,30,31,26,31,37,28,34,31,34,30,30,32,34,32,33,43,41,24,38,42,34,34,34,41,36,36,34,32
37,31,31,35,31,35,28,29,38,29,34,30,35,30,27,29,33,31,35,39,37,25,36,41,31,37,31,38,36,36,35,32
35,30,34,38,32,35,29,27,36,33,31,29,36,29,25,27,30,28,34,38,36,25,34,40,29,34,28,37,37,33,36,30
36,30,35,36,31,38,29,29,37,33,31,27,35,33,27,25,31,29,38,38,40,26,36,42,30,34,30,42,38,34,36,33
35,34,35,39,35,41,30,29,34,34,30,24,34,30,26,25,31,28,38,39,39,27,34,39,29,35,30,43,39,35,37,35
31,36,35,43,35,41,31,30,34,32,27,22,29,28,27,27,31,27,39,35,37,28,35,39,29,30,28,44,36,33,36,33
32,39,40,43,37,42,34,29,33,32,30,25,29,30,28,27,33,27,41,35,35,29,35,37,31,31,29,39,37,30,35,31
29,37,39,41,35,39,31,31,33,33,31,25,26,31,29,26,30,28,40,31,31,28,33,35,29,30,29,37,35,28,35,33
30,37,35,41,38,35,27,29,28,29,28,20,24,28,26,25,28,26,37,29,31,26,31,34,30,32,29,38,32,30,36,32
30,36,35,40,37,39,29,30,27,27,29,17,21,27,25,25,27,25,35,27,29,25,29,32,30,29,28,38,34,28,34,32
30,34,36,38,37,39,29,30,29,29,31,22,22,26,24,22,27,26,34,25,29,23,27,33,33,27,29,36,31,27,31,32
34,36,34,38,36,38,29,28,29,29,30,23,22,28,26,24,26,26,30,26,31,22,27,34,36,24,34,39,34,30,30,30
35,36,34,38,38,40,30,32,31,30,33,25,22,29,29,27,29,29,31,27,31,26,29,31,36,26,35,35,31,31,32,33
33,33,32,39,37,39,30,32,29,30,32,30,20,24,26,26,26,26,29,25,29,29,27,29,35,26,31,30,29,30,31,31
32,31,31,39,36,37,30,35,32,30,32,32,18,26,26,26,28,26,30,26,28,26,27,32,34,26,31,26,28,30,31,28
34,30,31,39,35,38,30,35,29,31,35,34,18,28,24,24,26,24,27,27,27,24,23,30,32,31,32,24,28,30,31,34
34,27,29,37,33,37,29,37,31,31,33,31,20,27,23,26,23,25,27,27,27,23,23,30,30,29,31,26,27,31,30,35
34,28,29,38,36,40,33,37,29,29,31,27,17,25,26,28,26,26,26,29,29,22,24,31,33,30,29,27,25,32,26,32
33,26,33,36,35,43,35,39,31,31,32,29,19,25,25,27,25,26,25,28,27,23,23,31,31,30,29,25,27,31,27,33
33,27,32,36,36,40,32,37,33,35,33,35,21,25,25,26,24,26,26,30,30,22,26,32,33,34,32,27,26,34,26,34
31,27,33,38,36,38,30,36,31,32,30,34,21,27,25,27,26,27,26,30,27,24,27,29,30,35,34,28,30,36,29,34
28,24,33,40,34,40,31,37,28,32,28,32,20,25,23,24,24,26,26,30,28,27,30,31,30,38,32,30,30,36,30,37
30,26,32,40,34,38,28,34,28,30,25,31,19,25,23,23,23,23,23,27,27,27,31,35,31,40,36,34,34,38,30,35
30,26,32,38,32,36,28,32,27,30,26,30,20,28,26,26,26,26,20,28,26,26,31,32,28,38,36,32,34,36,30,35
31,28,34,38,30,37,28,32,28,30,26,32,22,28,26,26,24,26,18,26,26,28,34,30,30,39,35,34,35,37,31,36
30,27,32,36,32,33,29,35,32,30,24,31,25,27,27,27,25,29,19,27,27,28,37,31,31,35,35,35,37,36,35,34
30,27,29,37,31,31,27,31,29,29,23,31,24,27,27,25,27,29,19,27,25,29,38,30,30,39,38,36,39,37,34,33
33,26,27,36,28,26,23,29,31,29,23,33,25,27,24,24,26,28,20,27,25,30,37,29,29,37,41,37,43,36,37,34
33,29,23,36,27,23,21,25,31,29,23,33,25,27,25,27,28,31,23,28,26,30,38,30,32,36,41,39,41,33,33,33
29,32,20,36,24,20,20,26,27,26,21,29,25,27,25,26,30,32,24,28,24,30,36,28,29,34,36,35,38,28,36,30
27,29,14,33,22,17,17,25,25,25,21,27,23,25,23,25,27,27,22,25,24,28,35,30,28,31,30,32,32,24,31,29
25,29,15,32,20,14,15,24,27,23,23,27,23,26,24,27,29,26,23,23,20,24,34,25,29,27,27,29,27,19,27,29
21,31,12,31,19,10,14,22,26,20,22,26,22,24,22,28,30,28,28,26,22,22,34,24,28,25,23,29,21,13,23,29
25,35,8,33,23,10,10,24,24,18,20,24,22,22,20,28,28,26,32,24,22,20,34,26,29,29,25,35,23,13,25,29
22,31,6,29,20,11,10,22,22,18,20,22,20,20,18,28,26,24,30,24,22,20,33,30,31,26,22,31,20,9,22,31
19,32,9,27,18,17,13,19,19,19,21,21,17,19,19,29,25,25,27,26,24,21,33,30,30,24,20,30,16,9,14,31
22,38,13,28,21,20,13,21,20,19,21,22,16,20,19,29,24,24,26,26,26,18,30,34,31,23,21,30,18,9,17,32
19,38,18,30,22,26,16,24,22,20,24,24,18,22,22,32,26,25,28,27,29,20,31,38,30,23,20,30,15,10,17,35
22,36,21,33,23,31,19,29,24,21,26,25,20,22,22,31,27,23,29,30,32,22,29,38,24,22,22,30,16,14,20,36
28,38,27,36,26,35,23,31,26,25,29,28,22,24,24,32,28,24,30,30,33,24,26,40,28,22,26,32,20,18,20,38
33,42,31,38,28,39,27,33,28,28,29,31,22,24,26,34,27,25,31,33,35,24,30,42,30,22,28,35,24,24,24,40
36,45,29,38,28,42,30,38,28,32,30,30,20,22,26,36,26,26,32,37,36,27,31,47,30,21,29,36,28,28,29,39
42,44,34,40,27,46,33,37,27,35,33,29,19,21,25,33,23,23,27,35,35,25,29,47,34,17,32,38,32,34,32,36
37,43,34,40,25,46,34,36,28,34,34,30,20,22,26,32,24,22,24,34,36,26,30,46,33,17,33,37,28,36,31,37
41,47,32,45,29,42,32,36,27,32,32,29,21,23,27,31,25,23,25,32,34,27,25,42,29,21,37,41,31,38,35,36
45,45,28,48,29,38,28,36,28,28,32,30,23,23,27,31,27,21,27,31,31,28,26,42,28,22,36,40,32,36,36,35
41,37,26,47,27,35,28,33,28,27,31,30,27,25,30,34,28,23,26,28,28,28,30,38,27,18,33,36,27,35,32,32
37,35,22,50,28,30,24,28,24,24,26,26,22,20,28,32,29,23,27,26,24,29,28,35,25,21,31,33,25,32,29,26
39,37,19,45,25,25,21,25,24,25,22,28,21,21,28,32,29,23,25,24,24,27,32,34,30,21,29,33,25,28,29,24
39,35,13,41,21,23,19,23,26,21,20,24,19,20,26,30,26,22,24,22,26,26,34,34,29,21,29,35,27,27,27,23
36,33,11,39,19,23,18,23,25,20,20,22,19,21,27,29,30,24,24,22,24,27,32,32,26,23,32,34,28,26,25,22
38,33,14,36,22,20,17,20,28,16,18,23,22,24,26,28,32,24,24,19,26,27,27,32,23,28,33,34,27,23,22,23
39,32,11,36,22,18,16,23,29,13,16,28,24,23,25,28,31,23,24,18,26,28,30,34,20,32,31,34,29,23,23,26
43,29,13,35,23,19,18,24,30,16,16,28,23,23,25,27,33,26,26,20,26,28,30,39,23,31,29,33,32,23,21,25
45,28,16,32,21,22,20,24,32,18,18,31,26,24,30,32,36,29,28,22,28,29,32,42,26,30,28,34,32,27,20,21
46,28,17,31,24,24,22,24,32,22,16,33,27,27,29,31,35,29,29,20,28,28,30,40,29,31,30,38,34,32,20,21
47,29,19,32,25,28,23,26,32,22,18,32,26,26,26,28,35,30,33,23,33,32,30,45,33,34,29,45,33,31,21,26
52,30,21,28,24,30,26,30,36,26,22,36,30,28,26,27,35,30,32,26,34,28,30,46,40,31,32,48,36,35,22,29
49,30,26,31,28,35,28,31,35,23,22,33,28,26,25,29,34,28,30,26,32,28,27,48,40,32,34,49,37,40,22,30
44,26,30,32,30,36,28,32,36,24,22,36,29,26,24,28,35,28,29,27,31,28,25,47,39,30,32,49,36,41,22,30
46,24,28,30,30,35,25,30,35,21,21,35,28,24,22,26,32,26,28,26,30,26,24,48,39,30,31,52,35,42,20,30
45,19,25,32,29,32,23,29,32,24,21,33,24,20,22,24,30,26,26,26,28,25,26,47,37,25,29,51,33,45,19,28
37,17,23,31,29,33,22,27,32,24,20,28,24,22,24,26,32,28,28,28,27,25,23,45,35,23,25,44,27,39,17,25
33,15,22,33,31,32,19,25,31,21,17,27,21,19,23,25,29,26,26,26,28,24,22,39,33,23,25,41,25,40,19,25
27,15,19,33,32,29,17,25,28,19,17,26,20,18,18,20,28,25,25,27,28,23,22,37,28,21,22,36,22,34,19,26
24,16,21,33,30,28,16,26,27,19,19,25,21,15,16,18,26,24,24,28,28,22,22,37,26,21,20,35,20,33,22,28
25,20,21,34,27,27,17,29,27,21,19,25,20,15,18,20,27,23,21,27,25,22,20,33,22,21,25,29,20,33,25,25
25,22,23,36,26,25,17,28,26,20,18,24,20,16,17,20,24,21,19,24,24,24,21,35,19,23,25,31,19,32,28,23
22,19,20,36,26,23,16,27,28,23,24,27,23,21,21,21,23,25,20,23,23,25,22,33,19,23,22,30,20,30,29,24
25,24,20,39,26,26,16,28,26,22,24,24,21,20,22,22,24,26,20,23,24,26,24,35,18,24,20,27,20,31,30,24
24,28,23,42,30,30,19,30,27,25,25,25,22,22,24,24,24,26,22,24,24,26,23,34,22,27,18,25,20,27,34,23
26,34,24,43,34,32,20,31,29,22,26,26,24,24,24,24,24,26,22,24,24,26,22,30,23,32,22,26,23,28,36,25
28,36,26,46,36,36,21,32,31,23,28,27,26,24,24,24,24,26,22,24,22,26,22,28,25,32,23,28,25,32,36,26
30,39,28,47,37,38,22,34,31,28,30,28,31,27,25,27,27,27,23,27,23,29,25,31,27,32,22,32,24,32,37,29
37,39,31,46,38,39,24,36,33,31,30,30,33,31,27,31,29,28,26,26,23,32,28,33,31,36,26,37,29,39,35,32
39,39,32,46,41,42,26,37,32,32,33,30,32,30,31,37,35,29,30,28,24,33,30,34,32,37,31,39,30,41,35,32
41,37,30,43,42,40,24,34,32,30,34,30,33,33,31,38,37,30,31,29,25,33,31,35,34,37,27,39,34,43,31,33
40,37,28,43,45,45,26,35,33,30,34,30,32,34,31,40,38,32,31,30,26,35,31,33,32,36,28,37,34,46,31,35
40,38,29,42,44,46,27,37,31,31,33,31,31,33,31,39,39,32,34,32,30,36,34,34,30,36,29,36,32,48,30,33
40,37,29,37,43,41,29,37,31,33,37,35,36,37,35,41,40,32,35,36,32,35,34,33,33,37,35,41,33,47,31,34
38,34,27,36,38,36,27,34,29,31,35,33,37,35,33,39,39,31,33,33,31,35,38,33,30,36,36,40,30,50,29,36
33,31,29,33,37,36,29,36,29,33,37,35,39,37,35,41,41,33,35,35,33,37,41,35,32,31,33,37,26,45,25,34
36,31,29,30,35,31,29,35,28,35,37,37,38,39,37,43,41,35,37,35,35,37,41,36,35,33,37,37,26,46,25,35
36,32,29,28,34,30,29,33,28,32,37,33,35,37,36,40,38,34,36,32,31,35,40,35,33,31,39,34,31,46,25,32
32,32,32,28,32,33,30,32,29,30,38,30,33,33,36,37,35,33,34,32,32,34,38,36,33,29,38,33,29,42,27,30
35,34,32,29,31,31,29,30,30,29,36,30,32,36,32,32,30,32,31,31,33,33,39,35,33,27,37,33,32,40,25,31
30,36,36,32,33,33,29,29,31,29,35,29,33,33,31,29,27,29,30,32,34,34,40,34,34,28,40,32,32,38,28,30
33,37,33,33,33,28,26,28,31,30,36,30,32,30,30,27,24,26,30,30,32,31,40,33,35,29,41,34,35,38,29,29
34,38,34,36,34,30,24,29,33,27,33,29,31,27,27,24,22,24,27,28,28,29,38,30,34,30,42,34,38,33,30,31
35,37,33,36,36,31,23,27,33,27,29,27,30,23,24,23,23,24,26,25,23,29,36,27,35,31,39,31,35,35,29,33
38,40,36,36,38,31,23,30,37,27,31,27,32,24,25,24,23,25,29,27,27,31,35,29,38,31,38,30,38,32,31,33
38,40,33,38,38,30,21,29,37,27,31,27,30,23,25,22,21,25,29,27,25,31,33,27,36,36,40,32,38,32,32,31
38,38,35,37,37,29,22,28,38,27,31,26,30,23,23,21,21,23,27,27,25,31,34,27,32,37,39,32,42,31,34,30
37,37,33,36,37,29,23,29,35,25,29,27,33,23,22,20,22,24,30,26,29,32,35,25,33,38,40,33,41,31,32,32
36,38,31,39,35,25,24,30,34,26,29,29,32,24,22,21,22,24,30,26,28,31,32,20,32,40,42,30,39,30,30,31
35,36,33,41,36,24,24,32,34,24,28,26,32,22,22,20,22,24,28,26,26,29,30,20,30,42,42,25,36,30,32,27
36,34,32,38,32,28,24,32,34,24,25,27,34,21,21,20,26,25,32,27,27,27,31,23,29,40,40,28,39,32,28,28
36,36,33,38,29,29,25,33,35,24,27,28,37,24,26,25,31,29,34,33,30,27,32,28,30,36,42,24,34,28,28,30
35,35,32,38,31,26,24,33,33,23,25,25,38,24,27,25,31,29,37,35,33,28,31,30,29,36,40,21,28,28,28,31
35,39,34,40,29,28,23,34,32,22,28,24,34,23,24,23,30,27,36,37,35,25,36,35,29,31,37,24,27,30,25,31
34,38,32,40,26,31,27,35,31,25,27,27,30,24,23,25,29,25,35,35,33,27,34,35,26,29,39,24,25,29,21,33
38,40,33,38,26,32,27,35,31,25,25,27,32,25,23,27,28,23,35,32,35,27,35,37,27,28,37,22,26,31,24,36
40,44,34,41,29,36,29,37,31,27,27,29,31,25,23,27,29,23,35,33,35,27,34,39,29,27,35,24,22,28,25,36
42,46,35,42,30,38,29,37,33,27,27,29,29,27,29,29,33,23,33,35,33,26,34,43,30,26,36,28,22,32,26,37
42,46,34,44,33,40,29,34,34,29,27,29,31,27,29,28,34,23,35,35,33,27,34,47,29,26,38,33,27,35,29,36
40,46,32,42,31,39,28,32,36,30,24,28,32,28,28,28,34,22,34,32,33,26,35,49,29,25,35,33,27,35,25,36
40,50,32,44,36,36,28,32,34,30,27,27,31,31,33,33,33,23,33,31,31,27,33,46,30,26,36,32,23,34,30,34
39,47,30,39,35,38,29,31,31,27,23,23,28,29,31,31,29,20,31,24,27,25,31,43,29,27,31,33,25,35,27,31
40,46,31,34,33,37,31,31,31,29,24,25,27,31,32,32,30,20,30,22,24,26,28,43,32,25,34,36,29,38,25,31
41,41,29,32,33,38,31,31,31,29,24,26,29,32,32,32,30,22,31,21,23,28,23,40,31,28,37,32,31,35,26,29
39,43,30,33,33,35,28,28,30,26,22,22,28,30,34,32,34,27,32,23,25,26,26,37,31,28,38,34,31,36,30,25
36,40,34,36,34,38,30,30,28,24,22,20,26,28,32,29,35,27,30,25,26,24,26,37,31,26,39,34,32,35,28,25
37,36,33,38,32,35,27,29,27,21,20,18,28,26,32,28,36,27,33,25,29,23,27,37,34,28,41,37,35,41,29,25
37,36,35,36,28,34,25,29,25,23,23,21,29,27,27,29,35,30,34,28,26,20,25,37,34,28,40,33,33,37,32,20
40,34,33,29,26,31,23,30,27,21,25,21,27,27,29,31,37,32,35,30,30,21,27,34,33,23,33,33,27,36,28,20
42,36,32,31,27,33,22,32,24,22,26,22,26,26,30,36,38,36,36,30,31,24,25,29,31,23,32,36,27,36,30,25
42,36,31,33,25,30,22,33,23,23,24,23,25,25,27,33,37,35,35,29,29,20,24,27,30,25,32,38,28,38,31,26
43,37,35,37,32,31,22,36,26,26,26,26,26,26,26,32,38,37,37,34,32,23,23,27,27,23,33,41,29,39,33,27
44,40,37,44,36,36,24,34,25,26,28,28,26,29,25,31,37,37,35,35,31,24,26,25,23,26,34,40,30,40,36,26
44,43,39,49,39,37,25,34,26,26,28,28,29,30,30,34,39,41,39,37,33,27,29,26,25,25,34,43,32,39,38,24
44,40,37,50,40,38,28,37,26,29,31,30,32,32,32,36,40,40,38,40,33,26,26,26,24,26,33,42,32,36,36,26
48,44,35,50,40,38,27,34,25,29,31,31,33,33,33,37,41,41,39,39,31,27,27,24,24,28,36,46,32,40,40,26
48,45,36,49,40,43,30,34,26,32,35,33,33,35,35,39,41,46,38,40,30,28,25,23,22,30,38,42,32,38,40,24
51,45,33,52,44,46,31,34,30,31,35,33,32,33,35,37,37,42,36,36,32,31,26,24,22,30,36,45,35,41,38,24
52,48,35,58,46,50,31,36,30,32,32,36,32,34,34,38,35,41,35,35,29,31,28,27,22,36,42,44,40,41,42,28
54,47,34,56,44,50,34,35,31,30,34,36,32,34,34,34,36,40,36,38,30,33,28,30,22,38,45,45,42,43,43,24
56,49,33,56,47,52,34,37,33,29,32,33,29,31,31,36,35,37,38,37,34,37,32,31,21,36,48,46,43,43,43,27
55,44,32,54,44,51,33,34,32,28,31,32,27,28,28,37,37,37,36,34,34,37,33,33,25,38,47,43,41,41,42,29
53,41,30,47,37,48,31,33,35,29,29,33,27,27,29,37,38,36,36,32,36,36,33,35,32,37,43,47,41,39,37,28
52,44,27,44,36,43,29,34,36,28,30,32,24,26,28,38,37,33,33,31,33,36,31,35,32,39,45,47,41,39,37,29
52,44,26,44,38,44,26,32,35,28,28,31,21,25,25,35,33,31,30,28,30,33,30,38,34,40,44,48,38,41,36,28
52,42,26,43,36,42,25,32,38,28,29,29,19,25,25,33,33,31,29,27,29,32,28,37,36,38,40,48,40,44,32,26
48,40,24,40,38,39,22,30,37,26,28,29,20,27,27,35,33,29,29,28,30,33,29,39,36,37,39,46,39,42,31,26
42,38,28,36,35,35,28,30,37,26,26,30,20,30,30,36,35,31,30,28,29,32,29,38,35,38,39,40,38,36,28,30
36,33,30,32,33,35,31,27,36,24,26,26,17,28,28,34,34,32,27,28,32,32,26,36,34,32,32,36,32,32,24,27
31,30,31,30,34,34,26,29,37,26,24,25,15,27,27,33,31,29,23,27,31,30,29,35,37,28,28,31,28,27,20,25
29,25,33,26,30,32,29,25,37,25,30,29,17,31,32,34,33,33,21,30,33,30,29,38,41,30,27,29,29,24,17,23
28,29,33,27,29,33,31,25,39,25,29,27,17,31,31,29,31,31,21,32,32,33,29,36,40,32,27,32,30,27,17,23
28,32,34,32,32,34,32,27,39,26,30,26,18,32,32,30,33,34,24,36,33,34,29,36,40,31,29,30,29,24,18,23
27,24,37,30,32,34,34,27,37,27,29,27,20,31,33,31,34,34,24,36,36,32,30,38,37,30,27,29,29,24,18,25
29,24,41,26,30,32,36,26,40,26,30,28,24,34,38,34,36,38,28,36,38,34,32,37,38,26,28,29,32,24,16,30
26,24,41,27,28,32,35,28,39,28,29,31,25,34,37,37,37,37,27,35,39,34,35,39,38,24,28,24,28,20,16,31
29,27,44,25,28,33,38,30,39,30,28,31,25,30,35,35,35,33,25,34,38,33,34,38,36,22,26,27,26,21,14,33
33,30,41,26,29,31,33,29,37,31,29,28,25,29,33,34,35,31,26,34,41,36,37,37,39,23,28,31,29,27,18,35
35,35,40,27,31,29,31,30,38,32,30,28,29,30,34,37,38,30,31,34,36,36,38,39,41,26,33,33,33,31,21,37
40,39,40,29,32,30,32,26,36,30,31,29,31,33,35,37,41,33,33,35,35,35,41,39,45,30,37,38,37,38,26,36
39,45,41,34,34,33,30,29,36,32,30,28,32,34,36,37,40,34,36,35,31,35,39,39,41,28,39,39,35,37,27,36
41,44,40,34,34,32,28,29,33,31,31,31,33,35,37,41,41,35,35,34,33,33,38,41,43,26,39,39,36,38,28,36
41,44,41,34,35,32,27,27,31,29,29,29,31,33,37,39,42,34,34,34,33,33,39,41,43,26,39,39,37,41,31,39
47,46,38,36,34,33,27,27,33,29,29,29,29,33,33,35,41,33,35,33,31,32,37,37,43,26,39,39,40,47,32,38
47,48,36,40,36,36,28,30,32,30,30,30,26,32,30,34,40,30,32,37,34,32,37,38,43,27,39,38,39,49,36,36
49,49,39,39,37,36,30,30,33,30,32,30,28,35,32,34,41,32,34,39,34,34,36,37,44,31,41,41,41,47,37,37
47,50,37,42,38,36,30,30,33,31,31,29,27,36,34,36,45,35,35,41,32,35,37,37,46,34,44,42,44,51,40,36
48,48,38,42,38,42,30,34,34,32,32,32,28,36,34,37,45,37,35,44,33,35,35,37,43,32,42,41,41,47,38,34
49,47,39,45,41,44,32,34,33,32,32,32,26,36,34,36,44,38,34,44,39,32,36,35,43,29,43,43,41,45,40,34
49,45,39,44,39,44,32,34,31,32,32,31,25,33,33,38,42,35,35,42,39,33,33,36,36,29,41,42,39,44,36,35
46,40,37,40,40,41,30,32,30,32,30,30,24,30,30,38,44,30,33,39,39,29,33,33,36,28,36,38,38,44,34,34
45,40,36,38,37,40,34,36,33,35,33,29,23,31,29,38,43,31,33,38,37,27,31,35,38,27,34,36,36,41,31,33
47,41,38,39,35,39,37,36,32,35,35,29,23,30,26,38,41,29,31,37,37,23,27,38,35,26,36,38,36,43,33,29
44,41,40,39,37,39,36,37,30,34,32,26,22,28,26,38,38,28,29,36,36,21,27,40,33,25,33,38,35,41,33,29
45,44,39,40,37,39,36,39,31,35,32,24,22,26,24,36,36,26,28,34,32,21,28,39,34,28,35,39,35,43,34,28
40,42,37,40,38,40,37,38,30,32,32,22,20,22,22,34,34,24,26,32,32,18,29,42,29,28,34,39,36,42,36,29
41,42,38,40,36,42,35,35,31,32,33,22,19,21,20,32,33,23,28,30,33,17,29,42,28,28,34,40,37,38,34,32
41,43,38,42,35,39,34,35,29,33,30,21,19,23,21,35,33,22,26,28,29,15,29,39,29,27,33,39,38,39,34,30
38,43,38,39,33,39,33,37,29,33,32,19,20,21,22,35,33,21,26,28,26,18,28,41,33,27,29,38,35,39,30,30
38,42,39,40,32,41,35,37,30,33,33,20,22,22,24,33,35,26,28,29,25,18,28,42,34,26,34,39,38,36,30,32
39,43,39,41,31,43,38,39,31,34,34,22,24,22,24,30,34,28,28,32,23,22,26,45,33,29,33,41,39,37,31,30
39,43,41,43,34,43,36,35,30,32,31,21,28,23,25,28,33,27,29,33,23,26,29,44,33,32,35,43,41,39,34,31
38,42,40,42,35,46,35,38,33,35,31,21,31,26,30,30,36,31,31,36,24,29,33,43,35,32,34,40,41,35,31,33
33,40,36,38,34,43,32,35,32,34,32,22,32,26,30,30,36,32,32,36,24,30,36,42,37,32,34,39,38,32,30,32
34,35,37,36,32,42,32,35,33,33,30,22,33,26,30,30,37,33,33,35,25,29,34,39,40,31,34,35,41,29,29,33
38,38,37,36,32,42,34,35,32,35,31,24,36,28,35,33,39,33,35,35,25,29,32,40,42,30,34,33,42,28,26,32
37,37,36,36,33,40,36,39,28,35,31,23,36,28,39,37,39,35,32,34,25,31,31,40,43,30,33,32,41,27,25,29
37,39,34,38,35,39,38,39,31,34,34,23,37,25,37,33,37,34,34,35,27,31,28,43,41,27,36,33,43,27,28,28
39,39,33,38,34,40,38,36,30,32,32,24,36,26,36,30,36,32,31,36,26,28,29,40,40,29,38,33,46,28,30,30
39,43,33,39,34,39,39,39,29,33,32,25,35,27,35,31,35,27,27,32,23,29,25,35,41,29,31,32,43,27,31,25
40,38,32,36,30,36,38,40,30,31,31,25,34,29,37,33,33,27,27,32,27,25,26,33,40,24,30,30,40,24,28,26
39,35,31,35,29,37,40,40,27,29,29,23,28,25,35,34,34,30,23,32,28,21,23,31,37,21,31,27,41,22,25,26
40,35,25,33,27,33,37,39,23,27,25,21,23,21,29,33,29,25,19,27,25,17,19,29,31,19,30,25,40,25,23,21
41,35,28,35,24,35,38,38,24,28,26,20,22,21,31,33,29,25,19,25,25,18,19,30,28,17,31,23,39,28,22,21
38,36,29,40,27,33,37,37,21,28,27,21,23,21,31,34,29,27,19,27,25,19,19,34,28,19,32,29,40,29,23,19
38,33,27,40,26,32,35,37,18,29,25,20,18,20,27,29,29,29,17,29,23,17,19,31,25,20,33,31,39,32,25,19
38,33,23,42,28,31,29,34,22,29,23,18,16,18,21,23,27,29,17,29,23,15,18,30,21,22,34,32,40,36,27,20
35,32,25,42,28,29,26,32,18,25,19,15,13,15,17,24,29,29,15,29,23,15,22,31,26,26,36,33,39,37,27,23
36,33,25,43,26,28,26,35,19,28,22,17,17,17,19,27,27,31,15,29,25,14,22,34,26,26,36,37,40,36,26,22
38,30,21,41,28,26,23,33,23,29,23,17,17,17,19,30,30,33,17,35,27,13,25,41,27,26,42,36,42,36,28,27
39,34,23,40,30,25,21,35,23,31,22,17,20,17,20,30,34,35,16,36,23,14,25,43,30,29,49,38,46,42,30,31
40,36,22,41,29,22,17,33,26,34,27,19,22,19,23,30,35,31,18,35,20,17,26,44,30,32,46,44,46,43,32,27
40,37,25,42,30,24,17,29,26,35,29,21,22,20,25,31,37,30,18,39,20,18,30,45,34,32,46,47,45,44,32,28
41,39,27,41,34,24,19,31,25,35,27,23,23,20,25,32,38,28,17,44,20,15,26,41,37,35,45,51,47,40,34,32
44,40,29,40,33,28,22,32,27,36,26,22,23,20,22,33,38,25,15,42,17,15,25,38,35,35,42,49,48,39,33,32
43,40,28,41,35,28,20,30,32,32,26,23,25,19,22,35,35,23,15,40,17,19,25,40,37,33,40,50,45,37,31,33
42,39,30,36,31,30,22,32,32,30,26,25,26,22,26,39,36,22,16,40,18,18,27,41,42,30,38,49,44,34,27,31
43,38,28,32,29,29,24,31,34,34,28,27,26,23,27,39,30,18,15,38,14,18,25,38,37,29,35,45,42,32,24,28
43,35,26,30,33,29,25,31,34,33,29,27,26,23,27,36,32,18,16,38,16,20,25,39,34,28,35,44,41,32,23,31
39,35,30,33,33,30,27,30,32,32,28,26,30,22,26,35,33,22,14,39,19,24,24,40,32,27,31,45,39,31,21,27
37,33,32,34,35,33,26,26,31,31,29,22,25,20,24,33,30,20,15,38,23,27,23,40,32,28,26,44,38,27,23,26
35,33,36,34,36,39,30,31,29,31,25,23,24,19,23,33,30,22,18,38,28,30,24,42,32,28,25,40,33,27,24,31
34,35,41,36,36,42,31,34,34,29,25,23,28,18,26,32,30,24,20,34,27,32,23,40,29,30,25,36,35,22,26,32
35,35,43,40,36,42,30,34,36,28,26,22,28,18,23,30,27,25,23,34,27,34,25,41,30,30,27,37,35,28,25,29
31,33,41,37,35,41,29,33,36,30,27,24,26,22,25,29,27,25,24,36,29,34,26,41,29,27,25,37,29,26,23,34
29,33,44,34,31,43,32,34,34,31,28,23,29,25,25,29,29,27,27,36,31,35,25,41,29,29,25,38,31,26,25,34
32,32,45,36,34,43,33,33,32,31,29,22,31,25,23,28,29,27,27,35,31,37,25,42,27,30,26,38,30,26,24,36
33,32,48,36,35,45,34,35,32,30,30,23,34,27,27,31,36,32,31,36,32,40,25,40,28,31,25,41,32,29,26,38
31,32,51,37,35,44,32,37,33,30,28,22,31,26,28,32,36,32,31,36,30,38,22,37,29,32,25,38,29,31,27,35
34,32,48,36,34,44,32,38,34,32,29,23,28,27,29,31,33,29,33,33,29,34,24,35,32,34,26,40,32,36,28,37
36,34,48,37,34,43,34,37,34,30,27,25,29,27,27,29,31,27,35,35,31,34,27,34,33,34,29,41,33,38,28,36
38,38,47,35,35,41,33,33,36,30,28,26,32,28,26,28,30,28,31,33,27,34,26,29,31,34,30,41,36,39,28,36
40,36,43,35,36,39,32,32,32,30,28,26,31,32,24,28,31,29,31,37,31,33,26,30,34,32,34,44,34,42,26,34
41,36,42,31,35,36,32,30,30,30,28,26,34,32,25,30,36,30,29,34,32,32,28,32,33,31,34,44,36,40,25,33
42,38,43,32,36,37,30,29,29,27,26,23,33,27,24,28,36,31,28,30,34,31,26,34,34,32,36,46,38,42,26,28
45,37,39,36,38,37,28,31,31,29,26,25,33,26,24,28,34,28,26,31,33,31,29,34,33,32,37,40,37,45,27,28
