Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,37,52,48,34,54,42,35,31,25,25,28,33,30,29,33,34,28,34,35,29,39,29,36,37,34,32,48,34,36,32,37
33,35,47,46,34,52,38,34,29,26,24,28,32,34,27,33,33,28,35,36,32,40,32,38,37,33,32,48,34,36,32,41
35,33,45,46,37,51,42,36,25,28,26,28,34,32,32,36,37,29,30,37,31,40,32,37,37,31,31,47,37,37,29,43
34,31,44,44,34,52,40,36,24,29,28,24,34,31,31,37,37,29,31,37,31,40,33,37,35,30,29,46,37,34,29,43
31,33,45,42,32,53,38,37,22,36,26,24,33,30,35,39,37,25,29,37,32,41,30,35,33,29,27,43,35,37,30,47
33,36,44,42,34,52,37,38,21,36,26,25,31,32,35,42,37,27,33,41,36,42,29,34,31,30,28,45,38,39,28,46
38,42,46,44,33,54,33,41,21,39,27,27,30,35,35,43,35,27,30,41,37,40,31,35,34,30,32,50,44,44,34,46
34,37,47,44,33,55,37,41,21,39,33,33,31,35,39,43,37,25,25,41,35,35,24,35,31,27,29,46,41,42,29,43
34,38,45,39,33,55,36,41,22,41,35,33,31,36,38,44,38,27,24,39,39,39,27,35,31,27,31,40,40,38,29,45
37,39,48,41,35,58,35,38,21,38,35,32,32,34,37,40,38,31,25,42,42,36,31,38,34,29,32,41,40,38,31,41
38,39,51,44,34,58,36,38,21,37,38,33,33,33,38,39,41,31,23,40,45,36,34,40,35,32,34,44,40,40,34,34
40,42,55,45,35,61,37,38,26,39,40,32,32,32,41,40,42,32,23,38,40,34,32,41,37,30,34,45,41,42,36,31
36,42,56,43,30,59,35,39,32,39,40,32,30,32,38,40,41,33,25,39,41,35,33,42,35,29,33,44,34,40,36,31
39,42,56,43,30,59,37,40,32,39,43,36,30,33,39,40,39,31,25,39,42,34,32,44,39,30,34,44,30,39,34,29
40,43,51,45,31,58,38,38,32,35,43,39,29,37,37,39,39,33,27,39,43,35,33,44,42,32,36,46,32,42,33,28
40,41,48,46,30,57,38,34,34,29,44,36,30,33,35,36,39,33,24,39,41,32,36,45,44,32,37,44,32,44,37,26
37,37,46,44,28,53,42,34,37,28,46,36,32,33,39,35,39,35,23,37,39,34,34,45,43,32,35,39,29,39,34,22
41,36,44,43,27,46,39,33,32,31,42,35,33,35,39,37,35,37,23,35,39,37,39,48,44,36,40,42,34,42,35,25
40,34,45,43,32,47,40,35,34,32,41,34,32,35,40,38,34,36,25,35,35,35,37,49,41,36,38,46,34,44,32,26
41,35,48,43,34,46,43,36,38,32,41,34,32,36,39,40,36,34,27,35,35,36,37,49,41,38,39,46,35,45,33,27
39,33,46,39,33,44,42,38,42,36,41,35,35,37,41,43,37,35,26,34,34,34,36,49,40,36,40,45,36,45,31,32
37,31,43,39,33,42,43,40,38,35,43,36,36,36,43,43,42,35,25,38,40,36,36,47,42,39,40,43,36,44,31,37
37,33,44,40,36,43,43,38,34,35,42,36,36,36,44,41,40,34,27,36,40,36,36,47,44,40,42,46,37,43,29,34
36,33,44,39,36,40,42,37,33,33,38,34,36,35,43,41,41,34,27,34,37,35,35,43,40,40,39,46,39,43,30,35
35,30,47,39,34,42,42,38,30,34,37,33,36,34,43,40,42,32,26,32,34,32,36,42,40,39,37,46,37,39,31,34
31,27,47,37,31,43,43,38,27,37,37,33,37,35,45,39,42,30,27,31,33,34,34,43,43,39,33,49,33,33,29,36
28,24,51,32,32,46,41,38,28,37,37,33,37,36,42,36,44,32,30,34,36,35,38,44,44,38,32,50,28,30,28,39
26,26,50,31,32,50,41,39,29,34,37,30,34,34,42,36,46,30,32,34,36,33,37,43,44,35,29,50,25,28,29,39
27,25,49,32,29,50,44,36,29,33,38,31,33,36,42,35,47,29,32,35,35,31,35,45,45,35,29,49,25,31,29,37
24,24,47,30,29,50,44,37,28,32,36,32,34,36,43,32,44,28,36,34,34,30,33,44,44,33,28,46,24,30,28,35
24,25,48,31,28,51,44,35,25,32,36,31,30,35,42,30,42,27,35,32,31,30,32,42,42,32,26,43,22,30,28,32
27,27,48,33,27,52,44,32,26,32,34,32,30,37,39,31,38,25,38,30,29,27,31,41,37,30,25,45,21,29,27,28
30,26,49,33,27,51,44,31,27,31,33,33,29,37,37,30,37,25,36,29,29,25,29,43,37,31,24,44,20,30,30,27
31,28,50,34,28,53,46,31,25,33,30,32,28,34,34,26,34,27,36,29,28,24,30,44,40,31,24,45,22,34,31,27
32,30,51,34,31,53,45,29,29,32,31,32,29,35,34,27,33,29,36,30,30,25,30,44,40,32,23,45,23,37,32,27
35,33,52,35,31,51,42,30,30,32,30,32,28,34,32,28,33,29,35,29,29,25,29,42,37,28,27,44,27,41,33,27
38,36,49,38,31,47,40,29,28,32,28,34,28,34,32,30,32,26,33,28,26,24,26,41,36,28,28,42,30,44,34,28
37,37,45,39,31,46,39,28,28,32,28,36,28,36,32,28,30,26,32,28,26,24,24,38,36,27,29,39,31,45,35,26
35,35,42,37,31,43,36,29,27,30,26,34,27,32,32,26,28,27,29,28,26,24,24,34,34,25,27,38,29,41,33,26
36,36,38,39,30,45,36,31,25,32,26,34,25,32,32,26,30,28,25,28,26,25,25,32,32,26,27,36,28,44,32,27
38,34,36,36,31,44,35,33,24,33,25,36,27,32,31,25,31,29,27,28,27,27,27,32,34,26,28,39,30,44,32,29
38,36,37,33,32,45,33,35,22,31,25,35,26,31,29,23,29,29,25,25,24,28,26,32,36,28,30,40,34,46,34,30
37,37,33,32,31,43,34,36,21,30,24,34,26,30,28,22,30,30,24,26,24,30,28,30,36,27,31,39,37,42,35,30
38,37,32,33,31,43,33,36,25,30,27,35,28,34,32,26,34,30,25,28,26,32,28,31,37,24,30,36,38,40,35,32
35,35,32,33,31,41,32,37,23,28,25,36,28,32,30,24,32,27,24,26,24,33,28,31,36,21,28,34,34,38,35,30
34,31,32,33,31,43,29,34,26,26,24,34,26,31,29,23,30,28,24,26,26,30,28,30,33,24,27,33,34,40,35,28
36,34,33,31,30,44,27,33,25,25,23,31,23,27,27,21,29,27,23,23,27,29,31,31,33,26,28,33,35,43,32,29
39,33,31,33,27,43,29,34,26,25,21,29,23,25,25,21,29,27,25,21,25,27,29,29,33,29,27,35,35,43,29,31
39,34,33,39,29,45,29,34,25,26,24,31,26,25,23,21,31,29,26,23,27,30,31,31,37,33,29,36,34,44,30,35
40,32,36,40,28,45,30,33,26,26,25,29,26,23,21,21,29,27,26,24,28,28,31,32,38,36,30,34,34,40,32,35
39,34,38,41,30,44,30,34,26,22,26,26,24,22,21,21,29,26,24,25,28,26,32,33,39,36,28,35,33,39,34,35
37,34,40,42,31,42,32,35,26,22,25,26,26,21,23,21,27,27,27,25,29,25,33,30,39,37,25,32,29,37,33,33
35,33,42,44,31,42,30,35,25,22,24,27,26,20,26,20,24,24,26,22,26,23,31,30,39,37,23,34,27,40,31,35
35,36,45,42,30,42,30,32,26,23,23,27,25,19,25,18,24,22,24,21,27,23,31,31,37,39,25,38,28,37,28,32
39,39,46,41,31,43,32,32,27,22,23,27,24,22,28,21,26,23,23,21,27,21,29,32,38,44,30,40,33,36,30,34
36,41,46,39,35,41,37,34,25,25,23,29,26,24,30,21,26,22,20,20,25,22,29,35,41,41,31,37,32,32,29,36
36,40,46,44,36,42,36,32,26,26,24,30,25,24,30,22,26,24,23,22,24,21,26,36,40,39,31,36,31,32,31,36
35,39,49,43,37,43,33,33,26,27,27,31,25,23,29,21,27,23,23,23,25,23,29,41,39,39,31,37,33,29,33,34
37,38,50,38,35,41,34,34,27,27,23,32,25,26,30,23,25,21,23,21,23,21,27,39,35,36,30,39,36,32,32,32
34,38,46,34,34,37,31,35,26,25,26,32,26,26,32,24,26,22,24,19,23,22,29,38,33,32,28,40,36,32,30,35
32,37,45,34,31,38,29,34,25,30,28,31,26,25,32,24,28,22,24,16,22,24,28,36,33,29,27,38,36,32,29,34
31,33,43,36,32,38,28,34,25,31,28,33,23,25,33,25,31,21,20,17,25,26,27,39,33,26,30,37,38,33,28,34
34,33,45,35,31,42,30,36,26,32,30,34,26,28,32,28,36,24,20,20,26,25,28,40,33,30,32,37,40,34,32,32
30,30,43,36,31,41,30,39,26,33,33,34,27,30,34,30,36,26,20,24,26,24,28,40,34,30,30,37,39,36,32,35
31,28,43,38,32,40,26,38,26,32,36,36,28,32,36,28,38,30,22,24,28,26,30,36,36,30,32,38,37,36,34,35
33,29,42,41,29,41,21,41,27,32,38,34,28,29,34,28,42,30,27,24,28,27,31,34,38,33,31,41,37,39,33,35
34,27,43,41,31,43,23,44,26,33,39,34,29,31,35,29,45,31,28,25,29,30,31,33,39,37,31,47,39,42,36,34
35,29,47,39,32,43,25,43,26,33,39,35,30,36,37,32,48,34,26,29,32,32,32,34,40,36,30,48,39,44,37,35
33,29,47,37,36,43,24,43,26,32,42,34,31,34,38,31,49,35,26,29,33,34,32,35,41,36,30,47,38,41,35,33
34,30,48,39,37,45,25,40,27,31,39,33,29,35,35,29,47,33,27,29,31,33,29,37,43,37,30,48,38,42,37,30
35,29,47,39,39,44,25,40,30,30,37,36,29,36,35,29,45,33,27,31,31,31,27,37,41,40,31,49,37,43,37,32
37,31,45,38,39,42,24,39,31,30,35,34,30,36,32,28,42,32,29,31,29,31,28,35,38,43,29,47,37,40,35,35
34,32,44,40,43,42,24,39,33,28,36,32,28,34,30,26,38,30,30,28,28,32,28,32,36,40,28,44,35,39,35,36
36,30,42,38,41,43,22,36,31,27,33,30,25,32,28,24,36,28,30,24,26,32,26,30,34,38,28,42,36,40,36,34
35,31,40,37,39,41,24,37,29,29,31,27,25,29,25,25,33,23,29,23,23,29,24,31,30,35,25,41,35,41,33,35
36,32,40,36,42,42,28,35,28,27,31,29,25,29,25,25,29,23,27,23,23,28,22,30,28,32,26,40,36,40,34,33
35,34,40,35,41,39,27,34,28,25,29,28,25,28,24,23,26,22,24,22,22,26,23,30,27,31,27,34,35,37,33,32
31,30,38,35,40,39,28,32,28,24,30,28,27,23,24,22,21,19,23,19,19,23,19,27,23,28,26,31,32,35,34,30
31,31,41,37,36,43,28,30,26,26,30,28,25,22,22,22,22,21,23,20,19,21,21,28,24,28,26,31,31,35,35,30
32,32,40,37,37,45,28,30,27,32,30,31,25,23,26,24,23,21,21,23,19,21,21,28,24,29,28,32,32,36,35,30
34,34,43,38,38,46,29,30,25,31,31,29,24,23,27,25,25,21,24,27,21,22,23,29,24,27,28,33,34,35,36,29
31,31,43,35,36,49,29,28,23,31,31,29,24,23,27,25,25,21,25,29,21,20,23,29,25,25,27,35,31,35,35,28
31,29,43,33,33,47,27,26,21,33,31,28,24,22,28,26,28,20,24,31,21,22,23,29,25,25,27,35,31,33,31,28
29,31,45,35,35,45,27,28,21,32,32,29,25,23,29,27,29,20,23,31,21,23,23,31,25,25,29,35,31,31,33,29
29,29,46,34,34,47,29,26,21,30,30,26,23,20,29,27,29,23,23,33,23,25,24,30,28,26,28,36,30,30,32,28
27,27,48,33,31,43,26,24,21,29,27,23,23,21,29,27,29,23,23,33,23,25,25,28,26,26,27,34,29,29,31,28
24,24,44,30,30,41,27,23,22,29,27,23,23,21,29,27,28,23,22,32,22,24,24,26,26,24,24,34,26,26,28,28
27,26,43,29,31,39,25,23,23,29,25,21,19,21,27,27,29,23,23,33,23,25,25,25,27,25,26,35,28,27,27,27
28,26,39,32,31,38,23,23,25,27,23,19,19,21,27,25,27,21,23,31,23,25,23,23,26,25,26,34,28,27,27,27
28,24,40,32,31,34,22,22,24,22,22,17,18,19,24,24,27,20,22,28,23,24,22,22,25,23,25,34,28,29,27,28
29,25,38,33,31,33,21,20,25,21,21,19,19,17,25,23,28,22,21,24,20,25,20,20,25,25,27,34,29,32,27,27
33,27,37,35,32,31,21,21,27,20,23,23,21,20,28,26,30,24,20,24,20,25,20,21,26,25,29,33,31,35,31,25
34,30,36,36,33,30,22,21,28,20,22,24,23,23,29,27,29,27,23,24,22,25,20,24,26,26,30,36,34,38,33,24
36,30,36,36,34,32,23,18,30,21,23,24,22,22,29,27,29,26,23,25,24,23,20,24,28,28,32,36,34,40,34,22
37,32,36,39,35,32,24,18,32,21,23,27,22,23,30,28,30,26,22,26,22,22,19,25,27,27,33,33,35,41,37,21
36,35,35,40,34,34,25,18,32,21,23,28,22,22,29,27,30,26,22,29,23,22,21,27,27,27,32,33,36,40,36,23
36,34,39,40,34,36,26,20,34,23,25,29,23,23,33,27,31,27,25,29,23,23,21,29,28,28,34,32,38,42,36,27
35,34,40,42,36,39,26,24,33,26,28,30,23,24,34,29,33,27,27,29,23,23,21,33,29,30,35,32,36,40,36,30
35,33,43,39,38,39,27,24,32,26,28,30,22,24,35,27,33,25,25,29,21,24,19,35,29,30,35,35,37,40,36,32
35,35,45,39,38,41,31,27,33,27,30,30,24,24,36,29,35,28,25,29,22,27,23,37,30,34,38,35,37,38,36,32
34,34,47,36,36,43,31,27,33,27,31,27,28,25,35,33,36,30,26,32,24,25,23,41,32,33,38,34,34,35,34,35
32,34,49,38,36,46,33,28,31,28,31,26,27,22,35,32,36,29,27,31,25,25,23,42,31,32,38,36,34,34,32,35
31,31,51,36,33,50,33,27,32,28,30,25,27,21,32,28,34,28,26,29,24,24,24,43,30,31,38,33,31,31,31,34
33,31,53,37,33,49,32,27,30,26,30,24,27,21,33,29,35,31,28,30,25,27,26,46,30,30,37,35,30,33,31,34
34,30,53,35,32,49,32,27,31,28,31,24,27,20,30,27,33,33,33,31,29,31,30,47,33,32,36,38,30,34,28,36
34,28,52,36,34,52,34,30,32,31,34,26,26,20,34,28,33,35,36,28,29,32,29,48,33,34,36,38,28,34,28,36
36,30,53,38,34,54,36,30,30,29,33,26,28,20,32,30,32,36,35,28,30,32,30,50,36,34,35,41,29,36,30,33
37,31,52,37,33,52,38,28,30,26,30,25,28,19,31,28,30,36,31,28,30,34,30,46,34,33,35,42,30,39,31,32
37,33,51,39,33,51,39,30,30,28,32,28,29,19,30,30,30,38,33,28,32,34,33,45,39,37,37,39,31,38,34,33
37,31,50,39,31,51,35,30,30,28,31,29,28,19,29,28,28,36,36,29,32,34,31,44,37,33,33,39,31,37,31,33
33,29,49,39,33,53,37,31,30,29,32,30,24,20,30,24,24,32,32,26,30,33,33,43,36,34,31,35,29,34,29,31
33,31,49,39,33,51,35,34,32,29,31,30,25,22,27,25,25,31,31,24,31,35,33,44,35,37,31,34,29,35,29,29
32,32,50,39,35,49,37,34,31,29,32,32,26,24,30,26,24,30,30,26,30,34,34,44,37,40,30,39,28,34,27,32
28,30,46,36,32,49,42,35,31,29,33,35,25,27,30,24,22,28,30,25,29,33,35,42,37,39,26,36,27,30,25,33
25,29,50,36,31,52,42,36,26,28,36,34,25,29,33,24,26,24,24,24,27,31,33,39,34,39,25,38,25,27,23,33
28,28,51,35,31,51,39,35,25,27,33,33,29,28,30,24,26,22,21,26,27,31,31,38,35,40,27,41,27,30,27,33
32,30,48,37,33,51,35,33,26,27,33,34,25,28,30,24,28,22,21,28,28,32,32,38,33,40,28,42,26,33,31,31
33,31,47,39,35,53,31,29,26,25,31,32,26,30,30,26,30,22,23,28,28,30,32,40,34,39,28,42,25,32,29,30
29,27,45,39,35,55,28,26,26,22,29,29,28,32,32,28,32,24,25,28,26,30,34,39,29,35,25,39,21,30,24,31
27,30,45,40,36,58,31,26,26,24,30,32,28,32,34,28,34,24,24,28,26,28,32,40,29,35,25,39,19,29,25,29
32,32,48,43,33,55,30,25,24,24,29,33,30,32,32,29,33,23,25,29,27,29,31,41,31,36,28,44,22,32,30,29
33,29,47,43,35,58,30,24,24,26,30,34,30,32,36,30,29,24,27,30,25,29,31,40,31,35,29,44,21,31,31,34
34,29,44,42,35,55,27,25,24,26,30,32,29,30,34,30,30,24,29,30,26,31,30,38,30,32,30,39,22,33,32,33
36,28,46,46,36,58,25,26,26,28,28,30,31,28,32,30,30,26,30,31,25,32,30,35,30,32,32,40,26,36,32,32
41,30,44,48,40,54,24,25,30,29,25,29,31,27,30,32,28,28,32,27,21,29,29,37,29,32,34,40,28,38,36,34
37,35,44,50,40,55,26,26,31,28,25,29,28,27,31,33,30,30,33,23,19,31,29,39,29,29,33,40,27,37,32,33
36,35,45,52,39,57,27,29,30,29,25,28,28,28,30,31,32,29,33,23,17,31,27,36,29,31,33,38,27,36,31,38
35,33,46,51,37,57,34,33,32,34,30,32,28,30,34,32,34,34,34,24,20,32,30,36,32,32,33,38,29,37,31,40
41,38,48,52,39,58,37,35,31,35,33,35,28,31,34,30,32,30,35,22,22,32,28,38,34,35,37,44,35,43,37,38
45,43,52,52,42,56,36,33,32,32,30,30,28,30,32,32,34,34,36,25,23,33,29,39,37,39,41,44,39,47,39,38
45,41,52,48,44,62,37,38,33,35,30,29,27,29,31,31,35,35,33,26,22,32,28,39,35,36,39,43,39,49,37,38
44,42,52,47,43,61,40,36,34,37,33,31,28,28,28,31,37,35,29,31,23,29,29,41,38,34,38,44,40,50,36,39
46,43,53,46,39,64,42,35,35,39,36,32,27,26,30,32,38,36,27,32,22,27,30,43,43,32,36,46,42,49,34,39
44,46,56,43,36,59,44,33,32,39,37,34,27,26,31,32,39,35,28,30,24,26,27,45,44,34,34,46,38,47,32,39
43,47,57,41,33,64,46,33,34,37,39,33,31,31,35,35,39,37,29,37,29,28,30,47,47,33,35,44,37,49,29,35
43,43,56,39,31,62,47,32,37,40,41,35,33,33,37,37,37,35,30,40,30,28,34,48,50,35,37,43,39,51,31,36
41,43,58,39,29,61,52,31,35,40,40,33,34,31,36,36,34,34,28,40,32,26,36,50,49,33,37,48,39,49,31,33
43,45,58,39,29,61,49,29,33,39,37,31,33,27,31,33,31,29,27,40,28,26,34,48,48,32,37,47,39,49,33,32
42,44,58,38,25,61,51,28,37,41,37,29,33,27,31,37,35,33,25,44,30,28,34,48,48,31,35,48,38,47,30,36
38,36,55,36,22,61,51,29,36,42,38,28,32,26,32,36,34,30,21,43,32,29,34,46,50,29,33,49,34,46,27,35
39,37,54,39,24,59,49,26,35,41,39,31,31,29,37,38,36,32,24,43,34,30,36,46,52,30,34,49,35,48,25,36
39,37,55,38,22,60,48,29,33,38,39,28,31,30,40,38,38,34,28,40,36,33,37,44,49,32,34,45,36,45,24,35
43,39,55,41,27,61,48,32,30,34,33,25,29,31,39,37,37,33,28,39,38,32,36,44,46,35,37,48,35,47,27,34
47,43,53,39,31,58,43,33,29,31,33,24,31,32,40,38,39,33,26,38,37,33,37,43,45,34,38,49,36,49,30,36
43,41,50,39,31,52,41,35,25,31,31,27,27,29,37,35,37,29,21,35,35,32,34,41,41,33,37,49,37,47,31,38
45,44,49,40,33,51,39,35,22,30,31,25,25,29,39,37,39,31,19,35,37,31,33,38,39,34,38,47,38,45,31,37
46,44,47,38,33,51,35,36,22,29,31,24,25,28,39,37,39,31,19,33,35,31,31,39,38,34,36,47,42,46,32,36
44,41,47,37,33,51,34,36,23,28,32,25,26,28,40,36,36,30,19,31,35,31,31,39,39,33,35,48,41,44,29,35
45,41,48,37,35,51,33,36,21,26,32,26,27,28,40,33,36,29,20,31,33,29,33,39,39,31,35,46,41,43,31,31
44,42,50,38,34,52,33,34,22,26,34,30,30,32,42,34,34,30,23,32,31,28,33,39,35,30,34,46,40,42,32,30
43,42,49,40,36,50,33,32,22,24,32,28,32,30,38,32,30,30,24,32,31,29,33,39,35,30,33,49,39,39,35,30
41,43,47,42,36,48,31,30,22,22,28,26,31,28,34,30,27,27,22,29,28,29,30,35,35,30,34,49,40,39,38,28
37,41,46,41,35,46,30,27,23,24,30,28,31,28,34,30,28,28,23,30,27,33,31,34,33,31,34,46,41,39,39,29
35,36,44,43,34,50,33,29,26,27,29,27,29,27,33,29,27,28,24,30,26,34,31,33,32,31,33,45,41,37,39,28
35,34,43,40,33,51,34,28,26,30,30,24,28,25,31,27,25,27,25,29,25,33,32,35,36,30,30,43,39,35,36,27
36,32,46,40,32,54,36,28,26,31,31,25,28,23,27,25,24,24,26,28,24,30,30,35,34,30,30,45,38,35,34,28
34,31,47,39,33,54,39,25,25,31,33,26,29,24,27,25,25,24,26,29,25,30,30,33,36,33,30,43,31,32,32,27
34,32,49,36,31,50,41,25,26,33,35,24,27,23,25,25,25,25,27,29,25,29,30,32,34,32,30,42,30,32,34,27
33,32,49,35,31,49,41,25,26,34,34,25,23,24,26,27,23,26,26,28,26,30,28,32,33,35,29,41,29,32,31,27
33,31,48,35,31,47,38,25,23,32,34,22,21,20,26,28,24,24,26,25,26,30,29,30,33,35,29,39,31,31,31,27
34,30,46,34,29,47,40,25,23,35,35,24,19,23,27,29,27,25,23,27,24,28,26,29,34,35,30,38,32,32,31,25
35,27,47,32,30,47,45,24,23,34,34,24,19,26,29,32,33,27,25,29,25,26,27,31,33,34,27,39,29,31,28,25
33,26,49,34,30,47,47,24,26,35,35,26,19,31,29,32,31,25,23,27,23,22,25,29,33,32,27,41,30,31,28,22
34,26,50,36,32,46,46,22,26,33,37,24,19,30,28,30,30,25,25,27,24,22,24,30,32,32,28,42,30,30,30,22
34,28,52,36,32,48,43,22,27,29,37,25,19,30,29,31,30,25,24,26,24,22,22,26,28,34,30,43,32,29,32,22
30,28,49,36,32,44,40,21,27,26,34,24,19,30,30,31,29,25,23,25,23,23,21,25,27,31,27,41,31,28,34,21
31,28,46,36,33,40,36,20,27,26,32,24,18,30,30,30,28,24,22,24,23,22,23,28,29,31,29,41,34,30,37,20
30,26,44,38,34,40,33,20,24,23,29,25,18,31,31,31,29,24,24,26,24,22,24,30,29,31,30,39,36,29,34,22
28,25,40,37,33,39,30,22,21,22,28,24,19,31,28,28,32,23,23,26,23,21,23,28,29,29,29,38,35,28,35,24
27,25,38,35,35,39,31,24,21,22,24,22,19,30,24,24,30,22,22,25,22,20,22,28,30,31,29,37,33,27,35,26
23,25,37,33,33,36,28,25,21,20,24,20,19,27,23,23,29,19,23,21,22,20,23,28,27,29,27,34,31,25,33,27
23,25,35,33,32,34,25,24,21,20,24,20,19,24,22,20,24,19,23,20,22,20,22,26,26,28,27,35,31,26,32,27
23,24,33,27,29,33,22,26,18,18,22,18,18,20,20,20,24,18,21,21,23,20,22,29,26,28,26,31,28,25,30,28
25,23,35,26,27,36,24,25,17,21,21,18,18,20,20,20,24,18,22,22,23,21,24,31,27,26,25,29,28,28,28,31
29,24,35,29,29,38,27,26,18,21,21,21,19,23,20,23,27,19,25,23,23,21,25,33,31,24,26,30,30,30,30,30
32,28,37,30,27,39,27,24,17,21,21,19,18,21,21,21,27,17,25,21,23,21,25,34,31,24,28,31,32,33,30,30
32,28,38,33,29,44,29,25,17,23,25,21,18,23,22,22,28,18,25,20,23,22,23,34,27,26,28,30,32,36,28,33
35,31,40,36,33,47,30,25,19,23,26,19,16,21,26,23,29,16,26,22,22,20,22,35,28,29,30,34,33,40,30,33
35,31,45,40,32,50,34,25,20,21,26,18,15,18,26,22,25,15,27,20,21,19,21,35,29,28,29,34,33,40,29,33
34,30,49,44,32,52,35,24,24,27,31,22,16,20,30,26,24,16,29,22,24,20,22,38,29,28,28,33,32,44,28,33
36,32,52,46,32,54,40,25,26,30,32,24,18,22,32,28,24,18,28,22,26,20,22,42,29,28,28,36,34,46,28,35
39,35,53,49,35,57,43,27,30,32,34,26,18,26,32,28,24,18,28,22,26,20,22,44,32,31,31,38,36,49,31,35
44,35,55,52,36,58,44,26,32,34,36,28,19,28,34,28,26,19,31,25,27,21,24,44,34,32,34,42,38,52,31,36
43,39,55,55,40,57,42,28,33,32,36,30,20,28,34,30,28,20,30,26,29,20,24,45,35,36,37,45,40,52,34,34
41,39,56,54,40,57,42,28,33,34,38,29,22,27,36,30,28,22,26,28,28,22,24,46,33,39,35,43,37,53,33,35
40,37,54,55,42,57,47,32,36,40,41,33,25,29,35,31,29,25,27,31,29,23,25,43,35,41,35,42,36,51,33,38
37,37,55,51,38,57,52,31,37,39,42,33,27,31,38,32,30,26,29,35,33,22,26,41,37,39,34,43,33,47,31,37
35,35,54,49,35,56,50,34,36,39,40,35,29,33,34,31,31,31,27,33,33,25,27,39,37,37,33,39,31,43,32,36
39,35,51,47,35,55,47,33,36,41,41,37,30,34,34,32,32,33,24,35,34,28,30,39,39,37,35,42,35,46,34,36
41,38,51,45,35,53,46,33,33,37,37,33,29,33,31,29,31,31,21,34,30,29,31,40,39,34,39,46,37,43,36,36
41,35,50,45,37,55,45,33,31,33,35,31,27,31,31,27,31,29,23,37,31,31,32,38,39,35,41,45,37,43,37,36
40,34,50,45,36,57,41,34,27,31,33,29,27,27,31,27,31,29,25,39,33,33,35,38,39,35,40,46,37,41,36,38
37,35,49,45,39,56,38,34,26,28,30,27,27,25,28,27,29,29,22,35,33,36,35,37,37,34,38,43,36,41,39,40
36,33,48,45,39,55,37,35,25,27,29,25,25,25,31,27,27,27,21,33,31,35,35,35,38,31,37,43,35,40,37,38
37,33,48,46,40,54,33,37,26,30,28,26,22,24,28,24,24,24,22,32,32,34,36,37,40,30,38,45,37,39,38,40
37,36,47,46,40,54,30,33,25,26,27,23,21,23,29,25,26,27,22,32,32,34,38,39,38,29,37,45,35,42,36,38
38,35,49,45,41,52,26,36,24,26,25,21,19,19,25,23,26,27,23,33,31,37,41,39,36,28,38,44,37,42,37,37
40,36,48,46,40,53,28,32,23,25,24,21,19,19,27,24,24,25,24,32,30,38,42,40,36,28,38,48,38,44,36,36
38,38,47,44,41,52,27,33,23,27,27,21,19,19,27,27,29,25,25,35,33,37,41,43,35,29,38,48,36,42,37,37
39,36,46,45,41,51,29,32,23,31,28,21,19,19,27,29,29,25,28,33,37,35,41,43,37,30,37,47,35,43,36,35
37,39,45,45,39,50,28,30,23,31,31,21,18,19,25,28,28,24,26,30,34,32,39,45,39,31,37,47,33,43,35,33
37,39,47,45,39,48,29,29,23,31,31,21,18,19,25,29,29,25,24,29,32,31,36,43,36,31,37,43,33,43,35,34
38,40,48,44,40,48,29,27,23,31,33,21,19,21,27,29,31,26,25,29,33,30,36,43,38,31,37,43,32,43,33,32
36,38,48,43,38,48,30,27,24,32,34,22,20,22,26,28,32,28,26,28,32,30,36,42,35,32,36,40,30,41,32,32
35,39,47,38,35,49,31,26,23,28,32,19,19,22,28,28,32,28,28,26,31,29,35,37,34,32,38,37,29,43,31,29
33,35,47,35,33,47,31,29,25,29,31,21,21,26,28,26,29,27,27,25,31,28,35,35,33,31,37,35,29,37,31,32
32,34,43,34,31,47,31,27,22,27,29,23,21,26,28,26,28,25,27,21,31,26,33,33,33,30,35,34,27,36,29,30
31,33,43,33,35,47,29,29,24,28,29,22,22,26,27,25,27,27,27,21,31,25,33,31,31,31,33,31,27,35,29,30
30,32,45,35,36,48,30,33,24,26,26,22,22,26,26,22,22,26,30,18,30,24,32,30,29,32,32,29,26,34,26,28
30,36,46,37,34,49,31,33,24,24,27,22,22,26,28,21,27,26,28,23,29,24,30,27,27,31,31,30,31,36,30,26
34,35,48,38,37,54,30,36,25,26,24,21,24,25,27,20,26,26,28,24,32,28,32,26,27,31,31,32,33,38,33,29
32,34,46,38,38,53,30,36,26,26,28,21,26,25,29,22,26,26,28,23,31,29,31,27,27,31,31,34,32,38,33,28
33,34,45,38,36,56,33,37,26,29,29,23,30,27,30,24,26,26,30,24,30,28,30,28,27,31,33,35,35,36,33,29
35,37,46,39,37,58,36,34,27,28,29,23,29,27,31,25,27,25,29,25,33,27,31,33,27,33,31,37,37,37,35,28
36,36,46,42,40,55,39,33,26,29,30,23,30,27,31,27,31,25,27,28,34,26,30,36,28,34,30,40,38,36,36,28
38,38,47,44,42,56,37,31,24,28,32,24,28,24,33,29,31,23,27,31,33,26,27,37,30,36,32,41,40,40,38,27
