Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20180830698976074, 1.6655446754794374)","(0.1897112923086536, 1.7384480814561838)","(0.30007898070871114, 1.29894865260979)","(0.2571013421849896, 1.4567960048696569)","(0.20392596626561169, 1.6155191777418154)","(0.3056510281826172, 1.2713011169062622)","(0.2072684742818431, 1.7681678854579126)","(0.19056726855401776, 1.7609838667722848)","(0.17780006909732882, 1.731372364471467)","(0.17289884920998236, 1.7263899799731075)","(0.20261681460912384, 1.703828562515504)","(0.17781416442741602, 1.6072850656763442)","(0.15941264664083113, 1.5723057703087513)","(0.1614298198985264, 1.6192891754517726)","(0.1869767745808442, 1.7544817132407455)","(0.16685024132039003, 1.7808852598596603)","(0.1690254659071067, 1.7986674886770313)","(0.15377506387517542, 1.5438808727453883)","(0.15581190675882242, 1.6273489311909903)","(0.17512039556673442, 1.665522217182942)","(0.19338975080540155, 1.4807768319394592)","(0.18352282208628054, 1.546175947654869)","(0.20498514551966623, 1.396568205818205)","(0.25545625780377795, 1.4835070582217331)","(0.22321570894380113, 1.4244186605445055)","(0.19241725075941807, 1.5595722359586612)","(0.1927824831159584, 1.5398603406588809)","(0.24477715467445113, 1.500312345439245)","(0.18045098665339665, 1.7014848492922843)","(0.20791853198491242, 1.73058935508396)","(0.18077867761336155, 1.7625179099822978)","(0.20338245321745405, 1.5251307540839132)"
"(0.20601058590585442, 1.618890814935951)","(0.19969964112242714, 1.717729091392012)","(0.2859954664230936, 1.3676124719991987)","(0.2752694595865215, 1.414217116704794)","(0.21280875566792037, 1.539377351083534)","(0.32853649391869244, 1.232904311240603)","(0.19347444890153384, 1.8967442020435281)","(0.20341392140459844, 1.665907807222035)","(0.1939894401846569, 1.608792456546638)","(0.16974919800260882, 1.8726744856667727)","(0.18669547112921653, 1.8308477214811614)","(0.16201594964316188, 1.8569042012747754)","(0.1679880870483067, 1.6798874333413367)","(0.14695764453398594, 1.8049072857495483)","(0.17088363286735286, 1.9606265244321968)","(0.17030580404523563, 1.9456180803828305)","(0.1755589265637043, 1.9878871997868235)","(0.15409934554270055, 1.9968003316022427)","(0.173971821625192, 1.8853260886409313)","(0.17371931070441965, 1.8623297769956022)","(0.1707324448293712, 1.7319122446696722)","(0.18626761958964197, 1.5940699816879462)","(0.18995005687322364, 1.5550865612356415)","(0.25469483693697165, 1.553441541874894)","(0.20578045138721177, 1.643488109251238)","(0.19620387890860555, 1.5798749345391647)","(0.20299336777654042, 1.539054892706989)","(0.23129414493406283, 1.533990436155794)","(0.19205949206828574, 1.6878036298584902)","(0.21841584376916928, 1.6433659907236484)","(0.1903209118254651, 1.6558150797339901)","(0.21883511161514252, 1.4409059411643943)"
"(0.24199960246835464, 1.4634004198089765)","(0.2560981199157078, 1.6105945701133875)","(0.3319513376030274, 1.3063077498381281)","(0.28403146459433887, 1.4003515947088643)","(0.21717512942548298, 1.6087089671278174)","(0.3550003293415978, 1.2117132436096034)","(0.24689480857127796, 1.661187391554148)","(0.2236674251508568, 1.6394973297926212)","(0.1985617346003919, 1.6961459686452205)","(0.19687245245380638, 1.7839551833019516)","(0.19853248063319426, 1.7831915164392425)","(0.1744302703781674, 1.8493764646974118)","(0.18431956405656838, 1.6905299983074882)","(0.15961991636559997, 1.8214754300672433)","(0.18395862860890672, 1.8665231487289249)","(0.19195947511730702, 1.803904011760335)","(0.21182443648467394, 1.7482552978644081)","(0.18482409308404157, 1.8906300744832745)","(0.18068141449171282, 1.9377336917172403)","(0.206264056614741, 1.6678023196165574)","(0.1944988014225237, 1.6667513418155415)","(0.20717437713374376, 1.591837438521415)","(0.2020772602292895, 1.6206114194892889)","(0.25563144713228153, 1.489845508009873)","(0.21782292701289166, 1.6635073374020648)","(0.22990050211110338, 1.5286643205430452)","(0.2357554477631982, 1.4914512986621977)","(0.2579019703669692, 1.4620626006564283)","(0.24311216718193654, 1.4706801246463717)","(0.27169177977691755, 1.3776074285478892)","(0.20432989975699714, 1.6917631240031459)","(0.2211273632864755, 1.5439159961702)"
"(0.24826844937525372, 1.5420454152536203)","(0.25431667011897674, 1.657479517727157)","(0.3680638738548536, 1.176691496500179)","(0.2908652994005211, 1.403589957362829)","(0.1803972552445074, 2.057607712337517)","(0.362060861825842, 1.1947439159834201)","(0.2880478623771697, 1.4313247709977885)","(0.21554281964226765, 1.7064544164393405)","(0.17376272577192114, 2.0718062810629023)","(0.21857019627602256, 1.6689734142908201)","(0.24381100449386386, 1.5257461800356784)","(0.2125987283205824, 1.6900613417521506)","(0.22631763036430333, 1.6115258326738018)","(0.21202664453559422, 1.6537960050651712)","(0.2302442823662521, 1.6018254034023127)","(0.234306216306338, 1.5847773229990558)","(0.2452927501333868, 1.5973206971540754)","(0.21367253381799142, 1.7206924173592717)","(0.20064727735522495, 1.6851660771605654)","(0.24710272283075083, 1.4644270289512755)","(0.22713219613192895, 1.5278476388608084)","(0.20317700568154154, 1.687804986383918)","(0.2236222626048882, 1.4895263747039234)","(0.27399013676678774, 1.4156768286678316)","(0.2593999799812282, 1.4835406848773536)","(0.22270553245951383, 1.6265818777649874)","(0.21904573427779053, 1.6656787329245508)","(0.287615074796922, 1.408748209760404)","(0.24181491050477577, 1.532226241240314)","(0.2885747949166325, 1.375713785755343)","(0.19749597944063707, 1.8515545133575035)","(0.22224574744072614, 1.554115665048258)"
"(0.23954108075186886, 1.5580052859032871)","(0.21496555498859485, 1.70439557932206)","(0.3194408983460482, 1.2225726092610003)","(0.26417582578823356, 1.4718887729374905)","(0.15986605589012703, 1.9868246528647693)","(0.3285885261702478, 1.2240070941532661)","(0.28122811571205947, 1.3399775478066163)","(0.21838732460807558, 1.4528154849528727)","(0.178016392066724, 1.7383846538827281)","(0.22500613564223035, 1.4921413309395244)","(0.244431035896153, 1.4584747247355274)","(0.2111468937635377, 1.602656883854407)","(0.21597763500556375, 1.5645032128827874)","(0.2196675476210984, 1.5740207925047571)","(0.24518001888287938, 1.5167036581272615)","(0.2598617590136934, 1.4792374885487958)","(0.2715047356974872, 1.4452905286545317)","(0.2320382362668957, 1.5282336873845215)","(0.1831398403414959, 1.7575618579378982)","(0.2361280349570849, 1.4828172997699698)","(0.22819314714633127, 1.448202020755419)","(0.19825756785272106, 1.5329067989935423)","(0.22152832983462706, 1.3418591693423256)","(0.2853069644497704, 1.358280700660903)","(0.2834300500494686, 1.3218000143169155)","(0.20491730855716914, 1.5142731524669097)","(0.21011378138053657, 1.620691232900601)","(0.30397592343071683, 1.3188351831151557)","(0.2295084168434808, 1.5699792324302642)","(0.276722913690253, 1.4283141337824163)","(0.18045203666138085, 1.777786345225707)","(0.22225717633084943, 1.4637557456832755)"
"(0.25721789177332627, 1.4172813310497716)","(0.22759589323238114, 1.491502228317495)","(0.30336766875043597, 1.2397809684007257)","(0.26112758855855317, 1.3879521210997023)","(0.19934658476101028, 1.4831898789221334)","(0.30143677790827217, 1.280579770228962)","(0.23091304604376478, 1.590930104225466)","(0.21602781838146187, 1.4551329029487317)","(0.15536880212216012, 1.9000486387727955)","(0.18753917908994447, 1.6608042488150785)","(0.17439135116707227, 1.6921723141166545)","(0.18692151318945588, 1.6402513664638954)","(0.19283822189529354, 1.5705862064948213)","(0.17626061683181032, 1.761394086903051)","(0.19757467474483403, 1.7426961878698237)","(0.1997737867991595, 1.7484936390966157)","(0.2182135624184882, 1.6271793483020833)","(0.19648689261538207, 1.5685058470002733)","(0.1536570101873182, 1.94664999264587)","(0.19419266872210877, 1.5743950061422125)","(0.20593044873269684, 1.3946846243369122)","(0.20232597876894692, 1.3896525611625612)","(0.20695524171882768, 1.2756792068417844)","(0.2474073080080577, 1.4562370837966674)","(0.25382399362882674, 1.3275392849408674)","(0.21645809950091982, 1.3674841446401695)","(0.22863585407021877, 1.3829363496460647)","(0.29128423310555657, 1.3321411879591725)","(0.242431046448142, 1.4251334276908543)","(0.2605117502488204, 1.4092266827833357)","(0.19915640342805352, 1.5597958124747149)","(0.20685383275923613, 1.4898825853748552)"
"(0.243547528969922, 1.4327663502030836)","(0.2385779853380336, 1.463051625296687)","(0.3217371150741031, 1.2235680249021847)","(0.2909241568177208, 1.2449417602328616)","(0.23502245195926297, 1.398192126418752)","(0.31618662956607774, 1.2326241985752235)","(0.22034060109217798, 1.7422448508189008)","(0.17423944496956043, 1.712053581908083)","(0.15689181275758116, 2.051004315945759)","(0.16720745007620197, 1.8077652936972919)","(0.17170631489483745, 1.720009870622579)","(0.18605587681095476, 1.6535798395240888)","(0.18926251220694462, 1.6094420336411002)","(0.1726910972704033, 1.7328649865397363)","(0.18696364889280467, 1.7171300665065876)","(0.1764678549864964, 1.7838831512755144)","(0.19193251073085593, 1.695020583198095)","(0.19007732808299707, 1.5512735335473296)","(0.15943775039871577, 1.8890485444690652)","(0.1931006749219379, 1.5415670133026849)","(0.1846366944624405, 1.495914762131447)","(0.19241644239209302, 1.4688187951892298)","(0.1849174964176303, 1.446742947928279)","(0.2258363602005687, 1.5144683449858023)","(0.21819765479615763, 1.459123605583324)","(0.20652801882910501, 1.425758506943715)","(0.22403310095010057, 1.3877825858043096)","(0.2871648546764603, 1.4002179273521205)","(0.2386384680203285, 1.419329297728854)","(0.24861109532737985, 1.382359138222866)","(0.2181143188992612, 1.4696435079995858)","(0.18353874133597786, 1.5962069214011891)"
"(0.20478642826802904, 1.5575615518854693)","(0.20568567981913, 1.5808703267328141)","(0.31470540543932085, 1.2418053338977282)","(0.2655939406733725, 1.3841303592988021)","(0.19694471499628083, 1.596061286820607)","(0.33863755493535924, 1.189626979141915)","(0.2372505073836743, 1.542132656114749)","(0.17593652801915227, 1.6426553178843895)","(0.1783373607999493, 1.6867478413415231)","(0.18794858404955353, 1.6449289139321297)","(0.20231798479379035, 1.600586430047965)","(0.174941344057423, 1.715039611766112)","(0.17793256335372862, 1.653784066686502)","(0.16265713424118491, 1.7607406611360772)","(0.18358959270045438, 1.6669393120599638)","(0.16887842960197164, 1.8284332606154243)","(0.17893507254302612, 1.768546137646091)","(0.1642954288437127, 1.731735692829897)","(0.1572685706091091, 1.8606667712515614)","(0.18893840363737893, 1.5385903754937837)","(0.17385559980325063, 1.592064603828774)","(0.16897071089902493, 1.6691327798494333)","(0.17052165013950066, 1.6238198223447144)","(0.23070823339480465, 1.5227627478915025)","(0.20578236174641604, 1.6094957888779826)","(0.1877973337974916, 1.5396553835680966)","(0.19396717731028773, 1.5417054646820616)","(0.2592226042010114, 1.4806142336924148)","(0.20837720332264764, 1.545664316340634)","(0.21834747533625012, 1.45741614863433)","(0.19038058031446142, 1.5512189003789134)","(0.18301583385789177, 1.6107971245304378)"
"(0.18791824970989357, 1.5826588829567372)","(0.1918258888151065, 1.5654318441483794)","(0.29903767308240203, 1.2635339118124351)","(0.24666162627106655, 1.5046960887990792)","(0.1753842655788558, 1.6679223408292911)","(0.31289657156810685, 1.2679323355199552)","(0.1992827353781213, 1.6411844303556276)","(0.15996296697192305, 1.7502914506150509)","(0.15930037590080431, 1.6983111148070498)","(0.1738371601252206, 1.6590116945428226)","(0.1899710439522239, 1.6828822953080904)","(0.16792823878241475, 1.7307812787622934)","(0.15124484225106002, 1.7235128136470144)","(0.16072143128631822, 1.823244664431067)","(0.18306789119160954, 1.7715959179889929)","(0.1767590388720523, 1.8285796508294347)","(0.18330934507184649, 1.7078189468768046)","(0.15478678204201357, 1.7937027332959026)","(0.16152685825859991, 1.7040486524447356)","(0.16976475109372346, 1.6168796353162498)","(0.18110213673901118, 1.581306189083341)","(0.16694626414054975, 1.6259143656516002)","(0.1737821171091832, 1.5322132058037627)","(0.2282413896206689, 1.5258820350223443)","(0.19927605870130985, 1.6274602839656092)","(0.1834314264154232, 1.4836065293762164)","(0.1828324562013505, 1.520717213250921)","(0.2341170555135818, 1.5347222143476904)","(0.1905498411503661, 1.5703542817378366)","(0.19643052443094977, 1.5463272950566587)","(0.1755354258049657, 1.5536443507767697)","(0.16399469198139235, 1.573805862984553)"
"(0.19781229572765943, 1.6265064512225573)","(0.1917872519267269, 1.7183291845075963)","(0.2911467915117441, 1.2771658638963426)","(0.2508151796746636, 1.530677768331464)","(0.18273210673967702, 1.7189124044033575)","(0.2856467097799814, 1.3488825269840716)","(0.16846330843652998, 1.871018611446932)","(0.14310274374849236, 1.7134599225047025)","(0.16356942088769622, 1.8175640445646348)","(0.1437371163861771, 1.7662901563627718)","(0.15855364130247893, 1.8993381682759305)","(0.15823508249058243, 1.8019354097383542)","(0.14518142979589302, 1.742642591852364)","(0.1551292743052757, 1.8516392511796165)","(0.184756837430906, 1.8052368503118623)","(0.19098389121091397, 1.7570225382668536)","(0.1835314227213881, 1.7567131712230821)","(0.15162429635742447, 1.8059934009198297)","(0.1581531272999021, 1.7489122815212843)","(0.15192233047309697, 1.8604169331693061)","(0.15856059151809837, 1.7164991410478156)","(0.1581240038280785, 1.6142941106250641)","(0.16663964379799878, 1.5031575276469107)","(0.21156827961523195, 1.6390128706244584)","(0.18198204848371743, 1.6549140133380178)","(0.18260465054920913, 1.4479368923612108)","(0.18692040885927702, 1.5672712862526603)","(0.23081431476143616, 1.5551528372039893)","(0.1982617801062908, 1.590407456975195)","(0.2081973328570925, 1.6200290709363356)","(0.18640823474429513, 1.554235714477449)","(0.15316614785501032, 1.5687250972076978)"
"(0.18267481453028142, 1.660022029805896)","(0.17382233018021137, 1.8154965264875809)","(0.2729003343561697, 1.3717157256743926)","(0.21925318963124044, 1.665952016633242)","(0.17840672108124886, 1.6764379252329473)","(0.2636895843014022, 1.4476415936702787)","(0.15997831204476018, 1.786636904561044)","(0.14378081435979706, 1.6101079917808132)","(0.1494212097941466, 1.8624811469314322)","(0.13713652363677623, 1.6763971615581181)","(0.13882492553283432, 1.7312745649529815)","(0.1391399438338031, 1.7330911745837372)","(0.13679914019168865, 1.6159049594524388)","(0.13029579852920414, 1.7204606601352819)","(0.13805102410926917, 1.8447682911159455)","(0.14935033259138533, 1.858084308251836)","(0.15686656335555849, 1.7961999338292987)","(0.14377574605121357, 1.6809721334016052)","(0.14483581808873627, 1.741802573094395)","(0.14609153803675026, 1.7880544046585831)","(0.14984188584111086, 1.6885420075118438)","(0.14734667505967067, 1.6218595115919157)","(0.15564167231209294, 1.541626798896199)","(0.20655407597360867, 1.7085581882728766)","(0.17317658868818286, 1.6296099435972544)","(0.17214084488651124, 1.4957009340709577)","(0.16512173768624472, 1.6344795594396575)","(0.21094848615233794, 1.5706161220869956)","(0.1793822069581097, 1.6684959028465693)","(0.1909037671626361, 1.7167523668081086)","(0.17322103613213374, 1.6584983752611864)","(0.1569956094594231, 1.6661686227217753)"
"(0.19178018696647223, 1.6902827072865745)","(0.1737054509449989, 1.6994918623513893)","(0.25329360246291016, 1.514692165039547)","(0.21959762458777762, 1.6183438463841304)","(0.1692917341321375, 1.6939364789425757)","(0.28078535881476996, 1.399937845113238)","(0.16985641319118153, 1.73584890785949)","(0.16520049022514058, 1.639725770163684)","(0.1331294206656457, 1.8335715580416716)","(0.1491991536550954, 1.6420618113700978)","(0.14198498463998596, 1.6548171507471354)","(0.13751679938063516, 1.6778740098268254)","(0.13155889742596674, 1.6127049423694317)","(0.13046614489364217, 1.5996879849159422)","(0.1312529465895037, 1.6353243735239762)","(0.13874971636853492, 1.7001345084335269)","(0.15243025552319017, 1.7550366851867496)","(0.14154005135703077, 1.6597500783597958)","(0.14063579222266376, 1.6990807297636135)","(0.1534495417649453, 1.7350636155500283)","(0.16049719530202222, 1.6074533582506993)","(0.1487778664168237, 1.6114409150081344)","(0.1549715594296437, 1.5348523871887292)","(0.22201198401801767, 1.7168428943767655)","(0.17359895102777806, 1.67078889099059)","(0.17026692064996787, 1.6209909266983085)","(0.16827053570759085, 1.6686051090075438)","(0.20488260761633154, 1.5819758708889153)","(0.18165856067566885, 1.66825841031683)","(0.20359139853550265, 1.6706001196098483)","(0.16437788336584766, 1.7542875080236042)","(0.18259844872092149, 1.6771673595518923)"
"(0.2501468560655841, 1.450379721441305)","(0.22745062987321443, 1.5283898197476615)","(0.31158712190627785, 1.2606726817059815)","(0.2836774757795916, 1.310603612945602)","(0.21422599455076097, 1.5391833494454368)","(0.3340365976994203, 1.2053705078243784)","(0.22800122912640233, 1.5413705304213638)","(0.1925468058956438, 1.5473267194207374)","(0.17588316448762917, 1.8080028736819629)","(0.19981483476601836, 1.5456049949557935)","(0.19123351093967864, 1.6303603048651791)","(0.1621509186069805, 1.8640695657010746)","(0.1457368005831789, 1.9782544606679027)","(0.15638022014550612, 1.808806004077872)","(0.16735219006349566, 1.7686667627367492)","(0.16716783107743852, 1.7980592647731255)","(0.18021059794060867, 1.759613779440137)","(0.15122476765850798, 1.9150230742394534)","(0.15122678088547903, 1.9183348900305806)","(0.19305284355392036, 1.6574386341608638)","(0.18457026468535306, 1.5696375622799872)","(0.15814712033669037, 1.756214551885452)","(0.1691619783257052, 1.556948269291272)","(0.2540300095595013, 1.531146862605269)","(0.20245177800782274, 1.6483656788638064)","(0.22133223621105985, 1.48055372633238)","(0.22678403973551958, 1.5088140173130882)","(0.26793546925169043, 1.3752327504924249)","(0.24078981440281555, 1.4328742588682473)","(0.26777213556679885, 1.4185134343731425)","(0.201329212737146, 1.6716942540477606)","(0.19920762714287985, 1.588868529118689)"
