Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24657036296231868, 1.5725279304607391)","(0.22910314575842264, 1.5717565449137718)","(0.1759015131136599, 1.7629594088807286)","(0.20500819489565342, 1.687159390448681)","(0.21088466917140503, 1.4538892076191525)","(0.1852981096697776, 1.7514470153452084)","(0.19836285958020544, 1.6705322089596164)","(0.203826597789701, 1.433924915329193)","(0.19509575755987024, 1.5312070299680804)","(0.1935511443079133, 1.5541793837510487)","(0.1841657817952864, 1.6906472370035874)","(0.18853983005970584, 1.655373868788471)","(0.158222864166743, 2.0587520398310146)","(0.18016214722665155, 1.7278710711469958)","(0.17816828440334148, 1.778613689776047)","(0.2033569507492053, 1.6769369659517166)","(0.20764370631009013, 1.6924535118108857)","(0.17813181485398832, 1.8268208412325266)","(0.18226955387614638, 1.8534149952665109)","(0.19819077585075867, 1.8081628981537725)","(0.2018571600216921, 1.6438056300645316)","(0.19852599091536002, 1.7034795204023059)","(0.20354068330302072, 1.6225450511649817)","(0.2003004589040209, 1.8097021110279707)","(0.18366107190328726, 1.8162177171265539)","(0.2216735684062575, 1.4771707533888516)","(0.22501873633148417, 1.6191470543486148)","(0.1948752973636531, 1.9227868904680148)","(0.22526966000282217, 1.6655391763839218)","(0.20899193933530302, 1.8206653882740562)","(0.21746459952852007, 1.521529686275749)","(0.20724292815657536, 1.4479321598826558)"
"(0.25308494964012984, 1.620130521169848)","(0.2132317675294055, 1.6917894373486144)","(0.15493256421319804, 1.9780284976448996)","(0.22586227797816547, 1.5515177403242884)","(0.20323794181721735, 1.5346280080828685)","(0.16730076416829234, 1.9258890231123167)","(0.15259429967778518, 2.1102325092490517)","(0.17406416042466394, 1.611383878780983)","(0.21466766117036856, 1.4703429487768598)","(0.16733651773805097, 1.7492534621293467)","(0.16031696720611147, 1.9710057373730487)","(0.18207279548787678, 1.7647221291224633)","(0.17835457489408513, 1.9355369543985153)","(0.1719119370857797, 1.8428907363135416)","(0.15908176709334232, 1.9807560824614945)","(0.1952033980531527, 1.9102885773985518)","(0.2092181583976127, 1.8774149770346968)","(0.17569064183479857, 2.0766993628908526)","(0.1769566452971831, 1.9728524809016563)","(0.17196842221237618, 2.1021784839602735)","(0.14651236847875973, 2.309355409642127)","(0.18469138298518575, 1.8874430148825305)","(0.19190948773821506, 1.8321350219471761)","(0.16370805981577036, 2.1901769511556775)","(0.17898159869586017, 1.852267906409156)","(0.211423958947927, 1.5871127355353802)","(0.24495681537292935, 1.513074523808025)","(0.20114271854255655, 1.9436538095186477)","(0.2459400269484741, 1.5879988612991134)","(0.2199815613681158, 1.7628802787185667)","(0.20884983607302945, 1.6088463798995771)","(0.21254560545941806, 1.4385668750760812)"
"(0.24167553851039292, 1.7715914844544371)","(0.1710195941620952, 2.023717662981107)","(0.15938322267083826, 1.9365419145375813)","(0.20181701396817542, 1.6812889830442452)","(0.18468492879134113, 1.6330693185824958)","(0.17754357650617916, 1.7876285563725907)","(0.14543100564343212, 2.095675535017007)","(0.1564069153233612, 1.6789990332587597)","(0.18458884024324887, 1.6563273194304264)","(0.15320529823252685, 1.7553213305577464)","(0.16316279562663857, 1.849671831940994)","(0.15258280165357038, 1.8958012666965156)","(0.17111324266645808, 1.9283633135407237)","(0.15214918271208552, 1.977634564576419)","(0.1574786050205116, 1.9340310718529792)","(0.18375542017767557, 1.9312282267093293)","(0.19580251035788832, 1.8736568285832935)","(0.17419237888487082, 1.9319792468242432)","(0.18034001001102098, 1.7487270323445345)","(0.18189716965867098, 1.9522795808515157)","(0.1513526185853977, 2.138389548146695)","(0.1875292723250721, 1.7012456986676794)","(0.1811869895558601, 1.8393034841076679)","(0.2084684181059435, 1.810795102634169)","(0.17766089835529797, 1.7725628921931051)","(0.15808837416066487, 1.927061381854767)","(0.22274476520991718, 1.619303794160768)","(0.21170570571430272, 1.8260157525432485)","(0.2448010061888215, 1.5727849391084983)","(0.2237496026225788, 1.6981483180120267)","(0.1543624215507633, 2.0262925380290766)","(0.15083360183196898, 2.1709954602859605)"
"(0.21573743449502256, 1.8265439033809274)","(0.18501265645079434, 1.8689654710106223)","(0.17589243953898517, 1.7849468565533664)","(0.18371075336843268, 1.7800075721349302)","(0.18221710518589299, 1.6551704818222268)","(0.18623241515238817, 1.7315429855626847)","(0.16620697974871165, 1.8612902712660848)","(0.17430470325286043, 1.6125656243460662)","(0.18318116265205361, 1.5576553730187306)","(0.16486754745848753, 1.6936999972422506)","(0.17408618483600086, 1.7415010067098629)","(0.1563004564143261, 1.7925403641042188)","(0.1838848524192913, 1.6853773574334412)","(0.15606540685579687, 1.8205967659105617)","(0.16298639484818772, 1.8444444913353903)","(0.2015103632993599, 1.6715518787493089)","(0.1831534658963294, 1.8570539930545857)","(0.1675345408809169, 1.8502940911982375)","(0.19784552077891207, 1.5293906341142776)","(0.19957938455579044, 1.6622086474012436)","(0.17298085908620775, 1.7359873607312355)","(0.20191630003765113, 1.5188791089793892)","(0.17056817077772732, 1.832715585684908)","(0.22937324185960778, 1.5899206374521297)","(0.1857215933840379, 1.7839392825014533)","(0.16207537750783468, 1.9188984161036808)","(0.23399115597246617, 1.5712974461488027)","(0.1870436139052835, 1.8625748137678013)","(0.227279917018634, 1.5771654256754988)","(0.21938011228073143, 1.7106788721845687)","(0.15620272676620525, 1.9527690254865973)","(0.14791172598527141, 2.054525735468784)"
"(0.20491066818836773, 1.70469404001597)","(0.19434501305891203, 1.6639258567457655)","(0.17898282535664206, 1.6673313149632372)","(0.17051125635410105, 1.7323032297188434)","(0.16584746422021096, 1.675118412156432)","(0.18311071595500542, 1.7056707607252355)","(0.18138100716466787, 1.65393037707003)","(0.2027026763542042, 1.4671746039638283)","(0.18707511325315793, 1.4913322650179892)","(0.18984340153010365, 1.5457295289857258)","(0.1787712319619722, 1.6458536548371936)","(0.1638083346921643, 1.6158102439575022)","(0.1600197428675589, 1.6062343396978334)","(0.1560747986469322, 1.5814671179930078)","(0.15993938673031077, 1.6895549267908905)","(0.19741067337398197, 1.5612296578281366)","(0.1994111121007361, 1.6333572294475844)","(0.17648156819156774, 1.608030405204742)","(0.1739675447079507, 1.5436665169513089)","(0.20446416856133964, 1.452313403475089)","(0.18593939871387247, 1.4465322580282687)","(0.1543615754227852, 1.6737525435218676)","(0.18766217134953922, 1.5598530160379525)","(0.22272466847419603, 1.4748399133845889)","(0.19512456478077947, 1.5366000484074622)","(0.1701859734533509, 1.6052717328935182)","(0.18731231755084846, 1.6908818515931907)","(0.19929294438498357, 1.7008857142812628)","(0.19540679565601987, 1.7507308491793894)","(0.18555863334265463, 1.9055118452472946)","(0.16497390758407585, 1.697833543433479)","(0.17449188099362867, 1.7102024680352432)"
"(0.18437445860422727, 1.90397981799379)","(0.16327846254853312, 1.9611387395256916)","(0.1571256042669511, 1.7301776896272483)","(0.15042857346370472, 1.867820536105187)","(0.14641724252347144, 1.8104809803145046)","(0.17272334739608614, 1.7026532094729727)","(0.17314627444368857, 1.6248140863145883)","(0.18995802457881517, 1.5140093826183911)","(0.1651467655900989, 1.5915701257585486)","(0.18477445788556568, 1.5074043136251365)","(0.17751320554381367, 1.598249599536977)","(0.15970915821882872, 1.5751736190875687)","(0.1431463248890997, 1.6410806081292764)","(0.15411425936431103, 1.5591715763492613)","(0.17182014561865264, 1.6484491059267523)","(0.20576859511130752, 1.5405347833262715)","(0.2103781065614015, 1.5522472871336515)","(0.18529584854117995, 1.5201679373789305)","(0.1675619458603398, 1.6195570325234752)","(0.1849308796226224, 1.6407162229816799)","(0.17820442924709198, 1.5226541266265379)","(0.14032073490656705, 1.6858462411798383)","(0.17711323263178064, 1.5819456036960249)","(0.18471834900891557, 1.728065337298054)","(0.16272528243033432, 1.73441456706278)","(0.14725273298698233, 1.7325867020599792)","(0.15969236731831857, 1.8903061207899128)","(0.17685510926979373, 1.8893091214837305)","(0.1750125119493149, 1.9338663112612342)","(0.16035012449101813, 2.071434501637428)","(0.1456630819290091, 1.8476174275742319)","(0.1865090756241665, 1.64524384437904)"
"(0.1852100405814864, 1.9722549671895753)","(0.1798607947270472, 2.0121716155233096)","(0.15208448422441923, 2.0106813017500054)","(0.16949012647213818, 2.000105051175372)","(0.15907635649388374, 1.8900446198048064)","(0.16229835662060402, 1.7540130759389099)","(0.14907453897058354, 1.9014032389163948)","(0.14125317869228216, 1.82137086426046)","(0.13555984490938114, 1.8089388103494948)","(0.14221971549782705, 1.7350993220969018)","(0.14839012141298277, 1.8347381325399994)","(0.13578828431737608, 1.891251467246541)","(0.13607339674127136, 1.8180618699182485)","(0.1434968964077234, 1.8016159989853229)","(0.1632373349933701, 1.87809635217557)","(0.1925509132228017, 1.7932484872107886)","(0.2081161050884027, 1.697420532513448)","(0.19839974781679787, 1.5193338087137516)","(0.18779906871453506, 1.6374309132992515)","(0.17783387576539567, 1.9164970832301536)","(0.165612110607485, 1.7846240432492144)","(0.16148202237146253, 1.6585567488809245)","(0.17381586532905385, 1.5734351233456627)","(0.19238150749484753, 1.9235503551693027)","(0.1487818068949947, 2.136060366769839)","(0.14631292158629802, 1.9564626903207156)","(0.15149630939682404, 2.1629293375155614)","(0.15722903133283272, 2.1665725812325873)","(0.19023324595507937, 1.8252417761091997)","(0.17679056179145106, 2.0319123349346597)","(0.15641445985028402, 1.9894250574954162)","(0.17434681079999056, 1.7126366476652761)"
"(0.22454986388050965, 1.7042431603484984)","(0.2033215136361231, 1.8983975836209155)","(0.17236286383686328, 2.0650726940423882)","(0.21378182205258395, 1.7231438069430558)","(0.21089272438627935, 1.5626374359550443)","(0.1721364938576556, 1.8333542824447935)","(0.14721880078912106, 1.9994424111283735)","(0.14454398078746417, 1.8399427976126297)","(0.14528770033219776, 1.8972168663008269)","(0.14248859636987973, 1.8427929211076286)","(0.15553852697152043, 1.8722076611220124)","(0.140160249018668, 1.961220612853326)","(0.16151899209535778, 1.7688702100176155)","(0.15419925685348976, 1.848509077882518)","(0.16246570112131517, 1.8597585604267157)","(0.1891911722039601, 1.784632800080323)","(0.20632907586290808, 1.7333689943920325)","(0.19524485013318316, 1.589752255593525)","(0.17286969390180976, 1.7219987467090743)","(0.19274130591576702, 1.8269496618256313)","(0.16669726563333773, 1.81796508057288)","(0.15379475891313404, 1.8135411261607965)","(0.18926633712492322, 1.529250576850309)","(0.23148205275227407, 1.691330835737508)","(0.18446269028219023, 1.8586094667807997)","(0.1740918793433013, 1.7344501533015082)","(0.17318870867295585, 1.9042022335227935)","(0.189875617585205, 1.9174988663203565)","(0.2137956818121661, 1.7072918071621082)","(0.2142751812567322, 1.8152018761489175)","(0.18564232195735098, 1.7916744007397314)","(0.1720355947186152, 1.8994015435783496)"
"(0.21829997682695154, 1.8243037358106668)","(0.1697130892900643, 2.4027186591920313)","(0.15150715843898072, 2.3556399671000157)","(0.18788358293652552, 2.037236841705692)","(0.20140422027767146, 1.69936000140033)","(0.17812004825922215, 1.9469538677045226)","(0.14990950354970367, 2.1444669980730975)","(0.1600828946982931, 1.893248524683525)","(0.1400548146809293, 2.1854605466040096)","(0.15167743378329468, 1.991626908103201)","(0.16847597156414781, 1.9260906400767623)","(0.15258410774838058, 1.9440685414503185)","(0.165739367946651, 1.891246088076431)","(0.17757062635115636, 1.768738293077647)","(0.1778867062600209, 1.8859501587429228)","(0.19214758747757954, 1.816164242676695)","(0.2023037658836971, 1.8231184892959116)","(0.17642004814178058, 1.9193749048483388)","(0.16330726651747043, 1.924581824619919)","(0.18646004512125075, 1.9524487193774818)","(0.1541601169457106, 2.17561361809669)","(0.12658560295265675, 2.344231698231512)","(0.17455726815145037, 1.8538452241228434)","(0.23195872453489436, 1.656508642329518)","(0.21160459714746768, 1.7378972064564653)","(0.11864454806467786, 2.827396717548346)","(0.17423514190882458, 2.1055513554076626)","(0.20509526580598397, 1.8623914049735024)","(0.210670410851811, 1.9217470356541668)","(0.23203403340050177, 1.7257478084051345)","(0.1539847952350251, 2.3085051999903636)","(0.12904845866006756, 2.6710409215932502)"
"(0.2350162091558346, 1.6402675058875296)","(0.19617489055100734, 1.9800752905659609)","(0.16350831361723797, 2.1523686318437205)","(0.19014302878978254, 1.9966280742403215)","(0.20335346334211368, 1.7058758516987214)","(0.18589835660246143, 1.9208161366963552)","(0.16128110920700486, 2.1715055843612343)","(0.18856510265618293, 1.7599380000874127)","(0.1771221566123957, 1.9029109892564948)","(0.16155556788650105, 2.0173509975548094)","(0.1743085287538712, 1.8941168730147075)","(0.178375581413372, 1.7121594225986068)","(0.16257146846803067, 1.8337533593594293)","(0.15552797535368088, 1.7229070860376878)","(0.15096210505178656, 1.9093607152057197)","(0.1510944875725674, 1.927937322434259)","(0.16103024620547526, 1.8887239963979872)","(0.14700699396287342, 1.8485314744411827)","(0.16198828992090245, 1.8407582038510018)","(0.17444707523671346, 1.9259850353455579)","(0.15915236984009448, 2.0310219552154183)","(0.1711736248718544, 1.9060757870390834)","(0.1387428216221285, 2.458175978891028)","(0.22139781567927405, 1.696014284846642)","(0.19711535371197825, 1.9516792545279844)","(0.136881390369333, 2.482242085913945)","(0.18917220217366332, 1.957872261823546)","(0.2249523928472858, 1.6753208190362545)","(0.20428836479177775, 1.9153494489181884)","(0.24062830828168527, 1.6395794148099316)","(0.16922751943385425, 2.1049043719339067)","(0.11305974443217702, 2.997205106677894)"
"(0.21038551591369242, 1.8475470037766792)","(0.21444468393794663, 1.813275640682958)","(0.14215883192010806, 2.4297296733871305)","(0.17549088653640293, 2.2069084435432846)","(0.1756592628118894, 2.0309480047728194)","(0.174373034547064, 2.1095543479749073)","(0.18726717112401373, 1.8217876734561442)","(0.19019238857388826, 1.8167476838053083)","(0.18063366592353872, 1.895038985964062)","(0.18502854278893138, 1.7725433048241317)","(0.19029974292312835, 1.7664032043362643)","(0.18377389192745233, 1.7286624139430335)","(0.16282743792228915, 1.8214759794846433)","(0.15363774299541832, 1.8970423803585776)","(0.15277323943131343, 2.043104434393994)","(0.14956063504859674, 2.0670251199985135)","(0.1610794523286845, 1.9455538397732741)","(0.15418854986523084, 1.7972321089505239)","(0.16383682728590315, 1.789415290792591)","(0.18652026829333912, 1.7382536633079821)","(0.17742101633423218, 1.7452300202926618)","(0.17607800522702968, 1.8305219864364415)","(0.15517991716244117, 2.129641607265026)","(0.24015191390293456, 1.5801863841041848)","(0.19904024515531388, 1.8458208775947826)","(0.135000421385768, 2.452609186723317)","(0.18048240264213114, 1.9985457431877125)","(0.2089480882684107, 1.8091593648866677)","(0.21041315392599916, 1.8737530623048233)","(0.17992569698485042, 2.072104430037781)","(0.14788587332384387, 2.370424754286769)","(0.1579238863728201, 2.1447888903052346)"
"(0.20534749197139532, 1.7900115343426894)","(0.2081361562940495, 1.7352054197761628)","(0.14453103220878766, 2.2688114492225933)","(0.16663117943474415, 2.115579025411314)","(0.1638184756791455, 1.9493645825558252)","(0.18523613192206337, 1.9022730367634368)","(0.1856036167996307, 1.7370577748817708)","(0.18164624717196082, 1.7913502124809233)","(0.18358765561268028, 1.652162306383874)","(0.17243866958602166, 1.7757036705724565)","(0.1810574870372719, 1.7848305771343649)","(0.17749232602401807, 1.6897029446770249)","(0.18964322627115976, 1.4811104511632665)","(0.17244341098299254, 1.8198540048406768)","(0.179205975863154, 1.9647154773773723)","(0.1869149786377128, 1.843737592741615)","(0.2023266129474951, 1.7063305020333661)","(0.199194897816276, 1.5426992761388747)","(0.1886839107593055, 1.5061222938707244)","(0.21652344028580509, 1.6131939553190495)","(0.22196760580495836, 1.435970098695504)","(0.18701750085969437, 1.5151383737573583)","(0.1776718484098925, 1.8128582701252558)","(0.2596204134451439, 1.4508814334755102)","(0.2266709927746322, 1.6131168961885431)","(0.16709230756162233, 1.6850734988050773)","(0.16899787997228397, 1.9754824302650333)","(0.21690360697488414, 1.7023420578075132)","(0.22710261242297938, 1.7209782989393787)","(0.18302691142296734, 1.9040291875286945)","(0.15288804067357922, 2.021946292629097)","(0.19187395724006287, 1.6285311063947105)"
"(0.2070636070240707, 1.6490776405560488)","(0.1936386878135716, 1.6220073140879336)","(0.17618075560958105, 1.6735287365324114)","(0.1800520008159494, 1.645637594072095)","(0.1770390606646127, 1.572108979056964)","(0.18593988604276, 1.6363036354556508)","(0.17732187370344576, 1.6808604315460378)","(0.18429560893293087, 1.5149079340707772)","(0.1885639005746934, 1.4908336943512712)","(0.17230641038335406, 1.6487264330359224)","(0.17924848536868035, 1.7079038892082132)","(0.17470377811100832, 1.6126967726711183)","(0.1750166941246038, 1.5546446206940785)","(0.1757059936969113, 1.6455381914729768)","(0.17667914840065851, 1.7639147401992916)","(0.16808675113752786, 1.9015661461024869)","(0.2052907191135506, 1.5813249852678655)","(0.18175060586528627, 1.5705841449766533)","(0.179984114607888, 1.545144756261465)","(0.1872647498445293, 1.8624860839647785)","(0.19614172440668973, 1.6053524232266667)","(0.1777928331772833, 1.544704905228177)","(0.17160348505472267, 1.7971747694691649)","(0.21708187470176482, 1.6898653030965598)","(0.1920176354696867, 1.8875971896697024)","(0.1815433494255425, 1.5421086104853534)","(0.16464449963219452, 1.9501728693467835)","(0.19917464273414956, 1.6939574679133536)","(0.19994702121736152, 1.7605928640539472)","(0.20027347148361543, 1.7177584143871636)","(0.16937607144593458, 1.676490329189521)","(0.20026498262887527, 1.4771835583605029)"
