Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18194537733924698, 1.6608356815933731)","(0.1802228700399981, 1.4991240614517385)","(0.22879145176847573, 1.5488346138127622)","(0.20647262563895633, 1.4010074808892428)","(0.1973951726975216, 1.3604059713592136)","(0.22235399949158027, 1.461269594071141)","(0.1510186266877758, 1.749482131195379)","(0.14332178291795264, 1.571612497593436)","(0.16008473869437292, 1.5579323726193968)","(0.14278907151923417, 1.6168277646901066)","(0.14277393067897912, 1.8600702159667508)","(0.1597999213640858, 1.6171171317120037)","(0.1472935208524942, 1.4678787596069678)","(0.15100541630746464, 1.658008491349244)","(0.1544856739261771, 1.8204657983175567)","(0.15325316404670702, 1.7553327709721833)","(0.16129160664395206, 1.739547043647661)","(0.15024617634821508, 1.550893371686411)","(0.13715747399559997, 1.6498868487968736)","(0.15027516542732533, 1.6654695578376262)","(0.1465728404932723, 1.6023655975376674)","(0.14739660184679582, 1.5277191943063044)","(0.144291126710465, 1.580368863088893)","(0.18355716477223186, 1.767656891642753)","(0.16288219356477746, 1.6996501099019454)","(0.18222113095933223, 1.4595473962123937)","(0.18228128372012442, 1.480792303571513)","(0.2130165256446772, 1.6345818712702835)","(0.1790196735030987, 1.6099850630369181)","(0.20091137585729557, 1.609743252934416)","(0.19314389879184113, 1.4039693911941409)","(0.16415581081969619, 1.5417668907973796)"
"(0.19135480186772877, 1.5965447065156275)","(0.18859665942554282, 1.507084241131862)","(0.23590847474038457, 1.4892956752613118)","(0.2099350405303531, 1.4343230255975339)","(0.20316114529286772, 1.3862069696602626)","(0.2259340514317003, 1.514545032919917)","(0.15256977424785378, 1.7657751331523797)","(0.13999963527137624, 1.5446035925962098)","(0.16873223109925992, 1.471429058953075)","(0.1418967435331226, 1.5567177251681659)","(0.14504230482301714, 1.7718045606715016)","(0.16489458462472747, 1.5098404355158819)","(0.14925521541602424, 1.4561175755484093)","(0.15616704426699812, 1.5940717187039466)","(0.16137297390124272, 1.7526889234441128)","(0.15576232652197416, 1.7073516819560615)","(0.16173153530428586, 1.703800302581533)","(0.14831220788214644, 1.5551638848221334)","(0.14370526035269082, 1.5811089072720284)","(0.15562492311136233, 1.609736189152765)","(0.15228262138571538, 1.5550861618419791)","(0.14551293445199331, 1.53988353983424)","(0.14579835559643897, 1.5746081034145887)","(0.1838012393589427, 1.7168930990106486)","(0.16630978752280345, 1.700978247344839)","(0.18558570743973218, 1.4825180783017629)","(0.18949195792197007, 1.5011718457067713)","(0.21278686113912393, 1.6210360928153482)","(0.18836681699445923, 1.593510640007651)","(0.2127537239999626, 1.5646913155737752)","(0.20586108268495978, 1.387424899468557)","(0.15821047026928123, 1.5831962839195342)"
"(0.19450938733512788, 1.618480922074105)","(0.19116465139157499, 1.585708482023695)","(0.23472878672891126, 1.4714572332820526)","(0.20782588998267035, 1.534158944434801)","(0.20701623328582364, 1.4317414076047126)","(0.2225169259816837, 1.618849905603319)","(0.15472506283884715, 1.765039417493896)","(0.13907435402765284, 1.5757972070573105)","(0.1717185510680327, 1.4542534053241982)","(0.14097332532922666, 1.5459662607394467)","(0.14647378094538338, 1.7713871282276976)","(0.16625411453864752, 1.4689222909068986)","(0.15051320432478665, 1.4982738676304725)","(0.16036351940959215, 1.5249863090760585)","(0.16100623362487473, 1.7299956423516305)","(0.1552716631752768, 1.6893812963420434)","(0.15868437608049904, 1.7083161326847798)","(0.1463438124029965, 1.5712421548945603)","(0.14411048731345052, 1.6122598268474075)","(0.15784780749491972, 1.608388479073121)","(0.1519861519492969, 1.5600155344427407)","(0.14230631431032575, 1.555906029619252)","(0.1429730250516121, 1.6000173552209196)","(0.18300216077269746, 1.6836704191170686)","(0.16562316919181977, 1.81037128451595)","(0.18259197846837405, 1.542568660569583)","(0.1869471607215149, 1.6263597965771)","(0.20568404139735202, 1.6274911890251884)","(0.1871416456290467, 1.6804689567313271)","(0.21289625501338683, 1.5843072031595975)","(0.20428237376628344, 1.471311829741148)","(0.15329984229427282, 1.625717864314984)"
"(0.1996621798234684, 1.6185199737577551)","(0.1983061827970799, 1.5711420284556037)","(0.23532610857005842, 1.473869605982384)","(0.21883919270141972, 1.5142876003123797)","(0.20916423638580453, 1.431439780425998)","(0.22915241957710328, 1.5788082583543623)","(0.15751317849885169, 1.767160436671582)","(0.13921747701689052, 1.5671058224344143)","(0.17097795036770042, 1.4473507717210703)","(0.1435885407921214, 1.4913129519746933)","(0.1488086826843992, 1.7257667871695128)","(0.1639703183753617, 1.447193159470872)","(0.15229225276686834, 1.4961475443956138)","(0.15928909917101006, 1.5014031305091065)","(0.1610733913661151, 1.6365370085339777)","(0.15713023207861884, 1.598582375040095)","(0.16204736398281164, 1.6092784961780755)","(0.15026346898353532, 1.499470223600946)","(0.14505669751146744, 1.5974926278026267)","(0.15968751428170774, 1.5646886850872355)","(0.1538585118852566, 1.5415402055231782)","(0.1443660696102086, 1.6221526338269925)","(0.1450043597830172, 1.6076626723837297)","(0.18423266745967842, 1.6510815453100267)","(0.17072570931348202, 1.795473037826773)","(0.18523024865340998, 1.5522486626023508)","(0.19623105973891444, 1.6157698240384601)","(0.20926785283237745, 1.612805670573686)","(0.1939003998038334, 1.6485837028177657)","(0.22056372765326915, 1.591654970152574)","(0.2047041159212099, 1.489918295369312)","(0.15181633776630515, 1.6935016527114088)"
"(0.2180949835875097, 1.5402380404148448)","(0.21104891832164002, 1.5146343313757806)","(0.25432417845368827, 1.406922745610829)","(0.2279811355594258, 1.4636197567993543)","(0.21755792603697752, 1.385269983635845)","(0.2449194169744931, 1.5043316777260154)","(0.16564174195342382, 1.7171570200067967)","(0.1460043567383857, 1.548188539522929)","(0.17143251608198676, 1.4859218748958678)","(0.15258765481043626, 1.4771932513715982)","(0.16155772921213887, 1.63598698471938)","(0.16575879285123044, 1.427640995437231)","(0.15492748308197, 1.4952740985372661)","(0.16106985524648515, 1.493844546200772)","(0.16986375269616952, 1.5948336754157864)","(0.16316906065918613, 1.5780339849482308)","(0.16556256538613942, 1.591847668478324)","(0.14939643899259547, 1.5127750636881054)","(0.1462222204261854, 1.6190573429739863)","(0.16184754655475128, 1.5780508321325855)","(0.1554250733489416, 1.558427593119068)","(0.15013602115556562, 1.5965776699046994)","(0.1461032479044798, 1.6281517296094743)","(0.19288699489087346, 1.6621475910850294)","(0.17744746149277107, 1.7872850903429145)","(0.19325651020219867, 1.5047133005847633)","(0.20744157272662142, 1.5266033295216908)","(0.21960362695838434, 1.5954910996227947)","(0.21640484306764884, 1.5042966390486299)","(0.23772530931911512, 1.4682100240195226)","(0.2116175114180052, 1.4468052592374698)","(0.16003873925266626, 1.6058897379757562)"
"(0.227231460305728, 1.507593908982099)","(0.21986207936575125, 1.4871942842520676)","(0.2696186993497086, 1.401428259578145)","(0.24401306718622848, 1.3785272395218964)","(0.23371730193859222, 1.3138704517149657)","(0.2566008897440025, 1.4640359570948853)","(0.1648490990398056, 1.6741943508710584)","(0.14974222980062937, 1.5487842100418656)","(0.1721444701409034, 1.515754315070477)","(0.1611357738571585, 1.4607219747078204)","(0.16991796416623411, 1.6312886446022745)","(0.1737328135915594, 1.4283504805168037)","(0.15942043109150275, 1.5339583613634964)","(0.16737831757694485, 1.4927220286697755)","(0.18341666561048506, 1.5389796272229892)","(0.17528631692190172, 1.5674454599830945)","(0.1759442555825382, 1.5944873906866244)","(0.15414854650114726, 1.5088330914025363)","(0.14805579149018366, 1.6504243284229738)","(0.1703967950636514, 1.5577217410265425)","(0.16240872636756068, 1.544422046672267)","(0.15382636782796044, 1.6031612556664248)","(0.1508354773857679, 1.6270902264514704)","(0.20241545587972987, 1.6425183231128089)","(0.1873927784636231, 1.7343808064631991)","(0.20550736008647838, 1.4456227119356457)","(0.22480520077576704, 1.4464386611961)","(0.2189797635083843, 1.5997552081509998)","(0.23148789140261652, 1.4635956706319786)","(0.24290982520813537, 1.4474757670050205)","(0.22187569234290588, 1.4070058778943526)","(0.16411940708388462, 1.550296545342125)"
"(0.229078224419616, 1.504361945896635)","(0.21973276823457957, 1.4971630051013796)","(0.28121135908781847, 1.369742132083344)","(0.24298164516637152, 1.3683117903709778)","(0.23849759455619066, 1.2820605305158757)","(0.2618381367142798, 1.4373047612984433)","(0.17688662029692917, 1.6631893945970864)","(0.1539263250601393, 1.5431939695887993)","(0.1693088448609361, 1.5925155840663816)","(0.16876816125778105, 1.4513175754576177)","(0.1851296378872801, 1.5673563915981208)","(0.17899931206376013, 1.4098277600495601)","(0.16715572429015554, 1.534964383470535)","(0.17181003904167946, 1.4709471288223686)","(0.19155067792213845, 1.4807895124366903)","(0.18543805288046822, 1.513071997752252)","(0.18583399591821426, 1.5395752344882814)","(0.16003507260022376, 1.4622972066420947)","(0.14945430226501774, 1.678968090461665)","(0.18236620742492848, 1.4938978472900064)","(0.17163062933781684, 1.507612180091708)","(0.15421096713953245, 1.631450990106693)","(0.1510977017214282, 1.6677924195487261)","(0.2079615200849122, 1.6496751807505599)","(0.19134838738438897, 1.7376237828279955)","(0.20738637898455153, 1.4604014693968514)","(0.22478843897221484, 1.4627115305160225)","(0.22622065261555885, 1.5755113020757359)","(0.22825923617910465, 1.4922650050870958)","(0.2331143255169424, 1.5099633499118637)","(0.23190471144352298, 1.3456113786973742)","(0.16544286890690915, 1.5535436723759717)"
"(0.22456014267354654, 1.5359495648069619)","(0.21831152670148687, 1.509227041579046)","(0.28855343292286384, 1.3277361961950656)","(0.24134255527842663, 1.3832081171845456)","(0.23805230605731098, 1.273909616094639)","(0.2666444637893828, 1.4191681213509864)","(0.17908406261190307, 1.7087631795314846)","(0.14727680047020805, 1.6893769149195648)","(0.16851750929878384, 1.6459427105624749)","(0.16734223987221009, 1.537367936801131)","(0.18739193042992597, 1.5736172782539928)","(0.17928921159168482, 1.433864861957008)","(0.1747278997621528, 1.518124665067813)","(0.17028903386216365, 1.4883234591820498)","(0.19125513501707764, 1.5029093652782743)","(0.18721264492164352, 1.4913421707984091)","(0.18917300176533852, 1.4900046710183286)","(0.166124327946286, 1.4181674666752884)","(0.15966164007017483, 1.6274242591275065)","(0.19520705786717948, 1.430198831703866)","(0.1864286435054394, 1.4230009287451282)","(0.15839197567116173, 1.5570005362060306)","(0.1607534120324878, 1.5614597396723187)","(0.2169093131850365, 1.6044251452500229)","(0.20058182860378118, 1.6520608878842127)","(0.2254447472673575, 1.372239869866354)","(0.2388853241928804, 1.3686237442408762)","(0.22545592410465912, 1.6264082969311848)","(0.23364303360439134, 1.452948390537815)","(0.2315151213454718, 1.5146554934940568)","(0.2318663641156475, 1.3511643708656316)","(0.1573135866623382, 1.6598821843640612)"
"(0.23211188447816897, 1.5171149227097016)","(0.22153048837034747, 1.499969227452601)","(0.30139502945730995, 1.2822803517882737)","(0.24299288756712994, 1.4455536743650006)","(0.2269637612588284, 1.4126954478735254)","(0.28002060839898857, 1.405935201350182)","(0.19021394119203464, 1.6615877964429726)","(0.15232476078569007, 1.6869431548282428)","(0.17544703518917545, 1.60782673043425)","(0.17539347890887338, 1.4671521175705264)","(0.18793657240021094, 1.555160621543597)","(0.17715482742674132, 1.439531384922233)","(0.17268517394600197, 1.554411221779645)","(0.1716654724077182, 1.4546105992465128)","(0.19319028996320808, 1.4898296520025813)","(0.19245034248870196, 1.4414363754445556)","(0.18859413203171577, 1.4856661192718188)","(0.16517184727936438, 1.4455467125721704)","(0.1590428415441171, 1.6486893842573034)","(0.1996605174389684, 1.4167341345085602)","(0.19456595998483578, 1.3983628411407512)","(0.15390486669644426, 1.6082955925102)","(0.16671426164741923, 1.5391058159117985)","(0.2311313342646336, 1.5227208933135115)","(0.20648803644752003, 1.624772234317311)","(0.22240029071928677, 1.4051911435209181)","(0.2411525587805622, 1.3803863418266566)","(0.24093982748702558, 1.5344612648670586)","(0.23793837619499464, 1.4390002878781598)","(0.2346286682531405, 1.5142111158794742)","(0.2257465407207115, 1.431626207792237)","(0.16322650555317997, 1.5748645465211923)"
"(0.23194083565848433, 1.528305758564663)","(0.22490304815575313, 1.5000267060362662)","(0.31230217201689703, 1.2533509224869963)","(0.24240724784786827, 1.4534505377393063)","(0.22721194335665704, 1.4032603259704546)","(0.28773290623719194, 1.3845389719256387)","(0.20230801604064458, 1.638783543968159)","(0.16256849335114215, 1.6242601761776545)","(0.17116889291289966, 1.716942318585222)","(0.18152092695106853, 1.4275150671351036)","(0.19420957533481764, 1.521992973346593)","(0.17643867403572322, 1.4755492869317552)","(0.1692845570105126, 1.593808137123901)","(0.16882111542267128, 1.482941345194051)","(0.19334148330220868, 1.5025705371896945)","(0.19085271133061157, 1.4468131084717775)","(0.18772510408624166, 1.486252262595813)","(0.16338351343446067, 1.4550454709385938)","(0.15995449215472612, 1.6563896529213562)","(0.19755164850392917, 1.4226252773140675)","(0.19718660926331957, 1.3781284378789336)","(0.15218610874415542, 1.620632222113851)","(0.1680600427889657, 1.5351112826083773)","(0.23225997245072788, 1.5095218762370546)","(0.20624573583323919, 1.6526936658121671)","(0.22543049828082032, 1.3616690960080147)","(0.2365686376882764, 1.4062191773857726)","(0.2412185897813711, 1.5392238969228154)","(0.23549907491769753, 1.4633600695150761)","(0.23552662387854784, 1.5271021355013612)","(0.2225593807315395, 1.4464451096394384)","(0.1745162879354136, 1.4864876994626486)"
"(0.22972077111351752, 1.5516395358865303)","(0.2172429174594005, 1.5411322863999395)","(0.3176342354082587, 1.2443020010102843)","(0.2383789809897683, 1.5107695225673232)","(0.22201494812222666, 1.4188607813136933)","(0.2951675256004671, 1.3750082328330997)","(0.2134489536063433, 1.637423536910243)","(0.1634933288704788, 1.70985004933568)","(0.17269647994637213, 1.720041015397264)","(0.1848540210028738, 1.479074507141836)","(0.19397297988525178, 1.5664648484131083)","(0.17543091423529034, 1.5089925451229627)","(0.16277679075515797, 1.6996469354672794)","(0.16501935276845936, 1.5297459835208187)","(0.19008428046986112, 1.5434616522566031)","(0.18288509040132134, 1.4911381435276807)","(0.18090564687185087, 1.530720812483529)","(0.15665720211006068, 1.5005929855956632)","(0.14931759293961436, 1.8426801842366953)","(0.18626017958874766, 1.5077915684193586)","(0.1819384775792021, 1.5288692145510425)","(0.14439117241526425, 1.8361480909281267)","(0.16200074627616334, 1.6596319761413452)","(0.22665590323984555, 1.5987121391351204)","(0.20670037832237206, 1.636736689474748)","(0.21779106145812754, 1.4099637958073985)","(0.2289388971554992, 1.4622506069771635)","(0.24129942637524993, 1.5604016651891925)","(0.22781089891272496, 1.5215281189094036)","(0.23430113133079972, 1.554588132476468)","(0.21618309170130462, 1.487831601771777)","(0.16605580071929668, 1.6972068718694304)"
"(0.22462984743179587, 1.6001764138069712)","(0.2109221013683064, 1.6016089119802068)","(0.32791221215378236, 1.2119371617878811)","(0.23611195575353072, 1.4954786455606885)","(0.21178192146015198, 1.4658016622836443)","(0.2893148813958009, 1.3596470431788654)","(0.21213237495040285, 1.6420540239591739)","(0.1575939199741241, 1.7778428985102255)","(0.16957344885906964, 1.803498953702803)","(0.17427199062648685, 1.6061251633660467)","(0.19029078007283257, 1.6360253043148056)","(0.1704261451002111, 1.6496353936390231)","(0.16714738842895, 1.7351071797586497)","(0.16916417864798228, 1.5691366488355136)","(0.19464850931368916, 1.5400981722522031)","(0.18980021060115537, 1.4459856861498723)","(0.19617377158494442, 1.4527244196498612)","(0.16954952684318036, 1.4335720783419093)","(0.16611177436561725, 1.790929626943208)","(0.1910332807592885, 1.5281414397147541)","(0.17623369519976148, 1.6352318108036965)","(0.16341149961290558, 1.8430265261201286)","(0.16325232381040716, 1.7775704140861806)","(0.23271067864312558, 1.5688942593792008)","(0.20484723905763774, 1.707488773250803)","(0.21328156792941208, 1.4457965386299643)","(0.22576032723218956, 1.5021319184002266)","(0.24775329992084338, 1.525596616841834)","(0.22220778501279403, 1.5849342651858624)","(0.2320048736848196, 1.57765759216136)","(0.2111268752128498, 1.5261943369969102)","(0.17291521831620799, 1.7114528402905818)"
"(0.2252583974955336, 1.5738872696429798)","(0.2075547243106931, 1.59766170696073)","(0.32283664399858136, 1.206469127021752)","(0.22951909664942666, 1.5256675223324512)","(0.20908089255670056, 1.4442576263079234)","(0.29309899286715857, 1.3473864632842114)","(0.2157763520499462, 1.668133757975082)","(0.15461269628774707, 1.8733891519622154)","(0.1783320269515487, 1.761323137503147)","(0.1715827454689368, 1.7099982408806098)","(0.18847229418102113, 1.703442478118789)","(0.17513780935708315, 1.7260710887849116)","(0.18016643342865626, 1.6585276741682353)","(0.1667280240336273, 1.7017639474566402)","(0.19038568199336098, 1.6929426446064804)","(0.19043037839057023, 1.5786863333398518)","(0.21834973134144617, 1.431247393823763)","(0.1902002036504321, 1.401911756128993)","(0.18147453992622634, 1.7776291199074468)","(0.20481530089780092, 1.5231975239510154)","(0.19267686326409725, 1.631274356603154)","(0.20277633220221977, 1.6358807878992496)","(0.18414183577846904, 1.701260133879495)","(0.25214509130082957, 1.4739351079770433)","(0.2053066917658855, 1.7308234176672321)","(0.2187826751514641, 1.3957983943572854)","(0.22251721090164972, 1.4994019612999072)","(0.2606416771717669, 1.4541718791573273)","(0.22247382082073436, 1.5674059808753136)","(0.23220477988267138, 1.5753446134389288)","(0.20729142500982684, 1.5132384661362144)","(0.19339067100347726, 1.640828477559861)"
