Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,28,37,42,31,52,49,33,32,33,32,30,32,32,32,32,34,26,32,29,38,36,38,50,40,30,34,34,32,31,25,8
40,24,34,38,26,47,45,31,30,34,30,28,31,33,30,31,34,23,29,28,38,36,36,47,37,30,34,32,28,34,22,8
43,27,33,38,28,48,41,31,27,31,31,27,31,32,32,29,35,24,29,29,38,36,33,47,38,30,37,33,30,37,23,6
45,29,33,39,29,47,39,31,27,31,33,29,30,29,30,29,36,26,31,31,39,34,30,45,35,30,38,30,29,35,25,6
43,31,35,41,31,48,34,36,28,28,34,28,32,30,30,30,38,29,29,31,37,37,31,43,35,33,41,29,31,37,29,6
44,34,38,42,33,48,36,37,27,26,35,27,33,27,32,32,38,33,31,31,37,39,30,45,36,31,39,28,31,38,27,3
49,40,43,43,33,49,39,37,29,25,34,28,34,30,32,35,38,34,32,30,36,38,31,45,35,32,42,26,29,43,30,3
50,38,46,40,32,42,42,40,31,25,33,27,35,35,35,39,43,37,33,31,37,37,29,46,34,32,42,23,32,42,32,6
44,38,46,40,36,42,41,39,34,26,33,28,37,35,31,37,41,38,32,30,34,38,28,46,34,35,43,27,31,38,35,6
45,39,40,36,33,40,39,36,32,26,34,24,36,32,28,34,38,34,30,28,32,36,29,46,39,34,48,30,39,41,37,6
47,38,39,38,33,41,40,35,32,27,36,24,36,34,26,35,37,31,31,29,33,35,31,44,41,35,47,30,39,43,41,5
43,43,44,39,35,42,40,32,32,26,36,24,37,31,24,33,34,33,33,30,32,32,32,43,45,33,47,34,39,43,45,8
43,44,44,40,35,40,40,28,31,26,37,24,38,32,25,35,33,34,32,31,33,30,33,41,43,32,42,35,38,43,44,8
39,44,46,44,36,44,44,28,33,28,36,26,38,34,28,36,33,32,32,29,31,30,32,45,47,35,42,37,41,47,46,8
40,45,45,43,34,43,43,25,32,28,36,26,34,30,30,36,32,32,34,34,32,32,35,49,53,36,43,41,39,45,44,8
41,47,45,43,33,45,41,27,32,28,35,28,33,34,29,37,28,27,31,30,28,29,32,48,51,39,45,40,41,47,45,12
33,44,41,41,34,45,41,27,32,27,36,28,32,32,30,36,30,24,30,32,30,30,31,48,52,39,42,42,40,41,44,12
32,44,40,41,35,50,42,28,30,30,36,28,28,28,28,32,26,24,28,30,28,30,30,48,47,40,41,43,39,42,43,12
34,44,39,41,35,48,41,28,29,29,35,27,27,27,31,33,27,25,31,31,33,29,33,49,49,39,39,41,41,42,43,12
31,42,44,40,35,50,42,28,30,30,32,28,30,30,32,34,30,26,32,32,33,32,31,48,46,38,36,42,38,39,38,12
28,36,41,37,33,51,38,27,32,28,31,26,31,26,32,33,31,27,33,31,31,35,27,50,45,32,32,39,34,34,32,12
29,32,40,36,33,52,43,30,32,28,30,26,30,26,32,32,30,24,31,31,29,35,27,51,44,32,31,38,35,33,29,9
30,30,42,34,31,54,46,34,32,30,29,25,30,26,30,31,29,22,32,29,26,36,28,51,47,35,31,35,33,32,27,12
31,30,38,32,28,50,44,36,31,29,30,23,34,25,30,30,28,24,33,31,28,36,31,48,46,34,30,34,30,29,26,12
34,32,40,32,29,55,47,37,31,29,29,23,37,29,27,29,25,25,35,31,30,33,28,50,42,33,26,33,28,33,25,12
35,31,37,31,26,56,47,34,29,31,26,19,36,25,23,24,24,25,33,32,30,34,32,53,45,30,25,37,27,33,23,9
37,29,37,29,25,57,45,31,30,35,26,20,36,26,24,24,24,28,34,31,29,34,34,51,45,29,27,37,29,33,23,8
39,31,38,28,20,56,45,30,32,32,26,18,36,24,22,22,22,24,34,32,28,32,36,53,50,30,30,41,32,35,26,5
41,35,41,28,20,55,47,31,30,31,27,20,36,26,23,23,21,25,33,31,27,30,34,54,49,29,33,41,31,37,26,6
46,38,40,30,22,53,50,29,31,29,27,21,35,28,25,23,19,27,35,33,28,29,36,56,52,30,34,42,30,42,28,6
45,39,43,31,19,53,54,33,30,34,27,24,36,30,26,23,20,28,34,36,27,28,38,56,54,31,33,45,35,43,27,6
41,38,42,30,17,51,50,35,31,35,29,25,36,31,29,27,23,31,36,36,30,31,38,56,50,32,29,45,33,41,25,6
39,39,43,27,20,51,47,35,33,37,27,27,35,31,27,28,24,31,35,38,33,29,37,57,51,31,31,49,35,41,27,10
39,38,45,27,19,50,46,35,30,37,27,30,32,34,27,29,27,31,36,39,33,29,35,58,49,31,31,49,35,41,27,10
36,34,44,28,20,46,45,34,29,35,26,29,30,31,29,27,27,30,34,34,30,32,33,53,51,30,32,46,35,34,28,10
33,32,44,28,23,43,46,36,32,34,28,32,30,34,31,29,31,33,35,34,32,30,30,50,50,30,30,44,36,33,30,12
36,32,44,30,25,43,48,40,29,32,29,29,29,31,29,27,31,33,33,32,32,31,32,50,54,31,32,48,36,34,28,10
34,28,43,30,26,40,47,42,27,35,29,31,30,33,33,31,35,37,36,34,34,36,34,49,48,28,28,44,34,32,24,13
34,27,42,31,28,43,46,43,27,36,29,29,31,31,32,28,34,34,34,34,34,37,35,46,46,30,26,44,34,32,24,17
33,27,42,34,28,45,44,44,26,39,29,31,31,28,31,29,37,35,32,33,34,36,34,49,44,31,23,41,33,29,21,20
36,28,41,36,30,45,43,42,27,37,30,31,31,29,31,32,37,35,33,31,34,37,33,48,40,32,28,38,33,32,26,20
38,32,42,38,33,48,44,42,26,36,30,32,30,28,34,32,38,34,34,32,32,37,36,48,44,32,32,36,34,30,31,20
38,30,38,38,32,44,44,41,29,34,34,33,33,29,37,33,39,35,35,29,29,41,39,46,40,34,30,32,30,30,32,16
38,31,41,41,33,48,46,44,32,35,35,31,32,26,35,31,37,35,33,28,31,41,41,46,42,33,29,33,31,30,31,18
38,33,41,41,31,51,46,46,32,38,34,30,34,26,32,32,38,35,33,32,34,39,44,49,42,35,31,34,32,32,33,18
37,32,40,44,32,53,45,48,32,36,35,30,33,25,33,33,37,33,34,34,32,40,46,50,40,36,32,32,30,31,32,16
36,34,42,46,32,56,42,50,33,32,31,31,33,25,33,33,35,33,37,35,33,41,44,48,34,36,28,26,28,32,34,16
37,37,43,47,35,59,41,47,35,32,30,32,34,26,32,32,34,33,37,34,36,40,42,46,37,39,31,25,29,33,37,18
39,38,42,47,35,55,40,44,35,32,27,31,30,25,31,33,36,34,36,34,34,38,41,48,34,35,29,23,27,35,35,15
41,43,44,48,34,53,40,43,34,31,26,29,32,25,33,35,35,33,38,35,37,40,42,46,33,35,33,26,29,37,39,16
40,42,43,46,34,52,35,42,33,29,23,28,32,24,33,33,36,34,36,34,38,38,42,46,34,35,31,28,26,34,38,16
39,37,42,44,31,52,36,40,37,30,22,29,35,27,30,30,36,34,37,34,41,35,39,48,31,37,31,28,28,35,35,16
38,36,40,42,30,50,38,38,34,26,18,26,32,24,26,26,32,30,36,32,42,32,36,46,30,32,30,26,28,34,30,14
35,32,35,37,30,46,35,36,33,23,18,27,34,25,27,27,31,29,35,30,38,32,34,45,27,34,32,26,28,32,32,12
33,27,35,34,29,46,33,35,33,21,15,27,34,26,27,25,29,27,33,27,34,30,31,43,25,31,29,25,27,29,29,14
29,25,33,29,27,43,33,33,32,21,15,26,34,26,26,24,27,28,31,23,34,29,29,41,25,29,27,25,25,25,27,16
25,21,27,24,23,38,32,28,31,22,13,25,32,25,25,23,25,25,29,23,31,27,29,46,23,26,25,23,23,21,23,16
21,17,23,19,19,35,34,29,27,20,12,24,32,22,22,20,22,21,27,21,29,25,25,48,19,21,21,21,19,17,19,13
15,11,18,14,15,35,33,27,24,17,12,22,32,20,20,18,19,19,25,19,29,23,23,47,18,19,19,19,17,11,17,15
10,4,13,8,12,38,33,24,22,14,11,20,29,18,16,14,16,16,22,16,26,20,22,47,15,16,16,14,14,8,14,12
6,2,10,6,10,41,35,27,20,13,11,18,25,18,13,11,12,14,24,16,24,22,24,46,13,13,13,11,12,6,11,12
4,2,7,5,9,38,30,26,13,10,8,13,20,14,10,10,8,12,19,12,19,21,25,42,10,8,8,9,8,4,7,12
1,1,7,5,7,39,26,27,10,10,8,12,17,12,10,10,8,12,17,12,17,20,24,42,9,7,7,10,7,1,7,12
1,1,5,4,6,37,28,26,7,12,8,12,13,10,8,8,6,10,16,12,18,17,23,46,7,3,3,9,3,1,3,14
2,2,1,4,6,33,30,21,6,12,12,10,10,10,8,8,6,10,18,12,18,20,25,42,4,3,2,7,2,2,3,12
4,6,3,2,8,35,32,23,10,15,12,9,8,12,9,8,9,12,20,18,22,20,24,45,7,7,6,5,7,6,7,10
4,6,12,2,10,36,32,24,10,16,12,10,8,12,10,8,10,12,18,16,20,19,23,44,12,8,6,9,8,6,10,10
4,6,14,2,10,38,31,27,10,16,14,8,4,12,10,10,12,14,18,16,18,18,24,42,17,8,6,9,8,6,10,9
4,6,14,3,11,44,32,28,10,16,14,8,5,12,10,10,14,16,20,18,18,20,28,41,23,11,7,11,8,6,11,8
5,5,15,7,14,45,32,31,14,18,15,10,7,16,15,13,17,19,22,21,21,22,31,37,25,15,10,15,10,7,14,8
5,5,15,8,18,39,33,29,18,23,19,15,10,19,19,15,19,19,21,21,21,22,28,37,26,16,12,16,12,7,16,10
7,9,15,14,20,41,38,29,20,26,22,18,15,22,22,18,22,24,24,26,26,24,28,42,29,22,14,23,14,9,18,12
10,13,19,20,24,47,43,33,22,31,29,23,20,29,29,25,29,29,28,29,30,28,31,44,32,23,16,27,16,11,20,12
16,15,19,25,27,52,44,37,25,32,30,24,22,32,32,28,30,30,28,32,31,30,34,43,38,25,24,25,21,16,25,11
18,20,21,30,28,52,41,40,29,31,29,25,25,33,33,29,29,32,26,33,32,28,34,47,41,29,28,27,22,18,29,14
22,20,21,35,27,55,36,34,22,28,27,23,26,30,29,26,26,28,26,28,33,30,38,45,39,29,28,31,21,19,29,16
25,25,19,41,28,56,39,35,23,27,29,23,28,33,31,27,31,29,31,28,36,31,41,45,38,30,30,27,22,23,28,16
29,29,23,47,31,57,37,34,25,29,31,25,32,37,35,31,33,31,35,31,37,35,45,47,39,36,33,32,23,27,31,18
34,34,27,53,36,51,36,35,30,35,32,30,32,40,38,34,34,32,36,32,38,36,44,47,36,37,35,33,26,32,33,15
36,36,28,54,32,50,37,36,26,34,33,28,30,36,35,33,33,32,34,29,36,34,41,49,37,37,35,33,25,36,29,15
39,39,33,56,30,56,39,36,23,29,30,24,28,32,32,32,32,30,32,28,34,34,41,50,40,36,34,33,24,41,28,16
41,39,36,53,32,55,42,39,23,28,32,26,26,31,33,33,31,27,31,25,32,34,39,46,41,32,34,28,24,43,30,14
40,37,33,52,32,51,42,36,24,28,29,25,23,29,29,29,27,27,27,23,31,30,38,47,41,35,38,25,25,45,32,14
39,36,35,52,34,51,44,32,26,28,29,26,25,29,29,29,29,27,29,21,32,31,37,48,37,36,33,24,22,45,30,12
39,33,35,49,33,55,43,31,24,29,27,30,23,27,27,29,30,25,31,20,33,33,37,47,35,33,31,23,23,45,27,13
37,33,38,48,34,54,47,35,28,30,31,34,28,30,32,34,30,26,30,20,32,32,36,47,34,33,31,21,23,45,29,12
38,32,35,46,33,52,46,34,30,34,31,36,30,30,32,36,28,27,29,22,30,34,34,48,33,35,31,27,25,44,31,14
36,30,32,42,38,51,47,35,33,33,29,39,29,29,31,33,29,23,27,21,31,33,33,47,29,34,30,26,28,44,32,12
37,27,30,37,37,50,47,33,34,29,30,37,30,29,31,33,30,24,26,22,32,34,34,46,31,31,29,30,27,45,31,13
39,28,32,33,39,49,46,30,34,31,30,39,33,32,32,32,31,25,29,24,34,36,35,46,30,29,30,28,30,47,35,14
40,28,30,32,39,47,46,31,36,32,34,40,34,36,34,34,32,26,30,26,36,35,36,46,28,32,32,27,32,46,36,12
41,28,30,32,40,46,44,28,38,32,32,39,32,39,33,35,33,25,31,27,37,36,35,46,29,33,35,30,33,47,35,14
43,28,34,33,38,49,44,29,39,30,33,37,34,37,31,37,33,23,35,31,39,39,34,48,29,34,34,33,36,47,36,14
42,32,33,32,36,50,39,28,36,26,30,36,36,36,30,36,32,24,34,33,37,39,34,45,30,32,34,36,38,46,36,14
44,33,35,35,35,48,39,29,33,27,31,34,37,38,31,34,36,29,31,37,37,39,32,46,34,32,36,40,38,48,38,11
42,33,35,37,34,45,39,27,32,29,31,34,34,40,28,32,38,31,33,39,37,37,31,46,33,32,34,44,36,46,34,10
43,31,30,35,33,45,40,30,31,25,33,33,33,37,25,31,37,31,33,41,39,36,32,44,36,36,40,42,37,49,33,8
45,33,33,36,26,48,42,28,30,24,34,32,31,34,22,30,33,33,29,37,41,35,33,44,41,35,43,45,37,49,33,8
44,38,38,40,23,49,45,33,29,22,36,35,30,31,24,31,33,34,31,39,43,37,33,45,42,33,43,43,37,48,33,6
44,39,39,43,23,48,45,36,32,21,38,35,28,28,24,32,34,31,29,38,43,38,34,47,47,34,42,44,37,46,34,5
46,44,43,47,24,49,46,37,35,22,41,39,32,25,27,35,35,34,32,37,46,39,34,45,49,33,45,47,41,48,37,7
46,44,44,50,21,46,44,38,33,24,38,40,31,20,30,34,36,36,32,36,48,38,39,46,49,34,46,46,43,48,40,6
44,43,43,48,25,45,43,36,29,22,35,40,29,17,33,29,35,35,29,33,45,35,41,43,51,33,43,47,38,46,37,8
43,41,45,47,25,43,48,38,31,23,38,41,25,14,34,31,37,37,30,33,50,34,40,43,51,35,43,47,35,47,35,8
41,42,47,44,26,43,48,39,36,23,39,40,23,12,38,32,34,30,33,33,50,33,42,44,49,35,41,46,35,45,33,8
45,40,47,44,27,42,48,40,38,21,38,39,24,9,38,32,35,32,33,34,53,35,43,46,53,35,43,42,38,49,35,10
43,43,50,50,33,44,49,40,39,25,36,41,25,10,40,32,36,33,30,32,52,32,42,48,51,32,39,42,35,45,37,10
44,42,48,51,35,43,47,42,37,27,35,41,27,14,45,35,41,32,32,34,48,32,42,48,46,32,37,38,34,46,36,12
42,38,44,45,39,43,44,38,37,28,33,38,27,18,44,34,42,30,30,31,48,28,41,49,44,35,37,37,35,45,39,17
39,37,43,45,39,44,44,39,36,27,33,39,30,17,45,31,39,31,32,31,49,30,41,50,41,33,39,41,33,41,37,20
38,32,39,45,37,43,39,36,35,29,28,35,27,17,41,27,39,31,31,31,46,29,40,51,44,33,35,41,31,38,35,19
38,30,38,40,38,47,41,39,37,29,31,35,30,21,39,27,38,30,30,32,44,30,37,52,41,32,32,40,29,38,34,20
39,29,35,37,34,46,41,38,38,32,33,35,32,23,37,31,38,31,31,33,43,33,37,50,39,29,31,37,31,41,35,20
38,28,32,36,34,46,37,38,39,35,33,34,34,26,35,30,37,30,30,32,40,31,36,53,39,31,33,37,35,40,39,22
42,28,31,37,33,48,39,40,36,36,34,34,38,29,33,29,37,31,29,29,38,30,34,51,41,30,34,38,34,42,40,22
38,30,28,34,32,49,37,41,34,35,33,34,38,30,36,30,35,30,28,28,33,30,34,49,38,30,34,39,31,38,40,22
37,27,27,29,27,48,35,38,33,31,30,29,37,28,34,28,32,27,30,28,32,32,34,50,36,27,33,40,32,37,37,24
36,26,26,26,28,44,34,34,35,28,28,29,38,27,30,24,28,29,31,26,35,33,32,49,38,26,36,42,32,36,38,22
37,25,26,28,24,43,34,32,34,28,27,26,40,24,27,22,25,28,32,25,35,36,33,46,41,27,36,42,32,37,35,18
38,26,28,28,20,44,33,31,35,31,25,24,39,26,22,24,22,26,29,26,33,31,31,43,39,28,32,40,30,38,32,14
35,25,28,26,23,43,33,31,36,31,26,28,40,28,26,28,24,28,30,28,34,32,31,41,35,25,31,39,27,39,31,11
36,28,30,30,22,41,31,29,36,32,26,28,40,28,26,28,25,28,29,29,33,32,32,44,36,26,32,41,28,38,30,13
36,29,33,34,24,39,33,33,37,29,29,33,40,32,32,28,29,27,28,29,34,32,32,49,39,27,35,41,28,36,29,12
34,30,39,35,23,43,35,33,34,26,30,30,40,33,34,31,31,27,27,29,35,33,33,49,41,24,33,41,23,34,26,10
30,28,37,35,23,41,36,30,36,26,31,33,37,33,35,33,33,29,27,31,39,35,35,50,40,24,32,37,21,29,24,10
35,29,40,37,22,38,40,28,35,26,32,30,35,31,32,31,33,27,27,29,41,33,35,49,39,23,31,35,21,31,23,7
38,32,41,38,24,37,40,26,34,26,35,34,37,33,33,33,33,27,28,29,41,33,35,45,41,24,32,33,22,34,24,6
38,36,45,40,24,40,41,28,32,26,36,33,37,34,36,35,35,26,26,33,39,32,37,50,43,26,30,32,20,36,24,8
41,36,47,41,24,43,42,31,31,29,41,35,34,37,39,37,37,25,25,34,39,33,37,54,42,24,32,30,20,36,22,8
40,36,44,40,26,42,43,28,29,26,42,35,33,37,41,37,39,27,25,35,41,35,39,54,45,24,34,27,20,34,24,8
41,37,49,41,25,41,43,28,25,24,41,31,33,35,38,35,35,23,25,35,43,37,41,56,47,27,35,29,21,33,25,8
40,35,49,39,25,43,44,26,23,21,39,29,31,33,35,33,33,24,25,35,44,37,42,53,45,25,33,26,20,34,23,4
39,37,49,38,24,46,41,27,23,22,36,25,29,29,30,32,29,24,26,39,46,35,41,50,43,27,31,25,17,31,24,6
39,33,51,40,24,43,42,29,23,22,31,25,27,27,27,29,25,23,27,39,48,33,40,49,42,28,31,25,19,29,26,6
41,35,53,39,27,46,42,29,21,21,29,23,29,25,25,27,25,21,27,40,49,33,39,52,45,29,31,28,20,32,27,6
40,36,52,39,27,49,41,32,20,22,28,23,28,25,24,28,24,21,26,40,49,34,37,51,45,27,32,30,20,34,26,6
37,35,55,37,26,50,41,34,20,24,29,21,25,23,23,27,25,21,25,39,49,34,36,55,48,26,33,29,19,31,27,8
40,33,51,37,28,47,42,34,19,26,28,19,24,20,20,28,26,21,23,37,53,33,35,53,47,26,33,26,21,31,28,6
38,34,46,38,30,42,43,30,21,23,25,21,23,19,19,27,25,23,24,37,52,28,32,49,47,29,35,29,23,32,32,6
39,35,45,39,32,42,44,31,24,25,25,23,25,21,21,29,27,25,27,37,52,30,32,49,45,30,35,33,25,35,35,6
42,37,43,39,35,43,44,34,22,26,26,24,25,22,22,28,32,30,29,37,50,28,30,48,43,31,35,31,25,37,37,6
41,42,40,38,38,42,44,34,23,26,27,26,25,23,23,29,34,32,30,38,51,30,31,49,45,34,34,33,26,35,40,6
45,44,42,38,40,43,48,30,24,29,29,27,25,23,23,29,35,33,32,38,49,32,33,51,45,34,36,37,29,41,42,6
49,47,39,37,37,42,47,26,25,31,30,27,26,24,24,28,38,32,30,36,45,34,31,53,48,35,37,38,31,45,41,6
49,45,35,37,35,42,49,26,25,30,32,28,25,27,24,28,36,33,30,33,40,33,31,53,46,36,38,41,34,47,40,6
45,41,33,37,38,44,49,22,26,28,30,29,26,28,26,28,36,34,32,34,39,32,31,55,49,36,36,40,33,43,40,6
45,41,28,38,38,40,49,22,25,24,27,29,25,27,25,27,35,33,31,33,37,30,30,51,48,36,37,43,35,43,40,4
41,38,27,36,35,40,46,21,26,23,30,32,26,30,28,28,34,34,34,34,34,30,30,51,46,36,37,46,37,41,37,6
41,39,29,37,37,43,43,25,23,26,28,31,27,29,27,27,33,33,35,33,33,31,31,50,46,36,36,44,39,39,37,8
36,39,30,37,34,41,42,26,21,24,26,29,25,27,24,24,30,30,33,30,30,29,29,51,48,36,37,42,36,34,37,8
34,39,28,36,31,39,40,25,24,23,25,29,23,27,25,24,28,26,31,32,31,27,29,54,47,33,39,45,35,34,35,10
32,34,26,34,28,38,38,25,23,24,24,28,23,28,24,22,27,23,29,27,29,24,27,52,45,28,44,43,34,32,34,12
30,34,23,34,28,36,33,25,25,21,22,25,23,28,24,22,26,24,29,29,30,24,24,48,44,26,44,40,34,30,32,11
29,36,19,32,32,38,33,28,23,20,20,25,24,28,22,20,24,28,30,26,32,24,26,46,44,24,42,40,33,29,30,12
28,37,22,32,31,36,32,28,24,20,18,24,23,26,22,20,24,27,30,26,32,24,27,41,45,22,43,38,33,28,30,12
29,39,25,31,29,35,31,28,24,22,18,27,24,27,21,19,24,27,29,25,32,24,29,43,42,25,47,41,35,29,33,12
31,39,27,31,28,37,28,29,28,25,19,28,26,30,24,21,28,30,30,25,34,26,28,45,40,26,45,39,35,31,33,11
33,41,31,32,27,42,31,31,28,27,18,26,26,28,22,20,28,28,28,23,35,26,29,43,41,27,45,41,33,31,32,12
32,40,34,32,26,46,34,32,28,27,19,24,24,28,22,22,28,28,26,24,36,28,32,46,40,28,42,40,30,32,32,12
34,38,34,29,27,49,38,34,28,28,18,23,23,27,22,22,28,28,25,24,36,29,30,46,38,27,39,38,30,36,29,15
35,36,37,28,29,52,39,31,24,31,19,23,24,27,21,22,27,28,26,23,34,30,31,44,41,29,38,36,30,38,29,14
36,38,40,28,30,55,40,32,23,34,22,22,23,24,22,24,24,29,24,24,34,30,30,48,44,32,34,38,32,38,28,12
36,37,41,29,31,57,41,37,21,33,21,23,23,24,24,25,25,28,24,21,32,30,32,50,42,35,35,37,29,37,31,12
40,35,42,31,31,55,40,38,21,35,23,25,21,23,27,29,25,25,25,23,31,29,35,51,40,34,35,36,30,38,33,14
40,33,42,32,31,57,39,39,19,35,23,25,21,23,27,29,25,25,25,23,31,29,35,51,37,37,34,36,30,38,35,16
45,35,43,33,33,58,39,41,18,33,23,20,20,20,26,28,24,24,23,23,29,28,35,49,37,37,31,35,31,43,35,18
45,31,47,32,34,60,39,40,12,32,23,19,18,16,22,25,19,22,22,23,28,26,36,45,38,36,29,31,29,43,33,18
41,31,44,32,35,57,37,42,12,33,22,20,18,18,22,24,18,22,22,24,28,26,37,45,37,33,31,27,29,39,35,17
39,29,40,32,33,52,36,44,13,31,24,21,18,18,22,23,18,22,22,22,24,24,36,43,37,33,33,27,31,37,35,16
42,30,39,32,34,50,32,44,14,33,27,21,19,19,25,25,19,23,23,25,27,23,39,43,38,33,35,29,32,37,36,16
40,31,38,32,32,49,33,46,16,34,28,22,20,20,26,26,20,24,24,25,30,22,36,42,39,34,36,30,37,37,38,14
39,29,39,33,31,49,33,49,18,33,25,23,21,21,25,27,23,25,27,25,31,21,33,36,37,33,37,29,35,37,37,14
37,29,44,31,29,48,36,44,22,34,26,23,20,23,26,29,24,23,29,23,31,21,33,37,39,31,35,31,37,39,35,14
32,28,46,30,28,49,34,41,23,31,25,21,21,23,23,27,23,23,27,23,31,23,33,37,40,33,36,30,36,36,34,15
32,28,47,27,27,52,33,43,26,33,27,20,24,24,24,30,26,24,26,22,30,22,30,36,38,32,36,29,35,36,34,18
27,26,42,28,26,52,32,42,27,33,27,21,25,25,23,29,25,25,27,23,31,23,32,39,39,31,37,27,35,33,34,18
27,29,41,31,25,51,34,45,30,32,26,22,26,26,24,32,26,24,28,24,33,23,31,37,37,33,39,29,35,31,37,18
30,30,45,30,23,51,35,43,32,33,28,22,28,26,26,34,29,27,33,25,33,25,29,37,35,33,35,29,33,38,35,18
34,30,43,25,25,53,33,42,29,33,28,21,28,26,26,37,30,26,34,26,32,26,28,37,36,35,37,28,34,42,35,18
32,32,44,28,24,53,35,39,28,30,24,22,28,26,24,36,30,26,34,24,31,26,26,38,34,32,35,27,34,39,34,20
34,31,45,29,24,55,35,38,28,26,23,20,26,24,24,34,29,24,32,23,30,26,30,36,31,32,35,25,30,36,34,22
34,30,38,26,24,53,35,33,27,24,22,21,28,24,24,32,26,24,33,23,32,29,35,37,31,35,34,25,31,36,34,22
34,28,31,24,23,49,33,33,24,23,23,23,29,24,24,30,23,28,29,24,33,27,33,32,31,35,35,25,31,33,33,20
37,31,29,27,22,48,33,36,23,23,23,25,29,23,23,29,23,27,31,23,36,24,29,33,29,34,34,24,30,35,32,18
39,33,26,32,22,46,32,32,25,22,22,29,27,22,22,28,20,27,33,24,37,25,31,36,31,34,32,24,28,33,32,16
38,31,27,29,21,44,33,32,25,21,26,31,28,26,28,31,25,29,35,25,40,27,34,36,32,32,30,26,28,30,30,16
37,28,24,30,22,47,35,31,23,22,26,35,25,28,31,31,25,31,33,23,36,28,32,40,32,32,30,24,28,33,26,16
35,27,19,33,22,48,39,28,22,21,26,34,24,26,30,30,23,30,31,25,37,29,31,41,33,33,31,25,28,27,26,16
31,27,25,35,20,52,38,25,24,19,26,36,26,30,30,26,23,31,31,25,39,30,29,43,29,28,27,28,23,21,24,13
32,26,24,36,24,51,36,27,26,18,26,37,27,31,31,27,25,31,31,27,40,31,31,45,32,32,28,31,24,24,26,13
31,26,22,36,24,49,36,27,27,19,27,37,27,31,29,27,25,31,31,27,37,34,33,50,31,31,27,29,25,25,25,12
34,24,25,39,27,46,36,28,28,20,27,35,26,32,30,28,26,30,30,27,34,34,34,51,32,32,31,29,25,28,26,12
33,28,28,41,26,47,35,27,25,21,27,31,24,29,29,27,27,25,28,25,30,32,34,55,33,33,31,29,27,29,27,12
32,25,30,39,28,46,36,24,26,20,28,30,25,30,30,26,26,24,25,28,31,32,35,56,34,34,32,30,26,28,28,12
28,26,30,36,32,44,38,26,26,20,28,29,27,32,28,24,28,23,24,28,31,32,32,57,33,36,35,31,28,30,30,14
30,26,30,36,32,43,37,25,26,22,25,28,26,30,25,26,26,22,22,28,31,30,29,56,33,36,34,28,26,32,30,12
33,30,30,32,31,41,35,24,26,21,27,24,26,27,23,24,26,20,22,28,34,28,30,56,36,38,35,32,26,33,31,12
36,32,30,30,34,38,29,24,23,21,25,21,24,27,21,23,25,19,17,25,29,24,27,55,39,40,37,31,28,36,33,12
38,34,29,30,34,33,29,23,26,21,25,20,24,24,22,25,25,21,17,23,29,22,29,54,42,44,40,29,32,40,36,13
38,34,31,30,30,35,33,22,24,20,24,19,23,23,21,23,25,21,17,23,29,21,27,52,40,44,40,26,30,40,34,13
39,37,33,31,29,33,33,20,23,18,23,19,23,23,21,23,25,21,17,23,29,18,24,50,45,45,40,30,30,41,33,12
39,39,35,30,25,38,36,22,22,18,22,19,21,21,19,21,23,19,15,21,27,16,20,50,44,42,36,29,28,41,30,12
41,35,33,28,28,41,38,27,25,17,21,23,23,25,19,23,25,23,19,25,31,17,22,49,44,39,33,30,25,43,29,14
43,36,33,29,28,41,38,29,24,18,20,22,21,24,18,24,26,24,19,22,28,18,20,50,47,40,34,29,28,45,30,12
41,33,33,27,26,39,39,27,22,21,19,21,20,23,20,26,24,27,23,24,27,18,25,47,48,41,34,30,30,42,28,11
43,35,35,29,29,41,38,29,23,21,19,21,22,23,19,23,23,27,23,23,28,18,22,46,49,43,37,31,35,41,29,11
41,35,35,29,34,41,37,30,26,22,18,22,24,26,20,26,26,29,25,25,29,19,25,46,45,39,32,29,33,35,26,16
42,34,38,30,32,40,40,32,29,20,18,25,26,26,20,26,26,30,29,24,34,22,29,44,42,37,30,28,30,34,25,16
39,32,35,29,32,39,44,33,25,24,21,24,24,27,19,27,25,27,28,25,33,22,30,44,42,34,28,28,28,32,22,15
39,31,33,25,31,40,40,37,25,29,25,25,25,29,21,27,25,29,30,25,35,22,30,46,46,33,29,28,31,33,21,11
37,27,33,23,31,44,40,38,25,30,25,25,25,29,21,27,25,29,34,26,36,22,30,45,41,32,27,24,29,31,21,14
34,27,33,23,32,44,37,39,26,28,25,28,26,32,24,30,26,30,36,27,39,24,30,47,40,32,30,23,31,28,22,16
32,28,32,24,30,44,34,36,24,30,27,26,26,30,23,28,24,28,34,26,40,24,30,47,39,32,30,21,30,26,22,14
32,26,29,21,27,41,36,38,23,33,31,25,25,29,23,27,23,27,33,25,40,24,32,45,36,31,30,23,28,25,19,14
35,25,31,21,26,42,36,40,22,30,32,24,24,28,23,25,23,24,31,23,41,25,28,43,34,28,28,20,24,26,18,14
32,23,29,19,23,44,38,38,21,29,31,27,23,29,25,27,25,23,31,23,40,25,29,45,35,27,25,20,19,26,17,15
