Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20373813149769304, 1.9164424185711402)","(0.13513409538692234, 2.6525667251905016)","(0.1269206517544517, 3.006337533471012)","(0.17591802560591457, 1.9962066453280187)","(0.17424117221992808, 1.8651572522349174)","(0.2482888227624441, 1.5547054898468848)","(0.27232670905954603, 1.491900046452868)","(0.25574638677343325, 1.3549352970831094)","(0.16792146538884012, 2.027623061202902)","(0.19945124281596446, 1.601760617535042)","(0.16469684113950203, 1.9560621499832953)","(0.19093754000367327, 1.7203635389478633)","(0.16072037300502226, 2.0634890626042144)","(0.17814329535741158, 1.8773217303371592)","(0.15493685963657178, 2.101863186760575)","(0.14585420385781012, 2.288122545017544)","(0.14388015647518285, 2.3544319068166915)","(0.15670617465885545, 2.1946374155080344)","(0.1719330625049739, 1.9320181566026216)","(0.13059752322577492, 2.635699657321672)","(0.15815362701477878, 2.4368314597132437)","(0.1661579215780716, 1.9869325156429)","(0.1393682877755541, 2.404646242078646)","(0.13653065851782548, 2.911031815427293)","(0.09606446287336459, 3.9588505000268777)","(0.1487849697612394, 2.2350571674141686)","(0.11670675041615526, 3.255736163652704)","(0.061199817449861284, 6.133447153060255)","(0.10918542979139491, 3.5315879289850147)","(0.21496041556129405, 1.8185037722258013)","(0.1765513718584261, 1.86266342808132)","(0.10845793655169654, 3.087827912557189)"
"(0.28204233384859523, 1.4896370793383507)","(0.16564821601964602, 2.344113404707049)","(0.1378398249030324, 2.66793737045906)","(0.159684270681275, 2.145149931649278)","(0.15414618037294356, 2.144630757368551)","(0.22909496156533166, 1.7413673026426992)","(0.21650393264034018, 1.748575877849586)","(0.2133552194967347, 1.730906532286747)","(0.19524996158865474, 1.7156066555463496)","(0.20765709620141495, 1.6533157972780597)","(0.17934526282884786, 1.844442556986708)","(0.18535087906970144, 1.8344295997355982)","(0.18399969654088416, 1.7651083390588396)","(0.18858674800044045, 1.8314242045016254)","(0.19680135610900715, 1.7564175177385881)","(0.20058521805261365, 1.7458634456538333)","(0.19809313136687132, 1.7952121862188473)","(0.19204886737506918, 1.8574548679157281)","(0.20240727394099664, 1.6929902381277697)","(0.21142866289190398, 1.7660544760387284)","(0.25132849210908176, 1.5923527853739348)","(0.19152288988172006, 1.6863005984003505)","(0.22127517311161266, 1.5895325708733639)","(0.27263469501338977, 1.4866361121856582)","(0.22670748210529837, 1.6983696101781256)","(0.2402759466966985, 1.4912376422855969)","(0.24327449895163275, 1.6817002607130802)","(0.18404073382482675, 2.217267523420572)","(0.22948950409848184, 1.7525437044369998)","(0.3023891468487888, 1.3889566849096437)","(0.22757918798988477, 1.6368447210902688)","(0.1578845470246537, 2.1954973725194926)"
"(0.2613082956178003, 1.6066692402521285)","(0.10503800070312244, 3.6919699428139827)","(0.0901569292372805, 4.2779235809883405)","(0.10577171100358279, 3.4436049970179923)","(0.16244247522322128, 1.9244865916550187)","(0.16076568444301464, 2.5661283041356566)","(0.170842153067232, 2.3208613293417804)","(0.18490012626745225, 2.0022188586560428)","(0.176782607814057, 1.8437708599639993)","(0.18694373828983704, 1.7837690151947905)","(0.1712321614802311, 1.8828913223613053)","(0.18681656424744023, 1.6924489864618595)","(0.16642626947305417, 1.9097220367364462)","(0.17937874589211553, 1.7858280679573115)","(0.16086364517157017, 2.0366875278903187)","(0.1619341773571833, 1.9611112781375075)","(0.15354991232856693, 2.048111401230828)","(0.15152529317882016, 2.1254271214674754)","(0.1612357840135215, 1.9572634831169526)","(0.14679730528816698, 2.3187967035811092)","(0.19050102069472902, 1.9610525157712193)","(0.1522072493549306, 2.083235979409765)","(0.14586946136950854, 2.280234560888451)","(0.2082906855966015, 1.9505994469595003)","(0.12432901681708639, 2.9585199502259005)","(0.20042984459192723, 1.706229089511978)","(0.1642287003589189, 2.3645597185154594)","(0.09624776367679487, 4.078328312747044)","(0.16357059354320375, 2.438919946797268)","(0.2851931406324869, 1.4690074131915691)","(0.21082772284169127, 1.7159277114323614)","(0.12748884078668488, 2.632815930122979)"
"(0.24252080134704473, 1.6705051994987479)","(0.16896373848534083, 2.3516936104208437)","(0.17594541824554535, 2.3250580456922116)","(0.1815329596116071, 2.207729724094725)","(0.2157625121407421, 1.6051954921013811)","(0.24020917463643712, 1.6342241593579312)","(0.2782899260177626, 1.451639165018936)","(0.2350603310785341, 1.5477885311373119)","(0.16626606405427427, 1.961748206015291)","(0.19462838358128803, 1.484767000427452)","(0.18951689851936823, 1.6264884547228637)","(0.186820094841807, 1.629651643329881)","(0.17510826253779901, 1.8966164441792335)","(0.17377699109050931, 1.8356906906348522)","(0.1470063535229129, 2.121182166964337)","(0.14376389302938425, 2.16429331291932)","(0.1394661276799361, 2.2229073008361575)","(0.1403287716582422, 2.2658456853320446)","(0.15218842559390003, 2.082636622492473)","(0.14438266792311966, 2.2243088095439543)","(0.19345543797252815, 1.84641633239922)","(0.1564646733407986, 2.083109438533294)","(0.14963945277632287, 2.0643829887573695)","(0.26227698527571364, 1.561189605443243)","(0.16342856149962556, 2.2123949808594334)","(0.19457088467046463, 1.597699489269278)","(0.18480394879583692, 1.9604911503691487)","(0.13842395330053475, 2.8854397311377102)","(0.19271164125182721, 1.9121504358034953)","(0.24718264186523406, 1.5828559865949823)","(0.2119342565311895, 1.6390272819820053)","(0.13536888222664514, 2.2820126636466256)"
"(0.2797636087549509, 1.468496523987733)","(0.2322307315593802, 1.6347462848281356)","(0.2515544307504194, 1.6131627537214817)","(0.20030144716429715, 1.8177782691421307)","(0.19427762222503925, 1.6597294820745079)","(0.2645900561470198, 1.4927173065863015)","(0.24031278041380355, 1.6278279022240216)","(0.2074126241798118, 1.7774497195807455)","(0.1712316151397695, 1.998646523813285)","(0.1645154417633678, 1.7808580468218285)","(0.18311981200311542, 1.7097882886575808)","(0.16919769775000001, 1.8102744854789197)","(0.16729134316944866, 2.0251009330129643)","(0.16522985362004308, 2.041877052135707)","(0.13552950461660593, 2.40450441185543)","(0.15286431316822185, 2.229905476696698)","(0.14669296701567244, 2.348055195071042)","(0.1532269864302433, 2.255757974385753)","(0.14237801456767774, 2.2955173104711832)","(0.15919491187141943, 2.1664915899701245)","(0.20578511403229877, 1.8355113131603327)","(0.17757990359353656, 1.8952291103485497)","(0.1874470422340367, 1.8987393855667514)","(0.2872896997014279, 1.4226088488159936)","(0.22409740028156944, 1.7196122826564115)","(0.18709363722649586, 1.6817703649761602)","(0.2092573912937338, 1.647296655440375)","(0.2068421299715412, 1.8685109294291462)","(0.21331466366564428, 1.6432773062906696)","(0.26453733588281986, 1.4726768618770847)","(0.20088762177763675, 1.630893559679728)","(0.12232983737613436, 2.6060561860804285)"
"(0.2811507813189925, 1.3966750430121357)","(0.22013557992091726, 1.5813766188726202)","(0.2080154341067445, 1.8511700993223053)","(0.20304865410358847, 1.7181396176607975)","(0.18946011160181897, 1.5104317824598406)","(0.24453107773436478, 1.6709710140906788)","(0.2131623913511991, 1.9041774052784317)","(0.21070198580850694, 1.835234486036409)","(0.18038852492337548, 1.8627999142747738)","(0.16424914588656245, 1.8912975322523955)","(0.1731604259705353, 1.7723262068931034)","(0.17237803844249514, 1.7234988037352923)","(0.1797507002071201, 1.8993297076971296)","(0.1727374969379446, 1.8813361878687556)","(0.14779347520223593, 2.172109480534566)","(0.16870229846810508, 1.9429870763993613)","(0.15631075784502363, 2.13007607164905)","(0.15842708896801377, 2.132113619868424)","(0.15809355480801396, 2.07218244540456)","(0.17337557918369415, 1.966888361705964)","(0.2098088538272099, 1.8521594434209112)","(0.19442718934510447, 1.7975845038952019)","(0.20752735627595006, 1.8065812561093568)","(0.29031745436409295, 1.490342486200091)","(0.2453746307643054, 1.5898407667102978)","(0.1926461956889042, 1.5932442916854979)","(0.20034693096874817, 1.6049466968351254)","(0.19602132795117228, 1.8054207942788243)","(0.20695407334184562, 1.691407108228143)","(0.2563933427226322, 1.4743392485794844)","(0.19658941484516615, 1.5568351433249192)","(0.10460241829466771, 3.1184585632136086)"
"(0.27124972449385165, 1.4355650257774106)","(0.23249728518004836, 1.59977356553043)","(0.20134913113542352, 1.875899094613769)","(0.19993995039805387, 1.8718851214816234)","(0.19157918439876861, 1.7047975784680534)","(0.24052593999292127, 1.72354903663521)","(0.22873892652493014, 1.7639524402749522)","(0.23407650250270193, 1.6634824041773135)","(0.20487055751213917, 1.5308931571563391)","(0.1722375695593979, 1.7405400728130986)","(0.18501621948729682, 1.6237990666334154)","(0.19857979237562495, 1.4873496569045699)","(0.20464953383528864, 1.5839170802997153)","(0.1959303828174798, 1.6057874837984845)","(0.20874174023735817, 1.538096618703042)","(0.18870679047263653, 1.664455678540343)","(0.1881812554045676, 1.6980465765893031)","(0.19176692627767455, 1.7127901232484297)","(0.21197467790430344, 1.5811221551645456)","(0.1958437038286882, 1.7424034538066524)","(0.2260839390236973, 1.7185886383319016)","(0.2045187239938246, 1.715619527627126)","(0.2107620852318521, 1.832710711616858)","(0.2917481299604794, 1.4288233186691215)","(0.2692872408084367, 1.4373152324694949)","(0.20781067458162109, 1.5178174247770544)","(0.22620172767013705, 1.5173331562280823)","(0.21018877051663729, 1.7236269723279187)","(0.21929348835843168, 1.6099643917827253)","(0.2490042878785927, 1.496591130899982)","(0.2213440578983302, 1.4649781510148638)","(0.1132745102576249, 2.8804450840357663)"
"(0.22620992416827881, 1.75737859925518)","(0.18706337300163053, 2.012465420619048)","(0.2233917402373479, 1.7457660799963302)","(0.15760196978337104, 2.2704026010025244)","(0.1452021429171959, 2.354347513038879)","(0.23916432366322307, 1.6987835706522108)","(0.25704066245915824, 1.5458077475495702)","(0.20934913562826762, 1.6955578822175457)","(0.18621707001758606, 1.6884400872082144)","(0.17520867247603628, 1.6704105627741388)","(0.17865436723908049, 1.714924059292006)","(0.18940148594976303, 1.6402610557523194)","(0.20340980916295123, 1.5318733709105687)","(0.18341173426910978, 1.7774685848628722)","(0.20577614442910092, 1.623446750542847)","(0.16994577619349396, 1.9519954809219633)","(0.18796987648350455, 1.736059998688797)","(0.2006450712697044, 1.6651193114301426)","(0.2238126539004515, 1.4965592965214372)","(0.18927658601242753, 1.7704002126879264)","(0.20636594603839573, 1.7640218377708685)","(0.21322565793075393, 1.5636612535201635)","(0.2077063120501825, 1.7745224907963684)","(0.26164973139455056, 1.507106745786379)","(0.24398193277169303, 1.6011816685318965)","(0.1596915471263878, 2.131624201627831)","(0.22404889535855485, 1.6446742647300285)","(0.21343165369124578, 1.7996321979408039)","(0.2060674240225507, 1.7982591641780121)","(0.2208170498358341, 1.7354412026951875)","(0.19361360952662438, 1.765895903562981)","(0.13605985139596025, 2.5226538846818203)"
"(0.2501774976148509, 1.6527839297232074)","(0.21848811544170227, 1.915759043301734)","(0.27511851106614865, 1.533747855616256)","(0.1868989830890727, 2.1053147222607516)","(0.14239901966144983, 2.5107169105672376)","(0.25635372019025465, 1.5584444890153626)","(0.25327752848265844, 1.649596979583708)","(0.18922628910938566, 1.945543268319634)","(0.15656037752932533, 2.106635171799016)","(0.1670851019454371, 1.909730419558157)","(0.16325600906272283, 2.052727162065396)","(0.16123809742434497, 2.1656789074347427)","(0.16495626189012436, 1.877637715854139)","(0.15530768918825377, 2.310993685534082)","(0.1643301052360461, 2.2479724869247346)","(0.14956098546511218, 2.457256650759923)","(0.15738971022246134, 2.2119739709936628)","(0.16522432463057735, 1.9756491301683559)","(0.16986121094842754, 1.9516472064329702)","(0.15628216528548913, 1.950855745445685)","(0.16509409403771247, 2.0911266705631535)","(0.17444868945544748, 1.8160321300923117)","(0.192189549836069, 1.7901522390656153)","(0.24651867132252075, 1.6525443510190678)","(0.20096833676965625, 1.9916307469775778)","(0.13094962402601237, 2.715617521462565)","(0.17899475375954998, 2.155903446657946)","(0.1785569150351562, 2.1429048065808884)","(0.18341293542606196, 2.0833508373260075)","(0.23333551521885473, 1.7167957492257273)","(0.16108013329402965, 2.265948650595365)","(0.09239009773084664, 3.9387972590502582)"
"(0.26061493906393085, 1.617247771432761)","(0.23648950884188252, 1.7753490585819982)","(0.279088658514628, 1.4773192055113322)","(0.2017307223134342, 1.8713401995666412)","(0.17956428638811883, 2.0189631028744532)","(0.2744203726931513, 1.395105975942951)","(0.2534043433751462, 1.6040856925156688)","(0.22817929000041015, 1.675424702816441)","(0.18130316432187787, 1.8022324999154977)","(0.17457592958229387, 1.8831639195817698)","(0.16971482114270756, 1.98465307553652)","(0.1865609586875149, 1.7784608231059016)","(0.18289501360612942, 1.7005882620817687)","(0.16319102161995525, 2.1053212330465314)","(0.15481813198378516, 2.259808199236457)","(0.16532083851581508, 2.1287349138545766)","(0.16414431735853516, 2.0555778550511006)","(0.16426155149732355, 1.8909811279038227)","(0.17319758157369206, 1.8094196822764916)","(0.16358546696121057, 1.8098813247684626)","(0.18724424061431283, 1.9000009915419032)","(0.17549240946904412, 1.726729863616039)","(0.18517178044742172, 1.8255386981381894)","(0.2561125672532531, 1.578217086014359)","(0.21736025851497892, 1.970995850394609)","(0.16889543758621936, 2.1702955356991867)","(0.19471151068180295, 2.0873713407661016)","(0.15954051087059065, 2.268972984115712)","(0.20011503018467175, 1.9254085602183437)","(0.24342177960605565, 1.6776281455909374)","(0.1818165274248131, 2.123652933679576)","(0.09827418549419821, 3.5970357215299025)"
"(0.24357099424446524, 1.7430171685811342)","(0.22992399929922752, 1.7557821143749957)","(0.27846117649809726, 1.4555876780342432)","(0.20987615659980546, 1.7223951965000244)","(0.19381866979338433, 1.8247505544544271)","(0.29407167997257516, 1.3338703200010125)","(0.27823865485992805, 1.4228763806892628)","(0.22842447933349377, 1.7310388416887819)","(0.1806288613570406, 1.7674641928058499)","(0.2106876247620058, 1.6936830842190433)","(0.1742581236500613, 1.8887364737250327)","(0.18254214395195292, 1.762328177006625)","(0.21996236123739077, 1.4362978128503459)","(0.18511180298606117, 1.7960728149123675)","(0.16869452651378244, 1.9758521808536793)","(0.19674973497882986, 1.7097041372777027)","(0.19198074565883777, 1.6972300064182373)","(0.18910128107924376, 1.7349404591564648)","(0.20295662013789495, 1.6233063796621054)","(0.19053625270888722, 1.7334896222279028)","(0.23675727794353724, 1.6135720629311945)","(0.19335170334067223, 1.6500393498085653)","(0.23782360629979418, 1.5416505291009575)","(0.30365181342206327, 1.3487026179597044)","(0.29361796159938464, 1.4101569067233803)","(0.2351542566182041, 1.570946269325058)","(0.2391885618500375, 1.689490388401624)","(0.2381734215885953, 1.7074478678642495)","(0.21389897218559933, 1.8775709128595008)","(0.23771914650096163, 1.7646253284948148)","(0.2096662092555748, 1.848311770660186)","(0.12241170659219548, 2.8737841969122844)"
"(0.2811212765300447, 1.4632607981610204)","(0.27076278525108616, 1.4677229597898722)","(0.3026515742444843, 1.341770998723935)","(0.2507123669791746, 1.4420088381729512)","(0.21767858652772226, 1.538589385335236)","(0.3216667179803665, 1.285416840969765)","(0.28882603684310193, 1.403770270066621)","(0.2419868969616522, 1.6699330766948877)","(0.14009092286026195, 2.21550436974588)","(0.20840962265542617, 1.7242358079351283)","(0.14990423039396777, 2.1508857348728663)","(0.15796009946444062, 2.0127426847660725)","(0.17681499246896673, 1.7905978406475505)","(0.1620098592233743, 2.0524687588223385)","(0.15544800064371972, 2.230813564270931)","(0.18618205017068595, 1.9076380674021736)","(0.1715238504965087, 1.9914526616874386)","(0.20657989865307894, 1.7067913393864358)","(0.20620121979145015, 1.699307483768365)","(0.19097183930744852, 1.8585813305802725)","(0.24767858728229794, 1.5957201491524051)","(0.19183046299675907, 1.7359119572285702)","(0.24760795409571532, 1.5641422239429836)","(0.29577191223985994, 1.397511709537603)","(0.3280709167267852, 1.3062813582111008)","(0.26105850210285436, 1.4350921170438538)","(0.26463133839079295, 1.4734511003121835)","(0.26171529835106205, 1.5382512375735222)","(0.23695135024913, 1.6690753429268252)","(0.2649040570478105, 1.523215824234144)","(0.23677592122504676, 1.4917716025751129)","(0.09790265490088897, 3.479927923118082)"
"(0.2612165459989559, 1.4799489247505369)","(0.26815164351331433, 1.3770911819201008)","(0.30239383302630907, 1.2938646706249064)","(0.258476592225061, 1.3906548216308496)","(0.21103633000644112, 1.4843767200174514)","(0.30708298863630845, 1.3129919231413056)","(0.2789870407095341, 1.4584225441991443)","(0.23094081518772852, 1.6915665960853203)","(0.15819336285398844, 1.9501370630138246)","(0.17347806106452104, 1.8380453687858611)","(0.1472082082619531, 2.1067075876011194)","(0.16897745225025237, 1.7473355983401169)","(0.18236208623514621, 1.6733005876099494)","(0.17432457622683759, 1.8258163556436826)","(0.16527078938988427, 2.0268738482079964)","(0.17643328247636386, 1.9649368251441863)","(0.17642249164059662, 1.9168433328229963)","(0.20886952294405955, 1.518676155205746)","(0.20611962394539515, 1.5083687289827017)","(0.1963724988908449, 1.632074533194325)","(0.21633306046015138, 1.606955868453846)","(0.19106583349880993, 1.5502696234845577)","(0.22510828127376512, 1.4658459610798071)","(0.26613708642138945, 1.459672794181262)","(0.28725448210516796, 1.4329960805738082)","(0.23406844262993418, 1.4428275190690767)","(0.2084232433789197, 1.7052682164900825)","(0.1862136669189062, 1.9910220613509413)","(0.18866837940835898, 1.9425868705946254)","(0.2263213544875034, 1.6345575128516585)","(0.21135147025962153, 1.471409735819566)","(0.10272348727313889, 3.2580749575118864)"
