Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2755076480908229, 1.5323784615916818)","(0.1779176967409528, 2.231804820792014)","(0.19899765676088502, 2.031191185764732)","(0.18635373264747912, 1.9589629436228733)","(0.1805157541486464, 1.7827075331525015)","(0.2898908050591449, 1.4856120943450486)","(0.30916566044511656, 1.4328302679205402)","(0.23617684512622916, 1.6095560022606787)","(0.17467707351410713, 1.874185202823338)","(0.2194261706311208, 1.6691486259727588)","(0.16066681492018733, 2.397800895212431)","(0.18134619981782762, 1.9510205639057674)","(0.18162160188637894, 1.877247764062352)","(0.15776988719453125, 2.295521665191869)","(0.12637142203622886, 2.999580849215143)","(0.13937031822771978, 2.647348368852866)","(0.13630050568057986, 2.650185723670354)","(0.12006130107165965, 2.840606461664647)","(0.17230688595166072, 1.913711101122597)","(0.1271850592356602, 2.600622930483853)","(0.12332010140687985, 2.5479053129188407)","(0.1747587967137546, 1.800128305785033)","(0.1851690591682719, 1.6861057088363391)","(0.18396730312459567, 2.1663485118991517)","(0.13134943006137453, 2.9566861510183204)","(0.1848987868147164, 1.6417684294559636)","(0.2037212475934051, 1.9441164818548766)","(0.08249718809423552, 4.464754270837189)","(0.1731386497208977, 2.178839270878596)","(0.2689377794001502, 1.5740167679661714)","(0.20356953768760155, 1.6779726333707)","(0.08509539772600871, 3.6460281399499164)"
"(0.2654304185181383, 1.5123242996850044)","(0.19431674543066005, 1.974525395046017)","(0.2527475046157755, 1.5931663098123268)","(0.19487484314311612, 1.8745311698269072)","(0.18600613456422804, 1.80442216305913)","(0.3118503621201771, 1.3766759278774987)","(0.3033274657289271, 1.430451457091658)","(0.2404110667197421, 1.569846501857084)","(0.17334216432962665, 1.913780419850378)","(0.22778086439177317, 1.5893056338653415)","(0.1565848683194071, 2.44475361365288)","(0.18531437587063013, 1.9267160024262644)","(0.18690563312729486, 1.8365707563576785)","(0.16240089472997798, 2.2356807271628414)","(0.1356199111825918, 2.738836053452567)","(0.14762568399759923, 2.4319330100639562)","(0.15019112625486894, 2.3521647235106657)","(0.1288161394174469, 2.616678176125607)","(0.16499831112346583, 2.0264721082430674)","(0.13653434422279, 2.4255861465129116)","(0.1355371800541871, 2.385466053149809)","(0.17196607501929542, 1.9132086403102317)","(0.18298457513400784, 1.7740702488589852)","(0.2081494530424405, 1.933722376905215)","(0.1448725618487333, 2.628526542523478)","(0.1796605020204706, 1.6930293603472348)","(0.21933670105592798, 1.8159086968701221)","(0.09955232228273014, 3.8216354563403336)","(0.19874392865502793, 1.8730396473939919)","(0.2769222334158269, 1.4648565978864125)","(0.20108064877461732, 1.7100255075414164)","(0.08912940456235716, 3.637632977266782)"
"(0.2722107430101661, 1.4988163955158016)","(0.2120582012422115, 1.813644875098493)","(0.25356944415129623, 1.5943604600101553)","(0.20993595648950286, 1.7255714757884422)","(0.18779539220416094, 1.7831571145594907)","(0.31463348099216903, 1.3490794096603371)","(0.321316840463501, 1.3523400158064822)","(0.23680012755479468, 1.603341245020245)","(0.17497800951746323, 1.8929129030967442)","(0.23332547093156808, 1.6041296915845296)","(0.16518512078094763, 2.332937597952975)","(0.19409749224767056, 1.8800608516690884)","(0.1885157794774865, 1.7892149991734256)","(0.17705001618304475, 2.061457460426735)","(0.14951280081347085, 2.4929838979314014)","(0.1553600944631707, 2.324986386059313)","(0.16285197979649335, 2.1897587202063646)","(0.1489622859915376, 2.2916328564065758)","(0.16829947733580197, 1.9918548629818078)","(0.13975519899565542, 2.342767412684905)","(0.12606204545066033, 2.523724348460588)","(0.16445921158780932, 1.9647081523090015)","(0.1691789481484239, 1.9685125335769118)","(0.2130581438786086, 1.9063077023103683)","(0.15741416242120487, 2.491039803184888)","(0.17419754789190445, 1.8008059455213525)","(0.20702782438410225, 1.9646893276560666)","(0.11218609507006404, 3.516039122342609)","(0.19087646762527982, 1.9963141808562324)","(0.2777132489812573, 1.4835197304770584)","(0.19742670584859365, 1.7704534087547545)","(0.08750604761858642, 3.6620155166441233)"
"(0.27967301312340553, 1.4676519737644274)","(0.19753448233867293, 1.9499636846276998)","(0.1880571028592439, 2.1924170391148055)","(0.18772549444701256, 1.92109632586255)","(0.18612192878744663, 1.783603000630481)","(0.2789907928616882, 1.482437224219556)","(0.30883675534908733, 1.3951801849040946)","(0.21624973803929934, 1.6959811180973172)","(0.18140370631193362, 1.8342766449635508)","(0.2299472130934836, 1.6030759854150762)","(0.15794053541212985, 2.4482687478707925)","(0.19302673345428628, 1.899978708099076)","(0.19069466608105792, 1.7674023556198448)","(0.1693256041454195, 2.1654426579653694)","(0.13736576340137463, 2.7084328049561552)","(0.14414773067096978, 2.4769818858197237)","(0.1528263599615672, 2.3454842680788803)","(0.16396621950658438, 2.110946387324213)","(0.1705043643554295, 1.965999347557436)","(0.1362341455439128, 2.3733290470785433)","(0.1281979732187374, 2.5014590804504904)","(0.1667001799902514, 1.9400732675336267)","(0.18174872514047694, 1.8224303854364525)","(0.1940756673868738, 2.047244687864656)","(0.1391148285467533, 2.7814567824554715)","(0.16849808066005426, 1.834706512312877)","(0.1815251816438759, 2.207653147173439)","(0.09661954860051357, 4.061218924680666)","(0.16803279702463444, 2.295565075480035)","(0.26952855326166136, 1.517084858129314)","(0.19196319685179394, 1.7805314678055724)","(0.08895848267798628, 3.535241916929774)"
"(0.2768149546236013, 1.4699014960949663)","(0.1574978757213895, 2.374196209644658)","(0.14186079556783157, 2.9708904522313175)","(0.15657427482919653, 2.276831962256661)","(0.17546839197452663, 1.9383961225378505)","(0.23130466833585558, 1.7584546043866554)","(0.26838863406770047, 1.573700112745624)","(0.18519922265506567, 2.0046910523605073)","(0.18334719867370014, 1.7988366969031564)","(0.21510233861570804, 1.6929416801938955)","(0.15769220822898536, 2.341038021750787)","(0.1913572274539242, 1.8370977712008214)","(0.19972810536265118, 1.638285646411035)","(0.16680032244327442, 2.1105448870344974)","(0.13415166145494087, 2.663135819135578)","(0.1465626071364502, 2.398917538120448)","(0.1492947516996869, 2.3377581625076673)","(0.1700853975077788, 1.985133943235052)","(0.17897932385647575, 1.8507168399882075)","(0.1433349582206916, 2.294746084372365)","(0.14468580440066228, 2.4530399748864777)","(0.16925487637677034, 1.8949457758956496)","(0.18641887385868697, 1.8041011765711403)","(0.19042384346045854, 2.1044184553541085)","(0.12178114273882924, 3.1831578419161053)","(0.16968842217241603, 1.8669145833571847)","(0.1663545734885546, 2.3683030044119247)","(0.08059042320569652, 4.9155119478286355)","(0.14012072561937966, 2.7606970086428775)","(0.26252635764885895, 1.5447652094986732)","(0.1951431098930059, 1.7427240050158381)","(0.09975564684297114, 3.165398290943492)"
"(0.28037526542668695, 1.4728677445882337)","(0.1270235248095649, 2.9269262031635863)","(0.11316224054690176, 3.7366001348016193)","(0.1362827937388209, 2.6865210673501903)","(0.16915125226097025, 2.0382995528927483)","(0.19893374608199424, 2.0171117627389417)","(0.23134659582454806, 1.8301402208369137)","(0.1706374130980039, 2.157290369208339)","(0.18851403757968022, 1.7787706864703194)","(0.21637661898055408, 1.6728743886278148)","(0.1589969978362717, 2.360650351998947)","(0.19936245945522188, 1.8069192460561825)","(0.1993474084887515, 1.6962158474541604)","(0.15904871324600275, 2.2304483414991183)","(0.1315747003365305, 2.748434248571053)","(0.13722599876221164, 2.6042579166760356)","(0.13639881888524624, 2.5736634215631593)","(0.16557058435750996, 2.0789049246062827)","(0.18293001411690382, 1.8539207354425935)","(0.14319377004242376, 2.4293583967719505)","(0.15175580856399803, 2.527825063716358)","(0.1745874362288902, 1.8584233225631785)","(0.19564707451286736, 1.776779487845675)","(0.18984050054715007, 2.119223303293106)","(0.12273324799715515, 3.369171308456383)","(0.19083862866212858, 1.7101510678181646)","(0.1960366931120896, 2.0876632934146775)","(0.08023798918498429, 5.069812723601127)","(0.13783612483458782, 2.8267413718865853)","(0.28505713513376707, 1.446575807345044)","(0.21136188938223563, 1.6750022675770384)","(0.13879650317489253, 2.327920751694717)"
"(0.2823711893801509, 1.4280210503704902)","(0.11766803525466568, 3.0309480353452005)","(0.09535613970754667, 4.146419534732814)","(0.1369852341366962, 2.761417955206482)","(0.17436474413157554, 1.9890638286636066)","(0.1617980552975366, 2.4301629572863264)","(0.2123014580694207, 1.9829180086236287)","(0.1618075289009943, 2.23135496850885)","(0.19303592295561744, 1.7240843072548688)","(0.20790086706002112, 1.762515255180378)","(0.19013101942925256, 2.047925343528605)","(0.22239287003445893, 1.6824476288244792)","(0.17826531152727484, 1.8362591338136574)","(0.18069325428234803, 1.9928799399670045)","(0.15887114865452315, 2.328881536794331)","(0.14379207175281886, 2.48349130921402)","(0.14163862949447728, 2.4383938624479327)","(0.16174564675751207, 2.0952559519545257)","(0.16391856769864482, 2.0020833638753364)","(0.1276330926623189, 2.691222489285192)","(0.1432128188072191, 2.6305333032264384)","(0.16295361674000586, 1.90733621277031)","(0.13562469900364468, 2.4525487137314914)","(0.15428999242020805, 2.58047793707311)","(0.09843052779172666, 4.081082952337196)","(0.16602453404868203, 1.9649935095583089)","(0.15535220903914, 2.610356890593457)","(0.0664766070893908, 5.653286143140195)","(0.12121089247900035, 3.197357379126371)","(0.24981564925693234, 1.61861981601797)","(0.19545316967707524, 1.8337281642470618)","(0.19981879838051456, 1.6362642942431653)"
"(0.27359017693760895, 1.4834066881362502)","(0.0914390543209128, 4.1401926700826275)","(0.05836292510356433, 6.794551597544453)","(0.10359107358849338, 3.697947420573688)","(0.19861439615917167, 1.7718205379806378)","(0.09740256449962932, 4.005033134834248)","(0.13584133975166013, 3.1236818682390477)","(0.11613434128488873, 3.1685114812127035)","(0.16821340843730812, 1.9775739422564307)","(0.14740918847581644, 2.4566594453288184)","(0.18432722373774804, 2.0041515852687124)","(0.23190472732664358, 1.5745204804440727)","(0.12917104886278663, 2.514852987448392)","(0.1833025672647946, 1.9183386562223277)","(0.17921695345893152, 2.038166255855934)","(0.14116327369131332, 2.505599891198726)","(0.13619261442964933, 2.5184077171748633)","(0.13909877909388768, 2.396588658043035)","(0.12022195443907749, 2.680480630705434)","(0.09205009458244728, 3.7531440954886697)","(0.10599683772211307, 3.548151817399074)","(0.10958129651874045, 2.844024484384843)","(0.08442547463336714, 3.970250836027334)","(0.09837316167292016, 4.071676234252285)","(0.05954106039790655, 6.725765831635833)","(0.09903337041698308, 3.3842434117258358)","(0.09811845449349031, 4.19306862494071)","(0.04025702463628633, 9.508639256347426)","(0.09480985566769647, 4.316973828401562)","(0.2396694848562835, 1.7031575496280629)","(0.1667099054758425, 2.2417379980451444)","(0.1739057217456721, 1.940274273360499)"
"(0.22980015120260325, 1.7844808916084323)","(0.07472663873285464, 5.276880456730334)","(0.04509648083471879, 8.691128025683836)","(0.08992953440444802, 4.3894923979075395)","(0.16075763558060532, 2.2554065141639716)","(0.08697092692975877, 4.5857651861627)","(0.11395569255813638, 3.736505686108864)","(0.09852706546415359, 3.7700993298868615)","(0.14553770009731096, 2.3140958804596283)","(0.13519380648997228, 2.7214401115887745)","(0.1989254119084551, 1.8706659451980343)","(0.22302364202176914, 1.6818590361388066)","(0.10442879672203838, 3.1278482361799544)","(0.14828270430951035, 2.448768410449816)","(0.162277395934166, 2.32386402793366)","(0.11110541057823667, 3.2633326262484377)","(0.1134196652461074, 3.111124623524569)","(0.11905965059788359, 2.8382273338760102)","(0.10020591800385573, 3.1822127096717674)","(0.07807394429588085, 4.477895632005709)","(0.08936195016242027, 4.1700669616634745)","(0.08837410120345053, 3.496434415949234)","(0.07075970355977275, 4.60734425735846)","(0.08380507215873424, 4.815804987818271)","(0.051719175298612516, 7.456408216463919)","(0.08218022441924676, 4.120607904094937)","(0.08937207534836755, 4.591242493045824)","(0.03728078083324544, 9.944406650011592)","(0.08735118821128728, 4.685739376265843)","(0.2535090993396435, 1.6091007067168681)","(0.1626621287544593, 2.350164424503916)","(0.12514007104614883, 2.7348544072445193)"
"(0.220986497499099, 1.8619978752879955)","(0.07100567172882306, 5.561398344022116)","(0.04018746731995721, 9.640434463681132)","(0.08610078722429054, 4.689887757458266)","(0.14578740299265058, 2.567315296521963)","(0.08318062965119141, 4.774439993579886)","(0.10763639051809798, 3.8219914100826036)","(0.08910047725439864, 4.159827694396004)","(0.14683261513467794, 2.393461411048542)","(0.12943397767060907, 2.8586817014242767)","(0.20354978917195993, 1.845843629354245)","(0.23043083819956775, 1.659410299163168)","(0.10317832848861314, 3.2831434892046936)","(0.14420099679494933, 2.568457836316793)","(0.16375590840672108, 2.322294451382121)","(0.11169937689006629, 3.2876651062546887)","(0.11356133831466256, 3.1783989635527163)","(0.12305726467453161, 2.821780610702171)","(0.096588653161485, 3.38305193795367)","(0.07859066752503013, 4.461616038692902)","(0.08521745717766756, 4.396823977405007)","(0.08483920898672637, 3.67880949297842)","(0.0707881174107761, 4.561293422974643)","(0.08202795109893164, 4.84378403213761)","(0.052339867747393416, 7.263736674266572)","(0.08024188894612115, 4.236935903378034)","(0.08472244144004605, 4.757220409181248)","(0.0359133865784983, 10.010050005928516)","(0.08241199301773557, 4.964949580774381)","(0.25229565228308626, 1.6118312239459194)","(0.1626547083075035, 2.38904652544739)","(0.10303069738635846, 3.321092089385776)"
"(0.22971885983064758, 1.8309211591102263)","(0.07398158540959537, 5.470609316132958)","(0.041888459165579366, 9.125387064840403)","(0.09414386785328406, 4.260764278181636)","(0.13764247486868644, 2.7906373241313815)","(0.0791613747727592, 5.081911129035531)","(0.1044952406847285, 3.8835366102655438)","(0.08577623778093806, 4.27726358144729)","(0.15902747853989227, 2.3514073608564052)","(0.13794081276397593, 2.7555106434825776)","(0.20916133086422523, 1.8321343995729693)","(0.24768491780133187, 1.569645896629243)","(0.10826176210411144, 3.2394937967425532)","(0.15430984408052426, 2.484879751239745)","(0.17291827813985208, 2.26376729011174)","(0.11983753441770599, 3.167535629895681)","(0.11842177097786094, 3.1065192738991803)","(0.13104864159412444, 2.70901320639807)","(0.09920034266631757, 3.2649158382021373)","(0.08111788110301967, 4.34401268554726)","(0.08639851511006749, 4.283528175399589)","(0.08694778886630405, 3.604695045381741)","(0.0703499530310249, 4.581459818464319)","(0.08315797018418085, 4.833192821848068)","(0.05645428017766942, 6.909019986480949)","(0.08303825074440066, 4.246114984251237)","(0.09884405293337724, 4.189271029454232)","(0.03973923811720267, 9.191022789596264)","(0.08733882058424815, 4.7632703000531995)","(0.262774111007974, 1.593947722032589)","(0.17143498434772017, 2.35130292037372)","(0.10092319795972252, 3.4004787813421347)"
"(0.22659536067162242, 1.8877758640535716)","(0.0743847772114213, 5.488408637999389)","(0.0423687087075891, 9.070881264778347)","(0.09509488130437782, 4.2711893677532995)","(0.1304275041501419, 2.9278134430958898)","(0.07940011904692343, 5.064693883826137)","(0.10730489673924942, 3.870461258918302)","(0.08527604716261061, 4.3679351614541275)","(0.1740008588139007, 2.090853032177257)","(0.1383013041580156, 2.7516808826248838)","(0.2059724007992416, 1.8292209699320234)","(0.22906141414543318, 1.638395948006767)","(0.11548176597784664, 2.942700727768014)","(0.1603884958443414, 2.311206019406708)","(0.17471275282129217, 2.1881883234369823)","(0.12451139681705731, 2.9621174059320596)","(0.12251400475413704, 2.868455965473365)","(0.13590643567965768, 2.5303176611958813)","(0.10686141754111901, 2.958298042149989)","(0.08472753872783895, 3.9800148929463637)","(0.0876144470153042, 4.178378751750629)","(0.09042750847794355, 3.4063075257739124)","(0.07050331540765123, 4.531008918490472)","(0.08071965834958474, 4.876185722279641)","(0.05568102728721252, 7.068164874006524)","(0.08208957842403256, 4.3493824107701045)","(0.09907797777589804, 4.23992710388028)","(0.04001797480108233, 9.21026278920365)","(0.08562072904370609, 4.939861995821595)","(0.2676234533152038, 1.591162437544005)","(0.168265040064494, 2.4320782682313955)","(0.10583580697805393, 3.1715870280948986)"
