Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,36,32,35,15,21,34,18,24,22,24,18,22,24,30,26,36,28,24,24,26,24,22,34,20,21,37,31,46,30,24,29
31,37,32,38,15,23,37,20,22,23,25,18,22,22,28,26,37,26,24,25,26,24,22,38,22,21,41,37,48,30,19,28
29,34,29,37,17,19,37,21,23,23,25,21,22,23,29,27,38,25,24,24,24,24,25,39,20,22,36,34,42,27,20,30
28,32,27,34,18,18,35,21,24,22,25,20,21,23,27,25,37,27,23,25,23,20,25,41,23,20,30,32,42,24,20,31
30,34,22,36,16,18,35,21,24,22,26,18,19,22,28,25,37,26,22,23,21,20,21,41,21,18,26,32,43,21,16,31
32,32,20,34,19,14,36,19,26,22,26,18,21,22,30,23,38,28,20,24,20,23,17,44,22,19,29,34,47,20,16,31
27,27,18,34,23,14,36,20,28,24,24,20,23,20,26,24,33,25,22,24,19,22,17,44,22,21,27,29,48,16,14,35
25,29,20,35,25,13,37,22,27,23,25,23,19,23,29,27,34,24,18,23,18,22,20,44,25,26,30,29,47,18,17,37
28,34,22,39,25,12,40,23,24,22,22,22,22,22,29,28,36,26,15,22,17,22,21,45,27,29,30,32,46,18,21,33
30,38,24,39,26,13,39,24,24,22,24,26,21,24,34,26,34,30,13,19,19,22,22,44,26,28,26,32,46,22,22,34
33,40,25,40,28,13,39,23,22,22,23,25,24,23,35,25,32,28,10,17,18,22,20,44,23,30,27,32,50,23,24,33
34,43,27,37,29,13,36,23,21,22,24,24,24,24,38,26,33,29,13,17,18,21,20,40,22,29,26,25,52,26,25,31
40,42,27,40,28,13,35,21,22,21,23,21,26,25,37,25,32,30,13,20,18,24,15,38,23,27,30,27,57,29,24,29
40,46,32,46,30,14,35,24,27,25,23,26,23,26,37,25,31,29,15,19,17,26,13,37,20,30,35,28,60,34,28,30
38,44,34,45,28,12,32,22,25,24,21,24,23,25,38,24,29,31,19,22,18,27,16,40,22,30,42,31,58,36,30,28
38,44,34,49,25,14,33,23,24,26,24,25,22,27,36,24,28,28,19,23,19,26,19,35,21,30,39,28,59,34,30,24
41,47,35,47,24,14,37,21,25,23,25,25,23,25,39,27,29,29,19,27,21,27,19,38,24,30,45,31,58,38,32,22
41,47,36,48,26,13,37,21,30,22,27,21,24,26,41,29,31,33,25,31,27,27,19,38,23,29,45,34,60,34,30,21
40,44,34,46,27,14,34,23,33,22,27,23,19,30,38,26,33,33,30,30,27,29,18,39,23,32,42,34,62,34,30,24
40,44,30,44,27,17,36,23,35,22,28,19,22,27,36,29,32,30,30,31,28,27,19,36,24,31,44,36,60,36,33,23
38,45,32,44,26,18,40,22,34,26,31,20,18,28,35,29,33,31,35,36,28,27,17,40,28,30,44,39,57,37,35,22
37,40,31,43,24,17,39,21,35,25,32,21,18,25,31,29,33,32,32,38,27,28,17,41,26,28,44,41,56,35,32,23
33,45,34,45,24,17,42,19,34,27,35,21,17,22,35,33,37,38,34,39,30,28,23,44,30,30,46,46,54,32,35,23
33,41,27,38,22,18,42,17,30,26,38,20,22,23,39,35,37,37,34,41,32,28,24,46,31,26,40,45,50,27,30,24
31,45,27,37,23,19,45,19,34,28,39,21,24,27,42,41,42,41,33,43,31,28,28,45,31,27,35,41,47,25,29,26
27,47,27,30,26,17,40,20,37,25,36,21,26,26,41,42,43,44,31,42,31,32,30,47,33,23,36,41,45,27,29,27
26,49,28,28,26,17,36,22,38,26,37,20,26,30,42,40,45,47,33,39,31,33,30,44,29,25,36,42,45,23,34,25
24,48,25,24,22,17,36,19,35,25,36,23,24,29,41,38,42,46,30,36,26,30,30,43,26,24,32,38,38,23,34,25
21,47,25,25,22,15,37,18,37,25,36,22,23,24,39,37,39,45,27,36,28,28,33,41,29,22,37,40,37,19,34,24
22,46,25,25,23,14,36,18,40,27,34,23,20,25,40,34,38,45,29,37,27,31,33,43,29,22,41,36,41,16,31,25
22,48,23,23,25,16,34,19,41,23,34,21,19,23,43,36,37,41,23,31,24,31,33,39,27,20,40,37,42,18,31,28
24,51,22,27,29,14,36,17,40,23,32,19,18,25,47,37,39,41,24,29,25,33,33,39,29,21,40,41,41,20,35,30
28,48,20,28,30,13,33,18,38,22,30,23,17,30,43,37,37,35,20,27,22,30,28,38,26,22,39,38,44,20,36,28
29,51,25,31,34,13,35,15,42,20,29,19,13,31,42,37,41,39,22,27,20,31,29,33,27,22,44,43,48,25,38,31
30,50,26,36,36,13,36,18,40,19,29,21,13,30,36,31,39,35,21,25,23,30,24,36,29,22,46,42,49,28,42,30
32,50,26,36,33,14,41,20,38,20,28,20,16,31,39,34,39,35,22,27,25,27,25,37,30,22,44,42,50,28,42,32
34,47,23,37,33,13,41,18,36,20,26,21,14,27,38,35,38,31,21,24,22,25,24,36,33,22,39,40,49,32,33,33
35,45,21,40,34,16,40,19,34,21,25,21,14,25,37,31,37,27,19,23,21,28,23,39,37,24,41,41,53,37,33,31
35,47,21,38,35,16,43,21,30,23,24,20,14,25,39,31,35,25,19,23,20,28,22,38,34,23,38,37,53,41,33,34
33,46,24,35,34,17,44,23,27,23,24,18,18,26,36,30,34,24,20,22,18,28,21,38,33,23,37,36,49,43,32,34
33,45,23,37,32,14,41,23,28,24,21,19,19,28,31,26,34,26,22,24,20,29,22,39,35,26,34,33,51,43,30,32
30,44,24,41,31,15,39,28,32,26,22,22,20,28,30,28,36,26,24,24,20,30,22,38,36,24,30,30,50,39,32,31
26,46,22,37,30,18,41,26,35,27,21,20,21,27,33,24,38,31,27,26,23,32,21,36,37,23,28,26,45,41,29,37
26,47,20,35,29,19,38,28,33,27,21,22,23,24,32,25,37,27,25,25,23,31,18,39,34,27,29,21,40,41,30,34
27,49,23,31,29,20,39,25,36,28,22,23,22,23,37,28,37,27,27,27,24,31,16,37,32,26,28,23,42,39,29,37
25,51,23,33,31,21,38,28,34,28,27,23,17,21,37,23,39,27,29,28,23,29,12,33,29,30,30,21,43,41,32,36
26,52,24,34,32,23,36,32,32,27,26,24,19,22,35,23,37,28,30,32,24,29,14,33,28,27,34,23,46,41,33,36
30,54,28,34,34,22,36,34,33,29,27,24,22,23,35,25,37,29,31,33,25,29,16,31,27,27,35,21,45,40,36,41
30,55,29,35,34,26,35,31,32,27,29,28,27,25,35,27,40,29,33,36,27,29,14,33,29,27,37,22,44,43,37,38
30,55,30,38,32,26,37,29,29,24,27,27,23,23,33,27,39,29,31,35,27,27,12,33,30,28,36,22,47,45,40,40
32,50,30,39,32,26,38,32,26,22,30,27,21,21,37,33,39,27,29,37,27,25,11,35,33,25,37,25,46,42,45,39
31,47,29,40,34,25,39,27,21,23,27,26,21,20,35,33,36,24,26,38,27,22,9,33,29,27,41,25,47,41,44,40
28,44,29,35,33,22,38,27,19,20,30,30,22,22,35,37,37,24,25,37,26,22,14,32,27,29,39,24,48,37,41,35
26,45,26,40,33,24,42,28,16,23,29,31,23,25,36,35,39,25,31,39,27,26,16,35,28,28,34,25,50,36,42,31
22,40,20,40,29,22,38,28,14,25,26,29,26,23,36,31,38,26,30,36,26,26,16,35,27,26,32,24,46,32,43,26
26,40,22,43,26,20,40,25,14,26,26,29,28,24,38,33,36,26,29,38,25,28,17,43,31,23,33,31,45,32,41,24
26,39,24,49,29,21,44,22,16,30,28,32,27,23,39,33,40,25,29,36,26,26,18,46,32,24,35,32,44,34,45,23
27,43,25,50,27,22,45,20,19,29,31,31,24,20,39,33,39,23,29,35,25,24,19,47,32,22,39,35,45,36,44,25
28,43,22,51,27,23,46,20,19,32,32,29,23,20,38,34,40,26,30,34,24,20,22,44,32,24,39,38,44,32,45,25
29,42,21,51,32,24,45,18,20,34,34,29,25,21,40,35,42,27,31,36,25,19,24,44,34,23,44,40,48,29,45,25
30,44,26,50,29,24,48,21,21,33,31,30,27,23,38,31,43,29,33,33,25,22,26,43,28,24,44,39,46,28,39,26
32,46,30,47,27,24,48,25,23,31,33,30,26,25,39,28,40,30,34,32,25,22,27,47,29,24,44,41,47,32,36,28
34,48,32,48,28,26,49,27,23,35,31,26,25,20,37,25,36,26,33,30,25,20,24,47,28,20,46,42,49,32,40,30
36,47,36,42,26,24,45,26,25,31,29,24,21,16,33,26,30,24,27,27,23,15,24,46,26,20,46,42,52,34,38,33
40,48,38,41,28,24,49,26,25,30,33,23,18,19,32,28,28,22,24,26,22,16,25,44,27,23,47,42,54,36,34,35
39,46,39,40,33,25,50,27,27,30,30,24,17,21,32,28,28,22,24,22,23,15,25,39,23,23,46,36,53,37,36,36
39,48,36,37,31,24,45,30,27,26,28,20,15,23,29,27,27,21,23,20,22,17,23,39,24,24,43,34,56,32,35,35
35,43,35,34,29,22,45,31,23,25,27,19,19,31,31,29,27,22,22,21,24,19,23,41,24,23,39,34,60,31,31,32
35,40,38,32,25,17,46,34,25,25,28,19,17,27,32,28,24,18,18,20,24,21,21,42,24,24,37,32,59,32,25,30
34,41,36,32,23,12,43,38,25,25,29,20,18,28,31,30,26,18,18,20,24,24,21,42,22,24,34,30,56,32,24,25
32,39,35,32,24,15,40,37,26,26,30,19,16,32,35,32,24,18,20,22,28,22,21,41,24,27,32,30,56,33,23,26
32,40,29,33,24,15,39,38,26,26,29,21,19,31,33,32,23,17,19,21,27,21,21,41,27,26,32,26,51,29,26,23
35,41,30,34,23,16,39,41,24,23,31,19,19,31,33,31,23,17,19,21,28,22,21,41,30,29,35,27,47,34,25,21
35,41,27,36,23,15,42,41,21,24,32,17,22,32,38,30,24,18,20,22,27,25,21,37,35,27,37,25,46,33,24,19
35,41,27,36,24,15,39,39,21,20,30,15,23,34,39,32,24,18,20,22,28,26,24,38,38,25,41,27,49,35,22,19
34,42,26,35,23,16,37,38,16,17,29,14,25,32,36,32,25,18,22,23,29,27,22,41,41,26,40,28,48,32,21,20
32,44,30,36,22,16,41,34,15,18,32,14,28,32,38,32,24,16,22,24,28,26,19,38,40,24,42,30,47,39,18,22
32,47,33,38,24,18,43,35,13,19,31,15,24,27,35,29,24,16,22,21,24,26,15,34,41,25,42,29,46,36,20,23
30,46,35,39,26,22,43,32,12,16,27,16,25,28,35,28,26,20,25,24,23,27,16,36,40,22,44,28,49,35,22,23
33,48,36,39,25,27,48,29,10,15,25,15,25,27,35,25,23,19,25,25,23,26,15,36,38,22,41,28,48,36,23,25
35,54,36,39,25,25,48,27,9,15,25,16,27,23,31,25,25,21,23,24,20,27,17,36,40,21,44,26,50,38,24,23
35,53,38,40,26,27,49,25,8,14,25,13,27,23,31,25,25,21,23,23,19,27,18,31,38,22,45,29,56,43,22,23
33,51,37,41,25,28,47,24,8,15,23,15,27,23,31,25,25,21,23,23,19,27,19,33,37,22,44,32,61,42,22,24
33,51,40,41,27,28,46,22,11,14,24,15,25,23,27,23,27,21,23,23,19,25,19,35,34,26,47,35,59,40,24,24
32,51,43,41,26,30,46,23,11,16,24,16,24,20,24,21,27,21,23,23,19,23,17,35,34,26,46,32,57,39,27,26
33,51,43,41,24,29,42,22,13,18,24,16,21,19,23,21,25,20,22,21,17,22,22,35,33,26,47,33,57,39,25,26
31,48,40,37,21,30,38,23,15,18,22,16,20,18,20,20,24,22,20,20,16,20,24,36,30,26,43,32,57,35,25,26
35,48,36,38,19,29,34,19,18,18,22,16,22,19,22,20,24,22,20,22,18,21,24,36,28,27,45,31,56,36,25,25
34,49,33,40,22,27,34,20,18,18,22,15,21,18,20,19,21,19,18,20,18,19,23,34,29,25,46,29,51,35,26,24
30,46,31,36,22,23,28,22,19,17,21,17,18,18,21,22,22,20,16,18,19,19,25,33,33,24,50,29,51,33,24,24
25,43,26,32,22,21,27,21,22,15,21,16,20,20,22,22,22,18,16,20,20,18,24,34,29,25,50,29,46,28,24,25
25,42,28,31,21,21,29,20,21,19,23,15,20,20,22,22,24,19,15,20,19,17,27,38,28,27,51,29,44,28,25,29
28,46,30,33,22,22,32,19,23,22,26,16,20,21,26,26,28,20,14,22,18,15,28,38,26,27,53,26,47,27,27,27
28,48,30,34,19,24,31,21,22,27,27,21,18,19,29,28,29,23,15,25,19,15,29,37,26,24,47,27,46,29,25,29
31,49,29,38,21,26,33,23,25,30,32,26,20,19,36,29,32,26,16,30,21,16,28,36,23,27,45,31,47,30,26,29
29,49,29,39,22,27,34,23,26,28,34,26,22,19,38,32,35,28,17,30,22,17,26,35,22,31,47,30,50,30,27,30
33,51,29,41,27,25,39,24,24,28,36,28,22,24,43,35,37,31,19,33,25,19,26,37,25,34,49,31,52,31,31,32
33,52,29,41,29,26,43,27,22,28,37,28,24,23,47,38,40,30,18,31,28,18,32,40,27,34,47,31,51,30,33,34
34,53,31,43,27,26,40,28,20,27,36,30,23,25,47,39,41,31,19,36,30,19,33,40,27,37,44,34,57,31,32,35
37,56,29,45,27,27,42,27,20,31,38,30,26,25,46,37,44,34,21,38,29,17,33,39,23,37,39,35,60,35,33,33
43,57,33,49,27,30,45,26,19,32,39,31,25,23,51,39,45,35,23,35,29,15,33,40,30,38,41,36,62,42,33,35
45,60,32,48,30,30,45,23,19,27,41,33,22,26,52,38,44,33,25,38,29,15,28,38,29,40,40,35,61,38,33,32
42,60,32,45,29,28,44,23,19,24,38,32,23,25,48,34,40,32,26,36,30,15,26,42,32,38,34,34,59,35,30,32
43,60,31,42,29,26,46,22,18,21,36,29,24,27,47,33,36,29,25,33,29,14,27,43,34,40,37,36,62,35,31,31
41,58,31,39,27,24,49,21,16,16,30,25,21,26,43,35,35,27,23,28,27,11,28,45,35,36,37,34,60,34,29,30
40,57,30,37,25,26,49,19,13,18,28,24,20,26,40,32,33,26,22,28,26,8,28,46,36,34,34,31,57,33,27,29
39,54,31,36,21,25,46,20,15,18,26,22,21,22,37,31,33,23,21,25,23,6,30,45,35,29,35,30,52,31,24,26
38,51,32,38,22,26,42,19,15,17,23,21,17,21,31,27,29,23,22,26,20,3,27,41,32,26,34,31,52,33,24,22
39,51,29,33,22,24,42,18,17,18,25,21,16,20,30,26,30,24,24,24,18,1,27,42,31,25,39,29,44,31,23,22
39,49,31,35,20,22,44,23,17,15,26,21,13,20,34,24,30,21,24,23,22,1,30,44,35,26,44,25,44,26,24,22
37,50,33,36,22,21,42,23,14,17,26,23,10,21,29,21,29,23,21,27,19,1,27,45,33,24,44,27,45,23,26,19
37,49,31,35,19,24,41,25,14,17,25,21,10,21,29,23,33,27,23,25,21,1,29,45,35,19,45,29,47,27,24,17
39,46,29,36,21,26,42,26,15,19,29,19,10,19,27,21,36,29,25,27,23,1,30,44,33,20,49,28,45,29,24,18
38,45,31,39,21,23,41,27,17,21,29,19,9,19,25,20,38,29,27,30,23,1,27,45,30,18,48,25,45,29,25,20
36,45,28,37,21,21,39,27,17,22,30,21,12,22,24,18,38,28,28,30,24,3,27,45,29,20,47,22,45,28,27,20
37,46,28,40,22,19,40,26,20,21,29,24,11,21,23,18,37,27,29,31,25,3,23,45,29,19,48,25,46,29,28,20
37,47,30,41,24,21,40,25,20,21,29,23,11,21,21,18,35,27,30,33,25,4,19,46,29,20,44,27,47,30,29,19
35,46,30,38,25,22,44,24,20,22,30,24,13,22,22,20,38,30,28,36,26,6,18,52,29,24,47,26,45,29,27,23
36,46,31,41,28,22,45,23,20,24,28,23,14,22,22,22,38,30,23,38,28,6,18,52,28,22,42,28,51,32,28,23
33,46,29,37,28,28,43,19,20,24,25,22,16,22,18,24,36,30,21,36,25,7,14,54,29,26,42,30,51,32,26,23
34,44,23,35,26,28,42,18,22,24,24,20,18,21,18,23,33,27,21,34,27,9,16,51,27,29,43,29,51,29,25,23
34,42,26,39,28,25,40,16,24,27,22,21,20,19,19,23,31,25,19,35,27,11,17,50,30,30,42,27,54,28,24,21
33,42,26,40,27,23,41,15,24,26,18,25,20,21,22,24,29,23,17,34,25,13,18,49,30,32,41,33,54,29,26,21
33,41,20,37,27,23,36,14,21,24,18,24,21,20,22,22,28,22,15,32,24,14,19,46,31,33,42,38,54,30,25,19
34,40,20,42,26,24,36,16,21,25,21,23,19,19,23,23,27,22,15,32,25,16,20,44,32,30,42,40,52,32,24,18
32,39,23,41,26,23,35,19,18,25,21,22,20,19,23,22,27,23,13,31,23,18,21,41,29,31,44,36,53,30,25,16
30,39,21,37,29,21,36,18,18,25,22,22,23,19,24,20,28,23,13,29,23,21,24,40,29,35,49,34,54,31,23,22
30,40,22,38,27,17,35,16,21,26,21,20,24,21,23,19,25,21,14,27,22,20,26,36,30,35,47,34,57,28,25,18
27,39,25,39,27,18,37,15,21,23,23,19,26,22,23,17,25,19,16,23,21,21,25,38,29,37,47,33,58,25,29,17
27,41,24,40,27,16,38,16,23,25,28,21,26,25,25,19,28,19,16,25,21,23,27,37,28,35,47,35,57,28,29,18
24,41,29,39,27,15,42,19,24,24,30,20,24,25,24,19,29,19,17,24,23,21,29,40,31,31,48,36,56,32,30,18
21,42,30,37,26,15,46,24,25,21,30,21,25,27,23,17,32,19,19,23,23,20,30,44,32,32,48,39,55,33,35,21
19,41,31,35,26,13,45,27,25,21,32,21,25,30,24,20,34,19,19,24,25,20,31,43,38,32,49,34,55,31,32,20
19,41,32,34,26,13,51,28,25,21,31,21,25,29,23,23,33,19,18,23,25,20,30,43,38,32,49,31,54,29,35,22
17,41,33,30,27,13,53,30,24,20,28,20,24,28,22,22,32,19,19,23,24,18,30,43,39,33,49,29,57,25,33,23
18,42,34,30,27,15,53,31,25,21,31,21,25,29,23,24,33,19,19,23,25,17,31,45,41,32,49,29,57,28,32,27
19,42,33,31,25,16,52,34,27,21,32,22,20,29,24,24,32,19,19,25,25,14,30,44,40,31,51,28,56,31,35,20
20,44,34,34,25,20,55,35,25,20,33,24,19,27,29,25,36,19,19,24,24,15,28,44,40,29,50,29,55,31,33,22
24,44,33,30,22,20,54,34,24,20,30,26,18,25,30,24,35,18,18,24,23,15,27,44,41,28,52,31,51,35,30,24
26,42,37,31,22,16,54,32,22,18,26,24,17,22,30,22,33,20,20,22,22,14,25,40,40,27,50,29,53,35,30,22
27,43,33,34,22,17,52,31,21,18,24,24,19,22,30,22,32,20,20,22,20,15,24,37,38,29,43,25,56,31,27,24
31,44,33,33,21,20,50,29,20,22,23,23,18,20,30,23,27,20,17,23,19,16,21,32,34,28,44,26,55,32,23,26
35,48,34,38,23,21,51,26,20,20,21,19,18,17,29,19,24,20,18,21,17,16,22,31,29,28,46,24,53,31,24,30
36,47,37,42,22,24,50,25,22,20,24,20,18,18,33,20,24,20,18,22,18,16,24,30,28,25,45,25,57,35,21,28
43,50,39,43,20,26,47,22,24,20,24,20,17,18,34,20,24,20,18,24,18,16,24,31,27,25,45,25,54,37,26,28
43,49,37,45,18,26,48,18,24,20,22,18,18,19,36,20,24,20,18,24,18,19,24,32,26,26,43,28,55,36,29,27
49,50,36,47,14,28,48,20,20,20,20,16,18,20,34,20,24,20,18,22,18,18,24,30,25,23,39,28,54,33,29,29
47,46,33,47,14,25,45,24,22,20,20,16,20,20,30,18,23,20,19,23,19,21,27,32,27,25,40,26,53,34,31,30
47,47,32,52,16,23,44,24,23,20,20,14,22,20,29,18,20,20,18,22,20,22,26,28,30,27,43,26,52,34,29,35
43,44,27,47,19,25,41,22,24,22,22,12,23,19,29,18,19,19,16,25,22,26,28,27,28,28,43,25,50,29,29,37
40,40,28,44,19,28,44,24,27,26,26,12,21,20,34,22,22,22,14,24,26,26,28,30,28,29,50,28,48,30,33,36
34,35,27,42,17,25,45,25,27,26,28,12,19,18,37,24,25,23,13,23,27,24,30,31,30,28,46,23,46,28,31,37
30,33,25,38,14,24,43,27,29,26,28,14,21,17,38,26,24,25,11,22,26,26,27,28,28,25,43,25,46,28,29,37
29,34,23,37,13,26,41,27,27,25,27,15,23,16,37,25,25,27,9,21,25,25,25,27,27,25,41,25,43,25,31,37
24,31,25,40,13,25,41,29,23,25,27,15,24,14,35,26,26,28,8,21,26,25,26,26,28,27,43,24,44,24,27,39
24,34,30,39,15,28,39,33,23,25,27,17,23,12,33,26,29,29,6,21,27,23,26,25,28,25,40,22,44,23,26,40
17,31,32,40,19,24,40,33,25,26,29,16,24,13,35,27,31,30,4,21,27,23,27,25,28,27,39,23,46,20,22,41
14,30,32,34,19,23,38,31,22,26,28,17,22,15,35,27,30,30,2,21,27,19,28,23,28,26,41,25,46,20,20,42
10,29,32,33,20,23,42,32,22,28,31,18,19,15,35,27,31,31,1,22,26,19,26,22,28,24,38,24,50,18,23,39
15,34,32,34,17,21,43,35,21,27,30,20,18,18,33,28,30,30,5,18,23,16,24,23,30,28,38,22,48,20,23,41
21,38,37,34,16,19,43,37,20,23,25,19,20,17,29,23,27,28,7,19,19,18,23,19,27,31,34,20,48,22,22,41
24,39,36,33,18,23,40,35,20,22,24,20,22,19,26,22,25,27,9,19,19,20,21,19,24,32,34,24,48,22,26,39
26,39,38,35,19,21,38,34,19,21,24,20,19,21,26,22,26,25,10,19,19,17,19,22,25,35,37,27,49,24,27,37
30,40,40,35,20,19,38,34,18,22,22,19,18,21,24,20,24,22,10,20,20,18,22,24,30,37,38,34,50,28,27,36
32,42,39,33,22,20,39,33,22,22,23,20,18,24,27,22,23,23,10,19,20,18,22,25,30,38,39,34,50,28,26,32
34,39,35,30,24,15,40,32,22,24,24,22,17,26,28,23,22,22,12,18,20,19,24,24,30,37,38,34,52,28,24,31
34,38,35,26,20,14,39,27,22,23,23,23,17,25,27,22,23,21,13,21,22,22,25,24,35,37,39,32,53,30,26,31
36,40,36,28,20,14,43,25,23,23,25,22,19,23,29,25,25,21,15,22,22,26,22,28,32,36,37,33,52,28,28,31
38,39,36,29,20,16,40,26,24,21,23,21,20,23,29,24,27,21,16,22,24,28,25,28,30,37,36,35,53,29,25,31
40,39,39,33,22,16,42,30,25,26,22,22,21,21,30,26,29,21,12,23,25,26,24,31,30,33,36,40,55,33,28,31
40,40,35,36,22,15,37,29,22,25,23,22,21,20,29,27,29,21,10,22,25,27,27,32,31,33,36,42,56,32,32,27
39,44,37,40,22,11,39,31,22,26,22,22,20,20,31,27,31,22,9,22,24,28,29,33,31,31,39,40,56,33,32,25
40,48,39,39,24,13,43,28,23,28,22,23,19,20,31,28,33,23,7,23,25,29,31,34,35,33,39,37,56,29,35,27
35,45,37,36,24,14,44,27,23,26,22,22,20,21,31,31,33,23,7,23,24,31,28,33,32,36,43,33,60,23,34,32
31,46,37,37,22,15,44,25,22,26,23,20,20,18,29,29,34,22,7,23,24,33,28,35,34,38,44,34,57,22,36,34
31,48,40,38,21,17,47,27,22,24,22,19,21,16,28,30,37,22,5,24,22,31,27,36,35,41,47,33,53,23,39,33
31,53,36,38,22,21,46,28,24,24,24,18,20,16,30,30,34,22,4,22,20,31,26,37,33,40,44,36,47,21,38,30
31,53,39,43,21,24,43,27,24,23,22,18,17,16,28,28,32,22,2,20,20,29,26,33,35,41,41,31,49,21,35,31
31,56,37,42,19,23,41,27,24,24,23,18,18,16,29,29,30,24,1,21,18,30,28,34,34,37,40,29,47,19,35,32
25,57,41,38,17,23,41,20,25,21,23,19,19,17,27,25,27,25,1,21,19,31,32,35,33,34,41,29,46,15,31,31
26,57,41,35,19,21,40,18,27,24,25,19,20,17,30,26,28,26,1,22,20,30,31,38,34,32,41,27,47,15,26,33
27,57,40,34,21,25,41,16,30,26,24,20,23,18,29,29,29,28,3,24,22,28,29,40,38,34,42,26,47,19,24,33
25,52,42,32,22,24,42,17,27,25,22,20,24,16,30,30,32,30,4,24,22,28,26,41,36,31,41,29,48,21,19,30
27,53,41,36,22,24,40,19,27,30,24,20,22,15,31,29,36,31,9,23,26,25,28,42,36,27,38,30,47,23,18,26
30,53,40,36,25,22,41,19,29,31,23,22,20,17,31,28,36,30,11,23,25,25,27,39,33,25,36,28,48,25,18,24
27,56,40,39,26,26,38,16,30,30,22,22,20,18,34,28,34,32,13,24,28,25,28,40,34,25,37,29,46,25,19,25
32,53,42,43,27,24,40,18,30,32,22,22,18,18,36,32,36,34,14,24,26,26,25,41,33,24,42,29,51,30,23,30
32,54,38,40,29,20,43,21,32,33,23,22,21,18,36,32,36,34,17,24,26,26,27,43,32,23,42,30,53,34,26,29
32,53,38,43,31,20,44,21,31,32,21,22,19,18,35,31,35,32,20,24,26,22,25,42,31,23,45,29,54,33,26,26
34,50,34,43,33,21,45,21,29,33,21,21,17,19,35,33,39,31,22,25,25,21,23,43,31,26,43,29,54,36,30,25
35,50,34,43,33,23,50,21,30,30,21,23,16,22,34,31,37,29,24,24,25,19,21,40,31,23,40,32,53,36,34,24
34,50,32,45,32,22,51,23,28,29,23,21,14,21,33,29,39,29,26,23,25,21,22,39,29,19,37,31,53,30,37,25
35,54,30,46,32,24,50,21,33,31,27,23,17,27,35,33,37,28,26,22,24,22,22,38,27,18,35,29,51,32,39,30
36,54,29,43,33,23,52,18,37,28,31,24,18,29,38,35,39,27,23,27,23,25,21,36,25,19,36,29,50,31,43,30
38,53,26,39,38,22,51,17,36,27,31,21,18,30,41,38,41,30,23,30,26,26,22,36,28,18,38,28,52,28,43,32
40,53,22,38,37,18,49,18,35,28,32,20,18,31,39,36,40,28,23,28,24,28,20,35,25,19,37,28,53,28,39,32
36,55,21,36,39,20,50,19,33,27,30,26,20,35,36,35,41,28,24,31,26,27,24,37,28,21,34,29,51,26,38,28
38,52,22,37,36,22,47,17,33,25,31,29,19,35,37,39,40,30,21,30,26,28,22,34,32,20,37,32,48,24,38,28
40,50,24,34,34,24,44,19,33,24,33,31,20,34,43,42,43,30,19,32,27,29,22,35,32,22,32,34,47,24,42,30
40,50,22,33,30,26,38,19,33,19,34,31,19,32,42,41,41,30,19,32,27,31,19,35,29,23,32,33,46,21,39,30
38,44,22,35,29,26,36,16,31,22,34,31,17,31,41,43,43,31,21,33,28,31,21,36,29,28,38,32,47,22,37,32
36,42,20,30,31,24,32,18,32,18,32,32,16,30,40,42,38,28,18,32,26,32,20,33,26,28,38,34,45,21,33,31
35,38,18,32,31,22,28,24,27,18,30,30,13,25,36,36,36,27,19,35,27,31,22,33,26,32,41,35,48,20,33,26
35,38,22,34,32,20,27,27,27,19,27,31,11,24,33,33,31,27,18,31,24,29,20,33,27,32,41,34,50,23,31,26
35,41,27,34,26,22,29,29,24,19,25,33,13,23,31,31,29,23,17,27,21,26,19,31,25,34,37,37,47,27,28,25
37,36,31,30,25,20,30,28,24,22,26,35,13,22,31,33,29,25,17,29,21,24,19,33,28,31,39,39,47,29,28,26
36,32,30,26,22,16,26,25,26,19,26,29,12,18,32,30,28,25,18,26,20,25,19,31,24,28,43,35,45,28,24,24
36,34,28,27,25,14,28,23,26,21,25,28,10,17,30,28,30,24,20,26,20,24,21,34,23,27,40,34,50,30,24,21
33,31,29,27,24,13,31,23,25,23,24,27,9,18,24,26,28,24,21,24,19,25,21,33,23,27,43,33,51,31,21,17
33,33,31,33,28,11,37,27,25,25,22,25,11,16,22,23,27,22,19,25,18,25,22,31,24,24,43,33,52,31,22,15
35,38,34,33,28,13,38,28,25,22,21,25,13,14,24,22,26,22,16,24,18,26,22,34,27,24,40,34,52,34,21,12
38,41,36,32,26,12,41,27,22,25,25,26,12,13,25,22,26,20,14,25,19,27,23,37,25,26,39,33,57,36,26,12
43,44,39,27,24,11,47,24,22,22,27,29,12,17,27,25,29,21,15,23,18,27,22,39,28,22,38,34,58,36,26,14
39,47,34,30,21,12,47,20,20,18,24,28,14,18,28,28,32,22,16,23,20,28,21,42,31,23,38,31,58,38,29,11
38,44,28,33,23,12,46,21,22,18,22,29,14,18,24,28,30,22,16,27,20,28,24,47,32,21,40,32,60,40,31,11
36,44,24,36,23,14,47,22,22,16,21,27,14,22,26,26,28,20,18,26,20,26,27,45,29,21,41,31,61,36,34,10
