Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23967813221367068, 1.6306180694130816)","(0.29263514574344096, 1.4067394830282602)","(0.22048198454400464, 1.7713463885209138)","(0.20366755927848335, 1.951548604925516)","(0.13784725969506686, 2.116461904528959)","(0.17793591481101967, 2.0571390827709104)","(0.2487022027706346, 1.6153537062367422)","(0.1506915336131035, 2.4462670494639136)","(0.1502407748510038, 1.9842313331455477)","(0.14593145480093112, 1.9972092704243105)","(0.16669171878895683, 1.8285248788285209)","(0.1487365184267847, 2.0024407209094184)","(0.13749092063684973, 1.9869771063795745)","(0.14335651746139505, 1.9515116034937976)","(0.18443662732092692, 1.8509843021936871)","(0.1741274865647778, 1.8576549340061568)","(0.18711988426463197, 1.8518669967801176)","(0.158497392416307, 1.7811724219421392)","(0.14972272858998523, 1.9212348231945102)","(0.1681546057704143, 1.741281155905212)","(0.139244830601817, 2.100683167804292)","(0.11337959166131975, 2.5833879953698844)","(0.11677226736240051, 2.6667968013548586)","(0.21810138760626932, 1.7760693399324248)","(0.14095552728061017, 2.3498552681786884)","(0.17186138720140354, 2.084780158158012)","(0.2150389650635714, 1.8926115801691699)","(0.15679342213646152, 2.2925696401916724)","(0.27649831541912095, 1.5499688231727011)","(0.19120475000293025, 1.9700313296020873)","(0.14975530680764565, 2.2652539091615336)","(0.13277038086050666, 2.570781381057886)"
"(0.2154302023295104, 1.6832657681640186)","(0.2767286965932463, 1.4610636081069837)","(0.20558193708687264, 1.787334975937276)","(0.22028230801295118, 1.861178340335666)","(0.12615503010771556, 2.2148481603705856)","(0.13018677825614247, 2.5297805993949165)","(0.24168289129788448, 1.6580266558321592)","(0.15453092582247324, 2.333168620159163)","(0.13276331190425486, 2.1838757521177237)","(0.1438499612609221, 1.983156338864168)","(0.1595018762450682, 1.8881388653448095)","(0.13047249876911693, 2.119622580491371)","(0.13306339653465063, 2.0042412189895105)","(0.14065090399961155, 1.7679286827267238)","(0.16671748025077046, 1.9742685016893995)","(0.1545190924919014, 1.9996234084106026)","(0.15398672176937417, 2.008875447284614)","(0.1288553284946349, 1.7192938000360485)","(0.1318414667891201, 1.7875560465209313)","(0.15213869968790103, 1.807855674444516)","(0.14153541458203717, 1.8080042228644277)","(0.12346007232433923, 2.168899085950739)","(0.15345425375415175, 2.0596899024831408)","(0.24248118528538792, 1.5526917975251047)","(0.18850212534194752, 1.818723698264804)","(0.14545300375427628, 1.9881039939948277)","(0.22620007135569437, 1.7190943902850622)","(0.20562330728507128, 1.8345826112587347)","(0.2803008367993341, 1.533130213568009)","(0.18955142964813662, 1.9828462775694413)","(0.1396948612932843, 2.220602846522804)","(0.13724153181158816, 2.3639298348322106)"
"(0.24826669948146773, 1.6170436602081646)","(0.2805074139762354, 1.4596476454670053)","(0.25750712633287653, 1.5907393928055307)","(0.23652867992351975, 1.740224211214519)","(0.13915158407079187, 2.4147488166713664)","(0.13578790167698843, 2.722855917376696)","(0.28162193232653293, 1.4780622695345778)","(0.1650615103704213, 2.210729457362539)","(0.1141082355819421, 2.660551065594051)","(0.13512008795172376, 2.1812520231129766)","(0.17590417124538457, 1.8750638816799838)","(0.13011201014385862, 2.2356321241981347)","(0.1413400802393053, 2.1342899869956007)","(0.13568123628525455, 1.9544809397928697)","(0.17612230248753893, 1.8842970421427536)","(0.14392285894876614, 2.1290790591948894)","(0.1400317389407784, 2.1327465471627516)","(0.12195364314594936, 1.7568848585368915)","(0.12322254060622735, 1.8027320284108088)","(0.14079940603627428, 1.9404680734676631)","(0.12581388029593563, 1.881383005750609)","(0.13031396038333246, 2.1844056258699096)","(0.13984400880585193, 2.3464500646429918)","(0.2222813802911666, 1.6514566460879374)","(0.18789951182308584, 1.9181539448636065)","(0.14661816183718634, 2.3271794045819933)","(0.23753029595652086, 1.6181369090964062)","(0.20091374366496262, 2.0784111773359832)","(0.29140514915498905, 1.411182778947327)","(0.20120401379284805, 1.9752048745703994)","(0.157758121655237, 2.3019164153135763)","(0.12185455628460919, 2.75490896047296)"
"(0.2792206495455974, 1.501975614312492)","(0.29274054879432715, 1.4105020962725352)","(0.2563010203502283, 1.6063021904827397)","(0.23414852715788517, 1.6680360304267483)","(0.16341302077423156, 2.199267436608905)","(0.17343140430272602, 2.20818790971906)","(0.2968825583216311, 1.443953635726049)","(0.19395426661265733, 1.8906390582197115)","(0.13888551338165656, 2.367766766643171)","(0.1405931848029127, 2.363155137262088)","(0.1853567083222881, 2.0042134723774434)","(0.15732047134908322, 2.1499084135155218)","(0.16107774144700385, 2.1986952207719566)","(0.1532061215199194, 2.222885531523112)","(0.21508129733731862, 1.7113049307529598)","(0.17155971012708418, 2.0879990644489594)","(0.18515604747540154, 1.9404500419462938)","(0.146048044011, 1.9577324769605131)","(0.1376717816328689, 1.9493877535189137)","(0.15156294359889652, 1.951787905252569)","(0.1279888244836098, 1.9322047698626021)","(0.13571344386746106, 2.4184989960689602)","(0.13087301853153585, 2.4173856617396963)","(0.20009757286723734, 1.851065012486558)","(0.1713560498703875, 2.057385382900419)","(0.14908883132506479, 2.456578402159527)","(0.24396878202681543, 1.613061384431588)","(0.18580631792974672, 2.2274777978717464)","(0.3176531773110035, 1.302624862405077)","(0.23174222858269677, 1.7335956716553735)","(0.18655324959035172, 1.9482015323022128)","(0.13343759782457607, 2.662081965275106)"
"(0.2139439397511141, 1.8928666997339563)","(0.28597653937548967, 1.4598945134494514)","(0.24624587118412683, 1.6989312650900534)","(0.25705919632911756, 1.6466494609745368)","(0.1478906360599075, 2.3731369467029184)","(0.2183481898744706, 1.8152759250713442)","(0.3021045669398191, 1.3845252087221664)","(0.17255220572435243, 2.0506268829544587)","(0.14386671236015006, 2.410201517141397)","(0.15038338968806406, 2.322043930214382)","(0.20883809614501003, 1.8275615432830854)","(0.14083085121845518, 2.4569757500633167)","(0.17188461767701668, 2.033492881154214)","(0.1685834928373732, 1.9637301547513535)","(0.2278752012190092, 1.6836545512151118)","(0.20167900318547344, 1.852515630661004)","(0.22289581881693366, 1.6710321843733449)","(0.17818951271920724, 1.8750048295316881)","(0.15661414353926195, 2.0155595173654866)","(0.16757120928862376, 1.8993939855270559)","(0.15543985827996207, 1.9006686345265327)","(0.1644327699788199, 2.0616349380442007)","(0.1545337055918453, 2.224440889128076)","(0.2339607162719521, 1.6663931196086261)","(0.18395187393809884, 2.0777661749518623)","(0.147223724280475, 2.502482740136745)","(0.23909894707763762, 1.6869723462574036)","(0.2305087404022165, 1.806275352627007)","(0.3228644254703958, 1.261607946528241)","(0.21284547842327547, 1.8960881292402725)","(0.15254548259656853, 2.1159081715739276)","(0.1307390399910836, 2.7069709711881407)"
"(0.19980427606334536, 2.116596836235873)","(0.25782804201426995, 1.6023180230780167)","(0.20689329168410678, 2.0985585304571863)","(0.21798500408635188, 1.9967360906094502)","(0.11486090212358185, 3.1097523918603036)","(0.21049333750560817, 1.8949894686703537)","(0.2870061926953787, 1.4180849595464076)","(0.15115594487484513, 2.389628393215315)","(0.12501454366517292, 2.8521703657999153)","(0.19781133179713856, 1.8548747650509014)","(0.20534645948119423, 1.8900234215708058)","(0.1414159633781287, 2.4142251532956127)","(0.15748605513746028, 2.217004668651167)","(0.13942975228401766, 2.3890495283461664)","(0.23449638908143247, 1.6549090210387438)","(0.22157390137630864, 1.7143552319965354)","(0.2253919063280259, 1.6881572073823106)","(0.18871133687984692, 1.784942073842727)","(0.17633463825517107, 1.8905973602377502)","(0.18624860515386765, 1.9076270252332013)","(0.17181215243615233, 2.013542278900711)","(0.18134121655499014, 1.8226799139088747)","(0.15229523170668358, 2.31998002278602)","(0.2410673193248021, 1.6569771282908536)","(0.18272165532799897, 2.095607897289312)","(0.12656434280328124, 2.7513834181260055)","(0.22965452393385208, 1.7600708858225047)","(0.21730326397402397, 1.9761879291581366)","(0.29141684274036345, 1.3396204059037131)","(0.19940797411410424, 2.0417072521569115)","(0.14789779821425525, 2.469254351217121)","(0.10515342262269664, 3.4725580182973643)"
"(0.2150261059363648, 1.9106427819732534)","(0.290844514881251, 1.460680486891276)","(0.16254253488259457, 2.4882718444796206)","(0.1530232661846532, 2.744795581452584)","(0.10190689787300194, 3.430419721039809)","(0.18398310205493787, 1.9816706603733487)","(0.2701289228804508, 1.4924516171897821)","(0.15201826536459973, 2.4089800896970828)","(0.12232244643607307, 2.9602854406308383)","(0.20881837412606677, 1.7579329731045945)","(0.1960923881261497, 1.939215706563947)","(0.15088958223214124, 2.43088327155352)","(0.1295843581557736, 2.669997090549613)","(0.14732393763602786, 2.4419921054849034)","(0.24084872177436947, 1.6443128664313849)","(0.1859835737040075, 2.1283479256045608)","(0.22866680553706545, 1.7562249632936549)","(0.1763856140380441, 1.9337024185378158)","(0.17079763410609028, 1.9589043738157872)","(0.2009932300298784, 1.883104553932849)","(0.15001353531494532, 2.284233425680646)","(0.1462484963003647, 2.215511646014382)","(0.13884976478288794, 2.429793474517765)","(0.20839675676858713, 1.9324310849875201)","(0.17041150944333283, 2.2426036825005564)","(0.14050269304559856, 2.5286024274185634)","(0.21119050756922114, 1.8259953389252355)","(0.18523918141526588, 2.2603978645208387)","(0.25656630148978343, 1.4737392923202293)","(0.1968786866004158, 1.9542559959660142)","(0.15924105717034423, 2.3409163530845256)","(0.12338357802299331, 2.919533087454168)"
"(0.20229747918762267, 1.8850888769365461)","(0.3006143489962284, 1.4003665328019346)","(0.16903211882188984, 2.2459244848646627)","(0.16262656318064506, 2.4202790022020206)","(0.1688813151372309, 2.075505480822684)","(0.15257313447065676, 2.2169357744730642)","(0.27675190433439273, 1.4320573417657236)","(0.1483260823680064, 2.3729976910567516)","(0.14858173652954335, 2.411305249119407)","(0.15839259525511934, 1.8629462811009976)","(0.19616170935731342, 1.6998876673624375)","(0.14482417692255775, 2.403932047141098)","(0.07548739408651303, 4.47689653344071)","(0.1895801427908705, 1.8745194975406954)","(0.25577625473163645, 1.4874095086977017)","(0.19102235670099826, 1.938982347222842)","(0.2305315646408532, 1.626098199443012)","(0.17149240603084856, 1.9034314494126066)","(0.17065525903518536, 1.8930214848970432)","(0.2065077071436427, 1.5875173570585595)","(0.15957289829918575, 1.8514417418178795)","(0.14736368850942905, 2.223676593792292)","(0.12209871844217655, 2.7056061122459427)","(0.24697022262213525, 1.645221170649152)","(0.15172369064671504, 2.3929060197937817)","(0.18423563106510635, 1.9490719289353287)","(0.20905728314783878, 1.8591693774628089)","(0.17490280793534932, 2.2277930436767974)","(0.2675904603458899, 1.5352629348413436)","(0.20079845181952966, 1.9548269467363717)","(0.1465673647298413, 2.306730590644971)","(0.17952511728502757, 1.9943713018929552)"
"(0.18678146186670855, 2.017191430627363)","(0.3078772171641535, 1.3807478273583178)","(0.14996867110714765, 2.454745139900128)","(0.1791239988967363, 2.2216189790240346)","(0.13174235179056928, 2.6192615284046137)","(0.13381588700717043, 2.6937068636362334)","(0.2669219785093043, 1.510546249378215)","(0.14053558109702163, 2.5483149532110785)","(0.1807150387143924, 1.8712544499753718)","(0.15405421688402815, 1.9551966845615643)","(0.18422236964131677, 1.8294630277993855)","(0.14043792255122656, 2.4027591733956646)","(0.09863444733760958, 3.217482843443195)","(0.18744039409742522, 1.7995332756906883)","(0.2283642922795192, 1.635318490759293)","(0.1982736099981005, 1.764679006297879)","(0.21699344787965216, 1.6963120643826162)","(0.17135784342592353, 1.85189397308639)","(0.18193601214238245, 1.7575877076960227)","(0.20202800080041247, 1.5905077789264144)","(0.18429226983113992, 1.689788500995637)","(0.17036232490030515, 1.89112241511838)","(0.12239676149723977, 2.771902701713633)","(0.2626211429940675, 1.494080797257738)","(0.1738612206576002, 2.1150582797518145)","(0.18912551251918427, 1.8172881401197183)","(0.23165110679045403, 1.718243293961213)","(0.19688127688967574, 2.0014665573636226)","(0.30767006037126915, 1.3575233566813685)","(0.19192390064453355, 2.0149536020692334)","(0.15957808724567762, 2.1133550837496173)","(0.20717985810518058, 1.7224235608381016)"
"(0.20171031455137173, 1.9447922502852049)","(0.3103727502212267, 1.3673477679478092)","(0.19220900480368122, 2.091026822017777)","(0.18049749813698374, 2.3181987065394942)","(0.11602089089330127, 2.8914941092506363)","(0.12249975304106396, 3.0126878022712824)","(0.26580394640001787, 1.4781417947810145)","(0.12919752398526743, 2.765613778859051)","(0.1372958904281826, 2.5280673164336296)","(0.15393639362658365, 2.076393391663049)","(0.17441116305344967, 1.9066888391303836)","(0.13572277316651965, 2.416005715143802)","(0.13930090564355596, 2.2843265503262447)","(0.15969482736848303, 2.070999097113913)","(0.20316944874293763, 1.8104812262847942)","(0.1469454565476938, 2.298273364705428)","(0.20394351401647204, 1.7788533636390036)","(0.15498210107326085, 2.0187485066512876)","(0.1491781983797599, 2.1071616346126696)","(0.17885422079462612, 1.8608074657389069)","(0.16214328598453712, 1.9929960448310073)","(0.1285840908110141, 2.6381286682370253)","(0.15953685875157092, 2.253188569932825)","(0.23733367901415237, 1.6192928395719572)","(0.190373685668549, 2.0266465850480184)","(0.1780255795134616, 1.9703749100242522)","(0.2258032961529415, 1.8139432677697152)","(0.2003957514820688, 2.0537888910274513)","(0.29722689748866793, 1.325259000951459)","(0.19722041253385844, 1.9996377145002193)","(0.12469961843339848, 2.6816024910019496)","(0.1684136152686919, 2.201295320428147)"
"(0.22016297350989036, 1.8064636372462217)","(0.2913889951535393, 1.4125660938652969)","(0.22649831701307055, 1.807661708643876)","(0.20993917944983928, 1.984916980560708)","(0.1306849430842319, 2.7369001731578257)","(0.15108226907597325, 2.636085022978154)","(0.2775900950270497, 1.426493853958129)","(0.16984056240902173, 2.0707256124599303)","(0.14044454581731564, 2.5930455480010055)","(0.16295726696625276, 1.9856108631653235)","(0.18965369429301177, 1.806728619640364)","(0.1315437220868248, 2.6551840019325694)","(0.18027289196555984, 2.020376939330604)","(0.16980152300455736, 2.032670261079945)","(0.219263156995537, 1.6691811803429961)","(0.13291388572189405, 2.51054254839661)","(0.2012215114408126, 1.697225192510304)","(0.18023325256440154, 1.8222816959939796)","(0.16035706260501703, 2.0629541707543564)","(0.18891222860827359, 1.8159693229628608)","(0.17010701766966518, 1.982107384145108)","(0.12972186582882653, 2.783572549486252)","(0.14072324656857627, 2.5095087085944683)","(0.24829179791457295, 1.598925769050651)","(0.19072908314184894, 1.9561933298994902)","(0.16737239446019778, 2.1863870936792176)","(0.24208072246876286, 1.7723641148260298)","(0.20708459854659883, 1.9208791906279135)","(0.32051363168316954, 1.2952024160711693)","(0.2205773697022273, 1.807088819907193)","(0.12485080067056639, 2.8812469309856974)","(0.20426190305090625, 1.9102196417950743)"
"(0.2309499103023484, 1.7301027684310237)","(0.2995767968104867, 1.4012576341306222)","(0.2191328498142696, 1.8411798458681525)","(0.2289034284018053, 1.7609120272801848)","(0.14382021370815012, 2.723272425179131)","(0.1880983191005531, 2.1251872548397244)","(0.30498052882766474, 1.3779891562733606)","(0.1795780002965855, 2.133484927666025)","(0.18241452398627064, 2.0912503939210794)","(0.16680255787145964, 2.0991868704893353)","(0.22190402848279212, 1.769639366178468)","(0.1715635424656191, 2.195118589769421)","(0.1298666171451589, 2.7656405494075704)","(0.22773892733790976, 1.6111235610488215)","(0.23938057428210874, 1.6301247265964178)","(0.1937064924455655, 1.9774386605684875)","(0.24182471228050084, 1.6164084922693567)","(0.207904399566563, 1.6771300709207426)","(0.18404833416522262, 1.890001021467973)","(0.23444847417019146, 1.6323752053233107)","(0.2080916482238655, 1.7719981461475567)","(0.15619358908885322, 2.3178011126767153)","(0.13912026182305276, 2.5843400378734)","(0.2658140853207359, 1.519808782810919)","(0.19328863776404423, 1.9642000677991776)","(0.17336840168377954, 2.3715415664891055)","(0.25916695016747027, 1.6970044434236153)","(0.2038527260309263, 1.9322722379173933)","(0.32693970738935363, 1.291783767494784)","(0.1982398202220886, 2.0637062444984036)","(0.15948044313252696, 2.591119750730428)","(0.14739537576533188, 2.5102734844944967)"
"(0.28486953767494727, 1.468010513671428)","(0.33482843402937124, 1.2717247743666482)","(0.24261233433140209, 1.6995907655094151)","(0.262372388963055, 1.5747820419803855)","(0.1852470313929155, 1.9946634758252562)","(0.15869476585438946, 2.3555821563537465)","(0.23854635732853385, 1.7084030385851734)","(0.14587374142936957, 2.5220896210738517)","(0.15083435335091386, 2.5192918074142754)","(0.11927782070067983, 2.7361460855194384)","(0.18890928652947547, 1.883770211088154)","(0.16195141989598527, 2.028552103438166)","(0.12491508125948411, 2.6822871668051627)","(0.18155110627357443, 1.8569999662284906)","(0.18381209834317833, 2.037002710516082)","(0.20716738452206584, 1.8528210611497842)","(0.25342071764816043, 1.5971709775874483)","(0.1978088669022319, 1.7855208612194877)","(0.17959522812401577, 1.9076165100475153)","(0.23190397588413675, 1.7200140007119913)","(0.18177125653780596, 1.9772239235176896)","(0.14853959228479569, 2.311381492310097)","(0.15994074456753618, 2.3221260154947307)","(0.24229999980048827, 1.5602377546511865)","(0.15274186383373517, 2.377758143514083)","(0.21108390794762033, 1.8893397236562512)","(0.25286277107459904, 1.7463291149885132)","(0.20671142299428225, 1.9620200264135925)","(0.3451278892532, 1.2851406055082149)","(0.24786095726597496, 1.7499349375034927)","(0.1843112022756177, 2.160577054771889)","(0.14926037836242143, 2.253644746621312)"
