Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18520340483171002, 2.2639275791673814)","(0.32202278708241894, 1.3322613372857028)","(0.18529799115509987, 2.187625253601867)","(0.18805395690382148, 2.1290525721885154)","(0.1620213637922029, 2.3097402332173873)","(0.14328514447102622, 2.55961594356344)","(0.2581732345959777, 1.5334707711782944)","(0.1817558686740167, 1.8873884825642901)","(0.135262896641811, 2.523617769611933)","(0.14561627874406677, 2.272551288306546)","(0.20054321975186748, 1.8125556679408927)","(0.16172342354707173, 2.18694100780107)","(0.14818882320163568, 2.423991522376505)","(0.15308516012387302, 2.27558877108199)","(0.23993607807343748, 1.6254711567156856)","(0.1771850927214161, 2.108619449565485)","(0.23233570834975348, 1.7146805506202487)","(0.17748191546058276, 2.0733439237788764)","(0.12082713673438632, 2.9801620539887663)","(0.19587076339712756, 1.9747003025414427)","(0.15116340532044054, 2.2965097250543844)","(0.1713266591251907, 2.0500523321927977)","(0.17595068240503464, 1.9082433765524038)","(0.24010993120169077, 1.6528195381309017)","(0.1812206607173417, 2.1124527376169775)","(0.16754509916161678, 2.2266239629474183)","(0.25831592992646735, 1.5109939219775608)","(0.22661770725253752, 1.8437574353569457)","(0.3475487986731719, 1.2574504565967874)","(0.2015897714679881, 1.9857194061591097)","(0.1469296720347496, 2.6458299557074225)","(0.14099946001041658, 2.473996887241447)"
"(0.1835547842578289, 2.161205947946427)","(0.3029616587855588, 1.401815582604672)","(0.18211208716061852, 2.1373746640676456)","(0.1877992095397828, 2.1651736797477112)","(0.15784877174691658, 2.344034196997129)","(0.15077639418014904, 2.3037581289395552)","(0.24416560551717353, 1.5915065684545244)","(0.15750512332267402, 2.1764734056999244)","(0.13563563556421618, 2.5745296782261238)","(0.12509561328787844, 2.582988275392577)","(0.20156023120164115, 1.8088273402152328)","(0.1580299773867561, 2.2474211692770028)","(0.13275794938876287, 2.6676664060784288)","(0.14945486623013718, 2.3316322182535614)","(0.23111777767916736, 1.6967089815625538)","(0.17029971578915598, 2.180677330685111)","(0.21553044842774352, 1.8034040963365496)","(0.16700164709520776, 2.196283994911907)","(0.11045934554535322, 3.220116816825044)","(0.18615402910595552, 2.0559972484872837)","(0.1502127457025016, 2.316948722987623)","(0.16662005146196995, 2.085870210645402)","(0.16672812585121805, 1.9755477530103411)","(0.236687976362297, 1.6414290671637581)","(0.18292194148616925, 2.0384793848791256)","(0.17228721904087552, 2.217603771785546)","(0.251429731155753, 1.509717968264112)","(0.22879136063592595, 1.7853645798576474)","(0.3501610269439074, 1.2376020780398913)","(0.19897733713795906, 1.937231078533436)","(0.14969837104093248, 2.5375692049023044)","(0.14917122352208478, 2.4517267766312254)"
"(0.17855934813537525, 2.23968037078964)","(0.30036860867796616, 1.387511272520089)","(0.1762467185540702, 2.182153022880248)","(0.20290715524164174, 2.0491914846096266)","(0.1606435896294525, 2.3135267657938576)","(0.15986493656069098, 2.2320335610081603)","(0.24407536231881838, 1.5665499337108457)","(0.1594042272343005, 2.132497952147699)","(0.148588640280767, 2.3768574004018395)","(0.11775680070455698, 2.8346546409604567)","(0.2012883842349074, 1.88317198248368)","(0.14655173091613258, 2.4661724650283494)","(0.12925837322526776, 2.85850809131126)","(0.13890318961207804, 2.5110188965354636)","(0.23607901130272443, 1.6697454400301126)","(0.16799085986347884, 2.2381564375400074)","(0.21934604478891237, 1.7632368558354659)","(0.1894358761569299, 1.937552793175653)","(0.11522478421550572, 3.100278255965482)","(0.1899762255802387, 2.031480934038911)","(0.15628093835947535, 2.1336130167175202)","(0.16340042811384847, 2.2159895639646807)","(0.1628115067014557, 2.021397618344299)","(0.23540091173539646, 1.6118757129082502)","(0.18659762365622495, 1.9626063606005668)","(0.1738454108252678, 2.180425645355173)","(0.24371928097354834, 1.5695974067392424)","(0.21511345296011844, 1.8557788272472546)","(0.3523226631496517, 1.230448171881607)","(0.19920874793277576, 1.8998604340473577)","(0.1505613250051168, 2.4800786970414266)","(0.16040228142126675, 2.415171744730479)"
"(0.1792966722704807, 2.188545819800901)","(0.2969116478276536, 1.4161871451579746)","(0.17660436768309923, 2.1110702037823046)","(0.21755608537263263, 1.9561936413754875)","(0.15752421122284857, 2.3884185761624845)","(0.16991787103333306, 2.1704069139950026)","(0.23826246906461448, 1.6294070577703774)","(0.15647103901537418, 2.1742126357991243)","(0.14527591008142954, 2.4482464012503993)","(0.11836235450643198, 2.7807270560046082)","(0.19460211229453478, 1.917298277644449)","(0.14909206087751595, 2.503085907409807)","(0.1286784526290462, 2.859781156861294)","(0.13314840667384936, 2.591188019987376)","(0.22990648938366245, 1.6991163252959705)","(0.16481154139990908, 2.272244618191151)","(0.20610136052621508, 1.7902922438602922)","(0.18737631250706707, 1.8787925466872655)","(0.12211775154425104, 2.7741102008526677)","(0.17973564771408826, 2.1295373011492544)","(0.15654106541411644, 2.032948233556205)","(0.16463756615597785, 2.2036854217350514)","(0.16492575899029016, 2.0521865693158707)","(0.2292581479021343, 1.6756154962196306)","(0.19924437756924232, 1.827439967234421)","(0.17997779915056894, 2.0579857655037457)","(0.23752589314502198, 1.5971084958566901)","(0.20981319209206867, 1.8908480105551286)","(0.34847252936356266, 1.2559503120664117)","(0.20189336086707724, 1.8992587390500846)","(0.153048273196593, 2.403989254960769)","(0.18770669835345039, 2.073909666239759)"
"(0.17739165154741682, 2.099589261420052)","(0.2843767757084703, 1.4552155171787728)","(0.17055639930014874, 2.037019429770972)","(0.22723974022425117, 1.8697005033316318)","(0.1649526658185948, 2.294727071508418)","(0.16399256940702622, 2.181771661351253)","(0.22274626010378784, 1.659468738348175)","(0.15088079239747776, 2.171613109577002)","(0.12203072235529001, 2.8855619977784492)","(0.11501784211911545, 2.627469577681747)","(0.18481143274344572, 1.9350435058466304)","(0.14176391640434388, 2.494327030031851)","(0.12253443848601918, 3.0090019396535235)","(0.1389578418547721, 2.3902436369135516)","(0.20954069202780423, 1.8124791043356916)","(0.155202588422224, 2.3557805904122215)","(0.18563662000586237, 1.9494269607720436)","(0.1682046254136953, 2.0613868505999986)","(0.1061637271633567, 3.1031912085672304)","(0.17424137145571772, 2.1338373915049145)","(0.14322502854451077, 2.1200132041100312)","(0.17084740844849497, 2.0862863107042893)","(0.15455769101299696, 2.1454707647959252)","(0.19582654687978873, 1.8470119205382518)","(0.1839067322482727, 1.951156469800852)","(0.19434296940059584, 1.8423638349168117)","(0.2393065993135615, 1.5680657675510807)","(0.21188279810819294, 1.9105083865862773)","(0.35339606599901624, 1.2410537845702123)","(0.20923404487064928, 1.8307393333253215)","(0.18102938108418465, 1.9805817319443253)","(0.1747598072000229, 2.1326199624318463)"
"(0.18317589113641197, 1.987280453143338)","(0.283117933288442, 1.4667917493216733)","(0.1733337074799472, 2.00787029448594)","(0.22642587083067764, 1.8513424020076588)","(0.16819831362917417, 2.188479312189566)","(0.16449896689228613, 2.2262858135780403)","(0.2232934180127161, 1.7011228346143308)","(0.15434638414563626, 2.1712689698188186)","(0.11834234869789731, 2.97067325127663)","(0.10402044896679152, 2.8264721870042857)","(0.16606509587237064, 2.101382138332749)","(0.12595242319779318, 2.7777510877693077)","(0.12473942883590809, 2.8926188193357394)","(0.1233830109065646, 2.621120353100292)","(0.17576465695178725, 2.155494201555624)","(0.13866893999242502, 2.593932032688407)","(0.16763280409854464, 2.1067102468693526)","(0.14916448023204895, 2.250913519309996)","(0.10094134744054808, 3.234720273082929)","(0.1683052652116852, 2.1585729809345278)","(0.1480353968037071, 2.073071362328901)","(0.17786689355076873, 1.9875304447696882)","(0.15938855354012751, 2.0750257532783176)","(0.20107440867175466, 1.7976070570886136)","(0.19089271703762084, 1.8364752913860467)","(0.1979165833836146, 1.7785270417102432)","(0.23285400679263316, 1.5600582504288951)","(0.22060767253050254, 1.7875165810580331)","(0.32071739573785835, 1.3424782612884927)","(0.21713016532880985, 1.7889709613498836)","(0.18193919324166524, 1.9628476750285173)","(0.1706055025385484, 2.1508846153419423)"
"(0.18688294957337753, 1.9061746726060285)","(0.2873346917936017, 1.4447045783763848)","(0.1721468971953509, 2.07323976233498)","(0.23003742042816228, 1.8240450214968496)","(0.18525274565034025, 1.9674817297550664)","(0.15430465119580314, 2.355775971568576)","(0.22003074383062424, 1.7083977412230467)","(0.1396830658657087, 2.388214218619639)","(0.12037589359306039, 2.901806601418389)","(0.09964225828587757, 2.7568507229061634)","(0.16387751892834743, 2.041190874766149)","(0.12819656445184036, 2.559517931820557)","(0.12318377718697501, 2.8648593286334405)","(0.12072284909806907, 2.456416963722598)","(0.14325840407896534, 2.4470762508060093)","(0.12807581462437168, 2.7428121276150064)","(0.16376867396905995, 2.1677740650255646)","(0.14193593541262647, 2.323455450225928)","(0.09721217579741483, 3.296012374715196)","(0.16335121655062323, 2.1046311266517894)","(0.14912024639532548, 1.9947108363965265)","(0.17965595474639032, 1.9593435774362238)","(0.15973150125829236, 2.06239760648996)","(0.20768486191077712, 1.8050035002822569)","(0.18895812038052867, 1.7851979476964042)","(0.20333590197545362, 1.723181846893128)","(0.23809959392432037, 1.5504200268399941)","(0.22934260400375978, 1.758965666907284)","(0.31742589853351866, 1.3493066814074883)","(0.2240360197904233, 1.7455124534749664)","(0.1786322592160619, 1.970613915483445)","(0.16982566456436213, 2.1552944650693373)"
"(0.17774359137558687, 1.9196252337463104)","(0.2609552368515572, 1.5839972605849515)","(0.16641787827523813, 2.1484116783331877)","(0.22794228914132658, 1.848727162918563)","(0.17679877517056922, 2.038357344187668)","(0.14936911999205327, 2.398911617248275)","(0.2157558059621504, 1.7618925114541337)","(0.1373554932715961, 2.3843655859422777)","(0.12121805656515645, 2.9114032515130592)","(0.10544322991271966, 2.6501667701245464)","(0.1668985350932218, 2.066431477391551)","(0.133048471558541, 2.5903221719218843)","(0.12634340019571833, 2.804358297197009)","(0.1304388707702782, 2.3036804172889456)","(0.15340360889681226, 2.3283355524907563)","(0.13729390036899936, 2.495465813630298)","(0.15981718741627524, 2.1673959469661956)","(0.13860220279658791, 2.2983645615624257)","(0.09946665734384247, 3.2031023803215595)","(0.16196968177860768, 2.0512043637241573)","(0.14918044099284838, 1.954808677467863)","(0.1574959475813753, 2.2362625733159502)","(0.15932326430046276, 2.0645580272951407)","(0.21181800204860746, 1.752020290394722)","(0.178190236394096, 1.8760746490263132)","(0.19599954326872385, 1.7383809698882096)","(0.23594606186848807, 1.5601685359197917)","(0.21720566830972585, 1.8499338941934804)","(0.3395143190770746, 1.2843575327949768)","(0.2187384428161376, 1.79650664451454)","(0.1612138416674241, 2.076917077067816)","(0.16307132421336387, 2.2296581326091305)"
"(0.1971436100413848, 1.69187453147112)","(0.2846892652109286, 1.447833768211519)","(0.17475811435620628, 1.9661225268625557)","(0.19392026444003196, 2.039101407871073)","(0.16159135083647885, 2.194610631213594)","(0.17263990894019493, 2.0541465602964166)","(0.21718915205974307, 1.7499674125691496)","(0.13129346092251307, 2.4350698278432934)","(0.12486547169481443, 2.7669438585949973)","(0.10572598762691482, 2.5687247605170414)","(0.16536588438434943, 2.0502183547125035)","(0.12443376556308243, 2.591851245574948)","(0.12771048407421373, 2.6659915222780657)","(0.13496661970471988, 2.1517149673341582)","(0.15705316540979716, 2.256287977158064)","(0.14395604508955356, 2.3755089852684126)","(0.1549401550875881, 2.192380255387237)","(0.1380106865506285, 2.184379501998147)","(0.11008417262089852, 2.681741579637775)","(0.1593375141699779, 1.9798142368557796)","(0.14687461532212728, 1.8832155707411902)","(0.14364642564620833, 2.399658891741991)","(0.1601846094786942, 2.1549079435527108)","(0.2074968614571128, 1.7946834192378505)","(0.18045875486397622, 1.918303760126611)","(0.197937258533217, 1.7582553676200696)","(0.2431800995993446, 1.5466140427196255)","(0.2127353758226772, 1.9051422856875566)","(0.3473120229096436, 1.273401372169382)","(0.2117678681209418, 1.7950220839464888)","(0.16948312531682405, 2.0126173429557745)","(0.1714720721335986, 2.147177634675754)"
"(0.19515077281338175, 1.700400377084015)","(0.2690708898308532, 1.4996654249017203)","(0.17424584432979048, 1.9977140438586756)","(0.18993992883568012, 2.0713457655719827)","(0.15233212558379647, 2.312215067977113)","(0.19305687870282962, 1.870782727046076)","(0.2158618210975244, 1.7547604850621186)","(0.13726633622591763, 2.3169835654959523)","(0.11921420622050577, 2.8791761180906392)","(0.10440267728710088, 2.5955672108805783)","(0.15743662000260625, 2.1301271965047244)","(0.11338310865710612, 2.830044068083285)","(0.10712802459616112, 3.0968644147933087)","(0.12677559117350065, 2.237944258456722)","(0.1541479713569363, 2.3237438592730766)","(0.14220445989465574, 2.37779454789064)","(0.14851633903963207, 2.2290462997242226)","(0.12543791449593555, 2.261860223843957)","(0.11338919634779329, 2.4478586733463743)","(0.1541890590785513, 2.0208531268858585)","(0.14059115092677005, 1.9072539967792213)","(0.1499765883257831, 2.260508049549098)","(0.16060217995342738, 2.1586267206322045)","(0.21750048335881364, 1.734412496413688)","(0.18340446489679565, 1.9206459539405059)","(0.20405242915281102, 1.746039182274133)","(0.2482889879198953, 1.5474233813606544)","(0.21193573700569354, 1.9133480532854494)","(0.3359756787199372, 1.3163539708480076)","(0.21139338119788773, 1.8054654801326895)","(0.1720492670366051, 2.001708831579973)","(0.17851712989917717, 2.123601296902291)"
"(0.2061040968231556, 1.625819510376918)","(0.2716656573159637, 1.4861967455459784)","(0.18161737422043484, 1.9115873069915856)","(0.19191817967383618, 2.0711632934617428)","(0.14468850953068244, 2.45971396850709)","(0.18967530780747438, 1.9105040720347741)","(0.22108570705825364, 1.715354064862098)","(0.1295181846421476, 2.484054096780548)","(0.12454949638253965, 2.6730064960704807)","(0.10434841150638247, 2.6049475623510574)","(0.15917371233193195, 2.0828734701291047)","(0.1196648937851504, 2.644920373599915)","(0.1097359732956468, 2.7114316903794875)","(0.13012271660034128, 2.0849761471834465)","(0.15424313687679347, 2.233667018923775)","(0.13941956457217838, 2.2569239032666264)","(0.1463458785407675, 2.133860971433397)","(0.12759108844602987, 1.9749347726419306)","(0.12240247920234665, 2.08422105437885)","(0.14797083473879244, 1.9311523230003496)","(0.1385294310389523, 1.8800609839189322)","(0.144112386448982, 2.302997112238442)","(0.15726178761552465, 2.172046153741259)","(0.2236477842630029, 1.7114949892916285)","(0.1687060629013386, 2.0127279042300428)","(0.20496033098516583, 1.7525512628886897)","(0.2490526429097465, 1.5591105591904195)","(0.18503259965323834, 2.1490819132091894)","(0.3234969175979228, 1.3661154086875849)","(0.22466264613280676, 1.7333733775946594)","(0.17286735378807236, 2.0469995703079618)","(0.19051710705029673, 2.043152278266599)"
"(0.21682912735865287, 1.6852123497347773)","(0.2775558844740818, 1.4805077519531338)","(0.1781006190730147, 2.095913591181173)","(0.1979657929030433, 2.0038894984267954)","(0.1380504101343739, 2.6107158192824436)","(0.16155312807944183, 2.371579425806219)","(0.20856252110387166, 1.8160745414931212)","(0.14793151535185248, 2.1787349400707234)","(0.12773036556344944, 2.5879127856270414)","(0.10929921181842732, 2.4465819702148184)","(0.15288886726925627, 2.1550561498715815)","(0.1214793023175083, 2.5955553038487538)","(0.1187684853475063, 2.571315773702485)","(0.12838176515494532, 2.0506971847039672)","(0.15351894802105484, 2.183785163769581)","(0.14217339718647193, 2.1456238017392253)","(0.14588482418973972, 2.1158527309551256)","(0.1302595587571338, 1.9538463635957373)","(0.12612489491888215, 2.061653860297538)","(0.1493792741711383, 1.9130986493932833)","(0.13946763250984084, 1.881360870793469)","(0.14722034890821722, 2.2467431101787074)","(0.14970495925718905, 2.2945484229036084)","(0.22219621778140808, 1.7360622157542356)","(0.15601709746895842, 2.1960737717900747)","(0.1791952470132942, 1.9032284321131478)","(0.25357392291004754, 1.5555358324386133)","(0.17868334772968333, 2.211107490619026)","(0.30375742268544437, 1.4324078312558257)","(0.2176626550058484, 1.7991289924755727)","(0.17165881239394143, 2.097227225114578)","(0.19045338978951729, 2.0150682306804266)"
"(0.2319633470776238, 1.625333568276559)","(0.2723087384593969, 1.5001206514562977)","(0.1874930569650094, 2.003923374755488)","(0.18836393129316792, 2.07052771723024)","(0.13241296544702558, 2.7098463151468524)","(0.1543287073209628, 2.545208725196226)","(0.20964867968846773, 1.8403203155923258)","(0.16029929394250497, 1.9899680910831163)","(0.1365727785765577, 2.3827726307220045)","(0.11489300360966839, 2.3532182701274924)","(0.1505298008625421, 2.166199323114135)","(0.12002980202018348, 2.590920008553115)","(0.11755765906555656, 2.4900192868277027)","(0.1251383590622559, 2.0570543964631747)","(0.1522455451820489, 2.165881283473908)","(0.14440809529089027, 2.0776096096088823)","(0.14573324711851432, 2.1188426681514017)","(0.13033854008972265, 1.9092280389110725)","(0.12649604753054153, 2.017177773345629)","(0.15110176223457086, 1.9248582193921098)","(0.14236561387193636, 1.9670299878250816)","(0.1450130647454471, 2.12619373312344)","(0.1497907532814661, 2.4217764833116395)","(0.22664610676780844, 1.728932345896467)","(0.15506532627945369, 2.276123518745674)","(0.17742234791038214, 1.9974437427371508)","(0.2591014494538764, 1.5042341259699294)","(0.18214400501651484, 2.19882002595339)","(0.30043049106306485, 1.4197908765903793)","(0.21703057579037477, 1.838133293835666)","(0.1667604491808729, 2.1886062044501005)","(0.19190412471314816, 1.9810435706928289)"
