Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.11655822398691978, 2.1425164348128805)","(0.1251097439307756, 2.1379733327463453)","(0.11232246987890969, 2.1206872975940367)","(0.1788878936718758, 2.0132814167728155)","(0.11941179634600116, 2.251299008381891)","(0.1141464633883337, 2.044263265270428)","(0.13121779776703485, 2.339345730865069)","(0.12684510766936902, 1.9788858292732825)","(0.11447304917675404, 1.726978023299777)","(0.12158198209895493, 1.9306118175116587)","(0.1487805728660652, 2.0226313503022912)","(0.11987289847950089, 1.60458684934232)","(0.12704250704114878, 1.6638092169005758)","(0.11849620441531292, 1.7649939433949666)","(0.12964801645088603, 1.5466537011913624)","(0.1246470955933013, 1.5496894373269554)","(0.12232361463711565, 1.54085132685226)","(0.1257749309026597, 1.4901327077980753)","(0.12932277939723982, 1.5850894176523753)","(0.14483904053707028, 2.0183059275945965)","(0.14262806527784633, 1.6848515427764268)","(0.12668917111868713, 1.770126030368144)","(0.13595396299153337, 1.7879833458622156)","(0.11008732818491702, 2.2164785750932543)","(0.11029818277572656, 2.053816829985264)","(0.13056843617385622, 1.987984614124387)","(0.1452271245331139, 2.250376272811442)","(0.10382210190921622, 2.285638687140221)","(0.1436281295438706, 2.0844387755087688)","(0.12156369849460484, 2.2251685057679564)","(0.11245828673383289, 2.0578147326490384)","(0.16236650072935227, 1.883244716756575)"
"(0.10626692204596962, 2.710583583762486)","(0.11909689864167147, 2.5209550605496642)","(0.1043886045907345, 2.7519375128466645)","(0.1743065173498817, 2.156744120315189)","(0.11874560014831917, 2.5467994938743157)","(0.1149262164977161, 2.5298321997721516)","(0.1328917460381852, 2.649450873649108)","(0.1407548322340125, 2.0994651459288804)","(0.11368358780267405, 2.3987372960074045)","(0.1504141085540649, 1.917542869898738)","(0.17001904127274595, 2.051384214264824)","(0.12788006298018667, 1.9303080905430814)","(0.11876216837709656, 2.0182988856420185)","(0.1314146870997359, 1.956905604401663)","(0.13329868422028998, 1.7339619260171257)","(0.12480754671229596, 1.7800602159009076)","(0.12349358106090472, 1.7600598531860123)","(0.12484131615784959, 1.8542270619482195)","(0.1255437698134139, 1.8454212065103206)","(0.15792710751223737, 2.0239696335434005)","(0.13461056163681398, 1.9723497611959948)","(0.1137612010201145, 2.287780820455448)","(0.12580600390861604, 2.087699710703508)","(0.10558868625985832, 2.28612498339183)","(0.09935821167482314, 2.2609498802669803)","(0.1381572913747188, 2.208034360954713)","(0.13518214450868132, 2.3337442466876634)","(0.0918632171047501, 2.444165519631658)","(0.1311550145231425, 2.4280466817130772)","(0.11731455025688986, 2.4976958210998395)","(0.1076445051701077, 2.412204217678237)","(0.16142760515780588, 2.0451847712277846)"
"(0.10736085632524794, 2.4821835863935537)","(0.10915071039987997, 2.4915822932181726)","(0.10820619462475456, 2.4958506059414347)","(0.1682237270113897, 2.270735299352429)","(0.1132764869089117, 2.607709297339609)","(0.12032905117762231, 2.3414535685715165)","(0.132655970574699, 2.545691351591241)","(0.1548407764002159, 2.0656359008681298)","(0.13795606868219476, 2.1711860603716167)","(0.15609954496833814, 1.9758705746530796)","(0.19231336870043417, 1.879657536080424)","(0.14292124388560204, 1.949715504732607)","(0.12138835995991952, 2.2607851605695735)","(0.13226645829720937, 1.969527524423277)","(0.14683556322005187, 2.0084445999397005)","(0.1398644146012682, 2.188245003984892)","(0.1347671453613259, 2.3070927636382152)","(0.1380985769966757, 2.1659929233998865)","(0.12880099355342234, 2.0602254136336278)","(0.19165394979826786, 1.9480665563066426)","(0.14096527502514852, 2.055159197276837)","(0.11517044099738417, 2.4843652863164754)","(0.14284056536382103, 2.0543453799064357)","(0.1139332206846958, 2.0899121550076587)","(0.11078416908060625, 2.151573238336271)","(0.14736855659088643, 2.2258894588802263)","(0.13979017210485184, 2.4839469805537813)","(0.10708300396433575, 2.074594649168768)","(0.14376300899627548, 2.340152976290053)","(0.12318086223452025, 2.482572274368922)","(0.10120111578706854, 2.4864732324486782)","(0.15553184234648357, 2.210936895415721)"
"(0.11620591836297994, 2.1427980543380394)","(0.11783470249956395, 2.3957831187958996)","(0.11798296163519618, 2.3140591068294194)","(0.19696703116126474, 1.9665485544077026)","(0.11669433559894046, 2.384574729121454)","(0.12424130195498494, 2.268443690091915)","(0.16534570031694798, 2.163709761325299)","(0.15526718319094332, 2.1813051294229435)","(0.13206655344897264, 2.1214210150691883)","(0.16523886518563302, 2.0356903100524777)","(0.2070933669993603, 1.8228357487274995)","(0.14596581573318138, 1.9530994271600228)","(0.13148572317601734, 2.1067865169761038)","(0.11378824328241778, 2.570194083603872)","(0.14798728927846222, 1.9777193091075185)","(0.14424093280922623, 2.0924549944610416)","(0.13877566408487937, 2.233687808828306)","(0.1353675800956807, 1.9875934767654988)","(0.1305444017939269, 2.0587591616431142)","(0.1969143871010006, 1.9586815939450586)","(0.15179064429539368, 2.1021172845932106)","(0.12718455299253117, 2.297462293936406)","(0.15201531910920765, 2.2723858340119913)","(0.14056703652876826, 2.2391063352267024)","(0.12534378080291822, 2.2274455938410678)","(0.12855491814142947, 2.38851855904688)","(0.1544461954377842, 2.4065271603481784)","(0.1204453341907325, 2.176611683222539)","(0.1716838630590547, 1.9434536771712423)","(0.14399236873449514, 2.2126160400502863)","(0.10368998243495892, 2.20228435525301)","(0.15191334445419863, 2.4604786495180173)"
"(0.13913674602051188, 2.10742536397758)","(0.14319882505532766, 2.2654706438986327)","(0.12048861710983122, 2.4121259570821727)","(0.23549635295855476, 1.6992884185678194)","(0.13242922800507215, 2.1571362865354176)","(0.13869935719711904, 2.3095785907234943)","(0.20672176985719248, 1.874712857518927)","(0.12191789950431564, 2.983678271620025)","(0.11901414040563421, 2.3149879307492744)","(0.16725728092711065, 2.201125135774216)","(0.22207900486868803, 1.796555914310058)","(0.1445111633402591, 1.9992109483432359)","(0.14081334859683034, 1.868165744373423)","(0.1319245915160173, 2.3492399224330445)","(0.14262233845954486, 1.911546465443507)","(0.15193729426777133, 1.8951960655374338)","(0.13923939257483975, 1.8695701378733542)","(0.13202598521559342, 1.7084613935834359)","(0.13112175735784673, 1.7523321934654243)","(0.18440704404283806, 1.95326745501188)","(0.15800052687740132, 1.919738874561003)","(0.14311677716122442, 1.824159469230685)","(0.17170348344776099, 1.8565239488031)","(0.15439242068653247, 2.2072242858657543)","(0.1375477723215023, 2.251958643736904)","(0.1344044963548372, 2.252574544359232)","(0.19131282932408544, 1.9382314358814587)","(0.14229305813965226, 2.1682888833053755)","(0.18965789505155015, 1.8138568921788023)","(0.17774056383145356, 1.9739089181368052)","(0.1281833002544489, 2.108945690195893)","(0.15690869027410767, 2.3732272453681835)"
"(0.1526302743033957, 2.0952044570921906)","(0.16434704783708992, 2.1099117715303235)","(0.12257355125147561, 2.359748957799227)","(0.25311274061324773, 1.616375053168618)","(0.14689283645406173, 1.9752705735549299)","(0.1443425652614454, 2.1728467807567124)","(0.22562755918971888, 1.724993726263612)","(0.10540461075231054, 3.1286234347931514)","(0.12461921016361, 2.456926484359871)","(0.1704364968496365, 2.0785439527806457)","(0.23910179249599398, 1.6813072964558444)","(0.1509596812791585, 1.9346137358454913)","(0.14375369788945422, 1.733071580454679)","(0.12374629213494598, 2.3214286677920293)","(0.14082416265982006, 2.0728136673497675)","(0.1592705798989097, 1.8516716604649914)","(0.1428645060040218, 1.6530895435951798)","(0.13586863140919855, 1.6113145344416855)","(0.13952627523969577, 1.556671618478719)","(0.1790328505718329, 1.9470858970837674)","(0.15122228286543568, 1.7862839750710064)","(0.14570812437238614, 1.6783778685611432)","(0.1633136018180084, 1.7326035298044349)","(0.1659264509618133, 2.079960027982943)","(0.1536567141175579, 2.354779299450454)","(0.16599361935177773, 1.8253181582528577)","(0.23039837620116055, 1.7088383620472902)","(0.15158714089034087, 2.3346238630232934)","(0.22477292987135838, 1.6495079201992306)","(0.1840706452621949, 2.0766328067763893)","(0.13694892956098137, 2.1900257433055175)","(0.14895233706882702, 2.1614859754222673)"
"(0.15148897030644168, 2.07821288889372)","(0.16800612381513713, 2.0526103910339275)","(0.15296450295537647, 2.125878327661315)","(0.24993969264753446, 1.5696581910681326)","(0.14650769280539053, 1.954798203770685)","(0.15445727436599327, 2.0039592835177595)","(0.22484939869683288, 1.6675554124660383)","(0.14066007518679075, 2.3974465181979645)","(0.1354408021441514, 2.11938167641754)","(0.186057669917155, 1.8993490269746665)","(0.23238852443632407, 1.724248901530159)","(0.15581267628635975, 1.937809364427977)","(0.13243194166949077, 1.9094735251915338)","(0.10929722143367256, 2.742673167490176)","(0.13104055906952713, 2.400768404408725)","(0.14556306265194457, 2.0946850909919252)","(0.14668910861683165, 1.761109915611213)","(0.13422143985414392, 1.7457136762541838)","(0.138189115130297, 1.5959944175327792)","(0.16658721128687037, 2.0261217599604326)","(0.1385626470119114, 1.8774302296584444)","(0.1388132783707137, 1.7589500387569308)","(0.1407448872856688, 1.8848322916975813)","(0.15457922444145375, 2.0598946777130043)","(0.16014952189742201, 2.0030491604431755)","(0.15845952643511196, 1.8825922558451686)","(0.2117134308459327, 1.84434658107616)","(0.16222029226486057, 2.2122200460128822)","(0.20827627429321705, 1.8894155639702601)","(0.17015526234067574, 2.037837145328905)","(0.12164407649327412, 2.3646617253278244)","(0.16667550994566266, 1.8807910543569688)"
"(0.16312428364108125, 2.0736019937160455)","(0.16790967891250652, 2.1203661261753077)","(0.18125898407166885, 1.9476864458619139)","(0.23714376178861118, 1.6023865771077517)","(0.14099708943458986, 2.2734636999925226)","(0.18641283763450753, 1.7723232419311572)","(0.2303757767037823, 1.5812920804252097)","(0.22537487771265205, 1.6533289367970618)","(0.14038680294114614, 2.1529082158025377)","(0.19306145082285603, 1.9028867095931257)","(0.21643172847267975, 1.7598689486660362)","(0.1440591586763624, 2.2351032104887865)","(0.13560836985730637, 2.1340184243935245)","(0.10411488931276719, 3.196745702812075)","(0.1449995466364864, 2.3534607731422086)","(0.1417661145558559, 2.239419599783858)","(0.1481150610529289, 2.215217098147925)","(0.1325240673209865, 2.0461445415370756)","(0.13719476915250803, 1.7861492782093427)","(0.17879435018026535, 1.8780743385076728)","(0.1462227490379671, 1.8459934583091346)","(0.14339978643547657, 1.7100724980365405)","(0.13855334456227067, 1.9498363545444506)","(0.15285331077063477, 2.039182429607875)","(0.1585531174939461, 1.8452464226899763)","(0.14862654151980007, 2.1587057064331314)","(0.16814311249747513, 2.146553817514102)","(0.16576172472969505, 2.2043782975061172)","(0.20960777289219365, 1.8982861159840363)","(0.16847267826232498, 2.1710943460326613)","(0.11489584532616295, 2.655194282375007)","(0.17530300091588896, 1.9029474912792463)"
"(0.2081185522564347, 1.6246383831399254)","(0.20500014519935136, 1.7489831885247782)","(0.18368068750771135, 1.7947064472986276)","(0.2997855464327186, 1.391949302861848)","(0.1376297501802898, 2.6151339153046487)","(0.16593942473123555, 1.8946879015408649)","(0.18342523420713988, 1.8579847124462234)","(0.19415500480497505, 1.795500234985867)","(0.14080058019379071, 2.409150374653963)","(0.16131965222354733, 2.1953580323266917)","(0.2133525788703982, 1.7361467140796771)","(0.11638423320326897, 2.9279688421383105)","(0.14387568212610574, 2.221701699109684)","(0.1036787766036514, 3.4727119548607237)","(0.14990041255670428, 2.430571101116736)","(0.17262675855117168, 1.9910059340355037)","(0.1375571751713889, 2.3964246355169485)","(0.1597369477779534, 1.8106488441179005)","(0.13391635739756827, 2.2230937959624435)","(0.23523131457480376, 1.598826166065435)","(0.17406353041709943, 1.790436203875725)","(0.13800567026635255, 1.9327304589576326)","(0.1573831903228538, 1.9941551290271005)","(0.1668168417334604, 2.0773653525661637)","(0.15427763709304887, 2.1680015837306903)","(0.19260004159902172, 1.8268135341419924)","(0.1971736819836567, 1.8257641746268178)","(0.18596683266234565, 1.8593427602857229)","(0.2665624818471178, 1.4073841876720492)","(0.21858744789372653, 1.7290346145520277)","(0.1665068426457613, 2.0747953215978705)","(0.17205758687287598, 2.0174667109553224)"
"(0.15998640051958737, 1.9576651700104575)","(0.17284081437356957, 2.0251650181886225)","(0.15440307321345362, 1.864615039923323)","(0.2840691161127596, 1.4650726509200154)","(0.11112939228287398, 2.957685660870309)","(0.14391650688926774, 1.9366304595491115)","(0.18348829995075197, 1.8559789722795699)","(0.14429301826024352, 2.2437987005513946)","(0.14572456067256123, 2.070446438268977)","(0.17697087291545593, 1.846250349866879)","(0.2357931101085936, 1.581338561156085)","(0.13355710831794504, 2.169539420028443)","(0.14734869530215672, 2.270550776615992)","(0.15183271103863663, 2.0514119305709047)","(0.1462092478384171, 2.053575354028878)","(0.15568202636145476, 1.8759843455817236)","(0.15248049251225929, 1.9605235810455457)","(0.15028721429303235, 1.919165519628904)","(0.14970659321171595, 1.9987194925367209)","(0.2303857470434373, 1.6020081275746765)","(0.17542938908750064, 1.7462473251711284)","(0.1647558540657461, 1.7237466279948748)","(0.1680086433808958, 1.7516872003349262)","(0.15262509254082632, 2.1149168244011767)","(0.15710081379844598, 2.043374724963059)","(0.16607754224460497, 1.9501905801171167)","(0.19093585886061473, 1.8501126293744152)","(0.1601826639004294, 2.1419139387919035)","(0.19666233008560535, 1.8843493424593707)","(0.16115123943920914, 2.3108650880980623)","(0.14922803701017398, 2.1391499211346097)","(0.19190188750965165, 1.7766170128628813)"
"(0.11330203668789736, 2.3628142632725955)","(0.11836837584698418, 2.6622358730259648)","(0.11422368160139271, 2.0808119412213735)","(0.19274403770695644, 2.00663014213575)","(0.10900827044919213, 2.5568894154959363)","(0.11871825370182315, 1.875530908520262)","(0.15873783907604447, 1.9364694435015875)","(0.13168148432205212, 2.238719750591407)","(0.1478213528035351, 2.1371925459531975)","(0.1675068004837549, 1.8486251141669425)","(0.2173821242439695, 1.6754654619416123)","(0.1499544101371133, 1.9805285688778043)","(0.16288019788881677, 2.172618009383485)","(0.1187562390370505, 2.6317722043752485)","(0.15815203815810808, 1.9052239542588736)","(0.1641439464778637, 1.7922637996434143)","(0.15614956141866124, 1.8515974044283727)","(0.15722096905360536, 1.7806665659450935)","(0.1642347682762796, 1.6262243108893437)","(0.193909130682427, 1.715111571731856)","(0.1639193554457407, 1.6720999621036452)","(0.1743239126873063, 1.5341092451683083)","(0.18408998091959916, 1.5331516047385292)","(0.14415517068082648, 1.9299111700641303)","(0.1532587882151643, 2.0096442628474622)","(0.17042165368782508, 1.9592336359010867)","(0.20086902610265145, 1.8229406123148273)","(0.16961741330915153, 2.113594913199478)","(0.18731958995988074, 2.0027357185807944)","(0.1353268045215061, 2.629925258134204)","(0.12411629716849966, 2.310828050023451)","(0.17969047887084344, 1.7510697794852337)"
"(0.1099101146038238, 2.681029172052772)","(0.11466469306648132, 2.727503255993259)","(0.10754090598596806, 2.436475117288989)","(0.1915021529515675, 2.1339653004931276)","(0.12334917821842324, 2.326636322539998)","(0.11420075726232057, 2.207807066428981)","(0.15455349550764225, 2.1139645357656214)","(0.14645730899211012, 2.129496261097816)","(0.1549168880243774, 2.1255404088325593)","(0.15052733180010636, 2.0073862002792886)","(0.17609476808848265, 1.8625135900769711)","(0.14572063661898374, 2.156011359870897)","(0.13782835156806664, 2.470768406859325)","(0.1158648399623814, 2.872217953284051)","(0.13293120864846508, 2.432547313039717)","(0.14796844070094073, 2.1800308808669526)","(0.1251434697571545, 2.3514435213638687)","(0.1323466775581915, 2.268763397341906)","(0.12466109945492955, 2.1215608638316237)","(0.1809536232574351, 1.9042105679404793)","(0.1539292614632349, 1.8189632420927515)","(0.13565044692479303, 2.1082792878440344)","(0.15588171448084998, 1.8824001028533235)","(0.13820303748872637, 2.056165999973778)","(0.1556166875366152, 2.1617867384801337)","(0.16941190474536924, 2.0777320943849187)","(0.21805695458787877, 1.7387600333300992)","(0.1562806916590941, 2.238588977944225)","(0.21898182586022993, 1.820023272512259)","(0.15314998248300382, 2.3600377403303305)","(0.12407232292273514, 2.520484459218039)","(0.171129105130894, 1.9223849645368143)"
"(0.11172247623427238, 2.967437059402859)","(0.12893565254513736, 2.6787745841091803)","(0.11881511262956897, 2.5700917109857078)","(0.22299682465388795, 1.8484760503652604)","(0.11951697747749902, 2.6112386879935285)","(0.12472418628053293, 2.5239233642456855)","(0.174452135986215, 2.0373764577737474)","(0.13360239215802083, 2.467684278065186)","(0.1229745257028009, 2.7752347414573086)","(0.1428599252312116, 2.2617733690976647)","(0.18038969965877563, 1.9808781523463832)","(0.13801146651647914, 2.368394598462665)","(0.12017384155677055, 2.751005902261391)","(0.12396454968306818, 2.595137485598365)","(0.12730322633118005, 2.4154389483363614)","(0.14521779462366924, 2.22756596347543)","(0.1376193887457553, 2.3796131619791727)","(0.12430641779064222, 2.7326480006689176)","(0.11099032837718714, 2.885365315502891)","(0.17929735509804132, 2.152790810291805)","(0.14436793921824106, 2.298325547317459)","(0.11520753684858373, 2.9275120589352297)","(0.13269040700316798, 2.4640101247495276)","(0.1320150775737085, 2.312950181759984)","(0.1691777238553732, 2.1023622103358734)","(0.13165313045471466, 2.67297507319974)","(0.2215413621016466, 1.8603650894728139)","(0.15107814097616276, 2.244307121073407)","(0.22947170787930168, 1.8019089051053043)","(0.1477067023192499, 2.593717603103107)","(0.1074200021277195, 3.0101990978603665)","(0.14373447816444654, 2.5778904590055998)"
