Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15221344977462298, 2.116662537808211)","(0.1587313426553276, 2.110123403068579)","(0.1423619771538685, 2.020161431003297)","(0.21749087487091967, 1.8027667399421192)","(0.11715208931243412, 2.636816666383138)","(0.13048154759835257, 2.1883194715400816)","(0.1560990582016169, 1.9908568671473443)","(0.1507512445838736, 1.8732736196599231)","(0.159610976560508, 1.85782215715784)","(0.16074032599217059, 1.8225362877206537)","(0.17270797731413126, 1.7730007946224204)","(0.16779778230376613, 1.6624526356534781)","(0.19128919241214856, 1.7096077200853494)","(0.11361280156154858, 2.684881412017691)","(0.16191890795854477, 1.7664041188886659)","(0.15312110847635602, 1.844897775246195)","(0.15245044629324642, 1.7645743816199249)","(0.17068399638038453, 1.6992078600013785)","(0.16960478115614794, 1.8243645753646576)","(0.21301083887723718, 1.615334047451718)","(0.17810288564020424, 1.886540054130213)","(0.1833595299480945, 1.7113568916080648)","(0.16467219543645203, 1.8794299697692038)","(0.16355967150333653, 1.9320243153909784)","(0.15989950225642754, 2.031648511047886)","(0.18119233263119672, 1.7611683214377936)","(0.20241238406597079, 1.892712219621373)","(0.1649057072623553, 1.942552562357556)","(0.19760533929617796, 1.85803067594923)","(0.1708015223371989, 1.9397588967083559)","(0.14296202477832, 2.081313824224746)","(0.18195073626053077, 1.820842036917213)"
"(0.15987713532951922, 2.035724076815716)","(0.16461179486439048, 2.037779006407279)","(0.1433885020107701, 1.9818349278148613)","(0.22447780221061286, 1.768761269218886)","(0.12158992370356157, 2.575856209275287)","(0.1330184322037953, 2.192296809260054)","(0.1590023802646081, 1.968222968289537)","(0.15327318868337098, 1.8460522185778712)","(0.16354083333299, 1.833176128635983)","(0.16020952688598214, 1.8269855539086093)","(0.1770826940345935, 1.725986501445056)","(0.17016122494505864, 1.6614960401278214)","(0.1950030529765944, 1.67982872767143)","(0.12056387900423442, 2.5148679146135957)","(0.1639581743030995, 1.7805549515769565)","(0.15400347412125734, 1.865033244514721)","(0.1549763460391061, 1.728647046340043)","(0.17551600778351903, 1.6633776544511623)","(0.17331934789982265, 1.7609275254513101)","(0.21117975195911612, 1.5854001050387225)","(0.18041843195510265, 1.8155674519429503)","(0.1899961994383865, 1.6088147184463253)","(0.16715154446572447, 1.8317512146233097)","(0.17008846447860998, 1.8682115230935252)","(0.1670064675989341, 1.9036947980814667)","(0.18497553039310125, 1.7106990769120811)","(0.21424159721224162, 1.7791605956784422)","(0.17759310961857558, 1.7911865228711783)","(0.21708442073691805, 1.789757299726037)","(0.1838320963717366, 1.7999583807546105)","(0.15121532935133025, 1.9755291586136607)","(0.1839194626445982, 1.7557906790233444)"
"(0.16353255657249627, 2.0030935740587146)","(0.16968423918542638, 2.0181557021594108)","(0.14193928803968195, 2.0453474175941597)","(0.23803128357036818, 1.6632772759742709)","(0.12869930425090814, 2.4382945838087506)","(0.13661784416613088, 2.1765907081276556)","(0.15304943881015023, 2.02061652813589)","(0.15758287488093253, 1.905852869015821)","(0.17541307494946487, 1.7034988994491187)","(0.15750144752571557, 1.8593510616418614)","(0.1730993540001609, 1.7770997098056598)","(0.16213691344463568, 1.7137960713050473)","(0.18088983648240287, 1.7356336213798713)","(0.1340948767126844, 2.2245426835296334)","(0.14837741992758788, 1.8916323523753567)","(0.14488179354169356, 1.8115565745472297)","(0.1466987389467861, 1.7258623693350752)","(0.16747693880448028, 1.6880111199225993)","(0.16231887279415314, 1.83799554043788)","(0.19741163844222753, 1.6562002639412796)","(0.17314757530980088, 1.8363053701282503)","(0.1936598952278728, 1.5453227747825669)","(0.1641257463359741, 1.8435314791240636)","(0.1689045689378967, 1.883587748324257)","(0.16705527790445082, 1.8799467735850797)","(0.1885178080004315, 1.692835294230442)","(0.22158699687869823, 1.705008778189188)","(0.17784146766142817, 1.8080859415018469)","(0.22576709379817977, 1.7525399334619003)","(0.18704298891189225, 1.7478967779555632)","(0.16127221042177933, 1.8987537955905325)","(0.18927100893930615, 1.7084697087664824)"
"(0.16433296257797383, 2.0096826847871254)","(0.17089167117906404, 2.0185587231623456)","(0.14455218172744239, 1.9995644157986086)","(0.2424387276050916, 1.6157712281794328)","(0.13446505960173877, 2.257418089457055)","(0.14188943372586188, 2.0931954819139955)","(0.15675064135148833, 1.8991399345413444)","(0.15693715276295236, 1.9003868029711113)","(0.14162893960661715, 1.9630892949959833)","(0.15853639441715006, 1.7779397443676324)","(0.17545258467171984, 1.731844438061064)","(0.14906074405250727, 1.7751985049239405)","(0.15577300966247878, 1.9340580246623653)","(0.1295574418194225, 2.244613292614774)","(0.1418873977415241, 1.9339540815206588)","(0.13676033282775585, 1.941979800454264)","(0.1396022626558987, 1.849132086938713)","(0.15739134511603584, 1.8160174285116526)","(0.1564066161376129, 1.9439414058553839)","(0.19378638610446328, 1.727666998369804)","(0.17188060782438805, 1.9078792640618056)","(0.19163732164423714, 1.575690919619628)","(0.17751003334750445, 1.8207890016139958)","(0.17258107329401545, 1.8895237488793282)","(0.18023993173218159, 1.860004062658478)","(0.2072736990191736, 1.592060814794905)","(0.23394273723660908, 1.6303975961186559)","(0.18378790599539166, 1.7770481317852291)","(0.23792377314499194, 1.6766219774911557)","(0.19186786689873017, 1.7070345845461756)","(0.16668172510634416, 1.8296867900092926)","(0.1892175462269015, 1.7036777663990326)"
"(0.16603173514757197, 2.0056872827437933)","(0.17347445571381256, 2.0308989482704893)","(0.14510511724436423, 2.013456329939548)","(0.24212666167458335, 1.6228118158691025)","(0.13870280694555012, 2.178690145708547)","(0.14631744108482983, 2.0215162173471097)","(0.15263242327494664, 1.8024192162312944)","(0.15799630534393455, 1.8887155464472567)","(0.13258063158727107, 2.0262810236948945)","(0.15131535600565427, 1.728113827595706)","(0.16894254954403506, 1.793471867498401)","(0.14464031420879092, 1.7638175073193607)","(0.1515430060328056, 1.9596428102537362)","(0.13223013820856655, 2.218777011402108)","(0.14334748684232712, 1.9241402221288855)","(0.13284239938148468, 2.02992836578605)","(0.14666570174054927, 1.8359106206822082)","(0.1575393292891684, 1.8408374000145635)","(0.16758221650094277, 1.786165061808287)","(0.20451969891380692, 1.642548055601323)","(0.1760443560822138, 1.858746399633619)","(0.1922007788555877, 1.565775087676205)","(0.18424828424718806, 1.7464599025267353)","(0.17243093204937499, 1.8995133933830881)","(0.18302560849464825, 1.8461255192921375)","(0.2003848395376296, 1.6634987615408625)","(0.22417436775947763, 1.724649453784333)","(0.1810987244290966, 1.8216139915912728)","(0.231513824024508, 1.7299173532871202)","(0.18374163086689776, 1.7885598116341388)","(0.16141214688653838, 1.8966721793678318)","(0.20119014574121366, 1.673591868339151)"
"(0.16561448471779974, 1.969593711497904)","(0.17678849915510778, 1.9651530788107552)","(0.14335850203501097, 1.9843947093696133)","(0.2448427760280491, 1.5968803813265444)","(0.1568687845087422, 1.928689256893672)","(0.14597352399306107, 1.9547770376891491)","(0.1499695834458151, 1.7577560430830506)","(0.16487018344243223, 1.8293756266281005)","(0.1296386718437123, 2.0206826332051135)","(0.15075405399934616, 1.7193923606208648)","(0.16486959198775641, 1.780461448612182)","(0.14234027008112687, 1.7786006327929913)","(0.1464480936674386, 2.0284943713482297)","(0.1320908443644406, 2.215758185512723)","(0.14162362967149053, 1.9637873514359434)","(0.13198712008527091, 2.1268721164676)","(0.14700192976906493, 1.8936575614228035)","(0.15341932550912843, 1.8850950046569706)","(0.1651072883375586, 1.7953432407376955)","(0.1907142843711205, 1.759437595928315)","(0.1705382242252623, 1.9273732108888808)","(0.192770286712284, 1.5997473528823356)","(0.18326395038800747, 1.8140488782170787)","(0.16832889185171532, 1.944585675752889)","(0.17795679000648976, 1.903087677519615)","(0.19783219243503408, 1.7204236061753033)","(0.232562394612737, 1.6762792208754962)","(0.1770463038861922, 1.8451955095080075)","(0.23670267940902265, 1.7155412472061726)","(0.18222218439925725, 1.8525851021857305)","(0.16739794652435006, 1.8979410972166435)","(0.19907093063828268, 1.726750978367435)"
"(0.1583563568973977, 2.0738172111271673)","(0.1761113402488978, 1.968273331520414)","(0.13757465735987245, 2.026282238604717)","(0.24254842711672017, 1.6378623896721074)","(0.15240820092920893, 2.042952841570183)","(0.14136602306477591, 1.9888317876807675)","(0.147566405714218, 1.7823181945485294)","(0.16532915127576076, 1.8234516893633868)","(0.12749153630573304, 1.983049691692777)","(0.14712085937706953, 1.7217458201619489)","(0.16252974730061634, 1.7830146144563082)","(0.14117632417735013, 1.777374930825056)","(0.14205304619874012, 2.018973603396375)","(0.12933815898639306, 2.243984426090894)","(0.14216929332663733, 1.9383431656963785)","(0.13615376800398266, 2.0819180182667227)","(0.1464027646826771, 1.929784462986993)","(0.15054786041171309, 1.878093947573244)","(0.150449732769847, 1.9214290043106277)","(0.1872682225953003, 1.7660037376320334)","(0.1647872501348985, 1.9148992158241236)","(0.18466435891487462, 1.6138916651738624)","(0.1797580349973226, 1.8210104372244913)","(0.15937736791395926, 2.0661700186069485)","(0.17058015813648533, 1.9058071362708007)","(0.18325776888670964, 1.8422684870322446)","(0.22586175958708649, 1.7125940995710285)","(0.16574408408257812, 1.9242457105391377)","(0.22944566641166778, 1.7333145413694329)","(0.1730957197726895, 1.9482916688339436)","(0.16542664468744275, 1.960694910825538)","(0.1891703634745383, 1.805288886688382)"
"(0.15870206833271674, 2.1039599896016847)","(0.16717292517531213, 2.014005126645053)","(0.13211223923458523, 2.0976464198555593)","(0.24521862283157242, 1.6326111201743356)","(0.15497305191172503, 2.0121699449263737)","(0.13977344308809778, 2.022806678346911)","(0.14809092822507222, 1.7898777791586127)","(0.1647636662330072, 1.852744248144658)","(0.12547582856727998, 2.0193313599105327)","(0.14452809381670945, 1.7550808766307129)","(0.16320862823779833, 1.8151122995881401)","(0.13626196631623216, 1.8275640687343766)","(0.14058256270393554, 2.204704589394518)","(0.12274043056367213, 2.364661694905857)","(0.13831975787507053, 1.998603310825892)","(0.13523545106876167, 2.128226296070132)","(0.1447003024342889, 1.9988209661355238)","(0.15091420311929574, 1.9498288664271441)","(0.15190955448261803, 1.9616093725529116)","(0.19036065859579457, 1.7273092159339225)","(0.165359414016363, 1.8959295532167473)","(0.18696520418472753, 1.6757026131856092)","(0.19259551461752022, 1.6933514514336805)","(0.1729924827672352, 1.9203053424804832)","(0.17755408223087119, 1.8255639334929914)","(0.18313348950453068, 1.8426926681050433)","(0.22511797045575355, 1.7192031311143072)","(0.17457355416070622, 1.8629959257868125)","(0.22973984549544374, 1.7337913513973007)","(0.17581776225290166, 1.9260306757887269)","(0.15766959131386493, 2.074972746268258)","(0.18781607721186727, 1.8355368400153491)"
"(0.15854537917109937, 2.181250947699578)","(0.16379522461616686, 2.0601281103446225)","(0.1329115606362675, 2.131557298433921)","(0.24988402017968767, 1.6162753384922037)","(0.15791110705953335, 2.063189591067718)","(0.1345862833418814, 2.1476577195541053)","(0.150043358713307, 1.8293890723510957)","(0.16590469573376207, 1.8588184703027688)","(0.12918021773165658, 1.9372077131883614)","(0.14332977209040568, 1.802717808776264)","(0.16594044991486603, 1.8255067329917083)","(0.1352437128404976, 1.8479332302640554)","(0.14108313388041763, 2.2033590309639575)","(0.1163582062396642, 2.4705321232754023)","(0.1358811824664348, 2.013967200984)","(0.13448400341897374, 1.9888431739741566)","(0.13745840565092907, 2.0041184313544043)","(0.14470705396718156, 1.9392823417745657)","(0.15358894793329345, 1.9117402897463458)","(0.18957636796243205, 1.7147205260550846)","(0.16387677418170907, 1.8889637024584824)","(0.18927707943253513, 1.6627162630455063)","(0.19827468464759235, 1.6360650096152205)","(0.17405269342048155, 1.9532971777744033)","(0.18402433342946636, 1.7942406541327067)","(0.18786084371754547, 1.8395687842203936)","(0.23224900690586883, 1.6610036914659772)","(0.18065964675189844, 1.8347632603962978)","(0.24355670526095952, 1.6714334903712273)","(0.1793130467690207, 1.9300289622348035)","(0.1670750629581228, 2.040598247261998)","(0.18830271431219245, 1.9015003323415338)"
"(0.16542711643809235, 2.127268859257153)","(0.16673493684938187, 2.0055927821772874)","(0.14622739213133046, 1.984325085637596)","(0.26917362398349104, 1.526962299956018)","(0.13384886121018919, 2.409358763613568)","(0.1537441612728681, 1.9602901868626994)","(0.17105399011869, 1.7127065865962192)","(0.17358953429541865, 1.7995375123120747)","(0.13136619238757136, 1.9539245449584781)","(0.1524058917319489, 1.7816798701504106)","(0.1811660403666732, 1.7401640966985072)","(0.13424637832582692, 1.8654583825620923)","(0.1383919884720434, 2.188270522167176)","(0.13066635123329085, 2.1930879604243487)","(0.13673203368906423, 2.0664792561806657)","(0.13389412923707503, 2.1349134728075705)","(0.1366466910604578, 2.1058812045617485)","(0.14179885027274025, 1.9859992211604558)","(0.15194960830460424, 1.9296276227478855)","(0.18258014541739534, 1.7236618409221944)","(0.15836821951828686, 1.8982566669728955)","(0.1835230984925365, 1.699652607196219)","(0.19750128259167138, 1.629697061839263)","(0.17713184134942622, 1.9089662766688635)","(0.1755211030594032, 1.844204510918154)","(0.17213082901597682, 1.9878899438073336)","(0.22823897027753376, 1.6578889016711789)","(0.17504373041721905, 1.947479763668728)","(0.24339311806084918, 1.6575664142884938)","(0.1688566659768435, 2.0508602903568574)","(0.15888552405879316, 2.143246884322078)","(0.18301686180523474, 1.9550914839859408)"
"(0.1529294924985806, 2.201175000678031)","(0.16713437854331045, 2.021242168036683)","(0.1456460286636535, 2.0592036750044285)","(0.2790849239824593, 1.4794906609066771)","(0.11972808332273414, 2.536530293531523)","(0.1523358961348082, 1.9358626147287379)","(0.17143346891303335, 1.744084087158723)","(0.16400196832766786, 1.8796229596741132)","(0.12535556312328827, 2.0839256794777863)","(0.14728099937804934, 1.8439969991170957)","(0.1819793161861988, 1.7909560558676414)","(0.13053713863622665, 1.8789283120002378)","(0.14040264687638648, 2.1352450740370204)","(0.1323928674216335, 2.1386313541293465)","(0.13849591262284744, 1.9870814294578139)","(0.13736490197119935, 2.060635315799846)","(0.13433557747420666, 2.0775269145531055)","(0.13765443118340404, 1.9916616880498597)","(0.14859342775070822, 1.9430362394568372)","(0.1780202134631716, 1.6908812624309824)","(0.15792031153806485, 1.8519056080212357)","(0.17477502063223052, 1.7868946464325184)","(0.18547660313609263, 1.6871234785951166)","(0.17601949407299872, 1.886806826746808)","(0.16701815352145344, 1.9268605575625888)","(0.15510146456261822, 2.1415898367000556)","(0.22400065985725037, 1.665048211886237)","(0.1536185057916506, 2.1283458608459895)","(0.22613482826697345, 1.7848361896247167)","(0.1508284455960224, 2.311425801560113)","(0.14622556914160773, 2.2960084046244194)","(0.17487782345909084, 2.001330513747371)"
"(0.13759057488087278, 2.3519044882139823)","(0.1584398342957871, 2.1498968106250773)","(0.14000403810599202, 2.1621555073842145)","(0.2521345337223607, 1.6157478317952074)","(0.1197926993809131, 2.4811794540818384)","(0.1408337796486121, 2.053645834307471)","(0.16622197575853165, 1.8291539752381485)","(0.16555554488280844, 1.9160106658841134)","(0.12589731737944676, 2.0600051240876693)","(0.14828933210289252, 1.853510290920898)","(0.18195643742938925, 1.7884817136243876)","(0.1315600068203128, 1.8170304955403038)","(0.14148976762448653, 2.1458882554636522)","(0.13655256449470093, 2.102420614469595)","(0.1441433530269834, 1.8542048150164143)","(0.14409768061512238, 1.9251547074186601)","(0.1352124305549844, 2.0294970826098377)","(0.14001259077052713, 1.8991883294704837)","(0.14780280397327905, 1.9357807285196587)","(0.1731819722693894, 1.844680143500246)","(0.1538440013776186, 1.940690196349337)","(0.17100674706894992, 1.8504726873989588)","(0.18344520952248727, 1.7183719464245129)","(0.16041563545964724, 2.0368896784153985)","(0.16231631359655008, 1.9431321600193392)","(0.1567857480371026, 2.0949329938058106)","(0.21467839622561222, 1.7041574912991806)","(0.141166489545758, 2.217873997775647)","(0.20990227300630476, 1.806933157522663)","(0.14848002249607667, 2.276646226789084)","(0.13768586736647254, 2.3990788930076)","(0.17912696119573085, 1.9562767268702972)"
"(0.1424203719991072, 2.1860845126555173)","(0.1568699497526743, 2.116101990944867)","(0.1413586867816946, 2.10476308192523)","(0.24628964490062805, 1.66020685181433)","(0.12375513460695793, 2.3123308708405674)","(0.14948394900646222, 1.9127876134211697)","(0.17184619805390458, 1.7960651161929115)","(0.16608147258049086, 1.8860625047217958)","(0.12116337887484846, 2.068692511309328)","(0.14616803166539233, 1.8452985556513573)","(0.1820484434234906, 1.7525603556679403)","(0.13130570396792718, 1.7935732066388106)","(0.13303025624010675, 2.308358904402953)","(0.14385234118184295, 2.053459439523327)","(0.14648197368101906, 1.865295398367567)","(0.1383942989404623, 2.147240733996627)","(0.13945660418915506, 2.068979727034689)","(0.13845008721432805, 1.9601709420062554)","(0.15467454413966353, 1.881746765171914)","(0.18864347569342357, 1.8040704012060005)","(0.1517424801131726, 2.0298832109565197)","(0.16774498721005895, 1.9134094276452511)","(0.16473872376727444, 1.9163710423918316)","(0.16924519618690262, 2.007755448878111)","(0.15035162030839405, 2.1111246367579883)","(0.1497422177405664, 2.1080734178857297)","(0.20354028934526108, 1.810234263904976)","(0.13680380841160883, 2.238284761474361)","(0.18581896608433776, 1.947059040952478)","(0.14114648895337872, 2.3057952627420932)","(0.1385186771161766, 2.277093969279035)","(0.16808869119955794, 2.0768249530516623)"
