Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,20,23,46,23,23,27,27,21,21,35,17,16,17,19,21,21,22,27,31,27,20,23,23,19,19,33,19,27,23,21,23
26,21,21,42,21,23,28,27,21,22,36,18,24,18,20,22,20,24,29,33,27,21,21,19,19,18,30,21,30,22,19,21
26,23,21,44,18,21,28,27,19,22,33,18,24,19,20,22,20,24,28,34,28,22,22,20,19,16,25,24,29,21,19,24
24,20,21,43,18,19,28,26,16,21,34,19,26,19,16,22,23,26,27,32,26,21,20,19,19,18,22,23,27,23,20,25
25,21,20,41,19,19,28,19,19,26,36,21,27,24,19,19,26,30,28,32,28,24,23,21,21,21,27,23,26,24,20,29
28,22,20,40,19,22,31,17,21,27,37,20,28,26,20,19,28,29,28,34,27,21,25,20,23,25,27,25,29,27,20,29
27,23,19,39,21,23,33,17,21,29,37,20,29,23,21,20,29,30,28,33,28,24,27,20,25,26,25,23,27,25,21,26
28,24,20,40,20,24,32,19,24,32,38,22,32,23,24,17,29,28,28,35,28,26,30,20,25,22,25,24,27,24,20,22
28,23,22,40,19,28,31,20,23,32,38,22,34,23,24,20,31,27,29,34,25,28,31,21,23,23,27,27,27,24,19,24
25,21,21,39,18,23,32,20,22,33,37,21,33,25,23,21,33,27,27,33,25,28,33,21,25,23,27,27,27,21,18,29
26,22,22,37,19,24,32,16,23,31,34,21,33,26,24,22,34,26,26,34,26,27,36,22,25,23,27,27,27,21,19,32
24,21,22,37,21,24,26,18,23,31,31,21,27,29,23,18,33,23,23,33,25,27,34,24,24,24,28,26,26,24,21,30
23,21,21,34,21,25,25,14,22,28,31,20,26,26,22,18,32,22,22,34,24,26,34,24,27,25,29,26,27,23,21,26
22,20,17,33,22,25,25,13,24,29,30,22,27,27,25,21,32,22,23,36,26,28,35,25,27,24,30,29,29,23,20,27
21,21,17,32,22,26,25,20,22,25,29,20,24,24,24,24,28,19,21,35,25,27,33,23,24,22,26,30,29,26,21,23
19,17,17,31,23,23,22,20,22,24,28,20,22,21,22,23,28,23,20,33,26,30,32,24,25,20,25,33,27,24,20,22
18,16,17,34,22,24,19,20,24,22,26,20,24,24,21,24,27,24,18,34,24,30,32,25,25,20,28,36,28,26,20,25
19,17,17,32,22,21,19,18,22,18,24,18,22,24,20,24,26,24,18,30,24,30,30,25,31,23,27,37,29,27,22,27
18,17,15,30,25,19,22,19,24,19,23,19,21,26,21,23,27,26,18,29,25,29,29,25,33,24,25,33,29,26,23,27
19,17,15,31,25,19,23,15,25,19,24,20,22,27,22,22,24,24,16,28,24,29,26,24,31,25,25,33,29,27,23,25
21,19,15,33,25,21,23,18,26,23,27,20,24,25,23,21,25,25,19,29,24,30,24,25,33,27,27,35,30,29,25,22
21,19,15,34,25,21,25,15,27,22,28,20,25,23,25,23,28,27,21,31,24,31,24,23,33,27,27,35,29,27,25,23
22,18,16,36,24,20,28,18,26,22,28,20,28,23,26,24,28,28,22,30,26,34,26,22,30,25,30,32,32,28,25,24
25,21,18,38,27,22,28,18,25,22,30,19,27,22,24,22,25,27,22,29,28,34,26,22,31,25,27,31,33,27,27,23
23,21,17,39,27,21,27,11,25,21,29,19,27,21,23,21,25,27,22,30,26,36,26,24,32,24,27,29,35,24,27,23
20,22,16,38,25,21,27,13,23,21,29,18,27,22,22,20,22,26,23,29,27,35,25,25,32,23,30,27,35,23,27,23
22,24,17,36,26,21,31,16,22,23,35,22,24,21,24,20,24,28,26,28,27,35,24,25,30,24,28,27,36,26,28,23
22,23,19,38,29,21,30,17,25,26,34,22,25,24,26,20,27,28,28,32,28,32,22,28,24,23,28,26,34,26,27,23
25,25,20,41,26,22,27,14,26,26,35,22,23,26,26,19,27,25,27,33,27,35,22,27,25,22,33,29,37,27,26,21
29,25,23,41,27,23,25,19,27,29,40,22,20,28,26,18,28,24,28,36,28,38,22,27,24,21,35,28,40,29,29,18
27,23,23,41,25,21,25,17,28,25,38,22,18,29,26,20,30,26,26,38,30,36,22,26,22,20,34,26,43,29,30,18
26,22,22,39,24,20,24,16,27,26,38,22,17,30,26,20,29,25,25,35,31,36,25,26,24,17,35,28,42,28,28,21
27,25,27,39,27,23,26,16,29,28,38,22,16,29,24,18,28,24,25,34,30,38,24,28,24,22,35,32,42,33,30,23
26,24,26,41,25,22,26,20,29,28,36,23,18,30,25,21,27,25,23,36,27,36,23,28,23,24,37,33,43,35,31,25
27,25,29,42,24,23,27,20,27,29,41,25,18,33,31,23,29,27,28,35,29,36,25,29,23,24,36,34,42,36,32,26
29,27,33,46,21,25,29,18,30,29,43,26,19,31,32,22,30,24,28,38,29,34,27,29,22,27,34,34,42,37,31,29
29,27,35,45,21,27,26,17,28,27,38,22,18,29,30,21,26,22,26,41,29,33,27,31,25,28,36,34,43,35,30,30
27,26,32,42,17,26,28,19,26,25,36,22,17,26,28,20,24,22,24,36,28,34,26,28,25,27,35,33,41,33,29,30
25,25,31,39,18,25,27,24,22,22,35,20,17,26,28,21,21,23,25,35,29,30,27,29,26,27,31,31,40,33,30,32
21,25,29,39,15,25,27,24,21,21,31,20,20,22,28,24,21,26,27,35,29,29,29,32,28,29,31,32,38,32,25,36
24,26,29,36,14,26,31,25,18,21,31,20,22,19,28,24,18,26,29,33,27,30,28,31,29,30,29,31,35,30,26,36
27,30,31,37,14,29,31,27,17,21,31,19,22,17,27,23,17,25,31,35,27,29,27,31,27,33,30,29,37,33,26,36
28,28,30,38,12,26,28,27,18,20,30,20,20,18,28,24,18,26,31,36,28,26,28,30,30,33,29,28,36,31,24,33
27,28,31,34,13,25,31,24,17,22,32,19,18,16,27,21,19,25,33,34,28,26,28,29,29,31,31,25,33,32,23,30
24,24,28,31,13,25,31,29,18,22,28,17,18,13,22,20,18,22,26,31,25,23,25,27,29,30,31,25,31,31,23,28
21,23,27,33,13,23,27,31,18,25,29,19,18,12,25,25,19,25,27,29,24,23,24,24,26,28,30,24,28,31,21,25
21,23,25,33,11,20,27,30,16,25,29,20,20,14,26,25,20,24,28,30,25,24,25,21,26,24,28,23,23,28,20,21
22,25,26,35,11,23,25,30,15,27,31,19,21,15,27,27,21,27,29,31,27,27,29,21,28,26,28,22,24,26,19,24
22,24,28,34,10,22,26,30,15,29,29,21,23,13,27,27,23,29,29,31,27,29,29,19,27,26,30,21,24,26,18,23
22,24,28,32,12,23,28,29,14,30,30,20,22,14,26,27,24,29,29,30,28,28,28,16,27,24,30,24,24,26,19,22
20,24,27,34,12,20,25,26,14,29,31,22,22,16,26,26,24,25,27,28,26,28,27,18,26,23,30,26,24,26,16,21
19,21,26,35,15,20,25,27,13,29,31,23,22,19,27,27,24,26,24,26,26,27,26,18,26,21,30,28,24,26,19,19
16,19,24,30,13,26,25,27,12,29,31,23,22,18,27,27,24,26,24,29,25,26,27,21,23,18,29,25,21,23,18,20
18,17,24,32,11,27,23,26,11,25,27,21,21,21,25,25,27,27,25,29,25,28,26,22,23,18,29,29,23,22,15,24
20,18,26,36,12,28,24,24,13,23,28,20,22,23,24,26,26,28,29,34,28,28,26,22,24,19,28,30,24,24,12,25
24,20,26,36,16,28,25,24,10,21,26,16,25,24,20,24,26,28,30,36,27,29,25,24,30,18,28,32,28,20,16,25
26,22,28,40,18,33,25,23,12,20,27,16,28,25,22,23,26,30,30,36,26,28,24,24,30,20,30,33,30,26,18,26
30,23,30,40,19,35,24,23,13,18,28,16,27,24,21,23,25,27,29,37,28,24,24,27,29,17,33,34,33,32,18,25
31,25,29,42,18,37,25,20,16,18,32,16,28,21,22,22,24,28,30,36,28,24,24,28,30,19,35,34,34,32,21,25
33,25,31,45,21,37,27,20,20,20,34,21,31,19,22,21,23,27,33,37,30,24,26,31,30,17,33,33,33,33,22,26
30,22,32,45,23,36,28,22,23,21,33,19,29,18,23,21,24,29,35,39,31,22,28,30,32,20,34,34,34,34,22,28
31,24,34,44,22,34,27,21,25,23,35,21,31,17,25,21,26,30,40,41,33,25,27,32,32,21,31,34,34,32,21,29
32,25,33,45,24,29,28,21,27,24,34,22,32,18,26,23,25,31,39,38,34,26,25,32,32,23,32,34,36,32,22,31
31,26,33,45,26,26,30,22,30,30,38,25,35,14,29,24,22,32,39,38,35,26,26,33,34,25,30,35,34,31,24,28
32,27,31,41,27,26,28,26,29,33,36,27,33,14,32,20,20,33,35,34,32,28,27,34,35,26,33,35,33,31,25,28
31,27,32,37,27,26,29,26,33,34,37,29,32,14,33,19,20,29,35,31,34,24,26,36,33,29,35,33,31,33,23,30
32,26,32,32,29,22,32,28,32,37,36,28,29,11,31,20,19,27,33,30,34,23,26,40,34,32,32,31,30,30,22,32
29,26,29,32,29,16,32,26,32,38,34,31,28,9,31,20,20,26,32,27,30,23,24,39,38,32,34,32,29,31,24,30
27,25,25,32,30,15,31,28,30,37,31,32,26,13,28,22,20,26,30,26,28,22,22,38,37,31,29,35,30,33,24,31
24,27,23,29,27,17,26,29,26,34,28,28,23,15,28,22,20,26,26,24,25,21,19,36,34,32,28,32,28,30,22,29
26,28,22,30,26,18,27,31,23,33,25,27,28,15,27,23,21,27,25,24,26,22,20,36,34,32,28,32,26,30,22,28
26,27,22,32,25,21,29,29,21,29,21,23,27,17,23,23,19,28,23,24,26,20,22,34,34,32,32,29,25,31,20,28
27,28,21,36,26,24,27,28,20,27,23,23,26,19,21,24,18,24,24,25,27,18,23,31,35,30,29,31,25,35,19,28
26,26,19,35,24,22,24,26,18,22,23,21,23,19,19,24,18,22,23,24,25,15,21,29,33,27,29,27,24,33,16,30
29,26,21,36,24,24,27,21,18,25,25,21,24,17,17,27,21,22,25,25,27,16,21,29,33,27,28,26,28,32,19,31
27,24,19,38,23,24,31,20,17,24,24,21,21,16,17,29,21,23,23,26,26,15,22,24,33,25,26,25,33,31,19,30
26,26,16,38,22,24,28,21,20,23,25,22,21,18,17,29,23,25,23,26,27,15,20,20,30,20,30,26,36,32,18,29
26,26,18,39,22,26,30,21,22,25,28,20,22,20,17,29,22,26,25,31,29,16,21,18,25,23,27,24,36,28,19,33
28,26,22,40,22,26,30,20,23,25,28,17,23,19,19,27,23,25,23,31,29,16,21,19,26,22,30,24,36,28,19,31
28,23,21,41,23,25,32,19,26,26,28,16,22,18,18,27,23,25,23,30,28,16,21,18,26,23,30,26,38,30,20,34
29,23,21,41,25,25,30,19,27,25,29,15,19,18,18,26,22,26,23,30,27,17,18,18,24,20,30,25,39,29,21,34
32,26,26,39,24,22,32,22,30,28,32,15,18,15,19,25,21,25,21,29,25,17,18,19,25,20,30,28,42,30,24,34
31,29,27,40,23,21,33,21,31,29,33,15,20,14,18,22,24,30,21,29,24,17,16,19,26,20,30,29,43,27,25,35
30,30,32,40,24,25,34,23,32,30,34,14,22,18,20,22,22,30,23,31,25,18,17,19,27,22,34,31,48,29,26,32
30,33,30,42,25,24,32,27,32,26,32,11,22,20,19,21,19,27,22,30,24,19,19,18,27,21,34,32,44,28,22,32
29,36,30,43,25,23,27,31,32,27,32,9,23,21,19,21,19,27,21,29,24,21,19,19,25,21,34,33,41,29,23,35
29,35,33,43,27,25,27,30,33,26,34,12,23,19,19,22,17,26,24,28,24,21,22,20,26,25,34,32,41,28,27,33
32,32,34,44,28,29,25,33,32,25,32,10,24,21,21,23,18,26,23,25,23,20,22,20,26,22,32,32,40,30,24,28
30,32,32,43,27,34,26,33,30,27,34,11,21,21,21,21,17,25,25,24,22,20,22,20,24,22,30,32,40,28,23,31
30,32,32,44,26,33,25,33,28,27,35,13,22,20,22,23,18,25,25,28,24,20,22,25,28,23,32,31,40,28,24,28
31,35,35,45,25,33,25,34,28,28,34,14,22,19,21,25,19,21,22,27,24,20,26,26,30,26,35,32,41,29,23,30
27,32,29,44,25,35,21,34,30,27,34,17,22,19,21,25,20,19,23,28,23,19,24,25,30,27,35,29,40,27,20,29
29,31,28,43,25,35,22,36,29,28,30,16,21,18,23,26,19,17,23,31,24,21,26,29,29,31,36,29,39,25,19,27
33,30,23,44,22,33,25,36,28,29,31,19,18,14,22,26,22,16,21,31,23,18,27,29,29,33,37,27,39,27,21,25
32,28,23,42,23,34,24,32,30,27,29,24,20,14,24,26,24,18,21,31,25,18,25,29,27,33,35,25,39,27,24,25
31,25,22,40,21,34,24,30,29,24,28,25,20,12,24,24,26,18,21,32,25,15,25,29,27,35,35,25,37,29,21,22
27,23,20,39,17,32,24,30,25,24,24,22,21,14,25,24,25,16,21,33,26,15,24,28,28,33,32,23,35,28,19,23
26,24,19,36,16,28,24,27,24,23,25,26,21,12,24,23,25,17,21,33,25,15,24,28,28,35,31,24,34,25,19,27
26,25,19,37,17,22,23,26,25,21,25,28,23,11,24,25,26,17,21,34,26,15,24,30,31,38,33,23,35,28,20,24
29,25,21,37,17,23,23,25,30,19,25,31,24,14,24,23,25,18,22,32,26,16,25,27,30,37,33,23,33,27,19,26
28,22,20,38,16,24,24,22,28,20,26,32,25,16,25,21,25,23,27,37,27,19,23,27,29,35,33,23,33,27,20,28
28,26,22,40,16,22,26,23,24,21,28,32,25,19,27,23,26,25,25,37,29,23,25,26,28,34,29,22,32,26,24,29
26,24,23,38,16,24,25,23,24,21,29,33,24,21,27,24,25,24,24,33,27,24,23,22,28,30,28,20,30,28,24,28
23,23,23,36,18,23,21,23,26,19,27,33,28,24,29,24,25,27,24,33,29,28,21,22,31,27,25,23,25,24,23,31
22,22,23,37,20,23,21,25,26,23,31,33,26,24,27,23,23,28,24,38,28,28,22,24,32,30,28,26,28,24,25,30
24,22,24,40,22,25,21,25,28,23,33,35,27,27,27,23,21,29,26,38,28,30,23,25,35,30,30,27,33,25,28,31
28,24,25,40,23,27,21,27,28,23,33,36,26,26,26,22,22,30,23,36,27,30,23,24,35,33,33,29,37,26,28,32
25,28,25,40,23,27,23,27,27,23,31,33,24,26,25,21,21,29,22,34,26,31,23,24,36,34,37,28,40,29,30,29
27,26,26,40,23,30,25,29,27,23,30,31,24,25,25,19,23,27,24,38,28,32,24,22,37,32,34,29,37,27,30,31
25,27,25,41,25,29,25,29,23,23,29,27,23,23,23,19,24,25,26,37,27,31,25,21,34,33,35,29,37,27,31,33
24,28,24,39,25,28,26,30,23,23,29,27,22,23,22,20,22,23,21,33,26,29,25,19,33,31,33,27,37,25,32,27
25,25,21,39,27,30,28,29,23,22,30,25,23,23,21,19,24,22,24,32,24,26,25,20,36,31,34,30,34,24,30,30
27,25,21,39,28,27,29,29,26,21,33,25,26,21,21,18,26,24,25,33,25,27,27,24,36,34,38,32,36,24,32,31
26,26,20,39,27,27,32,32,25,23,33,23,23,19,19,21,24,21,24,33,25,24,29,26,33,33,37,31,36,24,31,29
26,24,20,40,21,25,33,30,23,21,33,21,23,19,18,22,26,19,23,27,24,25,28,24,30,28,38,26,34,24,28,29
23,23,19,35,19,21,33,29,23,21,32,21,25,21,19,23,24,21,22,26,23,25,29,23,27,29,37,27,29,21,25,30
23,23,19,36,20,21,33,29,24,21,31,21,26,23,18,22,24,20,23,29,24,26,29,22,24,29,36,26,25,21,27,29
24,20,19,39,20,21,31,30,26,20,31,21,26,23,19,22,24,21,25,29,27,28,30,23,22,27,36,28,24,21,28,30
22,21,21,38,20,21,31,28,26,20,31,20,26,23,17,25,23,23,24,26,27,26,30,24,18,26,39,28,24,22,26,29
24,22,22,36,18,20,30,29,26,20,30,20,26,25,18,27,24,24,21,28,26,28,28,24,23,24,36,31,26,24,24,28
26,24,24,37,19,23,31,27,26,20,30,20,26,26,20,28,24,23,23,27,27,29,28,25,24,28,38,32,26,26,22,28
26,24,26,38,16,23,28,26,26,20,27,21,23,24,20,28,21,23,21,27,27,28,28,25,21,27,39,31,29,27,21,24
23,23,25,39,16,24,26,26,24,20,24,20,21,23,20,28,19,21,21,24,24,26,26,21,22,25,34,28,26,26,19,22
27,23,27,41,19,25,24,24,22,18,22,20,22,24,20,26,20,22,21,23,23,27,25,19,21,25,33,29,29,27,19,25
26,24,26,36,20,26,21,21,24,17,22,20,22,24,20,26,20,22,22,23,24,27,26,20,24,30,32,31,29,26,18,26
28,24,27,37,20,27,21,21,24,17,21,19,22,23,21,26,23,21,23,27,26,25,26,22,26,26,32,30,33,28,18,24
27,21,25,36,21,25,21,21,22,18,22,20,22,22,20,26,22,22,22,26,24,24,25,23,27,27,32,29,34,29,15,23
26,20,28,35,21,28,22,20,21,19,22,20,23,22,20,26,22,22,20,26,23,23,25,22,27,26,30,27,32,27,14,23
25,19,24,35,21,26,20,20,21,19,21,21,23,24,21,25,21,21,19,25,20,23,24,21,29,28,32,25,34,26,13,22
23,17,23,33,22,26,20,19,22,18,20,20,24,25,20,23,19,20,18,25,19,23,23,19,25,28,32,22,33,23,13,21
20,14,20,30,22,22,18,20,22,20,18,22,24,24,18,20,18,20,18,23,21,22,23,20,25,25,33,24,34,22,11,21
20,12,20,28,22,20,19,21,22,21,19,23,24,23,17,19,17,20,17,23,21,24,23,19,25,28,34,23,34,22,14,22
21,14,21,29,22,21,19,19,21,21,19,25,23,24,17,19,18,22,17,23,23,23,23,19,23,27,35,23,35,23,16,21
20,14,21,26,20,22,18,17,23,23,21,27,23,24,19,17,17,21,17,23,23,22,22,18,22,28,38,20,36,24,16,18
19,13,21,25,19,19,23,19,21,25,20,28,22,24,18,16,16,20,17,23,21,21,21,17,22,25,35,22,37,25,15,19
18,14,21,25,20,17,23,18,25,25,23,29,21,25,19,15,17,21,18,21,19,21,24,15,19,28,38,21,34,23,18,20
15,13,19,25,19,15,23,17,25,24,22,27,21,23,19,15,19,21,19,21,21,21,28,16,20,26,36,23,33,21,19,19
15,13,15,26,18,11,21,16,24,22,20,26,22,22,18,14,18,20,18,21,20,20,31,17,21,26,36,23,34,20,18,18
16,14,15,24,18,11,23,15,24,22,20,26,23,23,18,14,18,20,19,21,21,21,31,17,19,25,33,23,33,20,20,20
15,13,20,27,16,12,22,12,22,22,20,26,22,18,20,16,18,22,20,20,23,19,33,19,19,24,34,24,33,19,19,22
17,15,21,29,16,16,22,13,22,20,22,24,22,18,20,16,18,22,20,21,22,18,32,18,16,24,30,23,29,17,20,22
14,16,18,28,16,16,22,9,22,19,21,24,22,18,20,16,18,22,20,20,20,16,32,19,17,24,31,23,32,18,18,22
12,13,16,25,13,14,20,10,22,20,24,24,23,16,20,16,18,21,22,23,20,19,34,20,18,24,32,24,34,18,19,22
10,12,14,24,14,12,20,11,21,19,25,23,23,16,19,17,20,21,24,24,20,18,34,20,18,22,28,24,30,16,18,25
14,13,17,26,15,18,17,11,19,18,23,22,22,16,20,18,18,21,25,22,18,17,34,20,18,23,27,23,27,18,19,21
13,13,17,27,15,19,17,10,14,17,24,20,20,14,18,19,16,18,22,20,18,19,30,20,18,20,22,23,26,18,16,22
15,15,19,25,15,21,20,12,15,20,26,21,19,15,19,23,15,19,21,19,18,20,27,21,19,18,23,24,29,19,15,23
15,15,21,29,16,21,21,14,16,22,28,22,17,16,20,24,16,19,24,19,17,19,23,20,18,20,22,24,28,20,16,25
14,15,22,31,17,22,20,16,17,22,28,23,16,14,21,25,17,19,24,23,17,18,24,20,18,21,22,24,29,21,15,23
17,18,19,32,20,21,21,17,16,24,30,22,14,14,18,24,18,18,24,22,16,18,22,20,18,21,25,24,31,23,15,23
18,16,18,32,21,18,20,16,16,24,30,24,12,14,16,24,17,17,23,21,15,17,21,19,21,21,26,23,35,24,18,23
23,15,19,35,21,17,19,19,18,24,31,23,11,16,17,23,22,17,23,23,18,20,20,18,21,19,24,25,33,25,19,22
23,15,19,37,21,19,21,18,17,22,27,21,15,18,18,24,22,18,23,21,16,18,18,18,20,20,24,24,30,25,18,26
24,18,21,39,24,23,20,18,18,24,25,22,16,19,19,25,21,17,21,21,17,21,21,19,23,19,28,30,32,26,18,22
21,18,18,41,26,18,21,17,21,27,28,25,21,19,23,26,23,20,21,25,19,22,21,19,23,18,29,33,35,27,20,24
24,18,18,40,28,20,24,16,23,28,27,25,20,17,22,25,26,22,22,26,20,24,20,19,22,20,30,34,35,28,21,26
23,17,18,46,29,19,22,14,23,24,24,26,19,22,22,20,28,18,21,25,19,25,18,19,19,19,29,29,31,27,23,25
22,16,17,42,29,19,23,15,21,23,25,25,18,21,21,21,27,18,17,24,20,27,21,17,17,19,29,27,31,26,21,25
23,16,16,42,28,18,24,17,20,25,27,24,20,20,20,20,28,18,16,22,22,28,22,17,17,18,31,27,30,24,22,28
21,14,15,42,26,18,25,16,22,24,28,26,22,21,22,20,28,18,16,22,22,28,22,17,17,19,29,27,29,23,23,27
21,15,15,43,23,19,25,17,22,23,28,26,26,25,25,20,30,19,17,25,23,29,23,18,19,21,34,28,29,25,21,27
18,17,18,40,23,21,27,15,21,24,29,29,27,26,27,23,26,19,17,25,20,26,22,19,18,24,38,29,31,24,20,30
22,23,22,39,25,20,28,16,19,24,32,29,23,26,26,22,26,18,16,25,21,26,23,19,18,25,36,31,32,25,19,27
21,21,22,40,21,21,29,16,18,22,31,28,22,25,25,21,27,19,17,25,21,25,21,20,18,26,33,25,33,27,19,32
22,22,24,40,22,21,28,19,17,19,29,25,19,26,22,22,27,17,17,23,21,25,20,20,18,28,37,22,32,24,18,32
20,22,24,40,20,20,26,21,14,20,30,25,19,26,22,22,23,15,15,23,19,21,21,22,19,27,37,21,32,23,18,29
21,23,24,33,20,23,28,19,15,21,35,23,21,22,23,24,24,17,17,27,19,19,22,23,21,28,39,23,33,22,16,30
22,24,23,31,19,25,27,16,16,22,35,24,22,20,25,27,25,18,18,29,21,19,21,25,23,27,41,26,36,25,20,31
22,24,26,30,20,26,27,15,16,21,33,24,20,22,24,26,22,18,18,28,18,18,18,27,25,28,40,28,36,28,20,29
24,24,27,30,20,25,28,15,16,20,30,24,20,23,24,26,22,18,18,28,18,18,19,29,26,30,38,28,33,31,20,28
23,25,29,29,21,25,29,16,17,21,32,23,18,19,23,26,21,18,16,26,19,19,19,31,24,28,32,29,30,29,19,30
26,28,30,34,22,24,29,19,18,21,29,20,20,18,22,26,22,20,16,28,18,20,20,32,26,26,27,26,30,30,20,29
23,26,27,36,20,25,27,21,18,21,29,20,20,18,22,26,22,20,16,28,18,20,18,31,28,28,30,24,34,28,20,32
24,26,27,38,20,23,27,22,20,24,30,20,20,18,22,26,22,20,16,30,18,20,18,30,28,27,32,24,36,30,19,30
24,26,26,37,17,22,27,21,20,25,33,20,20,21,25,25,22,20,16,30,19,20,19,33,31,27,27,25,35,30,19,29
24,26,27,38,18,21,29,22,20,27,33,22,23,23,29,27,27,21,17,29,18,21,18,30,30,26,28,24,36,33,20,29
24,24,26,39,17,22,26,26,20,26,28,22,23,23,26,26,25,21,17,29,19,21,19,28,30,29,28,24,36,35,19,29
25,26,27,42,18,21,28,29,18,27,28,23,24,25,26,25,23,22,16,32,20,22,22,30,30,30,28,28,37,33,17,26
26,26,26,44,16,21,26,28,16,26,32,24,22,24,28,24,24,24,16,34,20,22,24,29,28,28,28,24,38,32,16,30
25,26,25,43,18,24,26,28,16,26,34,26,22,22,28,24,24,24,17,36,21,24,24,30,26,28,30,25,41,33,18,30
27,27,25,46,21,25,27,29,14,27,37,27,21,21,27,23,24,24,19,37,22,23,26,27,25,29,31,23,43,33,19,30
27,23,22,46,24,25,27,24,12,26,36,26,20,19,26,20,24,24,20,35,26,24,25,27,26,30,35,26,41,35,21,30
29,23,22,44,26,25,27,21,14,27,35,28,18,19,24,20,22,24,23,36,28,26,28,29,23,27,33,30,40,38,19,27
30,27,26,45,27,28,27,23,12,24,38,30,18,20,22,18,20,26,24,37,30,26,31,30,22,31,35,32,36,37,23,29
30,26,25,42,29,28,28,21,13,24,33,30,18,15,21,17,22,26,24,43,31,25,33,27,19,31,37,31,36,37,23,30
32,28,25,44,26,31,26,21,15,22,30,28,16,14,19,16,18,26,24,45,33,27,34,28,22,34,38,32,34,33,24,29
32,30,26,46,26,28,27,19,15,23,31,29,16,14,19,16,18,26,24,44,33,26,31,28,22,33,40,32,38,34,26,27
32,31,25,45,26,27,24,18,17,22,30,28,15,14,19,15,20,26,26,42,34,28,28,26,22,32,38,30,35,35,26,28
33,32,23,46,28,28,27,20,19,23,27,27,16,15,18,16,18,24,26,38,34,28,26,25,22,33,38,33,38,36,30,25
32,32,22,42,24,25,26,20,20,23,26,25,15,17,17,16,18,25,26,35,32,25,26,21,22,34,38,31,36,34,28,28
28,28,23,40,20,24,27,19,22,23,25,25,16,19,19,17,18,25,27,37,32,26,26,22,24,36,41,32,34,34,26,26
26,29,23,36,17,25,27,21,24,23,25,26,16,19,18,20,18,24,30,39,30,24,25,21,22,36,39,30,32,31,25,26
25,25,24,34,19,23,29,21,25,23,25,25,19,21,21,21,21,25,28,38,28,24,24,20,24,36,40,28,31,30,25,26
22,20,18,32,17,18,29,19,25,23,21,23,19,21,23,23,23,23,25,34,26,24,20,18,22,34,35,28,32,30,21,24
23,23,19,35,14,18,28,20,25,22,23,23,20,22,23,23,22,25,27,29,24,26,18,18,24,36,38,30,30,33,21,25
19,19,17,33,16,15,27,19,24,22,24,24,19,26,22,24,22,25,28,29,25,25,20,18,20,36,38,30,30,34,18,25
19,21,17,34,15,17,28,20,25,23,26,23,19,26,23,25,25,27,27,30,24,25,22,18,20,38,36,30,26,36,18,30
20,23,17,35,15,19,29,22,23,25,29,21,22,24,23,24,26,27,27,30,23,20,21,18,19,38,37,31,26,38,20,31
17,20,17,34,12,17,28,22,23,25,28,21,22,25,22,24,28,26,28,32,28,20,26,18,18,39,38,27,22,34,18,30
17,21,18,37,13,19,28,22,20,25,28,21,21,23,21,23,26,23,27,32,28,22,26,17,18,36,36,28,24,35,19,28
17,23,19,38,15,20,29,21,20,25,27,21,22,20,21,26,27,26,25,29,30,22,29,17,15,33,39,27,26,35,19,32
17,23,18,38,16,19,30,19,20,25,28,20,22,20,24,24,28,26,20,28,26,22,28,18,15,31,39,27,27,35,19,32
16,24,19,42,14,23,29,19,17,23,29,17,21,20,21,21,25,25,20,29,27,18,28,19,15,31,35,28,27,36,20,32
18,26,20,47,15,26,30,20,15,22,28,16,21,19,20,20,24,24,20,30,28,18,30,20,16,30,36,28,26,36,21,32
17,23,19,43,15,25,30,23,13,22,28,16,22,21,20,22,26,24,20,30,28,16,31,20,16,27,34,26,28,32,21,31
18,24,20,44,16,26,32,22,12,20,28,13,20,15,19,19,23,22,19,31,27,16,31,19,19,25,31,27,29,29,21,34
18,22,20,46,18,24,28,20,10,20,29,14,20,17,18,18,20,20,20,31,30,16,30,19,19,24,32,29,31,27,21,32
16,18,20,47,17,22,28,24,10,18,26,16,16,20,19,17,19,22,17,30,27,17,29,20,19,26,33,25,33,25,18,30
17,18,23,49,18,25,27,26,10,18,27,16,18,21,20,18,20,22,20,30,20,18,27,22,21,26,32,27,33,27,18,27
20,19,24,52,20,24,26,26,15,20,28,17,23,21,24,22,26,27,20,33,20,16,24,22,20,26,31,25,33,28,17,27
20,20,22,54,18,23,23,28,14,20,28,18,23,26,22,20,26,26,22,34,18,16,21,21,21,27,28,23,32,27,16,22
18,22,22,54,16,25,24,31,13,20,26,19,23,29,21,23,25,29,25,35,18,14,25,23,22,30,30,22,34,26,14,25
17,21,22,55,17,24,27,34,17,22,26,22,23,29,23,25,27,28,24,33,15,17,24,22,21,31,33,19,33,24,15,25
15,19,21,51,20,22,25,35,19,23,29,25,24,29,25,27,29,31,27,37,17,20,25,22,21,32,33,15,37,24,16,25
14,21,23,54,20,25,27,34,18,23,31,25,23,28,23,24,29,30,26,38,16,18,22,22,20,30,32,16,39,25,16,22
16,20,24,55,17,26,26,34,20,23,31,28,26,28,26,26,32,32,26,35,15,18,21,23,19,29,32,15,38,24,14,22
