Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,39,36,29,30,25,20,18,25,31,30,33,23,26,32,34,34,36,36,32,13,29,25,26,24,33,37,28,34,23,26,21
29,37,33,30,29,23,19,15,24,30,30,32,20,28,34,35,36,37,37,34,15,33,23,26,23,30,36,31,34,23,25,21
35,38,39,33,31,25,21,15,27,31,27,28,19,24,31,33,40,33,38,35,14,32,27,29,27,30,34,32,31,25,27,18
39,35,37,31,32,27,22,16,25,32,28,32,21,23,32,34,36,30,37,33,12,32,26,28,30,31,34,35,29,26,25,15
41,39,35,32,33,28,22,15,26,32,26,32,21,26,32,34,33,27,35,33,12,33,27,29,32,26,35,33,31,28,31,18
44,39,37,34,36,27,23,15,29,33,27,31,23,28,33,36,33,29,37,33,13,33,27,31,30,21,36,34,30,30,30,20
46,38,36,34,35,28,25,16,30,31,25,31,23,27,35,37,31,28,35,35,16,30,28,30,30,23,34,36,32,32,32,24
45,39,35,35,34,27,25,16,28,33,27,31,22,29,37,37,32,27,32,33,17,30,28,31,29,22,36,33,32,33,31,25
48,36,34,34,36,26,24,18,28,34,26,34,22,30,36,36,30,28,30,32,17,31,26,32,28,22,39,32,32,34,30,27
47,32,33,32,36,25,23,16,32,35,29,35,23,31,37,37,31,29,28,31,17,34,30,32,32,24,38,30,35,38,33,28
47,30,29,30,36,23,23,16,32,33,27,33,23,32,35,35,29,27,29,29,18,33,29,31,33,26,37,30,35,38,37,26
49,31,30,31,37,25,27,18,30,32,27,32,25,32,35,35,29,29,29,29,17,30,30,30,33,29,36,27,34,36,34,26
47,30,27,27,37,27,29,17,28,33,25,31,27,33,33,33,24,29,28,31,18,32,30,31,32,29,35,30,36,37,34,26
42,31,27,31,37,29,30,16,30,38,26,27,26,32,31,32,26,29,26,30,19,31,29,31,30,29,34,29,38,38,36,29
40,27,30,30,35,29,32,17,30,38,25,28,27,29,28,30,26,30,26,28,22,33,28,30,27,31,32,30,38,38,33,30
37,28,28,26,34,30,32,18,25,37,24,28,27,28,25,27,25,27,23,27,21,32,29,27,31,34,31,27,38,35,33,31
36,32,28,25,33,28,31,19,24,37,24,27,29,28,26,28,25,27,25,25,21,32,26,27,31,33,32,24,34,33,32,28
36,30,30,24,34,32,32,17,28,38,22,27,30,26,25,26,25,27,27,26,22,32,26,27,30,35,31,27,37,34,32,30
30,31,30,22,30,34,30,14,32,38,23,28,30,27,27,27,29,25,27,29,22,31,27,27,32,33,28,27,36,32,30,32
33,35,33,25,28,37,31,17,30,37,24,26,28,28,24,24,26,22,24,26,23,30,24,25,32,36,32,25,34,31,28,33
29,33,33,25,26,37,31,19,27,40,26,24,28,26,26,24,26,22,24,26,22,30,24,26,31,36,31,25,35,29,23,35
24,34,33,26,24,36,29,20,27,39,25,22,25,24,23,23,27,20,24,29,21,31,25,23,32,34,31,25,36,30,27,33
24,35,35,29,25,39,28,21,28,39,26,26,25,25,25,26,30,26,28,30,21,30,27,22,32,33,32,24,36,26,28,32
23,36,36,33,25,40,27,23,29,33,24,27,27,28,26,22,32,25,28,30,22,33,29,23,31,33,30,29,36,26,26,31
23,37,33,33,24,37,29,26,29,32,22,30,24,32,28,24,36,25,30,32,22,31,30,24,31,33,31,29,35,25,25,28
24,38,37,34,25,38,30,27,32,34,22,31,23,32,30,24,36,26,32,35,21,31,32,27,31,31,32,31,37,27,25,27
24,35,38,36,27,39,32,27,34,34,23,34,26,33,27,22,34,28,32,36,22,33,33,30,30,30,31,31,41,28,27,27
23,35,33,35,23,33,35,27,35,33,23,35,25,36,29,24,32,30,33,35,26,34,37,30,33,29,30,31,39,28,25,26
27,34,33,39,25,33,37,31,34,31,24,34,26,37,31,25,33,35,35,34,25,33,37,32,33,30,33,32,41,29,28,26
27,33,33,41,27,31,37,31,33,31,23,35,27,37,33,27,35,35,35,37,23,31,39,34,32,26,33,33,44,31,26,26
31,34,37,44,33,33,41,33,35,28,20,38,28,38,32,28,36,36,36,38,24,34,43,34,33,26,35,35,45,35,31,29
33,36,40,47,32,32,42,35,37,31,23,42,31,40,37,29,37,37,35,36,23,33,41,37,32,27,38,34,45,35,31,31
36,38,40,44,32,30,41,35,37,31,25,42,33,41,39,32,40,34,32,34,24,30,38,40,33,27,42,33,46,39,28,35
37,38,41,42,33,27,41,41,38,34,29,42,31,38,38,37,42,36,31,36,26,29,39,41,35,28,45,29,49,39,31,37
38,39,41,41,34,28,37,40,39,34,32,41,32,32,36,34,36,37,30,32,22,28,38,38,37,29,43,25,49,39,33,38
39,38,40,44,31,30,35,35,37,35,31,41,34,33,35,35,37,38,29,30,24,27,36,34,36,32,42,24,51,38,34,42
41,41,39,43,30,29,34,34,33,37,33,41,30,35,40,40,40,36,27,30,22,23,37,30,38,34,45,24,49,35,33,43
43,42,42,44,34,32,33,34,33,36,34,41,30,33,39,37,39,34,24,28,20,24,36,29,34,33,45,25,48,33,35,45
43,44,43,46,36,31,31,33,32,37,33,40,32,31,35,35,35,32,24,29,19,26,37,27,33,30,43,25,48,33,35,43
44,44,42,45,38,32,31,33,32,37,32,40,32,28,34,36,34,32,27,27,19,28,34,27,34,28,41,27,44,30,39,42
46,47,40,47,36,34,28,29,32,38,36,41,31,32,38,35,32,33,28,26,19,26,34,30,34,28,40,26,42,30,38,37
46,45,37,45,35,35,29,26,29,37,35,41,28,27,34,34,30,33,29,25,22,27,35,32,36,23,38,27,42,30,36,36
43,45,35,45,33,33,29,28,27,37,34,38,26,28,34,32,28,32,30,26,23,28,36,30,38,23,37,27,41,29,39,36
41,46,33,42,33,35,28,23,24,34,34,39,24,29,33,29,26,33,31,24,19,26,33,26,35,22,35,24,35,26,37,31
41,46,33,46,32,33,29,23,20,33,33,38,25,31,35,29,27,33,31,27,21,28,35,29,33,23,35,27,35,27,37,33
41,47,33,40,32,32,30,25,20,31,37,37,20,31,34,32,28,32,30,28,22,30,36,32,32,24,36,26,34,29,36,33
39,42,32,39,31,32,26,26,21,31,36,34,19,28,32,31,26,29,29,24,23,34,34,35,30,20,35,25,32,33,34,30
39,42,34,40,33,34,24,28,19,29,36,29,17,28,31,31,30,26,30,26,21,30,34,35,33,22,38,24,36,33,39,30
38,42,35,37,32,36,22,30,22,28,36,30,16,34,32,31,33,25,29,25,22,29,33,38,33,26,39,25,36,35,40,30
39,42,39,36,31,38,22,30,22,28,34,30,15,36,34,28,33,26,30,29,26,29,36,39,32,31,40,26,41,34,40,29
38,41,39,33,31,34,24,29,22,29,32,27,15,31,33,27,35,25,30,30,28,28,35,37,34,30,39,26,42,32,39,31
39,38,37,29,30,33,23,32,23,29,32,23,16,33,34,28,35,24,31,31,28,28,35,35,31,33,39,27,41,34,39,30
38,37,39,27,32,36,21,33,24,28,32,27,15,31,33,29,35,25,31,31,29,31,35,35,29,35,38,29,42,35,36,29
41,34,40,26,32,33,21,31,23,28,29,24,17,29,31,27,31,21,30,31,30,31,37,36,30,33,37,32,45,37,37,28
38,32,41,24,34,34,19,29,25,32,27,21,17,28,31,29,31,21,27,29,31,26,35,33,34,31,39,29,45,37,39,27
37,28,40,27,34,32,21,29,25,29,24,19,21,29,34,27,30,22,29,28,29,23,33,33,34,28,39,30,42,37,39,23
39,29,41,29,35,31,24,29,25,27,20,21,24,32,33,24,29,27,31,33,30,24,34,32,39,31,37,32,41,36,39,26
39,31,41,29,34,28,28,28,25,31,22,27,24,34,35,27,29,33,33,35,30,28,34,35,38,29,33,33,39,32,36,22
39,30,42,29,34,25,31,25,22,31,23,23,22,29,33,26,26,31,35,34,32,28,35,35,36,30,34,32,36,32,36,21
36,31,38,29,34,21,30,22,21,31,22,23,20,31,31,27,26,31,36,34,32,28,34,30,36,28,32,28,34,31,35,23
36,32,40,32,32,25,28,26,23,31,20,26,20,34,28,28,28,30,36,34,29,30,36,30,33,31,34,26,33,32,36,27
32,34,42,35,35,26,26,23,21,29,18,29,19,35,29,30,27,31,36,33,28,29,36,29,33,30,36,26,34,30,37,30
32,33,38,36,34,22,26,18,22,28,18,28,20,34,28,27,28,30,34,31,29,29,36,27,33,29,39,25,32,30,38,28
31,36,37,38,32,22,26,20,24,30,22,32,22,37,35,31,31,31,36,33,29,33,36,30,36,29,38,29,32,31,37,31
34,42,37,39,31,23,30,22,22,30,26,36,23,39,32,28,32,30,38,34,27,35,35,31,31,26,37,31,30,32,33,29
34,48,37,39,32,25,28,24,22,32,28,37,23,37,31,30,32,30,37,34,29,38,36,31,31,28,36,31,31,31,33,31
34,52,35,39,34,27,29,23,21,33,31,35,21,34,31,30,34,27,34,32,27,35,34,28,29,29,39,34,33,31,34,29
32,54,32,38,33,29,28,25,24,31,28,30,23,32,28,28,32,24,33,31,28,33,33,26,25,29,38,30,30,32,31,32
36,54,30,43,35,32,26,24,21,30,26,32,25,32,30,30,32,25,31,33,27,31,31,23,28,28,38,32,35,32,32,35
36,52,30,44,38,34,26,26,24,29,28,29,28,29,29,29,31,25,29,31,26,32,30,26,28,30,36,34,38,34,32,34
37,48,27,43,38,34,28,23,21,29,30,29,29,28,30,28,28,24,26,28,26,30,28,26,28,26,35,36,37,34,33,34
38,46,24,39,36,32,32,25,22,30,30,28,30,26,28,24,25,20,22,27,27,32,28,24,28,26,34,35,33,34,32,32
41,46,27,41,36,31,35,27,18,32,32,24,32,26,26,26,27,20,22,29,26,29,26,26,26,24,30,37,35,30,28,34
39,48,28,43,38,34,36,28,18,34,32,24,32,28,24,26,28,22,22,28,29,28,27,26,24,27,32,34,34,30,27,34
41,45,31,42,37,36,36,29,21,34,31,23,32,27,27,29,29,23,23,29,31,29,29,30,27,30,36,35,39,31,29,37
41,43,31,43,37,35,35,25,22,35,30,24,31,28,27,29,28,23,24,28,31,29,29,32,27,29,37,35,39,31,29,37
39,42,33,43,36,35,35,25,25,35,30,24,33,28,27,28,30,24,26,29,32,30,32,33,27,28,37,34,40,31,30,35
40,39,34,42,35,35,33,25,22,34,31,25,33,25,27,29,31,23,25,28,29,30,33,34,31,28,35,36,40,31,30,34
36,40,36,37,33,32,34,28,24,34,33,27,31,29,28,32,33,27,23,28,32,32,36,34,28,28,35,34,37,30,27,34
37,40,34,36,30,30,32,27,22,33,34,29,30,29,27,31,31,25,23,27,31,31,35,33,27,25,35,33,34,30,27,36
33,42,35,35,32,29,31,30,26,32,35,28,27,31,29,33,35,26,26,29,33,32,36,35,31,26,35,33,38,31,26,31
33,43,37,37,33,29,29,29,27,32,36,28,27,32,30,33,37,27,29,29,33,31,35,38,32,25,35,33,39,31,25,31
33,44,35,35,35,35,28,30,31,31,37,31,26,35,36,34,34,26,30,28,33,31,35,36,32,27,35,31,37,34,29,31
34,44,34,36,36,36,28,29,29,31,35,31,25,33,31,29,31,26,27,30,31,29,35,34,32,27,32,30,40,34,32,30
35,43,32,35,36,37,29,30,29,31,34,32,26,34,32,30,33,26,28,29,31,29,36,33,32,26,29,31,40,33,32,30
36,45,33,33,38,38,31,31,30,31,35,32,25,34,32,28,35,29,28,34,30,31,36,33,33,26,29,33,37,34,33,28
37,44,35,33,37,37,30,34,29,29,34,34,25,36,32,29,32,27,28,34,27,28,35,32,31,24,29,33,35,35,32,27
39,46,37,35,39,37,31,34,27,29,35,35,26,39,33,29,29,29,29,33,29,27,34,31,30,25,32,34,36,36,38,30
40,48,37,36,40,36,31,32,27,31,34,34,28,36,33,27,29,27,30,33,28,26,32,32,28,26,32,34,36,36,40,29
38,49,41,37,39,39,34,33,27,31,32,33,27,35,35,27,28,31,31,34,27,24,34,32,30,28,34,36,37,37,40,28
42,47,42,37,40,40,32,30,26,30,30,34,31,34,33,26,29,33,30,35,25,24,34,31,30,28,36,38,36,37,39,30
44,47,43,39,42,41,33,29,30,31,31,35,30,35,33,30,32,36,30,36,25,24,34,30,30,29,37,37,38,37,43,32
44,46,44,41,43,38,35,28,28,32,30,36,29,34,32,28,33,38,30,36,24,26,35,31,33,31,34,36,42,39,43,33
45,42,45,38,42,36,37,26,30,32,30,35,30,35,35,35,34,40,34,35,26,28,34,32,35,31,37,36,43,40,43,35
42,43,45,38,43,35,36,23,31,32,32,34,28,33,34,33,33,39,34,34,28,28,34,31,34,32,36,36,42,41,42,34
40,41,45,41,38,34,35,26,27,32,33,34,27,36,36,34,32,38,34,32,28,26,34,29,33,32,35,36,41,42,41,36
40,41,42,43,41,36,32,23,29,35,34,34,24,38,38,34,34,37,33,30,31,27,33,30,36,32,34,38,45,38,43,39
36,41,40,44,38,37,33,22,33,37,33,36,24,39,39,33,37,39,33,31,33,26,34,31,36,31,32,37,44,37,41,36
37,37,38,43,37,37,34,22,35,38,34,37,25,41,40,34,38,40,34,32,31,28,37,32,37,30,35,36,43,35,43,33
39,37,38,42,39,37,33,23,37,41,35,39,25,44,41,37,40,37,33,32,33,31,36,32,36,28,34,36,44,34,42,35
38,40,36,41,36,35,36,23,37,41,35,41,24,44,44,38,38,36,33,31,33,31,35,31,37,29,34,40,42,33,40,37
36,41,35,37,32,35,33,26,34,40,34,40,24,44,44,35,33,35,33,31,31,31,35,31,33,30,34,37,40,33,37,35
35,40,33,38,31,34,29,28,34,39,31,39,26,43,43,35,33,35,33,31,31,29,35,31,31,29,35,38,36,31,36,35
38,40,33,38,30,34,27,28,31,37,31,39,27,42,43,32,31,33,31,30,28,27,34,30,29,27,33,38,32,27,34,32
38,40,35,38,28,34,26,29,27,36,30,39,27,43,42,31,29,34,32,30,26,28,33,32,28,26,33,36,32,29,32,30
41,40,32,34,28,34,28,30,28,37,29,40,26,40,38,28,26,33,32,30,25,30,33,33,29,27,33,32,35,26,30,32
42,41,32,33,27,33,30,31,28,38,29,41,28,38,35,30,28,32,32,33,25,32,33,32,28,27,34,30,35,30,29,32
42,41,29,31,26,27,30,32,23,37,29,39,27,37,35,33,26,31,31,32,24,34,33,31,31,28,34,30,34,30,29,33
41,42,29,27,25,28,27,36,21,35,27,34,25,34,33,31,25,29,31,31,28,35,32,29,31,26,29,31,35,31,24,38
42,44,27,26,25,26,27,36,18,33,28,31,24,33,31,28,25,28,32,29,25,33,31,27,32,28,30,30,34,31,25,35
44,44,30,24,26,26,25,40,16,35,30,31,21,31,31,29,29,29,33,29,25,30,30,26,30,28,28,26,34,30,26,34
44,46,32,25,26,26,25,38,18,36,31,30,20,30,30,31,31,29,32,31,26,30,30,28,32,28,28,31,34,31,28,34
44,46,34,23,25,27,26,39,21,38,34,28,19,30,30,31,32,32,30,32,26,34,30,28,32,28,26,28,36,28,30,36
43,46,30,21,27,28,24,42,25,39,35,29,18,32,31,28,34,34,32,34,28,37,32,30,32,30,28,28,39,31,31,38
44,46,29,21,31,24,21,42,26,41,34,29,21,31,29,27,35,36,33,37,31,34,33,29,33,32,30,29,41,31,31,41
43,44,32,24,34,26,19,40,27,40,36,28,20,30,32,30,38,38,34,38,32,32,34,30,32,31,28,33,44,33,36,42
42,44,36,26,32,30,18,39,26,36,36,27,23,31,33,29,37,39,35,36,32,31,34,30,32,31,28,34,44,34,36,41
44,44,38,26,35,32,16,37,29,37,37,29,22,31,30,26,37,36,36,37,33,32,34,32,31,32,30,35,46,35,36,40
44,42,36,29,37,31,16,32,32,40,38,34,20,34,32,28,38,38,36,38,33,30,34,32,31,33,31,36,47,34,40,37
44,41,36,33,37,32,16,32,31,42,37,34,19,33,30,28,38,39,35,40,34,30,34,34,31,33,31,33,47,32,40,38
41,39,33,33,37,32,16,30,35,42,37,33,25,35,29,29,33,39,33,39,33,34,36,36,32,36,32,34,46,33,41,37
43,38,29,34,39,31,17,32,32,42,36,34,26,34,28,28,32,38,33,39,33,35,35,33,31,35,31,30,47,33,39,35
43,37,29,35,37,31,19,29,29,40,34,35,25,32,28,28,31,35,35,37,32,32,34,33,31,35,33,33,45,35,37,32
41,36,30,35,36,29,20,27,29,37,33,35,26,30,27,28,31,34,35,36,31,28,34,30,32,33,35,35,44,32,40,31
39,33,28,35,30,30,22,29,31,34,33,34,27,32,29,31,33,31,35,34,30,32,34,30,32,31,36,36,42,31,43,30
38,32,25,36,31,28,22,29,34,35,32,34,30,33,30,32,32,30,32,32,30,32,32,28,32,34,36,35,41,29,41,28
37,31,22,35,32,24,22,30,36,37,31,35,27,35,31,33,32,30,34,32,29,31,33,27,33,33,36,35,40,27,41,29
39,31,22,33,29,26,24,31,35,35,30,33,25,33,33,33,31,31,35,31,29,30,33,25,32,28,36,35,41,27,39,31
38,31,22,35,25,27,25,31,33,33,29,31,28,31,31,30,30,30,34,30,28,30,32,26,33,27,37,34,40,26,35,32
37,33,23,34,26,27,25,28,38,32,30,32,29,30,33,31,29,30,33,31,25,31,33,27,33,25,37,37,39,29,35,31
38,34,23,31,26,29,25,28,35,30,28,30,26,30,34,28,30,30,34,32,24,29,31,26,30,22,35,36,40,29,34,31
39,31,23,31,27,29,26,25,38,29,27,26,24,29,34,28,30,28,34,30,24,27,30,26,30,21,36,38,40,28,33,32
43,31,25,31,29,29,26,27,37,30,27,27,27,32,34,28,30,28,34,30,25,29,33,27,31,22,37,37,41,27,33,33
43,35,27,33,28,33,29,25,37,34,28,27,25,33,35,31,28,27,32,32,26,32,31,31,33,21,34,38,40,29,32,32
42,39,26,31,32,32,28,25,34,39,31,27,22,31,34,30,26,26,30,30,24,30,30,31,33,23,34,37,36,28,33,32
45,42,27,29,33,32,29,25,34,39,28,29,20,31,35,28,28,28,30,31,24,30,30,31,35,24,37,35,36,31,31,33
47,40,26,26,32,31,32,26,31,40,30,28,19,32,36,28,30,30,30,32,25,28,28,33,36,26,37,34,35,34,34,30
45,41,26,25,34,30,29,28,31,40,31,29,24,33,36,27,31,30,27,32,24,27,29,35,36,30,38,35,35,33,35,29
46,42,26,25,34,31,31,31,32,39,31,29,24,34,37,28,30,30,26,32,25,28,30,34,36,33,36,36,33,36,39,31
48,41,26,25,33,33,33,34,33,39,32,32,26,37,36,28,30,29,26,32,27,27,30,34,36,37,35,37,36,36,39,31
51,42,25,26,34,33,33,33,31,41,33,33,26,37,35,30,30,30,28,32,26,31,34,34,38,37,37,39,36,37,41,32
48,44,26,27,35,32,34,30,27,42,36,37,29,40,37,31,31,33,29,33,27,32,35,35,41,34,37,41,37,39,42,32
43,45,25,24,35,30,31,28,27,39,34,37,27,39,37,31,31,35,29,33,29,30,35,33,39,33,38,41,37,39,41,31
46,45,25,27,37,30,30,32,27,37,34,35,29,38,37,31,33,37,31,33,26,27,37,31,37,33,37,38,41,36,37,33
49,46,26,29,37,32,32,31,30,33,32,34,32,40,38,32,34,38,32,34,29,30,38,31,39,31,34,41,45,36,37,30
49,45,25,32,34,31,31,32,27,33,34,30,34,40,33,30,32,34,32,31,28,30,38,29,39,26,31,39,42,35,38,28
45,47,27,35,37,32,29,29,28,31,33,29,36,37,31,29,30,32,31,32,27,33,40,30,37,25,32,38,42,34,35,30
46,46,28,36,35,30,31,27,26,31,33,28,34,36,30,29,30,33,32,31,29,33,38,28,37,23,31,39,42,31,34,32
44,47,31,37,35,29,28,25,25,32,32,29,35,35,30,33,31,32,32,30,29,32,38,26,36,19,31,38,43,27,33,30
41,46,31,38,34,27,28,25,23,32,32,28,34,34,30,32,31,33,33,29,30,34,37,25,35,18,32,36,42,28,30,26
38,49,34,41,33,26,28,25,26,31,29,25,34,33,27,28,30,32,32,30,34,30,36,24,32,18,31,35,43,26,29,25
40,48,34,41,31,26,26,29,29,29,28,24,34,32,26,28,30,32,32,30,34,30,38,24,28,22,30,32,40,24,28,27
42,49,35,45,31,28,28,32,30,32,32,24,34,34,26,28,30,30,32,30,33,33,36,25,29,22,28,33,39,25,29,29
41,49,35,43,32,28,28,29,32,33,32,25,33,35,26,28,30,29,32,32,34,35,36,25,31,26,30,33,37,28,34,26
40,49,37,43,33,29,29,29,32,33,33,29,31,33,26,30,32,30,31,32,33,33,35,25,30,27,31,32,37,29,33,27
38,49,38,43,35,32,30,31,33,31,33,33,32,35,28,32,32,32,32,34,34,34,36,28,28,30,32,32,38,28,31,30
39,47,37,41,31,33,30,30,33,31,34,33,33,35,31,33,35,33,32,34,38,37,36,30,28,28,32,34,38,28,32,28
41,45,37,41,35,35,30,29,35,31,33,33,31,35,31,33,33,30,32,34,35,37,36,31,29,31,32,31,37,30,33,29
42,45,35,41,39,34,31,32,35,31,33,32,32,36,32,32,35,31,33,37,33,37,35,31,29,33,35,32,40,32,33,30
42,43,36,41,41,34,32,33,33,31,33,31,31,35,33,34,36,31,33,37,33,35,35,31,29,31,35,31,39,31,35,31
41,41,35,42,41,36,29,30,32,32,34,34,32,36,36,36,37,30,33,36,31,35,35,32,33,32,35,33,40,33,35,30
40,44,38,42,40,37,31,28,31,34,35,35,31,37,37,37,37,31,33,37,31,36,33,33,36,32,36,32,41,32,34,31
41,43,40,42,39,36,30,27,31,33,33,35,31,35,36,37,37,32,34,38,30,33,32,32,38,34,35,34,41,32,33,30
38,43,41,43,37,37,29,27,29,33,32,35,32,35,39,34,35,32,33,36,32,34,31,33,37,33,37,37,41,33,33,31
37,43,43,43,35,37,28,26,29,34,32,33,33,35,38,33,33,32,34,35,32,32,32,32,37,32,37,36,41,31,33,32
39,43,43,40,31,32,29,23,29,35,32,31,32,33,38,34,34,32,34,36,32,30,30,32,36,28,37,38,41,32,31,30
40,44,44,40,34,32,29,25,29,36,31,32,32,33,35,33,31,31,33,35,29,28,29,29,37,30,36,37,43,32,32,31
38,44,44,40,32,32,29,24,30,36,32,32,34,34,36,34,34,34,34,36,31,28,30,28,34,29,36,35,44,30,30,30
37,42,44,38,30,33,29,21,29,35,32,32,32,32,34,31,31,36,34,36,32,28,30,31,35,28,32,37,42,31,32,29
41,44,47,36,28,34,27,20,31,35,31,31,31,31,35,30,30,36,34,36,32,28,30,30,32,29,28,39,40,28,30,29
40,43,45,32,29,33,29,23,30,34,32,30,29,32,36,32,29,36,34,36,33,29,29,30,29,29,27,38,37,27,31,30
40,42,44,30,30,32,29,23,32,33,32,30,30,32,36,32,30,36,34,36,32,27,30,32,29,27,28,38,38,26,32,29
38,41,41,30,32,34,32,22,30,32,32,30,29,32,37,31,29,36,33,33,33,28,30,33,26,24,27,36,37,26,34,31
41,38,40,28,32,32,31,24,31,32,34,29,27,34,32,32,28,37,33,33,29,27,31,30,26,24,26,38,34,26,32,31
40,40,37,25,33,31,28,24,28,32,31,32,24,35,33,33,27,37,33,34,30,30,30,32,26,26,27,37,35,29,33,32
40,41,35,28,35,35,28,25,27,33,31,33,22,35,33,31,27,37,33,33,29,31,31,31,26,28,25,39,35,29,34,33
42,42,36,30,34,34,29,23,27,32,31,32,22,35,33,31,27,37,33,33,29,31,30,30,23,29,28,42,35,28,32,33
44,44,36,32,36,34,29,26,27,34,30,34,20,34,32,30,26,36,33,32,27,29,29,30,22,29,28,45,34,31,34,30
46,48,36,34,37,34,29,29,26,36,29,34,20,36,34,30,28,35,33,31,25,27,31,30,24,32,30,44,36,34,34,33
43,48,35,36,40,33,31,31,27,37,31,37,21,39,35,33,29,37,33,31,25,27,31,31,28,34,32,42,38,36,36,33
42,48,36,38,40,30,32,32,29,37,31,39,23,39,33,33,30,38,33,32,25,28,32,33,33,33,36,42,39,40,38,33
44,48,39,41,41,30,34,35,31,37,30,38,22,40,34,34,30,37,33,31,23,29,33,31,29,33,36,45,39,42,41,35
47,51,39,41,40,29,32,33,35,40,32,36,24,40,36,38,34,40,36,36,27,30,37,35,33,33,37,49,41,45,42,32
47,52,38,42,41,26,33,33,35,41,30,37,24,39,40,39,35,38,37,36,26,29,37,36,31,35,37,47,42,43,41,32
46,50,37,41,41,25,37,33,35,41,32,35,25,37,38,36,37,39,35,36,25,26,37,36,29,33,35,47,40,41,39,32
42,47,39,41,40,24,38,35,38,40,32,36,27,38,40,38,38,40,36,38,26,24,38,38,29,34,37,44,39,43,40,31
38,44,36,40,38,26,39,37,36,40,32,34,24,36,40,38,38,40,36,38,26,24,39,39,32,34,36,40,38,42,42,31
34,43,39,41,39,27,36,37,35,38,32,32,24,36,40,38,38,40,36,38,27,25,40,38,34,34,35,42,37,38,43,32
32,40,40,40,38,26,36,37,35,37,33,33,23,35,40,40,38,40,36,38,30,27,38,38,30,30,34,40,35,34,42,29
35,38,35,38,34,28,35,34,35,34,30,32,23,32,38,40,38,38,37,39,30,24,38,37,29,27,33,40,32,34,39,31
36,42,31,37,34,26,34,34,33,32,32,31,22,29,38,38,37,39,36,37,31,24,38,34,23,24,30,38,32,32,34,32
35,41,26,37,33,27,33,30,30,33,31,32,24,29,37,33,33,36,34,36,30,22,36,32,26,22,30,39,33,32,33,30
31,37,21,39,32,26,31,34,27,32,30,31,22,29,35,33,35,32,32,34,28,21,35,29,23,23,31,35,33,29,33,32
30,39,18,37,35,27,34,34,27,31,31,31,22,30,34,34,34,32,34,34,30,20,35,28,23,16,29,35,34,29,33,32
32,41,19,40,33,28,33,33,28,30,30,30,21,30,33,35,32,29,35,33,29,22,37,25,23,14,27,34,34,30,32,32
35,43,16,40,34,25,30,33,25,30,30,27,21,30,32,33,29,25,33,31,30,23,37,21,21,14,28,36,38,30,34,32
36,45,14,41,39,21,30,30,24,32,30,31,20,31,31,31,27,23,32,30,31,20,34,18,21,11,27,35,38,33,35,29
43,48,8,41,34,18,32,30,23,33,30,28,19,32,28,32,26,24,32,30,30,17,34,21,22,9,26,31,38,34,31,29
43,52,5,42,36,16,32,29,23,33,33,27,19,32,28,35,26,27,28,30,29,17,34,20,25,7,30,34,41,36,30,32
45,55,5,42,39,12,34,27,19,33,33,23,16,32,25,31,25,25,27,28,26,19,31,18,23,11,32,35,43,37,32,29
42,51,7,41,40,14,33,24,15,37,33,21,14,34,27,33,27,24,28,30,25,17,31,16,25,17,32,34,42,36,34,27
43,50,10,40,40,12,31,24,14,35,33,24,14,32,28,39,30,28,32,32,28,20,32,18,26,18,32,32,41,34,33,26
46,53,14,40,41,13,33,23,14,36,32,27,15,33,32,36,26,31,29,29,25,21,31,16,28,19,34,34,42,35,30,28
44,53,17,39,38,13,35,23,18,38,32,30,15,33,33,36,28,30,28,28,26,22,26,16,28,21,34,33,40,38,32,28
43,50,19,37,40,11,34,22,21,39,33,31,15,33,35,37,28,31,29,29,25,24,26,19,30,24,34,34,40,35,33,30
48,48,21,40,41,15,37,23,18,41,33,32,16,31,35,37,29,33,29,31,22,21,27,20,35,25,36,32,40,33,34,31
50,48,25,39,38,20,38,22,18,38,34,27,17,29,39,41,31,35,31,32,21,24,31,23,36,27,37,34,38,32,32,35
48,46,28,36,41,20,38,24,19,39,34,30,21,28,42,42,32,34,32,34,19,27,31,20,37,30,37,38,37,33,34,36
47,43,32,39,36,20,38,23,21,38,30,32,22,33,42,40,32,32,36,34,17,27,30,20,33,30,34,40,38,29,34,35
47,40,35,39,33,20,35,27,24,41,33,36,26,34,45,41,33,33,37,35,21,28,34,23,36,27,32,42,37,30,31,36
49,40,37,41,29,18,36,30,28,40,30,36,27,35,46,40,33,33,36,37,23,30,32,27,38,21,33,43,38,31,29,38
47,40,40,41,29,20,38,32,31,42,31,35,25,36,46,37,36,34,34,38,22,28,32,26,38,22,32,42,38,32,30,40
44,37,38,38,28,18,38,30,32,40,32,34,23,36,43,37,35,32,36,40,23,27,33,30,36,22,31,41,36,32,31,40
48,37,39,42,30,18,35,32,29,39,33,31,26,35,42,36,34,34,35,41,23,26,38,31,36,26,34,44,39,29,32,40
49,39,39,45,28,19,39,34,28,39,34,32,27,36,42,36,35,35,36,41,26,25,38,30,32,27,35,45,39,31,33,36
48,43,43,41,29,16,37,33,30,37,36,32,23,38,40,37,35,36,37,41,26,29,39,29,27,29,32,45,40,31,29,37
