Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23243711152372365, 1.5051912995712022)","(0.2651332395891087, 1.4001046433288993)","(0.1405168998232981, 2.627312648433762)","(0.21516969116178167, 1.6564895646137647)","(0.19281524762314292, 1.4936999379892117)","(0.10522139713208803, 2.841794568163785)","(0.21142883358158787, 1.530898718813749)","(0.10296556267990145, 3.0098965033085405)","(0.14850428053794823, 1.7980431992644899)","(0.18870229893379745, 1.3849106401246989)","(0.17197853079643408, 1.5742207208093268)","(0.18980592331392934, 1.2654644521592928)","(0.1731861294707333, 1.7210397098836345)","(0.20306252399306496, 1.2886853552149975)","(0.19511043584458782, 1.6245718142620214)","(0.19538877035948848, 1.6748464076653933)","(0.20865097349579353, 1.4939706781188404)","(0.22583407633414318, 1.3318276859351545)","(0.20722413583218163, 1.3580369247887492)","(0.20307131531883169, 1.402880780295253)","(0.1879801147188327, 1.5997231335753115)","(0.1922087994320602, 1.5492574085127444)","(0.19826439323659403, 1.37387361571942)","(0.1843937364453527, 1.7033680008316847)","(0.20145520261473288, 1.6389997729060988)","(0.15481172236601923, 1.763998797959865)","(0.18409223949265976, 1.7319195649224937)","(0.1842929285030985, 2.0284257376755166)","(0.20473256752572497, 1.6038530938810494)","(0.17213817629981618, 1.787966514766372)","(0.1829712346337738, 1.4820612749703708)","(0.17094124093628724, 1.7178815451882903)"
"(0.22680607776368147, 1.4979357465056633)","(0.25433102840783955, 1.4268774702445548)","(0.15828780538652842, 2.341236346325677)","(0.2074335555856234, 1.7270970665559888)","(0.17126786179388379, 1.7633760973727945)","(0.16298927470033253, 2.042233936462238)","(0.19825791071581667, 1.681036341002485)","(0.12073497829891722, 2.6310956444197844)","(0.15531897931686658, 1.7348596523122595)","(0.17756097397887927, 1.469555233526907)","(0.16494912821281144, 1.6460133146944638)","(0.1757005406222848, 1.395465482025427)","(0.1691011299874941, 1.6926918779664453)","(0.18468326664495988, 1.4182800970525202)","(0.19713792440835765, 1.5680305526502807)","(0.18308962123963796, 1.6462246874564122)","(0.1941297824899572, 1.4904799596183742)","(0.21418896693380884, 1.288529816684016)","(0.21148684097947346, 1.2310022923760269)","(0.19245279196165385, 1.3386568556614047)","(0.18822329335776078, 1.4696513982562849)","(0.2009814992452719, 1.4325478841951491)","(0.1958753064697215, 1.34705519509238)","(0.18633245429503234, 1.7084949848491477)","(0.2101440645738121, 1.6339590360563978)","(0.1429493250796821, 1.9551915731105913)","(0.16130018902353077, 1.9512391389825459)","(0.1731759004677623, 2.1850145507461485)","(0.20405338385752625, 1.648105093512789)","(0.16199737236703154, 1.82488915687353)","(0.16261866618399942, 1.6702286825931785)","(0.1298599321284884, 2.1601393781344695)"
"(0.22321956866938203, 1.626478090919223)","(0.23885140942056876, 1.5464240751862264)","(0.21885037766724869, 1.6829752814579966)","(0.19993616881407753, 1.7918443397708002)","(0.17268420465056733, 1.9007119229349863)","(0.13378943726621767, 2.7375853161966317)","(0.17206367002505435, 1.9024376417660787)","(0.15228793902560844, 2.094947815928583)","(0.14658389401238417, 2.022963923785542)","(0.1886618727537464, 1.6086772382207308)","(0.15348528117040547, 1.928024412272142)","(0.17019445301530292, 1.69341393060974)","(0.19813930964144194, 1.5692076003113367)","(0.18363421189295734, 1.6134853935828481)","(0.2088714752551567, 1.5374074308082895)","(0.18514158100291053, 1.6590688317419764)","(0.18784436915590885, 1.577112500792139)","(0.20932052876674312, 1.345073649318462)","(0.20832253690508135, 1.2613902959069023)","(0.19874637629375544, 1.3305569495879415)","(0.19150467445193178, 1.436431999727039)","(0.19648926870622405, 1.3922699395818443)","(0.21026082944869215, 1.2682395035832883)","(0.21791844329869028, 1.4864925406513723)","(0.20144540305971426, 1.650043449465461)","(0.1526291872156486, 1.8782509308024438)","(0.19673232377025215, 1.5768729711722054)","(0.2090932904584873, 1.683889096917099)","(0.21595190432163844, 1.656119010259014)","(0.20299888946145767, 1.506355230024957)","(0.17105991849831775, 1.7871741255434284)","(0.11395153059091848, 2.3532530387430097)"
"(0.21384622483848464, 1.6451130137101668)","(0.20857574727590977, 1.738623708953545)","(0.2518413197152808, 1.4884827349554752)","(0.2000997606940522, 1.711118485529178)","(0.1753205814470016, 1.7623678667346538)","(0.15562891366616616, 2.128279738410621)","(0.19271061563674813, 1.6667470792132324)","(0.16796537956202995, 2.0233022314777775)","(0.18373184581461163, 1.6693867033364373)","(0.22468054877304994, 1.4473806362224788)","(0.1828240759218778, 1.6060113133509715)","(0.190292354333959, 1.476113918949349)","(0.19279432912498223, 1.690900899516765)","(0.2059658399379761, 1.388083569083711)","(0.22381658337288093, 1.490889914827201)","(0.2060172126235874, 1.5328194030759381)","(0.18368697882171295, 1.6612536215030587)","(0.20348713896064557, 1.467158351392798)","(0.2064674543055638, 1.3851563510325444)","(0.19928181718147825, 1.4690040369318593)","(0.1796648711071812, 1.6797955257949544)","(0.19496657581100868, 1.5106618640379395)","(0.2094184507229155, 1.3800037819211886)","(0.23625973281709853, 1.4707932273206368)","(0.1915270463967938, 1.5980729164408223)","(0.12474033269588528, 2.3665781039961367)","(0.20639917126522572, 1.5142808315938192)","(0.2181309522591202, 1.4962499195373333)","(0.2177186531355426, 1.7019461876944129)","(0.20918186787505275, 1.453903533822792)","(0.1655180009657675, 1.835976103065099)","(0.14837659416234517, 1.9685451536530256)"
"(0.20713746955352877, 1.6392000178049866)","(0.23534004930453653, 1.5576658684479427)","(0.2332838838098235, 1.633074430482788)","(0.21875278413543528, 1.5535147293253502)","(0.18032250790986043, 1.6899313621471257)","(0.13786306795676098, 2.148099405074241)","(0.17419303385439078, 1.735013911572601)","(0.07915812718059208, 4.222558968626442)","(0.16276612145998426, 2.062670857857579)","(0.176121313389791, 1.7916750544273625)","(0.1788209350817742, 1.6927351036000156)","(0.19852871854576057, 1.4720009598647914)","(0.1857629599080489, 1.7357381576572932)","(0.21156971784043527, 1.4205141908895023)","(0.2069139850827245, 1.5841111550573164)","(0.22031535001182398, 1.4728698440168981)","(0.21324305662232063, 1.469805751548902)","(0.21167191620231737, 1.461320067024071)","(0.20986896512430137, 1.4443952699957747)","(0.2027516375259722, 1.3767617947532669)","(0.15007146589258846, 2.137398734307195)","(0.17457055236819788, 1.7656514111214847)","(0.20603432401518737, 1.4632650868411026)","(0.24194269487928596, 1.4732667214333346)","(0.17702193240164793, 1.8182646016610515)","(0.07121945350812996, 4.44559297748623)","(0.1940193284476202, 1.6893222423806722)","(0.2345391706223144, 1.4839631178735337)","(0.2088198917882593, 1.7561883209696876)","(0.2127145691967748, 1.4329827045849228)","(0.17225343740393828, 1.7297179511653242)","(0.16171996140198927, 1.870981840341543)"
"(0.20334279436560476, 1.6404740766671653)","(0.2587171040473362, 1.471645564140675)","(0.21750799523141393, 1.653934916971398)","(0.21310118013592028, 1.6727453333723625)","(0.1702731617511964, 1.8053587004676064)","(0.11967718217600146, 2.3132975468884696)","(0.16552818563348892, 1.6310772775939302)","(0.08745033993920492, 3.3856817175651557)","(0.11964988427985011, 2.686773236584577)","(0.18775156360255496, 1.5287636823027069)","(0.2006927795235718, 1.4886555095594343)","(0.2179547798380206, 1.396197887951424)","(0.18717008728993897, 1.7343645854287988)","(0.23674700117250125, 1.306965068808898)","(0.22402030247500954, 1.442381537038654)","(0.22461080655032298, 1.464911660300522)","(0.22964149590853167, 1.3745488065199454)","(0.21474838703300525, 1.4590656878649468)","(0.22125888159146262, 1.3511170813851288)","(0.21982750677499824, 1.2163914163645841)","(0.14472146214417822, 2.1827623677934644)","(0.1788044123454744, 1.7129195234825898)","(0.22069084032045957, 1.3145463110288627)","(0.2267138110684116, 1.4129319394884787)","(0.1516058149557191, 2.0184368668803727)","(0.06505789126186257, 4.411443121965662)","(0.1758269387956521, 1.8495304539349822)","(0.25200035320627545, 1.4864403010817477)","(0.20468987348733417, 1.7948850635320248)","(0.2098024407984642, 1.4817462528053582)","(0.1800318733386297, 1.6593398173887177)","(0.166704161016681, 1.788823260224601)"
"(0.23925717564349427, 1.477396547980048)","(0.25717289898610923, 1.520929254038016)","(0.20558236149936326, 1.7822925465531403)","(0.22352164281162662, 1.6178001642601847)","(0.1553871702498835, 2.0086315061582107)","(0.13495264704019755, 2.3189092806418263)","(0.1700452109017966, 1.834241726275208)","(0.15993843104617853, 1.9318834710699215)","(0.13498858181017087, 2.1346970008259873)","(0.21255287222094738, 1.3543749930066908)","(0.2082204182610293, 1.4019576390661086)","(0.22072087933834167, 1.3444317356585507)","(0.16383930680945138, 1.963769919449783)","(0.23502813516281984, 1.267223759922793)","(0.2525885014364662, 1.3186013864809367)","(0.23469775175990112, 1.455361058530263)","(0.2389805891507686, 1.3893901910692141)","(0.22753630303876707, 1.4002243398282277)","(0.22069014624928568, 1.3337542559829665)","(0.21630714991960956, 1.2503348766460631)","(0.17504310466446904, 1.6862876705487768)","(0.175263494036789, 1.698875906346776)","(0.2188403238525877, 1.2769044004998211)","(0.19809205978447061, 1.4863095948221678)","(0.17334286774604307, 1.568833027596614)","(0.13922490139248497, 2.0298676251186976)","(0.18811881645093584, 1.700006068774428)","(0.212708134211214, 1.6991403659249928)","(0.22287166588143625, 1.6840548891916713)","(0.20917587706726654, 1.5015989768855622)","(0.17528207990169614, 1.7023835354909127)","(0.15856508896922342, 1.8076570029022105)"
"(0.24465170189799593, 1.3905176089392386)","(0.27319947181233517, 1.3967303611676063)","(0.21520667381213016, 1.721149208001085)","(0.2234560237520372, 1.5851646911200739)","(0.17298720352192162, 1.7028944292252794)","(0.15526879871682067, 2.1531604431293196)","(0.1726621869366293, 1.792383463761163)","(0.17138558567404205, 1.9755349503568567)","(0.17270841529962852, 1.8084229858345704)","(0.2238000556985096, 1.3605843375918567)","(0.20851384879162688, 1.4281165594917449)","(0.20740758323296252, 1.4714327014836037)","(0.17342462385198965, 1.8612144028105622)","(0.2194524698376471, 1.3673892446470666)","(0.2262493655746358, 1.474057665616683)","(0.19260277999856096, 1.7876963752570192)","(0.202782704746591, 1.655956991318152)","(0.2049432915922552, 1.5660583305266662)","(0.19686025078681407, 1.5671275502945559)","(0.207447556283825, 1.3937601046473627)","(0.18033386055347067, 1.6078297983470016)","(0.20553128490096587, 1.517508108664429)","(0.2058015740923891, 1.4542008599689116)","(0.20706079468446514, 1.4509899639287458)","(0.1827417542123398, 1.589417608106632)","(0.10657092143645953, 2.7724376391829333)","(0.21064293383884145, 1.4761902091366956)","(0.207282035450318, 1.6396171688278147)","(0.22407629985971786, 1.5363958354430856)","(0.19572321114055077, 1.4472955765790576)","(0.19717332534327786, 1.4398234849872922)","(0.1567170256169816, 1.9884855530805061)"
"(0.22328759828413258, 1.4286116877042516)","(0.25118349896690206, 1.4281853832902691)","(0.24779431427505194, 1.4266721711350305)","(0.21331990605799137, 1.5336060020629425)","(0.18587548025259606, 1.4832971996014812)","(0.17088292875432554, 1.7396066852460161)","(0.17873397114241885, 1.59105885606783)","(0.16970858004346412, 1.9389254638257378)","(0.16191499295909292, 1.8634886561131296)","(0.2212896100775017, 1.3827474210802113)","(0.20935091632167002, 1.3860712746995065)","(0.19759775632065982, 1.4720711715224999)","(0.15902077926482322, 1.9811039845042644)","(0.20516083382226505, 1.3778984510276948)","(0.2039423871845342, 1.5112940006268367)","(0.18757272169778672, 1.7104414191112027)","(0.18960007535044535, 1.609301561172982)","(0.1853132010082, 1.6138850117381562)","(0.1831527397377623, 1.5854777865023586)","(0.1879332382876039, 1.481740525208928)","(0.1593812150536185, 1.8620492010183638)","(0.18177113001439835, 1.6197426015869336)","(0.1838623963525221, 1.560329950104743)","(0.17798468298188497, 1.5648946918800308)","(0.17780903504079126, 1.5351452660309144)","(0.13821144517159747, 2.0937118477809062)","(0.19551195044875297, 1.4475970047533242)","(0.2075688667695268, 1.5199826965441543)","(0.2055368896393429, 1.3897923322682577)","(0.1881917173432812, 1.4010181981978005)","(0.21118784838975296, 1.2962716672663823)","(0.20406717300298358, 1.6106564940063857)"
"(0.2443244966662175, 1.4088457619521861)","(0.24581582248217831, 1.4420749234799055)","(0.2636616032510075, 1.349498285286785)","(0.21320820521277195, 1.4573596197270695)","(0.21674254369819215, 1.3578153667686719)","(0.1879573506505496, 1.5419121212071676)","(0.20404778309174446, 1.4188192205821042)","(0.19596308546435307, 1.7111681229618645)","(0.17626755143845102, 1.677665654373507)","(0.21370554561236127, 1.27406416188636)","(0.19538128954056722, 1.330810799930972)","(0.19816328241985734, 1.297031468613031)","(0.14368103222399747, 2.213168696237756)","(0.2014698881570399, 1.2886875300244314)","(0.20103943336974006, 1.4343014512127574)","(0.20149639872792366, 1.4865309758765848)","(0.20203174072673552, 1.3554925936113218)","(0.19783511322585798, 1.3607740911727242)","(0.19388315474563755, 1.3777280556687206)","(0.19342203425187626, 1.2848357839920792)","(0.13596123458886455, 2.215429863905822)","(0.1635790829932461, 1.691972714190316)","(0.18969073563845495, 1.440685537990809)","(0.18321515686912976, 1.540671209578608)","(0.18338837997638374, 1.489885438334936)","(0.1707912968694041, 1.724581725111241)","(0.17258078854539005, 1.661348010607003)","(0.19381334340160114, 1.5850651711650579)","(0.20037591742521788, 1.5459771059509386)","(0.19712522863504336, 1.3484645735663523)","(0.2051023740803965, 1.3450587838208523)","(0.20727611573120325, 1.5072600509428544)"
"(0.25702696031253586, 1.4419884624157244)","(0.26918817633695324, 1.346621763809886)","(0.25706733251098424, 1.379069725118797)","(0.2069176029437688, 1.5995862763921964)","(0.21979178546532413, 1.3906175986659142)","(0.20600488188282326, 1.5330223225327857)","(0.20621773709787142, 1.514419986596937)","(0.18770116787760238, 1.873728155064076)","(0.21841636000969938, 1.4321020231501447)","(0.1995357272691221, 1.4575424794099268)","(0.19536777553693754, 1.4434851185693)","(0.18855378431939468, 1.4673923307234518)","(0.1420955198426518, 2.3447070994892165)","(0.18975904628638937, 1.4364005746024575)","(0.20181082796282443, 1.5104891289825928)","(0.1957362708771491, 1.6034594001159754)","(0.2017877134406711, 1.479241895485612)","(0.20570636272692025, 1.3908204359297054)","(0.1977730296774427, 1.43856794805447)","(0.20750123331525475, 1.2725446886957656)","(0.16630186172829858, 1.9112330186230455)","(0.1766936458180917, 1.7527538556361295)","(0.21626864726591577, 1.409345951384384)","(0.22224525776438692, 1.4124495682531881)","(0.20140909484732855, 1.5027186115560656)","(0.19765028743588575, 1.545352260775496)","(0.18720024671150687, 1.6641849743962955)","(0.19955777432405963, 1.6129911129861692)","(0.21490868372202088, 1.5909702894472308)","(0.2120344916331455, 1.3678860691455765)","(0.18840662263996308, 1.5070920901049991)","(0.1803398327505616, 1.7165154842829862)"
"(0.25324047453716086, 1.44178129914864)","(0.279389320962776, 1.3234129109966999)","(0.23281178344865353, 1.549296575750878)","(0.20204199597999828, 1.8285386030268393)","(0.20389518255117697, 1.4982326807692978)","(0.21304253719922042, 1.5816611338361255)","(0.19653155752917972, 1.6174027173084549)","(0.16332604704355122, 2.168652056994607)","(0.18273572898575388, 1.7294230561006998)","(0.19933342615083252, 1.5714791577132965)","(0.21058759582253028, 1.4930704460469648)","(0.18719441987584412, 1.6606959001557726)","(0.14016546882059183, 2.2993954165462203)","(0.17400569042988373, 1.731991087795445)","(0.19886707040149854, 1.6586198314169731)","(0.1857144478833752, 1.7960850304518579)","(0.17652311660762063, 1.781099028353898)","(0.1930764815675241, 1.5731939965750028)","(0.1565771515122726, 1.9192190792922645)","(0.19798167831725397, 1.4591647657392692)","(0.21430944056792914, 1.567906484057941)","(0.14603576875617585, 2.182084374624296)","(0.20752826991288315, 1.5033845578009648)","(0.21950713949711806, 1.50038928754254)","(0.21226734304147427, 1.4925919586194891)","(0.16390803557868877, 1.9577468176927992)","(0.20933426617120185, 1.670677353758725)","(0.23093647785614224, 1.5128012794378467)","(0.23633207532813955, 1.6005859436955223)","(0.2084469661075016, 1.536574121107609)","(0.18711931209781185, 1.5496736926232837)","(0.22939404875383432, 1.3508691916397944)"
"(0.2681799357230302, 1.3414682058069896)","(0.3035130015925262, 1.2591996451309766)","(0.22226668126941374, 1.6168922934768362)","(0.2104321963061332, 1.724003286343827)","(0.19751597512079952, 1.651601577690353)","(0.17890505084096603, 1.94701081625011)","(0.20721113265190608, 1.4994986594258168)","(0.17622520880190823, 2.013036484184203)","(0.14564312022206094, 2.16347442926033)","(0.2360109643993038, 1.3239363125537809)","(0.22742365322365957, 1.3399198884110077)","(0.22882266905767348, 1.3534404769492823)","(0.15073433094136207, 2.1637684759380154)","(0.2072404086202471, 1.444572911376855)","(0.21572946213717795, 1.538722681468481)","(0.19695082248492413, 1.6567415000277008)","(0.18084064603820665, 1.6117978168726697)","(0.1997132343518805, 1.4266959246298532)","(0.1822878069789875, 1.6059386454050377)","(0.19927219639192484, 1.3536429527384488)","(0.19378838926946385, 1.6577139977975555)","(0.15799289191127555, 2.103004407949381)","(0.19990940453775294, 1.5618502163222057)","(0.2038719889116737, 1.5325822685722956)","(0.21860456743419146, 1.5339050345754308)","(0.13537151940664646, 2.434420345281551)","(0.2184978744825305, 1.6469168575699638)","(0.2320160538792133, 1.4825546524919269)","(0.2627115627750739, 1.4565093689959792)","(0.2134804227698223, 1.5301760870573078)","(0.2005102160616194, 1.5137514752368886)","(0.23568773896140632, 1.3085327654162746)"
