Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25868207404414156, 1.3945713821676529)","(0.2964730314956636, 1.2567568794856745)","(0.21983260244744127, 1.6403893671692202)","(0.21543825994846044, 1.6241442308996785)","(0.19378231549511113, 1.6983419504927841)","(0.17612816506619405, 1.9846566814604802)","(0.20481583449696883, 1.5440305803241718)","(0.19931435309355927, 1.759323767255663)","(0.1466528656986269, 2.188080409890855)","(0.23376373542537207, 1.354871615538147)","(0.23159638175999153, 1.279074042359341)","(0.23708710687659826, 1.312876678507807)","(0.15846222662251724, 2.1101943946994206)","(0.20169679015571285, 1.467082473910673)","(0.22148899644994707, 1.498084880835967)","(0.19195927173082306, 1.7107045283248017)","(0.17872364725260217, 1.650314177601981)","(0.18902973255182345, 1.4748145217144748)","(0.18337275478387238, 1.5672674883009374)","(0.1993524672044872, 1.4032400041567477)","(0.1897007244796863, 1.6507220713029676)","(0.17965454717135512, 1.8646678717227363)","(0.20974059339837184, 1.55501032007207)","(0.20235912836841488, 1.5827508092338123)","(0.1902661898553653, 1.69552248216546)","(0.14796098636361937, 2.2633295489009715)","(0.22593942594476885, 1.5188472483137296)","(0.24519021170575314, 1.5147367042452369)","(0.25470734593835415, 1.4413623253125494)","(0.22605711636069764, 1.4605019062243467)","(0.20672609812016238, 1.4751621748556254)","(0.21584289485255728, 1.450621885744513)"
"(0.24120166424727874, 1.474096963901461)","(0.291424314014978, 1.2672526373456967)","(0.22694051867104204, 1.5571420851329199)","(0.21852699622426858, 1.5833423756176204)","(0.1996601277769687, 1.6477601233347785)","(0.18596569747718159, 1.8539688380467638)","(0.18809597115175516, 1.6688791728468662)","(0.19582036133784375, 1.7565144892654094)","(0.15169693828021857, 2.1208954470406427)","(0.22952928955794655, 1.3774187340808384)","(0.2214851315679119, 1.319557252715473)","(0.22670102135200745, 1.323697689577223)","(0.18657293626143562, 1.8179482083979681)","(0.20359074700786392, 1.4142756955730886)","(0.22279901496752644, 1.4941310675013288)","(0.19994132530501763, 1.627914616678074)","(0.18877156633654965, 1.5740182264732885)","(0.19888520355001063, 1.4545416026004327)","(0.19649760679882158, 1.4867401886349625)","(0.2050576726307896, 1.3670116281755262)","(0.17989948382728313, 1.7311111693423005)","(0.17090916958281913, 1.9197343317147288)","(0.20421492549013362, 1.5586244976121726)","(0.21309473251062847, 1.457775811973079)","(0.18942724587370796, 1.6285956345554495)","(0.1559265472722262, 2.154499251810626)","(0.22183336680370733, 1.4804654159006532)","(0.22857983334854928, 1.6000291373572368)","(0.25511096884789525, 1.408101406795006)","(0.2135479334887039, 1.4798139872223588)","(0.20176233159335874, 1.4820871253749623)","(0.1906902594241235, 1.6295009003135943)"
"(0.23773578010201626, 1.464382227556202)","(0.28904573961253366, 1.2700606375056986)","(0.23447074849665842, 1.5207562340975103)","(0.21262600649393118, 1.6137971725130447)","(0.2022553754213165, 1.6333743378430765)","(0.1897266877144082, 1.8199233985885734)","(0.1885931375509716, 1.6843157755066271)","(0.20166565925151156, 1.7564415792846653)","(0.15709819981820108, 2.033056801042733)","(0.23181312965880446, 1.3654143886935117)","(0.22465532846521769, 1.3147419328176135)","(0.23279377836461104, 1.2951092502259338)","(0.19726911987942053, 1.712495164367096)","(0.20161265316441976, 1.4622207003375027)","(0.2193398932382347, 1.5222860888188727)","(0.19129812592867645, 1.6801484386458443)","(0.1862959626700973, 1.5446453859347333)","(0.19444244987120152, 1.4571741644935494)","(0.1965993745847378, 1.4728388272014918)","(0.20296990644771837, 1.3512454388414783)","(0.17424868346486574, 1.7357271805885415)","(0.17802088900666585, 1.8182351401292767)","(0.19917143985850583, 1.5759159807691534)","(0.18628963099917695, 1.6284254163547702)","(0.18259509329714096, 1.6861653455728063)","(0.1536344263970683, 2.2790342244467356)","(0.2204906114077574, 1.452894916735664)","(0.22881773240253314, 1.5692663630966608)","(0.2502686993143347, 1.4184546894239218)","(0.2066183069874501, 1.5362449918692322)","(0.20473729415238787, 1.4928504806090421)","(0.19211330144678793, 1.66947902891032)"
"(0.24310533311835308, 1.4329166434723801)","(0.28799235412389285, 1.2268567413347495)","(0.24308329572537515, 1.4315111316892781)","(0.21975782022060952, 1.5422408820872842)","(0.2009455893350103, 1.6584836866178607)","(0.20246006922237866, 1.6623469407781415)","(0.18756319384085257, 1.660582625022329)","(0.19539740184601848, 1.7582182373924025)","(0.16659094613575853, 1.933562231803446)","(0.2273234650110653, 1.377635513109942)","(0.21868250731498065, 1.3182418645543676)","(0.23466268723821526, 1.2801745128562458)","(0.2075700831324824, 1.6283042344895193)","(0.20366560148183066, 1.4517624028051308)","(0.2208034217300559, 1.5171003027061718)","(0.19575533815769022, 1.6614884130627214)","(0.18466694689192725, 1.5748014486699822)","(0.19849274615518045, 1.4647927247561177)","(0.19903641149241932, 1.4821799862882787)","(0.19917880696406665, 1.3965547915018859)","(0.17014073535686852, 1.782819973454041)","(0.19055821761093422, 1.6329785347653991)","(0.19930262987596503, 1.5613266488135353)","(0.1821293356344657, 1.6660339574072105)","(0.17677724207069484, 1.7964175410148258)","(0.1505608430065148, 2.3037008952651323)","(0.22311487190099483, 1.4554621614989103)","(0.2253067638846947, 1.5762963143013347)","(0.25504942361564803, 1.3869591344130159)","(0.19704489515467755, 1.6305552881873153)","(0.19490148667029145, 1.5941426207738767)","(0.19459988943392717, 1.6853631355391088)"
"(0.2420021789762798, 1.4627805712544355)","(0.27718409864427435, 1.214560940902319)","(0.24383687090379833, 1.4142012060196307)","(0.22063339937753296, 1.4548860986282166)","(0.21033650024874143, 1.5238767751820463)","(0.2184336603233918, 1.4998310095103284)","(0.18852479335920252, 1.6362270904424225)","(0.2078739985594435, 1.6439599382981636)","(0.1845202843996503, 1.7398047335485503)","(0.22034050937331717, 1.4150421809517535)","(0.21688053658716866, 1.332677983733514)","(0.23457057486620284, 1.283713180330062)","(0.2058425155895862, 1.6451288367085666)","(0.2116408539458487, 1.4285481062687964)","(0.2287833439468093, 1.4874371006752078)","(0.20308270687456617, 1.646526939403418)","(0.1969648565596842, 1.554854081613111)","(0.1998717466712863, 1.5201238138395634)","(0.19311410095731252, 1.6064221528301263)","(0.20207843917484702, 1.472615793464858)","(0.1472882165692797, 2.063221623368911)","(0.17225476910300327, 1.8070575226725123)","(0.19339141304567303, 1.6219014423876164)","(0.18641874084707288, 1.6751699598635659)","(0.1764886457275281, 1.7941291819780036)","(0.16228918273923923, 2.136073127992988)","(0.22252460802922597, 1.4390241610887682)","(0.23183982742569828, 1.5532118230508374)","(0.2577879543315729, 1.3629717437327873)","(0.19933168299628187, 1.5948660763893674)","(0.19784602791768735, 1.5695874624155761)","(0.19816294393601905, 1.6564558008696955)"
"(0.23989872300201004, 1.4784757119899667)","(0.2743952966805704, 1.195466507373498)","(0.24710116325406856, 1.401899907996865)","(0.222947382981178, 1.468773089145999)","(0.2151699327374517, 1.5253684951300277)","(0.22961757497543916, 1.412789169622249)","(0.18980959300119093, 1.6231874086443652)","(0.20871430138657557, 1.6006535544451914)","(0.18259243562297617, 1.746461616900923)","(0.21550791888771414, 1.4304767661807434)","(0.22070798411650216, 1.2966745055974256)","(0.23037855994947404, 1.2829581942038861)","(0.19479987982068953, 1.728508928907696)","(0.218616654078963, 1.3757644871975803)","(0.23041649309492482, 1.4564488455892388)","(0.2055606483754347, 1.612599685132793)","(0.21000939090529838, 1.4686141976166158)","(0.20166661614825263, 1.4925460223123321)","(0.19787104236756128, 1.5022622475005403)","(0.20747120568068447, 1.4019286573571077)","(0.14504483491627843, 2.0629090198366913)","(0.17793203089497722, 1.6680687875338247)","(0.19695529823553853, 1.52653788374073)","(0.18750884253748587, 1.6500754956183645)","(0.18148033124624255, 1.7216240235151745)","(0.17975210771435318, 1.8934625633385216)","(0.22502878788104383, 1.4358408210904623)","(0.2406744498361545, 1.5101427137943573)","(0.2540245142907461, 1.389176186100457)","(0.19539668741583188, 1.6340991457587255)","(0.1868195944937889, 1.68145750355578)","(0.2040846996631084, 1.6408169292777146)"
"(0.24272937823352447, 1.458823284748115)","(0.26715088331224857, 1.2380289363721313)","(0.2401046860440001, 1.4366060564348597)","(0.17315427898620983, 1.8962344342159205)","(0.2190176568352418, 1.4972446669824317)","(0.2253513172187993, 1.415292650005281)","(0.18479446663034502, 1.60054990165799)","(0.17187914435485227, 1.9183613730503866)","(0.1827422407753888, 1.7285737441212519)","(0.2140257976019866, 1.4245431954327767)","(0.21611240202505214, 1.309304758630794)","(0.22495285095598222, 1.2892529263683543)","(0.1954743990412337, 1.6491435096961742)","(0.21414474515963972, 1.3884410398841234)","(0.22350008800756604, 1.4696463336667578)","(0.20077964523586156, 1.6164061658867113)","(0.213690943623431, 1.461743796390599)","(0.20830798201076348, 1.4501505829311416)","(0.20387463463831484, 1.4467880318134518)","(0.21180024292882527, 1.3699893935359213)","(0.15055878155587757, 1.9633005166285598)","(0.17672720757921748, 1.664245629290511)","(0.20025022819047356, 1.4885280086164328)","(0.19357977083988076, 1.5822649325063032)","(0.1805665036572086, 1.73318921267238)","(0.17729924215557036, 1.9076377933073267)","(0.2264251712468522, 1.4317212774028647)","(0.23627178162390972, 1.5560383007469847)","(0.248962481170307, 1.3987966443612352)","(0.19038462535916575, 1.6453858018549852)","(0.18967089028333262, 1.6669693855375722)","(0.20681823180083622, 1.6358762483934102)"
"(0.23035829072933267, 1.5349910180827666)","(0.25201187833808797, 1.2713398343831608)","(0.2419550928749353, 1.406114081782351)","(0.15181966290150822, 2.1301662642287225)","(0.23203392526730343, 1.4193920023607132)","(0.231306185712651, 1.3777307479246288)","(0.16964304147204873, 1.735261809697767)","(0.1806779118531363, 1.8502066810863096)","(0.18347403175216426, 1.7102645074100071)","(0.2124216306863341, 1.4169170615005735)","(0.20017653517842673, 1.4024690331060405)","(0.22817196437677814, 1.2619638094779657)","(0.20331203741094508, 1.5553230648126677)","(0.20850730502138123, 1.4216814908249642)","(0.2185830869916112, 1.4940421561039763)","(0.19962330014436344, 1.6060451812152727)","(0.20441752581160896, 1.5273331037728402)","(0.20159952775882764, 1.4829250101822162)","(0.20042320000485914, 1.4627081901555776)","(0.2034950774788603, 1.414404547665949)","(0.15288953594761687, 1.9401308872168719)","(0.17987368979625362, 1.633272550080995)","(0.20137678200612275, 1.4711696330152368)","(0.18776081039045475, 1.6292772706541947)","(0.1848338945469021, 1.6657268063099593)","(0.18235943898943793, 1.847171826084793)","(0.2189955738620671, 1.4576419570075554)","(0.24813007187884759, 1.5146556911417903)","(0.24877365369833493, 1.379733285568231)","(0.18494300846458475, 1.6597128668356596)","(0.1889632567886391, 1.64919243164023)","(0.21528250966001594, 1.5835687531775717)"
"(0.2224008191474455, 1.561587441853371)","(0.24722781709537292, 1.2907384374767952)","(0.24181726717234966, 1.4205857531329238)","(0.1307693832495851, 2.408145687135674)","(0.22973370110023955, 1.4597651870251978)","(0.22906850916138913, 1.3761624897371596)","(0.1675778057972768, 1.7545052057489585)","(0.18411134409460014, 1.768777654994531)","(0.21357442175428556, 1.4418317097666253)","(0.21237318065619293, 1.4156208866393765)","(0.2030022065729501, 1.406698347982546)","(0.22384850668525602, 1.274713514110825)","(0.1988331147125071, 1.6038880514501381)","(0.20992104274479537, 1.4303389647849742)","(0.21772099778519874, 1.507547772311587)","(0.1916137162594995, 1.6789479000564296)","(0.20283789365020316, 1.5286332776437934)","(0.19952103911013247, 1.464356290031933)","(0.20313632139622972, 1.381520049528381)","(0.20201184920282786, 1.402018273543244)","(0.16026280909563287, 1.8239345057293253)","(0.1817419960932663, 1.5993407854085047)","(0.2051515761731913, 1.409554818381854)","(0.1806826678263332, 1.653490053207057)","(0.17715817454741115, 1.7425792292847337)","(0.17480892178918656, 1.9321434036286245)","(0.21513933106308802, 1.468441200797404)","(0.2545542213590339, 1.4654704116690587)","(0.2462139010954222, 1.3913260710069162)","(0.18953225460160925, 1.6444554834740481)","(0.19290611943980113, 1.6266656468198246)","(0.22467680733711348, 1.4875975657148248)"
"(0.21327531623195228, 1.6449958829548343)","(0.2550189701493219, 1.2585351114098897)","(0.26637425202264203, 1.289193349863476)","(0.11269238645712673, 2.838331278995097)","(0.24945598980727124, 1.3603330364466704)","(0.2197368800618848, 1.409009599178797)","(0.17318109624581987, 1.6712255862518004)","(0.19441390918120396, 1.6505765169928195)","(0.21792309558989512, 1.4166443380671128)","(0.22237614910002765, 1.3379484962340507)","(0.1961035511504759, 1.4413144257814434)","(0.21962638384122912, 1.2977251995315877)","(0.19189484327355052, 1.6105263831834187)","(0.21173108524075812, 1.4287682908217942)","(0.22062216280458538, 1.5162179068375599)","(0.20337950312831568, 1.6193505925387435)","(0.21554726898755597, 1.4643568148900572)","(0.20907617849528007, 1.3810559051855393)","(0.2059937425161259, 1.345944564099429)","(0.20277766916324166, 1.3551062492232406)","(0.1532659633771939, 1.902701581097859)","(0.1842084248883245, 1.5009480653647125)","(0.19991102415212123, 1.3739604787913593)","(0.17303356470007267, 1.6818620130517907)","(0.17193416712550444, 1.7981400534768144)","(0.17684247932172045, 1.905804660954852)","(0.21672896437585434, 1.5023810683227268)","(0.24274353148415206, 1.5067624116514515)","(0.23662076259572448, 1.443526634307089)","(0.1811611082288008, 1.7928556090380143)","(0.19647282369628, 1.650200531503194)","(0.22893831761206357, 1.4181539772630842)"
"(0.20527384851012614, 1.6569736602799443)","(0.2574889129243922, 1.266295865739132)","(0.268198008080531, 1.2703165394953584)","(0.11144279084980474, 2.8412675705432324)","(0.2528630911835488, 1.2909871128015153)","(0.21057323965988353, 1.5001449967554066)","(0.17066609145795753, 1.7234876179546588)","(0.18724508317654237, 1.7426766122892834)","(0.22771625487308345, 1.3245186900535304)","(0.22716409183066083, 1.3454667224550771)","(0.19866972440914943, 1.506685237460008)","(0.22901651864026615, 1.264143064741563)","(0.19467391049493946, 1.58380857928898)","(0.22027694915987836, 1.361530112007259)","(0.22418823307582036, 1.4822293154762056)","(0.2121218030004928, 1.5365511596080474)","(0.224491858670209, 1.3938286311885524)","(0.2125153798438578, 1.3716172806976945)","(0.21558711568608127, 1.3017379857895097)","(0.2053860286334465, 1.3063802970466156)","(0.16052414101745788, 1.789615409862292)","(0.18210699978356581, 1.5357736600888712)","(0.20641492603991324, 1.3158186780359318)","(0.17786765628323623, 1.6317721457850314)","(0.1929798295192691, 1.5884423077709493)","(0.17105585287003916, 1.8501066087278357)","(0.221096821730583, 1.44552054398109)","(0.24134033763664242, 1.4996359419720384)","(0.23192070740416737, 1.4881654566057705)","(0.1812994424032154, 1.7633542323360842)","(0.20984217115004186, 1.4601774815910633)","(0.2245296336448222, 1.443820702766248)"
"(0.20924460986695498, 1.6818680056099924)","(0.24806471664570678, 1.3343301226140993)","(0.2394452892630741, 1.408456294046526)","(0.10519183163207438, 2.997930841094156)","(0.24843345053077984, 1.2762429843786043)","(0.20505469408368207, 1.5581957903204153)","(0.16589421861202372, 1.7058381260640565)","(0.15328688384908584, 2.0296244537080637)","(0.22276116352141115, 1.291121274947326)","(0.21847880631917643, 1.392297404090353)","(0.19948334355255443, 1.5233467287590952)","(0.2215705174882418, 1.2976934903322055)","(0.1874679229097978, 1.6004707068065416)","(0.21854372582949566, 1.3944526265659585)","(0.2249739924576592, 1.455903110766353)","(0.2120084606600319, 1.4864015286225185)","(0.22284168138791274, 1.3618659373919975)","(0.20892673633765926, 1.3362379381158478)","(0.213616462171387, 1.2864081926443531)","(0.20696453933710707, 1.2759593289516475)","(0.16514506563370351, 1.7391596776294291)","(0.17876055029670637, 1.5339671235242487)","(0.2071864875146333, 1.3207295272854371)","(0.17401054167556188, 1.6940118059671097)","(0.1912545223802386, 1.6686418366462454)","(0.17657110054491212, 1.856653923111261)","(0.21567035166968035, 1.56043866761953)","(0.24013536112618697, 1.5481383122597716)","(0.22664213159491908, 1.541868750536682)","(0.1743889134251623, 1.8787524473124928)","(0.20950704679526394, 1.524085776947651)","(0.22504902241578104, 1.4608259929627343)"
"(0.21253149392606913, 1.670077083008279)","(0.24529978602354865, 1.3588403740132018)","(0.23813603653322296, 1.4049896774313448)","(0.10549201217276584, 3.0139695071960775)","(0.21931897482509283, 1.445615677980691)","(0.2006601778935237, 1.5834779120436362)","(0.16246017590953551, 1.7298742804060872)","(0.15389323929448276, 1.9957819817256324)","(0.22958043867365602, 1.3170501457477222)","(0.22363939145982123, 1.3665076998625365)","(0.1998372965727082, 1.5285231838534734)","(0.22790151378749463, 1.2846138358629158)","(0.18760488731996428, 1.6165193691749948)","(0.23146565476816536, 1.3134081667627588)","(0.23637267022708827, 1.389469521860044)","(0.22503843031634602, 1.4159416074809996)","(0.2280182836582614, 1.3504374613902492)","(0.21854494282287926, 1.2850594407308582)","(0.22274313110789196, 1.2249916785843205)","(0.21417921038712373, 1.2223134851547468)","(0.17434317130710264, 1.6662171112753534)","(0.17867201212476538, 1.520832355429129)","(0.21336521682141663, 1.2765317010998358)","(0.19478995820576012, 1.5406194029714377)","(0.19446403281369118, 1.5935994588600462)","(0.17104003518998503, 1.7866765972251448)","(0.212783649132896, 1.5312917391425238)","(0.241134122319639, 1.5272916136531196)","(0.22599693504697577, 1.537245471125735)","(0.17889149940035998, 1.8224267210500356)","(0.20351841202008, 1.5372651358866452)","(0.21324019346873685, 1.4451850009751184)"
