Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16649740986594658, 1.7000806136678481)","(0.20459933493209345, 1.5363455164184159)","(0.1536589037983039, 2.032796183336872)","(0.18666393949879895, 1.5182973935780548)","(0.16963069322354857, 1.6689897793614272)","(0.24302557821020734, 1.5785100874802072)","(0.22387359922439903, 1.7544817006032423)","(0.13951009369138773, 2.064933325825327)","(0.12129744393039293, 2.4502172436885608)","(0.1613139473648682, 1.97590947583753)","(0.1422552279477097, 2.1138409222655006)","(0.14071625589905232, 2.0709394130801155)","(0.14056965269136107, 1.8769777705553308)","(0.14299362675804853, 2.008882520117434)","(0.1555160525377305, 2.054422484375199)","(0.14353421080470233, 2.352762781427889)","(0.16186301014750687, 2.171706901020796)","(0.1361933453754729, 2.1561516446483577)","(0.13699431128491327, 1.9418682472451627)","(0.1307026730932031, 2.2643929799875897)","(0.1465332539939212, 1.7933343884559336)","(0.13733158871882903, 1.8623144177784585)","(0.15468661285019264, 1.6908197952672455)","(0.1219398601846394, 2.3812766429912595)","(0.1307768912127109, 2.3675994798354467)","(0.15655536670391465, 1.8359648950882814)","(0.13445725703184197, 2.1376760489806386)","(0.08624761397702069, 3.7449824672415444)","(0.12006254435642649, 2.4462497979351583)","(0.13923899139906135, 2.044959705523513)","(0.16974740979493477, 1.6397091439389109)","(0.13759979268492245, 1.9505105393408804)"
"(0.18129492611880246, 1.6912594628540791)","(0.21967680758087946, 1.5189674790053218)","(0.18847711431420408, 1.751634841581037)","(0.1877558092317846, 1.6249612558402848)","(0.18600267857262562, 1.6030951333590693)","(0.22301276481144483, 1.6837257385627342)","(0.21767309229626544, 1.7639425586422117)","(0.1761724159280903, 1.6941952275762817)","(0.12949146308630402, 2.3529068030968205)","(0.17547426412616568, 1.9228502132137135)","(0.1649268408908914, 2.0689520984766965)","(0.1401475836660832, 2.2113307331690617)","(0.1372804228528094, 2.1312706903036034)","(0.14401882286570328, 2.1989104621707636)","(0.16071372894481012, 2.2020883996614806)","(0.16633416042270407, 2.1774844868375887)","(0.17878018378228852, 2.0002508397007666)","(0.14353668147323442, 2.1221764391502616)","(0.1322246057767316, 2.0478209650760038)","(0.13981280222219095, 2.050162848274101)","(0.14327114579384015, 1.8381526079639448)","(0.13272539146484558, 2.083761872565239)","(0.1580028446932486, 1.7530609309584853)","(0.14037656567720444, 2.130113741126845)","(0.17757566589217008, 1.787628178514198)","(0.17844360243121682, 1.6995102570363292)","(0.1612629590367341, 1.8154667339516886)","(0.1246386812350407, 2.634606397308449)","(0.15134952378110422, 1.9874879000926389)","(0.17278228183559907, 1.723291926806877)","(0.19611527988840632, 1.4964523723951597)","(0.16831280070385557, 1.6507995493312575)"
"(0.18537109108025915, 1.6699054515548977)","(0.2132957507215573, 1.5496895483551805)","(0.1586664097793649, 2.1641135813560877)","(0.1892520040303971, 1.6504316305424043)","(0.19001045306510128, 1.5333188169582281)","(0.2051622377335866, 1.761104608343725)","(0.22109019229288573, 1.657070494472051)","(0.16998520581182985, 1.850236334874042)","(0.16084180331247197, 1.9835579041290305)","(0.18832928504439742, 1.773804022892842)","(0.20091296619876062, 1.7224168147954295)","(0.16712486692380185, 1.8946702498002626)","(0.17103959781769595, 1.8566836620966864)","(0.1678995327259619, 1.9665763417256714)","(0.20151967646703484, 1.776579777391361)","(0.22497188163178614, 1.6397625364589614)","(0.2273632409085029, 1.6242854842281114)","(0.18130547302158231, 1.8180785109869904)","(0.16210963636477196, 1.7540568277258257)","(0.1746326814130001, 1.7694640635177639)","(0.1610498649333284, 1.6931677678581927)","(0.14942048509050782, 1.8363289111991457)","(0.1704962895322319, 1.5834990873775183)","(0.17492968729479177, 1.589318869002026)","(0.2066243039658471, 1.6422231922567228)","(0.1696357993017654, 1.8190959303659573)","(0.1851937131386479, 1.6095293867504494)","(0.16856776555036748, 1.790081217580201)","(0.15465729623317467, 1.8981542828217624)","(0.18934429067882788, 1.5486692157124766)","(0.19489011076634588, 1.5242881492853482)","(0.17301550911729072, 1.7024697126112287)"
"(0.19352513847111175, 1.557349926107206)","(0.19009941208654, 1.707324627762106)","(0.13279237616578174, 2.522641549370851)","(0.18244660091526535, 1.611968275130957)","(0.17567126216327747, 1.595611056828621)","(0.19109331444236483, 1.8997055502576659)","(0.2358266595673428, 1.587145540520146)","(0.1599959016895749, 1.9473991136967148)","(0.13942136030181282, 2.305243555278718)","(0.1934688625344735, 1.6734290755241852)","(0.1963089620956963, 1.6584573748708935)","(0.18357095008395247, 1.6983557164479637)","(0.1968940156499794, 1.6182221061621607)","(0.19530869835214537, 1.634070124299762)","(0.2208066359274083, 1.5296408059821502)","(0.23963867634534092, 1.4746775420152818)","(0.25171566638719745, 1.4447963411499782)","(0.22649272747946597, 1.500506100102775)","(0.19123130252134438, 1.5834393391845138)","(0.21828729110199147, 1.5084880220977832)","(0.18500046205978268, 1.5875850710291644)","(0.16898681109688732, 1.6801920113446915)","(0.17596211374521273, 1.5681758648248267)","(0.18202147031551313, 1.5417084699045907)","(0.2051136528817409, 1.7231986779652075)","(0.1471857841548081, 2.055742015779507)","(0.19947094835034154, 1.5524319588583926)","(0.15065058555497937, 2.118784958045855)","(0.16182989793865246, 1.8515588037377544)","(0.17959494339574347, 1.6189287668690844)","(0.1905678872068752, 1.5399470387239282)","(0.14314052621606943, 2.0242190218552554)"
"(0.18685090393597548, 1.6608757719482343)","(0.19262513269173595, 1.8184977240511004)","(0.1909421644627795, 1.950592970607178)","(0.1843424386434431, 1.7066872595461597)","(0.1406932275674539, 1.9569255085419666)","(0.23602749435312487, 1.6341248382333051)","(0.2281063653364142, 1.7310686126621129)","(0.1858003227606607, 1.560013238042871)","(0.13712098302820241, 2.1589813920069987)","(0.1891276837453687, 1.6442497059727155)","(0.17987808864210933, 1.877288545181967)","(0.17113550768996968, 1.7155961184716961)","(0.1863981195883554, 1.6286712073654293)","(0.14877422829120432, 2.042454864609046)","(0.16918214042592852, 1.9947309173935397)","(0.18918650649235663, 1.794215051236043)","(0.199634179752594, 1.7388683759126777)","(0.19297394274772214, 1.6720632792546266)","(0.19498770296164314, 1.546557228856163)","(0.20374420805005328, 1.540857401113241)","(0.20903578992534588, 1.4495137418347674)","(0.17910334983916634, 1.6681358713855678)","(0.20146558687419713, 1.4581642846615497)","(0.19823813324753015, 1.5989248918402643)","(0.22560636343648607, 1.6274235133524961)","(0.14879528624274968, 2.0437318175697827)","(0.19876155259112893, 1.6199331648613302)","(0.21164636404448364, 1.664395594626673)","(0.18453085708961192, 1.7018893060701281)","(0.15525723382644885, 2.0034331736700333)","(0.16319351008423957, 1.7919548250360935)","(0.14657376906328282, 1.941594838185399)"
"(0.18872202107124683, 1.608211251508368)","(0.17537656314529068, 1.9829669133478685)","(0.10944585519270528, 3.486387299586081)","(0.16772195121674427, 1.8897598758652703)","(0.13753730482685217, 1.8913732048999614)","(0.1710339161635671, 2.2520087549161683)","(0.20353492489224215, 1.9540357505922905)","(0.17237641960199812, 1.7105715676576403)","(0.1554549820956238, 1.791230342936954)","(0.16824621975132248, 1.7139373380982947)","(0.16711796055840455, 1.9232886395223032)","(0.1722255127293741, 1.5569002698165828)","(0.20109670610563404, 1.5272749687959866)","(0.13952449885416465, 2.0267976928063405)","(0.15085936223106078, 2.154601948266969)","(0.1706015560817377, 1.9694369175579691)","(0.17324575624357005, 1.9919081165723491)","(0.18459231360350437, 1.6988575844743128)","(0.20222197035460748, 1.4691098973180685)","(0.19982644153833534, 1.5221502963474656)","(0.2055755257943169, 1.4527598757168445)","(0.20315226331929703, 1.467886734551784)","(0.21389418596611037, 1.339681583528871)","(0.19730468131046067, 1.6369855351993)","(0.18047321830469404, 1.9445776388237528)","(0.16861346449786618, 1.7722352649573072)","(0.16679757483438454, 1.7747853542818743)","(0.10185356289331167, 3.1306748311114863)","(0.14276818121041226, 2.077832131316935)","(0.14514320458309848, 2.028184835705925)","(0.16363406806495479, 1.6990404119637268)","(0.18619861403160562, 1.5836789194775933)"
"(0.1935874263074229, 1.489952844253006)","(0.16076716735167862, 2.025840581340103)","(0.10064703107974649, 3.29950969820575)","(0.1569157010266966, 1.9063667868316112)","(0.1601518034007307, 1.6212404294615734)","(0.12674461958336425, 2.799646699377491)","(0.18756331877619986, 2.01552844788875)","(0.14492466422374584, 2.0311797122273982)","(0.12918443232404575, 2.18080553724709)","(0.15920306677846852, 1.9698834155376002)","(0.17998063079026946, 1.7489497107554641)","(0.17373518978638736, 1.6771644954425775)","(0.1939511251509759, 1.5615579637413985)","(0.18184089263253592, 1.699112179518583)","(0.1721654266097229, 1.9929458920092047)","(0.18266868287288482, 1.9310325879439914)","(0.16851030035803063, 2.125752026646124)","(0.1610408616937247, 2.00160210199425)","(0.18189234462473994, 1.6238923150351436)","(0.18297400759679613, 1.6513739984114444)","(0.1822008896734886, 1.5642948500139136)","(0.1975856011576331, 1.4475148592902136)","(0.20065752174283347, 1.3646430799060376)","(0.15258751082548586, 1.9759474572774776)","(0.14314364947363234, 2.262774616304756)","(0.1868819348599058, 1.5357005898912774)","(0.1781905337569439, 1.5969288647891)","(0.0914201646463304, 3.270600641624846)","(0.1472866810748392, 1.959943897029823)","(0.18083464523108475, 1.5937657199648698)","(0.19894574760064548, 1.354452039648158)","(0.19221051240857767, 1.4661426609903634)"
"(0.14044554356458985, 2.009962024220951)","(0.11242609043703958, 2.8161372465770107)","(0.09828828516269325, 3.1028527404405764)","(0.12732228639883106, 2.374434089725315)","(0.13455651832585472, 2.1270854122512666)","(0.12098809956032819, 2.960918974334214)","(0.14676091584504303, 2.45190749752744)","(0.1434964679177443, 2.0276395097539153)","(0.10483770014209746, 2.8737214569492204)","(0.13960922496208034, 2.405700197903489)","(0.16415340292290972, 2.125433450630006)","(0.13655607116631202, 2.38844156597653)","(0.17398870970860142, 1.6634954502626287)","(0.15504454919210628, 2.1747160809852457)","(0.1773958856277773, 2.101620515260399)","(0.1814517517635245, 1.9943873930113392)","(0.18412237404578205, 1.973540941199371)","(0.15900070023521373, 2.008606295010183)","(0.17534373729809077, 1.6471047339722542)","(0.15828772051749693, 1.882266156929402)","(0.1689425929135787, 1.6546058362175853)","(0.20052734519494372, 1.4574479926638986)","(0.19620059653942348, 1.4079754401157794)","(0.1509468371359905, 1.8411838365855189)","(0.15002036484575146, 2.166763790481425)","(0.194401898479198, 1.4538484153370506)","(0.16995831863131075, 1.6609191650110664)","(0.12020617962664495, 2.5837139476500695)","(0.16226183481211476, 1.8176818550801026)","(0.1658320847238461, 1.7259508756515658)","(0.16161307944970454, 1.6672767520972216)","(0.16962449924595102, 1.680395504506933)"
"(0.1270901790781988, 2.501193632484745)","(0.11805893007784175, 2.9762619583319996)","(0.09747583570813793, 3.4533473577625515)","(0.12974595487984622, 2.6230088941247605)","(0.11946199256828847, 2.7187414117535678)","(0.13869453613075103, 2.819822118219423)","(0.13641964857273062, 2.72786703410934)","(0.13842177236061107, 2.1476754057780303)","(0.10323842485924352, 3.223078519701971)","(0.12263248437854532, 2.78137306902928)","(0.1478847309450393, 2.326298871626866)","(0.11504844755603462, 2.83773600509186)","(0.17100911307574237, 1.7987359975650332)","(0.13620278880243913, 2.4670924033849446)","(0.16532063627867366, 2.2613071365009367)","(0.15881005790357675, 2.2656342227463715)","(0.16408736500022766, 2.213369599745512)","(0.15244672584835733, 1.990200636662092)","(0.16089540649894105, 1.758918828651454)","(0.1460267466696267, 2.049907409780361)","(0.15706179182149463, 1.8233226513813257)","(0.18221874358295556, 1.6296041230663836)","(0.17251793438436835, 1.59624427764028)","(0.1569450869713122, 1.9133834020063638)","(0.1868700110922977, 1.9014638138375928)","(0.15684678141936434, 1.917431670083231)","(0.12333604378780604, 2.4025335787226316)","(0.1449592015038205, 2.2810118393296843)","(0.1585106713680272, 2.033216991211868)","(0.143294284692791, 2.253215897694758)","(0.1269636554806656, 2.3490317457020624)","(0.14476550976470026, 2.005551357171491)"
"(0.18198978820157627, 1.6592582524789306)","(0.21666265847290114, 1.5860631632912765)","(0.2008171952831097, 1.6380374701902294)","(0.191969945613226, 1.6630529763846436)","(0.17630894242682474, 1.7309226050241266)","(0.2471727329996394, 1.5780051425026955)","(0.1942242662579005, 1.9655458587863996)","(0.14343573574928578, 1.9780600947107785)","(0.1825318521189074, 1.733648416675731)","(0.16079655840327436, 2.135044437437365)","(0.17655029852556098, 2.011572470941749)","(0.13700265501175904, 2.4117673157410096)","(0.19231549822109392, 1.5213492308856174)","(0.16178466805081876, 2.1159187230194143)","(0.1955009403303868, 1.947193546496795)","(0.19141579182194593, 1.9073353338083647)","(0.19743988427256898, 1.8518551077920762)","(0.18518979415200593, 1.611200356238986)","(0.18536970386815677, 1.4157799682103085)","(0.19384061351724888, 1.5518365848985893)","(0.18305517039619157, 1.4254691275346478)","(0.17955083925419532, 1.4632780156407381)","(0.1875263554043359, 1.381750398864477)","(0.19043014591555585, 1.5683345931222943)","(0.19813957385609757, 1.619127909587687)","(0.1660212782798893, 1.7022446891947278)","(0.17174004456187006, 1.7596697681445848)","(0.17069284547962138, 1.8282152614225724)","(0.1783704575571928, 1.7083788278495111)","(0.18178338125915605, 1.7004088736080543)","(0.1583028687876784, 1.8592532788343472)","(0.14759469652808047, 1.8145179224862502)"
"(0.16559698917234636, 1.7447726106571748)","(0.1616203042566897, 2.049469041444096)","(0.17249492456394763, 1.7497532406663285)","(0.16947699309440467, 1.801636471680124)","(0.16977300500581974, 1.7606331634789711)","(0.20672619605998777, 1.8676177335730917)","(0.17143014163831238, 2.1185710841066396)","(0.1417424716826961, 1.9612365470092086)","(0.15210461623605054, 2.03712233716103)","(0.15757766102398918, 2.1248072166631444)","(0.19807133522473208, 1.8525710026164106)","(0.15383899967712025, 2.081061500606815)","(0.19127758619071, 1.5002232144989753)","(0.171504129868286, 1.9765563830669246)","(0.22151967246007986, 1.725130858443344)","(0.1924405473222846, 1.916292935418897)","(0.21655219029451053, 1.69210832875662)","(0.19154859232558374, 1.6196727422680492)","(0.18177991714662353, 1.4538621867873678)","(0.18946430805426656, 1.6258072536808406)","(0.1781641400152967, 1.4469910695866366)","(0.16638292226738655, 1.5453571294519972)","(0.18581173667091566, 1.3859508589276412)","(0.16727806763528566, 1.6998336796786546)","(0.18674576777323887, 1.7029055906378865)","(0.17690897540247164, 1.578114524365595)","(0.19256668335038737, 1.6023578050825542)","(0.18023198034549062, 1.7634456775234735)","(0.18364014708866833, 1.6231186499843822)","(0.1813257097411253, 1.6015549583133675)","(0.16332728124593418, 1.7807772238824746)","(0.14877298163119046, 1.7929547372663475)"
"(0.14450008235823766, 2.1771619578018253)","(0.13826341798093264, 2.544990590547127)","(0.10802485813219749, 2.8760196305635746)","(0.13622428608788464, 2.428178927716942)","(0.14554055230722104, 2.0657052594722924)","(0.12434973799775279, 3.236899060612251)","(0.1312933195275953, 2.759392219811472)","(0.08908124520118146, 3.8083287442749363)","(0.08770012707890687, 3.7299372066938177)","(0.10501306210612711, 3.3411815709733794)","(0.15097891345925685, 2.434426124921993)","(0.12351867930007836, 2.6140077417584506)","(0.14278274320400164, 2.15763667057862)","(0.13444219068792942, 2.4242633196393757)","(0.17438218495261343, 2.1053265845695033)","(0.14583229038198287, 2.3352035183521895)","(0.1654831695216656, 2.1175263552385686)","(0.1404334065563009, 2.2523402083882553)","(0.14045555893812808, 2.0174765982300764)","(0.14533293339970307, 2.2134615243798597)","(0.13815733653644502, 2.0744952737487092)","(0.13289016812746735, 2.155316928323872)","(0.1501978751128134, 1.9657146743073433)","(0.11071571613927153, 2.7597270088618546)","(0.1411377984827932, 2.616737065650777)","(0.1805322777098693, 1.7065135282439137)","(0.19430876395193858, 1.7699296246586178)","(0.12790054918273763, 2.6582196766352735)","(0.15103937587987942, 2.1151396691270303)","(0.15706846531223484, 2.0301062376821766)","(0.15744662013474298, 1.8988108413722018)","(0.13697720008221312, 2.280842875898347)"
