Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1814474737492071, 1.8453132169439923)","(0.17748181178525885, 1.9197186426289472)","(0.14319168592393988, 2.5078164557050013)","(0.2000787176996985, 1.7507703741035154)","(0.1577125092162761, 2.0681094011355268)","(0.14274928219315114, 2.20566010918862)","(0.16515172091990146, 1.961536007301481)","(0.16504146298802402, 1.8081194458178345)","(0.17937627572699752, 1.583128799686401)","(0.14277279474469448, 1.8952215720414487)","(0.15876212468263617, 1.882440510428106)","(0.09598083369650476, 3.004981029671465)","(0.17450053075650823, 1.416384436818616)","(0.15713646207733326, 1.7624484366257225)","(0.17185975826986002, 1.8148753280444545)","(0.18476019444468422, 1.719073108589466)","(0.19235341890581606, 1.7187961411809485)","(0.174746445283116, 1.5502745735385681)","(0.16101095924600572, 1.4979020874631344)","(0.1581194844383984, 1.7005031344120085)","(0.1551740541606798, 1.6048105671125608)","(0.1705659259199035, 1.4326397597682077)","(0.18309059596212265, 1.4165181729230514)","(0.17364718256128453, 1.5671666814026362)","(0.16688712560205954, 1.6345269039061157)","(0.13513609291576345, 2.1776755988542345)","(0.143502974999921, 2.0781944658026936)","(0.15489770778724757, 1.8164652059519197)","(0.14201146705009532, 2.249155400245878)","(0.1442224842404801, 2.3113804031756344)","(0.15450570499123262, 1.9642048024298322)","(0.1802441131870843, 1.6951321978286598)"
"(0.17618365447523526, 1.81282772482754)","(0.18012948800973164, 1.90712414035154)","(0.14846483181043438, 2.3330631639207846)","(0.1970044798362261, 1.7158333342037677)","(0.15572156598683698, 2.0880864727726762)","(0.1432061282716259, 2.221476316690517)","(0.15810400385825535, 1.935925856175141)","(0.16692372423460147, 1.75516916312213)","(0.1771352420812063, 1.606848077946266)","(0.1412150201829967, 1.9508898271736728)","(0.1540391441543767, 1.8657772093916067)","(0.1275902899590212, 2.2392712514334656)","(0.16418626291323243, 1.4970458078013231)","(0.1572745408736966, 1.7664449795379809)","(0.1674979979363511, 1.8283180872414344)","(0.17236956631219078, 1.7987240725126221)","(0.18497820731127443, 1.7385449788803815)","(0.1709612126631897, 1.5261612835974485)","(0.16233565980412804, 1.4192929528878484)","(0.15388911490822407, 1.6139741261551879)","(0.16137277898182203, 1.4565571024058037)","(0.17623178239289236, 1.34123911322771)","(0.18745011719188692, 1.3622251965896364)","(0.16427749787449017, 1.5673208605106097)","(0.16215420320853033, 1.5972393170159198)","(0.14506734187404227, 1.983945265344882)","(0.1566834663466154, 1.8333607519826933)","(0.15680385167701505, 1.7566104720322986)","(0.15381651194557466, 2.0226155444220795)","(0.15247936446823745, 2.106866993766865)","(0.16069218557543938, 1.8287334179870873)","(0.1840046260822682, 1.622651384242637)"
"(0.17967303888621552, 1.756625357031172)","(0.18147156747054535, 1.9654739272337833)","(0.1549961030203483, 2.264212380048202)","(0.19566683484901634, 1.6990326782010932)","(0.1569640970780821, 2.0678343618964377)","(0.154178349082115, 2.1629213437660555)","(0.1610486920427499, 1.839358921216673)","(0.1718399517511325, 1.6886350922182551)","(0.18812994989587803, 1.6454460438301473)","(0.14436692888967237, 2.0032820961907642)","(0.15472407329253127, 1.8939127307256667)","(0.13465275973101398, 2.2620972359847484)","(0.16484798131027611, 1.6326077194943482)","(0.15711132158196617, 1.8956724196603993)","(0.16947302770983844, 1.9250391473612536)","(0.17125914649161605, 1.9553488221408462)","(0.18651575686889346, 1.8309535184088197)","(0.17308192853399898, 1.6476672997668453)","(0.15980075494416995, 1.5448227977691245)","(0.15224646760619193, 1.7132089400570572)","(0.16046730985820482, 1.5229317006637912)","(0.1769276887162618, 1.3797900840804573)","(0.18334474245898155, 1.4023032293695517)","(0.1608233107343692, 1.6080180898863403)","(0.1544765500642653, 1.6655877499469707)","(0.14675816154927765, 1.942158809229556)","(0.15374616785102016, 1.8405085230100469)","(0.15456057018367944, 1.7593378683102143)","(0.16321198687115077, 1.9281956835746428)","(0.15705476548744693, 2.0111773859728768)","(0.16219768158288375, 1.8199897267086826)","(0.18137460992018195, 1.64540291582177)"
"(0.17859086946454197, 1.7812473787708272)","(0.17764892328925014, 1.9685239450556404)","(0.14878954788392054, 2.358963948196688)","(0.1925581235847702, 1.754825605649976)","(0.15913404094917388, 2.048296978782205)","(0.15340884002939265, 2.1574048977225035)","(0.1579501006246685, 1.8640980588932616)","(0.1673615673626843, 1.7323098270854853)","(0.18396030002781238, 1.7231741710959705)","(0.1507707003251215, 1.9164393227072225)","(0.15301854606863352, 1.8718417486933505)","(0.12476508635820377, 2.44373540157739)","(0.1662969246817501, 1.7103516517907638)","(0.1601917358822287, 1.878670340824869)","(0.16736684472012753, 1.9827997543345903)","(0.17205744239525758, 2.0065109371086396)","(0.18563707370858584, 1.8912708415484891)","(0.17567347700969824, 1.661281999781101)","(0.16836959967714313, 1.4848801572046266)","(0.15504642655298284, 1.6596674207296158)","(0.16674962850529193, 1.4224010652445709)","(0.179289786398746, 1.3649934904891576)","(0.18206375531156394, 1.3295131113728986)","(0.1625063061727269, 1.5519184592189954)","(0.14993167503224203, 1.6555136052860573)","(0.14972768446434193, 1.9119950833261277)","(0.15456566843900887, 1.7960542272361277)","(0.15650634788530968, 1.749240913086508)","(0.16360596588757356, 1.9386894778915584)","(0.16189240082538298, 1.9646420585399078)","(0.1626186439086359, 1.7974293864989956)","(0.17706215969368505, 1.6675837502393451)"
"(0.18419547804678083, 1.7127460831537158)","(0.1875452091750103, 1.8837322556400617)","(0.16135964348961193, 2.1122198695635857)","(0.2048626554315859, 1.6632297150386874)","(0.17741653539193009, 1.8760312752506099)","(0.15652947255993077, 2.110953383039137)","(0.1591014971618119, 1.7993954263439647)","(0.16765461523201494, 1.7341356482467059)","(0.1851900891251517, 1.75718276666951)","(0.1703936287572649, 1.699683577808005)","(0.15908676245634426, 1.8680343425645631)","(0.12526545758024446, 2.4479337993309116)","(0.17370979345792437, 1.5836880645012972)","(0.16330426043162907, 1.8538474227643924)","(0.17307874752760488, 1.95332931489793)","(0.16390470516233813, 2.0379548009428765)","(0.17493453530652453, 1.935732905664582)","(0.1661266656527835, 1.6678429251035232)","(0.16853908161314315, 1.4509793258065762)","(0.15123065546663159, 1.6628581426994278)","(0.1626559072367633, 1.4531430763467934)","(0.17779328288638072, 1.3363768323189387)","(0.18164191853340508, 1.3140531820881145)","(0.15709186961707935, 1.5572904493414994)","(0.1493460659698671, 1.6366219669243658)","(0.15792373290804035, 1.7933744149631488)","(0.16633194172533305, 1.627240135906908)","(0.15697754729327473, 1.7442274947847047)","(0.18332351950073725, 1.716749325495907)","(0.18085542939725355, 1.7262241208616664)","(0.1924119397824259, 1.5253182237063647)","(0.1834958919306575, 1.556811480169721)"
"(0.17902402795760908, 1.723466950638322)","(0.18519374433743585, 1.8970942152186558)","(0.15477066687778704, 2.1814755875172933)","(0.1914751415998661, 1.7465719067291716)","(0.18448051493693177, 1.73622687725479)","(0.159886430328892, 2.079110211984123)","(0.1623932818047849, 1.7140262721274118)","(0.16839819519199326, 1.6833722030675362)","(0.18722823292325672, 1.7639654327106191)","(0.16229669298158145, 1.7834599047737365)","(0.16956655804048418, 1.7925296781931235)","(0.13425834682471852, 2.3815550560281835)","(0.1746938283478118, 1.6180526312391295)","(0.17923674336431494, 1.7971055656529495)","(0.1897234638746297, 1.820727749136699)","(0.17269664197461293, 1.9423607429884673)","(0.17865964620641808, 1.9151375023040205)","(0.16715666733690585, 1.683783707789108)","(0.16977695806122986, 1.4284477828868305)","(0.15217237085466725, 1.6535608150645316)","(0.16053319769228544, 1.4352147774150104)","(0.17868920179263556, 1.319366098294648)","(0.17470597608884458, 1.3457273367001505)","(0.15416365121447262, 1.5464881065921052)","(0.14560580288541505, 1.6943860020418247)","(0.16578889628883375, 1.7344924937512405)","(0.16827339868725297, 1.5897675656832642)","(0.15570513292301816, 1.7659356324063356)","(0.1779643918137061, 1.7702894751349962)","(0.17852351104061032, 1.737137458461373)","(0.1910552271586682, 1.5299324442560402)","(0.1852945752846647, 1.5505170489688416)"
"(0.1785616233439985, 1.7528808773424334)","(0.18763749465656268, 1.8914353022014974)","(0.16258505738850426, 2.071377485719193)","(0.19299834239214805, 1.7500913559585036)","(0.18842726165857512, 1.764133574264105)","(0.17531883313917224, 1.9500839039133822)","(0.15812958121208648, 1.8196770267360136)","(0.16887210480439777, 1.6936220156532509)","(0.18501626111957112, 1.804573176764253)","(0.16154772830707007, 1.7707144445674845)","(0.17207406037136036, 1.7811857468021914)","(0.15009351217305164, 2.17656414457842)","(0.17511258908776864, 1.6380389889215072)","(0.18342818251245474, 1.7867026734997853)","(0.1879601062452759, 1.850052802958739)","(0.16422035428081824, 2.0420184173771374)","(0.1767250758159005, 1.9243310159037585)","(0.16427783312784947, 1.7246298763764343)","(0.16682380797872232, 1.4607777631734722)","(0.15179291992458765, 1.6682501475660467)","(0.15767455359187238, 1.4485287160055833)","(0.1770370796984446, 1.3435357268788504)","(0.1721089569252506, 1.3439841371631065)","(0.15424855297999135, 1.556925572230069)","(0.1426554965388271, 1.7121652140236359)","(0.15700150986738595, 1.7857280944511797)","(0.1641030604034144, 1.632238609060883)","(0.16671860984110085, 1.627184227089649)","(0.1832222521684448, 1.7506807898960235)","(0.18007630984199885, 1.7459632228922704)","(0.18769268790368307, 1.6080524992762082)","(0.18301985672581353, 1.5095962695716878)"
"(0.1771414831440686, 1.723848513038373)","(0.18534165862164165, 1.9059522910924906)","(0.15685275134967508, 2.0929250640429307)","(0.19232180080789218, 1.7448534165568481)","(0.19013676362432247, 1.6876393975610622)","(0.18755352784347817, 1.8278901903820324)","(0.16101853775820485, 1.7350032597584752)","(0.17734167831709335, 1.623556973492294)","(0.1957127543992164, 1.721505704790387)","(0.16297415945450178, 1.7466018031234884)","(0.17541486484786406, 1.708633318543732)","(0.15932779746966583, 1.9846066381292888)","(0.18319019979139733, 1.5838402666757074)","(0.18858273836926312, 1.698755246202478)","(0.1887559725119723, 1.7738019647242131)","(0.1682055627648982, 1.9490736912486342)","(0.1788308586943444, 1.843056763504129)","(0.16625765544721874, 1.680241619401373)","(0.17010723374296735, 1.447013627831458)","(0.15841801553389573, 1.603395469606931)","(0.16574186840148736, 1.4212342734482)","(0.1803740809392489, 1.3213010169426844)","(0.17893191188281132, 1.3262295863165867)","(0.16536107727850932, 1.5786535035491134)","(0.14540793054263537, 1.7096728322934038)","(0.15026321986617944, 1.8713258298981594)","(0.16090069833568307, 1.607041369906374)","(0.17033544412736687, 1.5982880114088933)","(0.18447872968705925, 1.7569768718977052)","(0.17694663526098742, 1.7706790540669766)","(0.1875632073321956, 1.598715655731653)","(0.18264444132821184, 1.4985233839403944)"
"(0.18665007316201926, 1.6408188683500193)","(0.18835126975194402, 1.8877648915416643)","(0.1674573797173722, 1.9910144524674778)","(0.20243386134128463, 1.6730200646563782)","(0.19894258916057214, 1.613290076139473)","(0.20668038086202264, 1.6613513700935545)","(0.16489040056527757, 1.7483944391910722)","(0.17582685616638094, 1.631803074771542)","(0.1969896832181436, 1.7294259830130123)","(0.15731598774343492, 1.7729492381017684)","(0.17703852255064753, 1.669130653409655)","(0.1591788862356852, 1.956448469036106)","(0.1810347016505591, 1.5814912231577916)","(0.18660308562271027, 1.6975247793889876)","(0.18707187246542015, 1.7417947518799841)","(0.1691826714709401, 1.898904330922745)","(0.17197985426404572, 1.8550459184989747)","(0.1610131064318559, 1.7182877724072763)","(0.16425308325804255, 1.5504789734808504)","(0.15698701444883537, 1.676226829755251)","(0.16466206077924098, 1.5058104872106985)","(0.17405219032970803, 1.4151654127946254)","(0.1787240248004569, 1.4035730335875267)","(0.16828924116119978, 1.6838926639862133)","(0.15447251575624613, 1.6504900106867586)","(0.1633404128262901, 1.700010840975386)","(0.16603015892124923, 1.5624507207952634)","(0.170779060878254, 1.6835415803508227)","(0.18695542995142755, 1.728234439467184)","(0.18261080680837136, 1.6985808054926081)","(0.18757101687520983, 1.5681967739668399)","(0.17611532265763852, 1.5208457300117824)"
"(0.18350185787350654, 1.676938780046207)","(0.19947096296023148, 1.7605913165345843)","(0.17104317381469983, 1.9527254848421787)","(0.20873723908608313, 1.6150110965995508)","(0.20036165037664255, 1.5740825298093906)","(0.19904337759672777, 1.7166677715153844)","(0.15300284950255882, 1.8541624440164208)","(0.16723880085974463, 1.6518651824334047)","(0.1741648152525259, 1.9476480105134344)","(0.15462772270783726, 1.8355381670037445)","(0.17677448008519245, 1.6969800938383675)","(0.15353126706976672, 2.1042112031685893)","(0.16614390617186317, 1.688556524545957)","(0.16827745535754401, 1.8797217982126284)","(0.17630500640988317, 1.7832541230188979)","(0.1633872465279976, 1.87551625320642)","(0.16070588287104878, 1.8867405705202271)","(0.1469903561455439, 1.7579910701628645)","(0.1612638200818929, 1.5135328856199386)","(0.15552598983268823, 1.5980487521225497)","(0.16412909646511292, 1.4907614454019422)","(0.1686737097541919, 1.4454947822656283)","(0.18042954275375528, 1.375601359015529)","(0.1852929570849685, 1.5845286313706914)","(0.16686373291929243, 1.6245357237139983)","(0.1713824977741087, 1.6574788185719356)","(0.17222305103489172, 1.5124277569034335)","(0.1822109981668774, 1.626463568103236)","(0.18663265293814796, 1.7265581649825732)","(0.18115433275320436, 1.6989819891227886)","(0.18040140378362354, 1.618893485122226)","(0.16881558982235864, 1.557695596929962)"
"(0.18144409998836972, 1.657252059360323)","(0.19619932069319637, 1.8426495276909904)","(0.17858524550163185, 1.8441092527706155)","(0.1925616278886893, 1.6892178351561205)","(0.20618317503485792, 1.5400033042501577)","(0.18057855517478655, 1.9416696203736648)","(0.15757756700484093, 1.8112057892326119)","(0.16545831251517268, 1.7086010059127794)","(0.16533130067775842, 2.119785543242102)","(0.1598779986184541, 1.7765047481335112)","(0.17586529876548515, 1.6723394408960741)","(0.14778718538443317, 2.155770023319986)","(0.17069280566345532, 1.6598289335439123)","(0.17217350405313991, 1.8403735676284358)","(0.1819600919250676, 1.7643670023152054)","(0.16618652146657964, 1.8759035578479173)","(0.16277885628113717, 1.876496234459828)","(0.14704020989908528, 1.768225355287787)","(0.1642042540056777, 1.511881367280105)","(0.15701529367640985, 1.6472705293878735)","(0.16814207927236788, 1.5331593012082816)","(0.17432562272412397, 1.4277634706121995)","(0.1803668588990206, 1.4233984400063526)","(0.19256844055862568, 1.6553733936513604)","(0.17662014093614564, 1.6891457152168763)","(0.17295933348263798, 1.6894380641112696)","(0.17349984705078406, 1.5279183609878313)","(0.18078379481830492, 1.694053172343241)","(0.18993386542549512, 1.6994743284242237)","(0.1866238052889933, 1.6490087271690137)","(0.1893876212814635, 1.5862265026892026)","(0.17398854179441364, 1.6203296827162184)"
"(0.1749051600796199, 1.7725569061097015)","(0.18559928732926412, 1.9756923577099865)","(0.18053151901941203, 1.8257710271601033)","(0.1866106518271834, 1.773474499535918)","(0.20286651441175307, 1.5760067314308193)","(0.19085733124277035, 1.8227609993200273)","(0.16225618441532197, 1.8191386860578003)","(0.16102753030684933, 1.7950435368471267)","(0.1634919591017547, 2.1045865412155145)","(0.15873959209167554, 1.7371787720353964)","(0.17407217192789556, 1.7083320140994798)","(0.14371962406866737, 2.159453848367126)","(0.17655920431514713, 1.6896233418098483)","(0.16866180608805703, 1.9264752152136009)","(0.18526395606592802, 1.8087590403892528)","(0.18011690335376027, 1.8789218905586238)","(0.16502546055921244, 1.9955675787631)","(0.15141052745265057, 1.8897065476679493)","(0.1684020690573159, 1.598807165457361)","(0.16308235153195444, 1.7380786733625384)","(0.17391860090599645, 1.6055702439232113)","(0.17600406866361681, 1.4835574724961824)","(0.18189782636163981, 1.4226501433793002)","(0.2110773716474852, 1.6364668644378304)","(0.18211979344461687, 1.681915034328071)","(0.17930279376067415, 1.6322905068670495)","(0.16988213555088444, 1.6230965389603451)","(0.19405074825715096, 1.703744795446682)","(0.19287729554349864, 1.688136347609642)","(0.1849776137669299, 1.7079699743163672)","(0.18705892210316516, 1.657155701967719)","(0.17097510648153633, 1.6676086727297708)"
"(0.17900871681800654, 1.7705112124973983)","(0.19023321974365368, 1.8831836440674723)","(0.1763224714993072, 1.8074751499583788)","(0.1843176050286127, 1.8125659337882334)","(0.2013077345656574, 1.6168260192428545)","(0.15069929881871905, 2.220447216604802)","(0.1540887339700547, 1.9610260729695)","(0.15954162569800556, 1.8192054253370056)","(0.14116966883430418, 2.3018553601584557)","(0.15151536362620147, 1.7887968911378327)","(0.1712705345310727, 1.7315277905043442)","(0.13909394862229024, 2.1764324526469774)","(0.17250449513451163, 1.7275551684737331)","(0.1548753905660049, 2.0732910061041356)","(0.1729639181303861, 1.9118679435331507)","(0.17629683819571645, 1.8872580290533634)","(0.1618929015177616, 2.0301965170627687)","(0.14935513039283316, 1.8997964174141426)","(0.16796596110336695, 1.5712453868559517)","(0.16383196232299121, 1.7019885670614356)","(0.17694626091516777, 1.584358074380241)","(0.17627164445863558, 1.4744296224370208)","(0.18426094292628475, 1.4264804924655992)","(0.22036603563920396, 1.6152102720241588)","(0.2206501860540051, 1.4746680448618308)","(0.17619202902378608, 1.705946877282776)","(0.18476335470060912, 1.6382173285791324)","(0.22545767007846412, 1.677930302745909)","(0.19644609389029957, 1.7628919647725334)","(0.1918296833625066, 1.7721431709915307)","(0.19283570287711518, 1.6493152894227185)","(0.1729548771629549, 1.6635561776602839)"
