Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,47,43,55,38,49,42,42,20,36,36,34,46,42,28,36,36,46,44,36,48,40,56,33,60,42,64,44,59,49,45,41
38,47,40,55,39,47,38,38,20,32,34,30,45,38,26,36,36,46,42,34,47,39,52,29,60,40,61,44,59,51,41,40
36,44,38,50,38,44,36,35,20,30,34,28,45,34,24,34,33,43,38,33,46,39,47,34,57,36,58,44,58,52,40,34
38,42,40,48,38,50,36,36,22,31,35,30,48,37,25,35,37,47,42,37,46,42,48,37,55,34,58,42,58,50,40,34
38,43,43,49,36,53,36,40,22,32,29,34,47,35,25,37,35,43,41,37,45,43,47,39,55,34,54,40,54,45,39,34
34,41,40,48,35,56,37,42,21,30,31,31,42,32,26,36,33,42,38,36,46,38,44,38,55,30,50,38,50,42,36,32
32,38,40,44,36,57,36,40,20,30,33,32,37,31,29,33,32,38,35,36,43,34,41,35,54,30,46,36,46,38,34,28
31,33,40,39,36,56,37,35,22,26,28,30,34,26,28,28,32,34,30,32,38,30,36,32,50,28,41,33,42,36,30,26
28,31,40,37,37,51,36,30,24,22,26,34,32,24,26,26,30,30,28,28,34,28,34,34,47,27,39,32,38,34,30,26
24,29,44,32,34,45,38,29,24,24,26,34,32,24,30,30,34,32,26,30,32,26,30,38,44,24,36,34,32,30,28,26
27,28,45,28,33,40,39,26,18,21,25,30,29,21,29,29,35,33,27,31,31,27,27,39,45,25,33,37,33,33,28,26
25,28,41,28,31,37,41,28,18,22,27,32,32,23,33,31,37,36,28,32,32,28,28,40,42,25,32,34,34,34,30,24
25,27,42,29,32,37,41,26,18,24,28,32,31,24,34,32,37,35,29,33,28,26,26,35,39,25,29,34,32,31,31,27
27,33,37,29,31,33,41,27,18,26,30,34,28,24,34,32,31,31,25,27,27,25,25,35,37,27,28,34,30,32,31,29
31,34,38,28,33,30,43,27,18,27,30,30,23,22,32,28,30,30,24,26,29,22,24,32,34,28,29,33,31,33,31,28
32,32,36,27,32,26,41,25,19,28,27,29,25,24,33,30,31,32,26,28,30,25,29,31,34,30,31,33,31,32,32,27
32,34,36,29,31,27,42,28,20,27,23,29,27,25,33,33,32,34,27,26,31,26,31,31,32,30,30,32,30,32,34,28
31,35,34,29,31,26,39,27,18,27,23,27,24,25,33,33,29,33,27,25,31,25,31,30,32,31,32,30,29,31,34,26
31,35,33,29,27,27,39,27,20,28,25,24,24,27,35,35,31,33,26,25,33,27,31,29,33,31,31,29,29,29,31,25
32,36,32,32,28,33,43,28,24,29,29,25,23,27,33,33,29,31,27,23,33,27,31,27,33,31,33,27,28,31,32,25
33,35,31,33,30,35,41,27,26,29,31,29,23,29,35,35,29,31,25,21,33,25,31,27,33,31,33,29,29,31,33,26
33,32,35,31,30,39,43,28,27,31,32,30,20,30,34,34,26,28,24,20,32,24,30,26,32,33,33,31,27,29,32,28
33,31,32,30,28,36,46,27,28,31,31,29,21,28,36,34,27,28,26,20,31,24,30,27,31,35,35,31,29,31,29,29
33,29,35,31,31,37,43,25,26,29,28,27,21,26,34,34,28,26,26,20,32,23,32,26,32,35,36,32,30,32,31,27
29,27,31,29,29,37,39,21,24,27,28,26,23,26,35,35,28,27,27,21,29,23,31,27,33,32,33,31,27,29,29,27
28,26,36,28,28,41,38,20,24,28,26,28,22,24,32,31,25,23,26,19,26,22,27,27,30,32,33,29,27,30,28,25
28,26,35,30,31,37,35,17,23,30,27,25,21,21,29,27,23,21,23,21,25,21,25,29,29,33,34,29,26,30,28,27
30,28,36,32,32,40,35,19,22,31,29,25,22,21,27,25,23,21,24,21,25,21,27,29,30,33,34,32,29,32,28,28
31,29,36,33,33,39,33,16,22,28,30,24,24,19,27,22,21,21,24,19,23,20,27,29,29,31,33,33,29,33,29,27
28,26,33,30,30,34,27,14,21,26,26,25,25,19,28,22,23,23,23,19,23,19,27,31,29,29,29,33,30,30,26,27
26,24,35,28,26,37,29,13,21,27,25,23,27,19,27,23,23,23,25,21,23,22,28,31,26,26,28,33,28,28,24,25
26,25,34,28,26,40,28,10,20,24,23,20,28,17,25,21,23,23,24,20,22,20,26,31,24,24,28,30,28,28,23,23
28,28,38,30,26,42,28,11,22,27,26,19,25,18,24,22,24,25,21,23,26,19,29,33,29,24,28,31,29,28,24,23
27,27,36,27,23,40,28,16,22,30,30,24,28,23,29,23,27,29,23,25,27,22,30,31,29,26,27,29,27,27,21,26
28,28,36,28,24,39,29,19,22,31,31,25,27,24,32,24,33,32,21,26,29,21,30,30,27,27,28,29,30,28,24,25
29,28,37,31,22,39,29,19,24,28,32,24,30,26,32,26,34,32,22,28,32,23,31,29,26,26,24,28,28,26,24,26
28,28,37,30,18,39,32,20,27,28,32,25,33,27,33,27,35,33,21,25,29,25,31,29,23,21,22,27,30,24,24,23
26,26,36,26,18,36,29,19,32,27,32,26,35,28,32,30,36,35,23,25,31,27,31,27,24,22,22,26,29,24,26,25
28,28,36,26,18,40,30,23,28,32,30,26,34,28,30,31,38,36,24,28,32,26,32,28,24,24,26,26,30,24,28,25
31,33,39,29,22,47,35,25,26,33,30,29,34,31,30,32,37,37,26,31,34,28,34,28,26,26,30,26,32,28,32,26
34,36,37,32,24,44,33,27,26,32,32,30,34,32,32,32,38,38,28,32,36,29,35,30,28,28,30,25,32,28,32,26
33,35,37,36,26,40,31,28,25,33,32,31,33,32,32,31,38,37,28,32,36,32,36,33,31,30,32,25,30,28,34,29
31,35,35,33,27,35,26,28,24,30,30,32,36,32,30,30,37,36,30,29,35,33,33,30,29,27,29,24,26,25,33,26
31,34,37,35,27,40,28,24,26,28,28,30,34,31,29,30,34,34,28,28,34,30,32,31,26,26,26,24,24,22,34,27
31,36,38,35,27,41,29,23,26,28,27,30,36,30,28,30,28,31,30,27,33,32,33,33,27,25,25,24,22,21,31,28
30,36,35,36,30,38,26,24,25,26,26,28,32,29,26,26,28,30,30,26,32,30,33,36,27,24,26,27,22,22,32,26
29,35,31,35,31,35,25,24,23,23,25,29,31,29,27,25,27,29,34,27,35,28,34,35,31,29,29,29,23,25,31,28
31,37,31,37,29,35,30,24,17,23,23,30,29,28,28,27,29,30,33,28,35,27,33,42,33,28,29,30,23,25,31,27
31,37,29,39,32,34,31,25,20,21,23,30,31,29,31,29,29,31,35,29,37,31,33,43,33,27,29,31,25,27,31,28
31,35,27,39,32,33,29,26,23,21,25,29,30,25,32,29,29,29,34,27,36,30,32,42,32,28,28,32,24,26,31,28
28,32,28,36,34,36,29,26,22,22,24,26,30,24,30,26,27,27,31,23,35,28,31,39,32,28,28,32,24,28,30,30
30,34,30,34,32,36,32,29,25,24,26,29,33,27,33,30,30,28,32,28,36,30,32,38,33,26,26,34,27,29,29,29
30,33,29,35,32,40,36,31,26,28,28,30,32,28,34,33,31,26,32,31,37,32,30,41,35,26,30,36,27,31,29,29
31,37,27,36,35,37,37,28,28,28,25,28,29,29,36,31,29,25,31,31,35,33,29,41,37,26,33,38,32,35,32,30
29,32,24,33,33,36,34,26,26,28,28,28,30,28,36,32,32,26,32,32,37,34,32,40,41,27,31,39,35,35,31,31
32,34,23,32,30,38,35,26,27,30,33,31,33,32,41,37,35,31,33,35,35,34,32,39,43,30,32,39,38,38,32,34
34,36,26,34,30,41,35,26,25,31,31,27,31,29,37,37,35,29,31,35,31,34,26,36,42,26,28,37,36,36,32,34
34,36,30,34,32,41,33,27,26,33,31,27,29,27,35,37,35,27,29,34,27,33,25,36,41,28,28,36,36,36,32,34
31,33,31,33,30,40,29,23,26,34,32,29,29,28,30,32,32,24,26,32,25,32,26,36,43,29,27,36,35,35,31,35
32,34,32,34,30,38,30,22,23,33,32,29,26,30,30,34,34,26,26,34,24,34,26,36,42,28,26,36,32,34,32,34
34,34,30,36,30,36,32,25,23,33,31,29,25,29,31,35,35,27,26,36,22,33,24,36,40,28,26,34,32,34,34,32
35,35,30,36,30,35,32,24,19,32,28,28,22,26,28,32,31,26,24,34,23,30,24,38,38,28,26,34,31,33,34,30
37,37,29,35,31,32,29,20,16,28,27,26,22,24,25,29,29,29,23,31,20,28,26,33,35,29,24,33,32,31,35,31
34,33,31,33,29,30,29,20,14,30,29,26,24,21,22,30,31,29,23,31,19,26,25,33,35,26,23,31,30,29,32,28
36,38,34,36,30,34,31,22,16,29,27,26,24,24,20,30,30,27,21,29,17,26,22,32,32,26,24,28,26,28,34,27
34,36,32,34,34,30,30,21,13,27,23,23,23,18,17,24,24,22,20,24,16,26,22,30,30,24,24,26,24,26,32,26
31,33,27,31,33,26,26,20,15,24,22,23,22,19,16,22,22,22,18,22,16,26,27,29,29,23,25,25,21,25,31,22
29,31,22,29,31,26,30,20,15,24,23,21,25,21,19,21,21,25,19,23,19,29,27,25,27,20,24,23,18,24,29,21
31,33,23,29,30,27,31,23,17,23,25,20,23,20,22,24,22,26,18,24,17,26,24,24,25,21,22,19,16,22,27,22
30,32,22,28,32,26,28,23,20,21,22,20,27,20,23,21,19,23,19,22,18,25,23,24,26,25,24,20,20,24,27,25
29,33,22,25,29,23,26,22,20,20,22,20,27,20,24,22,20,24,19,24,18,27,24,24,27,25,26,20,22,23,25,25
28,32,17,26,30,22,25,21,20,17,23,17,29,19,26,24,22,25,23,23,19,29,26,22,30,28,26,20,24,24,26,27
28,28,20,24,28,24,25,24,19,19,22,17,28,20,26,22,20,22,22,22,20,28,28,24,30,30,24,20,23,24,26,24
31,31,19,25,29,25,26,24,18,21,24,18,26,20,29,22,23,25,25,23,21,31,29,25,31,33,27,21,25,27,29,27
30,26,19,23,29,21,25,25,16,22,24,19,25,16,28,19,21,23,23,21,21,31,28,25,31,32,29,21,25,29,28,26
31,27,20,23,29,22,26,24,16,23,27,21,25,19,28,21,23,25,22,21,21,30,29,25,31,35,31,21,27,31,31,27
34,30,26,25,32,26,32,27,13,25,28,22,26,20,28,26,26,26,24,24,26,30,29,27,33,39,34,24,32,34,34,32
37,33,26,27,34,29,30,28,13,24,30,24,25,19,31,27,27,23,23,23,25,27,31,27,33,42,36,22,32,36,36,34
35,31,23,25,36,27,29,27,12,25,29,27,23,19,31,25,25,21,25,23,27,30,33,26,35,41,38,24,32,36,39,32
36,31,24,25,33,27,31,27,14,27,31,27,20,19,30,26,26,22,24,23,29,29,34,25,35,37,38,25,34,36,37,31
36,35,24,29,35,31,32,26,14,28,32,28,21,22,30,26,26,20,23,20,29,25,33,26,35,37,36,24,30,35,37,31
32,34,24,28,32,33,32,24,18,30,32,30,20,25,30,24,28,22,24,20,28,27,32,26,30,32,36,22,28,34,34,31
31,37,20,29,36,32,34,23,22,30,36,31,23,26,34,24,32,24,27,23,31,29,31,27,31,31,37,21,29,35,33,31
28,34,18,28,34,30,31,26,24,27,35,33,24,27,33,23,30,23,25,23,31,27,30,26,29,30,35,21,26,32,32,29
26,35,16,28,33,31,34,23,28,30,38,36,26,31,34,24,32,25,27,25,32,26,32,28,30,32,38,25,28,31,32,31
25,35,14,27,31,32,34,25,30,29,37,35,23,29,39,23,33,25,28,27,33,24,31,27,29,29,35,25,25,29,29,33
20,32,8,23,27,32,32,21,33,29,38,35,23,29,42,22,32,26,28,26,30,25,29,27,27,27,30,22,21,25,25,31
20,32,7,23,22,29,32,20,33,32,36,33,23,29,39,21,31,27,29,27,31,23,29,29,29,26,30,25,24,23,24,30
23,35,9,25,20,33,35,22,32,29,35,28,27,28,41,24,35,29,29,27,31,22,29,31,27,27,29,27,25,27,23,32
24,36,9,25,22,33,37,23,32,31,37,29,29,29,40,23,34,28,29,26,29,22,29,33,28,28,30,24,23,28,25,30
24,31,10,20,23,28,37,21,34,29,37,27,30,27,39,23,35,31,32,27,31,26,32,34,28,30,30,26,26,28,26,32
28,32,14,22,24,29,36,24,31,30,38,26,31,25,41,27,36,31,31,30,31,24,30,36,30,36,30,30,28,28,28,32
29,31,18,23,21,29,36,22,26,28,36,23,31,25,40,30,34,30,32,28,29,25,29,35,31,35,29,29,27,27,29,33
32,36,22,24,23,30,37,21,28,30,35,23,36,23,39,29,32,29,32,25,27,26,30,36,33,35,29,31,30,32,30,34
36,39,26,26,25,30,34,26,28,30,32,20,37,23,40,30,30,28,32,24,25,27,27,37,33,31,30,29,29,36,34,32
36,38,30,26,26,30,32,23,26,28,30,18,38,24,36,32,30,28,32,24,25,30,30,38,34,34,30,30,30,36,34,30
40,38,31,28,28,30,31,26,24,28,33,19,38,27,36,30,32,28,34,26,26,31,30,40,36,36,34,34,34,40,36,28
37,37,33,26,30,31,30,25,24,24,32,18,38,26,36,30,32,30,34,28,28,34,27,39,32,35,32,32,30,38,34,25
33,39,33,25,30,27,25,22,22,25,31,19,35,26,33,28,29,29,35,29,29,33,29,41,33,35,31,33,29,37,33,23
33,39,31,26,30,28,23,19,19,21,27,15,33,23,31,27,27,29,36,33,29,34,30,41,35,36,29,33,29,37,31,22
34,42,32,28,26,35,28,21,19,23,26,16,31,22,28,26,23,26,35,32,28,33,29,41,35,36,29,33,29,37,32,22
35,43,28,26,25,35,27,22,20,24,26,16,30,22,26,24,20,24,36,30,30,32,31,40,38,30,31,33,27,39,34,22
32,40,24,24,26,39,28,25,22,22,24,18,28,20,24,22,18,24,34,31,28,30,32,40,38,30,34,34,31,42,32,24
28,34,19,24,24,40,28,26,22,19,24,18,26,20,22,22,18,24,36,32,30,32,34,38,38,30,36,30,32,40,28,24
24,30,16,22,20,36,26,22,22,14,22,16,24,16,21,19,17,27,37,35,33,33,37,35,39,33,35,29,33,37,22,25
22,28,12,20,16,34,30,22,22,14,22,18,24,16,21,19,17,26,36,34,33,32,32,36,40,28,34,30,30,36,20,22
20,28,11,22,14,32,29,18,22,12,19,16,21,14,22,22,20,30,32,32,32,28,30,34,38,24,32,31,28,32,23,22
21,26,9,24,12,35,30,19,19,14,20,18,19,15,21,23,21,29,31,30,31,25,30,34,39,23,33,31,31,32,24,22
20,24,13,27,13,36,30,20,21,16,20,18,20,18,20,26,22,32,32,30,32,26,28,32,42,22,34,26,32,30,26,22
16,22,16,26,12,34,29,22,21,15,24,20,23,20,22,28,24,35,32,27,34,26,28,27,36,20,32,24,28,26,24,20
12,18,12,24,12,30,22,18,17,14,24,19,23,21,28,32,30,35,31,27,33,25,27,27,35,19,31,23,27,25,22,16
7,13,12,23,11,28,22,14,16,13,23,18,22,22,27,32,35,36,30,28,32,24,25,26,33,24,27,21,25,21,19,14
8,14,17,20,8,29,21,12,14,17,25,20,20,24,28,32,34,36,30,26,34,24,24,26,32,23,24,19,23,18,18,10
8,16,17,20,7,28,18,13,11,16,22,17,17,22,28,32,34,34,28,26,34,22,22,30,30,26,20,22,18,14,18,7
8,16,16,20,8,28,18,12,10,16,22,18,18,22,27,34,38,34,26,24,32,20,20,30,28,24,18,22,20,15,22,4
8,16,16,20,8,28,14,12,13,16,20,19,21,20,27,31,35,35,27,22,31,21,23,27,25,28,16,19,20,14,22,6
8,16,18,18,8,26,14,12,17,16,22,22,23,21,23,27,29,31,29,23,33,24,30,26,26,30,16,17,20,16,21,10
9,17,19,17,10,21,15,10,19,14,23,22,29,19,22,24,26,28,29,24,34,24,32,26,26,28,14,15,16,14,20,12
8,14,13,11,10,18,17,10,20,12,25,21,30,17,23,21,27,27,28,24,32,21,33,25,21,28,14,17,16,15,19,11
8,16,8,8,12,18,16,8,18,14,22,20,28,16,22,20,26,26,26,22,33,17,30,30,23,29,15,21,19,17,23,14
8,16,8,8,12,16,16,8,18,12,20,18,26,14,18,16,22,26,26,22,32,19,30,28,26,25,18,22,18,18,22,17
8,16,8,8,12,13,13,8,18,9,18,18,26,13,16,12,17,26,23,21,31,21,30,30,28,20,18,21,20,20,22,22
6,16,5,10,14,8,10,9,19,5,16,14,26,13,14,10,18,27,25,22,29,21,33,27,29,19,16,23,16,18,22,24
10,18,8,10,18,9,13,10,20,7,19,16,27,15,17,13,21,29,24,22,28,21,32,24,26,16,18,20,16,18,22,27
12,22,10,10,18,13,16,8,18,10,20,18,26,17,18,12,18,26,25,22,28,21,33,24,26,16,20,19,16,18,22,28
12,22,10,10,18,16,18,10,15,12,25,19,26,23,19,15,19,27,24,23,30,21,32,27,26,12,21,22,17,21,22,26
12,22,8,10,18,18,18,10,11,12,26,16,25,21,21,17,19,27,23,21,27,17,28,28,26,12,20,20,18,20,20,27
13,23,9,9,18,21,18,9,9,11,24,13,21,23,22,18,20,28,23,22,27,20,26,28,30,16,22,22,20,22,20,30
15,23,11,9,14,21,18,9,7,9,24,12,20,23,21,22,20,28,25,20,28,23,28,27,31,16,21,23,22,21,18,32
16,19,13,9,9,23,21,10,10,10,24,14,20,24,24,26,22,30,26,22,26,25,28,24,33,14,21,21,21,21,19,34
16,21,17,10,10,25,24,10,12,12,26,18,23,26,26,27,21,31,27,21,25,24,27,25,31,14,20,22,24,22,18,31
20,26,22,12,10,30,24,10,12,12,27,20,22,28,29,28,20,30,27,20,25,25,31,24,31,18,22,21,27,23,19,26
21,27,21,11,8,31,24,10,15,16,28,25,26,33,29,33,21,28,26,20,28,28,29,28,27,19,24,21,28,24,19,26
16,22,20,10,5,27,23,10,16,19,27,23,26,31,27,31,21,27,26,20,30,25,28,30,30,18,22,20,28,25,18,26
16,22,21,14,6,28,23,13,15,17,31,23,29,30,29,35,23,31,26,19,29,26,27,29,35,16,22,20,27,22,14,24
18,24,24,14,8,30,24,12,17,18,27,22,24,26,25,35,27,31,28,19,27,28,29,27,39,18,27,19,27,23,14,24
16,26,28,14,12,32,26,16,18,22,24,24,24,26,24,34,28,30,28,20,28,29,26,28,40,16,26,18,24,22,12,20
14,24,30,12,14,30,26,16,20,22,24,26,24,26,26,34,30,30,28,20,26,28,26,28,36,15,28,18,24,24,14,19
17,27,32,17,19,35,27,15,21,23,23,30,24,25,27,30,28,28,24,19,23,27,23,29,37,16,28,16,24,24,17,18
23,31,33,21,25,36,25,14,20,22,24,32,24,26,26,29,28,24,23,18,23,28,24,30,37,17,33,18,27,27,19,17
24,29,32,21,26,36,27,14,18,20,22,28,23,22,23,29,27,23,23,19,23,29,25,29,37,18,30,16,26,26,20,18
22,29,30,23,28,35,29,14,18,20,24,26,22,22,22,32,30,26,24,22,23,28,23,27,37,17,32,17,25,27,21,20
25,29,37,25,32,39,33,13,17,20,21,21,20,17,22,29,29,25,22,22,18,25,20,26,36,19,32,19,26,30,23,20
29,33,39,25,34,41,35,14,14,17,21,21,18,17,20,30,30,24,23,22,16,25,22,24,36,20,36,24,25,32,28,22
30,30,39,26,36,39,37,13,14,21,21,21,13,19,19,27,32,21,21,25,17,23,20,27,31,20,34,25,28,32,32,24
30,30,40,28,34,36,40,12,13,22,24,21,13,19,20,24,26,18,19,26,20,22,20,28,28,18,29,25,27,29,36,28
33,29,37,29,33,38,36,8,12,18,22,18,14,20,18,24,26,18,21,27,21,23,23,28,26,21,33,29,31,33,39,28
35,31,37,33,31,39,41,8,12,21,23,21,13,21,17,25,23,17,21,25,22,24,23,30,27,20,31,29,33,35,39,26
34,30,37,32,29,40,38,12,12,22,24,21,15,23,19,27,25,19,23,25,23,27,23,31,25,16,28,28,30,36,36,25
32,30,36,30,26,37,40,13,10,23,25,20,14,22,20,27,26,22,27,28,28,30,26,31,25,20,23,27,29,36,33,27
35,34,35,33,28,40,36,14,10,26,28,20,12,22,22,26,28,20,24,28,28,28,26,30,22,18,25,29,29,35,37,30
38,32,34,33,30,39,36,19,13,29,31,21,12,25,24,25,26,18,24,26,28,26,26,32,24,18,25,31,30,36,40,32
39,32,30,34,30,39,35,20,14,28,31,23,13,25,26,27,27,19,26,26,31,29,27,31,23,19,27,29,33,37,41,35
37,31,29,35,32,37,33,19,14,27,31,21,14,25,28,26,24,20,25,26,30,29,26,30,22,18,24,26,37,36,38,32
36,32,28,32,30,38,30,20,16,22,28,20,18,23,26,24,22,18,28,26,32,32,30,28,24,20,25,28,34,36,36,34
37,33,29,31,32,38,29,21,17,23,29,23,20,27,27,27,25,20,28,26,30,32,28,30,24,22,27,29,35,37,35,33
37,33,31,31,31,37,34,23,21,26,32,28,20,28,30,28,26,20,27,27,31,31,27,28,24,21,25,28,33,37,35,33
38,31,30,29,31,37,30,25,22,28,34,26,23,30,30,28,28,22,27,28,30,30,29,28,23,23,27,27,32,33,33,34
36,30,28,28,31,36,31,23,23,28,33,24,23,29,29,27,25,19,25,29,29,27,29,27,26,26,32,30,32,32,34,34
36,29,32,29,34,39,31,25,26,27,33,26,26,30,28,28,26,19,21,29,26,25,28,26,25,26,34,29,30,32,34,30
33,28,31,28,32,35,31,26,28,25,31,29,28,32,29,29,27,23,24,29,26,26,26,26,24,26,33,25,29,31,33,30
30,28,32,26,30,38,33,24,29,25,29,31,31,29,27,30,27,23,26,29,28,27,27,26,26,27,36,26,26,28,30,29
29,27,31,23,29,40,32,23,28,26,30,32,32,30,26,28,28,24,26,30,28,28,28,28,28,27,34,26,24,24,29,27
29,27,31,23,27,43,32,23,30,26,30,34,33,30,26,30,28,25,27,32,29,29,29,29,29,27,35,27,23,25,29,27
30,29,34,24,30,42,34,23,31,29,30,35,31,33,30,34,30,26,24,30,26,27,30,30,30,30,36,26,26,28,29,26
30,29,29,25,30,43,30,24,33,26,26,32,31,28,30,36,31,27,25,31,27,29,31,26,31,30,36,22,24,28,30,26
28,28,28,24,30,44,30,25,28,26,26,31,30,28,30,34,30,26,24,28,24,31,33,26,32,30,36,22,24,28,28,29
24,29,30,25,31,44,32,26,27,24,22,28,29,24,30,34,30,26,25,28,25,31,33,26,35,27,33,21,22,29,27,28
24,28,30,24,30,43,34,26,26,23,23,29,27,25,29,33,31,27,25,27,25,31,33,23,32,26,30,21,22,28,26,28
23,27,27,23,26,42,32,24,25,23,21,25,25,23,30,33,29,27,27,26,27,31,31,25,33,24,28,20,24,26,25,28
23,28,30,25,27,43,33,25,26,28,24,25,24,24,30,35,29,28,25,24,27,31,31,27,34,25,29,24,25,27,23,27
26,30,30,28,28,42,34,27,24,29,22,23,26,27,31,37,32,30,26,24,28,32,32,30,31,25,26,27,26,28,24,27
26,30,32,30,28,39,32,25,20,28,22,22,24,26,30,36,30,28,24,22,26,30,32,28,28,24,26,24,26,30,24,26
27,31,33,31,29,37,32,22,20,30,24,24,25,28,32,37,32,29,25,23,27,29,33,29,29,23,27,25,27,31,25,28
26,30,32,32,26,38,32,23,22,31,26,25,26,28,32,36,33,32,28,24,30,30,32,30,30,20,25,24,24,29,25,26
25,29,35,33,27,38,34,26,22,32,28,28,26,30,30,35,33,33,28,23,30,28,32,31,28,18,23,25,25,27,23,28
27,31,35,35,29,37,31,25,26,31,27,27,28,31,31,37,35,35,31,23,33,27,32,33,29,21,25,27,27,27,25,25
30,34,34,34,32,39,30,24,27,32,32,28,29,33,31,37,35,35,31,25,33,29,31,33,27,21,30,30,30,28,28,25
30,36,34,36,32,38,27,24,25,33,31,29,28,33,30,36,34,34,30,24,35,28,32,32,28,20,30,30,30,30,30,25
30,36,36,36,32,40,29,22,25,34,31,28,26,35,30,33,33,31,27,23,37,25,32,31,28,20,32,32,30,30,28,26
30,37,34,34,32,41,29,21,24,32,31,29,28,36,32,30,32,31,29,25,37,25,33,31,32,20,34,34,30,31,28,28
27,35,33,29,31,40,26,20,28,29,32,29,25,34,30,30,29,29,29,27,37,23,31,29,32,19,31,30,29,29,27,29
26,34,30,30,30,40,28,20,28,30,30,28,26,34,28,30,30,30,30,28,38,23,30,30,36,18,30,34,28,28,26,29
25,31,27,29,29,39,29,23,26,26,27,24,25,33,26,30,30,28,29,25,37,25,29,30,35,19,29,33,27,27,25,27
26,32,26,28,31,38,28,22,26,24,26,24,28,32,26,30,28,26,30,26,37,27,29,31,33,21,30,33,27,27,27,29
29,35,26,29,31,36,29,19,24,24,26,22,28,32,28,30,26,26,30,26,39,26,31,32,38,23,35,34,28,29,29,29
28,36,27,27,30,37,31,20,20,24,26,22,27,30,26,28,24,26,28,28,36,23,30,35,38,20,34,35,30,28,29,29
26,32,26,27,29,34,29,18,17,24,24,24,23,29,25,29,25,27,27,27,35,21,29,35,41,22,31,33,30,28,29,29
26,30,26,28,30,32,30,16,16,26,26,22,24,30,26,32,28,30,30,28,33,20,28,38,40,24,28,32,30,26,26,27
26,30,26,30,32,31,30,18,16,24,26,23,27,29,23,34,30,32,32,31,30,24,30,39,42,25,26,32,28,26,30,27
24,26,27,29,30,30,30,19,15,24,26,23,27,28,25,37,32,33,34,32,29,23,32,39,42,26,28,30,27,26,30,27
26,30,27,32,30,27,31,16,11,28,28,23,25,30,28,36,34,33,35,31,27,25,33,39,45,24,30,29,28,28,30,25
26,32,28,32,30,27,30,18,10,30,34,28,24,28,34,37,34,34,34,32,26,25,32,40,44,22,31,26,26,26,30,23
23,33,29,29,33,27,28,15,10,30,33,28,23,25,32,35,32,34,31,31,23,25,31,38,41,19,27,23,23,23,27,20
22,32,32,31,32,27,30,12,9,30,32,28,23,26,32,34,34,36,30,30,23,25,31,37,41,19,28,23,23,25,26,21
23,28,31,31,30,31,32,13,6,30,32,26,21,27,31,35,35,35,29,33,20,25,30,38,40,20,25,23,23,25,25,21
23,27,34,32,29,32,33,12,8,32,34,28,22,28,32,35,35,35,30,33,22,28,30,38,39,23,27,23,21,27,27,22
24,26,34,33,29,31,32,12,8,29,31,25,24,27,33,35,35,35,32,33,24,30,32,40,37,23,28,26,20,27,27,22
24,24,36,30,28,32,32,12,8,28,30,26,24,26,34,36,36,34,32,34,22,32,30,40,34,20,30,24,20,24,28,22
24,24,36,28,26,34,34,12,9,32,32,28,26,27,37,38,38,36,34,35,24,31,30,41,34,21,32,25,22,24,26,22
27,27,38,31,29,36,35,13,12,33,32,30,25,30,38,36,41,35,33,35,25,31,28,41,32,23,31,24,25,25,27,21
24,22,38,28,28,40,36,14,12,31,33,30,30,32,37,39,43,34,29,33,25,30,30,39,31,26,30,27,22,22,28,20
22,20,34,24,28,41,34,12,12,27,29,25,32,31,31,36,40,30,30,30,24,30,30,38,30,28,30,28,24,24,30,22
24,20,35,26,24,39,34,12,15,26,29,27,35,33,35,37,39,29,33,30,27,29,31,41,31,30,32,30,26,26,32,22
25,19,34,22,23,40,34,16,18,30,31,27,33,33,35,37,39,27,31,30,26,27,28,40,29,26,31,32,27,25,33,19
23,19,33,21,25,38,31,17,19,29,31,29,34,32,36,36,38,28,33,27,26,32,30,39,27,26,30,32,29,26,34,20
21,17,29,19,25,37,29,18,20,28,30,28,34,32,36,37,41,25,32,25,24,32,28,35,25,25,27,29,27,23,31,20
18,16,26,18,22,40,27,18,20,28,30,28,33,32,34,34,38,22,29,22,21,29,27,30,23,22,24,24,24,20,26,18
17,18,24,16,20,43,24,18,20,26,28,26,34,30,35,33,36,20,26,20,22,28,28,26,24,27,27,25,25,21,27,21
16,18,24,14,20,40,22,18,22,24,26,26,33,30,32,30,36,18,26,20,21,30,28,25,24,26,26,23,24,22,28,22
16,18,20,10,19,38,22,17,19,23,25,23,32,26,29,31,33,17,26,22,22,30,30,26,21,25,23,24,21,21,27,23
17,20,22,13,19,35,18,18,20,20,22,24,28,22,26,26,30,16,25,22,23,30,29,28,20,25,23,22,23,23,27,24
18,18,22,16,18,32,20,18,22,22,21,25,24,21,27,27,32,18,24,22,24,30,29,28,22,26,24,22,24,24,24,25
16,18,19,14,16,31,23,18,23,24,21,25,19,19,23,25,31,17,21,22,21,28,29,27,27,26,22,24,22,22,22,26
18,22,20,18,20,32,22,16,20,20,20,24,18,18,22,24,30,18,22,23,23,28,29,32,28,27,22,26,24,24,24,26
21,25,23,19,21,32,22,14,19,20,20,22,17,17,22,22,29,17,20,26,26,24,26,34,31,29,25,27,25,25,25,24
