Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,35,53,31,44,40,31,19,44,35,36,28,27,32,26,30,28,27,27,38,31,31,35,40,55,37,38,43,36,34,41,29
32,39,52,34,44,40,28,21,42,34,38,21,26,28,26,32,29,27,30,38,30,32,36,44,58,35,41,46,41,39,42,31
32,38,54,34,43,36,28,23,40,36,38,17,27,32,30,33,29,27,31,37,27,33,36,41,56,35,37,40,39,39,41,27
29,37,51,33,42,36,31,24,39,35,37,14,29,32,31,35,33,29,33,39,29,33,37,41,55,36,38,41,39,37,39,27
28,36,46,31,37,36,32,26,40,34,36,10,30,32,32,36,34,30,34,40,32,36,35,42,57,36,35,41,37,35,36,28
27,37,46,35,37,31,31,28,36,33,36,10,31,33,33,33,35,28,34,39,32,37,37,39,55,34,34,41,32,33,36,29
32,42,46,40,37,38,35,30,36,36,36,8,32,34,34,34,38,32,34,40,33,35,35,40,53,33,38,46,36,36,38,29
35,42,44,43,36,41,35,34,33,37,35,10,32,33,36,34,38,32,34,39,32,34,34,41,51,33,41,49,39,39,39,30
38,40,47,42,34,37,35,36,34,38,35,12,32,37,36,39,39,33,33,39,31,33,33,41,50,36,41,49,42,41,42,31
39,40,49,40,35,38,34,36,36,35,37,14,34,38,36,41,41,36,35,38,34,38,36,39,50,36,41,50,39,39,40,33
36,38,47,38,32,40,36,37,35,31,35,16,32,35,35,42,42,36,36,36,33,37,32,37,50,32,38,49,36,36,38,29
37,39,48,37,33,39,38,38,34,32,34,17,30,35,38,42,43,37,33,35,33,37,31,34,49,30,38,49,37,36,38,28
40,40,44,40,34,42,40,38,33,32,35,19,31,33,35,41,41,37,33,37,35,37,33,37,50,28,40,54,38,40,40,30
40,40,46,41,32,43,41,41,33,31,31,22,31,31,31,41,37,36,33,33,34,36,32,37,52,29,40,56,39,40,40,28
38,38,51,41,30,44,41,38,31,28,31,25,31,33,30,38,34,35,35,33,35,37,33,37,53,29,42,60,39,42,43,30
36,38,52,37,28,44,45,38,34,30,32,29,31,33,30,38,32,39,37,33,35,39,35,41,56,33,41,61,42,43,39,28
36,38,53,36,28,40,41,38,34,30,33,33,29,32,29,38,31,37,37,31,34,38,34,38,54,32,38,56,40,40,38,28
33,37,53,36,25,39,43,36,32,29,33,32,28,33,28,36,30,36,36,31,34,38,34,38,57,33,36,55,38,37,38,28
30,35,52,34,24,44,43,36,28,26,32,31,25,28,28,33,29,35,37,29,33,37,35,37,57,33,35,53,37,36,37,27
28,36,50,32,20,45,43,36,26,26,29,32,24,30,27,33,29,35,37,29,33,39,37,36,56,35,34,53,34,34,39,27
30,38,53,34,22,44,39,40,29,27,28,33,24,32,24,29,23,30,35,27,33,35,38,38,51,36,34,51,34,34,38,33
28,34,50,31,23,41,39,36,31,25,26,32,25,31,21,27,21,27,37,27,34,34,42,39,51,36,29,50,29,29,35,34
27,36,52,34,21,42,38,37,31,23,25,33,21,31,21,25,21,25,35,25,31,30,41,36,47,37,29,49,29,29,35,33
27,33,48,32,25,40,34,33,29,23,27,32,19,31,24,22,23,26,35,29,31,31,41,34,47,34,29,47,27,27,33,33
29,33,42,35,26,38,33,34,27,26,27,31,20,31,26,26,26,25,34,28,30,31,38,36,48,33,26,44,25,25,30,31
28,28,42,35,23,43,31,33,23,23,29,27,22,33,28,26,30,25,33,29,29,29,35,37,46,29,26,40,21,23,34,32
29,27,44,35,21,42,33,29,21,22,28,24,22,31,26,24,30,26,36,30,28,26,36,40,46,26,22,44,18,21,35,29
28,24,44,33,22,38,30,26,19,20,27,20,21,29,25,23,29,25,36,29,28,26,35,39,47,24,25,43,16,21,33,26
32,28,43,38,23,35,32,29,18,24,28,15,22,30,28,24,30,24,34,30,28,26,34,43,49,23,26,47,19,21,34,24
33,27,45,39,28,30,32,26,19,24,29,13,23,29,27,23,28,22,32,30,27,24,34,43,49,20,28,49,23,25,32,20
34,24,45,37,29,25,35,24,19,23,33,11,26,27,30,23,31,25,33,31,27,26,35,42,55,21,31,50,24,26,32,18
37,27,48,39,31,30,33,27,20,22,33,13,28,29,30,22,32,26,31,29,27,28,33,42,52,23,34,48,26,28,34,18
41,28,48,39,33,31,31,25,21,23,35,13,29,29,33,23,33,29,34,31,29,28,32,43,52,23,35,49,29,29,35,19
42,30,55,40,30,32,36,27,22,22,34,14,30,30,34,25,34,28,33,32,30,28,32,47,53,24,33,49,32,31,36,20
43,32,60,40,32,35,35,28,26,21,34,14,30,28,32,23,33,32,33,32,32,26,34,45,53,25,36,49,35,34,37,24
43,38,60,44,36,31,39,29,29,25,33,17,29,29,33,25,33,31,33,31,33,25,33,41,55,29,34,47,37,34,35,25
41,36,58,43,37,33,39,33,32,24,34,17,26,28,33,25,31,29,29,28,33,27,30,40,55,32,36,45,40,36,33,26
43,39,59,47,39,31,41,37,34,27,34,17,28,26,35,26,30,28,29,30,33,27,32,45,56,35,35,46,44,38,35,29
43,38,60,44,40,32,40,34,33,25,33,19,30,24,35,26,28,32,28,28,34,28,32,41,54,38,36,43,44,40,36,32
43,36,57,46,40,34,37,35,33,25,32,18,29,28,34,28,29,32,30,26,36,28,31,43,55,37,36,41,42,38,37,33
38,37,56,45,36,36,36,35,30,27,29,20,29,31,37,29,29,35,30,26,38,28,32,42,51,37,35,42,43,39,36,32
35,36,56,46,33,31,37,35,30,27,31,21,28,31,38,32,30,35,30,27,36,26,30,41,50,36,36,39,43,39,33,31
33,35,57,44,35,30,38,33,31,29,31,23,29,31,35,33,31,33,31,27,35,29,35,41,52,35,34,39,40,37,31,27
29,35,54,41,33,32,35,32,31,31,33,24,27,31,35,33,29,33,30,27,34,28,34,42,53,37,34,41,37,36,31,26
29,37,54,39,33,33,38,31,30,33,35,24,28,30,34,33,27,32,31,29,34,30,36,43,50,39,34,43,36,33,33,24
30,35,47,39,31,36,36,31,30,32,34,24,30,28,34,32,26,34,30,30,34,30,36,44,46,37,35,49,34,33,33,25
30,39,48,42,34,35,36,29,29,33,35,26,32,30,35,33,27,35,34,32,35,30,40,42,45,38,36,49,35,34,34,24
31,38,50,41,31,36,34,28,28,34,34,28,31,33,36,35,31,39,33,31,39,33,39,41,43,36,33,49,33,34,32,24
30,36,52,38,31,35,33,27,31,35,31,27,30,32,32,32,30,34,34,32,40,34,39,44,42,35,31,49,31,31,31,27
28,35,54,38,29,35,35,25,28,33,31,27,31,27,29,29,30,34,32,32,40,32,39,43,43,35,26,52,30,26,28,29
28,35,50,36,29,34,34,23,28,33,30,28,30,24,26,28,30,30,31,33,35,35,37,39,45,32,25,49,27,23,30,31
25,34,49,32,27,36,32,22,27,35,30,28,28,24,27,27,28,29,32,34,35,35,37,40,47,32,24,54,28,24,29,31
25,33,50,31,27,34,31,24,26,32,28,26,28,24,28,24,26,30,28,30,36,32,32,41,49,33,27,54,27,23,29,33
29,34,54,34,31,35,33,24,28,32,27,25,28,23,29,23,25,29,28,28,36,32,32,36,45,33,29,54,29,25,31,34
29,33,52,35,31,35,33,25,27,31,25,27,27,25,31,24,27,29,27,27,35,31,31,36,44,30,28,51,28,27,29,33
27,31,58,32,31,32,31,22,25,32,24,25,24,24,30,26,24,26,26,26,34,28,30,36,48,29,30,51,30,28,27,31
26,30,54,28,30,32,27,21,25,33,23,25,24,25,30,26,26,26,24,26,36,29,26,38,50,26,32,50,30,30,26,33
22,30,54,24,30,34,28,24,27,30,22,27,22,24,26,24,22,24,24,26,32,26,24,38,48,27,32,50,27,26,24,33
22,32,49,26,28,30,31,25,26,29,24,30,25,28,31,27,25,29,25,27,31,25,22,35,47,26,31,48,26,25,22,29
23,35,45,26,28,28,30,27,30,30,28,34,25,28,36,31,25,31,27,29,31,27,20,35,41,27,33,47,24,28,22,27
25,35,47,27,29,29,31,26,30,28,29,32,25,28,38,31,23,29,25,27,31,27,20,37,39,29,33,49,25,29,21,27
29,34,45,32,30,28,30,25,28,26,26,32,25,26,34,30,24,29,24,26,31,27,21,36,39,29,32,46,25,29,22,27
28,34,39,32,30,29,28,25,27,27,25,31,25,25,33,34,25,29,25,31,29,27,20,34,36,30,30,43,26,28,24,27
26,31,33,29,26,23,25,22,24,24,25,30,25,24,30,34,24,28,23,29,26,24,21,36,36,28,30,40,26,28,22,27
27,29,29,29,27,19,21,20,24,24,24,26,26,22,30,35,30,27,23,29,27,24,24,34,39,30,28,40,27,29,23,28
25,30,25,29,25,17,19,22,26,23,26,27,24,20,27,30,30,28,22,32,26,26,24,31,33,30,27,40,24,28,22,28
25,29,26,29,25,18,17,22,24,20,24,26,23,20,27,32,29,29,21,31,23,25,25,27,29,29,29,39,27,27,23,29
31,31,23,33,28,15,13,16,23,22,24,28,25,22,32,32,33,30,21,32,20,26,30,23,29,29,32,36,30,31,26,29
33,31,25,33,29,22,8,14,23,22,24,26,21,20,29,31,33,27,21,31,19,25,28,24,26,28,33,37,31,34,27,31
35,31,24,34,33,21,6,16,20,22,22,24,22,22,30,32,35,26,20,29,17,26,29,23,30,28,37,36,36,38,30,29
34,32,23,35,31,20,6,16,20,22,24,22,28,22,30,33,37,27,22,31,19,26,29,22,30,27,36,34,36,38,29,27
37,31,25,35,30,21,5,19,23,21,25,23,29,25,31,35,39,29,23,33,21,27,29,23,29,28,38,35,38,40,31,27
37,33,27,35,33,18,4,19,24,19,25,22,27,23,29,32,38,27,23,29,23,27,31,25,29,29,41,36,39,39,31,25
38,34,27,36,34,21,5,22,22,22,27,26,31,25,31,33,39,30,25,33,30,32,30,28,30,28,38,34,34,36,30,23
37,34,26,33,31,21,7,26,21,23,28,28,30,25,31,32,34,32,22,32,29,31,25,30,28,26,39,33,32,35,31,23
41,34,25,35,33,24,11,26,23,22,25,27,31,27,30,34,34,31,23,30,34,32,26,33,31,28,41,30,36,35,34,24
40,32,25,34,30,24,15,28,23,23,25,27,31,25,29,35,35,33,27,33,35,33,26,35,33,30,36,30,32,32,32,23
36,31,21,32,29,26,15,32,26,24,28,23,32,25,25,33,34,30,25,32,38,31,23,37,33,31,35,32,31,31,34,21
38,30,20,34,28,20,18,34,26,24,29,23,33,25,25,33,33,31,26,35,40,33,27,37,37,33,38,32,32,30,34,22
36,26,19,32,24,20,19,30,29,25,27,25,33,25,23,32,34,33,29,38,41,31,27,40,33,33,32,30,27,24,33,21
35,28,17,34,24,22,20,31,28,24,29,30,28,26,22,32,36,34,29,38,38,32,28,42,34,35,31,27,25,23,33,23
32,34,12,33,29,25,25,28,27,27,28,28,26,25,27,30,38,32,30,36,38,32,28,42,34,36,31,24,25,21,34,25
33,35,15,37,25,28,30,27,28,27,31,30,26,29,34,32,42,30,30,38,36,32,27,43,33,33,29,25,23,23,35,25
32,37,17,38,27,28,32,27,31,27,33,27,25,31,33,31,46,28,33,38,31,31,30,41,32,36,30,28,26,24,36,26
33,38,22,40,32,31,32,26,33,23,33,27,25,31,33,34,50,26,36,44,33,35,32,41,30,36,32,30,28,25,34,26
30,41,24,36,32,31,30,27,32,25,36,28,28,34,38,36,52,26,36,43,29,33,31,39,30,34,30,30,26,24,32,25
33,40,21,39,35,33,31,28,35,26,38,28,29,33,41,34,51,23,33,41,31,33,34,43,31,35,32,32,29,26,36,26
34,39,28,38,36,34,36,26,33,26,38,32,29,34,43,35,52,26,36,42,34,36,36,46,32,35,35,32,31,27,33,31
33,40,29,37,37,35,34,25,32,25,38,30,29,34,44,38,56,26,35,42,35,34,37,49,33,33,33,33,31,27,35,31
34,43,32,38,38,38,38,26,32,24,40,26,26,30,44,38,55,25,33,40,35,35,39,53,35,33,35,35,33,29,35,31
39,40,35,37,39,41,39,29,34,28,40,24,30,30,42,34,52,26,34,42,41,35,41,52,35,29,36,38,34,30,36,32
39,39,40,35,35,36,39,30,34,30,43,23,33,30,39,35,51,27,35,46,44,37,44,56,37,25,32,42,30,28,31,34
38,39,36,35,32,37,34,30,30,32,42,22,34,28,35,35,48,29,35,45,47,37,45,57,41,27,33,40,32,25,27,35
42,39,37,38,31,37,32,30,32,32,38,24,32,26,36,36,45,30,32,43,48,36,42,60,42,26,34,40,36,28,28,37
42,40,37,40,32,35,34,29,28,36,40,26,30,26,38,36,44,31,34,41,48,35,41,59,44,25,32,42,38,30,30,34
44,40,38,42,34,38,38,29,27,35,39,27,27,27,39,37,44,35,37,46,54,37,43,62,44,24,36,44,38,32,32,31
42,43,42,42,32,35,38,29,24,39,37,28,26,28,36,35,40,34,36,46,54,36,42,61,43,22,37,37,34,29,29,29
43,45,39,44,30,34,37,28,23,36,34,23,24,26,34,34,36,31,33,47,51,35,41,61,43,23,34,37,34,28,31,28
43,46,36,43,29,33,38,30,24,38,33,25,26,25,33,33,36,31,36,47,49,38,39,61,41,22,34,38,34,28,30,32
43,45,35,41,30,30,34,36,23,43,35,31,26,31,34,32,35,31,36,46,50,38,38,59,44,24,36,38,36,30,30,33
42,48,32,42,31,26,32,33,24,40,32,30,26,30,36,34,34,30,34,42,47,34,35,59,44,27,37,40,40,34,31,28
43,48,27,41,35,28,31,31,23,37,29,31,23,29,35,33,31,29,31,38,44,34,35,56,46,31,43,42,45,39,35,25
43,44,25,37,37,28,39,35,25,35,29,31,22,29,32,33,32,29,33,37,45,39,39,54,47,28,44,45,47,44,38,24
39,43,20,33,35,31,40,35,22,36,30,28,22,28,34,32,30,28,32,36,45,38,42,50,45,25,43,44,43,41,37,23
41,45,17,32,35,32,40,33,23,34,28,28,22,27,30,31,29,26,30,33,44,38,44,49,41,28,45,44,43,41,39,29
42,45,21,36,34,32,38,36,25,34,27,27,23,23,25,27,26,21,27,28,41,39,44,50,40,28,42,46,44,44,38,32
40,45,22,32,31,34,39,36,26,28,28,28,24,26,28,30,30,22,28,28,42,40,44,48,40,27,37,50,45,45,37,30
38,43,23,35,30,37,37,36,26,29,29,32,24,28,31,33,31,26,30,24,40,38,42,44,42,25,36,46,42,48,35,28
36,42,29,36,35,40,41,36,25,28,28,32,26,30,32,32,28,27,29,22,43,36,43,37,43,28,34,40,38,46,34,24
36,43,33,36,37,44,43,31,26,26,26,30,29,28,31,33,29,27,28,24,44,37,41,33,43,25,35,37,35,45,33,26
34,38,37,33,37,44,45,32,24,26,28,34,28,30,32,34,32,30,30,28,46,38,38,30,42,22,34,33,31,41,30,28
33,36,41,35,34,47,45,34,27,28,30,34,29,30,34,35,33,31,29,29,45,35,38,29,40,24,34,31,30,39,29,30
32,42,45,40,34,48,41,33,29,28,28,36,32,30,35,34,34,34,30,32,44,32,38,28,41,28,36,30,32,42,32,35
34,42,49,42,36,48,43,32,31,30,30,40,36,34,36,38,38,38,32,34,46,34,37,29,46,30,36,27,32,42,32,33
34,42,54,45,36,51,45,34,33,34,35,43,39,38,39,40,38,39,33,35,47,36,35,26,51,28,36,25,29,37,32,31
33,40,53,41,35,50,46,32,31,35,35,43,41,41,39,39,39,41,35,37,47,35,34,24,53,31,35,25,31,38,30,31
37,42,54,46,37,51,46,33,30,38,36,40,42,36,34,36,34,40,38,42,48,38,39,25,57,38,42,29,37,41,34,36
41,46,53,47,39,53,49,38,33,40,38,37,46,37,34,36,38,40,38,46,51,40,41,31,55,39,47,35,41,40,38,36
43,46,53,46,36,54,49,36,35,42,41,37,45,37,33,37,39,41,38,47,51,40,44,33,58,40,52,42,48,44,40,38
42,48,52,50,32,57,50,39,36,43,42,38,44,38,33,38,42,44,40,48,50,41,49,37,60,43,49,49,51,45,41,39
46,53,53,53,33,61,52,40,37,49,43,37,44,39,37,38,40,42,40,48,51,44,55,39,65,49,53,52,55,49,45,39
48,57,56,56,35,62,53,39,38,51,45,41,46,43,38,41,41,46,45,51,53,49,56,42,65,49,54,53,58,51,48,39
51,54,59,55,38,63,55,41,36,54,48,39,45,43,40,42,42,45,45,51,56,51,55,45,65,50,52,51,54,46,48,39
52,58,62,56,40,63,56,43,35,53,47,37,43,41,39,41,41,45,45,53,57,51,57,43,62,53,53,53,55,47,51,41
52,55,58,55,37,64,55,41,36,51,42,35,45,42,36,39,40,46,48,53,57,50,63,44,64,57,58,53,58,52,52,43
54,60,59,60,37,62,56,42,39,51,41,39,47,39,39,43,41,49,49,57,58,51,64,45,66,57,59,47,54,46,53,40
53,59,57,61,41,65,57,43,43,52,41,43,49,43,45,47,47,53,47,53,55,49,61,41,65,55,57,41,49,45,51,37
51,55,56,57,42,62,58,41,42,52,42,48,50,42,46,48,48,53,48,53,55,51,61,39,65,56,55,39,48,44,49,39
50,54,55,56,41,62,57,42,42,50,41,47,50,41,47,47,47,50,46,52,52,50,56,41,62,55,52,40,45,41,47,40
49,51,53,53,39,56,55,40,39,51,41,49,47,40,47,46,44,48,45,52,51,49,53,38,62,54,54,36,46,41,47,39
48,49,53,54,39,51,53,39,39,45,41,45,50,41,45,48,46,50,48,52,52,47,53,40,60,51,52,36,44,40,50,39
44,44,49,48,38,45,53,41,37,45,42,42,49,38,43,45,45,47,45,49,49,45,51,34,57,49,49,32,39,36,47,39
41,42,47,45,37,45,52,39,37,43,41,39,47,37,45,44,42,45,43,47,45,41,47,33,54,45,45,31,37,37,43,35
39,39,48,43,37,41,53,38,38,40,40,36,46,34,42,44,44,42,42,46,44,40,46,35,54,41,46,29,38,38,42,36
37,39,49,41,37,39,52,43,36,38,41,34,44,31,43,44,45,41,40,45,41,41,43,35,49,39,41,27,33,35,39,34
33,34,48,38,38,38,51,40,34,40,44,28,42,30,42,42,46,38,37,40,40,39,41,34,44,40,38,29,34,37,37,37
34,33,46,35,36,33,49,38,33,38,45,24,41,29,41,41,45,37,37,43,41,41,41,39,44,39,35,30,34,36,36,41
33,33,48,35,34,32,45,36,34,37,43,19,40,30,39,41,43,38,37,41,39,41,41,36,45,41,37,31,35,37,37,39
31,33,51,36,34,30,43,34,35,39,45,21,40,31,41,42,45,42,40,40,42,43,44,33,48,41,38,28,34,38,36,41
29,30,51,36,35,32,46,34,33,34,41,19,41,30,40,40,44,40,39,38,41,41,43,34,44,43,36,27,30,34,35,41
28,31,54,37,35,35,45,35,35,33,37,19,38,30,38,38,39,38,35,35,38,41,41,33,46,43,38,28,33,36,33,43
32,34,55,40,37,40,40,33,35,31,34,24,40,30,38,40,40,38,38,34,38,42,40,38,48,42,38,30,36,40,32,44
30,31,56,36,34,38,39,28,38,35,34,24,40,32,34,42,38,38,38,34,40,44,42,38,52,42,40,36,38,38,30,46
29,30,54,36,33,43,34,30,37,37,36,26,40,36,36,42,36,40,40,34,40,45,42,39,52,43,40,37,37,37,31,46
28,32,54,38,34,42,32,26,36,35,34,28,42,36,38,42,38,38,40,34,40,44,42,42,54,44,40,38,40,38,32,46
30,34,57,40,34,42,32,29,36,30,32,32,40,38,38,42,36,38,40,34,40,44,42,43,55,42,42,40,42,40,34,46
26,34,55,40,34,46,29,28,32,30,30,33,36,36,34,38,32,34,36,31,37,39,41,39,55,42,46,43,45,41,35,43
28,35,56,41,37,51,28,27,27,30,28,34,33,33,36,38,32,32,36,32,39,37,40,42,55,40,44,42,44,40,34,41
33,39,53,43,37,54,30,28,27,31,28,34,32,34,36,37,30,30,34,32,38,38,40,45,55,38,45,45,45,41,37,38
35,42,55,44,39,57,27,28,31,34,32,35,33,31,39,35,31,31,33,33,39,39,42,47,58,38,46,50,46,42,39,38
34,42,56,44,40,58,29,28,29,34,33,37,34,29,40,37,35,30,33,34,40,40,40,46,55,35,41,49,38,35,40,38
32,40,53,42,39,60,34,32,30,33,34,36,34,30,41,36,36,30,31,33,39,37,41,45,55,37,43,51,39,35,41,35
37,44,53,49,42,63,36,37,27,30,34,38,33,29,48,38,41,33,33,36,34,35,41,47,54,35,43,51,39,37,44,35
37,43,52,47,41,62,39,34,31,26,33,38,32,30,47,35,41,33,33,37,35,33,39,48,56,33,41,49,41,37,41,34
39,41,49,45,41,63,38,35,33,26,35,34,33,31,45,35,39,35,33,37,35,33,37,47,55,31,43,49,39,35,41,33
40,40,42,44,41,65,37,35,32,29,37,33,33,31,47,37,39,35,31,38,35,34,35,47,55,32,44,47,40,36,42,34
43,41,46,41,43,64,41,35,33,31,38,37,37,33,51,38,42,39,34,36,33,36,35,52,57,30,46,46,36,38,43,34
40,41,44,41,41,61,41,37,37,29,40,37,36,34,48,34,40,36,32,34,31,35,37,48,56,30,46,50,36,38,42,34
38,40,46,38,42,61,40,40,36,29,37,36,35,34,47,34,42,35,31,35,29,31,35,47,53,30,46,50,36,38,40,35
37,41,47,37,43,62,41,44,36,29,35,35,33,35,43,36,42,33,31,33,29,29,35,51,50,31,45,47,37,39,39,35
37,39,44,34,42,63,40,42,38,31,36,32,32,36,40,34,40,34,32,33,30,28,36,49,49,31,45,47,39,41,36,33
35,37,44,35,42,60,37,41,39,34,33,29,31,35,40,35,41,38,36,32,28,30,37,49,49,27,44,47,40,38,36,31
34,37,45,33,41,60,34,40,40,34,32,28,33,35,36,32,37,33,33,28,31,29,36,44,50,29,44,46,40,38,37,32
33,39,42,33,43,57,30,41,34,37,34,29,33,33,34,34,38,34,32,28,28,31,37,45,45,29,43,50,39,39,37,32
33,39,47,37,43,57,29,39,33,40,33,30,30,30,33,33,37,33,33,27,29,31,37,45,47,31,45,51,43,39,35,33
31,41,50,38,44,55,24,39,36,41,30,28,29,30,32,30,36,32,36,26,30,32,40,44,48,30,42,54,40,36,32,33
31,35,52,35,41,54,21,37,39,35,28,27,30,31,32,31,37,31,37,27,31,32,41,42,49,33,39,55,43,35,33,33
34,36,54,36,42,57,25,33,38,35,24,28,31,28,29,32,38,34,40,26,34,33,37,42,52,36,40,52,42,34,34,35
35,35,51,37,41,57,22,32,39,34,25,29,33,28,30,32,36,35,42,26,36,37,38,42,53,35,37,47,39,33,35,35
38,34,49,40,40,56,19,29,38,35,27,29,32,31,33,35,37,36,44,28,36,40,36,38,55,32,38,46,40,34,36,34
40,35,51,40,38,57,15,30,39,35,25,31,32,31,37,35,39,36,44,25,36,38,34,40,52,32,38,46,40,36,36,33
41,38,52,40,38,59,13,27,38,35,28,31,32,30,37,31,37,32,39,28,39,41,34,37,55,36,39,44,37,37,38,38
41,37,52,39,39,57,11,27,41,37,29,29,31,29,35,33,37,35,41,29,38,43,32,38,50,39,38,42,37,37,37,37
42,39,55,41,38,61,9,27,44,35,28,30,30,28,38,34,34,33,41,30,41,43,33,37,53,40,42,46,41,40,38,38
43,41,55,39,37,61,12,30,45,33,27,32,28,32,41,37,33,35,43,34,45,41,34,40,54,38,40,46,38,42,41,36
46,42,56,39,37,62,16,29,41,34,30,36,29,32,42,39,33,38,40,36,48,40,35,43,55,36,42,45,40,44,44,36
45,43,55,45,39,62,14,33,40,37,32,36,28,32,42,39,31,41,41,37,49,41,33,45,54,33,43,43,41,43,41,39
45,43,53,45,39,60,10,36,41,38,34,38,30,35,45,39,33,39,39,41,47,42,35,45,53,31,43,43,43,45,41,38
45,43,55,45,37,59,8,36,39,38,36,34,31,33,41,39,33,37,38,40,46,40,36,44,56,29,47,46,45,45,42,39
45,44,56,44,38,60,10,36,37,36,32,35,32,29,39,36,30,36,38,40,46,38,38,44,57,34,50,48,46,46,40,42
43,43,52,46,39,60,12,36,34,35,33,35,31,27,35,35,29,36,38,41,46,40,40,44,58,36,52,48,47,45,42,44
43,44,55,45,38,59,15,35,32,34,32,38,32,28,34,36,28,38,39,40,47,38,38,45,54,36,50,48,49,45,38,44
40,42,55,42,36,61,17,34,30,31,31,38,30,29,33,35,31,37,38,40,46,38,42,46,58,34,49,49,46,44,36,42
41,42,55,44,38,58,17,34,26,30,28,36,32,28,30,31,29,36,36,37,44,36,42,47,58,36,49,45,45,43,37,44
37,41,53,45,39,60,19,34,22,32,29,33,35,24,27,28,30,34,32,33,38,40,39,43,53,36,49,45,45,43,37,45
37,41,54,45,39,59,22,35,27,28,26,28,32,22,26,28,30,32,31,33,35,38,37,43,52,37,49,46,47,45,35,45
38,45,57,45,36,59,27,31,25,30,28,26,30,22,24,30,31,31,29,31,35,39,39,43,51,37,49,46,45,47,37,41
37,47,59,45,33,59,31,30,25,32,28,22,26,22,26,28,28,30,27,28,34,38,37,44,49,39,47,47,43,45,35,42
38,46,60,42,37,59,35,33,25,33,30,25,25,20,27,29,29,31,27,27,33,39,35,43,47,42,46,49,45,46,33,43
36,46,58,43,32,53,36,33,26,33,33,22,23,21,28,31,29,33,27,25,35,39,35,43,43,39,43,47,42,44,35,41
38,48,61,44,34,55,35,32,25,32,32,22,23,22,30,33,29,32,26,26,34,37,35,43,43,36,44,49,42,46,33,40
39,47,62,45,35,54,34,32,24,30,30,18,22,20,30,35,31,33,28,27,35,38,37,47,42,31,44,50,42,48,35,39
41,47,61,47,35,54,34,33,25,32,30,21,25,20,30,34,27,31,29,30,38,38,32,49,42,32,43,52,43,47,39,40
39,46,59,45,32,56,36,31,27,34,34,20,27,22,34,35,29,31,29,29,38,39,32,47,41,30,39,53,39,45,38,39
40,44,60,46,32,54,33,32,32,35,34,21,25,23,36,35,31,31,31,31,42,36,36,45,45,29,37,54,36,43,34,37
40,44,60,46,30,55,26,31,31,41,37,25,29,24,37,35,34,33,36,33,44,39,37,46,46,28,38,56,36,42,36,38
39,44,58,46,33,55,23,31,31,38,35,25,30,22,38,32,33,34,38,37,45,37,35,46,47,31,37,57,37,43,37,39
39,40,55,43,31,52,20,29,30,36,35,31,34,20,38,33,36,34,41,38,47,39,35,44,47,27,35,52,37,46,39,36
39,41,52,49,28,53,16,27,29,34,31,27,31,22,40,30,34,34,40,38,46,38,34,45,45,26,33,52,36,45,39,33
42,44,54,51,34,59,14,29,28,31,28,29,37,23,39,29,35,35,41,39,45,37,33,48,49,27,35,55,40,48,41,34
41,41,51,49,33,55,12,30,29,30,30,27,36,22,38,29,34,36,40,41,45,37,32,47,50,31,36,54,42,47,44,34
42,40,51,49,34,58,13,32,30,31,31,28,32,23,40,28,33,35,36,44,44,32,29,49,52,35,36,50,40,48,44,31
43,45,47,45,35,54,11,34,27,31,35,27,31,25,41,25,34,37,37,43,44,31,31,45,51,34,37,43,39,49,45,31
43,43,51,43,37,52,9,36,27,29,33,27,27,21,37,23,31,35,35,39,40,29,30,41,48,36,38,38,40,48,46,29
45,41,47,38,37,55,7,40,24,31,32,28,29,20,36,23,33,35,35,39,37,32,29,43,46,37,38,35,41,48,48,31
44,40,42,38,36,54,7,39,23,29,29,25,27,20,33,23,31,33,33,37,37,31,27,43,44,40,37,29,36,46,46,30
43,37,41,34,35,53,6,40,23,28,25,24,27,18,30,20,28,28,30,32,32,30,24,37,42,39,34,26,32,42,44,30
42,41,44,36,38,54,7,44,21,31,27,19,25,17,25,19,23,25,29,30,31,29,25,37,42,40,38,29,34,39,40,31
42,40,45,34,40,53,11,44,23,31,27,21,25,16,24,18,24,24,30,30,34,26,28,38,43,39,38,21,32,38,40,32
39,35,45,27,35,50,12,43,23,34,27,21,19,15,25,17,23,21,27,29,33,25,29,39,42,35,35,19,27,35,37,33
35,35,46,25,33,51,13,43,24,33,25,19,19,13,25,16,23,19,29,28,34,25,32,39,43,35,32,16,25,31,35,32
31,35,45,24,31,50,13,42,27,32,22,23,23,12,24,17,20,17,29,23,31,29,35,33,44,35,34,18,26,30,32,36
31,31,48,25,33,52,17,41,28,28,18,25,23,12,23,19,20,14,27,21,29,29,35,34,49,37,35,22,28,29,29,35
34,35,45,29,34,55,22,42,28,30,20,26,26,18,24,22,24,15,28,21,30,29,36,39,50,40,38,28,27,29,30,38
33,39,49,32,33,54,27,38,29,30,24,24,25,20,26,23,21,19,27,21,30,25,36,39,50,38,40,31,28,30,32,38
32,41,53,33,36,54,31,37,30,28,26,24,24,22,28,25,22,18,25,22,29,23,39,37,50,38,42,38,32,32,32,39
