Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21149758146624079, 1.6727621550965963)","(0.18966695656803118, 2.0156969280326504)","(0.2780047530439182, 1.511753596288363)","(0.21996427430893567, 1.7734242354886443)","(0.17746660712393442, 1.927969618149098)","(0.18757647066423452, 2.1052970866589478)","(0.20556948983015413, 1.8974153787887642)","(0.13612550553524666, 2.7319063265036063)","(0.144507975359046, 2.2336660725556117)","(0.1512886764372077, 2.13095840450563)","(0.1983504396804008, 1.6457887219134955)","(0.1083293469246297, 2.737481953114557)","(0.16011929243043926, 1.8767010878895154)","(0.16238887264530458, 1.8364287606741565)","(0.18561409416158478, 1.7503732375335905)","(0.16725219576492906, 1.9097549685995472)","(0.17671863347776856, 1.8249973608307184)","(0.1634794856415181, 1.797320132652851)","(0.18526525363070476, 1.6109827531409078)","(0.18908799717550243, 1.7426970413918101)","(0.2002258796779261, 1.8341624868631625)","(0.18259387250568535, 1.835112996537286)","(0.22725090196203065, 1.6926894423273886)","(0.23979247757548094, 1.7118459612407433)","(0.3251155760163796, 1.3132787272756536)","(0.15565985537647944, 2.3277402672679837)","(0.23224198140184799, 1.6742086281540665)","(0.3125667371474006, 1.3444831484874988)","(0.1715757859648733, 2.214444918602787)","(0.19931729906511914, 1.8844760301230778)","(0.19202197944645158, 1.818433007462089)","(0.14797370935563894, 2.3662779053251546)"
"(0.23304616577404785, 1.471229016539589)","(0.24862737660059328, 1.4633541843423326)","(0.3349553862650816, 1.2990666123592642)","(0.26005469592139513, 1.4117016395182522)","(0.21482704707649242, 1.4996490779117562)","(0.22448704408176262, 1.8109349386678255)","(0.21083447804474775, 1.8214491223327274)","(0.17501266276209654, 2.032536611926577)","(0.18921985125072668, 1.7713653678294616)","(0.19919711341268345, 1.7325299133697714)","(0.20039380635793777, 1.711845946198648)","(0.16849694502785978, 2.0253160884483696)","(0.20268808797685708, 1.5303976225298175)","(0.1993319964407115, 1.6574024405493468)","(0.21049525454274767, 1.7021497550986482)","(0.1898523732048136, 1.8216429192517272)","(0.19255770713973733, 1.715280096357663)","(0.19177431279913773, 1.6120947537715415)","(0.19184893303282638, 1.5862290618774655)","(0.19075659894488042, 1.6930479458924428)","(0.21011770191649046, 1.587382373622809)","(0.20093136454964583, 1.4985126001971243)","(0.21231059375659153, 1.5515590722855868)","(0.2641537439822521, 1.579702516676522)","(0.3429625022353365, 1.2139146204020301)","(0.20971180725437813, 1.6435171868240694)","(0.2240935769824549, 1.6361484426189605)","(0.2994381697386007, 1.398832177013143)","(0.21113123141853704, 1.6492675371370984)","(0.19832006107874514, 1.703437885885099)","(0.21867233998137378, 1.5015160672712693)","(0.2298539807441402, 1.3797484009894792)"
"(0.2209841417310257, 1.4482164950634904)","(0.22903200108322436, 1.416229264961065)","(0.36082464749416454, 1.1942287359929575)","(0.25085236778737074, 1.3563243858778173)","(0.2182088858304574, 1.4141124953902464)","(0.19460922895421293, 2.080641273269854)","(0.2176643985206394, 1.707669764330472)","(0.22204265598610257, 1.4769722714354032)","(0.1864852507963951, 1.704106447955966)","(0.2067597840352349, 1.5530397606166824)","(0.2009992406857434, 1.6933105211519461)","(0.19291367087282035, 1.741112578410957)","(0.19842898243979945, 1.5812133359100675)","(0.18738327292267842, 1.835544268095016)","(0.22680554541921005, 1.5985260225239513)","(0.1950659655770472, 1.782298376671101)","(0.18624691294143508, 1.78521661535599)","(0.19635002516149289, 1.6432617555051012)","(0.18587487860688914, 1.6156719491207205)","(0.19221264408335667, 1.6852305493725597)","(0.20628488594070737, 1.5115785980177459)","(0.19332280273664093, 1.4610407165660464)","(0.20922759749523964, 1.4454363870588667)","(0.2710265755794554, 1.5082481177780933)","(0.3271416082327318, 1.2148729647120755)","(0.23727897465519546, 1.3127115532489402)","(0.20874970069377335, 1.6009486788403913)","(0.29041513397557767, 1.4050359757724653)","(0.21937643339377005, 1.5096119797249725)","(0.20545577452465902, 1.589400624562632)","(0.21545733837561415, 1.3757578862265953)","(0.2084273873961533, 1.4163391850560207)"
"(0.1844951073041281, 1.7083292858310408)","(0.21317373669669115, 1.6218735322689288)","(0.31602477289038033, 1.2927869520847688)","(0.22453039309533115, 1.60348361836348)","(0.20261517902137627, 1.5297131078418227)","(0.19388491296375282, 2.082878449985687)","(0.22889248145309124, 1.523853895843387)","(0.19344880891997288, 1.5319910729676844)","(0.2055089741807291, 1.4025237698289363)","(0.21006625381240782, 1.361127662195084)","(0.2229669980201004, 1.4084128981653323)","(0.20998609341865734, 1.4270596065431407)","(0.19976545088067674, 1.500262445361613)","(0.20631574653773282, 1.535420942503858)","(0.22309064804545492, 1.528243876098244)","(0.23200760636081616, 1.4413074167965714)","(0.2060173965161404, 1.6350452582446495)","(0.20984075964773913, 1.4769967614172437)","(0.20662135856022207, 1.3962219441461634)","(0.20809662790681943, 1.5435324619005266)","(0.20992610622033275, 1.4648113239901221)","(0.19788522635598094, 1.3942211384027643)","(0.2146120735287016, 1.389097926784428)","(0.26408998482987955, 1.4711508272573208)","(0.29789642471035527, 1.3064963266241554)","(0.22038420762789437, 1.3797249895990444)","(0.19150005752709956, 1.6664613365263556)","(0.30302233188808264, 1.3854534431698053)","(0.18896524343837254, 1.7073104210077064)","(0.18088741392058327, 1.8124621634451594)","(0.19675732933897336, 1.4685081675585376)","(0.21238298338440392, 1.382210723362064)"
"(0.15813703313475516, 2.0276711623254404)","(0.18932651057187028, 1.8461276294362223)","(0.2842077975640464, 1.5131806324872838)","(0.1837172061174168, 2.02020069544539)","(0.1575131827686107, 1.926563864117698)","(0.20629968320297543, 1.8780030463568116)","(0.20267366609198836, 1.5963068757951857)","(0.15822732194787334, 1.7581841204567288)","(0.2042844699543519, 1.4383796854295836)","(0.19671701530827887, 1.507024344949249)","(0.20851777955609646, 1.5282827129140784)","(0.17210556811567412, 1.670645027116428)","(0.19343605368555092, 1.4918224713398132)","(0.20178044999803038, 1.5330654426824861)","(0.17360254653756502, 1.9296892993591035)","(0.1724258091158332, 1.9345247446493123)","(0.16428402345852036, 2.030627835061959)","(0.18007243850853877, 1.6912232503766278)","(0.20464946130204334, 1.4520133565404998)","(0.18802871504885982, 1.7727335061281408)","(0.20584281734901816, 1.6163839864665779)","(0.20009840234189774, 1.4337916718490307)","(0.20363226424186712, 1.4931725757428265)","(0.24403065850725644, 1.5642155505543747)","(0.29818702292184085, 1.3656762716417998)","(0.19313782155477696, 1.521255900973599)","(0.16584722272723254, 1.9122781983175585)","(0.29611106583364327, 1.433576165549695)","(0.16739187421726529, 1.897042671302681)","(0.16092982128487168, 2.05156401692876)","(0.17367954634638327, 1.6477228350786963)","(0.20921778911354982, 1.4163466370699482)"
"(0.16759225890247265, 1.982419232512946)","(0.2068828707051458, 1.6903003025200254)","(0.29091704200972907, 1.4946303392659581)","(0.18402427104986416, 1.9879533476625468)","(0.1593266679764066, 1.9265967617015352)","(0.19670703033028117, 2.0151047091152323)","(0.19304103239516046, 1.7685122349547278)","(0.1573942129742847, 1.672154120061109)","(0.16003887473782338, 2.046504363720567)","(0.2086293739002085, 1.5022665197135814)","(0.211097558988981, 1.604327453732452)","(0.15048773972580531, 1.9714431190851849)","(0.16219693320140052, 1.6445277006692745)","(0.19138877165900672, 1.6760269086570234)","(0.15876216646468938, 2.0698132595763266)","(0.16014293557435214, 2.089769528950324)","(0.16516617992774116, 2.0099639640868787)","(0.17056283854136023, 1.8126795570469016)","(0.170851492907598, 1.7088529476450176)","(0.16229624918668012, 1.9938674916662318)","(0.19426454076553998, 1.7643671488482275)","(0.17292204577953052, 1.5404321228800546)","(0.17494346563671506, 1.7092954630410793)","(0.22402565389744114, 1.6570085505823682)","(0.3195430609261162, 1.3547766636196445)","(0.1797906273562657, 1.5419941850911365)","(0.17881835266873877, 1.9038197911527508)","(0.2902795837095471, 1.4193482717229855)","(0.1683834960329009, 1.9270309858798502)","(0.17198934026875273, 1.9385963024056567)","(0.1744788148702715, 1.6720769133453677)","(0.19063701189651958, 1.4111343187898768)"
"(0.18484121477202176, 1.8914921193990308)","(0.2310333920340352, 1.5435130200603813)","(0.2814410881023213, 1.4866659592885134)","(0.20664605097867036, 1.7716352355735718)","(0.16840008054505554, 1.7894098611784985)","(0.19778770430164094, 2.101275894472757)","(0.19685698040393382, 1.8595037591537973)","(0.18342567713156846, 1.5942542944916267)","(0.16605921439647958, 1.7905376390768641)","(0.15743424128072747, 1.7619628554189715)","(0.1612481804159013, 2.0489520166365534)","(0.15018135497048646, 1.8928461726929189)","(0.16632767511688842, 1.7254238782190283)","(0.17387350519853334, 1.8051807147030994)","(0.18634065365996014, 1.915323703971341)","(0.19322247960004274, 1.8525175468444575)","(0.18926150017979942, 1.809093421755979)","(0.18568829985216503, 1.5836113533572609)","(0.17452319411761053, 1.5215170512334686)","(0.1673020706152582, 1.6384422512318668)","(0.1874722342217073, 1.5782940707835365)","(0.1676795970745672, 1.5457737855933278)","(0.16346727260678096, 1.7438475051411382)","(0.21249619528465505, 1.6563055893422682)","(0.2714022162517619, 1.5744167765468025)","(0.18986318643688838, 1.5913307112456145)","(0.16565987078919314, 2.0523681070790523)","(0.2823571391842474, 1.4484317897869008)","(0.16710752489466638, 1.870223975883543)","(0.16396607051009124, 1.9790175148001579)","(0.16518763556396832, 1.8349965746910042)","(0.16539505056855786, 1.5861591901003778)"
"(0.17330994901812996, 2.041695412370407)","(0.1944111862195413, 1.7301625338536555)","(0.19744921257841833, 2.1130204472956176)","(0.19093630960984076, 1.8659516918620844)","(0.1501581903901349, 1.980930162860989)","(0.1476208100023507, 2.625736557035784)","(0.07905504998032521, 4.49877649873433)","(0.16442849496994685, 1.8303343894351014)","(0.15339510059263853, 1.9512013565051103)","(0.14448038587307147, 1.8409174823607528)","(0.14466369437109736, 2.1774408365911304)","(0.14348635456670175, 1.9380775315869783)","(0.15641370080730385, 1.958975007078684)","(0.14629081451647571, 1.9704457499908836)","(0.17313680273322987, 2.025754410384793)","(0.19417115067532084, 1.9563995656871689)","(0.19218233030408624, 1.869929227928891)","(0.17012817600469593, 1.8177666652382558)","(0.15527817593874987, 1.850316842850699)","(0.16684690569397367, 1.8425956979162847)","(0.1543067126402213, 1.9813763436948306)","(0.15119782053448785, 1.8842048210147198)","(0.16079977404111828, 1.9128583237514618)","(0.20159555158905362, 1.7747136394772536)","(0.2138675377831854, 1.8050909364669716)","(0.17926551623672948, 1.743734921833948)","(0.14050046159017662, 2.203751041999092)","(0.26887588265061424, 1.501009442000675)","(0.1579871263676325, 2.0614205060172464)","(0.15206150035511543, 2.1781335320885287)","(0.15061770428304294, 2.0361983584690746)","(0.17185485359171876, 1.7648873659396953)"
"(0.21099084194274048, 1.6795428242600008)","(0.21273382477062386, 1.7727098402324064)","(0.14819465731420295, 2.0904730958082625)","(0.21422121735240648, 1.7054549783339539)","(0.17079246559925373, 2.0100456499828177)","(0.14223861025963425, 2.486461436535674)","(0.07471943849028895, 4.319776487052207)","(0.14004422515773993, 2.2804330779538295)","(0.1508970446774981, 2.099818799776384)","(0.14502450515448595, 2.0181658739026234)","(0.14979178859282197, 2.1618998581245514)","(0.15272606040047468, 1.9782900767482163)","(0.15155592374897245, 2.030479355869274)","(0.16529769585643694, 1.8579565860600993)","(0.1968953758424804, 1.7938420163871394)","(0.22494839287313423, 1.6975368421641044)","(0.21910881900653684, 1.734397067840857)","(0.16472870394390082, 2.069324612391072)","(0.14922023015772132, 2.1490960524567675)","(0.166214826883246, 2.127946830513709)","(0.13280078894099082, 2.6568852540715358)","(0.16044120895796046, 1.9731198575270148)","(0.19029536827196125, 1.7631100677924125)","(0.21821107464054848, 1.7863261808715853)","(0.21211393153107733, 1.7505757783733569)","(0.162888878110444, 2.036608180949871)","(0.19628532571354962, 1.7577853828151562)","(0.18161257167041395, 2.0761471267449823)","(0.18112696535161507, 1.9772868383810795)","(0.19845365600951853, 1.8087693756226257)","(0.17355728632854828, 1.9547729816336825)","(0.189107842633508, 1.7462479974701202)"
"(0.2066738469516757, 1.6635985511261293)","(0.2182249707901507, 1.7797622133977478)","(0.16541457270823087, 1.9462860169279355)","(0.21088704065796812, 1.697953662702348)","(0.16002640195663237, 2.0403693214179217)","(0.15990403417188326, 2.0953301205035553)","(0.09230515322219736, 3.836424933098652)","(0.1772833818719522, 1.9289533034446449)","(0.1683282500134591, 1.8171155205886527)","(0.15216896268104557, 2.000598553469968)","(0.16652970242183535, 2.002044187554406)","(0.15823166786226087, 1.933902313516624)","(0.17595143995064397, 1.7117575923072141)","(0.1567662973319982, 2.0218978019409586)","(0.17934403936586757, 2.0542367927574383)","(0.20740264796479535, 1.7891862125252498)","(0.21059386914556097, 1.7926921229516555)","(0.1667090258333825, 1.9972961364658843)","(0.18214452405244586, 1.8419171590948078)","(0.19946289773359277, 1.87283724807603)","(0.22520116497653828, 1.7473980219598888)","(0.20250668890486978, 1.5988994891339174)","(0.21887865632356102, 1.6395881289758094)","(0.25986705981877073, 1.5124398257454306)","(0.25902942058966766, 1.4970189036470039)","(0.18328073192546399, 1.7910190849906709)","(0.21166057706650704, 1.5694989697532538)","(0.2185574286478155, 1.7809988779622914)","(0.1901325775071546, 1.9267739006221425)","(0.20220984728291955, 1.7870595765206017)","(0.18536685268308353, 1.7514217619428842)","(0.18788817294163382, 1.6995987545704663)"
"(0.1966466709701798, 1.884073168108612)","(0.21797570958756293, 1.737316428003826)","(0.10298558643675693, 3.2218523117930715)","(0.23101469870267502, 1.652583430214234)","(0.16835443374963258, 1.875733823443755)","(0.19358690980571763, 1.8394347429951394)","(0.1652232072522301, 2.0537237185483828)","(0.1943358312980263, 1.7190868197550717)","(0.18173749417199217, 1.6473055884848185)","(0.15133992892294257, 1.9543480457385742)","(0.16991200488502758, 1.8457171099671883)","(0.15682543417574496, 1.8245476468001298)","(0.16762180670113633, 1.7393429177252644)","(0.15951094668236657, 1.8533323488560238)","(0.17281425256411442, 2.034382727239819)","(0.19334346022428803, 1.858002389949412)","(0.20541060579490442, 1.8535871076490407)","(0.155794838669774, 2.174128775910343)","(0.17438608888925822, 1.9226741765244537)","(0.20355216239860566, 1.853341205767916)","(0.2254788888267858, 1.7050899069229697)","(0.18157947699003732, 1.7121104603852224)","(0.18878654570024014, 1.7355140233452504)","(0.2780854370926792, 1.4166537698396642)","(0.24759406528397912, 1.5293761262889807)","(0.18864535466048107, 1.5638835033193934)","(0.1679735443947743, 1.8389251747373219)","(0.20532360165113994, 1.859988135421624)","(0.1778563734518335, 1.9073370718525344)","(0.1744128637991455, 1.9817680886849405)","(0.17825603499462286, 1.6402407613733367)","(0.19172641154273545, 1.577831761438041)"
"(0.24387307227158087, 1.5720145851562841)","(0.2636501733571181, 1.4991483946127027)","(0.16309700066274804, 2.0944775133580977)","(0.25528413564603164, 1.5145106103995185)","(0.2167519195605175, 1.4681533323449045)","(0.2058703386610219, 1.7564719647391884)","(0.17294756978588466, 1.9080911228036124)","(0.18280895441994374, 1.6147341981604675)","(0.1909432138625081, 1.5509189276551136)","(0.1817131152777312, 1.6902718766503928)","(0.19978857374324005, 1.64039248009285)","(0.16173636943632205, 1.7043433740682723)","(0.1613972239991129, 1.729854687905095)","(0.19320836239970335, 1.609831857438298)","(0.21075855133737723, 1.6555248738934452)","(0.21252258858608983, 1.7388258713065172)","(0.22872636146799713, 1.7273197623647025)","(0.1603042259153155, 2.1415529884133626)","(0.1767068644706325, 1.7122807925768235)","(0.2170065016682119, 1.6504120758150418)","(0.20939604916743834, 1.6928803254801115)","(0.17628471308575783, 1.6591693823785685)","(0.18567884124418876, 1.6141304681392288)","(0.2854381754540825, 1.3440571737816969)","(0.22028119539065186, 1.6641626042567044)","(0.1787224913035286, 1.6174556077738818)","(0.1791902583563475, 1.8778178488463262)","(0.20314075261944597, 1.9067655609199639)","(0.19099438292101156, 1.7192008625335833)","(0.18748597123392796, 1.8370681023295528)","(0.1928726726212099, 1.6111747059942427)","(0.18794025953351123, 1.5631511421335946)"
"(0.2442376018077067, 1.4860625895187094)","(0.2743992077552054, 1.3499468017739085)","(0.22596328112056616, 1.5487418353986002)","(0.22320877849285023, 1.5783663790840976)","(0.21941271861032732, 1.4290324848572422)","(0.2171652754213624, 1.578358545184235)","(0.23023263013498282, 1.549132813611235)","(0.18879759372860494, 1.494510452268821)","(0.18622199198222597, 1.6001888938374296)","(0.21822100337018985, 1.4845089379979204)","(0.22695482439112288, 1.552757354572795)","(0.17685807739162895, 1.6704404356601847)","(0.17053609861686225, 1.7883177769670315)","(0.20784597524944642, 1.622348280202225)","(0.24041701553995934, 1.5084214755641172)","(0.24189777556060146, 1.5890502915317508)","(0.25243354494750303, 1.5339814522832749)","(0.17680387347608106, 1.9592301051515775)","(0.20770501344336129, 1.6750312820066442)","(0.24925503335652002, 1.5920021114153389)","(0.26311195324931635, 1.5916988130015934)","(0.203284921450057, 1.6553938921206885)","(0.2531893701550401, 1.5428449216452413)","(0.32673640143325633, 1.2851977210549983)","(0.24383557932198385, 1.6580809025775924)","(0.16320984449963014, 1.9208627559121658)","(0.20972043547076666, 1.6757647992807703)","(0.22756718367633494, 1.7046237917085652)","(0.1942181227987391, 1.7578348182220842)","(0.20168604147337216, 1.6926791899192075)","(0.21536498092975156, 1.4634199773905858)","(0.21815363856428593, 1.3753104808553342)"
