Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.12467142373598444, 2.7516786574273273)","(0.16861290429298287, 2.3191727910396938)","(0.08880059620576207, 4.097038770018827)","(0.12851394748636158, 2.7874238816871424)","(0.11048821051345689, 3.0863188958419556)","(0.13141166904894833, 3.066410359953686)","(0.11359352481212029, 3.1976126282055852)","(0.08063007222756664, 4.277195629266696)","(0.07486023631361409, 4.287428619551505)","(0.09213462842595084, 3.3781703871659388)","(0.11840614236644563, 2.691895348914899)","(0.09462955573804101, 3.3186350991331377)","(0.1370666994567492, 2.052929840769514)","(0.13310190559486648, 2.3045062398314236)","(0.14544137918782493, 2.3305746360279875)","(0.12899723484013856, 2.524949536103967)","(0.14489307280757174, 2.19788148766345)","(0.1365792875276458, 2.055161542360132)","(0.1416569989918211, 1.9040968266557463)","(0.13961962118858467, 2.2397934473524246)","(0.14562300885159934, 2.142913704935678)","(0.1385341537508417, 2.1454813059357427)","(0.17414267906942318, 1.7719608618732554)","(0.182417368513016, 1.934566631007315)","(0.17217732805715305, 2.1267626971449882)","(0.12982003022253005, 2.369635406519201)","(0.16765526789987575, 2.0103661182493173)","(0.13992170071306623, 2.233136666883043)","(0.15843988462886413, 1.9390779565137892)","(0.1636990529733505, 2.003338824139718)","(0.15488567535153705, 2.0005781048035733)","(0.1537406097361827, 2.056255957413227)"
"(0.12175114549153004, 2.7937703514684213)","(0.16034076488174678, 2.407585096212037)","(0.09473968676775277, 3.8127074454946093)","(0.12254489435020427, 2.915909652892539)","(0.10066149164742393, 3.414419062218548)","(0.12837198215479215, 3.1489452348506743)","(0.11530632670194242, 3.2251155036873924)","(0.0782748732234059, 4.37341334145403)","(0.07354316099635894, 4.4485265298325185)","(0.09101630093368394, 3.4216213543488267)","(0.11889154798238111, 2.7546144082172503)","(0.09296576917830096, 3.5167632958757276)","(0.136111255852506, 2.129084478325971)","(0.13365161357965835, 2.3242186547128765)","(0.1514115272962395, 2.296353010944664)","(0.13992375344607863, 2.4255921947984533)","(0.15526472615507406, 2.14221508693995)","(0.14450932985113832, 2.0602964479805776)","(0.14465280420201151, 1.9612616719183709)","(0.13851844693882248, 2.236276809797368)","(0.1458559323469271, 2.1574834170393418)","(0.15667772116566317, 1.9535284509136919)","(0.1815703065450082, 1.7751897607802292)","(0.1796336417459781, 2.012967304682756)","(0.17717867249269234, 2.0698579842658726)","(0.13364487298058092, 2.383854118370863)","(0.16875029379600273, 1.9706137637711187)","(0.1423672086752433, 2.1876923885906847)","(0.15982105397761218, 1.868325592070356)","(0.16483704115353603, 1.95951540990103)","(0.14911022177583338, 2.0293859757518393)","(0.15340749750624294, 2.0749640563217286)"
"(0.1184874150344566, 2.8501606010070546)","(0.1522679697289565, 2.527215637743152)","(0.09519120377021206, 3.7108813086641437)","(0.12621020361367044, 2.7911789568456444)","(0.09642744998957666, 3.517374429130769)","(0.12709518178284349, 3.178925960733802)","(0.12151035707422343, 3.0831222161054392)","(0.08059372813833916, 4.220457056596261)","(0.07727988204564763, 4.2419964981835605)","(0.09579367902088355, 3.2502768347598554)","(0.12840019330380517, 2.531310317450776)","(0.09896764598920764, 3.3303968329886358)","(0.1383709839276094, 2.0831207581394655)","(0.13813221929844482, 2.20227026958364)","(0.15571238215043454, 2.1601446632772467)","(0.14209864992894763, 2.3608884629632296)","(0.15450992162515909, 2.1322588063906243)","(0.145101611538726, 2.0416807757769706)","(0.14529314279825647, 1.9443846068682131)","(0.14188341869901283, 2.1461417515200574)","(0.1432641018311334, 2.1699226745103037)","(0.17772311466493199, 1.7075184950011966)","(0.1839943464132923, 1.777473139767036)","(0.1761928666765467, 2.034023639313865)","(0.17532083374880594, 2.11663177378222)","(0.12988432886644238, 2.5129276714866386)","(0.16431947227691582, 1.9976633669762487)","(0.1379439051064096, 2.2462502727178806)","(0.15399780543662783, 1.9222338280072047)","(0.15447123559603432, 2.050321216036326)","(0.14552804353805845, 2.0736734084826383)","(0.15504818308692242, 2.0958230610640127)"
"(0.12179585686197869, 2.7839128652592744)","(0.1546503705651384, 2.499503628022649)","(0.09940801262253778, 3.5574028129139355)","(0.13008667482575131, 2.752945182050621)","(0.09805449168889162, 3.470014615719522)","(0.1374877427372026, 2.9636680183527195)","(0.12990230327937716, 2.87186037401075)","(0.08250879851172552, 4.182748014285643)","(0.08777998232710488, 3.750585027076693)","(0.10693234120948321, 2.8793017562962957)","(0.13893496359870913, 2.357719906450332)","(0.11652411008079432, 2.810976639549267)","(0.14618511732033432, 1.9879618933595464)","(0.152616151508254, 2.0383953047740664)","(0.16553827433730903, 2.030066125823053)","(0.14989737872353892, 2.237839928462536)","(0.15972754856947557, 2.083793756747319)","(0.14897820028264888, 2.026431194745946)","(0.15118615935206087, 1.905687149951841)","(0.13740884826994001, 2.205946666311652)","(0.1461008932357477, 2.137121830218737)","(0.18119164791647763, 1.7053285182210742)","(0.1797484698996145, 1.801546161883317)","(0.1746048230681241, 2.0680985485606875)","(0.17047347855393333, 2.1086363708713787)","(0.1297013045746684, 2.4833463003523333)","(0.16434624594379083, 1.9073819883699201)","(0.13809579696277902, 2.2411114506622054)","(0.1594534461616457, 1.8211669482014352)","(0.15043792354759036, 2.1016582638417804)","(0.13941995772388316, 2.166343008884443)","(0.138718499337601, 2.3294154852469715)"
"(0.14895216850650653, 2.2374244481524794)","(0.18280193213272, 2.122680153823397)","(0.13505704482285125, 2.574943658471875)","(0.15345821828104947, 2.3375209986375105)","(0.10343784394092029, 3.267346241425347)","(0.19178704207636094, 2.1507845714355565)","(0.16362551523118704, 2.2834703937808833)","(0.09027632253452916, 3.833034751794532)","(0.08975176480701529, 3.6481439522216537)","(0.11748725009587821, 2.658176855808524)","(0.15870598958770057, 2.0644301790211914)","(0.13397334907420866, 2.4370330187424747)","(0.14653557135532747, 1.9750053088578299)","(0.15250871802962024, 2.061426055221182)","(0.16929558095871894, 1.9987971447947805)","(0.1501798803734872, 2.2103532959143446)","(0.15468402973826345, 2.1233064739338428)","(0.1445802833155036, 2.0817682211758783)","(0.15628406066987932, 1.8732751009859197)","(0.1331057665423602, 2.293164137830769)","(0.15853473899872314, 2.0643304498140043)","(0.18589802290867066, 1.6486477511994677)","(0.18543354480475296, 1.7794560437108233)","(0.18005897448291724, 1.9960135589864039)","(0.16986698583709925, 2.0752350060931484)","(0.1407828571697279, 2.341943725825183)","(0.16951009074558626, 1.8585483505988856)","(0.13756240487876562, 2.270386957373791)","(0.16244761077035283, 1.8081252203692006)","(0.15177855848776284, 2.1251822107935743)","(0.14266554378505253, 2.078377872839919)","(0.12345374624755363, 2.6094225785030223)"
"(0.15592156178359057, 2.122531517376634)","(0.19356013348573523, 1.9910066662344863)","(0.13906150562108485, 2.5164971700718044)","(0.1516534171618986, 2.396686245516579)","(0.10092350619199042, 3.422754157948236)","(0.2090955884595407, 1.9600751492249442)","(0.1779959570043261, 2.13066639808043)","(0.09745126806187815, 3.5730728287072853)","(0.09754338893795501, 3.3832692658222494)","(0.12624266640034593, 2.5940013083964697)","(0.1706208013474466, 1.964300248157355)","(0.14561426541572267, 2.2548296040630667)","(0.16463084194368974, 1.8335408225200116)","(0.1581061641553373, 2.0137140215994886)","(0.17007877440255353, 2.020627883564089)","(0.1579091756578279, 2.1122787375491)","(0.16321581883678107, 2.013846560889459)","(0.1507704630793388, 2.0524947549182)","(0.15760635083866623, 1.9009901161574643)","(0.13313501521670876, 2.249094693480937)","(0.15957604651013615, 2.094730811560144)","(0.18730753885749932, 1.6659629381831882)","(0.18533519012991914, 1.7894890457914892)","(0.1786775956432157, 1.9925447963621505)","(0.16454647457970642, 2.148873670005754)","(0.14215862967194223, 2.310262124953303)","(0.16894806267679377, 1.8831055959679681)","(0.13787254747539174, 2.256567737443757)","(0.15110167069747313, 1.8785446094402078)","(0.14044666871455544, 2.2673797566923954)","(0.14457735160780782, 2.0474588280813872)","(0.12965880824815051, 2.5512976344615317)"
"(0.14046086801602362, 2.350063820268155)","(0.17503126563366006, 2.183939546263467)","(0.13661155289975443, 2.6358258773371075)","(0.14362442738860867, 2.6139249881975566)","(0.10250392872413694, 3.38280738511775)","(0.20439500210199388, 2.0298810825126314)","(0.1776376944493027, 2.114789321092944)","(0.1001192969407671, 3.564112587462428)","(0.09656538601338369, 3.513923538353488)","(0.1316009300676548, 2.494049581441004)","(0.17049182836588, 1.948506685910524)","(0.14489416757966692, 2.3115931011836928)","(0.16695401510375904, 1.8497875010780167)","(0.1534043395678685, 2.084655694380749)","(0.16587678937094394, 2.0598373463833513)","(0.1593230097216925, 2.162572844799462)","(0.16495205133995627, 2.0956441024983854)","(0.14841960740299343, 2.1879578943500126)","(0.15525687744081795, 1.999252189112243)","(0.13027642996338853, 2.370776950511099)","(0.15955536075015175, 2.161895216012274)","(0.1880773357870828, 1.6832991014793974)","(0.18908721854895535, 1.7798089777794064)","(0.17917817144297776, 1.9894737346421052)","(0.1768350062551503, 2.0202887522888293)","(0.12702116173627223, 2.5843326363352612)","(0.16402067240038554, 1.9472999185084552)","(0.13880624614928505, 2.20277850526604)","(0.14682652670256932, 1.8853941073140053)","(0.1396467651579441, 2.2543813127508385)","(0.12306791164112874, 2.4357689041225212)","(0.1302261427003275, 2.5849500928628246)"
"(0.1369966629196996, 2.407913488568946)","(0.16997799258681864, 2.2731155076537584)","(0.13225236795650355, 2.7058884502248604)","(0.1436438553785062, 2.573733376805554)","(0.1035696008234211, 3.3014999785534744)","(0.19485557884624635, 2.1097416847392374)","(0.17166242749891963, 2.2719743011756637)","(0.10272446130664965, 3.4819608306470125)","(0.09795808061018325, 3.4396349883316937)","(0.1281181371265711, 2.5818994879359316)","(0.17258545979852383, 1.9569071921167491)","(0.14453308026555614, 2.333625662733486)","(0.17267887148822383, 1.8349234618228665)","(0.15581552086168968, 2.0856180171150984)","(0.17142323255644562, 2.032896472217809)","(0.17586796810615976, 2.0367857988184097)","(0.18639707633144242, 1.9312536551830943)","(0.16491788191444867, 2.057570902354542)","(0.16238928292911142, 1.971961702519958)","(0.13881083652041346, 2.2297483559685958)","(0.1741312542878551, 1.9559434703187273)","(0.18347446537775333, 1.7651659000857196)","(0.18372561553774158, 1.8309826050835276)","(0.18509932619520295, 1.9291953885175763)","(0.19772553465746118, 1.8962819019465886)","(0.1241051655070058, 2.744175904714556)","(0.16527168123026542, 1.9742365719985537)","(0.13447594171751961, 2.2728478026187897)","(0.14501031191559716, 1.9503352240579122)","(0.13537573858686694, 2.2537100543198645)","(0.12014752022761885, 2.5923463920294085)","(0.12711358231197215, 2.6394976604179194)"
"(0.13824050628838025, 2.3738194335744036)","(0.17281092379251534, 2.220867725960793)","(0.14607401655787916, 2.5082278112403107)","(0.14726049594000515, 2.4645533176551444)","(0.10678576703077558, 3.1868281259497317)","(0.19772183693920695, 2.041772612613683)","(0.18177377084495674, 2.1784650497247435)","(0.10206751096916318, 3.603361204770546)","(0.101606352077794, 3.351830355486325)","(0.12389616398709188, 2.7394222779988464)","(0.1682715647691225, 2.026755279013692)","(0.1379733332839095, 2.4879557989457237)","(0.1638414746044701, 1.9649332935456325)","(0.15056633194161018, 2.1604473367470653)","(0.16934833673183605, 2.0630453670183586)","(0.18007343572578036, 2.0017958829482887)","(0.18861932699354528, 1.9164756318032228)","(0.1689560049263399, 2.0233405073194946)","(0.16968722550867987, 1.932888832338354)","(0.13479528107651537, 2.264315067460036)","(0.16687062246035067, 2.0324127562970937)","(0.19732950820124573, 1.6764387520828212)","(0.1841792373287698, 1.8647180282480627)","(0.18219552159295652, 2.011221508205588)","(0.2039895720048456, 1.8454186862602897)","(0.13066898519137027, 2.631558127965174)","(0.16680049737672994, 1.9608257582420345)","(0.1252717750887611, 2.4247036108726174)","(0.1406628190081866, 2.016849952387451)","(0.1360255188785544, 2.302967136406516)","(0.12119469815545057, 2.5964542291194315)","(0.13848933189474455, 2.4756753431961824)"
"(0.13682170330933555, 2.4985094763300024)","(0.17302656823436516, 2.2176013955565286)","(0.16379614884609472, 2.2751670716781733)","(0.14294180376007856, 2.488158101032957)","(0.10913954387795868, 3.094938673722687)","(0.2011427763945948, 1.9642303968263037)","(0.18874352087372306, 2.075670574119388)","(0.10023498366634248, 3.545122225645008)","(0.10441407928966183, 3.1920928125412584)","(0.13477484668391732, 2.544582268289744)","(0.1634138743420731, 2.0546917850782944)","(0.1385057378198588, 2.43625337697769)","(0.16416729239163638, 1.9701981758571006)","(0.15013560064477677, 2.1653007034205016)","(0.16901010688538792, 2.059082552961293)","(0.1809937594871881, 1.9989239265664651)","(0.191364789007358, 1.8988122344999188)","(0.17534173783063212, 1.9672350236330947)","(0.17880714112333776, 1.830800321465247)","(0.1362371372165108, 2.2328561682680292)","(0.16006866266263392, 2.067128749007883)","(0.1973163061016358, 1.6720784867621108)","(0.16445825955494653, 2.0369274741079364)","(0.1790860284665818, 2.07642789577923)","(0.19487092305917067, 1.9404940036956733)","(0.1276474461070694, 2.7555851307796586)","(0.16130687395966883, 2.0552962115679754)","(0.12680016422846116, 2.4321383381627575)","(0.1379834516961978, 2.259431765685471)","(0.13544557358126968, 2.453171715742371)","(0.12261361599455181, 2.7549248997351805)","(0.1277395833602271, 2.717697931693776)"
"(0.13207576284815517, 2.5311773188768716)","(0.17282876926644308, 2.180820738184638)","(0.17247411246225466, 2.1521542055569007)","(0.1398233844004248, 2.5272003796379945)","(0.11524736045027498, 2.8301420059877866)","(0.19176160474539292, 2.029787517115758)","(0.1829150544784626, 2.1626252948661513)","(0.1106571166230733, 3.153567044157979)","(0.1307029990550278, 2.5626234429642984)","(0.14559925519661931, 2.339294447142899)","(0.16141341869268408, 2.15578959772518)","(0.16052381601816404, 2.094222115750779)","(0.16250001306060477, 2.0323656151456304)","(0.15144848008472733, 2.1792842943365294)","(0.15941168733677363, 2.1721472026778414)","(0.16852306224769167, 2.117778856254575)","(0.17773331204013842, 2.009944272623351)","(0.167948539670204, 2.018740453206281)","(0.17181118607657206, 1.8613741417555372)","(0.1259234886793865, 2.3760113948821298)","(0.15158029581642285, 2.1180289440369258)","(0.18435720347874462, 1.742538495174848)","(0.16039039862630938, 2.0209410914395938)","(0.17525319311134885, 2.1184086886357223)","(0.1798504769083704, 2.1116676013703866)","(0.13362332434276847, 2.5854419166151787)","(0.16570651109050943, 1.9972345737313815)","(0.12352355976396494, 2.61788903194718)","(0.1355785019766545, 2.2960807005620225)","(0.13907383234251414, 2.3873688165295506)","(0.13038436884095428, 2.59765465194739)","(0.12492510046458591, 2.8206367238015115)"
"(0.14572791851049674, 2.3740387070454103)","(0.17879116572908205, 2.1298832758793447)","(0.1827552052941598, 2.058735309254108)","(0.16285936814421362, 2.239883355269724)","(0.14963957086951585, 2.2737037489395724)","(0.2015511111983335, 1.943195104262219)","(0.19003038545070505, 2.0601144791768173)","(0.11152293596755228, 3.1014210280145806)","(0.13589834865093856, 2.4599189619951205)","(0.15453390632605607, 2.262017846075492)","(0.17306055341317078, 1.9847631319212697)","(0.17927166402770275, 1.8720665805181116)","(0.16396734477490224, 2.0306395809058824)","(0.16062708141993207, 2.005962135795424)","(0.1648291164286441, 2.027656347951378)","(0.16422517571321327, 2.03581600953078)","(0.16405166283362368, 2.020308347066234)","(0.15621861175113266, 2.0171889079963927)","(0.15991594184136107, 1.904304924774335)","(0.12506117763388966, 2.284909550190262)","(0.14574911797456708, 2.1430563825445983)","(0.17585052707614166, 1.8158992403910093)","(0.1505516878722039, 2.1691213119499113)","(0.18094809796571437, 2.063384785881499)","(0.17640503578084124, 2.183588498643701)","(0.1302150386777158, 2.629145487045049)","(0.16881420825604979, 2.0005302106028524)","(0.12070857527618309, 2.625339506339324)","(0.13975868406884406, 2.317691750390348)","(0.14021568660682132, 2.4382284927422027)","(0.14551642376921395, 2.3661893949139614)","(0.12314665122343864, 2.8951597577711765)"
