Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26362417030828056, 1.56214350269291)","(0.24300180276187566, 1.661134955438386)","(0.1798920867429673, 2.126199568620787)","(0.2677045060972722, 1.490774365468124)","(0.1867338840055317, 2.065377658243128)","(0.24442953423031155, 1.6158200706993555)","(0.21466074259014795, 1.8204506748379594)","(0.14378868927090732, 2.4913025455500075)","(0.17466593982258694, 1.7916254875025588)","(0.2053918110602436, 1.8755150545520194)","(0.21278379621303994, 1.6934013994908357)","(0.16850168578318717, 1.8749969522068581)","(0.21068169325963956, 1.5775131814322936)","(0.15406424790476841, 2.2367213972818187)","(0.15968651578607868, 2.130029372366126)","(0.14896565403285675, 2.3392946341542045)","(0.14772619544526, 2.3427738207002786)","(0.15380160840001525, 2.1954487943518877)","(0.18454655340289894, 1.8370706072003382)","(0.2535021524492078, 1.5621357883384461)","(0.04482672706302674, 6.6978944410416235)","(0.1650882391460127, 2.0693023826547114)","(0.14580583007247794, 2.5258171050980716)","(0.29299369813213, 1.387310240900353)","(0.29246783233720347, 1.4438607443577975)","(0.18129408670941563, 2.007714434783904)","(0.2544609143418359, 1.6306238909626845)","(0.18238527720459982, 2.2539850223743665)","(0.22771403205545657, 1.785837627596644)","(0.21442336851332838, 1.8923801849312112)","(0.17902972047707197, 2.1746344071927965)","(0.14432395432938477, 2.4401288403230894)"
"(0.24408065041000773, 1.7276043157687282)","(0.2522733563194377, 1.6604323132217509)","(0.18652132192479648, 2.0413161071131927)","(0.2580583488548234, 1.490772883752507)","(0.19035136150519863, 1.8984985688630283)","(0.24973986900827652, 1.554783535203855)","(0.22705355462720653, 1.760322953486743)","(0.1609458932943765, 2.2640096554196085)","(0.16666757292787823, 1.9138943674089344)","(0.18270340479933303, 2.0916337547762622)","(0.17591632590024564, 1.9819583370147573)","(0.1556034127941771, 2.035654328985531)","(0.1657526306755052, 2.0345121310130887)","(0.16032383409650136, 2.198139606070334)","(0.16455392784427753, 2.0319405464276925)","(0.15204489435571322, 2.2828995186844856)","(0.16592825093460672, 2.0535793132784557)","(0.16789746777168, 1.9913148283750763)","(0.18904662632131525, 1.8647658928028634)","(0.2540021681921627, 1.5281826454211234)","(0.05040409005466714, 7.814892783733684)","(0.1610566760270397, 2.2203740067305495)","(0.15992893523418936, 2.167263133315554)","(0.24457283796783735, 1.6046784838360635)","(0.2882795908249509, 1.430792050512639)","(0.19141630215403935, 1.8264799067847124)","(0.22442176538312406, 1.7245093669700886)","(0.17391156996194435, 2.1486329299917513)","(0.22895083683927828, 1.7474151306671397)","(0.21993504576792378, 1.8647953272179711)","(0.16892691417189384, 2.204336619962516)","(0.15800990536660434, 2.1468458165882702)"
"(0.22558196138104505, 1.8164734045523296)","(0.24113020661502538, 1.708648697517067)","(0.17897505241227873, 2.0880646998723336)","(0.23324803038414452, 1.7217421809564455)","(0.1619759573843867, 2.0572788660207175)","(0.21407464980931978, 1.85339524988456)","(0.22668284051907112, 1.7053494447947672)","(0.1705819307381591, 2.0999268592740394)","(0.20734594255363883, 1.724775206155444)","(0.23170674310548756, 1.6341301226333078)","(0.17589273861327548, 1.819870855349002)","(0.18768538489027847, 1.8162094718747808)","(0.19114616362881984, 1.8780344749222995)","(0.19968001158581214, 1.6972803208161258)","(0.18533884533669273, 1.7753354227094198)","(0.17604460443731246, 1.8928975223046942)","(0.1759358190125567, 1.9178059926973765)","(0.15016423541790533, 2.260996771490542)","(0.2016754169980251, 1.700052368583597)","(0.2516305901144779, 1.5081526015498623)","(0.20366811239136315, 1.7093909802316811)","(0.18550415689214442, 1.7458690767770577)","(0.19553154659192068, 1.575853213381005)","(0.2641773938006876, 1.5428221024369726)","(0.28969866839509795, 1.4436804173807418)","(0.21800851538541968, 1.583681299027842)","(0.21702333047039726, 1.7394474441871792)","(0.24615122438976797, 1.6786083770826328)","(0.2837488527856477, 1.472758484271406)","(0.21356186755013498, 1.8190537088528627)","(0.1959542295738345, 1.8188722942448443)","(0.2258976332055593, 1.5309305201516237)"
"(0.28378738796944863, 1.497449581779623)","(0.2548384244453202, 1.6177625081182168)","(0.16557932629666314, 2.2093440106061615)","(0.22028816676615356, 1.8393602706227101)","(0.1522546704750314, 2.319367876513559)","(0.19740072769728745, 1.9949844699943788)","(0.23186878677089853, 1.6411871550106782)","(0.16337517718722158, 2.164043394798872)","(0.24008100574809552, 1.4901283492044817)","(0.2285755485679631, 1.6208881210896686)","(0.17899314353802628, 1.7783286257047137)","(0.21510452492169538, 1.5673567617644097)","(0.22390754326082632, 1.5378250106076181)","(0.20282457588885636, 1.5928378917772708)","(0.17261789230378102, 1.8147673378047917)","(0.17138636343202196, 1.8609616282866726)","(0.17231983760021616, 1.8692460639048778)","(0.16351847983322051, 2.0248685002103763)","(0.20581881931696866, 1.6397076549121452)","(0.2261446284742014, 1.673017872808012)","(0.20398758863832905, 1.6940132463062678)","(0.1971434875152792, 1.583675821003683)","(0.1945741577555795, 1.590450522016682)","(0.2772513726433954, 1.503176297108058)","(0.29182533032969504, 1.4766909212694008)","(0.17774881897056768, 2.0080643922104513)","(0.17891583443934447, 2.2905065052193154)","(0.23222232354315112, 1.8659308509460302)","(0.26905100844037466, 1.5951595342110443)","(0.22604097064860093, 1.7369884696272808)","(0.17951567243937536, 2.100499264769343)","(0.21101540341335095, 1.6729760850642348)"
"(0.3313151776211535, 1.3223379988912876)","(0.28242477561952056, 1.5206452261658863)","(0.13767644540113735, 2.65820142594094)","(0.2177040758591406, 1.760910178416579)","(0.17740389825412597, 2.18427338722712)","(0.1805440237716078, 2.078276062433979)","(0.26443749109847353, 1.4782503970582577)","(0.14518755690454022, 2.414117868503924)","(0.1914734329048389, 1.7879697724774606)","(0.19213632322294602, 1.9665581341311353)","(0.16540816696465563, 2.039125887425532)","(0.19500783035554864, 1.7050780940581798)","(0.2240491835682377, 1.5066926160458791)","(0.17243757281404942, 1.9375245529871965)","(0.1511063062648341, 2.195607062856698)","(0.1498868644020377, 2.2201067825752427)","(0.1554694684748246, 2.1315486775923724)","(0.15463554611193384, 2.1145418818648953)","(0.20219634134171702, 1.6572442747919667)","(0.16320007983378104, 2.0337211713515115)","(0.21178016518895668, 1.6648717949614467)","(0.1909188877860243, 1.740266085097325)","(0.1957071266501486, 1.8634577948711692)","(0.24698805078206892, 1.6336686268865526)","(0.2691053739419226, 1.553455863573082)","(0.16009913063375733, 2.3595905755808237)","(0.23250588100204733, 1.7520170758015343)","(0.17983451509737702, 2.220461907078693)","(0.2558303674949955, 1.6193522534877154)","(0.2758725135040853, 1.5957935681966122)","(0.21163368262434112, 1.9013866572027245)","(0.19300157345287405, 1.9088669353530492)"
"(0.2956981267903681, 1.4074536227009966)","(0.18850584638460036, 2.1699801015086675)","(0.14359238970261126, 2.4496012622172665)","(0.2197850035806247, 1.7592095828555006)","(0.1978484520844009, 1.9503847722500116)","(0.1676159423310846, 2.168022800782864)","(0.27190828079516716, 1.4679965573708031)","(0.17312951915736519, 2.0959223506861173)","(0.20762064937738217, 1.6269869270408424)","(0.2482764204774719, 1.6197893708885887)","(0.2183903013257914, 1.6241857026830544)","(0.18703389547614346, 1.8530546266133894)","(0.17673077936023182, 1.941863840433776)","(0.2571019966973967, 1.3542009554270815)","(0.2065020660770372, 1.7462739395541562)","(0.20773874233467984, 1.6718872352253327)","(0.2357594017145301, 1.5351286567928712)","(0.21035210560086245, 1.6409142824230993)","(0.2542205093417191, 1.3782632079721746)","(0.2140644835389519, 1.6551011190709999)","(0.19500387439080047, 1.918886133186695)","(0.16442907096630585, 2.0431116841799044)","(0.18620882625319646, 1.9469756739663446)","(0.2779230976213665, 1.4635081630416011)","(0.27224438956830677, 1.4989281990255159)","(0.20181390175415595, 1.8851752205196082)","(0.2663519816674903, 1.5130504211490854)","(0.18555861324742473, 2.021301067590998)","(0.2693512591373318, 1.482131418721205)","(0.27808117476725996, 1.5006478808952746)","(0.2507275163387001, 1.5410015826370296)","(0.14772193135872977, 2.5288123825751097)"
"(0.2980926327588287, 1.3579824948018784)","(0.1945491910885653, 2.00605065716849)","(0.2052092708315588, 1.7844960602960993)","(0.24906517301581446, 1.5622831402534878)","(0.2119211434406557, 1.7748541119561294)","(0.18120745394826024, 2.105878635014739)","(0.24507173055491702, 1.590623011742945)","(0.2281065265290832, 1.5940041974423391)","(0.19500460580595189, 1.7504809414481828)","(0.2718758829832615, 1.4969403737245062)","(0.18931816085092884, 1.7844225505039035)","(0.17622920932967356, 1.9960237300883295)","(0.19065706938640192, 1.8015774115350007)","(0.23469188937479193, 1.498847148242778)","(0.19248297993562763, 1.8607201832833593)","(0.18501903097962835, 1.8865626423995587)","(0.2163073201955878, 1.6712447586047667)","(0.18893103718711698, 1.8458218513551108)","(0.24155022559947997, 1.5221269489280858)","(0.22019936714568486, 1.6747954944139538)","(0.19500185330881675, 2.0045230456569487)","(0.20309625087527572, 1.713093672847787)","(0.15419925493145695, 2.2524869721392253)","(0.2681682611135675, 1.516328853456683)","(0.2966496918241298, 1.4291901191426444)","(0.18415142211760052, 1.9639580557298575)","(0.2586274554373579, 1.4950506025883383)","(0.17948772664118595, 2.0074809120122343)","(0.3271836542092497, 1.3148311335877763)","(0.2546065218872124, 1.5152232981830274)","(0.2244184825696291, 1.6728849639408905)","(0.13681481262931924, 2.695016468977484)"
"(0.29573209983655685, 1.4325891644127027)","(0.25544903882605363, 1.5746969114560154)","(0.2432601640536838, 1.652810936737625)","(0.26885017289703883, 1.514984804447082)","(0.20626583115010577, 1.9205318086299599)","(0.2213107375944939, 1.8170951783701148)","(0.23141364694898353, 1.6779492394961075)","(0.18917410341157379, 1.9160150667214693)","(0.1707214016793853, 2.1023340849067953)","(0.23090696666448599, 1.6741262306477611)","(0.16155703935190147, 2.1419499584342745)","(0.163442490487774, 2.278139814330835)","(0.1852458039629449, 2.038887869626333)","(0.15452347025020893, 2.3623049979722213)","(0.14287413351546727, 2.5141506204850885)","(0.12887253511781732, 2.906925735153529)","(0.12197677929046619, 2.9611814565590935)","(0.13090285331680604, 2.7238624689874125)","(0.21119099163259547, 1.748561487280521)","(0.17926589736862683, 2.0271861337495216)","(0.20031437939341534, 1.9440337059517576)","(0.2299362299131741, 1.641377639134359)","(0.1635326096561467, 2.153284049916825)","(0.26249328973349756, 1.5100166395469172)","(0.28945613120945407, 1.476902422436143)","(0.1749273130905446, 2.0598585122640003)","(0.2157789940719099, 1.7855200549455466)","(0.18953741856825346, 1.8542335782321242)","(0.33767963862404893, 1.2923723753671785)","(0.25308644558613513, 1.6692774329634392)","(0.24391756965297798, 1.6431654094353831)","(0.13910430714351354, 2.4537304603090178)"
"(0.22615323880261298, 1.7978860647401729)","(0.17517866991249398, 2.2668929365457076)","(0.2565345930213757, 1.5611751104384646)","(0.26857309602220325, 1.4999214648863033)","(0.21973107350096321, 1.833173096431109)","(0.23732287125721882, 1.624060631554246)","(0.2366660020620955, 1.6750220408655747)","(0.15824426747593417, 2.2287103661309624)","(0.1282179578725248, 2.8118468598139095)","(0.20882172861484488, 1.7870786762439408)","(0.18903968240634664, 1.844682753870118)","(0.17755035700381838, 2.1374613611678472)","(0.18253648063455727, 2.0997443983361035)","(0.15848710669201346, 2.251096508029077)","(0.15668619235052153, 2.222891833458498)","(0.11228028605890851, 3.1904549859865483)","(0.134754563492088, 2.695492302576142)","(0.14359851036123358, 2.475930740068605)","(0.1729343350722953, 2.152358313123444)","(0.17331067334453154, 2.1184598041707985)","(0.19407987300451982, 2.0511000785201756)","(0.1648806285361806, 2.273656583390527)","(0.16506459956574618, 2.209565558301956)","(0.24518797538230322, 1.6570880894678222)","(0.3064937883609159, 1.3542822594022528)","(0.16084473448891173, 2.388785801994825)","(0.18678150664915014, 2.130088764907198)","(0.17037566041417307, 2.1707682321818433)","(0.2936656806521636, 1.4332310890488693)","(0.17727504923514864, 2.355634692985235)","(0.17517172004136933, 2.272753182497188)","(0.13652820115558742, 2.666698350998306)"
"(0.2142784560143699, 1.837877331367907)","(0.21243957456284351, 1.914012790728412)","(0.2035521130934517, 1.874353959117393)","(0.2987759683729157, 1.382649929232339)","(0.20488553183731825, 1.8586776985912057)","(0.19630939323283517, 1.9737217504488864)","(0.21338701018465456, 1.8172845455924056)","(0.1760571726724474, 1.8932877780666286)","(0.15726781377906082, 2.4521610172889745)","(0.21636112180329753, 1.7595212929506587)","(0.20876264946559697, 1.7694446713139893)","(0.20764551906154208, 1.879569890370213)","(0.19400906580143287, 1.9765845249039238)","(0.18648193893309492, 1.9866275415946935)","(0.1865173393728605, 1.9025186639229434)","(0.14359351824737454, 2.4831776401710672)","(0.17845006105127045, 2.0471257312917106)","(0.1664609607439206, 2.2238886249765533)","(0.16692851034514888, 2.235739473258264)","(0.18085681968219022, 2.023364012840941)","(0.13639219406725606, 2.775895398133061)","(0.15810508683967311, 2.282346115027936)","(0.17129229870587154, 2.1358647141186062)","(0.2398943455324951, 1.6964319846677416)","(0.2853047206026475, 1.437135067013178)","(0.14947531241339035, 2.523064300177505)","(0.21158401337696311, 1.8972474404142756)","(0.16587944344384514, 2.310855247809373)","(0.276745774612093, 1.4642655153470219)","(0.16370716361523271, 2.4229532118097947)","(0.1593029732595911, 2.388859603108234)","(0.15100250243628535, 2.5209996657819675)"
"(0.2371202789056215, 1.7391808664808948)","(0.2636969127691437, 1.6192093554487978)","(0.21799196418393915, 1.809122850855702)","(0.2881849347178494, 1.4943480496487442)","(0.22604796587052778, 1.645148474115984)","(0.17609322464532304, 2.2863277217510363)","(0.20059945214074057, 1.9348134907811132)","(0.19128954920009522, 1.7881898868922474)","(0.17745770679893041, 2.1049279177921454)","(0.24987783564128282, 1.4611147539721443)","(0.17876182535117485, 1.991155657880531)","(0.1813344977149116, 2.0708405978345077)","(0.17402077938316624, 2.1208867058349994)","(0.15998218523224048, 2.3112837970198967)","(0.13662234053503625, 2.624818422651586)","(0.13448247133400015, 2.7709986778997338)","(0.13625352125661858, 2.6775414514575604)","(0.14888588360323082, 2.4785759228596476)","(0.1526477125356805, 2.4374846256873113)","(0.1475632171395217, 2.5393143043923243)","(0.15891156843682838, 2.467784480516217)","(0.1579068182202686, 2.2637264405942132)","(0.18341979091644683, 1.9818182270355826)","(0.26066042344618245, 1.5428514055752296)","(0.28138249449574626, 1.4390444925857924)","(0.20546979638131105, 1.7463989301343572)","(0.20475323849646104, 1.9306252658246972)","(0.20588819564928806, 1.8335352164381877)","(0.27963277344742155, 1.4638304778809628)","(0.20390700428742653, 1.9908961232216342)","(0.21136164553331557, 1.8826068069764703)","(0.20192618411268004, 1.7345842646412961)"
"(0.2653018925388815, 1.5614709229947223)","(0.2478277705523335, 1.7165056842717599)","(0.2564101946383713, 1.593836458551258)","(0.24630361555215466, 1.717981895646481)","(0.22754980575528214, 1.6666684279303707)","(0.22318349731664108, 1.725993688836348)","(0.23667352983587803, 1.671471228044068)","(0.173521783910163, 2.0814883729238627)","(0.16405575102950887, 2.2371537381746607)","(0.23381948348902185, 1.713394613810643)","(0.18364327358509097, 1.8174717752004637)","(0.16554293628106698, 2.2266858263746063)","(0.14797779164623615, 2.4631376403246694)","(0.13057644889004635, 2.764667378055465)","(0.0980935966461555, 3.441202068219728)","(0.0990861395257874, 3.628478522616205)","(0.08193199847618535, 4.285113865599619)","(0.09043690752345533, 3.865839510411163)","(0.12110970956378098, 2.9735230845054543)","(0.12400083957168487, 2.9751846905257655)","(0.2175555443933913, 1.8264600015638706)","(0.1472581399786765, 2.346389276787362)","(0.20048440439717644, 1.8281753442597901)","(0.2831848272320948, 1.4537231092480667)","(0.25991137102916556, 1.511937769025231)","(0.2161612112833858, 1.7860957937601194)","(0.2312496870919439, 1.6995034642646851)","(0.25585713970491974, 1.498866111331616)","(0.29412087726188274, 1.4784240048469004)","(0.23848746091078354, 1.685898095674871)","(0.24084147791560212, 1.6840038404811382)","(0.16540254635495102, 2.2090342838030472)"
"(0.2844810213804576, 1.4685533995672062)","(0.2550787084483188, 1.5990458697962322)","(0.2735700010889516, 1.5177176623703783)","(0.28698197227298766, 1.4450144686102235)","(0.19270619017625068, 2.026183110419573)","(0.2170650968015661, 1.762416635184146)","(0.23358423875389242, 1.6716794275109998)","(0.1814444201684862, 2.047162157951091)","(0.16972525921342574, 2.23242776882397)","(0.2314117738923299, 1.8546141435846837)","(0.16173755227652664, 2.202078740096016)","(0.15833304169091264, 2.312162291259236)","(0.15818760173212912, 2.2949040239636864)","(0.14377394493116158, 2.5402939040442876)","(0.09728334858403408, 3.4173573851989008)","(0.10114480198624948, 3.316199320084614)","(0.0871903864685878, 3.7825618118351376)","(0.09448540226493195, 3.3865241047905887)","(0.11807824151245469, 2.8268842155512606)","(0.13842126582346764, 2.494959194942622)","(0.19653103902703292, 1.8918461154419202)","(0.15481406672117978, 2.109933259247734)","(0.21313309156827331, 1.6815933667215919)","(0.31460436588276136, 1.3418508549348094)","(0.2883661856360424, 1.4371980945793374)","(0.2541866427864681, 1.5453497577899376)","(0.2649056420637506, 1.572945180017549)","(0.26257442135182246, 1.4827340390115535)","(0.29776857229197295, 1.3745645705215297)","(0.27117074285156156, 1.507445408366533)","(0.2293242015286018, 1.7621914936169543)","(0.19169656593609485, 1.996737873972103)"
