Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
38,44,28,34,28,30,26,23,26,35,33,25,27,29,29,27,22,29,32,28,35,30,33,46,46,34,40,22,50,34,32,26
39,47,29,38,28,32,29,24,22,34,35,24,29,31,30,26,23,31,33,27,37,31,35,50,50,33,44,27,46,36,34,26
38,46,28,39,29,32,28,24,19,34,31,24,30,31,29,24,25,35,33,27,35,31,36,52,50,28,41,27,43,31,35,23
35,45,25,37,29,31,26,23,16,32,32,22,28,30,28,20,22,34,33,28,34,34,37,55,52,25,37,25,45,27,33,21
36,46,21,38,29,31,25,21,15,32,30,20,26,30,28,22,24,36,34,28,34,35,40,52,57,24,39,26,43,28,36,18
39,45,27,37,33,27,30,23,16,32,30,20,26,30,30,28,29,37,33,31,39,35,43,55,60,26,42,26,44,29,39,20
38,44,26,37,32,27,30,22,22,38,30,24,32,30,32,30,30,38,34,32,38,36,45,55,59,31,42,29,40,28,40,20
37,42,29,37,36,30,31,25,21,41,31,23,32,31,33,29,30,33,34,32,34,38,45,54,60,32,45,30,39,29,43,23
40,42,31,39,34,33,37,29,20,42,27,20,31,28,27,27,26,28,30,32,31,34,44,55,58,30,48,26,39,30,41,22
43,43,30,40,33,32,36,26,18,38,22,18,28,26,24,24,26,26,27,28,30,30,39,55,55,27,47,27,41,30,42,22
41,41,29,43,33,35,31,27,16,34,18,14,25,23,20,20,21,24,27,23,31,30,41,51,55,29,45,30,41,33,45,23
40,40,27,39,32,36,29,30,18,38,16,15,26,17,18,22,21,22,23,21,33,29,39,49,54,33,41,30,46,30,43,26
40,39,26,38,30,36,30,30,21,36,16,14,25,15,17,24,19,18,23,21,37,29,39,46,56,40,40,32,48,32,38,25
45,41,25,39,31,35,32,31,24,35,20,18,28,18,18,26,22,18,26,21,37,29,39,45,54,43,43,32,49,37,37,25
46,42,23,34,32,32,30,32,25,37,20,16,32,14,14,22,18,15,26,18,39,31,38,44,50,42,45,33,47,36,32,25
49,41,19,36,31,35,29,32,23,41,18,16,32,12,15,21,16,15,26,17,34,33,34,43,44,37,40,31,48,38,29,26
53,45,19,32,31,38,33,33,24,38,16,14,30,8,18,24,18,14,24,14,31,34,29,43,42,32,39,34,49,41,27,28
56,50,18,34,27,37,34,34,29,34,16,16,32,9,20,26,21,19,26,16,36,34,29,43,42,31,41,37,50,44,28,26
55,49,18,33,28,39,32,32,34,31,18,20,33,10,24,27,28,26,31,18,38,36,28,44,41,31,35,44,49,46,27,26
52,49,20,33,28,36,32,34,35,34,20,24,33,12,26,28,30,28,33,20,35,39,32,43,42,35,37,43,48,47,27,23
51,43,22,30,24,38,38,34,34,39,24,27,33,16,28,34,32,30,32,24,32,39,32,42,39,34,37,39,47,43,23,23
53,44,19,34,29,33,37,29,33,34,23,26,33,19,27,31,30,29,36,28,28,41,32,41,40,30,37,38,44,45,23,20
53,47,19,34,27,36,39,29,34,35,25,27,33,19,27,30,29,33,33,29,27,39,31,42,36,25,39,38,43,45,27,19
52,46,18,36,26,34,37,28,32,35,21,24,31,15,23,28,25,29,28,27,30,34,28,41,34,24,40,40,40,46,32,16
49,45,21,39,29,36,42,27,31,34,23,27,32,19,27,29,29,32,29,29,28,33,26,43,30,25,39,40,43,47,37,18
45,47,23,39,25,33,41,29,33,32,23,29,31,19,24,24,25,32,29,26,28,32,27,40,35,26,42,42,37,46,35,15
38,40,26,40,24,30,36,28,27,31,23,29,29,19,21,19,21,29,27,25,28,31,31,41,37,27,46,40,34,40,34,13
32,34,29,37,25,30,36,26,20,32,20,26,27,17,16,15,19,25,25,21,23,31,30,45,38,27,43,38,34,34,29,15
29,30,29,37,26,28,34,26,18,35,19,27,27,19,13,13,15,23,23,17,23,33,29,44,41,27,49,34,33,29,29,17
29,29,30,41,28,32,32,23,18,33,19,25,28,19,13,13,17,25,25,18,25,33,28,41,40,28,49,35,32,25,27,22
28,32,30,42,31,26,27,22,20,28,17,24,29,19,13,9,15,23,25,17,31,33,27,43,39,30,46,39,32,25,26,22
26,28,32,40,24,26,28,26,22,34,18,24,25,16,12,8,15,24,23,13,27,30,23,40,33,31,48,35,36,24,30,21
25,26,36,40,26,27,30,26,22,34,17,24,25,17,14,10,16,20,28,12,26,34,22,36,34,32,46,30,38,24,30,28
22,24,36,34,24,28,33,24,20,34,15,23,23,17,15,11,17,21,29,15,26,35,24,38,40,32,46,32,38,20,24,32
25,25,37,37,21,32,31,22,21,35,14,21,20,17,15,11,15,17,26,15,28,36,25,40,46,31,46,32,38,21,21,33
23,21,36,35,21,29,31,18,23,37,17,21,19,22,15,11,17,15,28,21,30,32,26,38,45,34,44,33,37,19,21,30
28,26,33,36,20,31,36,21,23,41,19,23,21,27,15,13,19,19,32,23,31,31,28,38,43,36,41,31,39,24,22,33
31,30,28,36,22,27,35,20,27,39,19,25,22,33,19,19,21,23,34,25,31,32,26,32,35,34,40,27,36,27,22,33
36,35,27,36,24,25,37,20,27,39,19,23,23,33,22,23,25,23,33,25,29,33,26,28,32,35,39,27,40,33,24,33
36,38,28,33,24,24,37,23,28,43,17,24,21,31,21,21,23,21,34,26,31,32,27,30,33,36,40,26,40,35,27,31
35,37,28,31,21,27,38,24,29,49,19,25,21,31,21,21,25,23,33,23,25,32,26,33,36,33,40,26,43,34,29,32
34,38,29,30,23,29,38,25,25,44,21,23,20,32,21,22,23,23,33,23,25,32,29,34,41,31,38,30,40,33,26,35
34,40,27,32,22,29,39,25,24,43,21,24,22,34,20,20,27,27,33,26,24,31,33,38,41,31,40,33,40,32,26,31
40,42,26,32,26,32,38,24,25,45,23,28,24,38,20,20,28,30,34,26,22,32,35,37,39,29,36,32,41,31,28,29
39,39,23,29,25,28,39,24,28,47,23,29,24,38,18,20,28,32,33,26,23,33,35,39,35,31,32,35,44,31,27,31
45,43,26,33,27,33,41,28,25,46,24,26,24,35,20,24,28,36,33,22,21,37,34,41,38,34,34,37,51,33,31,36
42,44,24,30,26,35,40,27,27,42,25,27,21,33,21,25,27,33,33,21,21,39,30,43,41,36,37,39,51,28,28,35
44,42,25,31,23,37,39,26,26,43,27,29,21,27,19,21,23,30,32,19,26,34,30,45,46,36,37,43,53,24,29,33
40,39,26,33,23,39,37,27,27,41,26,29,19,23,17,18,18,29,29,18,23,31,28,47,50,38,38,42,50,23,29,30
41,37,29,32,23,39,38,29,29,37,30,32,22,26,20,20,18,28,26,16,23,32,25,48,50,38,39,44,48,25,27,28
42,38,26,34,22,35,36,26,31,29,29,33,21,25,19,23,17,27,27,21,25,30,26,47,46,40,41,40,48,28,24,29
43,39,25,35,24,35,36,26,32,34,28,34,23,27,22,26,18,27,29,27,31,35,30,54,47,43,41,38,49,30,26,29
45,39,23,33,25,31,35,25,31,32,31,35,23,28,26,26,21,29,29,30,36,39,30,56,52,44,43,37,52,33,27,30
41,40,27,39,26,29,33,25,33,33,29,36,24,26,26,28,22,28,32,30,36,42,26,56,55,45,45,36,51,36,29,30
41,39,25,39,28,27,31,26,29,30,29,35,25,24,25,27,21,27,34,32,37,41,26,54,58,45,50,34,48,38,30,27
39,39,23,42,30,26,27,24,31,32,27,35,25,23,25,25,21,25,33,35,39,43,28,56,58,42,50,31,45,39,29,25
42,38,27,42,32,23,26,27,31,34,27,33,25,23,23,23,22,27,33,39,46,41,33,54,56,41,47,30,45,42,33,26
39,41,26,41,33,26,26,29,30,37,29,33,24,27,23,22,25,26,32,41,45,45,34,54,55,42,49,32,43,45,33,27
39,40,28,38,28,27,30,29,27,39,32,33,24,29,24,23,27,26,32,43,46,44,38,57,54,36,46,32,39,42,28,27
40,42,23,40,24,23,30,25,24,35,30,33,25,28,24,25,29,29,31,47,47,47,41,57,56,33,45,29,41,40,30,28
44,45,28,42,27,23,36,25,21,35,27,31,25,25,23,23,31,31,29,45,45,49,41,58,58,33,44,33,39,42,35,25
45,46,29,41,25,19,38,21,24,37,26,32,24,22,20,19,34,30,27,41,45,47,39,58,59,33,44,35,39,41,35,23
46,44,30,42,24,21,37,19,24,38,25,29,24,21,16,20,29,27,27,38,43,40,37,57,58,32,44,38,36,40,30,20
48,44,31,40,20,20,40,23,26,38,26,26,23,21,18,20,27,25,23,37,45,38,40,59,57,36,47,39,38,41,32,23
48,44,31,39,19,19,42,23,28,37,26,27,25,24,22,24,30,26,22,40,46,38,40,58,58,38,47,37,40,41,33,24
52,41,30,39,20,20,42,21,26,36,28,29,26,25,23,25,31,28,20,38,46,34,38,58,58,37,46,41,43,44,32,26
50,40,29,37,20,23,42,20,27,36,28,30,29,27,27,29,35,29,21,38,44,33,35,57,58,35,46,40,43,43,30,28
51,39,33,36,20,18,40,16,29,35,25,27,29,25,27,30,31,27,19,37,41,29,38,56,58,38,44,34,45,45,31,27
57,39,36,39,21,17,37,16,31,34,24,27,30,25,26,30,29,23,19,35,41,30,37,55,59,41,43,37,51,49,35,29
56,38,40,36,24,20,31,19,36,34,22,23,31,30,26,29,29,25,25,33,40,29,38,54,55,41,41,37,51,48,33,32
58,37,39,36,23,25,30,21,38,38,27,24,36,36,32,28,32,26,30,36,41,30,40,52,55,39,41,38,53,45,31,35
61,39,39,37,21,26,29,21,41,36,30,31,40,40,38,33,32,28,29,36,40,31,43,49,55,35,44,40,55,47,29,35
60,38,40,33,24,29,28,24,40,38,30,30,37,38,39,31,30,30,25,38,39,33,41,44,51,35,41,37,56,47,33,37
61,39,41,33,23,32,27,23,37,35,29,31,36,37,40,33,30,32,26,39,37,34,44,42,51,33,39,39,57,47,33,35
57,37,44,35,26,36,25,23,35,38,29,30,35,35,37,29,29,33,27,36,35,31,48,43,50,28,36,42,56,47,34,33
58,44,46,34,25,37,28,23,36,38,27,26,31,32,34,28,26,29,25,33,34,32,48,45,53,29,39,42,52,45,39,33
61,47,47,37,27,35,31,25,34,38,25,25,31,32,34,26,24,28,23,34,33,33,46,49,54,32,39,42,53,50,41,31
62,49,45,42,27,37,32,29,33,34,24,25,31,33,32,24,26,31,25,35,33,35,48,52,58,32,39,48,51,50,44,34
60,50,40,42,28,38,35,29,32,34,27,24,30,34,32,23,25,35,25,38,34,37,47,51,58,32,36,46,50,48,44,32
62,50,36,43,27,39,37,25,27,38,29,27,31,33,29,21,23,31,21,37,33,33,45,51,58,32,36,46,52,48,46,30
59,48,35,44,29,40,36,28,25,39,26,27,28,31,25,25,20,30,18,34,31,32,42,51,58,31,36,44,49,48,47,29
53,44,33,45,30,40,37,32,24,40,22,24,24,29,20,25,16,28,21,34,30,31,39,52,56,32,32,41,45,44,46,32
56,45,31,46,27,36,36,35,24,39,19,23,24,27,17,25,15,23,21,30,30,28,38,54,55,33,33,40,43,43,45,34
54,42,30,46,28,33,37,38,23,43,17,22,25,29,15,23,16,24,22,33,31,29,37,55,55,32,31,39,38,40,44,32
55,43,27,46,26,31,34,37,23,39,14,22,22,28,12,24,16,24,22,34,28,30,35,55,56,39,35,39,36,41,44,32
47,35,28,46,26,28,31,40,23,39,13,26,22,30,14,22,16,24,22,32,25,27,33,49,49,41,31,33,38,38,40,34
43,30,28,44,26,29,29,35,24,38,14,25,18,27,11,21,13,23,20,28,23,24,31,47,46,37,28,30,36,38,41,34
44,29,33,38,29,32,26,35,23,38,14,31,19,27,14,24,13,19,21,27,27,29,26,46,42,32,30,30,37,37,35,31
45,29,31,35,27,31,27,33,25,38,13,30,21,25,15,25,13,17,23,25,31,27,27,47,43,33,34,33,37,39,34,31
46,32,29,38,27,31,28,36,26,38,12,30,15,22,16,27,13,15,29,26,34,28,28,49,44,34,36,33,36,42,34,31
46,32,30,38,29,28,25,35,29,37,15,31,18,19,19,25,12,16,28,28,34,26,28,48,42,33,32,33,36,40,32,34
46,34,30,34,31,26,22,33,27,35,17,32,21,21,19,23,13,15,27,29,32,24,26,43,39,37,29,31,38,41,31,33
46,33,33,32,29,26,21,31,31,34,20,35,23,24,24,28,15,17,31,34,36,26,30,39,42,34,25,29,39,44,29,32
47,37,28,35,28,25,17,29,32,28,20,39,26,25,26,31,15,15,31,27,37,27,29,38,39,29,24,27,39,45,25,31
47,36,32,34,27,28,21,33,37,32,21,43,29,27,27,33,19,15,30,30,42,29,28,39,38,22,20,28,39,41,21,32
51,39,35,31,30,33,26,32,35,31,26,44,33,29,29,40,23,19,33,33,45,35,29,42,41,20,25,32,39,41,24,26
53,41,31,31,29,37,30,36,33,27,26,46,38,30,30,40,28,22,38,38,52,38,34,45,43,18,26,38,42,35,24,24
51,42,29,34,30,38,35,34,35,31,29,45,39,31,33,41,31,25,40,40,50,34,35,44,43,18,28,38,37,34,30,27
46,38,30,34,36,38,36,37,36,33,30,49,39,33,35,43,33,27,39,41,47,35,35,47,42,14,23,37,34,29,29,29
40,32,33,30,34,38,37,38,35,35,27,47,43,35,37,42,36,32,34,41,46,36,36,49,47,12,21,39,32,24,27,30
38,32,36,28,28,42,40,37,32,34,26,44,42,36,34,40,34,30,34,36,48,38,34,50,48,13,25,37,33,23,29,28
37,33,38,31,27,43,42,39,34,31,25,43,41,38,37,41,33,29,37,35,52,39,37,53,51,13,31,41,31,23,31,29
35,35,39,34,28,47,45,41,32,31,23,43,43,38,35,39,34,32,37,32,49,39,35,57,51,14,35,46,33,19,31,29
35,35,42,34,33,53,48,38,33,37,22,43,41,35,33,34,33,33,37,35,49,35,33,57,52,14,35,48,36,18,37,32
36,40,43,34,32,53,45,39,32,37,23,42,39,35,35,33,29,33,38,30,46,33,32,55,50,16,32,48,39,20,42,32
31,39,40,35,29,51,41,35,32,41,25,41,40,34,34,29,30,32,38,32,48,31,32,57,52,18,26,49,41,21,38,37
32,42,44,40,32,50,39,34,34,46,24,44,38,38,36,30,30,34,36,32,47,30,28,56,54,20,32,48,44,28,38,42
32,38,43,40,29,48,40,37,30,45,26,45,34,36,32,26,30,34,35,29,47,33,29,56,54,22,28,43,50,26,34,42
35,43,45,43,27,49,40,38,25,41,26,43,34,36,32,25,29,31,32,29,46,30,30,52,55,26,32,43,53,31,37,41
40,49,46,48,33,48,40,35,25,37,32,44,34,34,28,24,26,28,30,28,42,30,28,46,55,29,35,40,56,37,39,40
43,49,45,51,37,46,38,33,25,38,30,46,30,34,26,24,28,28,29,30,42,28,33,40,54,31,36,41,54,41,42,39
47,46,43,48,37,46,41,29,25,40,30,46,26,35,25,25,31,35,27,29,39,31,34,44,52,28,34,38,58,43,46,36
47,41,37,44,36,41,39,23,24,38,35,44,27,32,22,24,29,31,25,29,41,34,37,45,55,30,33,35,57,41,46,34
45,39,35,42,34,39,41,24,21,35,38,41,27,33,25,28,31,31,25,29,37,33,41,45,54,31,34,32,57,40,44,33
46,37,33,42,39,36,40,22,22,34,40,40,30,32,24,28,30,29,25,29,35,33,39,43,55,33,37,31,58,41,43,33
51,37,34,40,36,34,41,26,22,32,37,40,27,30,23,30,27,29,27,29,35,32,43,41,55,31,36,30,53,41,43,28
49,35,33,39,33,32,38,26,19,30,41,36,30,26,22,30,26,28,29,28,37,35,47,42,56,33,31,33,53,40,41,25
50,38,35,37,34,34,34,24,22,33,36,33,32,28,20,32,26,28,30,28,37,32,48,44,56,32,29,33,50,42,41,23
49,35,31,37,29,35,32,27,25,35,34,33,34,27,20,32,24,28,35,28,39,37,50,47,58,30,26,34,51,41,39,23
50,33,31,38,27,32,28,26,28,36,29,30,38,25,19,30,23,29,36,26,44,38,53,46,57,31,24,36,53,40,39,25
52,36,34,41,26,34,34,30,29,34,28,28,40,28,20,32,24,30,41,29,45,37,51,49,58,29,22,35,51,40,35,23
51,39,36,43,28,39,32,30,25,33,29,25,41,24,18,30,22,24,38,28,43,31,48,44,60,28,18,36,49,40,32,22
52,42,39,47,31,41,33,33,25,37,27,23,38,26,20,28,25,25,39,29,39,27,45,44,59,30,15,41,48,44,36,22
56,42,38,47,31,36,31,31,26,36,26,20,36,24,16,24,26,28,36,30,43,30,42,42,56,31,12,44,51,46,33,21
57,43,37,49,27,36,30,29,25,33,23,19,33,23,15,20,24,27,33,29,48,27,47,44,55,27,9,47,49,49,31,21
54,44,34,51,26,36,29,31,27,33,24,20,36,25,16,18,25,26,29,27,49,27,45,43,55,31,10,46,53,44,30,23
52,42,32,49,25,36,30,33,30,35,19,20,33,22,16,15,21,25,24,28,45,26,46,43,55,31,13,41,52,42,30,23
52,40,31,49,27,31,30,31,29,28,19,17,33,19,17,15,19,23,21,26,40,25,45,39,54,33,16,40,56,45,33,28
54,40,32,46,28,31,32,27,28,28,18,14,29,16,14,12,18,22,17,25,42,21,44,34,54,34,16,36,56,44,32,27
50,39,31,44,28,34,36,27,27,29,19,16,26,15,13,12,17,19,14,24,37,19,41,36,56,34,16,34,53,42,31,24
46,35,31,37,26,33,32,24,28,28,18,14,26,10,12,8,14,16,10,20,38,26,42,39,56,35,15,38,57,40,33,29
45,34,31,38,27,32,33,26,29,31,17,15,29,11,13,5,13,17,11,23,39,29,43,41,55,37,19,37,58,39,33,28
49,36,31,35,24,29,34,23,29,27,15,17,29,13,13,7,16,20,11,21,40,30,44,42,55,32,19,33,58,37,29,29
46,34,35,34,24,31,38,25,30,30,18,20,29,13,18,11,16,15,11,20,40,27,45,41,60,34,21,28,54,38,32,31
45,32,38,34,26,34,40,27,34,34,21,23,33,15,21,13,20,18,14,25,36,31,43,40,62,37,21,22,53,35,34,29
49,33,45,35,33,32,43,24,34,32,21,18,33,16,22,14,19,20,19,27,32,35,40,43,60,34,24,23,50,39,37,28
53,35,47,38,36,30,42,21,33,31,24,19,32,19,22,17,23,23,24,26,35,36,38,42,57,31,26,25,51,38,39,29
53,38,44,38,37,32,43,23,34,36,24,19,35,21,21,15,21,21,25,28,40,35,38,44,56,33,28,31,49,35,37,24
54,42,44,40,38,32,42,21,38,38,28,20,38,24,21,15,21,21,25,29,34,35,35,46,50,31,29,37,46,38,42,27
54,42,42,40,38,30,38,18,36,36,28,22,39,25,24,15,22,24,27,28,35,34,34,46,47,27,29,34,44,36,42,28
55,42,38,44,42,27,34,16,37,35,31,29,39,29,27,17,25,31,29,33,33,31,34,46,46,27,28,28,41,37,39,24
54,42,36,44,41,28,30,17,36,33,30,28,36,28,26,17,28,30,28,31,34,30,34,45,46,24,29,27,40,34,38,27
51,43,35,46,42,33,26,21,35,33,29,30,37,27,27,19,25,29,31,35,35,30,33,45,46,29,33,26,41,34,42,31
45,39,35,47,39,39,20,19,37,32,28,32,38,28,25,16,21,28,30,37,36,33,33,45,43,27,33,28,39,29,39,32
46,39,34,45,37,42,16,18,33,32,26,32,36,30,22,15,18,28,30,33,37,35,35,47,44,23,38,28,39,28,39,33
43,37,28,44,31,41,10,17,31,32,23,33,35,29,21,13,17,25,27,29,38,30,38,43,46,21,39,24,41,29,34,34
39,35,24,41,29,47,8,16,33,35,23,31,38,28,17,9,16,23,27,30,37,28,39,45,48,23,36,23,38,29,32,33
39,35,27,42,25,49,9,18,33,30,24,31,35,27,17,11,17,27,28,29,38,28,42,48,50,22,37,21,39,27,29,33
38,34,26,44,26,47,10,23,29,25,20,30,32,24,17,13,17,27,32,27,39,30,44,45,51,24,40,18,40,24,24,30
41,39,26,45,23,46,16,27,31,25,20,27,30,26,16,14,17,27,32,28,39,30,43,42,54,28,41,20,45,31,23,30
37,36,29,40,17,50,19,33,29,30,17,23,29,25,13,15,15,23,33,23,39,29,42,43,54,28,40,23,47,27,21,30
33,33,29,37,17,45,22,34,28,32,17,25,33,26,15,18,17,25,32,23,40,28,40,44,54,30,39,26,48,28,22,28
30,28,30,33,18,43,25,32,29,32,18,26,34,26,16,18,17,25,31,19,35,30,39,43,53,25,39,31,47,28,19,24
33,31,29,33,19,38,26,34,26,28,16,22,33,25,15,19,19,25,31,15,31,27,39,44,53,26,40,30,49,31,19,25
30,30,28,32,18,38,32,32,22,24,16,22,34,22,18,23,20,28,32,18,28,22,35,43,49,29,38,34,51,28,14,24
30,31,30,30,19,37,37,29,19,24,16,23,31,19,15,23,19,27,29,17,25,21,36,43,47,32,36,34,50,26,17,27
31,32,31,30,20,34,41,30,15,25,16,28,30,20,20,28,22,28,27,18,25,20,35,42,47,31,36,36,51,29,17,29
29,29,33,29,26,32,40,31,17,28,16,30,30,20,24,30,22,26,27,20,23,23,36,42,48,30,31,33,51,33,20,30
25,25,36,25,27,32,38,30,20,31,18,36,29,23,28,29,26,27,26,23,25,22,34,46,49,30,29,34,54,31,23,30
26,22,38,26,30,35,36,30,15,32,17,36,27,23,28,30,27,26,27,23,25,21,36,47,47,29,28,33,54,28,24,33
32,28,35,32,34,36,37,30,16,30,21,42,30,23,33,33,31,29,29,29,23,22,35,47,45,27,33,32,52,34,28,31
37,32,35,34,31,38,41,29,18,31,21,41,27,25,33,31,27,27,30,30,20,24,38,49,45,27,35,30,49,36,28,30
40,34,33,36,30,35,44,30,18,34,22,39,26,24,32,30,24,24,28,34,24,24,42,48,44,29,33,23,52,34,27,32
41,35,29,37,35,36,45,31,21,37,23,39,23,26,34,28,24,24,28,36,31,28,46,48,46,31,32,25,55,35,31,31
42,36,27,38,34,35,41,33,25,39,24,38,23,27,33,26,25,21,27,35,31,29,48,48,49,30,32,23,50,38,34,33
43,36,28,38,32,35,42,33,26,37,28,40,23,32,36,26,28,22,32,36,33,31,48,53,49,29,31,23,47,37,31,31
40,32,30,34,28,32,43,31,28,36,30,36,25,31,34,24,26,20,32,34,32,32,48,54,48,26,32,22,42,32,28,28
40,30,29,32,21,32,43,26,26,39,29,31,23,29,31,21,25,19,30,31,32,32,45,50,46,25,32,22,36,26,25,29
38,28,26,30,16,33,45,21,26,41,29,28,28,28,28,21,23,20,32,32,34,37,47,48,43,23,32,21,29,24,22,27
37,28,26,24,13,34,44,18,29,42,33,30,29,32,28,22,24,18,35,34,38,38,47,51,45,21,35,19,28,23,21,27
34,24,29,24,10,30,47,13,26,43,32,24,28,31,27,16,22,16,30,31,41,37,49,49,45,22,34,20,26,20,20,29
30,21,25,22,10,28,44,13,29,42,36,27,31,34,29,17,25,17,29,27,43,33,51,46,49,20,31,18,25,18,17,29
32,26,28,26,10,31,44,13,28,39,33,30,34,32,30,20,26,22,30,25,42,34,48,51,53,18,36,22,21,22,22,28
34,26,30,28,6,34,44,13,26,39,32,32,38,27,27,19,23,21,29,23,37,29,42,49,47,14,36,23,20,24,18,24
36,25,31,23,9,34,43,13,22,45,32,31,35,25,24,17,20,18,26,21,42,27,43,47,46,11,35,23,23,23,17,23
37,27,35,27,11,39,39,19,23,47,28,28,38,22,24,18,20,20,22,21,44,26,44,43,44,10,38,26,28,25,20,26
42,32,34,34,14,43,39,21,22,46,24,28,36,23,23,16,19,21,23,23,44,25,44,40,46,14,38,24,32,30,24,27
43,37,32,34,21,44,40,23,21,45,27,33,41,26,27,19,23,25,25,27,44,23,45,40,49,15,41,26,37,35,31,23
49,40,32,39,24,44,37,26,18,47,26,32,38,24,30,21,24,26,22,26,46,22,45,40,50,20,44,28,40,41,32,27
50,38,28,43,26,41,36,30,17,47,25,29,39,21,33,21,27,27,21,27,45,22,42,40,51,20,42,32,41,42,32,26
51,35,30,39,25,42,34,31,21,47,26,29,35,21,31,24,26,24,20,26,41,24,41,38,53,19,42,38,43,43,33,27
51,42,32,44,28,44,35,32,16,46,22,26,30,18,28,24,26,24,24,28,38,28,38,41,49,24,43,44,46,45,38,30
48,38,29,44,30,43,29,32,17,45,22,22,26,18,26,20,26,19,23,25,37,25,38,38,50,28,40,43,46,44,36,33
44,34,26,38,28,36,31,31,18,47,24,22,24,20,26,22,28,20,26,26,38,26,40,39,52,31,43,43,46,42,34,34
42,32,24,38,24,36,31,31,21,42,24,24,26,21,28,23,32,21,29,27,35,29,34,41,54,34,44,42,44,44,36,33
36,26,20,32,24,30,32,30,22,43,25,24,23,19,25,21,29,19,29,28,37,32,33,43,55,33,41,44,42,40,37,30
37,24,20,30,26,29,29,33,21,41,23,25,20,19,24,20,27,15,25,23,35,30,31,41,57,30,44,42,42,40,38,27
41,23,22,32,23,28,26,33,21,38,22,24,16,19,20,16,22,10,22,18,32,29,27,38,53,33,45,40,45,41,38,27
37,22,22,27,22,24,24,30,21,34,23,27,18,22,19,15,23,12,26,20,25,30,25,40,52,30,46,38,44,39,36,28
34,20,24,24,20,23,26,30,21,37,27,31,17,21,19,15,21,13,23,20,26,29,28,42,51,29,45,36,46,36,34,28
34,24,20,22,24,23,27,33,20,37,22,32,20,18,16,12,20,12,20,20,28,24,28,40,49,30,44,29,45,36,34,30
37,23,20,21,25,25,30,29,26,41,26,32,24,18,16,12,18,11,17,20,30,21,24,39,50,29,43,29,47,39,33,28
38,24,22,20,22,28,32,27,24,42,25,32,25,17,15,11,18,15,21,22,32,22,24,38,51,28,44,29,48,38,30,26
38,28,24,24,24,34,34,27,21,41,23,29,24,17,15,9,15,18,22,21,32,24,24,38,53,26,45,28,46,37,32,28
40,32,24,28,28,33,35,25,21,41,21,29,25,16,14,8,14,21,23,22,32,23,29,34,51,26,42,28,48,36,33,27
42,34,22,32,28,36,34,24,22,43,21,29,26,20,16,10,16,22,24,20,29,22,28,34,49,26,42,28,48,38,32,27
40,34,22,30,25,34,38,24,26,46,24,30,25,22,17,14,20,26,26,24,31,25,29,39,46,28,37,33,49,37,32,34
37,35,21,31,25,35,37,25,24,47,21,28,26,19,17,15,21,29,29,27,32,30,33,43,50,24,36,37,48,35,30,38
39,35,25,33,25,35,41,30,28,51,24,26,23,21,16,14,20,27,25,23,34,27,33,40,55,27,35,37,49,37,29,36
39,41,26,38,29,36,42,27,31,50,21,25,26,19,11,11,21,30,30,23,32,30,32,41,55,32,36,39,50,39,35,39
40,42,26,40,30,38,38,28,30,47,22,24,26,22,12,16,24,34,32,26,32,32,30,42,56,30,34,39,49,39,36,39
38,43,28,37,29,35,34,33,24,45,20,25,23,21,11,15,25,36,34,28,32,31,35,42,56,28,33,38,51,40,33,38
36,42,31,38,31,32,34,34,26,45,20,28,23,22,14,18,27,33,31,29,29,32,38,41,51,26,30,37,52,40,36,39
41,45,31,41,32,27,31,37,29,45,21,29,24,23,13,21,27,33,30,29,29,28,35,39,48,31,30,37,55,44,40,39
41,43,32,37,31,27,32,40,28,46,24,29,24,27,17,25,25,31,29,30,29,28,33,42,49,31,31,35,51,43,39,41
40,42,32,36,32,24,34,36,28,45,26,29,25,26,19,28,27,33,31,30,29,26,31,38,51,31,33,36,53,46,40,39
36,41,28,38,31,23,32,33,26,47,23,30,26,24,19,25,23,29,29,27,27,23,29,36,48,31,36,34,49,44,40,34
33,38,29,38,32,25,35,33,28,49,23,32,24,25,19,30,25,31,29,29,29,20,27,31,47,34,34,32,44,41,39,34
33,41,27,41,33,29,33,30,30,47,20,33,26,23,22,31,29,28,26,35,33,20,30,33,44,33,31,32,44,39,39,36
34,36,32,42,32,30,33,29,27,45,21,32,28,25,27,31,25,27,27,33,31,18,31,27,42,30,34,29,39,38,34,32
34,41,38,43,28,27,38,23,26,44,24,30,30,24,32,30,26,26,30,32,34,18,32,30,41,29,34,28,39,35,31,30
37,36,34,44,28,28,42,18,27,41,29,30,32,26,32,30,26,28,30,33,36,21,31,32,38,33,38,29,39,33,34,30
40,36,35,42,29,29,45,18,28,39,32,28,38,26,30,29,25,32,30,31,41,25,29,33,41,38,38,32,40,32,34,25
38,35,39,40,29,33,49,15,25,37,31,25,35,25,29,27,25,29,27,31,40,25,32,35,43,33,35,29,39,29,31,25
37,38,40,45,31,32,48,14,27,36,29,26,34,23,27,24,25,27,25,29,38,24,32,32,40,34,37,34,38,30,34,22
41,41,41,47,33,35,50,17,27,36,29,28,36,25,26,22,27,29,27,35,41,27,33,33,39,37,35,30,35,29,33,23
