Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21078658423962587, 1.8348141368708337)","(0.1884437009363925, 2.2303786995456805)","(0.2044092917182241, 2.0408504358291633)","(0.23268036142509518, 1.7080308878643518)","(0.1975289830442574, 1.852647793316673)","(0.2572415110065646, 1.652214610401576)","(0.22347004026900955, 1.7826335075286548)","(0.230301237697045, 1.740650474585325)","(0.14707194668960386, 2.3467692863785614)","(0.21834067765702309, 1.7985081389704753)","(0.17935537335131813, 1.6841330942798887)","(0.18801254908262058, 1.7267830045501726)","(0.18618841659586954, 1.8282442978416376)","(0.1683644081588547, 1.8216951640596908)","(0.170925828878616, 1.7471437697018994)","(0.1620424740851744, 1.9847230323461715)","(0.16586864536116933, 1.8848890057598464)","(0.16914072479501924, 1.8968246317254345)","(0.2009900783980139, 1.666070249472866)","(0.24077266274476, 1.6818670096113337)","(0.23112978175145726, 1.6235908186081132)","(0.179447404274096, 1.9068731145029505)","(0.21107268402898696, 1.6531319964342146)","(0.2494790791744104, 1.5506876792544018)","(0.21059630748609195, 1.8650106171317318)","(0.23201619431264614, 1.6113797509828485)","(0.2505762836781162, 1.55992901744541)","(0.24966600892048751, 1.5020472351678944)","(0.28383951996339823, 1.375138969035842)","(0.22651420237438, 1.7619695745013784)","(0.16820271422439295, 2.1226484907052465)","(0.18180345450621388, 1.9732999324691056)"
"(0.20975046856906895, 1.8364219340367265)","(0.1828427860143928, 2.274930332453436)","(0.20461388781168346, 2.034311858640807)","(0.2292602283627399, 1.6764074468638004)","(0.18358757480054808, 1.9505909048523051)","(0.24521350286126958, 1.7139699181271264)","(0.2266322683181078, 1.7868029140827015)","(0.22183678493530948, 1.7843561129641912)","(0.15257793225199734, 2.238504223639245)","(0.22054184742813093, 1.728190041076702)","(0.18603713378310066, 1.613931229805165)","(0.19476247699519256, 1.6157513551904994)","(0.18274851961343602, 1.921561961495785)","(0.17424109542714913, 1.7477221910400822)","(0.17380630446664674, 1.7219046116391232)","(0.16020718154647756, 2.0206278325639175)","(0.16280939935342645, 1.932959368343807)","(0.1726608547197858, 1.8743789756479161)","(0.20340598188373682, 1.6562225119185379)","(0.24211661339101384, 1.6710825418793542)","(0.22791715035463286, 1.6358000326769007)","(0.18482534386787625, 1.837717388541723)","(0.19651424363804415, 1.779524753231931)","(0.2593512081320125, 1.4919259344481013)","(0.20321436781570013, 1.9110517529734545)","(0.21735728174732588, 1.6806162186954368)","(0.24930885167053904, 1.5915555776028882)","(0.24802463471044198, 1.5186093802906735)","(0.284622654442641, 1.3524721886800184)","(0.22695719552915258, 1.7913434314230732)","(0.16482662409182883, 2.137708439572203)","(0.18417493393541168, 1.9422129053851216)"
"(0.24178281545877517, 1.6177613713060996)","(0.22543049226707626, 1.8513539958058054)","(0.23719827220928533, 1.8303457741078797)","(0.23163016514319928, 1.6863945336494262)","(0.17888040348151374, 1.9881400968835365)","(0.24663474570583932, 1.719820192643697)","(0.23848280739430616, 1.6993897401544469)","(0.20706997985486145, 1.8701803796412197)","(0.1577685411513435, 2.1035305258765313)","(0.2167170616602496, 1.7216447176197152)","(0.19231294911732233, 1.5457859680371988)","(0.19958682955218374, 1.5504025427782333)","(0.18259304577744084, 1.9279290330336245)","(0.18042356744839486, 1.6951413543762972)","(0.17601506079119733, 1.6928238824508326)","(0.15691399374918857, 2.0650241691967848)","(0.1588325686741431, 1.9966444525490408)","(0.1680039652513723, 1.938012895006796)","(0.19336978195807383, 1.72845644416368)","(0.24970569511306198, 1.6008269842111174)","(0.21352958187626367, 1.7596258818585166)","(0.18529868482600295, 1.843635173123986)","(0.1816201688853973, 1.9602091360933984)","(0.2626769030796023, 1.4905149381486706)","(0.17161808111225893, 2.274578427746384)","(0.19325264292335606, 1.909519014213646)","(0.2339569961296676, 1.689463154110653)","(0.22899029773253216, 1.6637526027533933)","(0.28489703749107503, 1.372316814162498)","(0.22545560152109065, 1.7543083926964516)","(0.17172051135396518, 2.0105605705957)","(0.1544221186426838, 2.3092343749794706)"
"(0.2418942296264084, 1.587958843615414)","(0.22271530701021203, 1.7857097645273876)","(0.22919526198536155, 1.8808720768349176)","(0.20809766188249534, 1.8190675399704543)","(0.17066238714590537, 2.0501250608853914)","(0.2235961481650617, 1.8795417950978388)","(0.23421574268831707, 1.7280758044214592)","(0.21995180386090832, 1.767783814432201)","(0.1633842045608321, 2.0135288475552118)","(0.20980574931740195, 1.7186114007177693)","(0.1964101323388998, 1.4680678385445465)","(0.20279254823907392, 1.47568870440495)","(0.17177358844811993, 2.0883208010976895)","(0.1883671722475485, 1.556494000721442)","(0.18253582386345762, 1.5795059802788618)","(0.15895180764106367, 2.0012570755545243)","(0.15419376064632084, 2.0759369920050266)","(0.15945042681323654, 2.0545836621236915)","(0.18751547162263646, 1.8102493283244787)","(0.24623693954749695, 1.6019756439484822)","(0.2143225324152478, 1.77536639502357)","(0.16801863876660764, 2.112153160858466)","(0.17223479533113228, 2.14316314077364)","(0.2581389556148134, 1.513123744682995)","(0.15686245605287735, 2.5245720374428373)","(0.18798491099369405, 1.9486750330769913)","(0.21602640529942957, 1.7989783950816796)","(0.20382972370679944, 1.875868377354066)","(0.27506282655789305, 1.4014337454971737)","(0.2257191488182595, 1.7040324426828979)","(0.1885957327010614, 1.770555004492876)","(0.13402773864347975, 2.7144372392170273)"
"(0.23387290393439772, 1.6156677127769095)","(0.20603978133491335, 1.8845094441010095)","(0.20293027241257447, 2.111999146938064)","(0.206115087804768, 1.8344031156454437)","(0.17209352878137224, 1.9847986820238956)","(0.19560694992193994, 2.119809694045824)","(0.24914437443242135, 1.65203994322226)","(0.20789427893380316, 1.8713565180957847)","(0.17378296309871188, 1.8747513118083479)","(0.22347463454042127, 1.588314540511679)","(0.21291237881875635, 1.3602602377248123)","(0.22579419407044854, 1.2980661160962146)","(0.20160626523631822, 1.7544975179338413)","(0.20927366115487117, 1.4025402516271674)","(0.20983400022818763, 1.4225095774510537)","(0.18792079958734997, 1.7792484452665658)","(0.1889608265414085, 1.786209291639255)","(0.18009395376425474, 1.8272822431754876)","(0.2020092380757836, 1.6462907387942338)","(0.2634675947653759, 1.4570788500385101)","(0.20711056467961453, 1.8267613846761852)","(0.1830329379903183, 1.9091807703408816)","(0.17262321668640157, 2.1177786483121137)","(0.24496717077253904, 1.593530986742623)","(0.1340197254871774, 2.9484061133570245)","(0.1648330844308725, 2.1908419952416116)","(0.19270950605975173, 1.9783931799017451)","(0.15698990614031003, 2.4152323234315065)","(0.2678601084414228, 1.42664574687739)","(0.22825060869510466, 1.6640799649216709)","(0.19113184513103187, 1.7065368177995976)","(0.13352815571652457, 2.768532138842258)"
"(0.15875672993505827, 2.406996153157754)","(0.13525513616745577, 2.8813619233305365)","(0.14286224520184657, 3.0401505240524433)","(0.1516466119980883, 2.4724263632068575)","(0.16841959711949372, 1.9583692827315646)","(0.17184033963137896, 2.4330410890696776)","(0.24604594135571428, 1.6685723349354173)","(0.20565003297919254, 1.927219081071498)","(0.1530234439600641, 2.223481844818795)","(0.21981127387088373, 1.631892795518102)","(0.2161504913349192, 1.3548522707477149)","(0.2069561851452529, 1.4597751957503409)","(0.17438377267506847, 2.0823819662095393)","(0.20222246916626038, 1.4651150475087658)","(0.20934145000688514, 1.4507064548517368)","(0.18047456674353118, 1.9009068326516791)","(0.17934638843254758, 1.9210155999004022)","(0.160269266354089, 2.060180902841936)","(0.17576008282911165, 1.8671218816739483)","(0.2523096275493712, 1.4850811616570307)","(0.17205576661394253, 2.185483692297098)","(0.15285664241179517, 2.3307808042952627)","(0.1529310994233926, 2.3900719308450373)","(0.18353870730853472, 2.109816454961328)","(0.10472600216116487, 3.80689304488194)","(0.15613199071452058, 2.3494990334257557)","(0.18009133370026834, 2.138317311883567)","(0.10014890658374925, 3.7771878111006973)","(0.27485759282369826, 1.4002190120505476)","(0.21700502457557294, 1.7615037390947466)","(0.17310266831720064, 1.9285139167516738)","(0.13834111312500963, 2.6847069770844336)"
"(0.10566147985115856, 3.6218263382647646)","(0.09341023282670109, 4.125742535030625)","(0.10549766914099613, 4.153465546954499)","(0.10573180757760427, 3.580522659689865)","(0.1666729983284687, 1.9781650231424228)","(0.14195998283098868, 2.9683617334481327)","(0.22964973328998392, 1.8031183250415297)","(0.20740288265288356, 1.947173408755992)","(0.1382345750863495, 2.5125264860534977)","(0.22655594556769884, 1.5941438177204086)","(0.2153016241105139, 1.351346816052738)","(0.20004537086611723, 1.5230368270024732)","(0.15145380522318233, 2.4141004603594696)","(0.18241424267026676, 1.634037417853224)","(0.19682392603643556, 1.5449053434860298)","(0.1643052861352868, 2.084014584335168)","(0.1557189813550788, 2.2493779284741584)","(0.1389220454622743, 2.4036126324270284)","(0.14659551230237358, 2.26051236920811)","(0.23579343386807944, 1.5945147179971015)","(0.14069569096439621, 2.69245259494304)","(0.1116460323511825, 3.2099074286704967)","(0.11614372943976939, 3.15575555100937)","(0.1444858840905698, 2.7023799787333216)","(0.08135694587957354, 4.702402811358882)","(0.14031432969859745, 2.5908753658526353)","(0.16135216857520354, 2.365826427803948)","(0.0666557681769281, 5.455585584585265)","(0.27972791152404103, 1.3730801806551658)","(0.17327578959976722, 2.1933584810469586)","(0.16079753406002747, 2.1030353682094782)","(0.13385330701369424, 2.687575511633293)"
"(0.08648796361018359, 4.382401519554771)","(0.08101047449545039, 4.681659436921299)","(0.0936336726548228, 4.644338641942713)","(0.08977027802821004, 4.2517658283110915)","(0.15823316649422023, 2.0982781370362784)","(0.12382238457588879, 3.3814872615681812)","(0.2499861730802291, 1.6733071778706488)","(0.2214350255795731, 1.772265483299114)","(0.13134776319719865, 2.706420997477426)","(0.22596756583867944, 1.574682406388827)","(0.21708969045606255, 1.3644542766342034)","(0.1863604049268359, 1.6507968561292528)","(0.14286797889271752, 2.59389923476666)","(0.16711697552049185, 1.8066057840961265)","(0.18310516082724942, 1.6979500021867309)","(0.15278137751245977, 2.281520038548198)","(0.13844939642228757, 2.556241964824987)","(0.1283066964884061, 2.620165410369014)","(0.13488868818830824, 2.471033261127387)","(0.22934601881650682, 1.6539746747572786)","(0.12435665694452892, 3.0660076794352102)","(0.0986996349798232, 3.663376593435051)","(0.10433998284214276, 3.543914631503577)","(0.12264963431693526, 3.1924777314115316)","(0.07569129808838818, 5.149363746243656)","(0.12044313163481349, 3.029807619705967)","(0.14772278251340518, 2.5851368179138365)","(0.0567805642788958, 6.453849272883763)","(0.28214095688434876, 1.3633164315820674)","(0.15509401462305558, 2.495975045892306)","(0.15690601335514978, 2.1872518189557333)","(0.12129913410105311, 3.059222777448489)"
"(0.08574277393924408, 4.383421267635338)","(0.08062628437443829, 4.6516402756929365)","(0.09002646012985197, 4.817349098352428)","(0.09690043428949206, 3.9518342167831824)","(0.13482382685261243, 2.464048319078732)","(0.11871936832827006, 3.51226826751445)","(0.24485329721905344, 1.7140933888519196)","(0.2336237497872318, 1.6495846959849583)","(0.13513682163284185, 2.5809416800962413)","(0.22701512857791512, 1.5599194382566912)","(0.21893259548305916, 1.3378795418437934)","(0.1876943385669144, 1.5970600148039151)","(0.13951228184546213, 2.5298451781010427)","(0.1705119437562202, 1.732136791244472)","(0.18110029591890636, 1.7003776770014454)","(0.14612188415391728, 2.346106711035983)","(0.13100570754045762, 2.6648089162637727)","(0.13148781237768015, 2.52668110325636)","(0.13171508766973064, 2.506157119562148)","(0.22715997861672493, 1.6679613244955038)","(0.1245154720069932, 3.0347657513370097)","(0.09759678673511334, 3.658579037406459)","(0.1009716642460842, 3.7646176592636773)","(0.11866749457295839, 3.2918889771775888)","(0.07809516197980775, 4.953615845026341)","(0.11699920834271035, 3.007804407938976)","(0.14399731543658675, 2.6619565727592724)","(0.05488910793453264, 6.759903472615162)","(0.2823596200735478, 1.3836585651004334)","(0.14875739281441783, 2.612965895961143)","(0.14511100892826692, 2.3612300828037007)","(0.14234887181421213, 2.615175470051542)"
"(0.09255269167862243, 4.049854614806152)","(0.08360779773547822, 4.465018058484238)","(0.088727270769766, 4.841383443741326)","(0.09927222786330207, 3.833371257543763)","(0.11489900318852321, 2.8985026023844016)","(0.11709953504226063, 3.513549395414852)","(0.24517912527946228, 1.7202752029967499)","(0.22526090866440424, 1.6981468668672204)","(0.1373646357569715, 2.490763687912459)","(0.21467015474060605, 1.5859230687966355)","(0.21406529962187962, 1.3703667739093095)","(0.189271666925719, 1.5793559163768285)","(0.1368304028085776, 2.55345972216916)","(0.17256617091947785, 1.7044148072395426)","(0.18232526658075615, 1.6912437767155546)","(0.1432475575611982, 2.390481263952602)","(0.1368796509464579, 2.5642960760230915)","(0.12847000331407418, 2.58149390519074)","(0.14103403051857116, 2.302337109850202)","(0.23347995153785886, 1.5984682802096843)","(0.13531453371727573, 2.7206389329970375)","(0.10326052851751803, 3.407527002419802)","(0.11049471819994257, 3.3362616338326196)","(0.12525670990797247, 3.0788329006932185)","(0.08848509886984451, 4.379450566177874)","(0.11829252568365728, 2.9170878736545647)","(0.13899117064459224, 2.780715547001228)","(0.060719010574596666, 6.198556949009017)","(0.2584110350501699, 1.465107555157631)","(0.15005750349522312, 2.541032813551219)","(0.1344223532696425, 2.4755962004659335)","(0.14757389925981254, 2.516546850427051)"
"(0.09777862609635907, 3.870478435987896)","(0.08396260475174142, 4.36283271857983)","(0.08323459863487735, 5.106489268837963)","(0.09679642643921609, 3.898038557658068)","(0.10609290970704319, 3.036379800459735)","(0.11470121795797497, 3.599500828371182)","(0.21157633861340833, 1.9560201959422303)","(0.20503704676222587, 1.8219918053678252)","(0.1374299758969239, 2.455380132185718)","(0.20856037065377336, 1.5990879815844194)","(0.21341689042893514, 1.3553316238171036)","(0.19038850413461142, 1.5550017718279547)","(0.13814476970305045, 2.422414034391384)","(0.1747843002235819, 1.6565857015037047)","(0.1892522822193612, 1.6163011577746427)","(0.1469278721233874, 2.3097727908556385)","(0.14207474580072044, 2.4619866021209096)","(0.13248657930884544, 2.4481309708946726)","(0.14009990656894264, 2.275365762194313)","(0.23227078990941621, 1.5996727891993263)","(0.1432681013359435, 2.56182281993398)","(0.1046149953965703, 3.2991776276045144)","(0.11135924390878206, 3.3056640701847706)","(0.11645503891577386, 3.277933287079454)","(0.08420677052843539, 4.619204065364276)","(0.10754831280218138, 3.1612798620608835)","(0.12530972602695797, 3.035518903590005)","(0.0587024793446181, 6.460464145847844)","(0.23994416384026226, 1.5484499415007618)","(0.14877623624540337, 2.549586808684379)","(0.1378363569034337, 2.4133713130864343)","(0.12085987468320719, 3.0319772965565925)"
"(0.09259998619378204, 4.082823268350572)","(0.07541596311524593, 4.876932535803011)","(0.06960640550167402, 6.126712695324013)","(0.07940112325142346, 4.642373138748956)","(0.10832304093409506, 3.0039663605870626)","(0.09689891544624031, 4.295001578395858)","(0.1794093731260075, 2.271486797500279)","(0.1669099879004839, 2.2383264807780834)","(0.13891737672850288, 2.4124187351188655)","(0.21076931369835009, 1.5761224018067104)","(0.21363257203159647, 1.3409433411057208)","(0.19002618709293453, 1.559332542096928)","(0.14194032165969062, 2.3239317127288337)","(0.17492987344854827, 1.6576136224259574)","(0.19175532142098992, 1.5969998264857292)","(0.15610079729497217, 2.1806265292634697)","(0.14658337501636076, 2.3709061162768985)","(0.13675005988107156, 2.3612307972446196)","(0.14202530490099632, 2.2616127485515474)","(0.23117063037987506, 1.608919331120673)","(0.13664716243023947, 2.6802682766766592)","(0.09769871746909868, 3.5145245342549045)","(0.10199534535156324, 3.587585874458068)","(0.11722720881917698, 3.3114345537506997)","(0.07548656035759148, 5.123613623871493)","(0.09589887638532102, 3.5622526881468586)","(0.11793297655841681, 3.138942785509528)","(0.05439251434103681, 6.9164861552714845)","(0.23867987774950616, 1.5328297260817918)","(0.1446534551528582, 2.5978661783377124)","(0.13770843527387522, 2.358142077325777)","(0.11126893632851287, 3.308137644452455)"
"(0.07970550651662557, 4.704936055357064)","(0.06342705804382152, 5.726628114813225)","(0.0585364570297305, 7.0455460572331665)","(0.06826193888357238, 5.318863734270201)","(0.10776139812675024, 3.0222266073424624)","(0.08771953248180754, 4.637240512562281)","(0.17436552015007684, 2.354792164053119)","(0.16081568037977872, 2.3380568119069736)","(0.12063584566920121, 2.8026381652741668)","(0.19944458756132655, 1.6818769633329527)","(0.20303896292685608, 1.4179521083285034)","(0.1718229079827771, 1.7395114648946175)","(0.12106517187321526, 2.765469010536662)","(0.15670067440055013, 1.8583409948475975)","(0.17340067037665016, 1.7868743242118832)","(0.1447221625906248, 2.3698116035546506)","(0.12547976277140807, 2.7747804873058333)","(0.11956252234075433, 2.719909457683994)","(0.12422172034650926, 2.635499333056637)","(0.20772224857976018, 1.8040688674278442)","(0.12137957414442413, 3.0674221908284025)","(0.08451589345775752, 4.137817999450272)","(0.08916770033568387, 4.154455897985498)","(0.09337805743573412, 4.172556938164328)","(0.06596272361446749, 5.823607641422604)","(0.09008688339048126, 3.760556018794364)","(0.11546075776793042, 3.2248556552061687)","(0.04740974636869096, 7.864925155363917)","(0.23497847006817776, 1.5420694827145849)","(0.13094595457997757, 2.9051051194644204)","(0.13160014046431345, 2.4756318622833358)","(0.10270104965870473, 3.569200005491302)"
