Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2019669293511196, 2.0171454846579158)","(0.18768714348751483, 2.1924653981614086)","(0.2740781067045972, 1.5627273081370578)","(0.2665136981340349, 1.645453692218073)","(0.16032969731405972, 2.4589453671343215)","(0.3447856792259969, 1.2604574829714876)","(0.30007879859912256, 1.3859441472698726)","(0.2542004329584354, 1.6160153337975847)","(0.1645563222696652, 2.508985856199742)","(0.275879499891277, 1.5173444157450917)","(0.1940403122224997, 1.9567118040186562)","(0.17201934900656748, 2.3402062608687064)","(0.14922003563837727, 2.6649098985660458)","(0.1561903325627742, 2.549619714354615)","(0.15729135163701632, 2.356620863873041)","(0.1517160241916723, 2.4551262365131366)","(0.14827584620321477, 2.598803934740333)","(0.16377234356053805, 2.4059960512104692)","(0.232283130557737, 1.769156143381445)","(0.3254863413914639, 1.2658342889567125)","(0.32033483335972684, 1.314002156384053)","(0.21775867356381012, 1.8163244177173488)","(0.23393949609620088, 1.6910844222516808)","(0.23340332820390627, 1.7119259727809701)","(0.25119826817942503, 1.6626023912750323)","(0.17535942111135572, 2.261122097132382)","(0.16345371728189462, 2.42068663927295)","(0.16696143648788764, 2.3722990390659433)","(0.174011458169237, 2.2803562446811534)","(0.17060757225536125, 2.2930248824511263)","(0.19064096019494126, 2.086427959835957)","(0.17244731472614433, 2.2734952201892233)"
"(0.20329516149284457, 1.9593324258355564)","(0.2083904773691734, 1.9100569995804786)","(0.2867357466604229, 1.5060117786421732)","(0.25768572486798264, 1.6832138457001142)","(0.15539470598908361, 2.4958662150065627)","(0.3530101277290394, 1.2152352839935383)","(0.31160866057791436, 1.333414944596482)","(0.24623748706438975, 1.6025458605204017)","(0.15277102778187795, 2.684571304483095)","(0.2832352388321428, 1.4686581176885956)","(0.22060396664662218, 1.8298085758505926)","(0.14937628314498683, 2.7626291186960628)","(0.13749920771053759, 2.9129366853336682)","(0.15121957846740477, 2.712201079415915)","(0.154168994371242, 2.590355089461732)","(0.14385660842409148, 2.7633961100383764)","(0.1468847179135239, 2.718995693371274)","(0.15865255197791936, 2.4949991562803713)","(0.20903130198242206, 1.971973156527383)","(0.3312833544385031, 1.2436198403734195)","(0.31658117987654644, 1.3243307444832408)","(0.19828542424616544, 2.0399492367867227)","(0.23266185617806212, 1.6964689195446079)","(0.234251975817852, 1.7117551635590682)","(0.2573620411045883, 1.6099618571949073)","(0.17516278696221535, 2.2359006080257413)","(0.167641303674943, 2.258861246431915)","(0.17236140580917, 2.2435789082296793)","(0.18050315321939137, 2.154427682355123)","(0.16843971939167915, 2.215024847160253)","(0.1888216591738331, 2.039309515252455)","(0.15963428356428652, 2.446744533608969)"
"(0.21434790927248876, 1.8317602115622087)","(0.2086818713755747, 1.8919515537789282)","(0.28494554044947745, 1.4921604112342848)","(0.2649843450941378, 1.6187920607716166)","(0.15752427046878995, 2.395806024907881)","(0.36280416910869506, 1.203999184494765)","(0.30073824495375623, 1.3653173409800194)","(0.2359622371878923, 1.6828128938691438)","(0.1491153233555696, 2.7251405121205674)","(0.26582956561456456, 1.503349386070615)","(0.23070661358792302, 1.7307870116812403)","(0.14680526359612622, 2.7681843819843617)","(0.13696556866204354, 2.9062754661808867)","(0.16822092087269438, 2.4437564051153062)","(0.1567150346939076, 2.5724567966250347)","(0.1494027334517512, 2.696877052039771)","(0.15290245175121206, 2.640334651559201)","(0.1641069734825506, 2.4074682146254287)","(0.20825719269126639, 1.9659105448574454)","(0.32637220382025794, 1.2680106895727095)","(0.31287874207749183, 1.3525063264568062)","(0.19121989735321093, 2.0725070376568193)","(0.22790378050030605, 1.7003922100934936)","(0.23882597245780332, 1.6551449010780233)","(0.2570168651059717, 1.5945239179850046)","(0.18685308703813466, 1.987258306217398)","(0.17378154329075776, 2.114101670197751)","(0.1802494320607057, 2.0903643638814526)","(0.1932767558163281, 2.020891677365668)","(0.17581685160072696, 2.0665645302585434)","(0.18801109686474624, 1.9710096737108767)","(0.13645333903332738, 2.6707881327438106)"
"(0.22128061241659341, 1.8083389118068411)","(0.22820228566322417, 1.734904456775174)","(0.3036806129599699, 1.4165257162288514)","(0.26877351422652596, 1.597425999713298)","(0.15537332019925426, 2.396691169758858)","(0.33927700968214525, 1.2829474944055783)","(0.29285429751983827, 1.389924275784282)","(0.2190005028508964, 1.8278220252634383)","(0.1604082277061722, 2.5435796667649275)","(0.26075150566825156, 1.538533344596772)","(0.2239137404405521, 1.7611065324425867)","(0.1458615673018922, 2.808704912539246)","(0.14041754393524902, 2.8437435166786833)","(0.17356914752841726, 2.3434001902785404)","(0.15692908522205296, 2.5073856800328604)","(0.15448193319084452, 2.5339186615398925)","(0.15371362803742192, 2.5545213160309035)","(0.15901180272939605, 2.446087646860876)","(0.19870778217217885, 2.0228791098979593)","(0.32338034023835344, 1.2973229645159359)","(0.3024610703453877, 1.3905921247783204)","(0.18290868644949765, 2.1217038343166954)","(0.22397730799216917, 1.6923661805344794)","(0.24430400344237477, 1.6283996671096637)","(0.2680060320586989, 1.5235451303662322)","(0.2122414755089763, 1.7455277946237033)","(0.18274921435655334, 2.0146434030782867)","(0.19600357906847476, 1.932118041460238)","(0.21910445682440763, 1.8213570379931001)","(0.17431293987298405, 2.060763371330097)","(0.21736087933252263, 1.7099070234886231)","(0.14409984254948152, 2.5041139510930006)"
"(0.2526318885208037, 1.603876110721578)","(0.27016490615729155, 1.474387591970705)","(0.3183007520529383, 1.3538045235624951)","(0.26365135878745477, 1.560421288621348)","(0.17121050920403108, 2.105222878167618)","(0.33086613093033895, 1.3051527609440472)","(0.28753947227217885, 1.4348985418866445)","(0.22205732578428714, 1.7954885247081367)","(0.16413682081447292, 2.5020361496007806)","(0.2574869080830218, 1.551471298337404)","(0.2167820606356775, 1.8348183414876666)","(0.14458102249994875, 2.811125729463869)","(0.1457118454836411, 2.690215052755865)","(0.17171603517001266, 2.3562763714574215)","(0.15640220842974373, 2.5320473453094774)","(0.15310783528317454, 2.563837629178226)","(0.14952451064703942, 2.643122928195464)","(0.1543059477813087, 2.5555613081639446)","(0.20240840800762747, 2.009366217693)","(0.3231613602408568, 1.3035631844511104)","(0.318683642331742, 1.3370371959888692)","(0.1847981010882233, 2.112952164819839)","(0.23190277301045897, 1.7004824110183485)","(0.26689187970619543, 1.4799375036488642)","(0.27783674101621914, 1.4916180065098623)","(0.22046106272977767, 1.6964901378742516)","(0.23338499860277678, 1.594901939249274)","(0.21844754987086112, 1.7449136845260074)","(0.25074747640086203, 1.6170514125340933)","(0.1905546888818853, 1.8996807698600726)","(0.2370357340905898, 1.548656290017331)","(0.14805879310878906, 2.4536204612571697)"
"(0.2558372523810563, 1.5959599852656392)","(0.2788206578661521, 1.439979559197896)","(0.3233857375578615, 1.3429017472424958)","(0.24358974861799557, 1.7147180141290068)","(0.15237633481335242, 2.3761217534176264)","(0.32680615285786735, 1.3037697827109553)","(0.28398284053299677, 1.456773491430251)","(0.20675926172028009, 1.9256103270392606)","(0.1478209491302456, 2.751890146944882)","(0.24202739142870433, 1.6169976520619185)","(0.2132574386132502, 1.8355166823763065)","(0.12680734686365058, 3.1484910816701897)","(0.14318999328573945, 2.7193314921067504)","(0.16285422253387236, 2.4436581883196657)","(0.14841356615193552, 2.6425453144285918)","(0.15225827693655694, 2.62408057327721)","(0.15251944816283744, 2.635241318693683)","(0.16339355977212863, 2.4601159770176246)","(0.2099258396309467, 1.9479263475940003)","(0.327691505525995, 1.288253494307745)","(0.33124451571910196, 1.2958548500659621)","(0.19955557731552162, 1.9492958520377768)","(0.23798432851918822, 1.656094240567966)","(0.2703681510388531, 1.4446053154929117)","(0.25605424200351684, 1.6502727609583858)","(0.2098084835520319, 1.7759774978841736)","(0.24892246264503878, 1.5064375875348675)","(0.2105399150818396, 1.8097697535110608)","(0.25396468730398963, 1.5937704651515716)","(0.18580523018421233, 1.94601969782784)","(0.21650494233419804, 1.6984660023753808)","(0.16507312374339728, 2.232780350066214)"
"(0.26111601343658297, 1.5518243569244325)","(0.28366260313319913, 1.4036703303652638)","(0.3174896913900371, 1.370995873288951)","(0.2512921225423565, 1.6696935105736166)","(0.1572103378823468, 2.342200764250991)","(0.3292154357789223, 1.3007101020706726)","(0.27238216228820383, 1.52273624513884)","(0.21005440297823638, 1.8994100067412596)","(0.14573348011897466, 2.7594994683047633)","(0.230743851828668, 1.6868963875782774)","(0.20282468968547074, 1.9542505196043316)","(0.12707303947799345, 3.112393375796743)","(0.1354720608765514, 2.8197561276271155)","(0.1548927455481835, 2.5416244503792034)","(0.14157842144625787, 2.727281864030783)","(0.15051496872317233, 2.659595824152272)","(0.1509845730553987, 2.671104012028454)","(0.1576027487137072, 2.5717706120758694)","(0.19979820347800767, 2.0261469456011385)","(0.32299100380035256, 1.3254891955696015)","(0.32801184542241907, 1.325657795733427)","(0.19524180304319294, 1.9672126637395828)","(0.2536034718811895, 1.5373633330424064)","(0.2764622073544618, 1.4210926097994905)","(0.2546512540257596, 1.637240267902265)","(0.21881434942502062, 1.6859301203892487)","(0.2603328692526449, 1.4409522058406092)","(0.214471011153051, 1.7664179762991388)","(0.2621516415871039, 1.548269476562963)","(0.1916695500382014, 1.864886407459635)","(0.22028858873646545, 1.6688749103322151)","(0.1722700904438545, 2.1497958856015575)"
"(0.2511421582919771, 1.5942833635601628)","(0.2782295655324826, 1.4406127851286987)","(0.30797445840347654, 1.3903129325991266)","(0.26126331608259085, 1.6217036627518442)","(0.16060121056968893, 2.302760909992803)","(0.3430612226047464, 1.2529103465964846)","(0.3016540740201089, 1.3686656616951198)","(0.21806144584336243, 1.8283668384273313)","(0.13945441758596394, 2.808305258663545)","(0.22894321648850716, 1.689631583662911)","(0.19787827799884644, 1.9833599832679734)","(0.12326780173786367, 3.1426984011664074)","(0.13425296988771127, 2.7843061974475054)","(0.14763377569661432, 2.582113499646424)","(0.1408089367119001, 2.721594430853903)","(0.1534585271049882, 2.5869825666423916)","(0.15341756362724077, 2.6027693997970167)","(0.1562232416766463, 2.590591121365494)","(0.20347260682520824, 1.9784132221471793)","(0.326925822155347, 1.2962239865562535)","(0.32940228421718004, 1.3122539337609367)","(0.19428913217687757, 1.9514937831515098)","(0.248258260408475, 1.5424247596638236)","(0.26791869486518455, 1.4649054823582908)","(0.24471242607616825, 1.6711048853375716)","(0.2140329978361738, 1.7164231136462107)","(0.2529012295446644, 1.494310995330658)","(0.20508256496365612, 1.8452477276712227)","(0.255954672461351, 1.5975158352701992)","(0.19296797638369098, 1.873637761533482)","(0.2092749512227308, 1.7644572482571537)","(0.18298459477863904, 2.003739555338155)"
"(0.24571314240907688, 1.630583538118604)","(0.2707837095065893, 1.4516089241304801)","(0.2995151463864206, 1.4146073927401144)","(0.24826930197847105, 1.658785841990702)","(0.16296822744835163, 2.289301632647262)","(0.34966379471319864, 1.2276353325253448)","(0.31841666645926636, 1.3046725313046554)","(0.21089484495432098, 1.8053158615637201)","(0.1472008446886031, 2.571541990809491)","(0.22506833331997086, 1.6683076614548316)","(0.1967535166838284, 1.969275523520921)","(0.1323382001863804, 2.84239038542701)","(0.13757497110690967, 2.6394404673085354)","(0.1476456681311094, 2.5396275956671506)","(0.14971903072317605, 2.494906256214331)","(0.15580133507081503, 2.4834490088674865)","(0.15723689456050985, 2.4937347722846046)","(0.1546025040712282, 2.597442525827021)","(0.19141379480805276, 2.0945945474268655)","(0.3266635710663519, 1.301517725734158)","(0.29817583680108245, 1.4421157857653786)","(0.18653021806167372, 1.994867216375119)","(0.21895717173139237, 1.713281370055184)","(0.23958037194623524, 1.645513905758723)","(0.22299408448642621, 1.8097471064619757)","(0.20732268468279064, 1.755425694007624)","(0.2489864413791985, 1.511455136430129)","(0.20078051629088836, 1.86552498840315)","(0.2623387345681604, 1.545800933210501)","(0.20147968634989413, 1.8360936894647542)","(0.2075492440209583, 1.7836331882104177)","(0.17461645023298536, 2.0553329121178807)"
"(0.24200864426454533, 1.6443555013286624)","(0.27393795990764924, 1.417657986184404)","(0.29821048796984173, 1.401604056119833)","(0.23985996487071018, 1.6979959468789927)","(0.15522781261812144, 2.3618310397038007)","(0.354309880437233, 1.2352951862108479)","(0.31568823916287414, 1.3313850659550717)","(0.21120633050178228, 1.7962215671609774)","(0.14405515891486395, 2.619071936821641)","(0.20733271139758114, 1.8255971340934576)","(0.1673156243836233, 2.3231319672102058)","(0.12176689952165187, 3.137295618315077)","(0.13243354478718894, 2.687952855164773)","(0.1317217286469411, 2.8450396714146877)","(0.12240528764096377, 3.112024201474862)","(0.1349483474356547, 2.926869594616546)","(0.14320991464988, 2.759463990139784)","(0.13781420650654744, 2.8905424905575408)","(0.17312759947876555, 2.305194657105699)","(0.3227453311585519, 1.327052535095195)","(0.283686964286583, 1.5299544926363533)","(0.16672667386889334, 2.224374590542639)","(0.21164828877321773, 1.7825006717775027)","(0.2117012650554629, 1.807036567246799)","(0.20959562483698682, 1.9153610138112136)","(0.20132897503201222, 1.7942726273844603)","(0.2382163065795743, 1.598214759891224)","(0.19493942550418394, 1.8942381099199253)","(0.25859757591749283, 1.588114479013516)","(0.19957974440916026, 1.9125689200051885)","(0.19260357094569072, 1.9003440225701436)","(0.16882237485920676, 2.10486950076648)"
"(0.23309405204399203, 1.69958204720992)","(0.25927206740330916, 1.4507160889008752)","(0.3021736833438744, 1.3795867043005616)","(0.23950597061976697, 1.6735423432804923)","(0.15731520557017872, 2.236967589933373)","(0.3585715151801633, 1.2165889960821845)","(0.3024225878510863, 1.4050604518829837)","(0.21192493912058863, 1.7759290754822827)","(0.14722529041598897, 2.532157967526569)","(0.20807494156160114, 1.8216850733818672)","(0.16948538090581, 2.278906292143734)","(0.11984419237153633, 3.1136586428370125)","(0.12634156960364615, 2.7508238693898583)","(0.1259198722611174, 2.9159677274022933)","(0.12347761586231626, 3.035679007061393)","(0.13804264669911334, 2.8543570112810466)","(0.1419941008563262, 2.753645465239537)","(0.12906987260644248, 3.0561556739079156)","(0.16012178767500385, 2.4830153965931743)","(0.3127482837557315, 1.3678516276051338)","(0.2736108307410225, 1.5837849831227333)","(0.15813907038578046, 2.313604378338146)","(0.22178536799402016, 1.7053177581654855)","(0.20955425764145447, 1.848897135802965)","(0.20735120530357712, 1.9132632692890312)","(0.19547038883425225, 1.8026414358758391)","(0.2446940353794209, 1.5779644670764554)","(0.18488187826937139, 1.9261033129298282)","(0.2491138441372193, 1.6172552896676795)","(0.20832715574621616, 1.8669117129122377)","(0.183604764180808, 1.951216015333272)","(0.16901520202776213, 2.065219706161095)"
"(0.22905549033944295, 1.7651981327356778)","(0.23829901450151317, 1.571770359268229)","(0.2944378985926545, 1.4037128121555027)","(0.22746663617926574, 1.6965082598136751)","(0.1549603779849042, 2.3037455201899797)","(0.35276163258696996, 1.246901510855899)","(0.305397403045162, 1.4113416289998169)","(0.20028419389197172, 1.9193820166942233)","(0.16171093264116002, 2.331970260156666)","(0.198714479828491, 1.915571898159914)","(0.1557812471797591, 2.4124695041829787)","(0.1266196149907694, 2.9987013815623205)","(0.13722757696453983, 2.5544897757225264)","(0.13299539227564317, 2.7646468932431865)","(0.12970091630858202, 2.8518563012022358)","(0.14835344414956522, 2.612986710258369)","(0.15237297759001714, 2.5345114289046484)","(0.14296299267708054, 2.7203506490928424)","(0.17578412972016694, 2.244484439393522)","(0.3107433759291655, 1.3695554402901675)","(0.2721372297660506, 1.5778760475923934)","(0.1667336878030191, 2.158131825594381)","(0.22674032326543436, 1.6689808698455908)","(0.22937989811318588, 1.7300250962073742)","(0.20761315963030533, 1.9190663134663277)","(0.18804014359833146, 1.874843662316747)","(0.21526017542084144, 1.823427365336487)","(0.17314464463456544, 2.054156185998166)","(0.23186361299078842, 1.7647945251040331)","(0.18727260261277595, 2.1095535539522747)","(0.1797250971039494, 2.008646098321358)","(0.17684609009335828, 1.9680923227436022)"
"(0.19614641439282737, 2.0858045576576223)","(0.22062884858972778, 1.705267548533902)","(0.25098994825111887, 1.6468682253773366)","(0.1929543480522742, 1.980351001575096)","(0.1277709521784056, 2.825733444063407)","(0.31814014101784394, 1.3659039802109214)","(0.2808869041962973, 1.5183226051393564)","(0.20365302504874713, 1.8500679253464936)","(0.16688367653924366, 2.251735620447818)","(0.19975262643188926, 1.9491996779968679)","(0.14598415831904574, 2.598858596256184)","(0.13566278868869058, 2.7766719348130957)","(0.13727280139436582, 2.5247055793089554)","(0.1272514027624775, 2.8540690625973157)","(0.12954484267520255, 2.8335205516684487)","(0.14295625651562086, 2.6894871150871693)","(0.14385415782780697, 2.684068906088316)","(0.13683486896865524, 2.862769041721334)","(0.17802981673592638, 2.2178105511746713)","(0.31012151017193645, 1.381419473212191)","(0.27137693006432684, 1.5810576359030408)","(0.16778019429734625, 2.1589679819394973)","(0.2280814789239561, 1.6796218635810192)","(0.22117169115536817, 1.8130235506172323)","(0.19742366334662198, 2.040797778620077)","(0.1688449919060635, 2.152166336734318)","(0.17598628164761654, 2.2487451381095065)","(0.14915052085549718, 2.3846809336202694)","(0.18925598772684488, 2.1299235616644387)","(0.15646793889151075, 2.5932731346312887)","(0.1565774732504687, 2.324993314406061)","(0.18743070072513912, 1.9067258278220354)"
