Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2393464320678011, 1.6825893702104606)","(0.2217772097482438, 1.7670665263008194)","(0.22077722248373327, 1.8578060245904848)","(0.2078376142286863, 1.9205526347476458)","(0.14632353147655433, 2.413856206547886)","(0.2999024950444752, 1.4142189035564972)","(0.28427934744000877, 1.5155007696085403)","(0.1892279283521531, 2.099818010878712)","(0.2061272879316539, 1.8106240951208918)","(0.2719671312365542, 1.5978738404960038)","(0.2867326866555221, 1.4799854741250285)","(0.18205555556071298, 2.0433262076023975)","(0.1539049295138587, 2.482802950698878)","(0.15050638119011253, 2.459533263589861)","(0.19289877266936936, 1.9346654637670084)","(0.16263319931799222, 2.301105082390368)","(0.14717732703499686, 2.585151445096214)","(0.15787956589896365, 2.426526619490916)","(0.22564992578344453, 1.7092043674400612)","(0.31479791424642967, 1.3141023214609107)","(0.293794213191014, 1.3579383167799641)","(0.22554261055059488, 1.7026847390401665)","(0.24352980503383864, 1.5639877962351691)","(0.23185791769661673, 1.7188329346792335)","(0.23494734897929428, 1.695914168680313)","(0.19597821703292143, 1.7917150416782)","(0.2171758765914022, 1.7792234870881123)","(0.1778961476726016, 1.9605085309245471)","(0.21099522150999517, 1.8457025873275423)","(0.2250871141243777, 1.6757326171941975)","(0.19887690496786375, 1.7923174207652708)","(0.22033701519301724, 1.8289713044611817)"
"(0.2469844453260128, 1.551920238979307)","(0.254220877869656, 1.5699721609937445)","(0.21733604900358067, 1.7782964774139765)","(0.25126044906198747, 1.5649918820672741)","(0.17804459804200742, 1.9171766388035099)","(0.3153945639125459, 1.346912920060239)","(0.2772314310906977, 1.3988239206433568)","(0.17945232600595892, 2.2665101235746725)","(0.18647469223872015, 1.938291874856016)","(0.2694878401864194, 1.4838538198267905)","(0.25965709060713443, 1.4412888056500606)","(0.18544343310918593, 1.8800017041772061)","(0.17297371954018922, 2.1505349862167344)","(0.16141046366918785, 2.191186838982597)","(0.21936300298135722, 1.6506475981225255)","(0.1866184419520574, 2.017137471333377)","(0.1933837197263561, 1.861265817047322)","(0.20500037631069828, 1.8480628543281021)","(0.2384372807339461, 1.6312652326410595)","(0.32234134778209866, 1.3024837822363953)","(0.3043619897257714, 1.35170809395254)","(0.2170737005763092, 1.7295670691151064)","(0.22338785670854536, 1.7179967401088314)","(0.24901594818928233, 1.600723883211498)","(0.25203578993122, 1.58888839249022)","(0.22445965650978164, 1.5662228784975667)","(0.1973810592670001, 1.8811022908610153)","(0.19380336152084535, 1.7474363358147817)","(0.18688488669118597, 1.9509232112004897)","(0.19467968178961986, 1.8721622582397976)","(0.2110051729798335, 1.6527924769177629)","(0.20505530025226718, 1.743015126884178)"
"(0.24464067931682754, 1.52329666715292)","(0.225501162934705, 1.7466112788230375)","(0.2014254643701806, 2.031928112226947)","(0.253779882632892, 1.5493043678785887)","(0.16511751499084232, 2.115243190271258)","(0.3247486781019118, 1.3097574587818681)","(0.3043112987101507, 1.298269894677136)","(0.2025658772740596, 1.9943926782005554)","(0.138661088016558, 2.3970788861343957)","(0.2576372442885693, 1.4974191112515916)","(0.24362337652361712, 1.5165200506428742)","(0.19490339479622137, 1.7546518237101822)","(0.1934692440380208, 1.7988563660009598)","(0.17580041562831744, 2.0007515029511658)","(0.2143093608433046, 1.681912421962852)","(0.14598382640640326, 2.5510931415412896)","(0.20337783403787066, 1.7214604287859554)","(0.21398479265207293, 1.6858986836569685)","(0.21067100606275874, 1.7833492329587208)","(0.3278488179004582, 1.2971718100029688)","(0.2903068038335381, 1.4174226669829844)","(0.210421042521812, 1.7317167444325958)","(0.21506017949615505, 1.7819422104506082)","(0.22048352134448715, 1.813814598867367)","(0.22180228870529992, 1.7937358502029597)","(0.21160956317315652, 1.7379355135057675)","(0.213350291834479, 1.808182826428176)","(0.18440272307270084, 1.8835062883999207)","(0.2001981184857177, 1.7775021470905359)","(0.2228582881007174, 1.7558499477256542)","(0.20671117700495675, 1.7323536683489684)","(0.16763715944983734, 2.0651525137182953)"
"(0.17115986115152373, 2.19693946254172)","(0.17132502749124334, 2.219475534718527)","(0.1782171979920668, 2.317124617821175)","(0.20739015815258105, 1.9134827366438047)","(0.11990326149294464, 2.9021952954680033)","(0.2848036596108151, 1.4943732934137521)","(0.2908173295655602, 1.404354819714092)","(0.15189513550925432, 2.45259428650333)","(0.15043369469177448, 2.4747428865362058)","(0.2541082787826796, 1.6249065093032455)","(0.2463427995681462, 1.6676197061845153)","(0.14184710532122236, 2.566870781083169)","(0.14791266378449813, 2.2788621318518536)","(0.14096420186331382, 2.54813223651524)","(0.17970563263636577, 2.002934597606862)","(0.1337883459353465, 2.7138400645548972)","(0.16745150089865224, 2.134186057480216)","(0.17186347978197425, 2.0282516392633103)","(0.2131698514981065, 1.7118317571585868)","(0.32306629716744717, 1.295389592044323)","(0.2950401450059687, 1.358672961547738)","(0.22044344549713946, 1.6063228487505121)","(0.23365079904804462, 1.5705669426958973)","(0.2101715398963446, 1.932702232965617)","(0.16534398675106837, 2.382946459051793)","(0.16309668678210046, 2.245944724022498)","(0.18667804836091148, 2.0201301065672133)","(0.1379568401124168, 2.5456093542939335)","(0.15811020612291807, 2.406648838101879)","(0.17133032839495074, 2.337750541980234)","(0.13943609622821843, 2.649503228470735)","(0.1680184746167546, 2.181440263725849)"
"(0.1725392485490488, 2.268198915724975)","(0.22279532333202637, 1.7785183781489724)","(0.20848839296455832, 1.9095035064700587)","(0.2023218582092319, 1.9422487316226913)","(0.07903119060847462, 4.207256605480886)","(0.29416953477366875, 1.4477564324777095)","(0.25446184370782443, 1.5203758473565265)","(0.14708514594107222, 2.5252782921390096)","(0.19560439624002593, 2.09005619095375)","(0.2326503818985715, 1.6999405191133885)","(0.2234110648886396, 1.7344416615929266)","(0.1541511002533507, 2.430587564858768)","(0.16781620093913993, 2.2146729690296696)","(0.1629618414096862, 2.2493919641477826)","(0.1733761877289457, 2.017123757668454)","(0.159823753452927, 2.2860783892589485)","(0.13988238800362357, 2.64227711764665)","(0.13039247776497986, 2.629531711634635)","(0.21731846801717417, 1.7106176494685756)","(0.3179568035964184, 1.2924472343285331)","(0.31062426565487095, 1.3291583737820487)","(0.21297239517743477, 1.6692219639601051)","(0.2528515274899952, 1.4781789457939203)","(0.25645466415069096, 1.553307376326897)","(0.23545440148861135, 1.7438160554189752)","(0.17017822263523047, 2.1260456468339766)","(0.20893436249607505, 1.8825319528577757)","(0.16591461028539348, 2.2870683661748052)","(0.1838408298540757, 2.1177753955657455)","(0.1895648080810019, 2.1078739388021765)","(0.1511559143175814, 2.502513424237991)","(0.20245168065763586, 1.8063255642658222)"
"(0.23474508871840977, 1.8286415669355274)","(0.2607542801971656, 1.5950589602341103)","(0.2764544609395892, 1.5925324083864554)","(0.22083676795520818, 1.830173395934219)","(0.10204301147669136, 3.8331082424884486)","(0.34152729995956316, 1.234392448681291)","(0.2995319136698752, 1.3715462760151036)","(0.18634933666977957, 2.1032666199044225)","(0.19533568916928132, 1.929469608371891)","(0.22782402277294642, 1.762687278329333)","(0.25104278694130766, 1.5872717421938247)","(0.18002444240960921, 1.955653282151382)","(0.19253623054194538, 1.8902051611477069)","(0.1609576019553443, 2.25484272395888)","(0.17847170423424155, 2.021947071624295)","(0.1623619999877462, 2.302602810647102)","(0.13267898521612695, 2.6795313922917514)","(0.12333585171431377, 2.677734729678778)","(0.1710079192408575, 2.1478464153299432)","(0.30904856749988746, 1.360858868276434)","(0.26401236698508873, 1.588153526337062)","(0.19518677209693322, 1.8742784408087945)","(0.21842375323426483, 1.8736635018459062)","(0.2436367818299139, 1.5954223049018963)","(0.2740839481014096, 1.5830899232127034)","(0.19299113381616678, 2.172618185182451)","(0.22457193199441164, 1.9171258280598558)","(0.18672984006589483, 2.162436526232116)","(0.2215099545785153, 1.8222671441682885)","(0.22976124718746574, 1.8230346473748327)","(0.1872052620295644, 2.1147149934534535)","(0.1527059522046146, 2.5289118724050907)"
"(0.2558046761183779, 1.685430913010596)","(0.2662284537490171, 1.6184365474972378)","(0.29851292685042946, 1.4927384738074259)","(0.24535220792400628, 1.6695050480231344)","(0.12838550553135578, 3.093434000318458)","(0.33857029352229673, 1.2770709169982524)","(0.3132500994643474, 1.3341574806704783)","(0.202921326012065, 1.9371935313238031)","(0.17092306780570468, 2.0011755687414663)","(0.2666264817340466, 1.5440187329571187)","(0.294300129530042, 1.3479714640775886)","(0.206246014509588, 1.7015690879845047)","(0.2045213253250746, 1.7147966278527549)","(0.17991989325117633, 1.977814929811901)","(0.20549648475878796, 1.7606822722627395)","(0.19280218706020766, 1.8845481142621097)","(0.15818723706775922, 2.1284048058177296)","(0.16491431021669348, 1.9536396914291185)","(0.20053929756103964, 1.744641890639022)","(0.30428722234556616, 1.362202518872589)","(0.24629596798763112, 1.630274644515155)","(0.21465051114649467, 1.663961303218603)","(0.21611568502867703, 1.8524389671290644)","(0.24256080304397354, 1.6563705122502679)","(0.23989899113010424, 1.8009376247658424)","(0.1713105724059076, 2.4783062678712313)","(0.18550188197368378, 2.3364227759795595)","(0.16844288259818196, 2.402200741323603)","(0.16969559871589907, 2.396223166412004)","(0.19372461902477242, 2.2038909676403295)","(0.16917086978196347, 2.3920112331651264)","(0.15713667471770587, 2.440823587393081)"
"(0.1612269842593989, 2.6008580400018997)","(0.19322924771065994, 2.206014139263263)","(0.22995134776045809, 1.8852129083020124)","(0.19731609113736465, 2.047396073881102)","(0.09421413281049458, 4.0020737514115705)","(0.33759006429482596, 1.2777027992348582)","(0.31775199317348074, 1.3725553472802883)","(0.243271151230742, 1.6540820061150912)","(0.1414463136356049, 2.442503889006626)","(0.2697284445129558, 1.6004744286137267)","(0.2550724993746326, 1.5513549460910891)","(0.17601210805216153, 2.1324266117140707)","(0.1702717972440313, 2.0936738663552212)","(0.12140770618660086, 2.994729889434085)","(0.16606215160691282, 2.165506267138759)","(0.17280515823996687, 2.125201093445001)","(0.1670259156365551, 2.1493819189875363)","(0.16545303596623712, 1.9868800186964528)","(0.22751050889214242, 1.5562573847559573)","(0.3092406872507863, 1.3227147980694038)","(0.2649491799855717, 1.5418032534653892)","(0.19361580443048812, 1.8210495274782663)","(0.20870427272540346, 1.8481296576327353)","(0.21423169702704972, 1.9159087808066357)","(0.18358075868597346, 2.386038726554355)","(0.13836309676804945, 2.7029462351356934)","(0.13033425306754434, 3.094630134770949)","(0.11170068776485145, 3.5100969456258)","(0.12567113298846505, 3.1939287816969193)","(0.13400293161480248, 3.0555037728497707)","(0.11501933783148031, 3.353867754787679)","(0.20079564409660572, 1.8224666799322546)"
"(0.1452491356613272, 2.7343256339882704)","(0.17912121484659926, 2.2915478080600225)","(0.2060687750874925, 2.0592023109626996)","(0.15783995813100254, 2.485321063505041)","(0.10571270650482721, 3.474119898583121)","(0.32974771103197376, 1.2535123982066225)","(0.2913545847219929, 1.5077214815837057)","(0.2230696843217215, 1.7543218755344856)","(0.15785758275200976, 2.320716158439863)","(0.2715135426050093, 1.6154658918039442)","(0.2266365665617665, 1.7797959147223832)","(0.17273407216768136, 2.2585855797743455)","(0.1421412790567729, 2.487561208200123)","(0.10766469799271365, 3.3405527039252254)","(0.16601026447883374, 2.2170625802773323)","(0.17517945963940681, 2.1246804245336883)","(0.1878082574975399, 1.9713716146105378)","(0.19014804007365962, 1.8287929365526403)","(0.226131243564732, 1.6296356727709118)","(0.3135115723877173, 1.3199793095011187)","(0.2818531271077712, 1.480273054318408)","(0.18483568404952794, 1.908161310745776)","(0.18721160492071418, 2.109398427177205)","(0.2066942075352025, 1.8509866818470386)","(0.19895181043196697, 2.1796644813062827)","(0.16009961232267056, 2.2500400335176765)","(0.13394520203228957, 2.8273930910512335)","(0.11491604418617797, 3.162843704986971)","(0.12574137372458793, 3.037522811959087)","(0.13061524281993994, 2.9948694175903485)","(0.1216604143180295, 3.0570608063774487)","(0.21656864122689226, 1.7495695704310485)"
"(0.17628954707753547, 2.2130956874226717)","(0.1905968249430718, 2.0258057197395223)","(0.21604466207603407, 1.932217469589235)","(0.18030302537121157, 2.044639155325221)","(0.17297289052280462, 2.189704771724383)","(0.31255770686110107, 1.3280125423010765)","(0.2938596243873917, 1.476413488335299)","(0.18891921977434897, 1.9701483614741588)","(0.20210826607242843, 1.8248536823510668)","(0.25500475415673834, 1.5697999687292574)","(0.26959590343079354, 1.4760591554002827)","(0.18242765170114086, 2.039758266399843)","(0.17085934504120281, 2.1731509433753415)","(0.15234740377985712, 2.3335089646444405)","(0.20636963782352974, 1.728263730655896)","(0.20435183917520075, 1.753368786117239)","(0.19139739556019902, 1.8941026944208443)","(0.19231198124745744, 1.8717877387364061)","(0.24283267674156855, 1.545083351103406)","(0.312647995751102, 1.3135396702370616)","(0.30144373087752185, 1.3336817305088002)","(0.22168897967843615, 1.608781931435998)","(0.2041607398219704, 1.870791727381154)","(0.22632895463892672, 1.6216402332384068)","(0.2423633579590895, 1.6325915575076169)","(0.15713520461320143, 2.3476698980554382)","(0.15014864491270422, 2.571267672242316)","(0.1492711296083795, 2.3937314510211904)","(0.15397457029713643, 2.5660217928712603)","(0.14273703177450325, 2.8373287644750214)","(0.1409780129556128, 2.6630021767396834)","(0.16840921680966067, 2.2614800207789285)"
"(0.22663665232833108, 1.707320538326284)","(0.24640409675636013, 1.6041484650512314)","(0.233014035823591, 1.7219327135951437)","(0.25519689779417254, 1.4418602805140683)","(0.16895218925372188, 2.1590272735092726)","(0.3254979922960655, 1.2383620480556132)","(0.33503594698276196, 1.300599322030219)","(0.21299952036673503, 1.7171273969632481)","(0.20477968918394976, 1.6894166100450794)","(0.2590064296244253, 1.4751186164601644)","(0.25865355371723425, 1.4812173706004133)","(0.18341822584662196, 1.8293112751213803)","(0.20629497858268409, 1.739921753391023)","(0.16132161183217641, 2.021688948195889)","(0.17439865144860145, 1.8404185435043996)","(0.18880705944943563, 1.7388862212181955)","(0.1714093486573693, 1.9386339132731358)","(0.1840579190790566, 1.9180265226215323)","(0.2608173163941996, 1.424814578671)","(0.32268039704572427, 1.2872992037852695)","(0.3007439021035984, 1.321457910889375)","(0.2192811242732775, 1.624856288623645)","(0.21469390372288277, 1.6442170688918478)","(0.2322042581213386, 1.5997242656034845)","(0.21689918876566475, 1.7404779975203986)","(0.14795084099426511, 2.322063643187804)","(0.19275699404226534, 1.9959930961718466)","(0.18280770998645543, 1.9429090050087021)","(0.2100090861772471, 1.8294657010637239)","(0.18842548751665836, 2.0517632778325)","(0.1794477348124413, 1.9961283417688338)","(0.1305812782347764, 2.657599553321987)"
"(0.20053361414718562, 1.8917748834842174)","(0.2478640550078389, 1.576147664974504)","(0.23398549555927334, 1.6648595716519357)","(0.27504727902835213, 1.3841383723092677)","(0.1905740243666293, 1.8940897021101282)","(0.30501227033564093, 1.2810678094587196)","(0.2866276354116053, 1.432464425676153)","(0.2148639049470371, 1.6602836348884138)","(0.15837530667889835, 2.2531312189475323)","(0.2549223845535282, 1.4849774653748764)","(0.22825285435797418, 1.5515894359908406)","(0.20701805196071343, 1.553699414372992)","(0.16197558515983912, 2.154969925290625)","(0.16547029915783268, 1.8566255025830423)","(0.17092416741875496, 1.888025504592718)","(0.18358492603187423, 1.8363461953623021)","(0.18109791163137826, 1.8672885940385964)","(0.2055031133251673, 1.6556130506752502)","(0.23681997064442323, 1.5531678263832538)","(0.3205881519418296, 1.311214813385261)","(0.2898497433212635, 1.377024951112043)","(0.18289120942441592, 1.9432186350775682)","(0.2019342566496192, 1.7516556312785867)","(0.2352728854028906, 1.6877604840290092)","(0.2236566623435186, 1.778546886835733)","(0.1779980971290249, 1.9253835448141363)","(0.19792597281986352, 1.9216366324605605)","(0.18668805605877922, 1.9225338095510411)","(0.18107101507419351, 2.029649618031113)","(0.1569168274373546, 2.291581109906735)","(0.21278604538952364, 1.6765034754798174)","(0.13395201746000165, 2.5307452230537155)"
"(0.1866324670620408, 2.1844492844526435)","(0.2338486461186016, 1.6365467214853444)","(0.2365557036685775, 1.7526514159788265)","(0.22431948405234162, 1.7472782057175547)","(0.22872302432494757, 1.6771738690512676)","(0.33183448598267556, 1.2519694886891437)","(0.27646124813417616, 1.492892525522082)","(0.2145382890503779, 1.7512085525642755)","(0.14926709830387125, 2.4645911495939243)","(0.23986213731078937, 1.608202231031819)","(0.20862709984234273, 1.849245759857836)","(0.17780313683268756, 2.0471720211257503)","(0.11260322077910394, 3.329844244723131)","(0.15127550332042491, 2.321456047640251)","(0.16171540179008992, 2.220739258349732)","(0.1790235895889294, 2.0675334774494982)","(0.18857709398158018, 2.0179610952766356)","(0.17469071567187344, 2.0414362710320995)","(0.19754411777649528, 1.935688392841075)","(0.319568684917602, 1.2944481334548514)","(0.299257037766711, 1.368128776901074)","(0.169901462181726, 2.199311334983552)","(0.24949102001931173, 1.5143566585846895)","(0.22856145948898274, 1.789808809189525)","(0.2539598826843245, 1.602894957978843)","(0.21991392175147442, 1.7494216241239677)","(0.18592238465419, 2.137955123716908)","(0.18492033195000873, 2.061169490519813)","(0.14702063468102494, 2.6632543801651143)","(0.14158924398402034, 2.8346396871481905)","(0.19799014031570533, 1.9501180475074689)","(0.17287889571300877, 2.113860142760489)"
