Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,41,35,42,20,61,41,43,40,40,34,31,34,28,28,38,32,36,32,39,28,30,28,30,30,26,34,28,31,28,22,24
36,40,38,38,19,63,40,47,41,40,30,29,33,29,25,33,29,33,33,42,30,30,30,32,30,26,36,30,34,30,20,26
39,39,39,36,23,62,41,45,42,42,30,30,34,28,26,32,31,33,35,45,33,30,29,35,31,27,37,31,37,33,25,23
39,41,37,37,22,59,42,47,41,43,29,29,33,26,29,26,30,32,35,43,33,29,27,33,29,25,37,31,36,33,25,21
36,43,38,39,23,56,44,51,41,44,27,28,32,26,28,24,30,30,34,43,35,29,29,35,33,27,36,30,37,34,26,23
34,45,31,41,24,58,42,52,39,44,29,29,32,24,32,27,31,29,38,43,35,29,29,35,32,28,37,31,38,37,31,22
34,42,29,42,21,57,44,53,40,44,32,28,32,24,32,27,32,27,37,41,34,26,33,34,28,26,39,32,40,35,32,25
37,46,29,45,24,56,44,48,35,47,31,29,33,25,29,25,29,25,38,40,36,28,34,38,32,30,42,34,42,38,34,29
43,46,32,48,25,58,42,52,36,47,33,30,29,27,32,26,29,25,39,44,36,30,38,40,36,36,47,39,45,41,39,30
41,43,34,52,26,61,44,51,33,45,31,29,29,23,31,29,31,25,35,40,37,32,39,37,36,35,41,35,45,37,35,32
46,42,32,50,26,57,44,48,31,45,31,27,25,21,33,29,32,24,34,40,40,28,42,38,38,38,43,36,47,42,38,31
42,46,32,50,25,57,46,46,33,45,31,29,27,21,35,33,35,25,33,38,40,28,40,40,37,37,45,32,44,41,38,30
40,53,35,50,24,57,50,43,34,44,32,28,24,20,32,34,34,24,30,40,44,30,42,39,41,40,47,31,41,39,35,33
39,55,37,48,23,61,52,37,36,42,32,28,26,20,34,39,32,24,29,43,45,30,43,39,43,41,49,31,39,39,35,37
42,54,40,46,18,63,53,35,38,39,32,27,29,23,37,41,33,25,31,42,44,34,42,40,44,42,50,32,35,38,32,37
44,50,43,43,18,66,56,30,39,36,33,28,29,26,33,37,32,26,29,42,44,36,42,46,43,42,49,31,36,39,31,37
40,53,42,42,21,67,54,27,37,35,31,27,29,25,31,35,33,27,29,43,46,38,40,44,44,40,46,26,30,38,30,38
35,52,41,39,20,61,52,22,39,31,29,27,28,26,32,36,34,28,30,44,44,38,40,40,40,36,40,24,26,32,28,36
32,51,40,37,20,63,55,22,38,30,28,27,31,24,31,37,34,30,34,42,48,42,40,40,38,34,36,22,26,30,26,36
38,53,41,31,20,63,55,23,38,30,31,26,28,26,30,36,35,30,32,44,46,39,40,44,44,38,42,28,28,36,29,34
37,51,35,29,21,66,52,23,36,30,30,24,28,26,28,32,29,29,29,43,41,37,37,43,42,37,43,30,30,36,28,36
40,48,34,30,23,63,52,21,31,27,33,23,25,25,27,29,26,28,28,44,38,34,36,40,43,37,41,32,34,35,33,35
40,44,31,31,24,63,49,23,31,28,36,24,25,27,29,31,27,30,30,40,33,30,33,39,38,36,38,32,34,36,32,36
42,44,33,30,27,59,49,29,31,30,38,25,25,29,29,29,30,31,34,42,36,29,38,40,40,38,40,32,40,40,33,37
40,44,30,26,31,58,51,32,28,34,40,24,22,26,25,25,27,30,38,43,36,30,38,41,37,37,41,30,41,38,33,39
42,49,32,26,32,53,51,36,27,34,37,20,20,24,28,26,26,28,38,47,36,32,40,40,36,35,44,32,42,39,34,38
47,47,35,24,30,48,55,41,26,32,39,20,18,23,28,26,22,26,36,42,32,32,41,40,36,36,46,34,44,40,38,36
51,48,41,28,30,51,59,46,27,38,44,24,20,24,24,26,22,24,36,42,34,30,38,43,38,36,49,37,47,43,36,32
52,46,42,29,29,51,56,50,25,39,43,23,18,24,24,23,19,21,32,42,32,28,36,44,38,36,50,38,46,46,36,29
46,49,39,31,28,47,54,47,22,41,45,24,19,23,23,19,15,20,32,40,34,30,36,40,34,33,48,32,44,44,37,32
42,49,41,33,29,43,52,47,23,40,44,24,19,24,26,22,20,20,34,42,34,32,34,38,31,31,45,29,43,41,35,33
42,48,40,30,27,42,50,48,26,45,43,25,18,25,29,23,22,22,34,40,36,35,38,37,31,31,43,30,41,40,32,33
45,46,43,31,25,39,54,48,28,41,38,24,20,24,28,20,20,21,33,41,36,40,41,41,32,30,42,32,40,40,34,27
46,44,44,35,23,41,56,45,28,41,31,24,16,20,23,16,16,18,28,38,34,39,36,42,30,30,40,32,36,36,34,27
48,44,43,38,22,40,51,43,29,37,29,25,15,21,26,20,18,15,24,39,34,32,36,40,29,29,38,30,35,36,33,23
42,39,40,41,19,42,49,40,28,35,27,25,13,19,21,17,15,13,24,36,34,28,33,38,29,27,34,27,34,34,29,27
36,39,36,38,21,42,48,35,28,34,24,24,16,22,20,17,17,15,27,37,35,27,32,35,29,27,31,27,33,33,27,29
39,36,32,35,21,44,52,33,26,31,23,22,14,17,22,20,18,16,28,37,37,30,34,34,28,29,32,25,32,34,31,32
36,38,30,36,23,43,52,29,24,30,26,20,12,16,20,18,16,14,26,33,35,25,31,35,28,28,30,24,32,34,30,32
38,36,36,37,21,43,50,32,24,25,20,19,10,16,18,18,16,11,25,31,33,26,31,35,31,28,28,26,30,32,29,30
40,39,36,40,23,46,52,36,25,22,23,22,13,20,15,21,15,17,28,33,38,24,34,36,32,28,26,28,32,32,32,26
36,42,38,40,21,46,53,36,22,19,23,22,14,20,13,21,15,20,30,37,37,24,30,36,31,29,25,26,34,32,32,23
34,42,35,38,20,50,51,40,17,19,23,21,13,19,13,23,19,20,30,34,36,23,28,34,30,28,26,24,34,32,28,28
33,41,34,38,18,48,49,39,16,18,24,18,16,22,16,26,22,22,34,35,38,24,28,33,31,27,25,23,35,35,27,23
30,45,32,37,16,47,52,36,17,21,27,19,21,24,16,26,22,26,37,35,38,25,27,31,31,25,23,23,33,34,25,22
32,49,38,33,20,48,55,37,17,26,31,19,26,26,19,27,26,30,34,34,38,24,28,28,32,31,23,24,36,30,29,19
34,48,43,35,18,52,54,39,18,33,30,22,26,28,22,27,27,31,35,39,41,27,29,29,33,30,22,24,38,32,30,17
29,47,45,34,17,50,52,38,17,35,27,19,27,28,24,22,25,31,33,38,40,25,31,30,34,30,20,25,40,32,27,14
32,46,45,31,15,49,51,39,22,40,27,24,34,32,28,26,28,36,38,46,42,32,36,32,37,31,23,25,41,32,29,16
33,41,39,29,16,45,52,33,25,42,30,24,38,32,32,28,30,36,39,47,43,31,35,33,32,30,26,24,40,32,26,15
37,40,37,27,15,43,51,29,26,41,27,23,37,25,32,27,29,34,34,47,43,31,32,35,31,31,31,29,41,35,23,16
37,33,38,27,18,45,49,29,26,42,29,24,40,28,35,30,30,32,34,44,44,33,33,35,29,28,29,29,37,37,21,18
35,31,37,25,21,46,47,26,31,43,31,23,39,27,33,29,27,30,32,47,45,31,34,31,29,27,27,27,35,33,21,13
31,29,36,24,21,47,50,26,30,42,32,24,38,24,32,26,24,28,28,45,40,28,34,31,29,25,25,27,37,31,21,15
31,30,40,26,20,48,48,28,31,41,31,25,35,24,32,26,24,24,26,42,40,30,36,32,26,26,30,28,40,32,20,18
35,30,41,31,18,47,47,28,37,40,27,25,32,22,29,25,20,20,31,45,41,35,39,31,27,26,32,27,35,35,20,20
30,27,36,32,19,44,44,30,37,34,27,23,29,19,25,23,17,17,27,40,37,32,35,29,23,25,30,25,30,30,17,20
30,28,32,32,20,43,41,29,40,29,28,23,29,19,24,22,15,17,27,37,37,31,35,25,24,25,32,22,28,29,17,21
28,26,29,29,20,40,44,31,39,24,26,20,23,17,23,21,13,13,25,31,32,24,32,22,22,21,31,22,28,31,13,19
27,27,29,27,21,47,43,31,38,28,27,22,20,16,20,22,12,14,25,31,35,24,30,20,23,20,28,22,28,30,13,19
22,28,34,26,18,47,39,31,34,29,26,19,17,17,19,18,10,9,24,27,32,25,30,21,24,18,26,16,22,26,16,19
24,34,32,30,19,48,44,28,36,26,23,18,14,14,18,14,8,8,22,26,30,22,28,24,24,19,30,18,24,28,16,19
29,38,34,34,17,48,44,29,35,26,19,21,17,17,21,17,12,12,26,26,28,22,31,26,27,21,31,21,29,31,17,20
32,41,37,35,16,46,43,33,38,30,17,20,16,18,20,17,16,16,28,28,32,22,30,30,28,22,32,20,26,28,18,20
36,40,33,33,21,45,43,32,37,32,15,19,15,19,17,13,17,19,29,29,33,21,33,29,33,23,29,20,28,29,23,19
35,35,29,32,22,47,39,33,36,35,15,22,16,21,19,17,18,21,26,25,31,21,27,31,31,17,27,21,27,27,19,19
37,36,33,35,22,47,43,27,37,37,19,23,19,23,21,19,21,23,29,28,33,22,29,33,35,18,29,23,29,29,20,18
37,37,33,37,22,47,45,25,36,39,18,23,19,23,20,19,23,23,31,33,35,20,29,37,36,17,27,25,31,30,21,21
35,34,33,41,25,49,40,19,33,41,23,23,21,22,18,19,25,25,31,33,37,23,27,34,37,19,26,21,30,27,21,19
34,36,35,44,28,48,45,20,36,41,19,19,19,22,19,17,25,25,27,30,38,26,33,36,40,23,26,22,32,28,22,23
35,35,35,42,29,48,50,22,38,44,18,20,18,24,20,18,26,24,26,30,36,26,34,33,41,24,24,23,33,30,20,25
33,35,36,39,25,47,49,25,39,45,19,21,19,25,19,19,27,23,25,29,33,27,37,29,41,23,21,21,31,27,21,27
30,31,33,42,24,48,49,21,35,47,23,20,16,21,16,16,24,20,24,29,33,26,37,27,37,20,20,18,29,28,20,26
29,34,32,39,24,53,46,15,35,44,26,26,19,23,18,18,23,21,27,31,33,31,39,27,35,21,21,21,27,31,21,28
29,32,36,42,23,52,48,14,32,39,25,24,18,20,17,21,22,18,24,32,30,28,34,28,30,20,24,25,23,34,18,26
27,35,35,37,21,53,48,14,27,34,26,21,15,18,16,19,21,16,22,34,28,24,36,27,29,21,25,23,23,33,19,23
28,39,36,33,24,55,46,17,22,32,22,18,12,14,14,16,18,14,18,35,32,22,38,32,27,22,28,23,25,34,23,23
29,37,37,31,29,57,47,18,20,32,20,19,9,17,14,16,16,12,15,32,30,23,34,32,24,25,31,23,25,35,25,21
27,37,37,29,27,55,50,21,21,33,16,20,12,18,14,21,19,15,18,36,30,24,36,33,18,21,28,23,21,31,23,24
29,37,38,31,25,53,46,21,15,31,21,22,12,21,17,26,21,14,22,39,27,21,33,32,18,21,28,24,21,29,26,22
28,34,34,33,24,54,44,22,12,34,25,20,12,21,19,27,23,14,22,44,31,20,36,34,20,22,32,26,23,30,28,20
29,31,33,36,27,53,43,18,8,36,26,18,12,22,18,28,26,16,26,47,35,21,33,37,19,23,31,27,23,31,27,18
31,37,37,32,31,51,44,20,8,35,26,17,15,22,17,30,29,19,29,48,38,24,31,39,19,25,35,31,23,31,31,25
30,30,34,34,35,48,46,21,3,35,23,11,13,19,15,27,25,13,25,43,37,23,31,39,18,24,34,28,22,28,30,22
28,29,33,33,33,51,43,24,5,36,26,13,18,20,14,24,27,18,30,44,42,28,34,40,22,26,30,24,20,22,32,21
25,28,31,33,36,48,45,25,8,38,30,16,22,20,16,24,30,22,34,48,46,28,37,37,21,27,28,23,19,22,29,24
28,30,30,35,34,47,45,27,11,41,35,17,23,21,19,27,37,25,37,46,47,33,34,33,23,27,30,25,21,23,32,24
31,33,29,37,28,47,42,26,12,41,37,18,24,20,19,27,37,25,38,50,49,33,35,33,27,25,31,25,21,23,31,27
36,40,31,40,26,50,38,25,11,41,39,15,19,17,19,21,33,19,35,48,52,36,36,38,32,30,36,30,25,28,36,28
38,45,33,37,24,51,36,26,11,38,36,13,21,13,14,16,30,19,33,50,53,39,37,40,32,30,39,32,27,32,36,28
43,48,36,38,24,51,36,23,16,33,36,16,26,14,11,13,27,22,36,48,54,41,39,42,29,27,41,30,25,31,33,30
43,49,37,39,25,51,37,26,20,34,34,20,28,14,12,12,22,22,36,48,54,42,41,42,31,29,43,31,27,33,35,29
39,43,35,39,25,53,36,28,24,34,34,22,28,18,16,14,20,22,34,46,52,40,43,39,35,27,39,27,25,29,31,25
40,46,34,39,21,53,34,30,26,38,40,24,27,22,18,16,22,24,38,49,52,39,43,35,36,28,42,28,26,30,30,28
40,46,32,36,22,54,36,30,26,40,40,23,29,20,20,21,21,22,38,48,51,37,41,36,36,27,46,30,30,34,30,33
42,45,35,39,21,56,36,31,26,42,38,22,30,24,20,24,20,22,36,44,50,40,40,42,40,30,49,34,36,35,34,32
39,40,35,40,20,53,39,29,25,41,33,24,34,23,18,21,13,19,36,43,44,40,41,40,36,29,46,32,32,33,28,30
34,38,38,39,24,54,40,28,28,40,30,22,36,22,18,22,12,18,37,41,41,43,41,37,35,29,43,31,31,30,28,29
34,32,39,40,22,56,44,31,27,38,26,22,40,22,16,22,10,20,39,42,38,40,40,38,34,28,45,30,31,26,24,29
34,29,38,44,28,56,47,31,27,41,29,25,43,25,21,29,15,23,42,42,38,40,38,37,33,27,44,28,30,26,23,30
30,28,37,43,29,54,47,32,24,44,28,23,40,22,21,29,14,21,42,42,36,39,36,33,36,29,40,28,34,26,25,32
28,29,34,42,30,54,44,30,21,44,28,23,39,21,19,27,15,19,41,39,35,39,36,35,36,29,38,28,32,22,26,34
33,31,37,43,29,53,43,31,21,42,28,22,36,18,20,26,16,16,42,43,37,39,37,35,37,31,43,33,37,25,31,35
34,30,38,39,29,53,46,28,21,40,24,22,37,18,20,28,20,20,42,43,36,41,38,39,39,34,40,34,42,26,30,35
38,35,40,42,30,54,48,28,25,41,25,25,35,23,23,28,22,22,42,44,35,43,39,40,40,36,42,38,45,30,31,32
37,32,40,42,26,52,49,27,26,40,30,28,34,20,23,25,23,20,42,46,33,41,41,37,39,31,39,33,39,29,29,32
37,30,38,38,24,53,46,30,26,42,34,30,31,22,28,30,26,22,43,49,40,39,44,42,42,29,38,31,41,30,27,36
42,29,36,38,26,53,47,35,27,45,41,32,33,20,30,32,30,24,43,49,41,37,44,44,44,29,40,32,42,34,26,36
43,36,33,39,25,50,46,31,28,48,46,36,32,21,31,33,35,29,46,47,43,36,43,38,43,26,38,33,42,36,26,38
43,38,35,40,19,50,45,36,31,47,43,35,32,21,27,27,31,29,42,47,43,34,46,41,46,26,38,33,43,35,27,38
44,37,38,38,20,53,49,39,30,46,41,36,36,23,29,29,33,35,45,47,45,38,48,44,47,30,41,36,44,37,30,39
48,37,42,38,20,55,50,41,32,46,45,37,36,24,34,32,35,38,46,52,46,37,46,42,48,31,44,36,48,40,30,37
48,36,36,34,18,54,52,40,36,47,48,40,40,30,32,30,32,38,44,47,43,33,46,45,44,30,41,32,45,42,26,35
47,36,34,34,18,52,51,43,33,47,47,38,38,26,30,27,26,32,40,44,46,32,44,42,40,26,43,32,41,43,26,33
45,31,34,31,17,51,47,43,29,48,48,34,34,23,26,24,22,28,36,40,44,28,42,40,40,25,39,29,39,41,23,33
48,38,34,32,20,52,50,42,30,48,42,33,35,25,29,27,21,31,38,41,50,30,42,40,42,26,44,30,40,44,26,36
51,40,38,36,24,55,51,40,31,45,43,31,35,25,29,25,23,30,38,43,48,32,42,41,44,31,46,35,42,46,31,38
50,42,40,38,20,54,54,41,27,45,38,28,31,26,26,22,20,28,36,42,50,30,43,39,42,32,46,34,40,46,32,35
43,38,40,36,20,59,57,42,25,42,34,24,29,25,25,19,18,21,32,42,48,29,44,43,42,30,42,29,36,42,30,31
41,31,33,34,21,55,56,37,24,41,33,23,27,26,28,22,18,22,34,43,49,32,44,43,38,28,40,27,34,41,29,30
39,34,33,35,24,58,53,35,25,43,32,25,25,27,29,21,17,19,35,44,51,33,41,43,35,25,38,27,30,43,29,28
39,33,34,31,23,56,52,37,25,42,31,23,25,27,27,19,15,16,34,44,55,33,43,42,33,23,37,27,27,41,27,29
37,34,34,35,23,59,51,39,18,41,28,16,20,20,24,18,16,16,32,48,60,40,43,42,36,22,40,29,31,39,30,34
41,38,38,40,24,60,54,39,21,40,32,19,23,22,26,19,16,16,32,48,56,36,43,42,43,25,42,33,34,40,36,36
40,38,36,42,26,59,56,40,23,38,26,21,23,21,27,19,16,17,35,53,59,39,43,41,43,21,43,30,30,38,36,38
37,32,34,38,24,58,54,38,18,38,30,23,23,20,26,20,18,16,36,51,53,39,42,40,40,23,41,31,31,39,33,36
37,35,34,37,21,58,48,37,15,39,29,25,23,19,21,17,14,14,34,50,50,36,41,39,39,21,41,29,29,37,31,35
32,32,28,36,20,59,42,31,16,38,31,26,24,20,22,18,14,16,36,48,48,40,40,39,38,23,39,30,32,38,28,38
32,32,28,36,22,56,37,34,20,40,34,30,28,24,26,23,17,21,38,49,49,43,41,35,38,22,40,30,32,38,30,39
29,33,34,34,25,53,41,38,22,41,37,33,29,24,28,24,18,18,40,48,49,40,39,29,37,23,37,29,29,35,29,40
29,30,34,34,24,52,44,38,25,40,40,31,29,25,29,26,20,16,36,47,48,34,40,28,36,20,35,26,27,31,28,43
24,28,31,36,24,52,43,36,24,40,40,34,29,24,27,28,20,15,34,44,43,31,40,28,34,20,34,22,26,28,26,44
21,28,34,33,27,50,46,34,24,40,38,34,30,24,28,28,20,16,36,45,40,24,42,30,35,22,29,19,23,25,22,41
17,25,31,28,26,50,47,36,23,41,36,33,31,22,28,28,22,16,36,46,42,26,44,30,31,19,26,14,20,22,17,38
16,26,32,28,22,48,46,32,22,41,39,32,34,24,32,29,24,17,35,43,41,25,43,32,31,21,25,16,22,22,18,39
19,31,32,31,22,47,44,35,24,40,37,28,32,25,31,25,21,15,32,47,46,23,40,35,33,19,24,19,23,20,21,38
19,27,35,33,25,47,51,37,24,42,36,24,30,24,32,26,22,18,30,50,48,22,41,37,33,21,23,17,25,23,17,38
21,31,39,31,28,47,55,39,22,40,32,22,30,24,30,26,22,18,28,54,46,20,40,37,32,21,24,15,21,19,19,36
22,30,40,30,31,48,57,38,21,38,32,18,27,20,26,21,17,13,28,51,45,16,37,40,30,22,26,16,22,22,18,36
22,32,37,30,31,55,54,36,23,35,29,17,27,16,22,18,17,15,27,53,42,17,39,44,32,24,28,16,24,22,20,37
24,35,34,32,30,56,52,36,23,39,29,21,27,14,22,18,18,18,30,52,41,20,38,46,37,28,30,16,28,23,18,36
28,36,33,34,28,55,51,36,24,40,26,16,28,14,24,19,22,21,32,52,42,26,36,49,44,28,30,20,30,28,22,34
31,39,33,37,26,55,48,37,27,39,27,19,31,17,27,23,23,23,33,49,41,31,35,47,44,31,33,23,31,31,25,35
30,37,35,38,26,53,45,34,29,39,31,23,31,23,27,23,21,25,33,47,41,33,33,47,45,31,31,23,29,31,25,37
28,36,34,34,27,54,47,34,31,37,33,27,32,27,21,21,20,22,32,48,42,32,33,46,42,28,28,20,26,28,22,35
29,35,35,36,26,57,49,34,31,35,31,25,33,25,17,23,19,21,35,45,40,32,34,45,41,28,27,20,28,31,24,36
29,37,31,34,25,56,45,33,31,32,29,27,33,27,17,23,19,19,37,40,39,35,31,45,43,27,27,21,29,31,27,35
32,38,32,37,27,54,44,36,35,34,34,31,35,29,21,25,21,19,37,40,41,35,31,47,47,25,27,24,30,34,31,35
36,40,34,40,23,55,45,40,38,36,35,33,36,33,23,27,23,19,35,39,41,41,37,46,50,30,28,28,34,38,34,36
40,42,34,42,22,55,45,39,32,38,36,30,32,33,21,25,20,16,30,34,40,36,34,44,48,28,30,32,36,42,34,32
37,42,32,41,21,56,45,37,28,35,34,24,28,32,18,22,16,12,26,34,42,32,31,41,47,27,29,33,35,42,35,31
32,42,35,38,23,52,45,37,29,33,37,27,26,29,14,21,14,11,28,35,41,28,30,41,43,28,26,30,34,36,34,30
33,41,35,35,24,48,45,32,30,34,38,27,25,29,15,21,17,12,29,35,42,26,27,38,43,29,25,29,35,37,33,30
35,46,35,39,27,51,45,33,28,32,34,22,24,24,16,22,18,14,30,36,40,26,28,38,45,33,27,33,37,39,35,30
33,48,39,44,31,54,46,34,25,35,28,16,19,18,16,21,17,14,28,34,38,24,29,41,51,38,27,33,37,39,41,27
32,47,39,42,34,54,43,37,27,38,30,20,22,18,18,20,18,16,26,32,39,23,33,42,54,40,26,36,36,32,40,27
28,46,40,43,32,55,48,39,28,40,32,22,25,19,21,26,22,22,28,35,42,26,37,38,50,39,25,34,32,28,39,29
26,43,35,42,30,54,43,35,24,37,29,20,24,18,20,24,22,24,32,35,41,28,38,34,45,39,25,30,32,26,38,31
23,45,35,39,30,52,41,32,20,40,30,24,26,16,20,26,27,28,34,39,42,28,34,34,43,35,24,27,31,25,37,32
23,43,37,37,33,47,41,30,23,41,32,26,28,18,22,28,30,32,38,43,45,32,37,39,45,33,23,25,29,23,37,36
27,43,40,38,32,43,41,32,24,42,33,31,31,23,25,32,30,37,41,46,45,33,38,41,48,35,25,27,33,23,38,37
30,42,38,40,31,46,44,32,22,42,34,32,31,26,30,36,34,39,41,50,45,35,40,40,47,32,26,28,30,28,36,39
30,40,36,42,28,50,45,32,23,45,33,34,31,29,28,34,35,38,37,51,47,34,44,47,46,26,28,30,30,28,36,36
33,38,38,44,32,51,47,32,25,49,35,33,29,29,27,33,37,37,37,51,49,30,47,48,46,26,31,29,31,29,38,35
37,40,33,44,30,50,45,34,27,46,39,37,31,32,30,36,42,41,41,54,52,34,49,49,41,24,37,35,35,35,35,40
38,42,39,46,28,47,45,27,23,45,36,34,28,32,28,34,42,40,44,58,50,36,47,49,41,24,40,34,34,38,37,38
43,39,39,44,29,50,43,30,26,44,39,32,27,33,27,33,42,39,42,58,49,34,47,51,44,23,39,34,36,37,39,35
46,44,44,46,33,50,50,32,30,46,40,36,28,34,29,37,43,35,37,56,49,34,48,54,44,24,42,38,38,40,40,33
48,42,41,44,30,50,53,30,30,43,40,34,26,34,31,36,39,35,37,57,46,28,44,54,45,25,42,39,36,38,40,30
50,44,44,48,30,54,54,31,33,47,40,34,28,34,30,36,40,34,34,54,44,28,44,53,46,28,44,42,38,40,42,29
49,45,45,51,28,59,54,31,35,45,39,34,28,31,30,34,42,31,33,50,41,30,46,51,42,28,44,43,35,42,43,25
49,49,45,51,27,57,51,30,32,44,39,30,28,30,31,34,42,31,34,47,41,30,47,51,37,29,45,43,35,39,43,24
49,51,48,49,27,55,51,32,28,43,41,28,26,27,29,33,39,32,36,47,37,32,45,46,33,31,43,39,33,35,41,28
44,48,43,43,21,53,48,31,24,40,39,28,26,26,28,32,36,30,34,44,36,33,44,45,32,27,38,36,30,32,37,29
42,42,44,43,19,51,43,30,22,42,38,24,24,23,25,29,33,26,30,43,38,30,43,44,30,24,34,32,26,26,35,25
41,44,43,44,21,51,43,33,21,41,39,25,21,21,25,29,31,25,25,41,38,27,43,43,28,23,33,29,25,27,32,27
37,47,44,44,21,52,44,27,17,37,36,22,23,20,25,25,29,21,21,39,37,23,43,43,28,23,32,32,22,27,29,29
36,41,47,41,18,51,41,30,13,35,35,20,19,19,20,18,24,20,25,41,38,20,44,45,31,23,28,27,23,27,27,31
35,41,52,45,22,49,44,32,15,36,37,19,21,19,21,17,25,20,23,36,38,22,48,45,32,24,26,29,25,25,27,30
33,37,49,41,17,47,44,32,15,33,37,21,21,21,21,17,23,17,25,39,38,20,49,43,31,21,23,23,23,25,21,29
34,31,49,36,17,48,47,34,17,34,37,22,21,22,21,18,23,17,23,40,39,21,49,43,31,16,20,17,20,23,16,33
34,26,50,35,17,49,47,35,21,37,35,24,22,22,14,16,22,17,21,40,39,21,46,42,34,16,20,16,20,25,16,33
34,26,49,38,20,52,46,37,24,36,34,24,24,22,14,16,22,16,18,38,40,21,47,43,39,17,22,20,22,30,20,28
37,29,55,41,23,50,45,42,26,37,35,27,26,21,15,19,24,18,20,42,40,22,44,44,38,19,25,23,25,32,23,29
39,33,56,45,23,54,50,40,30,37,35,31,30,25,18,22,26,22,24,43,39,25,43,43,41,21,27,25,29,39,26,32
36,28,49,40,20,51,52,37,33,41,37,32,32,27,20,28,32,28,26,44,39,29,46,42,39,20,24,24,28,36,24,31
35,26,47,38,23,50,51,37,34,43,39,36,29,26,23,31,33,29,31,45,41,32,44,40,39,21,25,23,33,40,25,29
33,29,40,36,23,50,51,32,34,43,39,32,29,24,23,31,33,31,31,46,40,38,41,38,37,21,29,23,27,37,23,25
31,31,33,38,23,54,50,33,32,41,37,34,30,24,22,30,30,30,33,49,45,39,41,39,35,21,31,21,31,37,23,30
32,32,30,38,26,56,52,34,28,42,36,32,28,22,22,30,30,32,34,48,47,41,39,40,34,24,32,24,32,38,26,33
31,34,29,36,26,54,49,31,24,41,37,28,25,21,20,28,29,35,38,49,45,42,41,41,31,26,30,26,34,35,28,29
32,39,31,34,25,54,47,30,23,39,37,27,25,21,23,29,27,33,40,48,43,41,40,45,30,27,32,29,36,35,27,29
31,37,31,31,26,50,47,30,23,41,35,27,23,21,23,27,25,31,43,50,43,41,38,42,26,28,29,27,33,33,25,32
33,37,31,29,25,50,49,27,24,41,36,28,27,24,24,26,25,31,43,48,46,43,41,46,29,30,31,29,34,36,25,30
34,37,36,28,27,47,50,29,25,42,32,26,25,21,21,23,21,27,41,51,46,41,40,44,26,30,32,28,32,34,25,28
38,38,38,28,28,51,50,29,26,43,29,25,26,22,20,19,17,23,43,50,45,40,39,44,31,30,34,30,32,38,26,26
36,35,34,26,23,52,49,33,27,48,30,22,26,20,15,16,14,22,40,50,44,41,38,47,34,27,34,28,29,35,24,27
39,33,39,28,21,56,48,40,30,50,31,24,28,22,18,20,16,22,38,47,48,36,41,53,35,27,31,33,37,34,25,29
41,32,43,26,18,53,48,40,28,51,30,23,26,23,21,22,18,22,34,48,48,32,42,53,38,26,32,34,35,36,24,29
43,33,42,27,17,53,46,40,30,48,30,26,28,26,24,22,16,20,32,46,46,30,45,51,40,27,33,35,37,35,25,23
45,39,42,33,18,55,46,40,32,48,32,29,33,30,27,23,16,15,29,45,51,30,45,51,43,28,35,37,39,39,27,23
46,39,41,37,21,57,48,41,31,47,32,28,34,28,26,22,18,16,29,46,54,33,50,48,46,33,34,35,38,38,31,25
49,41,44,41,21,59,50,41,29,45,37,33,37,31,31,26,22,21,31,47,57,35,55,53,52,35,37,39,43,39,35,27
43,37,40,41,17,61,49,46,29,44,35,32,31,32,31,29,23,23,31,49,56,33,51,50,53,31,31,33,39,33,31,29
41,38,35,37,15,61,48,47,27,43,41,33,34,36,33,31,25,25,31,45,58,36,52,53,56,29,29,32,39,32,31,33
44,42,40,38,14,59,48,50,29,40,46,34,32,33,35,31,27,23,27,42,57,35,52,55,54,34,32,34,44,32,34,36
48,44,45,38,14,56,46,48,31,37,46,35,32,36,36,32,28,24,26,44,56,34,53,55,54,35,31,35,44,32,35,37
47,43,43,41,15,54,48,41,29,36,43,36,32,34,32,28,26,22,26,43,53,36,54,51,54,36,31,31,37,36,37,37
47,43,42,42,19,53,45,37,31,37,42,34,29,30,27,26,24,20,25,39,49,35,51,49,51,36,32,33,38,39,39,34
47,43,42,41,19,55,45,33,29,40,40,33,27,29,26,28,28,27,31,41,53,37,49,51,49,35,33,31,38,40,37,38
45,39,42,40,22,53,46,30,29,42,35,34,25,27,25,30,27,30,30,42,50,39,48,51,51,35,33,31,39,41,38,39
45,36,39,37,20,52,44,25,32,45,34,34,25,30,26,28,25,31,29,41,49,37,45,49,47,31,33,33,41,43,37,41
40,34,36,35,19,54,46,21,32,46,30,30,20,26,20,23,20,24,22,40,48,32,40,45,47,29,31,30,40,42,37,41
44,36,34,36,22,50,47,14,28,48,34,27,20,23,17,17,17,21,22,39,48,31,42,46,47,32,32,32,42,46,38,37
46,34,31,39,24,52,50,8,27,46,30,25,21,24,17,15,15,19,21,41,45,26,43,44,43,34,34,34,44,48,35,36
42,32,24,39,27,55,50,5,21,47,27,23,19,23,15,13,12,19,25,43,45,27,43,43,42,29,32,32,42,46,32,34
