Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3026876105455536, 1.3350307404728454)","(0.2723653735550028, 1.3696412965619822)","(0.3195330405364437, 1.2651484799494057)","(0.2788382772499538, 1.3636993726429363)","(0.20293977004535121, 1.880472385082123)","(0.27139137379793304, 1.4659128136697719)","(0.264568041123631, 1.5712177712222792)","(0.18920522176705845, 1.9659813449480865)","(0.18367819613080236, 1.9989558549829696)","(0.20716606426227266, 1.5785213649834364)","(0.1768248053589974, 1.7319612403292466)","(0.18511513030399773, 1.7527464763292644)","(0.1889721642626565, 1.8850524440154526)","(0.18064802582908843, 1.6877930383033113)","(0.17387698792865272, 1.6442486874582856)","(0.17851332968937572, 1.703694934651053)","(0.16864355967517777, 1.7606290497353583)","(0.17869130299912026, 1.670373305931888)","(0.19042428292725355, 1.7249337566266325)","(0.1765203034735397, 1.7350551120888564)","(0.1986118198694385, 1.8356929358864267)","(0.21873130251327197, 1.6603638286064561)","(0.2056307148565159, 1.854788993911311)","(0.23685011545454718, 1.6662847805834315)","(0.2790395658195931, 1.4227758481487618)","(0.24764581625299445, 1.5544091981531634)","(0.35413330295037443, 1.2194793114697997)","(0.26983488834877584, 1.4076226614680496)","(0.32745413239874144, 1.191088641698567)","(0.2561235714113216, 1.5231707311957374)","(0.20582497905735497, 1.8355677374259851)","(0.2257128978637658, 1.7222300746196824)"
"(0.291709137573348, 1.3745024580216036)","(0.2775470723467432, 1.3577999567693992)","(0.3127526587933873, 1.286980799336851)","(0.27685547635098806, 1.3848700806152812)","(0.19429188543732692, 1.9493535270036382)","(0.2567880087910987, 1.4977618226256428)","(0.24759992644916456, 1.651287354693577)","(0.21061085035507632, 1.7728987112415857)","(0.18005910231788633, 2.01488531970644)","(0.20831516693775393, 1.5767796325850059)","(0.1828728395633967, 1.729631354454714)","(0.18369569217374945, 1.789370183250787)","(0.19244108987824218, 1.8596390820340258)","(0.18608693073012975, 1.6799613828551412)","(0.17862316733265485, 1.6388443638229755)","(0.1720277844185586, 1.778826438160234)","(0.16603387336828263, 1.8137977251449273)","(0.1799794416614961, 1.7051336637929042)","(0.19231555727289878, 1.7055922551134803)","(0.17405757248991804, 1.751351340548267)","(0.19552987905073418, 1.856499217445598)","(0.21762241330484328, 1.6320757484975188)","(0.2038644201370923, 1.8543734052006577)","(0.230739559552382, 1.7059435578898976)","(0.2723889646228595, 1.4345083016310431)","(0.2346602537280119, 1.6141796628841933)","(0.3525122451845998, 1.2248811855136008)","(0.2638328114242336, 1.4655497729401885)","(0.33254718751127194, 1.2042431319584577)","(0.24609198470283522, 1.5571917872455883)","(0.20443046743120158, 1.8410602059609131)","(0.22237711715158243, 1.7064666992595172)"
"(0.2887098926573134, 1.3930590788352601)","(0.28415145733169883, 1.3222444746458626)","(0.311641107557339, 1.277924701868309)","(0.27515442810759533, 1.3928030335556685)","(0.18522518668691057, 2.0696837133689185)","(0.2592248811767604, 1.4434833296913476)","(0.2293619358519356, 1.7592356249078744)","(0.2096841820563026, 1.7309837430982915)","(0.17940467102173635, 2.0546267231563227)","(0.19943523968075985, 1.6371930925149292)","(0.17370474809286937, 1.7954405551904726)","(0.18801761910122158, 1.7896509170942092)","(0.19794944517522023, 1.8157082274120846)","(0.18710788858918043, 1.6634912351625515)","(0.1751866404211675, 1.6537621520996928)","(0.16659388394583058, 1.7965168762085555)","(0.1655552681151145, 1.7904051398556968)","(0.17810075342835666, 1.7369910713265022)","(0.19304366259991354, 1.7343054003286658)","(0.1766568993522812, 1.7596322935820143)","(0.18441841281231, 1.9887456924237035)","(0.17810419227219115, 1.9711667838897742)","(0.19722200875764823, 1.917634461136652)","(0.22533542461503273, 1.7606282433886409)","(0.2675277791691878, 1.4670128025931848)","(0.21469379057432766, 1.7832571076228776)","(0.3484991704241827, 1.2517837912647747)","(0.26115745446159844, 1.4901412235786358)","(0.3390529784374615, 1.202913075058794)","(0.24480364023403348, 1.5738463128019577)","(0.1993654118381958, 1.9270158107012538)","(0.20600119345446782, 1.7890362847322014)"
"(0.28645556324201116, 1.408936624899681)","(0.28596894317622146, 1.3281684576458785)","(0.30590456308707453, 1.31099862827739)","(0.27415363100145207, 1.3888772773012499)","(0.17458987804122592, 2.184845212063975)","(0.2593843296232454, 1.4430079725040712)","(0.23061644798339112, 1.765087468099509)","(0.19125154667252364, 1.8886250694355011)","(0.17022759955234454, 2.1544019840995983)","(0.18549048423852998, 1.7624959545731937)","(0.17418902465784183, 1.8271936080405213)","(0.18887601189406206, 1.7780707411176966)","(0.20608858541985553, 1.7107474720821065)","(0.18885751358602587, 1.682121018699691)","(0.1739762549082464, 1.667271466574845)","(0.16941346579174524, 1.795974002593217)","(0.1707788377641568, 1.723897942802851)","(0.18272036685419862, 1.6950241404394986)","(0.1945947902867362, 1.7208070249988443)","(0.1747545441063474, 1.7659535742069288)","(0.18585670805340393, 2.0053531709191508)","(0.18391303368030584, 1.8552519661733757)","(0.1934883355673079, 1.978903190840951)","(0.22147882203510583, 1.7682540029936848)","(0.26287310819668236, 1.496670309957673)","(0.21436807648371362, 1.756643801522977)","(0.34814109275448274, 1.233751419168522)","(0.2523730888581813, 1.4756617204668052)","(0.33876328064243844, 1.1938584919516382)","(0.24781328756548374, 1.5800699220868322)","(0.19748047872651242, 1.8579842812742036)","(0.19567376755260252, 1.837959080875847)"
"(0.2911990145613561, 1.4051660098940384)","(0.28355156601215015, 1.2970160158232356)","(0.3029910010884514, 1.325875840976752)","(0.25671699627603906, 1.5009094579769566)","(0.1656326396068282, 2.3087486516318227)","(0.2602975722619919, 1.447760238523551)","(0.22648331353622975, 1.7788737088226116)","(0.17703535750187624, 2.049092745363937)","(0.19722523122505017, 1.8567911338199212)","(0.18448128104613098, 1.7661544571204508)","(0.17291156156157342, 1.8729065081155134)","(0.18293844004141896, 1.83736540164458)","(0.21874496031568352, 1.59458174591823)","(0.18996127440906999, 1.6883386593098069)","(0.17308353135992371, 1.7331185130944924)","(0.16763300866496425, 1.847057432032582)","(0.16654743935412894, 1.7588776387648581)","(0.17870914358414805, 1.7132799243203038)","(0.1914665521962415, 1.696482498576835)","(0.17249404503013321, 1.7473071677476935)","(0.1914682699586665, 1.9164152719688041)","(0.17732656337177252, 1.8810793483252686)","(0.2003894901479969, 1.86678978133142)","(0.21807154285310426, 1.7606602477171749)","(0.25256690710583174, 1.5512832134043197)","(0.21672147902838315, 1.7122597081466258)","(0.3425115025444225, 1.253889786711284)","(0.2497454611709599, 1.5109613462217792)","(0.33971944243274466, 1.2053796554249312)","(0.2426725618726181, 1.6050726362592789)","(0.18704361757500906, 2.001126038799275)","(0.20249465253336818, 1.7443506370884572)"
"(0.2920666634610139, 1.4159884148048698)","(0.284348254137266, 1.2976613591704296)","(0.297731009780857, 1.3680637224816254)","(0.2512296606999662, 1.5622345590952997)","(0.1604454441509066, 2.3961301611795243)","(0.2566165488731032, 1.4667175581590437)","(0.23541710968341975, 1.706494000138295)","(0.1776545456411491, 2.0232715826557746)","(0.19140216927639564, 1.9187482828929054)","(0.18698659874671975, 1.7503978166945422)","(0.17668194449058683, 1.8701488870036949)","(0.1540007481596215, 2.208591997441746)","(0.2043269102267495, 1.7144092074873392)","(0.18997806725733832, 1.7236795390507336)","(0.17159355843760282, 1.7429030517088544)","(0.1651325608547511, 1.8668678010589557)","(0.16697071483264328, 1.7749112512829213)","(0.17779205381557778, 1.7331607360327137)","(0.19596392151227746, 1.7026443295009157)","(0.17539311599383323, 1.7297930219667967)","(0.19107936764097194, 1.814889942853153)","(0.16949925670387742, 1.9053899052595158)","(0.18613674588359935, 1.9712394268911868)","(0.2155209823503492, 1.7430461165748379)","(0.2470853560117689, 1.5679475797544575)","(0.21537053290724306, 1.7203043253365635)","(0.3434926586712932, 1.2628481141894605)","(0.2509158403888747, 1.5004881779316066)","(0.3395910974251605, 1.20656276694108)","(0.2427092653503822, 1.6090539051854575)","(0.18653765438066935, 2.043646277620446)","(0.1976597496689429, 1.779001069939029)"
"(0.293479182763486, 1.427006797206856)","(0.28634638373312565, 1.2709996280699742)","(0.29529830906072146, 1.3606115398904266)","(0.24292052627883023, 1.6178328515960554)","(0.15849461006234813, 2.411565430942875)","(0.25471159594280357, 1.485512598462318)","(0.2577566672832891, 1.574699103129309)","(0.18226771475387857, 1.9691656710898107)","(0.19031349151709281, 1.9319753210723594)","(0.18172140674547976, 1.7980883926963516)","(0.1813601128993323, 1.82223324072495)","(0.11137590670258893, 3.1216654551301404)","(0.19727197928560974, 1.7767799034406926)","(0.19410952601048784, 1.7076055028565449)","(0.17219642282818248, 1.7453565873469714)","(0.16091087291450779, 1.8936245451662115)","(0.16475342742186402, 1.7792094815053028)","(0.17732800217826172, 1.7250156121834581)","(0.19540031623301568, 1.7059103418780193)","(0.1701775575397242, 1.7406445844198255)","(0.19419911902809894, 1.8228820112192374)","(0.1747862123790332, 1.8834002901378628)","(0.18173069943749376, 2.0509489962716216)","(0.2089839974343852, 1.7320844236165345)","(0.23949054190889404, 1.5644385467115214)","(0.21227723062813322, 1.7829723587820907)","(0.33990017253486576, 1.26954353932892)","(0.25014436883299346, 1.5064192045405989)","(0.3352400656802265, 1.2229746707812825)","(0.25019266552027236, 1.5367590537190325)","(0.19210786068028035, 1.9488454826729145)","(0.19859056057255495, 1.7777510379998462)"
"(0.30853431454705543, 1.3453002544731911)","(0.29270370776042304, 1.2520542132880677)","(0.2953475525051091, 1.3323551575921981)","(0.23870607559113385, 1.6268384598892571)","(0.1828208347002345, 2.1187638545876384)","(0.2648300352997932, 1.4492656337511325)","(0.25130968588754016, 1.6055654661965342)","(0.1781170662160354, 1.9866600385246183)","(0.18939762323613854, 1.9024406256225586)","(0.16678181778143664, 1.9410664228287076)","(0.1869416178624348, 1.7332757249730049)","(0.09535704799576267, 3.51034953214235)","(0.18587354413043977, 1.8470250611551757)","(0.18870040040294112, 1.758220953655264)","(0.178730463224077, 1.6353803393345092)","(0.15976687476563683, 1.8621826985296592)","(0.17254570240822734, 1.6994958584778386)","(0.17714518963025638, 1.7244425984361764)","(0.20034128684740604, 1.676853707409309)","(0.17302178945911917, 1.722352040296125)","(0.19852027029069183, 1.7689604232854694)","(0.18494914144484273, 1.8133910345563915)","(0.17653781716096362, 2.0751636204134996)","(0.2140517457237517, 1.7436711359136798)","(0.25338827611160625, 1.5006751785360377)","(0.19533834950347218, 1.8766091585976663)","(0.34344661347348837, 1.248119677336431)","(0.2640789817458439, 1.423428228291514)","(0.33437835155102313, 1.2357611058126599)","(0.2607023153899151, 1.465067988037894)","(0.21012826651728364, 1.786353971738808)","(0.1956031994072441, 1.791332472405685)"
"(0.3016991482536453, 1.3647346615692937)","(0.2918045801961134, 1.2469668332274526)","(0.3004546200696055, 1.2901879590447638)","(0.22460468851937324, 1.68532067883212)","(0.18480050055843264, 2.113657965902548)","(0.2628181452037811, 1.4558788039737658)","(0.25239455661131266, 1.5833140193287167)","(0.18117467327387413, 1.9425779764125395)","(0.17800600850811896, 2.041228175093466)","(0.17104312834737145, 1.8885604776608158)","(0.19292537839206036, 1.6889874746030202)","(0.09053758623791562, 3.4654224985907742)","(0.1866182604106271, 1.8798971277588983)","(0.1887949983031486, 1.77748580161724)","(0.1824909236931639, 1.695750104859672)","(0.15938898274178787, 1.9195327916117044)","(0.1728854160688517, 1.7368340851273425)","(0.17764634028707157, 1.7560275534045455)","(0.2021492946461514, 1.6953519138087334)","(0.17135402672353894, 1.772234488957404)","(0.18682912343085753, 1.859681541322463)","(0.185027842263053, 1.8568154492727913)","(0.18286056663410438, 1.9884860739387753)","(0.20158930866360303, 1.8326526207797902)","(0.2560654161604677, 1.4817198616447986)","(0.17220749336634394, 2.1445901603637423)","(0.32655516428595927, 1.2622149253318946)","(0.2605929020758327, 1.4550739277038456)","(0.3292666954266443, 1.2439269062449991)","(0.2549626996319878, 1.5009501774318046)","(0.19945967028584502, 1.9318440111783253)","(0.18342928829083668, 1.9913278927214721)"
"(0.304131081107259, 1.3697179293728228)","(0.29825482324168706, 1.240007886023443)","(0.30248224033499566, 1.3101213479344263)","(0.23405524620253912, 1.6364559439231183)","(0.1792096642220272, 2.1383397297109994)","(0.25145890648318353, 1.518972470826306)","(0.24709836294365417, 1.6224244254985223)","(0.17759624432006307, 1.9728085934374708)","(0.17363362021892328, 2.082056657222156)","(0.1748822878938696, 1.867082442059604)","(0.19526832702053074, 1.712534174939115)","(0.07089306538675892, 4.439600554139301)","(0.18378160428686421, 1.8617922006651924)","(0.2058583651732314, 1.649254553613428)","(0.206658929256301, 1.59407410830066)","(0.16443241428477595, 1.9620366652969088)","(0.1864804594564304, 1.695566828771585)","(0.19465654714559258, 1.6907977848322706)","(0.22085704669190734, 1.5564368229299523)","(0.17846760759018854, 1.783154354958031)","(0.1950989112583229, 1.8482948502890049)","(0.18791370946713926, 1.8336006811689907)","(0.20373502368756813, 1.7944490638997515)","(0.2055269322415283, 1.8752882601076504)","(0.278924447830984, 1.3586393079436778)","(0.17745405006957396, 2.0597608391337348)","(0.33627962497019465, 1.2189361392734561)","(0.277732407253567, 1.388900317174667)","(0.33757615721064976, 1.246517580478775)","(0.2619690529227064, 1.4473206251878867)","(0.1951042925535051, 1.919755835968319)","(0.17597388636518507, 2.0373411098897973)"
"(0.30980867596273054, 1.3468455747614958)","(0.30038404430771837, 1.2441146677737505)","(0.30134773230417866, 1.340176557053102)","(0.23337360934951687, 1.661223886590944)","(0.16364097638029035, 2.3148991903611753)","(0.2549152188055833, 1.5075243412733321)","(0.23822884723604748, 1.6374163753780446)","(0.1671975046623244, 2.081641839317963)","(0.17700570652623637, 2.04810243377757)","(0.1743924166157661, 1.9095502520954606)","(0.19076711203862642, 1.773709066124088)","(0.06329221036639232, 4.963495849279097)","(0.19499840038168084, 1.764465489298226)","(0.19442845032051753, 1.783867937186685)","(0.1947370420081728, 1.6845301540221134)","(0.1669492822861023, 1.9306968504140507)","(0.18515679548767633, 1.7094086655107148)","(0.19391307658371887, 1.7054192123187002)","(0.20855353367662485, 1.6999973743841634)","(0.18055367132345407, 1.7436503954359497)","(0.20196137147666957, 1.805279725977779)","(0.20169617700039588, 1.7481914510568302)","(0.2051958467950324, 1.7641459613600403)","(0.2166650513909325, 1.7868547886048485)","(0.2858662325660552, 1.3457855306393418)","(0.20686539773493345, 1.7815265819492854)","(0.32846262194943704, 1.245283043981514)","(0.28127214956566526, 1.4744350807577393)","(0.3441402694346979, 1.2314487642971923)","(0.2597356505631909, 1.475453674765891)","(0.20557649549047932, 1.7690011739481046)","(0.17529156665705486, 2.061458101354673)"
"(0.32188067408666227, 1.2924052213510135)","(0.30041860253277725, 1.2306335290297943)","(0.3105401593785634, 1.323225176399523)","(0.23067684815360823, 1.6499787047446284)","(0.159807507522932, 2.353769459159093)","(0.26255617525254743, 1.4669162884219529)","(0.2633045219778429, 1.4809136156121376)","(0.1630075130412627, 2.082630724499512)","(0.17217003769953432, 2.1257906822868673)","(0.17697553868850402, 1.9151543414278225)","(0.19215895848031056, 1.7496452098215447)","(0.06118770061535692, 5.205432909945968)","(0.19147106275741982, 1.7823107845332269)","(0.18644139009090233, 1.8748289437019627)","(0.19384777962300226, 1.689853335363325)","(0.16941649547141852, 1.8882737833039336)","(0.18164565138820704, 1.7413555422437392)","(0.1921698931980763, 1.7003474987688028)","(0.20530212520266833, 1.68217496486127)","(0.18915939460239903, 1.720660379078034)","(0.21557591835903323, 1.706852795801158)","(0.2012306203243582, 1.746536501689689)","(0.20182765717917792, 1.7822767558262917)","(0.21792647131162665, 1.7578608442466934)","(0.30009537794713625, 1.2856650160987466)","(0.21419029279767332, 1.7449409637943631)","(0.32808000336533083, 1.2117310303110242)","(0.2972432890965702, 1.3883877788552264)","(0.3375344712312744, 1.2130120448979913)","(0.2684321073550892, 1.4604827357639714)","(0.20472893912716306, 1.809537762338766)","(0.1766333581429374, 2.0692362605880072)"
"(0.3249667419947361, 1.2841631173297259)","(0.30452396611564425, 1.2436049075722146)","(0.3131717139072578, 1.3385098567875033)","(0.22015384533227456, 1.7279387832568645)","(0.16838575245555307, 2.2393306478066304)","(0.2752239280139617, 1.4657575264899338)","(0.28498746161842686, 1.417021584668357)","(0.1571367599147315, 2.2195623768351305)","(0.17170221091370705, 2.0809518396593214)","(0.1760078614246627, 1.9655236458895826)","(0.20131902961982795, 1.677327745540209)","(0.057669443873220386, 5.29605897791139)","(0.19064285162554984, 1.8307617565926206)","(0.1885188254520931, 1.8692864482646854)","(0.19867499769628874, 1.6760698517549577)","(0.17721377180784884, 1.8466827095669587)","(0.18143475391946154, 1.7782686305841202)","(0.19127812757595367, 1.701171675133629)","(0.1949180894156037, 1.7383143234812286)","(0.18819948789070692, 1.739725520055231)","(0.20114179827074358, 1.8368168138248853)","(0.2101208829267205, 1.6977195295351397)","(0.20113385758864538, 1.8569872344342728)","(0.19787613974927126, 1.9101426148315528)","(0.2878306942753707, 1.3554019910725466)","(0.21917626604288895, 1.7346171581984327)","(0.3263323240793645, 1.2182420111587118)","(0.2893632961678978, 1.4352271982638274)","(0.3311309085429126, 1.2220446296858714)","(0.2625553659131063, 1.504950342804119)","(0.2104574499914649, 1.7583942484967214)","(0.18147948523924462, 2.1095584279163653)"
