Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
44,59,53,32,33,45,44,23,22,24,30,25,28,36,32,24,28,28,28,26,25,37,19,30,36,35,55,30,57,41,32,34
44,57,52,33,35,45,44,19,23,26,28,28,30,36,30,26,30,30,32,30,30,38,20,32,38,33,55,31,59,37,33,35
44,56,52,31,32,46,46,19,23,28,30,31,29,36,32,28,32,30,33,31,31,35,19,35,41,33,55,34,62,36,32,35
46,55,54,33,31,46,45,18,28,27,30,30,30,37,30,28,33,32,35,31,29,35,16,37,45,35,53,39,63,36,31,33
49,54,53,34,31,44,43,17,25,26,32,30,32,34,31,34,33,33,34,32,32,32,17,35,44,33,52,40,60,33,31,29
52,54,54,31,28,45,47,18,27,23,29,32,33,28,31,33,32,34,32,32,32,30,22,36,44,34,50,39,60,33,28,30
54,53,55,26,28,47,47,17,28,25,29,34,31,25,29,31,35,36,32,30,30,29,21,36,46,35,51,42,60,32,28,30
54,53,53,27,27,46,45,21,27,29,32,33,30,26,32,34,38,34,31,33,33,29,26,39,47,37,53,45,61,33,30,30
56,55,53,28,23,47,49,21,26,31,32,34,28,25,34,32,36,34,30,31,31,31,25,42,45,40,55,50,60,34,36,30
56,51,49,27,26,44,52,24,28,34,32,34,27,25,31,31,35,35,31,31,31,32,27,41,51,40,53,53,59,36,37,28
56,51,50,24,26,41,50,24,27,36,30,33,30,24,28,32,34,36,30,32,34,34,31,40,52,42,56,53,61,33,34,28
53,52,54,23,26,42,51,26,27,37,32,32,26,22,26,32,33,36,28,30,32,32,33,41,51,43,55,49,59,35,33,25
52,49,56,29,27,42,52,24,29,36,30,28,25,22,26,30,34,36,27,33,35,33,37,41,47,45,53,52,58,38,34,24
52,50,60,32,28,41,52,25,26,40,28,29,24,21,28,30,34,35,26,36,36,34,41,40,45,47,53,52,56,42,35,26
51,49,62,29,27,42,56,28,30,38,30,28,24,24,24,27,35,36,27,36,40,36,42,41,45,48,57,49,57,45,31,31
50,50,63,27,30,39,55,28,31,39,31,22,26,28,26,28,36,36,28,38,36,38,36,42,44,50,58,51,59,45,36,30
48,52,64,33,28,37,54,34,31,39,31,25,26,31,29,29,33,36,30,39,36,41,37,41,39,48,58,50,56,44,37,30
47,53,64,36,29,35,51,34,34,34,29,24,25,31,27,29,33,39,33,39,33,41,37,42,39,48,59,52,54,48,38,32
44,50,62,39,29,35,46,36,37,31,25,23,27,29,25,29,33,37,33,41,32,38,40,39,40,46,59,49,52,45,36,33
42,51,61,41,25,37,47,32,34,29,23,23,26,30,26,30,34,36,32,36,28,34,40,36,38,46,58,45,53,41,34,34
39,55,58,44,30,38,48,36,34,26,22,22,21,29,27,29,36,36,33,35,28,32,41,39,40,46,56,44,52,42,40,33
41,57,52,44,28,35,48,39,33,28,21,25,25,31,30,27,33,37,35,36,27,34,40,35,41,45,53,46,54,40,39,36
43,59,51,40,30,35,45,39,29,27,17,25,27,29,27,27,29,37,37,35,27,31,40,37,42,44,55,43,51,35,41,38
43,60,49,35,29,35,46,39,27,24,21,23,27,29,25,25,27,35,39,35,29,31,40,39,43,39,56,41,53,34,41,38
39,57,44,39,31,35,44,38,21,25,19,24,25,28,28,26,27,34,41,35,27,29,39,40,45,39,53,41,55,37,46,37
41,57,42,46,30,36,44,35,18,28,21,27,28,27,29,26,26,34,43,32,31,31,43,38,49,35,55,41,53,39,46,40
42,57,41,45,33,38,42,29,18,31,23,26,29,29,27,25,27,31,41,31,30,30,41,37,53,38,53,41,55,39,46,40
43,58,41,47,31,41,48,28,16,32,24,27,28,31,28,25,26,28,40,28,32,29,38,34,50,35,56,41,58,39,44,38
46,59,43,47,29,40,53,28,14,32,28,29,30,32,28,26,26,30,40,28,32,28,35,34,50,34,55,42,61,44,44,37
47,60,48,45,34,38,50,30,16,35,29,27,33,31,29,25,27,31,41,33,37,33,32,37,51,35,54,43,63,49,44,35
46,57,45,42,30,40,49,25,14,35,29,25,34,30,26,24,24,27,40,32,37,33,28,34,47,32,56,43,64,45,40,32
45,55,45,39,30,44,46,21,11,34,29,23,32,29,25,22,23,24,38,31,38,34,25,33,49,32,58,39,62,43,42,31
43,54,44,37,28,47,45,23,13,31,30,25,31,27,23,19,21,21,37,31,37,35,26,33,49,36,55,40,62,45,43,28
42,52,44,40,29,42,40,24,12,32,30,28,30,26,24,20,22,22,34,28,34,32,26,34,50,37,52,40,60,45,43,25
42,52,46,36,24,40,38,19,15,33,31,27,31,27,22,18,20,20,31,26,31,34,23,32,45,36,52,38,57,42,41,25
40,55,50,32,27,41,37,22,19,32,30,26,29,26,20,19,21,21,30,27,30,36,23,33,44,37,49,41,57,41,39,28
39,57,51,33,23,39,36,26,20,27,27,24,28,20,18,20,18,21,30,25,32,38,27,33,43,39,51,39,56,41,36,29
39,56,52,28,23,37,30,23,21,27,23,22,31,18,19,19,17,23,29,25,29,37,27,33,43,39,50,36,54,35,36,32
40,53,51,23,25,37,26,21,20,30,20,21,28,18,20,18,17,21,30,28,36,36,28,37,44,38,50,37,54,32,34,32
41,55,48,23,23,38,25,20,19,24,20,23,28,20,20,20,16,20,31,27,37,35,32,37,43,37,51,37,52,33,37,33
42,56,52,26,26,35,24,22,23,26,20,24,28,22,22,20,16,20,30,28,36,34,33,37,46,41,49,36,53,36,39,35
41,57,54,28,21,31,25,24,28,23,21,24,33,24,23,24,20,22,30,28,34,32,36,37,45,42,51,40,52,38,34,34
45,59,55,33,22,31,26,23,29,23,22,21,31,25,25,25,21,23,27,25,31,33,35,33,42,40,54,37,53,36,30,39
46,62,50,32,22,33,30,23,32,22,22,20,32,24,26,26,22,24,28,26,32,34,36,31,42,42,53,36,54,36,28,43
48,64,52,34,24,36,33,27,34,20,21,21,32,24,25,30,23,23,29,26,31,33,37,32,42,39,49,36,54,36,26,41
46,63,47,33,23,34,32,26,33,16,18,21,30,20,24,28,22,22,28,24,30,28,35,28,41,40,49,31,54,33,26,38
48,63,48,33,23,36,36,24,34,16,20,20,32,21,26,26,23,22,30,26,29,27,34,30,42,36,47,32,52,34,25,38
49,64,51,37,27,38,40,29,32,15,19,23,29,23,27,23,21,21,27,25,29,27,33,31,43,39,44,32,54,37,27,37
47,66,53,41,25,39,42,28,33,17,17,26,31,24,25,21,20,20,27,21,23,29,33,26,41,40,45,31,55,39,26,37
50,65,56,42,27,39,43,26,37,18,17,26,33,21,25,19,21,23,28,22,22,31,31,28,43,39,48,34,55,40,24,37
53,66,55,43,28,41,42,24,38,19,19,29,34,21,25,19,23,25,29,21,21,31,33,30,39,35,48,35,51,37,25,37
56,66,55,42,30,44,41,20,38,21,19,31,31,22,25,18,22,25,29,22,23,33,30,30,37,35,48,34,55,39,29,34
52,62,56,41,27,40,45,24,38,24,17,34,32,24,26,17,23,27,31,25,25,34,29,33,43,33,47,37,56,41,27,30
56,61,59,43,29,42,45,23,37,23,15,32,33,25,25,17,23,27,31,25,25,35,27,32,44,31,51,40,56,41,29,28
57,59,58,45,30,41,41,20,36,24,13,30,32,27,25,13,22,28,30,26,26,38,30,31,45,36,55,43,57,39,31,33
62,58,57,46,30,42,42,19,38,24,14,29,32,28,24,14,22,28,30,26,30,42,32,32,44,35,56,45,60,40,33,30
62,54,54,44,30,40,42,22,35,22,15,31,30,28,23,15,22,30,30,28,32,42,32,34,42,35,60,44,63,38,37,31
58,53,47,39,27,40,40,19,33,25,18,30,31,25,21,17,23,29,33,29,37,43,35,34,43,35,62,46,62,40,33,31
58,53,44,38,31,37,40,19,33,20,22,28,30,24,22,18,24,31,33,30,39,43,31,37,44,38,58,48,58,38,35,33
55,51,43,40,30,37,39,20,31,20,23,27,30,28,21,20,24,28,31,27,39,38,30,37,42,38,57,47,60,35,33,32
54,46,42,40,25,34,41,21,29,16,20,24,28,26,18,20,22,26,28,24,36,38,30,34,44,40,59,49,63,36,31,30
53,47,39,39,25,32,40,23,24,16,18,23,28,24,18,18,20,26,27,22,34,34,31,33,42,38,58,48,57,34,29,30
52,49,38,40,28,31,36,18,22,18,21,20,28,22,18,21,19,25,27,19,31,32,31,33,41,37,58,44,54,31,33,28
51,46,37,42,26,32,38,16,23,20,24,25,29,26,22,24,22,27,30,22,35,33,32,35,42,34,60,42,52,31,30,30
52,46,35,42,25,33,41,17,22,20,27,27,30,25,23,25,22,28,30,24,34,30,30,36,40,34,60,39,53,31,32,29
51,47,37,40,24,36,40,21,20,22,26,26,28,27,29,24,22,28,28,22,30,24,28,36,40,34,60,42,52,32,33,28
51,49,39,37,24,37,38,18,18,22,22,24,26,26,28,24,22,26,24,23,29,21,28,35,41,36,61,43,50,35,33,28
51,52,42,40,24,37,39,18,19,24,24,21,25,29,31,27,25,29,23,24,27,19,29,38,41,32,58,42,50,36,34,26
51,51,44,41,22,39,35,22,19,23,21,23,25,29,29,27,24,27,19,20,23,17,31,37,40,31,57,42,52,38,32,25
49,53,43,36,22,37,33,23,17,23,21,22,22,26,29,26,22,28,17,19,19,20,29,37,41,29,53,39,51,35,31,25
50,57,43,37,25,38,32,22,17,24,24,26,24,30,32,26,24,30,20,20,20,20,28,36,41,30,52,37,49,36,31,28
50,54,46,35,26,36,34,21,20,22,24,26,20,31,32,29,25,29,20,20,21,21,27,37,41,29,51,37,51,37,28,27
51,55,47,36,24,41,35,25,24,20,22,28,24,30,32,28,26,28,20,20,24,26,28,36,41,33,50,42,52,42,28,30
53,55,48,35,25,40,32,25,24,17,21,28,26,28,30,25,24,26,21,20,23,29,26,37,38,36,46,41,52,39,29,31
51,56,50,37,26,38,34,25,25,17,22,30,28,27,28,24,25,25,22,16,22,32,24,36,38,32,46,40,52,38,26,26
52,57,50,39,28,35,36,23,24,17,26,32,33,25,27,29,29,29,27,19,23,37,25,35,39,33,46,38,50,35,22,31
52,59,45,40,29,35,38,24,28,20,30,34,36,26,28,28,28,28,30,19,23,43,25,33,38,31,45,32,50,33,23,28
55,55,45,39,29,38,39,26,32,19,28,36,34,22,25,25,24,24,28,19,22,42,21,29,37,34,48,31,51,31,25,30
56,56,44,38,25,36,42,22,31,21,33,33,33,27,27,26,28,25,31,21,25,42,25,29,37,31,49,30,51,31,27,30
59,56,42,38,25,36,45,22,32,19,34,34,33,28,28,26,29,25,33,23,25,42,28,26,35,35,52,34,54,35,31,32
56,53,42,36,25,40,44,22,32,22,34,32,36,27,27,28,30,26,34,26,26,44,28,28,36,36,55,37,52,36,34,34
56,56,41,37,27,43,46,21,32,24,36,32,36,26,26,29,31,27,37,30,29,47,32,30,38,41,55,38,52,38,38,39
57,56,40,36,27,43,50,15,29,22,36,33,35,25,25,31,33,29,37,33,29,45,30,29,36,40,58,39,53,35,38,39
55,58,41,37,29,44,52,18,27,25,37,29,35,22,23,32,36,30,35,31,29,44,35,29,39,37,59,43,55,37,40,39
56,58,40,36,30,45,46,19,24,23,34,26,31,22,24,32,34,30,32,34,33,38,38,30,44,42,58,45,54,41,40,42
53,57,42,38,32,45,45,18,25,22,31,27,30,21,22,28,32,28,32,36,34,36,39,34,44,42,59,46,53,42,41,44
52,55,44,40,29,45,41,18,22,20,28,24,30,24,24,30,32,28,30,36,36,34,35,37,44,44,57,50,51,44,40,47
52,59,46,39,31,45,42,18,19,23,28,23,32,26,26,31,34,30,30,37,36,36,35,37,45,44,55,51,51,47,41,51
52,58,46,36,32,46,42,18,25,19,25,27,34,24,24,29,31,31,30,36,36,37,32,36,44,44,56,52,52,47,38,51
51,58,49,38,33,46,41,17,23,19,25,26,35,24,25,31,32,32,28,36,39,36,30,37,45,43,54,49,51,46,37,49
55,60,48,39,31,44,44,20,25,18,23,27,34,25,25,30,32,32,26,36,41,35,29,37,47,41,51,48,54,45,33,48
55,60,49,43,31,44,46,24,27,17,21,25,37,25,27,27,33,35,21,33,37,35,27,34,45,40,52,47,56,43,31,44
53,59,51,41,34,42,41,26,26,18,22,25,36,26,28,26,32,34,21,33,35,34,28,35,41,39,49,43,55,43,29,45
50,58,48,39,34,39,37,25,25,17,22,24,33,27,28,24,30,33,21,33,34,32,25,33,40,41,49,37,55,43,28,43
44,59,46,36,32,37,36,25,24,17,20,22,32,26,26,22,28,32,21,31,32,33,26,33,39,42,50,36,53,47,32,39
43,56,45,39,30,37,38,28,24,18,22,22,28,26,26,22,26,28,18,28,32,30,25,32,37,41,49,33,53,47,32,33
44,55,43,37,30,34,42,30,26,19,23,26,27,25,27,26,32,31,23,27,31,31,27,31,39,40,47,31,55,43,31,30
42,52,39,40,27,30,41,31,24,14,23,27,25,23,25,23,31,33,26,28,30,29,30,32,37,38,46,30,54,40,30,26
41,54,41,45,28,34,44,32,19,18,24,27,26,21,27,26,30,32,25,29,29,31,29,31,39,40,45,28,52,38,33,29
42,52,41,47,29,36,45,32,20,21,23,28,24,19,29,25,30,32,26,32,29,35,33,32,40,42,47,26,50,36,35,31
39,52,41,47,31,37,42,30,18,20,24,30,25,16,29,26,31,33,27,30,28,34,34,33,38,43,48,27,49,39,35,29
41,51,39,43,28,35,41,29,17,23,27,32,23,19,29,25,29,29,29,31,28,31,36,35,41,43,47,28,47,43,35,30
42,48,36,45,26,32,40,28,18,23,25,34,22,18,28,24,28,28,27,29,27,30,35,33,45,45,47,31,48,43,35,29
42,49,39,46,25,30,44,28,20,22,24,34,23,18,28,24,26,27,25,27,25,27,38,31,45,48,48,35,47,41,37,32
49,53,41,45,23,29,45,28,22,24,26,38,26,19,31,29,29,29,27,29,27,29,36,31,46,46,47,35,51,37,35,33
49,51,41,41,21,30,44,26,20,26,24,36,28,22,34,32,32,30,26,31,27,32,37,30,45,44,46,37,51,37,34,35
53,54,45,39,23,34,44,24,19,30,22,33,28,20,30,26,26,26,22,28,24,28,37,30,44,42,49,39,50,39,33,36
54,54,48,39,28,32,45,18,22,32,20,34,30,22,32,25,26,24,22,25,26,28,34,31,47,42,49,37,51,39,34,35
54,54,50,36,30,28,39,19,25,32,19,34,29,23,31,22,28,25,23,26,27,29,36,30,48,41,50,41,50,41,32,31
54,58,50,34,28,31,38,23,25,35,24,30,30,26,31,20,28,24,23,22,25,27,36,30,48,39,48,43,50,43,30,32
55,57,51,31,26,29,39,24,26,35,25,26,29,25,32,17,26,23,25,24,27,27,35,33,47,39,48,43,52,42,33,34
53,57,53,33,29,32,40,22,26,34,24,26,28,24,32,16,28,24,26,24,30,28,34,34,47,39,51,44,52,40,35,34
54,63,55,36,28,38,44,21,29,36,28,24,31,26,36,18,30,26,28,26,32,31,35,37,47,35,53,43,52,41,35,34
57,61,54,36,27,41,45,23,29,39,30,23,29,27,37,21,31,27,29,27,33,31,31,39,48,31,52,40,51,44,31,30
53,57,52,39,32,44,48,22,28,39,27,19,29,26,37,19,31,27,29,27,31,31,29,39,47,29,52,42,49,42,35,31
54,59,54,41,35,42,49,23,31,37,28,17,28,24,34,16,28,28,30,26,29,30,27,38,46,29,54,40,49,42,32,29
51,61,53,43,36,43,45,25,30,35,32,15,26,24,34,18,32,30,32,28,32,32,28,36,45,30,53,41,51,43,31,31
51,57,53,44,35,46,41,28,29,37,33,12,23,24,34,21,30,28,31,28,29,32,33,34,41,27,54,42,51,42,27,31
53,57,48,43,35,49,43,28,26,36,32,9,23,24,36,22,30,28,33,26,27,27,31,36,41,24,51,40,49,40,27,31
54,54,48,44,35,47,44,24,28,29,31,9,26,26,36,26,32,30,32,27,26,30,29,38,41,23,52,41,49,41,27,32
55,56,49,47,36,49,47,24,26,29,33,8,23,29,34,28,30,25,29,25,21,27,25,35,39,21,52,39,47,39,29,31
54,57,49,46,36,48,47,25,25,25,29,5,25,29,31,31,31,23,27,25,22,27,28,34,40,23,47,38,48,41,28,31
56,55,48,43,37,44,47,26,21,24,26,2,26,26,26,30,30,22,26,24,20,30,26,34,40,24,46,36,48,40,30,31
57,55,47,40,37,44,48,28,21,24,26,2,26,28,27,29,31,22,25,23,19,33,28,33,37,27,46,38,51,41,29,36
62,57,52,40,35,45,50,33,22,24,29,2,26,30,27,30,32,22,26,24,20,34,28,34,36,28,49,38,52,40,27,38
65,58,54,40,35,49,48,32,25,22,32,2,28,32,30,32,34,24,28,26,20,34,30,36,38,28,51,43,52,40,29,39
67,57,55,40,37,51,51,34,27,20,33,2,31,31,29,31,33,27,27,25,19,35,30,39,38,29,51,43,50,40,33,41
67,61,55,37,34,51,54,33,25,15,32,2,33,28,26,28,34,28,26,26,22,34,24,38,41,35,52,42,50,40,35,42
65,57,60,38,32,52,53,35,27,15,32,4,32,30,25,30,36,30,26,28,28,36,28,40,42,37,54,45,52,45,38,42
65,59,60,37,30,51,55,37,27,18,32,6,29,29,23,25,33,27,27,27,29,33,30,39,45,36,56,43,51,40,35,42
63,57,59,35,27,49,51,35,28,19,29,7,31,29,26,26,36,30,29,30,32,33,35,38,48,36,53,42,50,40,31,43
67,57,61,35,22,46,52,34,26,20,30,7,28,26,28,24,35,33,31,31,31,32,32,37,47,32,52,42,52,39,30,44
62,55,60,35,23,43,51,33,29,19,31,7,28,27,28,22,34,32,32,32,34,31,35,38,49,31,55,43,52,41,31,43
59,55,61,37,25,41,51,28,30,18,30,7,27,26,27,21,33,33,33,33,37,31,38,37,50,30,57,43,51,39,32,38
55,54,57,36,25,39,49,27,31,22,31,10,23,29,28,19,30,31,32,30,40,28,40,38,50,32,55,46,50,42,30,38
51,52,54,35,23,36,44,25,31,27,27,12,20,28,27,18,28,28,30,28,40,28,38,38,49,32,51,44,51,44,30,41
48,48,53,33,19,33,43,21,28,26,24,14,18,28,28,20,28,26,30,28,38,28,40,34,50,33,53,43,52,45,33,38
44,46,50,34,20,33,42,18,30,28,24,15,16,28,28,22,28,24,28,27,35,28,40,35,50,31,54,45,49,43,32,35
45,51,51,33,21,32,42,14,32,28,23,15,19,25,26,19,25,21,26,27,32,25,34,34,45,35,56,41,49,39,33,35
41,52,50,33,24,33,39,17,31,27,18,17,19,27,27,23,25,23,27,27,33,25,34,32,44,36,55,39,51,41,36,36
42,54,48,39,26,32,39,17,29,29,21,16,18,24,25,23,21,21,24,25,31,24,28,30,43,36,55,37,52,44,35,35
43,51,45,39,28,33,36,16,28,31,25,17,18,24,23,23,18,18,21,22,28,22,30,30,42,38,56,33,51,41,36,36
44,54,47,42,29,35,32,19,26,31,27,19,14,25,26,24,18,18,18,20,28,20,30,28,38,40,52,30,50,38,36,36
43,55,46,43,28,37,30,20,28,29,25,22,17,24,25,25,17,19,17,21,29,17,28,29,38,41,49,31,51,39,37,39
44,56,46,40,29,41,33,22,27,27,25,23,19,22,23,27,18,21,16,22,25,19,27,26,41,39,49,28,53,39,41,39
46,57,48,41,28,43,39,20,25,27,28,26,21,21,23,25,19,21,17,23,25,19,26,25,40,42,51,29,54,37,42,40
45,60,47,46,30,43,37,21,24,27,27,27,23,23,21,25,19,21,17,23,27,19,21,25,37,37,51,26,54,33,35,39
49,60,50,47,27,38,38,24,28,28,30,27,26,24,22,24,20,24,18,23,31,22,24,23,36,38,50,23,58,33,38,39
49,56,47,47,28,39,37,26,25,30,32,28,23,26,23,24,21,25,19,26,29,25,27,24,38,33,48,22,60,34,34,40
51,57,45,47,29,41,35,23,26,31,35,27,25,22,23,20,21,25,19,29,27,29,26,24,37,32,49,27,59,37,32,39
52,56,45,45,30,44,35,24,26,27,31,28,24,22,22,18,22,26,20,28,28,30,28,29,37,31,51,29,58,34,33,37
50,57,45,47,29,43,36,27,29,28,30,31,24,26,24,20,25,29,23,30,29,34,29,31,37,30,50,32,57,37,31,36
51,54,47,45,27,45,36,25,28,29,27,30,27,27,21,19,27,29,23,29,25,35,24,29,38,28,51,35,56,35,32,34
53,55,52,46,26,45,37,25,22,32,28,31,26,29,24,20,30,28,26,30,24,36,22,30,38,26,52,35,54,35,32,36
52,55,52,49,25,43,33,21,23,31,27,27,25,27,25,17,29,27,25,31,22,34,20,29,34,24,47,33,56,35,28,34
46,52,46,50,25,37,27,19,20,27,22,24,25,26,21,19,27,27,25,31,25,35,24,29,37,24,46,31,54,33,26,31
46,50,43,46,22,36,27,17,26,27,21,25,25,27,21,17,25,25,25,29,26,34,31,30,41,28,45,32,52,35,31,34
47,50,42,47,23,42,28,14,24,30,23,29,26,31,25,20,28,27,27,31,23,34,31,33,43,26,42,37,49,39,28,33
49,52,44,46,23,42,26,15,25,28,22,30,25,28,25,20,27,27,27,27,27,33,31,36,43,27,43,39,47,42,31,31
49,50,43,45,19,39,29,13,25,26,22,33,22,28,24,23,26,26,28,25,28,33,32,36,44,28,41,34,47,40,32,29
47,51,41,43,15,39,30,10,23,28,24,34,21,29,27,27,27,27,29,27,29,33,31,35,44,30,43,35,49,42,32,32
46,48,45,42,14,42,27,11,23,27,23,31,22,26,25,28,26,24,29,25,31,30,29,31,43,32,42,34,51,43,30,28
44,51,46,42,16,43,33,13,26,28,23,32,18,28,27,26,22,22,30,26,33,29,33,35,47,33,43,34,51,46,27,27
45,50,43,43,16,44,32,15,28,26,22,33,18,27,26,25,21,23,30,26,32,28,34,37,46,35,45,31,52,47,29,23
47,49,44,42,16,42,34,19,27,25,22,34,22,30,26,26,22,24,30,24,33,27,36,41,48,38,49,33,52,48,29,20
52,50,47,39,16,44,37,20,30,26,23,35,20,29,29,24,22,22,30,22,30,28,33,42,47,34,50,34,53,47,29,22
56,52,49,38,20,46,40,24,25,25,25,34,19,29,33,25,23,23,29,23,28,31,32,42,46,35,49,35,53,47,29,19
55,55,49,39,25,43,37,26,24,21,21,31,19,28,31,25,21,21,29,23,29,30,33,41,45,39,51,33,52,45,29,20
53,53,46,41,27,42,41,25,24,22,22,30,20,28,30,24,21,22,30,25,25,30,33,36,45,39,50,33,52,43,25,19
53,51,47,43,31,43,39,25,22,26,23,30,21,29,31,23,23,21,27,25,27,27,33,35,42,36,51,33,55,41,25,20
53,50,47,42,34,41,38,31,22,26,24,32,20,28,28,18,20,18,24,20,26,24,35,35,43,38,50,34,52,40,26,18
54,51,44,42,37,41,39,29,22,25,23,34,22,30,27,16,18,20,24,23,25,26,34,33,43,36,51,35,50,37,29,21
54,49,43,42,35,38,35,28,20,24,25,31,24,26,25,16,20,22,26,24,26,28,34,31,40,36,51,34,51,36,32,24
51,49,43,42,37,39,33,26,18,23,26,29,22,23,25,15,19,21,24,21,24,27,32,27,37,33,50,33,54,32,31,23
50,49,44,42,36,40,33,22,16,24,23,27,19,19,21,13,19,23,25,25,24,28,31,24,35,34,49,34,51,33,33,26
52,51,46,44,37,41,34,22,15,27,25,25,21,19,21,13,19,25,25,28,25,25,32,24,36,39,48,32,50,34,31,24
48,49,47,43,39,36,30,19,14,27,25,24,23,17,21,17,23,29,23,29,27,21,30,25,36,34,50,31,51,33,32,24
50,46,49,37,37,37,34,18,15,28,26,25,25,19,23,19,25,31,23,27,27,19,29,23,33,30,48,28,51,32,31,25
49,48,46,40,36,36,31,19,16,26,26,24,26,20,26,20,27,29,20,25,26,17,30,22,32,32,49,29,51,32,33,26
50,48,50,38,33,35,31,21,16,23,25,21,26,20,24,20,26,28,18,24,24,20,32,26,32,36,47,32,50,32,32,27
49,49,50,38,32,35,33,18,16,22,24,18,28,20,24,22,28,30,20,25,24,21,30,24,31,32,45,32,52,29,31,27
47,51,48,38,29,37,35,21,16,21,25,16,28,20,29,24,28,28,18,24,23,22,30,27,33,31,47,31,55,31,33,25
47,53,48,38,29,37,38,24,17,22,23,19,29,21,29,27,29,29,15,21,26,21,32,26,32,28,47,32,54,28,30,26
50,53,48,35,30,37,40,24,21,24,25,22,31,23,31,29,29,29,18,24,30,25,37,28,35,32,47,34,51,30,33,27
49,53,43,35,29,40,39,24,25,24,29,23,34,25,35,34,32,29,17,22,29,23,37,28,35,30,50,34,52,27,31,26
49,50,45,38,27,40,40,23,26,22,29,26,34,28,36,36,34,30,18,23,28,26,37,30,36,29,47,34,53,28,31,27
49,53,44,42,23,46,45,22,27,25,32,28,30,28,38,31,28,25,18,20,24,26,37,28,36,34,46,35,54,28,30,26
46,56,40,45,21,46,45,23,27,25,32,26,26,26,35,28,25,21,17,21,23,27,35,29,37,36,46,38,57,28,29,27
49,55,41,40,23,49,47,23,26,25,29,25,22,23,31,25,21,21,18,21,24,28,36,33,36,36,49,39,58,25,28,30
49,54,41,42,22,50,50,25,23,23,31,23,25,25,33,25,21,21,19,23,25,25,35,31,39,34,50,37,57,26,28,33
50,55,46,44,21,50,53,28,27,22,32,21,28,27,34,25,23,24,22,29,29,30,39,35,38,37,52,38,58,30,28,36
51,54,49,45,22,48,52,26,27,23,30,23,29,26,33,25,25,29,23,29,31,28,41,35,37,37,51,39,56,29,26,38
52,53,48,45,20,51,51,24,25,19,32,20,27,27,35,25,25,29,25,29,28,27,42,34,41,40,52,38,59,32,24,38
50,53,48,47,18,48,48,23,23,16,28,17,28,27,34,24,25,28,26,29,26,24,37,34,41,34,52,39,59,32,18,36
50,57,51,51,20,46,51,25,26,17,26,18,26,29,34,22,23,29,30,32,26,28,36,35,40,36,49,38,59,33,20,37
49,56,49,47,20,45,49,26,26,17,24,18,26,27,31,25,25,27,29,31,26,29,37,35,39,36,51,41,59,33,21,37
49,57,49,46,21,43,49,29,27,17,22,17,30,29,28,26,30,33,33,37,29,37,37,33,39,37,54,40,58,32,21,41
51,55,49,50,22,43,44,27,24,16,25,17,31,28,31,30,30,34,34,38,28,34,39,35,41,35,57,38,59,36,22,38
50,54,54,51,20,43,45,27,27,17,25,21,37,33,31,33,32,36,36,40,32,36,38,34,44,35,56,36,59,42,21,36
48,57,54,49,21,42,42,27,31,21,23,25,37,33,29,35,33,35,36,38,30,37,36,32,42,35,56,34,60,43,21,35
47,53,50,45,19,40,37,23,32,23,22,31,33,31,32,38,35,30,34,34,26,32,33,30,42,34,60,33,59,43,19,34
47,54,48,42,19,41,37,23,32,24,21,30,32,31,31,37,35,28,35,35,25,30,33,27,41,35,57,31,57,43,22,34
46,53,46,45,24,40,34,20,32,26,21,32,32,30,32,34,32,26,34,36,22,32,30,28,37,34,57,32,57,44,24,32
46,56,47,42,26,45,34,21,31,28,22,33,31,29,29,33,33,29,33,36,21,34,29,31,37,38,57,35,56,47,26,35
48,55,42,40,26,45,32,22,27,25,22,34,32,29,27,33,31,27,30,33,23,34,31,33,40,37,58,33,58,47,28,35
48,55,44,40,26,47,33,21,28,25,27,36,32,28,31,31,29,27,31,33,22,31,31,33,41,38,58,33,58,47,27,37
52,54,44,39,27,50,30,18,27,22,26,34,30,28,29,33,28,25,31,30,24,23,30,37,40,34,54,37,59,51,26,36
50,53,48,35,28,50,33,19,29,23,23,32,30,26,24,30,27,27,32,30,24,24,30,37,40,36,55,35,57,45,28,41
50,55,45,37,28,47,33,22,29,25,25,28,26,21,23,27,26,26,31,29,19,23,31,36,39,37,55,38,59,41,33,42
52,55,45,39,31,48,36,17,25,25,29,29,23,22,26,28,28,26,33,31,21,25,34,39,42,38,55,43,56,42,38,37
52,57,46,42,35,49,37,17,22,22,29,27,27,25,25,29,25,29,33,29,24,26,34,41,45,38,53,44,55,41,40,35
53,55,49,45,37,48,40,14,25,19,28,29,27,26,25,31,27,29,31,27,26,29,31,45,45,35,55,45,59,41,35,34
55,57,51,45,33,47,41,17,24,22,30,29,26,25,23,35,33,30,30,26,26,27,32,44,45,39,55,45,61,41,39,37
53,53,48,45,31,42,44,19,23,22,31,29,25,27,27,37,35,27,29,25,26,25,34,43,44,37,53,43,56,43,39,39
53,52,52,43,28,44,45,17,20,24,32,25,23,24,28,38,36,28,29,25,25,27,38,45,45,38,56,44,54,45,35,40
53,53,51,43,29,43,45,20,18,25,26,22,20,25,28,36,38,30,28,24,26,28,40,45,44,36,57,44,55,46,39,36
