Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29272154506953685, 1.375065787505604)","(0.33010000546760526, 1.2425031632665704)","(0.3127778434581066, 1.360184500559653)","(0.23997826398342087, 1.6134071374047438)","(0.189571155665247, 1.819554038824399)","(0.23305382287536963, 1.5179110777194054)","(0.2399190247818392, 1.549751035003829)","(0.18405688687294772, 1.7061724014183646)","(0.18953841583309897, 1.7640469340321359)","(0.21285461215248822, 1.3896543260633294)","(0.1853913332718371, 1.6005455587095667)","(0.2086044023267041, 1.5906005990310415)","(0.20641941347909323, 1.5799177708607093)","(0.20555882525459385, 1.5056902773042535)","(0.1918881870174987, 1.6399517191850335)","(0.19984036296123245, 1.6568709820541383)","(0.19537407540742865, 1.6996260269172865)","(0.18513330516281754, 1.6535480689129571)","(0.18931387916513936, 1.5948406437284588)","(0.16439694073622219, 1.7341203179479647)","(0.18038299113989706, 1.6734166760351543)","(0.21891216152775098, 1.4973796009258054)","(0.21766140939298878, 1.553968598852899)","(0.1843894504664305, 1.7725393602023436)","(0.2463848785279507, 1.6662529230541694)","(0.20812908835951086, 1.687890720965676)","(0.31640917131459534, 1.295934239333274)","(0.20038487214596074, 1.7038866255330627)","(0.3120280626170249, 1.2250899065089311)","(0.2053804272942744, 1.7206860135166304)","(0.24709184371283718, 1.4463974244197255)","(0.15871540634190845, 2.16016448093019)"
"(0.30833022446425373, 1.3017527442864985)","(0.3128898699707393, 1.3023302803442485)","(0.2777389061882549, 1.4839045903076014)","(0.20577337095945705, 1.9049516090922975)","(0.19005646728650186, 1.785736914504882)","(0.22540196663334652, 1.6852494500612436)","(0.2395352110367528, 1.5830761391787518)","(0.18373420448134045, 1.801650465498781)","(0.14151343043387424, 2.281942914636823)","(0.16894742061393478, 1.760694020467763)","(0.16729432929182103, 1.7759046657288449)","(0.14591007288744695, 2.2076154218068433)","(0.1644058475689401, 2.1299239120250397)","(0.19361821553096922, 1.695907579776094)","(0.14795872667483778, 2.2354393307044838)","(0.1966243090005831, 1.7524690003172676)","(0.19432593656115058, 1.7628535178664304)","(0.20260290396635972, 1.689601342860505)","(0.19350510229641396, 1.7391068299692134)","(0.20579720705360083, 1.5856510427804515)","(0.21314947882486424, 1.625049225295684)","(0.19221603362668177, 1.8341608388101946)","(0.20876151896483072, 1.6910269254726213)","(0.187240738107446, 1.8114339119251184)","(0.2372134261768675, 1.638510910063141)","(0.24473550313101103, 1.4349180782816875)","(0.31596931925312555, 1.23346417136531)","(0.196943585359348, 1.791204136578617)","(0.3317814649979626, 1.226543818350262)","(0.2184107763299826, 1.674703483593071)","(0.22399617369864638, 1.4751883320737593)","(0.21838443893765194, 1.6163842802918142)"
"(0.2899857331682718, 1.3493506288303385)","(0.3321263740479779, 1.2249032273145244)","(0.27736692865760765, 1.430246170417335)","(0.21901862017900528, 1.7249642443159687)","(0.16660390035591682, 1.99515993924806)","(0.250250063840403, 1.5751268239111116)","(0.22927185619748697, 1.6277035863616884)","(0.15751766001356365, 2.202073128482827)","(0.10933595667842508, 3.1186723363845874)","(0.13342875851286048, 2.2831742671247137)","(0.1511602456301561, 1.8467180313968892)","(0.10205130024831924, 2.9558138620152423)","(0.12975055647170108, 2.513757467129993)","(0.1603449634643223, 1.7875397378521898)","(0.1530162590053035, 1.9314305108966636)","(0.17466636317400522, 1.7029109427567408)","(0.1639075330986084, 1.825378064124637)","(0.1687041585284111, 1.8660977319392846)","(0.15307684912640415, 2.0849080737632586)","(0.19130442898584143, 1.6131596436742308)","(0.1874867179151941, 1.8524145811152002)","(0.15848218901871447, 2.110727396530991)","(0.20375971445358357, 1.8213253623141592)","(0.21638560681275426, 1.681700951558571)","(0.2671813073388948, 1.5494100191679165)","(0.25648940879363286, 1.4642926990781)","(0.29505512337102224, 1.2796578944846762)","(0.2502481789888164, 1.684592224074461)","(0.3303087333874317, 1.216936485379719)","(0.25625898196087554, 1.5607663219362362)","(0.21383089708310052, 1.6707163911118954)","(0.22983710370939736, 1.546685300109566)"
"(0.27860432374950345, 1.3935884794385414)","(0.34535748447756615, 1.2121043209788835)","(0.27394992670409785, 1.4396266838520617)","(0.2725313618279558, 1.42417401020078)","(0.16161548642718826, 2.2005490486803945)","(0.21869130904237924, 1.8080166298963667)","(0.19230065692333928, 1.776042282973721)","(0.13217595818663838, 2.464471803447301)","(0.11973226987055798, 3.0069226956260464)","(0.1409322411239415, 2.042173442801164)","(0.14724584719832184, 1.8968349885845213)","(0.14025137854997494, 2.1816771957853165)","(0.15018121628772155, 2.090738814187969)","(0.1520298285076149, 1.9429373415727278)","(0.1658457765487028, 1.794270738998173)","(0.18520175552771695, 1.6539065117641725)","(0.1723282039644105, 1.8101851640627225)","(0.17602472931165214, 1.7844144921611758)","(0.1609588891962717, 1.91482786081019)","(0.16633697603115224, 1.8901987220382501)","(0.17458314462810814, 1.9244853612230923)","(0.1764149727455536, 1.790072419931948)","(0.19911397685404783, 1.7695082191716403)","(0.24587462735109455, 1.5160883838437316)","(0.2726529752328057, 1.4725351217108034)","(0.23565758815659232, 1.5153419680612217)","(0.30416212212730365, 1.2789449858902364)","(0.2728894638395461, 1.5120839712584815)","(0.30998804447989264, 1.1899723112247467)","(0.2659238694819677, 1.4880391131393058)","(0.21010506724380393, 1.7155489944868807)","(0.23683910845562736, 1.4152642112838774)"
"(0.2850494893544287, 1.4086459552506778)","(0.31340979194851765, 1.3376772732159203)","(0.24658169484201964, 1.6466621521909748)","(0.2651001542881643, 1.4792644367704437)","(0.17095215361213292, 2.1250772017754724)","(0.18408189891591065, 1.982230134020016)","(0.18239474190213384, 2.0445565182448138)","(0.1310618673753956, 2.611474378729296)","(0.15075339902387833, 2.2149241231297045)","(0.15765992363176454, 2.0209228372403207)","(0.16045841123197127, 1.9973300690638887)","(0.15632587039585047, 2.166307830841001)","(0.14919443875929028, 2.2192363297923863)","(0.15827081065292406, 2.178285462620707)","(0.16060019527388278, 2.150686094819581)","(0.17741781537947032, 1.9570092661780256)","(0.19801784017917898, 1.7629372428612813)","(0.18631810111184444, 1.8262642180558621)","(0.1692530109828688, 1.883301180644185)","(0.15931391220152688, 2.08547411027766)","(0.1810238150609545, 1.8702834408745082)","(0.16604477142280116, 1.907991437438006)","(0.18757216840310612, 1.8207028407533674)","(0.21735149716448793, 1.7160656404143215)","(0.2684928435300967, 1.4355348131572112)","(0.22093562447193021, 1.6308067875330212)","(0.3147727111107029, 1.2361744317519332)","(0.2623125332782255, 1.4756363615622416)","(0.3043963711120263, 1.206788417173602)","(0.24300356538932388, 1.5277543506410827)","(0.1839869527758566, 1.9396067345205812)","(0.1952682203065571, 1.7680927858091615)"
"(0.30896200198476187, 1.2906914369300058)","(0.320634188534461, 1.295882834952852)","(0.3108616696295256, 1.3587543146012568)","(0.25222653075963253, 1.545218126239844)","(0.15662225449727785, 2.25301778435384)","(0.22175969477867058, 1.6763878037908988)","(0.23646540595994617, 1.6759044537787744)","(0.15029412323559357, 2.4239008596978824)","(0.14862831285428352, 2.1647479263317106)","(0.1471624524535804, 2.5010354484560597)","(0.17403912846125652, 2.0151059616767997)","(0.20528784308198542, 1.6586973359539579)","(0.1551833261793525, 2.259886215834911)","(0.1693025353594264, 2.074154086819412)","(0.1672639054015305, 2.056276730231866)","(0.1683031900350174, 1.9878464543853442)","(0.1931321206539442, 1.7479919241015034)","(0.20115217761673337, 1.7479242680526081)","(0.1937329339134057, 1.768133750291569)","(0.1787853004816096, 2.0143330726091118)","(0.19399589415175972, 1.9783889985142926)","(0.1819898215987345, 1.9464210060515283)","(0.21724995481495635, 1.6573851536012432)","(0.21266752278306741, 1.859717738880255)","(0.27058232641373614, 1.452079471353569)","(0.2230747100173388, 1.690242643803769)","(0.31080949798008173, 1.2831763710040853)","(0.2676161665168306, 1.4598394132587467)","(0.3187027578259299, 1.1900571261475568)","(0.25633750854345577, 1.486490301678448)","(0.16316656741622804, 2.2621828183264205)","(0.1541848956626484, 2.4924497701195367)"
"(0.33776323783206524, 1.2143767541869603)","(0.3454237902167489, 1.2064338312620022)","(0.3289652388549358, 1.2407532249692186)","(0.2937612111385894, 1.3777534264712825)","(0.23169208342960773, 1.6757903829347327)","(0.2655895705453845, 1.4746293600596443)","(0.2870543054913974, 1.37291701464001)","(0.15276630101091845, 2.3385943054475096)","(0.15384359870571776, 2.248352073628118)","(0.14589542623270466, 2.5471499482692894)","(0.1831013456989922, 1.9401533883693411)","(0.1396946592544467, 2.328527892549662)","(0.16625630402244945, 1.9906078497826403)","(0.17932257129889465, 1.7916177018563482)","(0.18311910659754174, 1.7070581411536205)","(0.18881578846696048, 1.6608478375924216)","(0.17431384489981144, 1.8160142794040448)","(0.18251205895368333, 1.8300631855009784)","(0.1809725129832249, 1.8323837879423794)","(0.19514794772917954, 1.7769401052748828)","(0.1967457101620506, 1.9885414378356148)","(0.20075655338211426, 1.731679105148601)","(0.2334350592144839, 1.596443273824013)","(0.21813316519504952, 1.8619157052446824)","(0.29789005396138035, 1.3660677868439324)","(0.2689621046158179, 1.4402594817081702)","(0.34418722022511156, 1.2462807339596407)","(0.2863536610747346, 1.4090705849971712)","(0.3447544263186584, 1.1451839555010581)","(0.2712894321596399, 1.406958966499165)","(0.19392032745821042, 1.9875536802509017)","(0.1954242167879457, 1.8990210465407946)"
"(0.29895648359890464, 1.3406371375215256)","(0.34077412436182447, 1.20214772969204)","(0.276482737007469, 1.3985464293957974)","(0.31768490730559246, 1.2856382381299325)","(0.24819490235830322, 1.577012828270094)","(0.22952443493989508, 1.6122615571920214)","(0.20741533181282654, 1.7465062095944213)","(0.1610382282440195, 2.1988657286152744)","(0.16877685462719927, 1.9422698494666453)","(0.15080688037411077, 1.9470994330787592)","(0.14557043761833124, 1.7819258296504212)","(0.1625415593427187, 1.9038572883776343)","(0.16733697369543807, 1.8413840349799393)","(0.15923177331371172, 1.8603701645525312)","(0.1847058332015017, 1.7015986388830733)","(0.17185500904533269, 1.7797733441737462)","(0.1732442367381729, 1.76153540733973)","(0.17686870151698378, 1.720895097822848)","(0.17759245834352108, 1.7084753309182235)","(0.19253998212038653, 1.611224411829796)","(0.1842717828220464, 1.7929974653239646)","(0.1723917504081788, 1.7694070456474678)","(0.1895399812403937, 1.805010686718906)","(0.25233159746385425, 1.5770544157720763)","(0.2648012213035078, 1.4425259134907515)","(0.2538167897250247, 1.4943577704292246)","(0.33649815693969004, 1.2382875869564904)","(0.28721237388588977, 1.4310594999315747)","(0.35924783271763855, 1.1472740607002159)","(0.2549729592843682, 1.4597742491811876)","(0.2314166174926901, 1.6409602033320463)","(0.1800219970983424, 1.8723576939591091)"
"(0.28545195903297604, 1.3495204794541371)","(0.3348077265430232, 1.2194684892061256)","(0.27047592707477913, 1.4849791988838605)","(0.2648163714686189, 1.4436598825249924)","(0.20057962054914294, 1.8335635422846581)","(0.2555472291885915, 1.5341032620299586)","(0.21430872799020728, 1.8263620196409496)","(0.16987962479717905, 2.1033892511018575)","(0.1540271122413483, 2.147738583997152)","(0.14091557056042658, 2.008070599128984)","(0.1287420436467787, 1.8751802976395806)","(0.14115576999408605, 2.22686419504396)","(0.1574076649793048, 1.9108131198234442)","(0.14438392394333985, 2.033267903786248)","(0.1522305798024546, 2.0289528541750133)","(0.14822809289243236, 1.8596050802443636)","(0.15651457690104975, 1.6546241863610365)","(0.16118891243639846, 1.6818582013903531)","(0.1666979349370587, 1.6416070034200851)","(0.15465078301413407, 1.806052875006318)","(0.182995044640325, 1.7437190848472064)","(0.16564027935203993, 1.867956559474597)","(0.19900613029430933, 1.689382999870416)","(0.2182003734159724, 1.832986114943785)","(0.24359319706906513, 1.479281270159152)","(0.24848661195479743, 1.479376975927748)","(0.3171310945407051, 1.256413448614774)","(0.27135480116447713, 1.4580366455269544)","(0.34591406647535045, 1.1894308654726462)","(0.24432342744131735, 1.5159666704356471)","(0.2596529475190344, 1.3963285636134704)","(0.18806996759071026, 1.9077743977897292)"
"(0.31584796548685434, 1.2955010722426052)","(0.3304129044959765, 1.263596179180542)","(0.3112810247012623, 1.3416040209485887)","(0.24383979372052855, 1.6684866993964118)","(0.22147089572847742, 1.733949382457738)","(0.2826624132497046, 1.4705644766094148)","(0.27176180738401806, 1.5413264854827475)","(0.14277000889313896, 2.5792631712221077)","(0.15089588516611221, 2.250810352262495)","(0.1372909049023454, 2.3980508151873456)","(0.1270277941895606, 2.455944469285415)","(0.1428957848574031, 2.471919671775687)","(0.16391571782398556, 2.0782539783590757)","(0.1561259181506673, 2.1596391754725777)","(0.14340138489995274, 2.3166308758826175)","(0.1529173273601586, 2.0733009277763212)","(0.15673923242919738, 1.9117922289144986)","(0.16484944187021996, 1.8339184102220214)","(0.1571533608526609, 1.9311478440360401)","(0.15626479902915916, 1.988395188383117)","(0.19346339563908121, 1.812855231977396)","(0.19013800171512982, 1.8484139795278185)","(0.22864646074810455, 1.5797784210841506)","(0.20713154020498098, 1.8714899590056728)","(0.2681426445826808, 1.4033917343547788)","(0.24217113503680718, 1.518647267383669)","(0.3205863538584216, 1.247791488349439)","(0.2719713419388299, 1.4263066991321123)","(0.33987500816355964, 1.1647630726582283)","(0.26111558962640424, 1.411078961714224)","(0.26209306233390384, 1.3912178213102715)","(0.2198935792734752, 1.723704816822198)"
"(0.34927464569941413, 1.2983297382192718)","(0.32332005074958925, 1.2630084609462118)","(0.3406067733311471, 1.2603805820251393)","(0.26555400862123396, 1.6485155705232215)","(0.2663111385144935, 1.5107486001407922)","(0.28368079235684607, 1.3637676711661029)","(0.2821696312296521, 1.4265876349676714)","(0.1431995438315209, 2.5681059321689954)","(0.1871907349646832, 1.749090087068558)","(0.16240663972414673, 2.025718046899001)","(0.17949217181710492, 1.8238991256532175)","(0.18106648678204185, 1.9577729281088374)","(0.19746171460753204, 1.7538943133481315)","(0.1903915995353506, 1.6961795925244652)","(0.15739652116994018, 2.1332340047334397)","(0.1908264686226113, 1.8834437191084152)","(0.2103803786792788, 1.7169769351740714)","(0.20456677300378923, 1.7102221134782147)","(0.17588809305485203, 2.0036728039627065)","(0.2004694179067459, 1.7990373765635965)","(0.18419713432294849, 1.9688379077404228)","(0.20922057411865952, 1.5996212215181043)","(0.20938346932468296, 1.779407910869209)","(0.2313273081606379, 1.6344367330623766)","(0.3321317814272013, 1.2499576608311451)","(0.2610524878349608, 1.4750043984035701)","(0.3067217342709056, 1.2630673357665985)","(0.27842787691707044, 1.4278395036343294)","(0.34491692229266463, 1.1283920858112209)","(0.2652494507069272, 1.4501728442114903)","(0.26778898708450605, 1.4516532947149365)","(0.19526493115625973, 1.8004516789299736)"
"(0.32917686179909855, 1.3311293748539514)","(0.30355906219355394, 1.2545165316564766)","(0.32872895031788635, 1.280021638514663)","(0.27310641244928, 1.5632702433859416)","(0.19661759277870086, 1.8708143095223486)","(0.23835281496584612, 1.4681235471688239)","(0.2629150738105354, 1.5172417016949564)","(0.152850659815851, 2.0354638800493623)","(0.18015865025774777, 1.7264783352958244)","(0.1828237505604597, 1.7248179464563629)","(0.17684319670114407, 1.7148178900931603)","(0.15071799410888997, 2.1324233648475457)","(0.16348600645278558, 1.674483806028531)","(0.17260294476518484, 1.7499993260354003)","(0.19049303393680553, 1.6991438933347898)","(0.17573727345896514, 1.8124514049453921)","(0.17962943395395198, 1.7181615380949073)","(0.16916337583191024, 1.6502423412678457)","(0.1656890752624269, 1.6774687675165503)","(0.17026935486792716, 1.7525785241908416)","(0.08430074444301937, 3.5732422827480943)","(0.1635076217115442, 1.710578445557234)","(0.19383336181114755, 1.7947984847867098)","(0.21287132515849558, 1.8392265989743903)","(0.29448186003965593, 1.3766138652459698)","(0.21550415583504978, 1.7342566068996905)","(0.31789910360473383, 1.247617398743939)","(0.2639917761073745, 1.5222437976866603)","(0.3303646861133711, 1.1765351432846813)","(0.2483787395253857, 1.5766698527489535)","(0.2560288016000776, 1.4801182388663594)","(0.16211465530016952, 2.014489793811791)"
"(0.30278470930295287, 1.3031954620179564)","(0.3063526959286524, 1.264249778943829)","(0.32315814268604487, 1.2789995261266318)","(0.24308266271163823, 1.7175858293260806)","(0.13669520450912656, 2.4221361350599575)","(0.2294228215271171, 1.5298170586402902)","(0.25089621966800224, 1.6223647040346352)","(0.1641662697941579, 1.9458364400652883)","(0.1764849297620987, 1.8360285438798218)","(0.19314324322930912, 1.6750119436062578)","(0.17562599260302028, 1.89119053153486)","(0.1595219060812256, 2.0546371521079525)","(0.17630453377871536, 1.6962956777711766)","(0.1877578645966789, 1.7872616653807776)","(0.21197250610696364, 1.711831187630902)","(0.17052511712130056, 1.8944418283734696)","(0.18765654022435982, 1.7016743854193288)","(0.17375866713163993, 1.5946685067455517)","(0.17623358181591628, 1.6082301218310109)","(0.17056895308218498, 1.799658002738191)","(0.05728634530625995, 5.630277446390279)","(0.1699796482651739, 1.7994551624540371)","(0.22055950507338176, 1.5513061187775907)","(0.2404983101640701, 1.6461921975062623)","(0.2584559016462, 1.4259545425060154)","(0.18198779319417177, 1.8366335733042845)","(0.32277800502223913, 1.2469778903890072)","(0.24464139974099247, 1.6786103774696821)","(0.32310192040734864, 1.1867009773305839)","(0.24510257063354812, 1.616895319422801)","(0.2198668633138942, 1.6241186469120292)","(0.16781399750054093, 1.9258477054861503)"
