Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,52,39,46,38,49,41,30,28,27,31,31,29,41,48,52,40,33,34,35,37,30,29,39,43,42,56,35,56,57,29,37
26,51,38,46,35,48,40,30,31,26,32,30,30,44,51,50,40,32,32,36,36,29,28,40,41,41,58,36,56,55,30,35
27,50,39,45,36,49,40,30,34,26,32,34,28,42,48,46,40,34,32,36,37,26,27,39,43,42,56,32,57,56,29,33
29,50,40,49,35,50,38,28,35,28,34,36,31,45,50,49,43,37,35,39,37,29,27,39,47,41,56,33,62,55,32,34
29,47,38,51,38,48,34,29,37,26,32,38,34,46,50,48,43,38,35,39,35,29,25,41,45,39,56,31,60,54,32,34
29,44,38,51,43,47,33,29,35,27,33,36,29,45,49,47,41,37,35,40,35,30,26,39,44,40,52,30,56,52,35,36
31,45,39,54,48,46,31,28,35,26,31,37,30,46,50,48,42,38,35,40,36,27,24,40,43,41,49,34,55,52,35,39
30,46,40,52,49,41,26,28,35,26,30,35,31,44,50,48,39,39,35,37,34,27,23,39,40,39,45,31,51,48,32,38
31,44,39,51,46,38,23,27,34,25,29,34,32,44,48,46,38,40,36,40,35,23,22,37,37,36,42,28,51,42,28,36
28,41,39,52,46,37,27,29,32,29,32,37,35,43,47,45,41,43,37,38,32,24,26,36,37,36,37,21,50,37,26,37
25,35,33,52,43,31,21,29,31,29,31,33,32,43,45,37,37,38,34,38,32,25,26,35,39,35,38,21,48,35,24,35
27,37,31,53,44,27,21,28,27,27,29,35,29,39,45,37,37,37,33,37,33,27,27,35,38,36,39,21,49,34,24,36
29,38,34,56,42,28,23,31,25,27,31,31,31,41,45,37,37,37,38,41,35,32,29,38,37,36,38,25,49,34,23,38
30,37,33,56,41,27,25,35,23,23,29,29,30,39,43,35,37,37,36,41,39,30,32,36,38,37,39,28,48,35,24,38
27,37,35,50,39,26,27,39,25,27,33,31,29,39,43,37,37,41,37,41,41,31,33,35,39,38,40,29,48,36,25,38
28,36,32,50,36,27,28,38,24,28,33,33,31,38,44,38,36,40,36,42,42,30,36,35,41,39,40,29,51,37,24,36
28,36,30,48,30,28,26,40,26,28,36,31,32,39,43,37,37,42,36,44,44,32,38,36,43,41,42,27,49,35,22,31
29,36,29,44,28,32,27,38,22,28,35,31,32,38,40,34,35,38,36,45,44,34,42,38,45,43,47,31,52,40,26,31
30,36,30,46,28,32,28,36,22,33,39,34,30,40,40,36,36,38,35,43,44,35,44,40,47,41,48,35,52,47,27,35
27,35,26,44,26,31,26,35,22,31,40,36,28,37,42,40,38,38,34,42,44,37,42,39,43,38,45,37,51,47,29,31
28,38,31,44,28,37,29,33,22,29,39,37,31,35,43,45,39,39,33,44,44,38,42,38,40,40,44,37,56,47,32,31
31,38,32,45,27,40,29,33,25,29,39,33,33,35,43,43,39,39,33,41,41,34,39,39,43,41,45,37,53,49,29,30
28,37,30,47,29,36,31,31,25,31,39,37,35,35,43,43,39,41,28,39,37,33,38,40,45,42,48,34,52,47,27,26
30,38,31,47,33,41,29,31,28,35,39,40,37,36,46,48,42,44,33,42,38,33,37,46,43,43,47,32,49,47,26,27
35,41,33,53,35,43,27,29,26,31,35,37,37,31,43,43,41,41,33,45,37,34,37,47,45,42,47,31,53,50,27,28
39,43,37,51,35,43,29,29,24,27,32,36,38,28,38,38,38,40,32,40,34,32,34,48,47,39,47,33,53,50,26,25
39,43,36,53,38,38,30,26,24,26,26,36,36,24,36,36,34,36,30,37,31,30,35,46,45,39,48,33,53,54,31,30
40,43,34,56,41,38,32,29,29,27,26,36,38,28,38,38,38,40,31,40,32,30,34,42,44,40,46,33,53,55,32,31
39,42,33,56,40,39,32,31,31,24,24,36,39,28,38,38,38,40,29,37,31,32,33,42,45,43,47,34,53,51,34,26
42,45,39,57,42,42,35,32,29,26,25,33,41,32,38,35,37,41,27,38,30,30,34,44,50,43,52,36,55,58,35,29
39,43,34,53,39,38,36,32,30,26,24,32,41,32,37,37,37,43,28,39,29,30,34,47,51,41,51,35,54,58,31,30
34,41,31,52,40,35,33,30,27,25,21,33,39,29,33,35,40,43,30,42,32,31,38,46,48,40,48,34,56,58,36,29
34,39,27,48,39,35,27,27,28,21,20,33,38,28,34,34,40,39,29,39,31,30,36,41,43,40,46,34,54,61,37,28
31,34,25,48,37,30,27,22,28,20,23,32,34,30,35,33,33,33,23,36,27,30,35,40,43,39,47,35,57,60,36,28
28,32,26,46,35,32,30,20,28,22,26,30,35,33,37,37,37,35,23,35,30,29,35,38,44,42,48,37,56,57,35,28
24,32,26,45,32,32,28,20,32,26,30,30,32,36,43,41,41,36,24,38,30,28,36,36,40,42,47,40,56,59,35,30
22,32,26,41,30,34,28,20,34,26,34,30,33,37,45,43,43,37,25,39,31,29,34,38,39,42,48,41,57,54,33,29
22,34,28,40,28,34,28,19,32,24,36,30,33,35,46,44,41,34,27,35,33,29,32,41,38,42,48,40,57,51,32,29
24,36,26,37,31,34,25,18,30,22,34,26,33,32,46,44,40,32,28,38,34,28,32,41,40,42,46,40,58,54,31,32
22,31,21,36,28,29,21,15,30,19,29,25,29,31,45,43,37,27,29,34,33,27,30,38,34,41,44,36,55,46,28,29
24,33,25,41,26,34,20,17,33,21,30,28,29,30,46,39,37,25,29,32,34,27,31,34,34,40,48,38,52,46,28,26
27,37,30,37,25,37,24,18,33,24,34,31,31,37,49,45,38,27,29,32,35,28,29,38,33,39,49,41,50,47,27,27
28,41,32,36,22,36,29,20,33,26,36,32,33,39,50,48,40,31,33,35,39,25,31,39,37,39,51,46,50,45,27,26
31,45,36,33,23,37,32,21,33,30,38,29,35,38,46,46,48,34,36,37,40,26,30,37,34,40,49,46,47,46,27,22
29,42,37,36,20,37,31,25,32,29,37,30,37,37,46,47,47,33,37,41,40,25,31,42,36,40,47,46,45,48,28,21
29,43,35,36,21,35,33,26,29,31,37,33,39,41,46,48,48,35,37,43,43,29,33,43,41,41,51,43,43,46,27,20
29,44,33,35,21,37,35,27,28,33,38,34,40,41,47,47,47,34,38,43,43,30,32,41,44,39,49,44,43,49,27,18
29,44,31,35,21,37,36,27,26,35,38,37,40,43,49,47,47,34,34,43,40,32,30,42,44,40,48,43,45,50,28,15
25,46,33,38,19,35,41,29,26,39,41,37,40,47,51,47,47,33,33,43,42,30,32,41,44,39,46,40,44,48,27,15
27,50,34,39,20,39,41,31,28,39,45,39,41,49,53,49,49,32,30,43,44,32,32,40,44,41,49,41,47,51,28,18
30,53,35,38,22,37,43,31,27,42,47,38,42,51,53,52,54,40,30,46,48,30,34,44,44,44,48,42,48,51,30,19
28,48,33,44,22,40,43,37,30,43,49,38,42,50,55,51,54,42,30,48,46,28,32,38,42,42,46,40,48,52,26,22
28,46,34,50,24,44,42,41,31,45,48,37,39,49,54,50,52,38,28,45,42,31,30,37,40,38,43,36,48,53,25,25
30,45,31,55,23,45,41,45,30,43,45,36,40,50,56,50,48,38,26,44,42,32,32,36,42,36,46,38,47,52,25,27
29,45,25,51,27,43,41,43,30,43,45,38,36,52,58,50,49,39,25,41,39,33,31,31,39,34,48,38,48,52,25,27
29,44,27,50,30,44,41,45,29,43,45,37,37,49,57,51,47,37,26,41,39,32,29,29,37,38,47,35,52,50,28,28
32,43,34,51,31,45,41,47,31,41,45,35,34,53,58,54,50,37,24,43,41,32,32,31,37,38,47,35,51,49,28,29
32,41,36,50,28,44,39,48,33,40,43,35,30,51,55,53,51,37,26,42,43,30,33,31,38,33,45,36,48,49,25,29
36,37,36,48,29,46,38,46,32,40,44,38,31,50,52,54,53,38,26,42,41,32,33,32,35,33,49,41,46,48,29,26
34,38,36,44,30,44,39,47,32,43,43,38,30,48,50,54,52,41,29,44,41,31,33,33,37,31,49,40,44,44,31,25
31,34,35,45,32,46,37,48,32,43,43,39,30,49,51,55,50,36,30,42,38,34,32,31,38,29,47,38,47,41,30,28
30,36,31,44,33,45,36,48,29,40,42,38,26,49,50,52,47,30,26,36,36,32,32,34,40,28,46,36,48,39,32,23
31,37,31,39,35,45,39,46,27,40,41,35,25,47,49,53,47,33,25,40,41,33,33,38,39,30,46,37,51,38,33,21
29,38,30,39,37,42,36,46,28,40,36,36,23,44,50,52,44,30,25,36,41,31,31,39,37,33,47,33,53,38,35,21
28,41,32,40,36,44,36,45,28,38,34,34,24,41,47,49,39,27,23,33,39,29,29,40,35,32,45,30,50,35,34,21
29,45,32,40,35,44,35,43,29,35,33,33,23,39,45,45,40,26,22,30,37,28,29,39,33,29,43,31,49,35,33,20
28,42,28,39,35,41,33,40,29,34,33,34,25,36,42,42,40,28,23,29,35,27,27,35,31,27,42,27,48,34,31,21
24,41,27,38,36,45,33,41,26,35,35,31,26,33,43,41,37,27,22,29,33,26,27,33,28,28,47,24,48,33,34,22
23,41,27,40,35,47,31,41,25,35,35,30,22,29,43,39,32,25,21,25,29,27,24,31,25,27,45,19,50,38,31,25
24,37,27,42,33,46,31,39,22,33,33,30,21,29,45,39,34,24,20,24,28,28,22,32,24,28,40,20,49,38,28,25
23,39,25,37,31,44,32,35,18,32,32,32,18,24,45,38,34,22,18,24,27,24,21,33,25,31,42,17,47,44,29,22
24,43,27,38,30,42,32,30,19,30,31,30,21,21,41,39,37,25,21,29,27,27,21,33,27,33,47,17,48,47,28,25
24,41,30,38,28,44,31,28,19,27,32,29,22,23,40,36,37,23,23,27,24,26,22,30,28,34,47,16,48,45,28,26
24,41,31,34,24,45,31,25,22,26,34,30,23,24,43,36,40,24,23,30,25,27,23,32,31,31,43,18,47,47,26,27
27,39,29,33,25,43,31,26,22,29,37,28,22,26,44,40,42,24,24,30,28,28,26,32,29,32,42,21,47,51,26,26
28,34,27,36,25,44,30,30,23,28,36,29,21,26,42,38,40,23,22,29,26,26,24,31,30,32,44,22,47,51,24,23
29,35,26,37,25,44,30,29,23,29,34,27,20,29,45,41,38,22,22,28,26,26,24,32,31,33,45,24,49,54,25,23
29,35,26,40,27,42,30,29,23,29,31,25,21,27,45,40,38,22,22,28,26,27,24,32,31,33,42,25,51,54,23,22
27,33,25,38,26,39,29,31,25,27,31,22,21,27,44,38,39,23,23,31,29,23,25,33,33,33,43,27,47,51,22,21
27,35,27,39,29,41,31,33,30,29,35,22,23,28,43,38,40,24,23,35,29,22,27,36,36,33,47,28,48,56,27,19
31,34,30,44,29,42,34,37,31,31,37,19,25,31,43,37,39,25,23,34,28,25,28,32,34,34,46,32,50,54,26,18
33,35,32,39,30,43,32,38,32,34,36,18,24,30,44,34,36,24,22,30,30,25,29,32,36,33,47,34,49,51,28,21
33,41,29,41,30,41,30,39,33,36,36,21,25,30,44,34,34,24,24,28,31,25,29,35,37,33,47,34,46,53,30,20
32,38,30,42,32,44,30,36,32,40,35,19,24,29,41,33,35,27,25,29,29,24,29,33,35,33,50,34,48,50,32,20
29,35,29,41,30,45,26,32,34,34,30,19,22,27,38,30,34,28,26,30,27,24,27,32,37,33,50,33,51,47,34,22
28,36,30,39,31,44,26,29,34,36,30,17,24,26,42,33,36,30,28,32,28,26,30,36,38,34,49,32,52,49,36,25
30,37,30,41,29,48,27,31,35,35,33,19,26,23,39,33,36,30,28,32,28,24,32,37,40,37,49,31,52,47,35,27
30,38,30,42,30,48,28,29,36,33,37,23,28,27,40,36,38,32,30,36,30,27,34,41,45,40,50,36,52,47,36,32
32,38,30,43,32,48,26,26,39,34,36,27,33,30,42,38,39,33,31,35,30,29,36,42,47,44,51,32,55,48,38,32
35,37,31,46,32,48,25,25,36,33,34,26,30,30,40,36,36,32,31,35,31,31,33,43,49,44,50,35,55,47,34,38
33,36,30,45,35,47,22,23,39,30,33,27,31,29,37,35,33,31,31,38,33,30,32,44,48,42,48,32,53,44,34,41
33,35,31,49,38,48,23,23,39,31,35,29,32,30,37,37,34,32,32,38,34,31,33,45,47,44,47,33,53,47,35,37
35,33,31,48,39,48,26,23,40,31,36,28,32,30,38,40,35,31,29,39,33,31,33,43,49,47,49,31,54,48,37,39
32,32,30,49,39,49,29,28,39,28,36,29,32,33,39,41,35,29,29,38,32,31,32,42,50,49,49,28,52,48,35,38
34,34,32,52,40,51,31,31,38,29,41,35,36,37,42,44,39,29,29,37,32,31,32,41,49,48,50,29,51,51,34,38
34,39,35,51,39,52,35,30,38,30,46,36,35,40,45,47,42,28,28,40,32,30,32,40,48,48,50,30,51,48,33,36
33,40,37,50,38,54,34,29,37,30,44,36,33,40,46,46,41,28,27,39,32,31,29,39,45,44,50,32,49,47,32,32
35,41,39,50,37,53,33,31,38,31,41,35,30,39,47,45,42,28,25,38,31,27,29,38,40,43,48,29,47,48,33,27
35,43,41,52,36,54,37,32,38,31,40,34,29,39,44,44,42,26,26,36,29,26,27,37,36,42,44,33,45,45,34,28
34,46,40,48,36,53,37,31,37,31,39,33,31,39,43,45,45,27,29,35,31,25,29,38,35,40,42,33,48,45,34,25
32,46,38,49,33,56,36,32,36,30,35,32,30,38,44,44,46,27,31,33,31,26,28,41,38,38,44,32,49,46,32,25
29,47,34,51,34,56,37,31,38,27,37,34,31,41,48,46,49,27,31,33,27,25,25,40,34,36,44,30,51,42,32,27
29,46,33,53,32,56,36,31,36,27,37,35,35,43,49,45,49,29,33,35,28,25,25,39,33,34,42,33,53,42,29,27
32,50,36,57,33,53,33,29,37,26,39,33,35,41,50,48,47,29,33,34,28,24,26,40,32,33,43,36,55,42,30,27
33,52,36,56,33,52,34,28,37,28,42,34,33,40,52,48,43,28,32,34,28,22,24,44,33,31,43,35,53,42,29,30
32,50,34,59,30,47,32,26,34,27,37,33,34,37,49,45,41,28,33,32,30,22,22,45,34,30,42,35,54,45,32,29
30,47,32,57,31,46,32,23,35,28,40,34,39,40,53,49,44,29,32,32,30,24,22,45,34,30,41,34,53,46,33,29
29,47,29,56,27,42,29,21,34,25,43,34,42,42,53,51,46,30,34,32,27,24,22,44,36,29,45,31,54,44,33,30
28,47,27,57,26,43,29,22,33,25,44,34,42,43,56,54,47,32,34,34,26,26,26,46,40,28,48,30,55,47,35,30
27,48,25,54,24,43,29,22,33,23,43,33,41,41,55,51,43,31,32,32,24,28,26,43,38,30,52,27,51,43,34,31
29,45,26,54,26,39,30,22,31,24,44,31,39,39,57,51,43,32,32,36,25,27,29,43,37,33,53,31,50,44,35,33
29,42,28,48,25,37,29,25,27,27,41,29,37,36,52,50,41,33,31,37,28,25,30,43,40,34,54,33,50,46,35,33
27,40,28,45,24,34,28,25,28,26,39,30,33,35,53,51,41,31,29,37,25,25,27,43,37,33,55,31,49,47,37,33
26,39,25,40,23,35,26,23,26,26,38,30,32,34,49,50,42,32,30,36,24,26,26,42,38,31,54,32,48,48,36,33
27,37,23,43,26,35,25,23,26,25,31,25,32,31,45,47,44,32,30,40,27,28,31,41,40,34,54,33,47,44,38,28
27,36,23,39,30,39,23,25,27,23,33,25,31,31,47,49,41,33,30,39,25,29,31,43,37,37,55,33,46,43,37,29
29,42,22,41,30,36,23,29,25,23,29,23,27,27,43,45,38,32,30,38,23,28,32,43,39,39,55,33,51,43,37,33
29,45,23,42,34,42,25,31,24,25,25,22,24,24,39,41,34,30,28,36,25,28,30,46,43,37,56,37,52,43,38,34
28,45,23,42,37,41,23,29,23,23,23,23,24,19,35,37,32,30,28,34,28,28,28,44,42,40,58,36,55,44,38,34
30,44,26,44,37,42,24,29,24,24,26,24,24,20,39,41,34,30,28,34,30,25,30,44,45,39,56,38,61,48,38,31
30,48,27,40,34,42,25,31,26,25,30,27,28,24,40,42,34,30,27,28,28,26,28,41,44,38,54,36,58,47,40,30
30,51,27,41,35,41,25,29,27,23,31,27,29,27,41,41,33,29,27,29,26,27,28,39,44,38,53,34,58,49,41,29
32,51,29,43,35,43,29,30,28,24,32,26,26,26,36,38,30,30,29,26,29,26,31,38,48,41,55,36,58,48,40,29
34,53,31,44,36,45,29,30,30,25,33,26,28,29,39,40,32,30,28,28,30,28,32,38,48,39,57,36,60,49,37,31
34,54,31,43,36,41,29,31,31,25,33,27,29,29,37,39,31,31,29,25,28,30,32,37,48,37,56,36,64,50,34,34
34,53,31,43,35,40,30,35,34,27,33,29,30,31,35,37,33,32,30,24,30,30,32,34,48,34,54,36,64,49,32,36
34,53,33,42,38,41,30,32,34,26,32,30,28,30,34,36,30,30,30,24,30,28,31,31,48,34,54,36,61,50,34,33
31,49,31,40,37,36,31,31,35,26,34,30,31,30,36,38,32,32,32,24,30,32,29,27,44,35,51,33,57,50,31,32
30,49,34,38,33,34,32,32,34,26,36,28,28,32,38,38,32,30,30,26,30,28,29,28,44,31,50,32,55,47,27,31
28,49,32,38,34,35,30,30,32,24,32,26,28,32,38,36,30,30,30,26,28,30,28,29,43,31,51,31,54,47,24,32
29,48,32,41,35,36,26,29,33,23,28,23,26,28,36,34,31,31,30,26,28,30,27,29,43,29,49,31,57,47,21,32
29,47,32,42,35,36,26,28,33,22,26,22,27,24,34,32,29,29,29,23,27,29,27,31,41,26,47,31,56,46,17,30
28,46,30,39,37,35,24,26,31,23,27,21,29,23,35,31,29,27,27,23,26,27,26,31,37,25,45,31,54,46,16,30
26,41,33,38,35,31,23,26,29,23,27,20,28,21,35,28,28,26,26,20,26,26,24,30,36,26,42,28,52,44,18,30
24,38,33,36,32,32,23,28,26,23,27,18,28,22,37,30,28,27,27,21,27,25,23,29,36,26,42,26,48,44,18,30
27,42,35,38,29,33,25,26,27,25,29,17,25,21,37,27,27,25,25,21,25,25,21,29,39,26,42,25,50,41,16,31
27,41,34,36,27,32,26,28,24,28,32,20,30,24,40,30,32,28,28,22,26,28,21,32,37,27,43,25,52,37,17,32
28,40,34,36,28,34,26,28,25,27,29,19,30,24,39,28,30,26,28,23,25,25,26,32,35,28,45,25,53,35,16,32
29,41,33,35,26,33,25,29,28,27,28,22,30,26,42,32,34,26,30,23,24,30,27,29,32,31,43,25,52,35,14,34
28,39,32,34,26,30,24,30,31,30,29,23,31,25,41,31,33,25,31,23,23,30,27,31,31,30,42,26,46,34,15,32
25,38,32,33,27,29,30,35,32,33,29,26,32,28,41,33,35,26,30,25,24,30,27,33,28,32,45,23,45,34,17,30
25,38,33,35,22,27,30,34,32,34,30,26,30,32,44,36,38,26,30,26,24,30,28,31,30,32,49,27,46,35,18,33
24,36,32,35,21,28,28,34,34,32,28,26,30,32,44,36,40,28,30,26,24,32,28,34,30,31,48,29,49,32,19,33
24,39,28,36,24,28,30,36,35,32,28,32,30,30,44,36,38,29,28,28,25,33,29,34,30,31,52,30,49,33,22,31
26,43,29,38,25,33,32,36,34,32,28,33,28,29,43,34,38,26,25,27,21,33,29,35,31,31,53,31,53,31,26,29
22,39,25,38,25,30,32,33,32,30,28,34,28,30,46,36,38,26,24,28,20,30,30,33,26,32,55,30,49,35,27,26
21,35,25,39,24,30,31,35,33,29,25,29,23,27,41,32,33,24,22,29,21,27,31,31,27,29,56,29,48,37,24,25
23,36,30,40,26,31,32,35,34,31,27,31,22,28,45,34,34,24,18,29,21,25,29,30,28,29,57,33,46,40,27,24
23,37,30,44,29,34,35,33,28,30,26,27,23,27,45,31,31,25,15,28,19,21,25,30,28,29,59,32,50,41,33,19
25,38,35,46,30,42,38,35,26,33,29,32,24,32,46,36,34,28,16,30,22,22,26,32,28,30,58,32,53,41,37,21
28,38,36,48,29,41,37,31,26,29,31,30,22,30,45,36,35,29,17,32,23,19,28,34,32,29,59,36,52,42,36,23
29,39,35,49,33,41,37,32,26,28,30,30,24,26,47,36,33,31,20,38,26,20,30,33,34,33,56,33,52,41,41,24
31,41,39,52,36,44,36,32,24,28,30,28,24,24,46,36,32,30,20,38,24,20,29,30,37,32,57,31,51,43,42,23
30,39,40,50,34,46,35,37,25,27,31,23,23,25,45,37,33,27,22,40,24,19,29,33,36,35,54,30,51,43,40,24
29,37,41,50,34,45,35,34,26,28,33,22,24,27,46,38,33,29,23,40,26,20,30,34,35,35,53,29,51,46,41,24
29,38,45,50,39,47,35,37,27,29,32,22,26,26,44,40,34,32,25,43,30,23,31,34,39,37,55,32,52,46,42,23
29,38,44,51,40,47,36,34,30,28,36,23,28,29,47,43,37,35,26,42,31,24,31,35,39,37,53,33,54,45,44,24
29,38,40,51,38,45,34,32,33,27,35,23,29,29,46,43,39,35,27,45,31,27,29,35,39,37,49,32,55,42,43,26
31,38,38,50,37,42,32,34,36,29,37,25,31,28,45,42,38,34,28,46,32,28,30,35,42,34,47,33,53,41,40,29
30,38,34,51,37,37,31,34,34,26,35,23,33,26,45,40,36,32,26,44,30,26,28,32,42,35,50,34,53,39,37,32
29,39,34,51,38,37,27,33,33,27,33,23,35,25,45,41,35,31,27,41,27,31,27,27,39,37,49,31,55,37,37,33
30,39,37,47,38,39,27,33,33,29,35,25,35,27,43,39,34,30,27,36,24,31,24,27,35,36,49,30,56,36,35,31
30,41,37,48,36,39,29,34,34,30,40,28,39,30,44,42,36,31,27,37,27,31,26,28,36,39,49,32,57,35,34,31
31,43,37,47,35,38,33,29,35,31,39,29,39,31,43,43,37,32,28,34,30,30,26,30,39,39,49,35,59,37,35,32
30,43,35,49,36,33,32,30,35,31,38,31,40,31,42,42,37,33,29,35,31,29,26,29,38,43,49,37,59,37,34,31
32,46,35,51,34,36,34,29,34,29,36,32,41,32,42,40,41,33,30,34,27,28,24,29,34,40,46,37,59,39,35,34
33,46,36,49,35,36,34,32,30,28,34,33,38,31,43,41,40,31,29,34,27,28,25,29,35,41,48,37,58,39,35,35
32,44,36,49,34,36,35,35,27,29,35,33,35,31,41,39,37,31,31,31,29,27,28,32,34,40,48,36,56,41,34,33
31,42,34,46,34,36,36,35,25,29,36,32,31,30,38,40,38,30,30,30,30,27,28,31,35,40,46,36,57,41,38,32
29,40,37,44,31,36,35,33,26,31,35,31,27,31,37,39,39,30,30,31,30,26,28,30,33,38,43,31,59,41,37,29
25,38,34,41,30,37,37,36,26,29,37,31,24,30,36,36,37,27,31,31,31,25,29,31,31,33,41,31,55,39,33,29
23,36,32,42,27,35,37,37,25,27,35,31,22,31,37,36,36,26,30,30,31,25,29,30,30,31,39,31,52,37,30,30
21,34,32,39,26,35,39,38,23,25,30,29,18,30,36,34,33,24,28,30,35,25,31,28,27,29,35,30,52,37,29,31
20,35,30,39,29,35,39,40,18,25,29,29,16,29,37,31,29,22,26,30,33,26,32,25,25,27,36,27,47,35,25,30
19,35,31,37,29,37,35,42,19,23,27,27,15,29,37,31,29,21,25,29,31,26,33,27,25,25,37,25,47,32,25,28
19,35,28,36,30,34,35,45,21,23,28,26,13,26,38,30,23,17,21,24,31,25,33,26,25,25,36,25,46,31,24,27
19,35,33,38,28,36,35,45,22,27,31,27,16,26,38,30,26,20,22,26,30,24,34,28,26,24,36,25,44,31,24,26
20,40,34,40,31,42,39,47,24,29,33,24,21,27,39,31,29,19,21,27,29,27,33,27,24,26,38,26,45,31,24,25
20,42,38,42,34,44,40,47,24,30,34,28,22,34,42,34,30,22,22,30,28,30,36,28,24,29,39,28,46,33,23,26
22,44,39,43,36,45,42,51,24,27,35,29,22,35,45,37,29,22,22,31,26,30,36,30,24,35,43,31,46,37,24,24
26,49,42,45,37,49,42,49,24,31,34,29,24,39,47,38,28,24,20,34,28,29,33,30,27,37,43,30,52,38,28,23
27,51,43,48,37,54,44,51,24,34,36,29,26,37,46,36,31,27,22,37,29,29,37,32,30,40,48,32,53,42,26,23
29,53,43,53,43,54,43,50,24,37,38,31,29,39,47,38,32,28,24,36,25,29,35,35,29,39,52,30,52,42,29,19
28,51,45,51,39,52,43,51,26,40,42,33,32,41,47,39,36,32,26,38,26,30,36,35,27,37,51,29,55,42,33,20
30,52,46,55,40,54,48,54,27,44,44,33,34,39,47,37,35,31,26,38,30,30,36,34,29,39,51,31,53,43,29,25
28,51,50,55,39,55,46,49,25,45,44,32,34,42,46,40,39,34,30,41,32,32,36,35,28,40,51,28,53,44,27,25
24,52,46,54,40,56,45,48,25,44,40,33,35,42,45,39,37,33,31,41,31,33,33,33,30,41,50,26,55,46,27,25
23,50,47,56,37,53,41,46,22,40,37,34,31,41,45,39,35,33,31,41,33,29,35,35,31,41,50,25,56,49,29,29
21,52,46,57,37,54,45,49,25,39,35,32,32,36,41,35,36,32,32,38,34,27,32,33,27,39,51,23,54,49,24,29
19,52,45,59,35,53,45,48,25,42,36,31,31,35,41,35,41,35,34,38,40,27,34,32,25,36,50,20,52,46,23,32
19,52,39,59,36,49,46,48,25,42,37,32,33,34,40,37,45,35,33,37,39,28,36,34,27,36,50,24,51,48,26,32
20,51,36,58,37,48,44,45,24,40,36,31,35,32,38,38,43,34,34,37,44,31,36,36,25,35,47,24,53,47,29,33
24,53,35,58,33,49,44,43,22,41,36,30,34,32,39,38,44,34,34,37,44,29,35,35,27,37,46,29,55,47,27,37
26,56,37,60,34,51,44,42,22,37,34,30,34,32,38,38,46,34,34,39,40,27,38,38,34,42,50,30,56,50,24,34
28,55,32,58,29,51,40,38,22,34,33,32,31,35,39,39,49,37,33,43,34,29,36,43,35,42,48,32,60,52,24,30
29,53,31,57,28,49,42,41,25,33,34,34,28,34,38,38,50,36,32,43,35,28,40,43,41,41,50,33,62,51,23,31
35,49,30,57,29,47,43,43,26,32,37,35,26,35,39,39,51,35,31,45,35,31,41,43,39,43,50,35,60,49,25,31
33,46,28,51,28,45,42,39,28,35,36,38,26,40,41,43,55,36,35,45,33,31,39,41,41,44,50,33,59,45,26,29
33,46,28,49,25,42,35,33,29,31,35,40,28,43,42,41,50,34,34,44,30,29,36,39,41,44,52,31,61,43,31,28
36,46,28,46,28,42,34,32,29,29,33,40,29,42,42,37,47,33,32,44,26,31,36,45,44,46,50,34,63,42,35,28
36,43,34,48,26,45,34,29,26,29,33,40,24,42,43,37,47,32,30,44,24,30,36,42,44,46,50,33,60,41,32,28
35,42,39,45,27,43,35,28,28,29,33,40,20,43,43,37,48,31,27,44,22,30,36,40,47,46,52,32,59,43,32,32
32,37,39,44,28,40,36,31,31,27,31,40,20,42,42,36,48,30,27,43,21,31,35,39,43,45,51,27,56,41,34,31
33,37,38,40,24,39,34,28,32,26,30,38,20,40,42,36,46,30,26,41,24,33,33,37,39,43,47,29,55,42,33,34
30,37,40,38,26,35,34,27,34,26,30,39,24,40,42,38,42,30,28,38,26,33,34,36,38,41,49,29,51,41,35,34
27,39,37,39,27,38,30,27,34,29,28,36,24,40,43,37,40,26,27,33,24,32,31,37,35,43,49,29,50,41,39,35
23,39,36,40,27,37,30,24,33,28,28,35,25,38,45,35,39,29,29,29,26,30,30,35,32,39,45,27,51,40,38,35
24,41,36,42,26,35,30,30,32,29,28,30,26,34,46,31,33,28,25,29,25,31,29,37,32,39,43,30,51,40,34,34
26,39,34,45,29,39,33,34,30,31,31,30,24,33,48,37,37,29,25,31,27,33,32,39,34,40,43,33,51,42,32,36
24,42,34,46,28,38,32,38,30,31,32,30,25,34,47,39,37,28,26,30,28,34,32,35,33,38,48,32,47,42,30,38
25,39,32,45,28,35,34,37,36,30,31,30,30,35,47,35,33,28,28,28,28,32,32,34,32,36,49,31,44,43,27,35
26,40,28,48,27,39,34,36,37,30,32,31,31,37,49,37,34,29,31,28,28,33,31,34,33,36,45,32,43,39,26,30
24,41,29,53,27,42,34,38,34,33,38,35,31,39,52,38,33,30,31,29,32,34,32,37,34,38,46,34,48,42,25,30
23,40,30,57,31,44,33,41,33,34,39,35,31,39,53,37,33,29,31,30,33,33,31,39,35,41,47,33,49,43,30,29
25,39,31,58,34,45,35,45,31,35,39,33,29,37,53,35,33,27,31,29,33,31,29,37,35,43,45,29,48,41,33,32
28,43,33,57,33,44,37,45,29,31,37,33,31,35,52,34,32,29,31,32,32,31,30,36,34,42,44,30,47,42,32,33
