Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23939544447718203, 1.6455429039310552)","(0.3176870169906164, 1.3244547386878034)","(0.2552699094743084, 1.4118442537139348)","(0.3297875234072065, 1.2267806436406903)","(0.21655784474223216, 1.4716750604793847)","(0.31517759726546024, 1.2922562410574925)","(0.22150504403218826, 1.581206783787224)","(0.19193628933815723, 1.6804254563701417)","(0.1606437656984211, 1.717238341870182)","(0.18134387096239146, 1.7363270200580547)","(0.20984943933636654, 1.6225252043745988)","(0.16496200032807332, 1.7637128146161696)","(0.1553299288308259, 1.7147825999508048)","(0.16368297699772916, 1.851662270082045)","(0.2310170984762725, 1.5802791646303542)","(0.2295437255270218, 1.5384319053458653)","(0.20677838601525267, 1.6397798285122553)","(0.1799553866052898, 1.6654380465136398)","(0.19132726683924123, 1.6378582366378904)","(0.1817379040364161, 1.813535091008845)","(0.21282208205835929, 1.5687661285470853)","(0.19919864260589873, 1.4850853595761142)","(0.23903322863200793, 1.4044432434682086)","(0.2373079839929785, 1.577332149339731)","(0.2996258547481576, 1.3761700106007355)","(0.2387326996930893, 1.4287091581485136)","(0.30685332307544644, 1.2325754358856493)","(0.3032100434454083, 1.3031700361887677)","(0.35414928309039295, 1.2349580494343508)","(0.29139766702277814, 1.3037808154096504)","(0.2049808519477247, 1.5436547908632585)","(0.18436964379259543, 1.6313800758164487)"
"(0.15518070235857545, 2.3681235089927517)","(0.2629114993044024, 1.5714432628628972)","(0.24012545593122325, 1.5122185467168279)","(0.31912088105952785, 1.2896799570110415)","(0.22451434536690965, 1.4598886044223418)","(0.27618447838500626, 1.4189619959841964)","(0.18822596412311932, 1.7219975071466846)","(0.19052865936241595, 1.7280063582146372)","(0.15056686096749322, 1.7175343168632697)","(0.1517390854588497, 1.9540251572120777)","(0.19383362766081286, 1.8198263391556413)","(0.15260852901718408, 1.7768077762900965)","(0.14505256489803225, 1.6695120019040497)","(0.15907498638521125, 1.8531298927745166)","(0.22482954739725797, 1.5944499602089741)","(0.20226411180820078, 1.6862343385040528)","(0.2161788024327346, 1.6133312569029985)","(0.19001906733114643, 1.5663100633458824)","(0.19807990481743273, 1.5156761265298808)","(0.22368581480984395, 1.5874843207255467)","(0.22734122663940995, 1.4669760730898829)","(0.19967382215476606, 1.4301581997581996)","(0.23516851614307363, 1.374633989469883)","(0.2646429042778787, 1.3864021562667954)","(0.30288851017097607, 1.4100262466776803)","(0.2426044876507841, 1.3787182347458087)","(0.29575867367229164, 1.236833993272493)","(0.27558702298493054, 1.3495784283789747)","(0.3067029517995804, 1.3953354591931324)","(0.24615921425831783, 1.509070041841924)","(0.2024105809980772, 1.6018874827330805)","(0.18279473968294993, 1.6001940579622471)"
"(0.1484473373769132, 2.556384666332262)","(0.25112523302053863, 1.6110484142007242)","(0.2211327883646458, 1.6294746470527786)","(0.305473880597508, 1.3105588235603352)","(0.21717998148736015, 1.534816192995634)","(0.25500578241222455, 1.4556916997412253)","(0.2186065223409293, 1.7833627917690047)","(0.18091543757458875, 1.6440683510501708)","(0.1527493094760729, 2.015493048296858)","(0.18530104684553125, 1.8468721176359595)","(0.23113027321839372, 1.5683894594747112)","(0.18166375538026172, 1.7162257204031413)","(0.15110844875549959, 1.7364173043637599)","(0.18468375017454175, 1.6480657196571669)","(0.2244390119813593, 1.5048763554134208)","(0.19132777007591711, 1.6913999836391747)","(0.1871579973801069, 1.7638053453891387)","(0.1544460341027644, 1.8083237413265052)","(0.1740018978726966, 1.6439269370348848)","(0.2526227687730737, 1.4711800306205225)","(0.22537189594610743, 1.464249814194424)","(0.1850278575225401, 1.6146315499387192)","(0.23131693592830496, 1.4570837477874643)","(0.2929702431949211, 1.3149913197160674)","(0.28697165312182493, 1.3895536779089672)","(0.24986135743137144, 1.3909998318448415)","(0.29273714263568595, 1.230080024359017)","(0.28145585075351637, 1.420857184752616)","(0.2968603725455754, 1.4653178171110497)","(0.2626596077103863, 1.5531052740166802)","(0.20533268981240532, 1.6150313685372144)","(0.1826365620912208, 1.6247279665153334)"
"(0.23135254437583946, 1.7072745407346952)","(0.31014693908865637, 1.3426910621464998)","(0.2228441231353285, 1.613356299806401)","(0.2872790409957918, 1.338837192680168)","(0.20239870451824946, 1.6994037147514267)","(0.27305129988109234, 1.4271914721579246)","(0.2297866866479407, 1.6704200324633578)","(0.20263793515763853, 1.6272208933449122)","(0.18620076074431385, 1.598409574090433)","(0.21987709199181324, 1.578301465798229)","(0.21306731672102608, 1.6713047111222463)","(0.2022354786858066, 1.5922413381230263)","(0.16680918774956685, 1.5134988359250814)","(0.1768761936486696, 1.7380034895185674)","(0.21512231049768044, 1.650647809965875)","(0.18380934384068826, 1.795050491189071)","(0.1673376812883082, 1.8999381002780429)","(0.14335731258968107, 1.8020600863355882)","(0.17412800052878924, 1.7159486501961698)","(0.2361980853311507, 1.5935045157053065)","(0.22124486708302685, 1.5762906765692342)","(0.1668575866622349, 1.7289684468835655)","(0.23177906657799824, 1.4415728922404787)","(0.2594334361609158, 1.4786312644866015)","(0.2790314213127322, 1.3822798217862902)","(0.2407089700223861, 1.4584925868599568)","(0.3131147784975414, 1.2397175386410129)","(0.26938189030883075, 1.456958183240364)","(0.3339880453012081, 1.287225969167088)","(0.31633922347717464, 1.2859262444738102)","(0.20252404653782033, 1.6201888122821275)","(0.1649253094978141, 1.8327842687986529)"
"(0.21793268320475995, 1.7546615268642316)","(0.28964371868525207, 1.3951537383608306)","(0.20948503299720367, 1.6972901792752009)","(0.2909078219317042, 1.3859779164044632)","(0.18964686381183513, 1.755951009538046)","(0.27097402770059315, 1.4653658273631331)","(0.1987957308815486, 1.7111689000718446)","(0.2159299299114571, 1.5857546129829478)","(0.18316034531350223, 1.5108988780571933)","(0.1937111877050719, 1.7084115349383928)","(0.15343505424130183, 2.2072098684680883)","(0.17845170632930213, 1.68696322362034)","(0.15456825159298687, 1.5197755496222012)","(0.15307895665728027, 1.973388604914268)","(0.18768132181598676, 1.9478641918540667)","(0.1762521830771946, 1.9198205314645596)","(0.17059500829176855, 1.8451024840369779)","(0.15040323191497096, 1.6886597507904677)","(0.17138060992089485, 1.6990385165093906)","(0.21545951818253564, 1.6293365858459652)","(0.2132513153431587, 1.6380601362101614)","(0.14199821720673556, 1.7427344379664789)","(0.20711871557756603, 1.555189597276865)","(0.239330410586536, 1.651027305886487)","(0.28834101893052705, 1.43988343412198)","(0.19876977601306656, 1.7600096023662395)","(0.3338065361646604, 1.2531169653573464)","(0.23559993120931888, 1.6256502294851125)","(0.33187286286606665, 1.2990371177967814)","(0.2772393318262468, 1.3815038040631988)","(0.17329633420132565, 1.8771403677310126)","(0.13670172259322708, 1.825453646462628)"
"(0.23295887043355998, 1.5724560009473774)","(0.27748148300806597, 1.4522893979070564)","(0.20972163021114473, 1.6409078632714027)","(0.28782604184085747, 1.3702336723168849)","(0.20352674219772454, 1.5232085223113767)","(0.25020348393959774, 1.5455885450860185)","(0.2109081171074152, 1.5927468783707892)","(0.18231976434425667, 1.644863500537805)","(0.15462724518177653, 1.6506108313640684)","(0.17972611795509214, 1.712209426050018)","(0.1870229686677563, 1.8281514353562311)","(0.17019714625886231, 1.6403215423018476)","(0.1367908713330571, 1.736725822348343)","(0.1599434471193323, 1.80058523911998)","(0.19449548713171347, 1.818543894481327)","(0.198495785300953, 1.7761470741096557)","(0.1787805229907333, 1.8427671343235068)","(0.14277724854246016, 1.8203770303355973)","(0.15060327237629326, 1.8439441109531385)","(0.21322820615034896, 1.6102271393081171)","(0.20549315846371208, 1.5873110535207517)","(0.13912585704925334, 1.7986268599615491)","(0.21052028666187766, 1.5472423731004437)","(0.2631189477349647, 1.4843831331975532)","(0.2753056698562103, 1.442095519314766)","(0.22437222580830726, 1.471533843618433)","(0.31169238268354754, 1.285876185266515)","(0.26980633868229, 1.4117910707552053)","(0.28458440294460063, 1.3826172143490854)","(0.28081744994929353, 1.316359526461208)","(0.19380020795103578, 1.5878337735745802)","(0.1575132921747541, 1.5925132470209062)"
"(0.2467929883367909, 1.4463160512017226)","(0.258199265974205, 1.5262549418037752)","(0.20365274207062548, 1.6208855229417047)","(0.27187024976089263, 1.4181261355555863)","(0.2003491098242953, 1.5073293675412949)","(0.24789719198201737, 1.6308051086616226)","(0.18774875501522456, 1.7352151920605103)","(0.17645708150123438, 1.6318227320641157)","(0.14673244177554165, 1.637790425886697)","(0.17306624058478426, 1.6669246167141878)","(0.19495472447674816, 1.6916659152130662)","(0.1737292620158536, 1.5312347345667872)","(0.13599740781236339, 1.6624621488547662)","(0.1711464799648224, 1.601353114948044)","(0.20735287656790707, 1.675230418280011)","(0.19641337649991888, 1.6847735478139108)","(0.16962028132215093, 1.8041149954321514)","(0.1414626332395512, 1.7504193253262748)","(0.141502542976814, 1.8548925769256888)","(0.2061562497174611, 1.737695057030863)","(0.17797074127732748, 1.780664384514685)","(0.14088677650171913, 1.8206905326678218)","(0.22302686058859414, 1.5163433708656324)","(0.23064626965530471, 1.6031809413142972)","(0.2501455691792238, 1.4665562110394739)","(0.22950068114881841, 1.3919376233906071)","(0.3025661840932071, 1.2869074672716068)","(0.27039533824476053, 1.3275655583343278)","(0.3036544709465045, 1.3623614626211782)","(0.2862195563772584, 1.212425406577234)","(0.18794999745117374, 1.5349004411442413)","(0.166339837999775, 1.5828413612484558)"
"(0.23632586146728093, 1.4980189316252983)","(0.2637645684544422, 1.5182829537145162)","(0.20856756329429701, 1.582986557437738)","(0.3088667217411588, 1.3615407311645216)","(0.20125821406953592, 1.5925078647453068)","(0.24754639495191252, 1.5987300765423753)","(0.19001050693847954, 1.789352228907143)","(0.19300526441015228, 1.6357329102730238)","(0.16162039404705741, 1.687147876193126)","(0.17232494786500932, 1.6218152526964345)","(0.1803812193303387, 1.7065286428113338)","(0.16268109331929578, 1.5596266342513767)","(0.14817781208662892, 1.5441892217680526)","(0.16844681295802874, 1.580908156262864)","(0.2135049517471399, 1.6400078616361795)","(0.2002616435420498, 1.6454087748872603)","(0.19068803684037697, 1.688864298553069)","(0.15681824212562814, 1.5892475399285326)","(0.1494134012327786, 1.7074265412149259)","(0.21714936990734854, 1.6658664787571134)","(0.18425505804763606, 1.792668873645898)","(0.15328617120188026, 1.6807287500148318)","(0.2274538465771578, 1.499477254160928)","(0.22912589164099187, 1.7101571514532776)","(0.24467805191559536, 1.5365529783443708)","(0.22845787280351837, 1.4454408774430374)","(0.30125057953248363, 1.2868235991365957)","(0.258992295623677, 1.3288697022257245)","(0.33183028982639046, 1.2824371613420489)","(0.2967627065868186, 1.251089337262409)","(0.1852856956522565, 1.646431841359928)","(0.16067795640854377, 1.7811690972242018)"
"(0.21411616467612235, 1.7474284934093645)","(0.2858562975813516, 1.4146971283574195)","(0.21688997855806394, 1.6428084826694285)","(0.3066448310459602, 1.3709303653959297)","(0.2106195946390099, 1.6341323081009627)","(0.2543115531047472, 1.5493077733796674)","(0.21109124541978772, 1.7523974033954832)","(0.18910185683945052, 1.5933441973044735)","(0.1693160346173872, 1.5742200962151642)","(0.18799878534916667, 1.6456932269585318)","(0.21320506089530197, 1.7351253390106993)","(0.16585884505069512, 1.7074450080785981)","(0.16550964832719656, 1.663329778918887)","(0.17706033656446965, 1.7245246296785197)","(0.24559580008231477, 1.557358979480844)","(0.22640934599894058, 1.581743572422794)","(0.2504026418308334, 1.475943362853223)","(0.2001963649408586, 1.5147353341278331)","(0.18497456381031227, 1.5746674238923941)","(0.2561711490925895, 1.5126289200417786)","(0.22159465458651897, 1.5811824752072579)","(0.16586621703456916, 1.6576046083757727)","(0.24302938554326817, 1.4445330125359492)","(0.2513635140120563, 1.5843149623187713)","(0.2603641233335127, 1.449634849898231)","(0.243128932652035, 1.5151759365894917)","(0.32448286467298504, 1.2552216346818188)","(0.25942875242683733, 1.4216429071495917)","(0.34214839448089185, 1.2551706499571944)","(0.3031194449722831, 1.3585193659724852)","(0.20085301367826772, 1.7323574757526319)","(0.1709356909673676, 1.8078355810760076)"
"(0.19742576844220436, 2.04085968843979)","(0.28982874455570534, 1.4153966017569068)","(0.20852008617086218, 1.754262347174697)","(0.3136109051360694, 1.3283028608397398)","(0.200907280041638, 1.7517400428999443)","(0.2890274687964749, 1.4335546238920889)","(0.1951710058403315, 1.9101762184584505)","(0.18888350015365113, 1.5952739591343847)","(0.166235616567521, 1.5213082895405554)","(0.1708250049920639, 1.8027342510181315)","(0.20113591720968857, 1.8420199213604702)","(0.17718217534212957, 1.6197373544143212)","(0.17441979708121028, 1.6366360983907058)","(0.18166167288774385, 1.8093181684864958)","(0.24005784129238605, 1.5674166383813597)","(0.22219524390458623, 1.6240794525879043)","(0.22586402769467182, 1.65014606753891)","(0.203868728784255, 1.635771632814565)","(0.18399023366072464, 1.6151001540528356)","(0.25412071116838, 1.5384283073162384)","(0.2142779371798049, 1.6267749664794633)","(0.1600200730398494, 1.720809674607845)","(0.2183184491284768, 1.6452011593552567)","(0.2417850263457873, 1.5919858988584863)","(0.2832839608697637, 1.3715439525590656)","(0.20401436166629341, 1.8217201813522235)","(0.3300129034302626, 1.2757548537793706)","(0.2822105296291657, 1.4184893967208185)","(0.35173929918348923, 1.2246002283778858)","(0.28336924236196825, 1.444301289645107)","(0.17214298889033072, 1.8834257757658435)","(0.16305403793365866, 1.7950991231999909)"
"(0.17887407810474346, 2.1386678304911486)","(0.2896227372186478, 1.4048598590576409)","(0.19492662889186455, 1.8280799957020442)","(0.31182871026439446, 1.2628096171837664)","(0.21946475527789958, 1.5543798089334648)","(0.2725801457281814, 1.5079778983780652)","(0.18473491661409697, 1.9467518012661684)","(0.1885792519053712, 1.5440991118011185)","(0.1666351093601385, 1.5862204311458261)","(0.15624329141646742, 1.9009718507560387)","(0.18296001053386218, 1.880116727037329)","(0.15930637911069695, 1.8207322214269692)","(0.18455391555691505, 1.5710407512463154)","(0.1661827344319446, 1.9499569519869702)","(0.23717094429523958, 1.6136938380744437)","(0.23457943663777894, 1.6214993455027586)","(0.23056995357959792, 1.6012587017493298)","(0.20217285680351588, 1.6311494846826542)","(0.17813444525351593, 1.5554629890610694)","(0.2194927418562915, 1.6205145515514445)","(0.17303945968488085, 1.693688351183467)","(0.1647574417034828, 1.5565727827213136)","(0.18022216612294334, 1.8012395737475722)","(0.2240536361419916, 1.6430312742262905)","(0.27616731312141346, 1.4081863072201128)","(0.20284753514151743, 1.7484098716338194)","(0.31001027168510165, 1.266064164905726)","(0.28727282086186645, 1.3655783916988649)","(0.3245593320758231, 1.2686154955994138)","(0.26172554980092616, 1.5380863128321662)","(0.19304121833929383, 1.6785641115674472)","(0.15965463071420888, 1.788060659621695)"
"(0.17704553977225265, 1.9584629322529958)","(0.2867361167977062, 1.4250071949734995)","(0.19642451180670634, 1.819320433692219)","(0.2776120703196011, 1.3257999555151765)","(0.1963571360801135, 1.6659822820623285)","(0.24748770880486357, 1.6301866922430601)","(0.1833573969300934, 1.8643243026860241)","(0.19098105753466574, 1.531903751728519)","(0.17284900238761808, 1.5693669357998266)","(0.17253839849646596, 1.9752229020850103)","(0.16810931526661188, 2.0592975038884345)","(0.15710183934020777, 1.9092655674399424)","(0.17331259024160248, 1.6811082957960604)","(0.15186566755348418, 1.9271219816837888)","(0.19306636359103904, 1.8292069857391888)","(0.1885866226874947, 1.8461572388902732)","(0.18765532973612786, 1.787698067024982)","(0.17349449525303934, 1.8029507747321947)","(0.16829130659404695, 1.6610520541034628)","(0.18065788108308656, 1.8655372609617336)","(0.16157714473517037, 1.800321705643609)","(0.16189454385795052, 1.532217970612707)","(0.18608420769856254, 1.796762465636559)","(0.23495629502570817, 1.6090662067883492)","(0.2584972710242976, 1.4925079019336938)","(0.22244913206686676, 1.6690551623948613)","(0.31744806327676567, 1.2612867433963668)","(0.2812438634009209, 1.396264414896602)","(0.3094054867503494, 1.3592055739518394)","(0.25807147908794303, 1.5847195514640877)","(0.1861104518164147, 1.7711153088300204)","(0.15998396323708972, 1.7479952010021707)"
"(0.18508031879732692, 1.9158273583101506)","(0.23523967836020077, 1.688789861623676)","(0.19987730357741587, 1.7922174502001011)","(0.26641427850816196, 1.4777753128044402)","(0.16898117440114452, 1.9407066704774147)","(0.22607854386910925, 1.5844749879298037)","(0.19385622247860546, 1.7172230456525421)","(0.20583774564137708, 1.5756983529324757)","(0.17562366950960007, 1.6543447634054942)","(0.19025060627778437, 1.7975384837887831)","(0.16722550241662157, 2.086562739336766)","(0.141301022869705, 1.7661941365988973)","(0.1421280790105991, 1.6366063161187365)","(0.13420648319756204, 1.7200117449876795)","(0.16592317483463695, 1.9240214000700377)","(0.1473752766866986, 1.9331686371742738)","(0.14824172443311495, 1.9697162417070397)","(0.13420885931728727, 1.7278548386358725)","(0.1473316413435988, 1.765215440148449)","(0.18719992067471794, 1.8872297651611483)","(0.17671824351660537, 2.014677039917417)","(0.1702712346547304, 1.5902757316656106)","(0.215484416484465, 1.6478935425224885)","(0.23295899796801256, 1.6740222549208092)","(0.23443163522435376, 1.579060538230017)","(0.19300020647765043, 1.8710085799485756)","(0.29998351396976786, 1.428059002402024)","(0.2527902975391701, 1.5436341991392297)","(0.2965962802451304, 1.4627892614357398)","(0.25716578903472975, 1.5631400906395903)","(0.14595715942756868, 1.952240526584915)","(0.1634255492239619, 1.7753424051820668)"
