Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,40,22,40,26,34,26,23,26,31,36,24,18,20,32,24,20,18,18,32,30,22,43,38,34,28,46,42,50,42,26,22
28,37,22,38,26,34,25,23,25,29,35,24,18,20,32,24,18,18,18,34,31,21,41,33,33,27,49,40,50,38,25,24
26,36,21,34,23,33,23,24,26,27,35,24,17,22,32,24,19,17,17,37,32,19,41,34,30,27,46,36,55,36,25,23
27,32,22,31,20,32,24,23,27,26,32,24,18,22,29,23,18,18,18,37,33,20,40,35,33,27,46,35,56,35,25,21
29,34,22,29,19,32,24,24,26,26,32,22,18,20,30,23,18,18,18,36,32,20,38,34,32,26,46,38,59,35,22,21
29,35,24,35,19,32,24,23,26,24,32,20,20,20,30,23,17,18,18,35,30,22,36,35,31,26,44,37,60,36,23,20
28,34,24,36,19,32,24,23,23,23,30,20,20,22,32,24,20,18,17,33,29,22,37,30,27,27,43,38,56,38,27,20
27,34,21,33,22,31,22,23,22,23,29,18,20,22,32,24,22,18,19,32,24,21,36,30,26,26,46,38,58,35,26,22
26,36,24,36,23,32,19,24,24,22,28,22,20,25,30,26,24,18,20,34,25,22,36,35,30,28,48,38,58,38,25,22
30,36,26,36,23,32,21,28,26,23,28,24,22,29,30,31,29,20,20,36,27,22,38,34,32,27,49,40,57,40,28,22
32,35,26,36,24,30,20,26,26,25,25,24,22,30,32,34,32,20,20,35,26,22,35,31,32,30,52,38,56,39,28,22
32,35,26,36,25,30,23,26,26,28,27,24,23,30,32,34,34,20,20,34,25,24,36,33,32,32,50,37,55,43,29,24
30,36,25,35,26,31,26,29,26,30,26,24,23,30,34,37,37,23,21,32,23,25,34,33,34,32,50,36,51,46,28,27
33,39,25,32,26,34,25,30,24,31,28,24,25,30,34,37,36,22,24,33,25,26,32,35,35,30,50,38,55,45,26,29
31,39,25,33,29,33,25,31,24,31,31,24,25,30,34,39,39,23,23,35,27,25,33,37,35,30,49,36,53,43,28,30
31,37,22,32,32,34,24,32,23,32,34,26,23,30,36,39,43,24,24,38,30,22,34,41,38,34,52,37,51,42,29,32
34,40,22,30,33,34,24,31,25,31,37,29,24,30,36,42,44,24,25,36,33,22,33,43,41,36,49,36,52,42,29,32
33,38,23,31,30,33,24,31,24,30,40,30,25,30,40,42,44,25,23,35,36,21,32,42,44,34,49,35,52,43,32,31
35,37,23,30,30,37,25,32,24,28,40,26,25,29,43,43,46,25,23,34,37,21,35,41,42,31,47,35,52,43,32,33
30,35,21,30,33,36,25,31,24,24,40,25,22,26,46,39,45,22,24,33,34,22,32,41,42,29,49,33,50,42,32,34
28,36,24,30,34,38,26,33,24,25,43,24,22,26,44,40,46,24,26,34,37,22,33,40,42,30,48,31,48,41,34,35
29,38,25,34,33,40,26,34,25,23,42,25,23,27,43,41,45,24,26,34,37,22,31,39,45,30,50,30,48,39,33,34
31,37,25,36,32,38,24,32,25,23,42,25,23,26,38,42,44,29,29,34,38,21,28,39,48,28,52,31,50,38,32,31
29,36,26,41,36,38,26,32,26,24,41,25,20,25,40,46,49,31,29,35,37,21,27,39,46,29,53,29,49,41,33,29
29,34,27,43,35,40,27,31,25,24,44,25,21,27,41,45,49,33,32,32,34,21,25,36,48,30,53,29,48,43,34,28
28,38,29,43,32,41,31,31,24,24,42,24,22,28,38,44,46,33,33,31,34,23,24,36,46,28,52,28,50,43,32,30
29,35,29,43,33,40,33,33,23,23,38,22,23,29,39,45,45,35,33,35,33,22,24,38,45,28,53,28,51,42,31,32
29,37,29,45,35,43,35,35,25,25,37,23,25,31,39,45,45,35,35,36,30,25,26,36,46,29,55,29,51,43,29,34
28,40,32,45,35,42,38,32,24,28,38,27,28,33,41,44,42,36,36,38,28,26,24,34,49,33,58,31,49,43,31,33
29,45,34,46,34,42,39,28,22,29,39,28,31,36,41,46,42,40,38,40,30,27,22,36,49,38,54,33,52,43,32,34
28,48,32,46,32,44,38,29,23,29,38,30,30,36,42,42,38,38,38,37,27,28,22,37,47,36,55,32,54,42,32,31
25,47,30,45,33,43,35,29,23,31,39,31,31,37,46,41,38,38,36,37,27,25,25,37,47,38,54,31,53,41,33,31
22,46,30,47,34,45,34,28,24,30,41,34,30,37,49,41,39,32,33,41,28,24,26,38,43,40,51,32,54,37,35,32
22,51,30,47,34,44,34,28,25,32,44,38,33,39,49,38,38,33,30,41,32,22,27,37,41,40,50,32,55,35,38,34
21,50,29,45,32,42,35,30,25,31,41,39,31,39,47,37,39,31,30,45,35,25,29,39,41,40,49,35,54,35,38,33
20,50,27,41,36,40,35,30,28,32,42,38,32,38,46,36,37,28,26,46,33,25,30,36,42,40,50,37,52,34,38,32
17,49,28,42,35,41,36,30,28,36,44,39,30,35,45,33,36,26,26,44,33,27,31,37,43,39,50,38,51,33,37,28
20,47,27,41,35,37,34,31,27,34,40,39,27,35,44,35,37,29,27,45,33,24,31,39,46,41,46,39,52,35,35,29
21,43,25,40,34,36,31,32,30,34,39,35,25,33,43,35,37,27,26,41,34,23,30,42,45,40,44,38,57,36,36,29
20,41,22,38,32,35,30,35,33,37,40,35,24,29,39,31,33,23,23,39,33,22,33,45,44,38,46,39,56,38,33,27
20,40,22,36,34,33,28,36,33,39,40,34,24,28,42,34,36,26,20,44,34,20,31,47,48,36,46,43,54,36,36,27
22,40,22,34,32,34,29,35,33,37,39,31,21,27,40,36,38,28,22,43,33,22,27,47,50,35,47,47,54,36,39,29
26,40,22,37,34,34,29,35,32,37,38,28,20,26,40,37,39,27,25,44,32,25,30,44,50,34,49,47,49,37,37,32
27,37,20,36,31,34,28,33,34,34,39,27,20,28,42,38,39,28,25,44,32,27,31,43,52,34,51,48,46,39,35,31
26,38,22,38,32,34,26,31,34,33,35,29,24,27,42,36,36,28,24,41,31,26,30,43,51,33,50,46,44,40,33,32
25,33,24,39,31,33,24,32,31,32,35,31,21,29,43,39,41,33,27,43,32,27,29,43,52,33,49,44,45,43,34,31
26,36,24,38,30,31,21,29,30,31,41,30,20,30,43,38,41,37,29,43,37,25,29,43,51,32,50,44,43,45,34,32
23,39,24,38,28,36,23,29,33,33,44,28,21,29,40,34,42,39,30,44,40,25,31,40,48,31,54,44,42,42,34,28
24,39,23,40,30,36,23,30,30,32,47,30,21,29,39,35,42,43,30,47,38,25,33,38,48,32,55,44,40,42,35,29
29,37,23,44,28,40,23,31,29,33,45,31,20,31,41,37,41,43,29,49,41,26,32,39,49,33,54,44,44,42,36,29
35,37,23,47,29,38,27,29,31,32,47,33,21,35,40,38,42,41,31,47,45,29,35,37,48,34,53,45,46,46,34,32
36,39,25,48,30,39,28,30,28,34,46,38,22,36,43,39,43,41,32,50,49,31,36,39,47,35,54,44,48,50,33,31
35,39,24,42,28,37,29,31,30,36,46,38,26,38,42,37,41,41,30,49,48,28,33,40,48,35,54,42,51,50,34,29
33,37,23,40,27,35,29,35,28,37,46,37,23,37,42,35,36,38,28,46,45,26,33,43,46,36,53,41,53,49,34,31
36,40,20,38,25,34,28,36,29,36,46,39,18,39,41,38,38,38,28,48,44,24,32,44,43,37,56,39,56,50,38,30
39,44,20,37,22,36,28,35,30,38,48,40,17,40,44,38,35,34,27,44,44,23,35,44,45,37,55,38,55,49,35,29
40,42,20,38,22,38,28,36,31,36,42,41,18,41,46,40,36,28,24,40,38,24,32,42,45,40,53,37,58,52,34,30
41,42,19,41,21,38,29,37,30,35,41,42,16,44,48,41,33,22,19,37,37,24,33,44,42,38,50,35,59,53,33,31
36,41,15,41,21,33,29,37,28,35,37,44,13,45,48,41,33,17,17,37,37,21,30,41,39,38,47,34,58,50,33,29
33,45,15,40,22,32,33,34,28,33,37,43,12,45,49,43,37,19,21,39,37,20,30,39,38,36,48,32,52,47,33,30
28,44,16,38,20,32,30,38,26,30,34,42,12,42,47,41,33,18,20,39,34,18,28,39,36,36,50,29,49,45,28,29
30,43,15,40,18,32,31,38,28,28,39,38,12,44,47,39,36,17,22,38,33,17,31,41,34,37,45,26,48,43,25,27
28,41,16,41,19,33,30,37,30,24,37,38,11,43,48,38,35,16,23,38,33,17,31,39,35,38,42,28,49,40,25,26
28,43,19,40,21,35,31,37,31,27,35,36,11,42,46,38,38,19,25,41,33,19,33,37,35,40,44,27,50,37,25,25
29,42,22,43,23,37,32,37,31,28,36,32,11,41,48,37,35,19,25,41,34,22,36,36,39,37,41,26,49,33,21,24
25,38,20,43,24,34,30,37,33,27,35,29,13,40,46,36,34,19,23,41,35,23,34,35,38,39,41,27,47,29,23,24
23,37,21,43,26,38,34,38,32,28,36,28,13,40,47,37,35,20,23,45,40,21,36,37,38,39,42,24,44,23,23,23
23,36,22,42,29,38,33,37,32,30,39,29,14,37,47,38,36,22,24,47,41,22,34,39,40,41,44,26,43,20,28,25
23,37,23,41,28,41,33,38,35,31,42,27,19,36,47,39,39,25,27,47,41,25,35,40,40,39,47,28,45,21,26,27
23,32,24,38,29,40,28,39,35,31,42,27,19,37,47,37,37,25,25,43,38,25,36,39,38,39,47,29,51,25,25,27
24,34,22,38,29,42,28,34,35,30,44,25,20,38,51,38,40,26,26,40,38,26,36,36,38,39,43,29,50,27,27,25
23,34,23,36,30,40,27,33,34,30,39,26,22,36,50,39,37,25,23,37,36,25,33,33,38,37,45,27,49,29,27,27
25,38,25,34,28,38,27,32,33,35,39,27,22,37,46,38,36,26,22,34,36,28,35,34,36,35,47,27,47,33,26,26
24,37,25,38,27,39,27,29,31,35,40,26,23,36,46,38,36,23,23,31,35,29,34,33,38,34,46,28,44,32,25,30
22,33,24,36,28,40,27,28,30,35,40,27,26,34,44,38,38,24,22,31,33,28,34,31,36,36,48,30,42,35,28,32
27,37,25,41,29,43,28,30,30,36,38,27,29,35,45,37,43,29,25,30,30,29,36,30,36,33,52,30,43,39,31,33
34,40,27,41,28,40,24,28,32,34,36,28,32,36,44,37,43,28,27,27,26,32,36,27,36,30,50,34,43,44,29,34
35,41,27,43,26,37,24,26,31,33,31,27,33,39,43,35,41,27,27,25,21,33,37,25,35,28,50,33,43,48,25,32
38,43,29,45,28,37,25,26,32,33,30,27,30,37,43,34,40,26,26,24,22,32,39,26,36,29,48,34,42,50,25,34
39,44,28,47,26,37,26,27,31,33,27,25,31,35,43,33,39,25,25,24,22,33,38,26,39,29,47,33,40,47,25,35
40,44,31,47,27,39,27,29,33,35,25,27,31,33,42,32,36,25,25,24,20,35,41,28,38,28,48,35,39,45,24,37
39,46,33,49,29,43,28,29,33,34,24,26,30,32,40,32,36,26,26,25,21,37,42,28,36,28,50,37,38,45,26,35
40,43,32,52,29,42,30,29,30,30,23,25,30,29,41,32,40,27,28,26,21,36,43,27,35,31,51,39,38,44,27,35
41,43,31,49,29,41,30,28,29,26,21,25,29,29,43,33,41,27,27,27,21,33,42,29,35,31,49,37,39,47,29,32
42,46,32,50,29,41,33,29,29,27,22,25,27,30,43,33,41,27,27,27,23,32,43,32,38,33,50,39,42,47,29,31
41,47,33,47,30,39,32,29,29,26,23,25,23,29,43,33,39,25,25,31,26,31,40,33,37,34,50,39,44,49,29,32
37,49,32,50,31,41,33,31,29,27,23,23,20,27,45,32,35,25,23,33,27,31,39,35,35,37,53,39,48,46,29,33
35,47,35,49,32,42,32,32,29,27,27,23,22,25,47,34,36,26,21,32,28,31,39,35,36,38,52,39,47,44,30,34
32,43,35,48,30,42,31,31,28,27,29,24,22,26,46,34,34,26,20,32,28,30,37,35,37,37,53,38,44,42,30,30
29,44,37,47,32,40,31,30,28,26,30,22,25,26,44,36,36,27,21,33,29,29,37,39,38,36,54,39,46,41,30,29
27,43,38,50,31,42,32,29,25,24,32,20,24,25,40,34,37,26,20,34,31,26,34,40,40,38,57,38,46,39,30,27
29,41,37,49,33,41,34,32,28,28,36,22,23,26,42,34,36,24,21,38,32,27,34,42,44,37,56,40,46,37,32,28
30,42,36,50,33,44,32,33,29,27,36,24,24,28,42,37,34,23,20,40,34,25,32,43,46,37,55,41,47,37,33,29
27,43,35,47,33,41,30,34,31,29,37,25,23,27,43,35,31,23,19,39,33,25,33,40,43,35,55,39,47,37,33,30
26,43,35,46,33,39,28,34,31,28,34,24,23,28,43,33,31,21,19,37,33,26,31,39,41,31,52,39,45,40,31,29
26,43,36,48,31,40,30,33,31,28,33,25,24,26,40,32,28,20,20,33,30,26,32,39,41,29,50,41,44,39,28,27
26,43,35,47,30,39,31,32,30,28,32,28,27,26,38,33,30,22,22,32,30,25,32,38,46,29,49,42,43,39,30,26
28,42,32,46,31,39,31,33,28,29,29,28,25,26,38,33,33,21,24,31,29,24,31,38,45,27,50,42,42,41,29,24
31,48,32,46,30,40,29,32,30,29,31,28,25,26,38,32,32,21,25,32,32,26,31,36,42,25,50,41,42,44,28,24
33,48,31,48,29,44,31,34,30,30,29,30,23,26,42,30,31,21,25,32,32,27,32,32,43,28,48,43,40,46,28,25
35,49,29,48,31,41,29,33,33,32,30,32,25,28,44,30,29,21,29,35,37,29,34,35,42,28,45,44,41,49,28,27
37,48,29,45,31,39,25,31,31,29,29,31,24,25,43,29,29,23,32,34,36,28,33,33,41,29,46,41,45,51,25,27
35,49,30,45,30,39,28,30,30,29,31,29,24,23,43,28,26,24,31,32,35,28,36,32,42,26,46,39,47,51,24,28
39,48,30,49,29,42,28,33,29,27,29,28,25,26,44,33,31,27,33,31,39,31,36,35,47,25,46,44,47,53,23,26
40,48,31,52,28,42,27,35,28,31,33,28,26,26,48,36,32,28,34,36,38,31,37,35,46,25,46,41,49,49,24,27
38,48,27,52,30,41,26,33,27,29,36,29,27,30,50,38,34,29,33,37,37,29,35,36,46,29,45,42,50,47,25,29
39,48,32,54,29,44,28,33,27,27,37,27,27,33,53,39,33,28,32,37,35,30,34,33,44,29,45,43,48,51,24,27
37,46,35,54,29,47,29,32,29,25,38,27,27,33,53,35,29,27,30,39,37,31,34,33,47,31,45,45,47,49,23,29
35,44,36,56,29,51,32,31,29,24,38,29,27,34,55,39,32,27,29,41,35,28,33,37,48,33,43,43,50,44,24,35
34,44,40,54,29,47,28,27,28,24,39,28,25,34,54,38,36,27,28,39,36,25,32,36,47,34,45,39,52,45,29,31
31,45,39,53,28,51,31,30,27,23,37,27,23,33,54,43,39,26,26,37,30,26,33,31,48,35,47,40,51,42,29,30
26,44,38,54,26,52,32,29,27,23,36,27,25,34,56,46,40,28,21,37,33,23,33,31,47,33,46,43,50,38,28,29
29,41,38,52,25,56,31,32,31,24,37,31,27,35,55,47,41,27,20,35,32,24,31,33,45,33,46,45,50,37,27,27
29,42,41,53,31,54,31,31,31,25,40,34,28,37,55,47,36,25,19,37,29,23,31,33,40,39,46,45,53,35,27,28
27,42,43,50,32,54,32,30,30,24,38,35,25,37,54,46,34,23,19,33,29,23,30,34,42,42,47,48,55,37,27,29
29,41,47,52,31,58,34,32,29,27,34,34,24,34,55,47,31,22,22,37,35,25,31,36,44,38,46,48,51,41,26,28
26,38,44,50,32,55,30,32,28,29,33,33,23,31,50,43,32,23,23,38,40,22,34,39,46,40,49,49,50,38,32,28
28,43,46,50,34,52,31,35,28,31,36,33,24,31,52,46,32,24,25,40,41,22,35,38,43,42,50,50,52,40,36,28
26,46,48,49,37,47,30,35,28,30,34,32,24,32,50,42,30,26,26,39,43,24,36,37,45,41,54,52,48,40,36,24
28,44,46,51,42,48,34,38,29,31,37,33,26,32,48,44,27,26,27,44,43,26,38,41,46,42,56,56,48,42,35,26
30,43,48,54,40,45,32,37,30,30,36,34,30,32,47,41,24,27,27,44,47,25,38,44,45,40,57,55,48,47,34,25
33,47,51,55,45,45,31,40,30,30,39,34,30,33,45,39,25,25,29,40,46,28,39,44,46,43,57,56,45,51,37,24
32,50,54,57,48,40,34,38,27,32,38,31,29,33,48,39,24,24,32,42,50,29,39,45,47,47,61,55,43,54,38,26
31,51,54,56,44,42,37,38,29,33,39,29,28,33,47,37,26,24,32,42,52,28,40,46,50,45,61,53,42,53,38,26
34,50,53,59,45,44,36,38,29,30,37,28,29,32,43,35,28,25,31,43,53,27,39,43,47,45,61,52,43,54,40,25
33,51,50,56,45,40,34,38,29,27,35,27,29,33,43,37,31,25,29,40,50,27,39,45,44,45,59,50,44,50,39,25
33,51,47,61,45,41,38,38,31,29,38,29,29,32,45,38,32,25,27,39,49,26,36,46,43,42,58,45,44,48,35,26
32,48,42,59,43,40,36,37,31,27,35,27,27,31,41,37,34,27,28,39,48,25,37,48,41,41,55,42,42,48,33,27
34,43,37,56,39,39,35,38,31,29,33,26,25,27,37,35,35,23,27,40,47,25,36,47,41,41,52,41,45,49,31,28
33,41,35,52,33,37,33,35,28,29,32,24,24,27,35,33,35,22,26,39,47,24,33,44,38,37,51,38,42,49,29,27
33,38,33,48,34,35,35,34,27,30,34,22,21,26,34,32,34,22,26,40,46,24,32,42,36,36,50,37,41,45,28,32
35,37,31,47,31,35,35,34,25,30,32,22,21,27,33,31,31,23,25,44,44,23,33,40,35,35,48,33,41,45,27,31
34,36,29,47,28,35,31,34,26,29,31,22,21,28,35,30,32,24,24,44,40,21,34,38,34,32,46,33,41,44,26,30
31,33,28,44,28,32,28,32,22,29,29,21,23,27,33,31,29,22,22,42,36,21,33,34,33,27,45,32,38,43,24,28
30,31,23,38,24,29,31,31,24,29,29,21,22,25,31,31,28,23,23,42,35,21,33,34,32,26,44,27,34,41,23,27
32,29,21,39,23,33,31,30,24,30,32,22,22,24,29,29,24,22,23,41,33,23,33,30,31,24,47,26,33,42,24,25
34,32,24,33,26,30,28,29,24,28,30,20,22,24,30,32,26,23,24,40,30,25,32,26,28,27,45,25,35,47,25,27
35,36,26,36,28,32,29,28,23,31,29,19,22,23,33,33,23,22,24,40,30,25,31,24,29,28,49,23,37,49,25,24
38,42,28,38,32,34,27,32,23,29,29,21,24,26,36,36,26,24,26,39,28,28,33,24,30,28,49,24,37,51,29,26
40,47,30,42,33,36,26,34,27,30,32,25,23,27,39,39,25,25,28,38,29,30,35,23,31,29,51,25,39,52,29,27
44,49,31,42,31,37,28,38,27,32,32,28,22,30,42,44,29,27,29,33,25,30,34,21,36,28,49,26,41,55,30,22
40,50,33,41,31,37,29,37,28,31,31,28,22,28,43,45,31,25,30,29,25,30,32,23,34,27,53,24,44,55,27,22
40,52,33,43,32,39,31,39,29,31,31,27,22,27,40,46,33,24,31,27,25,32,31,24,35,30,53,26,45,53,30,20
44,55,35,43,32,39,31,39,31,28,32,28,21,26,42,46,36,26,32,27,25,33,30,25,34,34,54,25,48,54,32,24
44,57,37,49,38,39,29,39,31,29,32,29,23,27,42,44,35,25,31,27,27,33,31,24,35,35,56,26,48,54,31,28
43,58,41,48,39,39,30,40,30,30,30,30,22,26,43,44,36,26,33,26,28,34,33,26,41,36,53,28,49,54,30,29
41,58,40,48,38,41,31,41,28,31,33,32,22,29,45,43,33,25,32,26,28,32,33,28,42,35,55,31,47,51,29,30
40,55,39,47,37,39,29,41,30,29,36,36,21,32,46,46,36,25,31,23,29,31,34,29,44,35,50,36,46,46,28,32
43,53,40,45,35,38,32,38,28,30,37,35,21,31,45,45,33,27,30,22,29,30,32,27,41,35,51,35,48,45,27,31
42,49,38,43,34,38,34,38,26,30,34,34,22,30,44,42,34,26,27,21,28,28,32,28,44,36,48,36,49,43,26,30
38,48,38,43,36,38,31,34,28,27,31,31,21,27,44,41,31,27,26,25,30,27,31,30,41,38,49,37,49,43,26,31
39,48,37,46,36,36,30,32,29,27,29,31,21,27,44,38,30,26,24,28,31,26,30,34,41,38,45,42,49,43,26,32
38,47,36,46,37,39,26,32,28,30,32,32,20,28,44,38,29,27,22,28,32,25,30,37,40,36,42,43,48,46,23,34
36,47,35,45,36,39,27,31,27,31,30,31,18,26,42,36,26,26,22,29,33,24,29,37,41,32,40,44,48,44,22,32
36,46,34,40,32,38,26,30,26,30,30,29,18,25,42,36,26,26,22,28,30,23,29,37,44,31,38,47,50,44,22,29
34,43,32,39,30,35,25,30,28,32,34,30,19,26,42,34,26,26,20,29,31,23,27,37,40,30,40,46,48,44,22,30
34,41,32,42,30,33,26,30,28,33,35,28,20,24,40,32,25,24,20,30,32,23,27,36,42,30,40,43,47,41,22,28
35,43,31,44,28,33,29,28,29,32,37,27,21,23,37,27,22,24,21,35,29,25,24,35,38,30,41,41,49,43,23,27
33,41,30,45,31,37,28,29,30,31,39,29,21,23,39,27,21,22,22,33,29,24,25,35,41,33,41,41,47,43,25,27
32,43,30,48,31,38,27,26,28,28,39,28,22,27,41,29,21,21,23,33,28,25,24,32,38,31,38,43,48,46,27,27
32,42,28,50,31,38,28,27,26,28,43,29,24,29,42,26,20,19,22,29,26,26,26,31,38,34,36,45,49,46,29,27
35,40,28,45,31,39,30,27,27,29,45,29,25,29,41,27,19,19,21,28,25,25,27,28,41,35,40,44,49,46,31,29
35,38,27,46,32,34,32,25,25,27,44,29,26,29,43,28,21,19,21,29,25,24,26,28,44,39,42,41,50,42,34,32
35,38,28,47,33,35,34,25,25,26,45,30,29,29,43,27,21,19,21,29,25,28,28,28,44,39,41,39,49,44,35,33
33,41,29,47,33,39,34,26,26,28,45,31,29,29,43,27,21,19,20,32,28,29,27,32,42,39,40,40,49,47,35,33
34,44,28,45,33,38,35,28,26,27,41,29,30,29,41,27,23,21,21,32,28,27,32,32,40,39,42,42,48,48,35,31
36,43,27,40,29,39,32,27,27,27,40,29,28,28,38,26,23,21,21,31,27,27,31,33,39,37,43,48,52,50,33,29
34,38,26,38,29,38,30,27,27,27,38,28,28,26,38,26,23,21,21,27,30,28,35,36,43,34,40,48,51,50,32,29
33,38,27,36,25,37,30,25,27,25,35,27,29,25,35,25,23,20,18,27,31,28,33,36,40,29,37,51,51,51,29,27
35,38,26,34,24,34,27,26,30,26,33,26,27,21,31,23,23,21,18,26,30,29,32,36,40,31,38,51,50,47,26,27
32,38,28,30,24,34,27,25,30,27,31,24,26,18,28,22,22,22,18,26,31,30,31,38,39,27,38,48,46,44,24,28
28,36,26,32,22,34,25,26,30,27,29,25,24,19,27,20,22,22,19,25,31,31,31,39,38,25,34,45,45,42,23,26
31,38,25,31,20,33,26,25,32,28,28,23,24,17,23,19,21,22,18,26,33,30,30,39,38,24,35,50,46,47,22,23
34,39,25,30,20,34,26,26,32,28,28,22,21,18,24,22,20,22,18,26,32,28,34,39,38,24,38,52,47,47,20,22
34,38,24,30,20,32,27,25,32,26,30,22,22,18,28,22,21,22,19,23,29,29,37,36,38,24,43,52,44,44,20,22
37,35,27,35,19,38,30,25,33,25,31,22,21,18,29,24,19,21,20,21,27,29,35,34,41,25,41,55,49,45,19,23
37,39,27,39,21,39,33,27,33,25,31,20,21,19,34,27,19,21,21,21,27,29,38,31,40,27,40,55,47,46,21,27
37,42,30,39,21,39,36,29,30,25,30,18,22,18,32,26,18,21,21,22,27,27,37,31,38,27,43,54,48,48,21,27
36,41,28,41,22,35,36,27,29,29,33,17,20,19,33,27,19,23,23,22,27,25,37,32,40,29,45,52,46,47,23,27
38,46,30,43,25,37,37,26,28,29,33,17,23,21,37,29,21,22,23,23,27,25,36,33,41,30,48,51,48,49,25,30
39,43,27,43,27,37,36,26,28,28,34,18,23,21,35,29,21,21,23,23,28,23,38,33,41,33,47,54,53,50,27,29
40,48,26,41,28,37,36,29,27,27,36,19,22,24,38,33,22,20,22,26,30,22,41,31,42,33,51,53,53,49,25,29
40,50,28,41,30,41,34,34,29,27,38,23,23,27,43,35,25,20,22,25,30,25,47,30,42,37,51,52,55,47,28,29
42,50,26,44,30,42,31,34,31,29,37,28,23,30,44,32,26,20,22,28,32,23,41,29,42,35,51,54,56,48,30,27
45,51,29,48,31,44,32,35,30,30,35,28,21,29,41,33,29,21,23,32,34,21,40,29,41,37,52,51,60,49,31,28
44,55,29,46,35,43,29,36,29,31,35,30,24,32,43,37,30,22,22,34,34,23,41,31,42,39,55,46,58,50,37,29
45,56,29,46,35,41,29,37,30,31,34,33,25,33,44,38,31,23,23,35,35,25,42,34,44,41,53,42,61,51,39,30
48,56,29,48,38,42,31,38,32,30,34,36,25,36,50,42,32,23,22,33,36,24,44,34,46,45,53,45,61,51,41,31
49,60,33,51,38,47,32,40,32,30,32,40,24,38,52,40,30,22,24,34,36,24,44,34,46,44,56,47,63,52,39,32
48,57,32,52,39,47,31,44,30,29,33,40,21,36,49,38,28,23,23,35,35,22,44,37,49,42,56,48,62,50,41,29
50,60,36,55,39,48,34,45,29,29,33,39,22,37,53,43,33,24,24,36,34,22,42,37,55,43,60,47,61,51,41,31
51,59,41,58,39,47,35,42,32,31,33,39,25,35,52,43,35,25,25,33,31,23,38,41,55,43,59,49,61,56,43,30
50,60,42,60,38,48,37,38,29,30,31,38,27,36,51,43,35,25,25,36,31,25,33,43,57,39,60,51,60,53,40,31
45,59,45,59,41,47,39,39,26,31,34,34,28,33,49,43,35,25,27,37,31,26,36,44,56,44,59,53,58,53,39,34
43,57,43,58,43,46,40,39,27,30,35,34,29,35,53,43,33,25,29,37,32,27,35,47,57,45,57,57,60,55,41,33
40,56,42,57,43,43,41,39,26,28,35,33,28,33,53,39,35,25,27,33,31,26,36,45,54,46,56,59,56,54,37,32
37,54,45,57,44,45,40,38,26,28,33,31,25,31,51,38,34,26,25,32,35,25,36,46,54,44,58,61,54,52,34,30
36,54,45,56,43,44,37,36,26,30,35,32,26,32,50,37,37,27,26,36,33,27,33,47,55,42,58,56,54,52,36,29
37,54,46,54,44,45,38,36,28,27,35,30,26,31,47,39,37,26,27,39,33,31,35,47,55,43,55,55,52,53,36,30
37,55,51,53,45,43,41,36,30,30,34,29,27,31,49,41,39,27,31,39,36,34,38,46,55,46,57,53,53,53,34,34
33,56,47,52,44,41,43,34,31,30,35,29,27,30,47,36,35,25,29,40,38,33,39,47,51,45,54,52,50,53,31,33
34,57,45,53,46,42,44,36,28,28,34,28,25,32,48,38,34,25,30,41,41,33,43,44,48,46,54,52,51,48,30,34
36,54,44,50,44,38,43,38,28,26,33,26,23,28,45,35,32,25,31,39,40,29,43,42,44,46,53,45,53,52,29,33
37,55,43,51,42,39,40,38,30,26,31,26,22,29,47,35,31,25,30,35,41,27,41,40,42,42,51,41,54,51,30,29
36,52,42,48,40,36,37,37,28,26,30,26,22,28,44,34,30,24,26,32,36,26,41,42,44,42,50,40,52,49,26,29
37,49,43,51,37,39,38,35,28,28,29,25,23,27,41,33,27,23,27,35,39,25,38,41,46,38,46,39,56,49,25,28
35,46,40,50,35,35,36,32,27,28,30,25,23,27,38,31,27,20,27,35,34,23,35,40,42,37,44,37,57,48,25,27
33,42,36,45,33,35,35,32,26,26,27,22,22,24,33,27,23,19,27,34,35,22,35,40,37,34,42,37,55,43,20,28
30,39,31,42,30,32,32,32,24,26,28,20,22,22,34,26,24,20,23,31,36,20,34,38,34,32,41,34,55,40,20,26
32,38,28,41,26,34,31,29,21,23,31,19,22,22,32,24,22,18,22,30,33,16,34,36,30,30,36,33,55,40,22,22
35,34,29,39,25,33,29,29,20,23,31,20,20,22,31,25,23,19,23,28,30,16,32,31,26,28,38,31,56,36,23,20
32,28,27,39,22,31,28,27,20,24,30,19,20,19,26,20,20,19,23,29,27,17,27,32,28,26,36,30,55,36,23,19
28,28,26,41,22,31,26,28,20,25,30,20,20,20,25,21,18,20,22,32,28,18,28,30,28,25,32,32,52,34,20,20
28,26,26,41,19,32,26,27,17,24,28,18,20,18,22,20,18,20,23,31,28,18,26,32,26,23,36,30,50,34,20,20
30,28,26,40,18,34,27,27,18,25,28,18,20,18,20,20,18,20,24,34,30,20,27,29,24,20,33,28,48,34,20,20
29,29,24,37,20,30,24,28,16,25,29,17,18,18,22,22,18,20,24,34,30,19,28,29,24,21,34,26,46,30,21,22
