Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13312695842918626, 1.7284306600390504)","(0.14973209058494116, 2.104095225535179)","(0.13974910046393457, 1.9055210825488347)","(0.15072624924382558, 1.9757866452142034)","(0.13278262281675032, 2.0075095355163204)","(0.16440326728670712, 2.052003966751995)","(0.16204794136369083, 1.7329382015283679)","(0.17289472144779533, 1.8322090759226535)","(0.13364052234200202, 1.7926228083418523)","(0.18465328118713986, 1.658334445596605)","(0.17123681635131136, 1.8037426114686594)","(0.13137396936886134, 1.7321196561190353)","(0.12291058591918917, 1.6329644508459964)","(0.13128817710760182, 1.8939608458847623)","(0.1929014493646227, 1.7750600024063332)","(0.18183175520560727, 1.7781674215232097)","(0.1740068455406787, 1.706217344386531)","(0.13976712952448897, 1.6040543869147563)","(0.14921709062238356, 1.5649113723053172)","(0.15847304162606862, 1.618488314093429)","(0.15528963341392896, 1.6873556934136793)","(0.15279723678162424, 1.7453806378083025)","(0.1821531432135184, 1.5334721381568521)","(0.17224317388051397, 1.680953037632187)","(0.16349066203468904, 1.7015591771904388)","(0.16694518277775813, 1.682635602243625)","(0.17446152207888255, 1.8166284467426448)","(0.14922289786615092, 1.7314785199798963)","(0.17507750385079954, 2.01838679430785)","(0.1735303199001975, 1.8750293938029625)","(0.1388950566715905, 1.881318478431855)","(0.18986032807796943, 1.616819763864904)"
"(0.13961397606002518, 1.8517162664303155)","(0.16075123433132496, 1.9548100326286635)","(0.14883103793789307, 1.8938294933587474)","(0.13995360778444876, 2.0828084831647646)","(0.13614154024120403, 1.8931581386523912)","(0.1555084895841337, 1.9729828886000091)","(0.1728487872672303, 1.8100147618609905)","(0.18989521016920946, 1.6566110248387544)","(0.13571355073133562, 1.7300148218028202)","(0.1760253728857686, 1.8068361988978592)","(0.1757417655913847, 1.9845763966130499)","(0.1352918235730785, 1.8471513739508507)","(0.1251911270227448, 1.5399339620257897)","(0.13582975764358995, 1.9070714993370714)","(0.1957868921517732, 1.7634724713093157)","(0.1827110930773644, 1.806538030771228)","(0.17053338433132217, 1.782311257314067)","(0.135135920855451, 1.6510688784560126)","(0.13831529058024727, 1.5884167195258807)","(0.1570014072209526, 1.711094947926885)","(0.14409178362414482, 1.8479755046919344)","(0.14507369178494167, 1.611146598286557)","(0.1600543044890351, 1.6704876582475756)","(0.19340262231423958, 1.770233494847418)","(0.16368933761970575, 1.8198625057941809)","(0.15114073574290945, 1.791008561936132)","(0.17261666522373093, 1.8783993625211408)","(0.15555188475923173, 1.8925514471774787)","(0.1861370231425893, 1.9969334582802767)","(0.17182168624992428, 1.9684945777843146)","(0.12474498087703419, 1.975888970475209)","(0.1522253637116554, 2.064152205423482)"
"(0.14006378638798814, 2.0373441911515937)","(0.15879157564218252, 1.95208428301328)","(0.12853394950145858, 2.134154852033105)","(0.13955616390496012, 2.102494793412861)","(0.14907300411103142, 1.8471548747139181)","(0.1375576465228069, 2.3005580207726295)","(0.15036531302529804, 2.0729073295802753)","(0.15053523878831393, 1.8932909847278772)","(0.1518756644008983, 1.7743560050852714)","(0.15271799831189886, 1.9959236050805078)","(0.17037134717570612, 2.0483842490166877)","(0.15152306530602375, 1.901897680978034)","(0.13700245203880898, 1.6809827398389332)","(0.15775093334254453, 1.9121098072903127)","(0.20991017059511677, 1.7507599955556625)","(0.19313545690548276, 1.8399260283179233)","(0.17610137898019257, 1.9548140851292342)","(0.141884571452555, 1.82152182026946)","(0.14220855997525594, 1.6757155095281913)","(0.15110669560703996, 1.993226628013082)","(0.1493678290776154, 1.8852515057147454)","(0.14504932037211338, 1.641882981372586)","(0.1593792266489102, 1.7333942316905873)","(0.18395599195845988, 1.9662794545423354)","(0.1510142224295896, 2.109525388921299)","(0.17169167873833543, 1.7292141081356247)","(0.2125576676520101, 1.7857272080381086)","(0.14914026110065565, 2.0782888357398757)","(0.2464652548977386, 1.5921616602122879)","(0.19959272330699437, 1.8458254927235858)","(0.1363579547384504, 1.9267541734113165)","(0.1539525911768482, 2.004913171335017)"
"(0.11924037918069394, 2.4315073789714625)","(0.16328748621299594, 2.0134573786902363)","(0.13411653817703612, 2.0505753547002676)","(0.15409656936798333, 2.135244465578424)","(0.1221531405703491, 2.313448127109367)","(0.169699686097681, 2.11078366854245)","(0.1475409932240506, 1.917696013994064)","(0.155721308377413, 1.7596727102034615)","(0.13699941233370513, 1.938161767287122)","(0.13677267823040679, 1.8713924523391392)","(0.14397226991315118, 1.9482239260762615)","(0.1390447695853304, 1.9710992256462219)","(0.13004050557589614, 1.8800491877475491)","(0.14331555980817043, 2.0379181693347213)","(0.18605684171434836, 1.9328820498202839)","(0.17102061421338569, 2.016219192955249)","(0.1541072725484081, 2.1562162715190842)","(0.13215899200554565, 1.9258691268455457)","(0.14274493406516667, 1.7596218957453698)","(0.1442963443599281, 2.108622292626623)","(0.1443241362750484, 1.9344405343188535)","(0.14631059922630063, 1.733163028694278)","(0.1444256376406742, 2.0532884660924724)","(0.17607295955068306, 1.968207670915732)","(0.13813459491662916, 2.4093306901379803)","(0.14743712670125683, 2.134526195078578)","(0.236915601932017, 1.6931964487342042)","(0.12757280490486275, 2.3277265540281653)","(0.233329355706069, 1.8043425553862955)","(0.1886944922065605, 2.1551671944400983)","(0.12061017840787208, 2.348571653273937)","(0.16063612480537837, 1.862931349783666)"
"(0.15287115408032906, 2.1294825704209646)","(0.20811440783037463, 1.8087636467763248)","(0.1857722118732875, 1.8884484236248669)","(0.21236539024536477, 1.8882520039950341)","(0.1392430299161565, 2.340279945687147)","(0.23750298841661768, 1.7166866655790387)","(0.16851506275024392, 1.8238532712378086)","(0.17668912265002645, 1.7884567966379055)","(0.14475898436004964, 1.9756127628903035)","(0.14140074953320125, 1.9672225209499088)","(0.15739462002686083, 1.8714102841953595)","(0.1478791121272508, 2.060017430306261)","(0.13849742039632496, 2.0546884410301907)","(0.15139068031105207, 2.1167364169521)","(0.2109490510411355, 1.7223441746042925)","(0.18472938299682184, 1.9245648963761461)","(0.1655351709455217, 2.017887177658548)","(0.13332420766272624, 2.022994349981417)","(0.15262850571511832, 1.7585394100240115)","(0.18102429877740664, 1.7978209008892165)","(0.1540126870118622, 1.8597558765169286)","(0.15733638181946472, 1.600051185415232)","(0.18549398478176005, 1.5873555857191528)","(0.232772005299584, 1.5378678271706292)","(0.18826939589238711, 1.9016659278566337)","(0.1830087590309583, 1.9167341338441126)","(0.2774252156263897, 1.5060306086019288)","(0.15671938669450117, 2.144406076126351)","(0.30121639794999017, 1.403830741482835)","(0.23995047143841902, 1.773855819285417)","(0.12222768872985253, 2.666449857713296)","(0.16738173765924402, 1.9262192882566411)"
"(0.16016371051185105, 2.0505478102377945)","(0.26827275384222676, 1.4855258358874626)","(0.19216548565498554, 1.9428625648330722)","(0.24128036396057786, 1.6556201105923916)","(0.19244842447964242, 1.7693550900695536)","(0.2205794907078785, 1.836250350306097)","(0.15013366202688805, 2.1615085672807965)","(0.15833423792932375, 2.0116142281915037)","(0.17868457862989537, 1.7789518767562158)","(0.13964103328245112, 2.31807219317909)","(0.17684766516285466, 1.871652886791603)","(0.15703326803808673, 2.219871588146897)","(0.17351680678719458, 1.6867116346050717)","(0.17823338172549788, 1.9906239992850823)","(0.2415526986734792, 1.5584517005676513)","(0.20437291704510033, 1.8262098644222877)","(0.1906199077974586, 1.852522679675616)","(0.1610028842930686, 1.820861174897684)","(0.15831969525661718, 1.7082110515727003)","(0.18420286692580992, 1.721868221667873)","(0.11448742912830202, 2.4675074183740473)","(0.16779476282679476, 1.4247893404194325)","(0.17175541808124034, 1.615506193377555)","(0.23534376477242286, 1.5622787721104783)","(0.20184595905091418, 1.8726998251769806)","(0.18541617119274945, 1.9673571612606844)","(0.2788321321797114, 1.4294946067148695)","(0.1554100512543219, 2.1985161179844366)","(0.3450417441565239, 1.220968056307217)","(0.2761591598889342, 1.5064372878407977)","(0.13538855397207405, 2.5080524400963458)","(0.18464070964302123, 1.6944155926956839)"
"(0.1775041642774138, 1.9007678248932582)","(0.2811591831181606, 1.4318927398276429)","(0.20429351630112827, 1.8286851451545088)","(0.25014136528091696, 1.5608431693434788)","(0.18269648635474248, 1.8093039772518216)","(0.23102636229993284, 1.7029285521724902)","(0.15312019317613557, 2.1449281928020305)","(0.16677769649264673, 1.9267997085486002)","(0.17860648917524843, 1.7078378979628719)","(0.15463288159341393, 2.1067293876030626)","(0.18169367274906378, 1.7635123164190871)","(0.16276817006942898, 2.0515995376798677)","(0.16929162627292754, 1.575179690912565)","(0.18421742376529057, 1.7905938084996462)","(0.2409669061733567, 1.5086100747318847)","(0.20853467049292027, 1.6685040371131432)","(0.19997804893542911, 1.6914771446500596)","(0.16953023234901649, 1.6395301147008121)","(0.1621303252755798, 1.5814183452856194)","(0.17201340747091765, 1.6548099875947482)","(0.11161171278602829, 2.3544747150791876)","(0.17192427523163473, 1.4258549323475285)","(0.17597006204248722, 1.6817663348334475)","(0.2251337487228338, 1.6275296939370112)","(0.22614538941435125, 1.7856345293939035)","(0.20543890864564565, 1.9106847037266539)","(0.2970054239781255, 1.398646743336604)","(0.17714333127044687, 1.873748662933162)","(0.3471449218066797, 1.2172360177089891)","(0.29021067206731765, 1.3689800000662582)","(0.13577518917644665, 2.5679314997654386)","(0.18056273904447756, 1.6795596014667835)"
"(0.21230084484344536, 1.6205754692389462)","(0.2821909281039954, 1.3972928862924585)","(0.24921452330302746, 1.580650397082483)","(0.29003054342408613, 1.4283988408643724)","(0.2101723030066726, 1.5474989439587137)","(0.29783675802148196, 1.4432804473422145)","(0.22947346444344757, 1.5756323450285858)","(0.20576371940301555, 1.6844097861669667)","(0.19232375926255776, 1.656032741492409)","(0.213687762339765, 1.620450285943499)","(0.22472853493718944, 1.4854630843374217)","(0.2041629776669826, 1.5539025002786455)","(0.17868539290840785, 1.6210586163927538)","(0.21879549158492087, 1.470146758624745)","(0.2628313179811922, 1.3008800793240876)","(0.23567524419694696, 1.4247654078231318)","(0.24067560582423556, 1.496348811698817)","(0.1911140588662546, 1.6815935182438657)","(0.1869345263506011, 1.601017330401409)","(0.20009712961801726, 1.704161524682407)","(0.1561002563886716, 1.9228780138407497)","(0.1862534376177249, 1.487625384785769)","(0.19320544630764225, 1.511730187255423)","(0.24819269369864522, 1.5137025511331261)","(0.255416286798455, 1.5334992135595922)","(0.24282950955883828, 1.534983398418569)","(0.3303628992876679, 1.340737731957502)","(0.21172908272312624, 1.5945400082990144)","(0.35551551011102056, 1.1728508207837123)","(0.3105910606809309, 1.2878237535579597)","(0.1552925796746798, 2.186479483229327)","(0.10988653768924851, 2.9818865955156566)"
"(0.21975034267170257, 1.5797997869290934)","(0.2850303184122502, 1.3916460551065095)","(0.23937062555436256, 1.6099115131257147)","(0.3053645105802614, 1.364446570387953)","(0.2172672532552657, 1.5043774205602196)","(0.3020979974903765, 1.422300912866876)","(0.2356937431927205, 1.5775209360232136)","(0.18579959194601123, 1.8306896267325492)","(0.17666780693896478, 1.792131762338545)","(0.2037463688342649, 1.6707120149435826)","(0.21688498399143674, 1.588042627881048)","(0.19780689246620078, 1.558941466331782)","(0.18920560089086996, 1.5975766552159925)","(0.21022933655198037, 1.497604662868565)","(0.2441068481126175, 1.3704034425799145)","(0.23170881742437024, 1.438978294471488)","(0.2346640309271214, 1.5202965713549226)","(0.20895404870907078, 1.5706619150346877)","(0.202419659232452, 1.5753508359217079)","(0.20871283199187615, 1.7125153383674376)","(0.17446513434939753, 1.864462861005443)","(0.19608488954371328, 1.4769802883956757)","(0.1905988636027035, 1.4672596127880573)","(0.28469877851197306, 1.3744518301284177)","(0.2627886536695877, 1.456092236936555)","(0.22973895783017487, 1.5054463059677823)","(0.33299434155168506, 1.29541173842486)","(0.22147051619106972, 1.555972473174199)","(0.34385000518882847, 1.218554109260936)","(0.32625964222464915, 1.2891968763172195)","(0.17546747446507457, 1.8638875639544334)","(0.07121034189724969, 4.704903560576201)"
"(0.22525179226886438, 1.5627282913159304)","(0.2825129859425889, 1.4057787091956886)","(0.22728691521121497, 1.624842929221499)","(0.2959371884820669, 1.3220789182966672)","(0.220863363818159, 1.4904796591452873)","(0.2462988656462985, 1.6141385021212158)","(0.21038787680762433, 1.8140909367498221)","(0.19237917073756003, 1.838157310606289)","(0.1750949721189518, 1.8301216910359253)","(0.194172510920748, 1.8193492953438004)","(0.21506819341933764, 1.6887066478150163)","(0.18741928614088538, 1.7330634368515592)","(0.20252576481774665, 1.5312436756932335)","(0.1801768712119391, 1.8022749352064051)","(0.2324113198347135, 1.5244316029290772)","(0.23121835427619508, 1.4966915234705507)","(0.21503073418308413, 1.6085589774048572)","(0.20787604727063733, 1.5103253199839295)","(0.20145168930834229, 1.5414350526399567)","(0.20588582958229745, 1.6411949850111025)","(0.17710448609169566, 1.7774949011239434)","(0.20531936986921787, 1.4405769741166297)","(0.2012106984338585, 1.4599193107294988)","(0.27877273971472005, 1.4146461858793742)","(0.27071024378003206, 1.4962502661129733)","(0.23338979659332623, 1.4575472799946207)","(0.32630224722159956, 1.2758975837674815)","(0.2397772864654214, 1.4370875003915857)","(0.3237045000842612, 1.204886926871006)","(0.3432612386869416, 1.2542013600425546)","(0.20381489899981559, 1.4894626783175828)","(0.11643628697876444, 2.748195694495101)"
"(0.2408373287051782, 1.5544742088783754)","(0.2748736504790461, 1.4271547139691287)","(0.23742554637527824, 1.554890083312126)","(0.2693334052588926, 1.395298576460681)","(0.22017797389504337, 1.5089432083542773)","(0.2508320882801891, 1.5301973269378693)","(0.2246664853651712, 1.6171074110887775)","(0.2117053734082145, 1.6035055616976102)","(0.1843943466451093, 1.750035260938456)","(0.21303538255497503, 1.5917445345020236)","(0.23163031798510358, 1.4956864931393357)","(0.17478811147685624, 1.8452082008101045)","(0.17586663541939138, 1.6782198117083686)","(0.16457574105069972, 2.0178169224719595)","(0.22522098426850784, 1.5918220222993436)","(0.20864192135105736, 1.6530076413828796)","(0.20524264831142766, 1.6759850562908845)","(0.18121212453136348, 1.775422008841628)","(0.18042807711597086, 1.7379146266586147)","(0.20469871722711933, 1.7447135343051614)","(0.190102238967307, 1.807231240454893)","(0.1826595382481489, 1.6518797483134389)","(0.20946661678322362, 1.4323555950202262)","(0.30131726501197587, 1.4272686234085226)","(0.2781292719291758, 1.467185403934615)","(0.2548261336933035, 1.3304884757917275)","(0.30586838431021335, 1.2257770889703223)","(0.2482369694317382, 1.510961504404908)","(0.32800158124654344, 1.1865165569223142)","(0.32964473874486994, 1.2519279980740432)","(0.18682130345840137, 1.6861211534412122)","(0.1847390299246006, 1.6946148522128837)"
"(0.2328878457504924, 1.571671225162107)","(0.29426586850676023, 1.3971340189492314)","(0.23160222611710807, 1.5750650070571706)","(0.265143644547183, 1.5163357441167904)","(0.19313583969285167, 1.8979082858554617)","(0.2690188715798621, 1.4120736635801516)","(0.2466593420771971, 1.4666827499314987)","(0.19385062226016753, 1.6761091293236867)","(0.18429793649121695, 1.7014095602669552)","(0.20527932148058592, 1.5209247458074076)","(0.21242097850528727, 1.606870567262369)","(0.16183088746263663, 1.8452724050938696)","(0.15648286075860388, 1.7864663116862396)","(0.17611612302325869, 1.9196449179998376)","(0.24215821040948038, 1.5682244881233238)","(0.21245517801531827, 1.6856593990635889)","(0.2126544106045131, 1.650229079842618)","(0.17532847354786563, 1.8183500186313257)","(0.17298540767764084, 1.7414211922295308)","(0.18856243266982511, 1.8231787079621335)","(0.18163297738474016, 1.8262313266544121)","(0.17910648193318543, 1.6653569853956347)","(0.20390406518095672, 1.4553742465533424)","(0.2848855561449028, 1.4578795482055955)","(0.2604349876993806, 1.4888412751644577)","(0.2531907859819417, 1.3792711185467295)","(0.30045763345718746, 1.2702224739174939)","(0.2407338318281762, 1.585443397117848)","(0.3384675365724283, 1.205366911564249)","(0.31962648478278066, 1.249079059052518)","(0.14728455183962494, 2.3951921981137567)","(0.19462049524697064, 1.5515017784634908)"
"(0.15525269842730524, 1.9392480321000944)","(0.19742709785777549, 1.82693395958087)","(0.18649639231947535, 1.8163459826077286)","(0.2077094121035015, 1.8222669097967192)","(0.15071340914205647, 1.9214602829005378)","(0.24394094925556578, 1.5737541827370336)","(0.21205133752357702, 1.7612652773312023)","(0.17192986415059672, 1.9133669430672502)","(0.1364476061124372, 1.7334838452526633)","(0.15732463967157428, 1.9683627374225048)","(0.16979828656022586, 2.0233983397456576)","(0.13148703181264307, 1.8511053358935396)","(0.13020478635054974, 1.5728896388046998)","(0.14132655885061618, 1.844097541560959)","(0.1889352100288029, 1.895634962780634)","(0.1743702763895434, 1.8597692827098666)","(0.1823595960802488, 1.7913296759610537)","(0.1438063861928944, 1.7316572838173454)","(0.14703689681702078, 1.6440581673498296)","(0.17981052221765814, 1.7352267728378485)","(0.16433268418141803, 1.7995617696036228)","(0.15002510305554545, 1.6369237319037528)","(0.1863395003418117, 1.5417491983603988)","(0.2548755264341592, 1.4888318530170221)","(0.20123620238600987, 1.7798685234229814)","(0.1793207868591565, 1.763377182090296)","(0.25532928965173324, 1.5084561383344042)","(0.18992540872487532, 1.811935208804801)","(0.2861831529307111, 1.4774750306752682)","(0.2395732536851421, 1.5707794632790217)","(0.13435226589603866, 2.1483857374399675)","(0.17428910051313665, 1.6466875382904147)"
