Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16075595615907823, 2.1429128913081494)","(0.20397389995168635, 1.7778849272900314)","(0.1938168393783735, 1.8181321497158522)","(0.22259760678769372, 1.659389142824167)","(0.1582012425378725, 2.0619396600374396)","(0.23805943459500065, 1.579032106691906)","(0.2181223041981707, 1.5761926873644356)","(0.25944336700454085, 1.6313678609204445)","(0.15582902444270116, 2.034994425609696)","(0.1825551894397372, 1.888388334936648)","(0.19800664226671635, 1.7016605582017639)","(0.1742875322600649, 1.9866185219991577)","(0.17665600309646612, 1.9291365230772326)","(0.19363219047527513, 1.9035128516306723)","(0.27635935869013556, 1.5209575102618902)","(0.24871560488937453, 1.6419158635553461)","(0.23353520147773854, 1.6563561956245287)","(0.19405458299677347, 1.8099960780344195)","(0.17057726181651153, 2.015059887410824)","(0.20662771320564433, 1.7784464340927304)","(0.17610062701758777, 2.0361209821412407)","(0.14511097016877297, 2.4043343983318355)","(0.19893985594494684, 1.8447064143479763)","(0.252634056816915, 1.5802472277285204)","(0.15155314923174598, 2.4053466123802494)","(0.17274646144485653, 2.1279066995149374)","(0.18613046035838257, 2.0411339936826867)","(0.1591651028841499, 2.310500734241569)","(0.2636447133253779, 1.5400532647199856)","(0.18950855831930086, 2.04723544523095)","(0.15055145687819296, 2.494810314280072)","(0.16161729722714227, 2.2379946357087492)"
"(0.17571777743140116, 2.1138749379073163)","(0.21512509212038378, 1.6766317766959526)","(0.2014858115707308, 1.8306330884830584)","(0.23990890425752318, 1.5606786655356653)","(0.18739883643563462, 1.8596869588304121)","(0.28274142281740244, 1.459431063034301)","(0.2307838938934195, 1.6026281169407792)","(0.2760709458836769, 1.5803367901006844)","(0.16445626638809752, 1.937384393016028)","(0.200142325198627, 1.8837632833323188)","(0.20430603786646886, 1.6554168567823373)","(0.1841870371039221, 1.8767917391722682)","(0.18158448582783068, 1.8886701980077016)","(0.19644509082053754, 1.859530093833692)","(0.28315957922173274, 1.4950489164294984)","(0.25281808706696784, 1.625279323967466)","(0.23740327528263164, 1.64332079980872)","(0.2022114130088251, 1.7500314430022146)","(0.18062532320657618, 1.9112486683723184)","(0.21538695682057568, 1.7102739633347412)","(0.1893838432208829, 1.893108937748755)","(0.15884916545683697, 2.2175036784047473)","(0.2151842171264343, 1.6583490343277105)","(0.2571294477887092, 1.6082876459931188)","(0.167298653314833, 2.278150294493774)","(0.1782509873285766, 1.9853294447195913)","(0.1941174814649192, 1.96791357252043)","(0.19227825367386253, 2.146579500238408)","(0.2618585111929159, 1.5617074478646384)","(0.18974252294993296, 2.0587456404219444)","(0.16107266710676735, 2.379602925622774)","(0.16280962239934868, 2.2350381365598615)"
"(0.18746085095578072, 2.0584442205256486)","(0.2153301754792968, 1.6885127641849014)","(0.21306653664521832, 1.7746678748661828)","(0.2394107873253667, 1.5591284179675244)","(0.16716779607139037, 2.0551276693612053)","(0.2963183814618529, 1.402255006333154)","(0.229374560211825, 1.6688345334946342)","(0.3016181462337763, 1.4185037817309754)","(0.16466728240935108, 1.8722840940031409)","(0.2215358685106191, 1.8113446811478424)","(0.19747756737317101, 1.753530152374524)","(0.1836236384340897, 1.9902410280991514)","(0.17367699993876518, 1.8997710803495342)","(0.18412474681850455, 1.9834655242785342)","(0.2656813680721967, 1.593554776803382)","(0.23039404504813965, 1.7948265458562738)","(0.2122979714684131, 1.841326466530725)","(0.1808493888844537, 1.8717052292170944)","(0.2015694637163371, 1.672455726734197)","(0.21191115797870017, 1.7455099125737998)","(0.21713463108983758, 1.72471352526888)","(0.201972333430953, 1.6970170344393973)","(0.2705641239582685, 1.4361675739174882)","(0.26958710843921163, 1.5768154025330103)","(0.1816087911545547, 2.1549168736013034)","(0.21924784508904305, 1.7782802430757862)","(0.20581677883183375, 1.9009425781821394)","(0.20547544322869832, 2.03470037405067)","(0.2652206197333587, 1.5491041735127804)","(0.19220589474231906, 2.050601440297814)","(0.19045075821700197, 2.054738422537348)","(0.19309262774222602, 1.9181411981014103)"
"(0.2128365595642322, 1.8358008925451919)","(0.24945950693956248, 1.5473857417894237)","(0.24881154717812806, 1.6124177625768563)","(0.25411303073276387, 1.5348659874150496)","(0.18504710081385195, 1.964055691789313)","(0.31637256157753013, 1.325853929088268)","(0.2648637220621884, 1.472651905819366)","(0.2956200699049605, 1.4189015757008465)","(0.18590580069897733, 1.952824753569162)","(0.23604389033493606, 1.7556518044128453)","(0.23852207585316254, 1.6882213222700415)","(0.20359134989326458, 1.9322242767237512)","(0.1993762609585025, 1.8238389620532387)","(0.20382975905670161, 1.921018212763765)","(0.2756458386837588, 1.5633706056065177)","(0.24709195078691104, 1.6933501245871594)","(0.23783488841298298, 1.6730955725527419)","(0.20054994112742872, 1.749215663241319)","(0.2150861309396354, 1.5997899183713795)","(0.25673850503413753, 1.4917097253461968)","(0.23747118151820598, 1.6252794949454672)","(0.23345946580110793, 1.5598636361625327)","(0.32181389163965746, 1.2985497044891317)","(0.3198215998179892, 1.3797210185812516)","(0.25183058365666583, 1.5565097105219028)","(0.2837300166300668, 1.46096393526996)","(0.2828725382334652, 1.4162811285429107)","(0.25479290814831684, 1.6131354774119178)","(0.27492080868914615, 1.4627590749150527)","(0.20424746042269318, 1.9613698728138003)","(0.24325144087323153, 1.583116740908766)","(0.1976932436432991, 1.964279601138316)"
"(0.21878767762349505, 1.902745545146465)","(0.24597000232664065, 1.6444954628396051)","(0.21943355634372008, 1.8958786116667743)","(0.2242952031031945, 1.8094978331153582)","(0.18441413530622616, 2.0043705850549536)","(0.30492816667376843, 1.400581607817003)","(0.28124646434178496, 1.4605065382986426)","(0.3091811424105187, 1.3896000437603238)","(0.20146278445107463, 1.8152791844199685)","(0.2333146161259847, 1.7893231601262027)","(0.25478052678661967, 1.6153792645369462)","(0.21453755611835243, 1.866589067283982)","(0.19932084965169433, 1.732590719094409)","(0.20404077109412658, 1.8675999185546595)","(0.2719673708647104, 1.554528856732479)","(0.24163842142339031, 1.6626146572095812)","(0.22746461711714436, 1.662289208206979)","(0.1958350756585145, 1.733201155090402)","(0.2135396055909067, 1.653347833768091)","(0.24948258220452266, 1.5464617206555984)","(0.2607315848985724, 1.5853456436722846)","(0.2415793644823024, 1.5241591734470983)","(0.3298928715000262, 1.2718822466184239)","(0.31231986056661654, 1.4068126500192588)","(0.2830125178084723, 1.4982049741503694)","(0.2929478307494114, 1.4449875044676166)","(0.30712693200925134, 1.356329039857203)","(0.24787660384524854, 1.707437645392347)","(0.3001390774533107, 1.3953702912769366)","(0.24061832319553536, 1.751795473879024)","(0.26016331678169036, 1.5796453547438813)","(0.2145426196727171, 1.8871163732541647)"
"(0.21525580496685567, 1.9560820386624544)","(0.24526609209673927, 1.6634609089447416)","(0.1944219552423782, 2.163636500688863)","(0.20922306304360588, 1.921445001428941)","(0.1969316761417859, 1.8803872178771137)","(0.31485238003611504, 1.3912316280461963)","(0.28282728769439036, 1.4479494292405093)","(0.3052719560101994, 1.406308890305963)","(0.200716729991557, 1.8135326010317274)","(0.25809985695714893, 1.6534783434886335)","(0.26231218416862256, 1.5775703825141758)","(0.23341805307870028, 1.7618494169839112)","(0.19728386096352998, 1.7127434080743473)","(0.21026876060236915, 1.8430286376954492)","(0.2772343903927343, 1.5252710085729466)","(0.24243118902390928, 1.6514757530373971)","(0.22364239319281426, 1.7110370864720896)","(0.19350583782156452, 1.7670439547716683)","(0.18788282543645887, 1.8688545678399584)","(0.22099133586980596, 1.737302241493685)","(0.23297385063142173, 1.7769077523613894)","(0.2086108484697648, 1.718436276979893)","(0.2981969054837953, 1.4077537644363596)","(0.31429883667666436, 1.3961534914618934)","(0.2726449252925594, 1.5560398258249013)","(0.28544093704677365, 1.4714926848189174)","(0.3183360875006233, 1.3228682955029936)","(0.24917294698857398, 1.715206049977377)","(0.3052235280056815, 1.3764516434048741)","(0.2515322735118023, 1.6888903941768219)","(0.26925962530931735, 1.54917958961379)","(0.2110072934594011, 1.9107065166970656)"
"(0.2128526272050991, 1.9795786345153124)","(0.24536941428007278, 1.66440826338348)","(0.18952472365973197, 2.222211856685452)","(0.20352817418276675, 1.9747293335257803)","(0.205960399455517, 1.8059029916516158)","(0.3125461240747547, 1.3981203516002723)","(0.2760238709668502, 1.4749847676374952)","(0.3068466154695852, 1.4041499850803225)","(0.18242264370231692, 1.9891048797842406)","(0.25607941190861494, 1.6698637278106279)","(0.25871386242601274, 1.5996114161183763)","(0.23222305011645228, 1.7648764719306511)","(0.19749489924188326, 1.7206673768762626)","(0.21390761308889011, 1.831916909281739)","(0.27902385023199344, 1.532564214102792)","(0.2424841765548322, 1.6742020367250687)","(0.22491119653047914, 1.7162654151481695)","(0.19387424048582905, 1.7703304405210805)","(0.17893644433066802, 1.9753918944489492)","(0.20520323079941377, 1.8406664891300981)","(0.22012858891076284, 1.8844388826237213)","(0.19452955892702076, 1.8492356703047372)","(0.2726575217952374, 1.5453010258855477)","(0.31664035734030554, 1.37278668568453)","(0.25714090030658443, 1.6585407083394437)","(0.27851118282870235, 1.5099332855025367)","(0.3137132469148688, 1.3531224780343123)","(0.23998141042974605, 1.78349933642465)","(0.3079562982124309, 1.3655376628165763)","(0.2540288774355961, 1.6829623615332439)","(0.2704921362711869, 1.5339270049100417)","(0.21171012871317327, 1.891098425848234)"
"(0.21639580083799398, 1.9509397172780716)","(0.2461407209744629, 1.6608662637561578)","(0.19095866193696767, 2.2059441889361517)","(0.20310308142742833, 2.0016417545203704)","(0.20612702821565004, 1.8200457878906136)","(0.3121043970497637, 1.4001007533561853)","(0.2694822322239071, 1.5053271295421096)","(0.29567536158122587, 1.4512400758058832)","(0.18319323249880506, 1.9855568943852744)","(0.25743489776958667, 1.6490079180986488)","(0.26170250418088314, 1.5633752035482205)","(0.23897011481183716, 1.6920233709974024)","(0.20058219143605394, 1.6967338756691386)","(0.2183673971653355, 1.770795886065024)","(0.2769952433678987, 1.5298544574947954)","(0.24058864052035228, 1.6705976438829881)","(0.22434978183227056, 1.7076258311470578)","(0.1955223668846697, 1.7512878118079636)","(0.1845922530609314, 1.9175061915702187)","(0.21040951880877767, 1.8146532289817694)","(0.2240543753976454, 1.8447498473988824)","(0.19830067264821272, 1.8053003693759748)","(0.27105199195692414, 1.5521088470972582)","(0.3174106013336417, 1.3627978055983563)","(0.2544821682181767, 1.6788589411299555)","(0.2766677975853956, 1.5084920649678508)","(0.31290778004765835, 1.3523667588449055)","(0.24137959477225213, 1.771887931262652)","(0.30799108070903225, 1.370559424961186)","(0.2603988931247408, 1.6570236568983705)","(0.27454092823479326, 1.505394551200572)","(0.22172021171154746, 1.7717790454580487)"
"(0.2185943242021921, 1.9260204948790027)","(0.23403743129632337, 1.7377122264829006)","(0.19235188391328645, 2.2078536943920444)","(0.1967379651690031, 2.080872706897251)","(0.18923767737058642, 1.9549956857774529)","(0.3112606206856656, 1.401270003584459)","(0.27753665005888406, 1.4848682689650579)","(0.2876513780666647, 1.4801142756358237)","(0.1830199095054014, 2.022888215517933)","(0.2597344195680603, 1.6563187768848635)","(0.27531696257744354, 1.515099349624055)","(0.24031380840476638, 1.6887243549469744)","(0.1949832462672393, 1.7467699684370308)","(0.21858398936628287, 1.7716262362110482)","(0.2759345521596315, 1.536832370035349)","(0.24253515679486498, 1.6721791471338785)","(0.22659023402316114, 1.7160595019350315)","(0.1938723199138468, 1.7902086978026033)","(0.18294463683043086, 1.9446227336700508)","(0.20633192582641852, 1.8727088913954812)","(0.22234173018178793, 1.87104212633342)","(0.19869865388847696, 1.7902388645125478)","(0.2682992704450659, 1.5621359249172753)","(0.3001704897327288, 1.4467655632061491)","(0.2596973600579863, 1.642540014908158)","(0.27167184717342885, 1.5252857474757904)","(0.31325481273182165, 1.3500214180407613)","(0.2354905126022447, 1.8070416133068492)","(0.30298828721194293, 1.381288894095394)","(0.26621031603537987, 1.6105520838317866)","(0.26227532918386187, 1.5628799011280405)","(0.23405127705746925, 1.64307183733918)"
"(0.2219071975932981, 1.8981430694292836)","(0.23737449452822573, 1.6852952227482985)","(0.19229491068396296, 2.1987281728073467)","(0.20088623594508784, 2.0055264654395386)","(0.1896241781363067, 1.9211989776411376)","(0.31156246446927816, 1.3915496144996802)","(0.2724227090086241, 1.5103331602887737)","(0.2783774212236068, 1.5054724367088295)","(0.19346511248643383, 1.8934510247896876)","(0.25639733465276465, 1.6296238400084202)","(0.270836667357517, 1.513786636999839)","(0.23062439657840267, 1.7056724778145007)","(0.19708216450732144, 1.6707533177509066)","(0.20884475531036442, 1.7896914642440973)","(0.26603158323386655, 1.5601564564161743)","(0.23550087189526192, 1.6869123841224238)","(0.21972163214349852, 1.7247906280350618)","(0.19097227723310367, 1.775533683052068)","(0.18596064198067772, 1.88216307259405)","(0.20436677253711205, 1.8404091228157264)","(0.22139431201613796, 1.85139153610953)","(0.20496153429107705, 1.7192385006652404)","(0.2642233338803309, 1.5842059706061526)","(0.28191180677382044, 1.5326659771673914)","(0.255032424352398, 1.6670496144551292)","(0.27292508329366505, 1.518290972311312)","(0.31645635152592316, 1.3398165294151734)","(0.22393632061814828, 1.894311862091896)","(0.2996752950348808, 1.380529194334357)","(0.2665414763658582, 1.5987975392373999)","(0.26336238353509156, 1.5507407687078896)","(0.2387389785961566, 1.6011369358980527)"
"(0.201638144651451, 2.0749568324123646)","(0.22909729532361478, 1.750554821236229)","(0.18545618369689207, 2.2793161370716524)","(0.19242553862932646, 2.100972924950808)","(0.18581422334883305, 1.936411835092752)","(0.3064639179069877, 1.4110004638154268)","(0.27645875829199756, 1.5076524950571693)","(0.27271576005818077, 1.5274688389558209)","(0.1962088347612583, 1.866006307123992)","(0.25824390371738004, 1.6105306162022663)","(0.26779406393514993, 1.5347406440745677)","(0.22523841198261602, 1.7295096007416166)","(0.19370052096375456, 1.6755724252064395)","(0.20335925465866408, 1.815914843904835)","(0.2629787065763793, 1.5714451493926158)","(0.2348669885908217, 1.6860048874211209)","(0.21786048734558183, 1.713411835150813)","(0.1913822330061004, 1.743712318639429)","(0.18326339315858392, 1.875992677263668)","(0.1980038431520117, 1.8652847226072584)","(0.21615523207903964, 1.8696185812660329)","(0.2044907782009809, 1.6930798397545714)","(0.25599193602064474, 1.6232480894423227)","(0.2739301953001481, 1.575707479428964)","(0.23221476335390184, 1.8171702284048579)","(0.26836407093164805, 1.5147935489502289)","(0.31054570973253465, 1.3559677751864556)","(0.1978616044917011, 2.139530161309235)","(0.2825147940614216, 1.4469732825805155)","(0.23701196445189432, 1.8092608733903934)","(0.2563907095787449, 1.562625352760173)","(0.2252906042806027, 1.6208618779185808)"
"(0.17513872306991415, 2.368584395247778)","(0.21443110820579017, 1.901923179784228)","(0.17219381739245446, 2.414941936827727)","(0.18157175192567027, 2.226983351173628)","(0.17721626503960017, 2.0095769182523435)","(0.2933444602952725, 1.459196719652461)","(0.2616726613148228, 1.5577971582010797)","(0.26602158237017093, 1.5306308827932489)","(0.19187115285749448, 1.8831973683875183)","(0.2505676550048752, 1.6099407957138918)","(0.2585783218986286, 1.5760825662895752)","(0.21923242929161538, 1.7634291520491316)","(0.1935444913829854, 1.6739624581228418)","(0.20260069780645182, 1.8073530006088538)","(0.2632788990952841, 1.5591829279217386)","(0.23426041370994807, 1.6809434663643472)","(0.21444119372744863, 1.7328647879095012)","(0.19012509331775787, 1.7592876686524737)","(0.184060145364862, 1.8643598473619094)","(0.19562931559534602, 1.8873711208215749)","(0.215656298265842, 1.874865356408363)","(0.20633449385142485, 1.6602059777608151)","(0.25355929109743974, 1.6373189815361162)","(0.27004160333588806, 1.58490703148096)","(0.20433350215182386, 2.0592943391748446)","(0.2708686638773115, 1.499345529275934)","(0.3089700913355811, 1.3609640982122861)","(0.17124173801146267, 2.44292474100826)","(0.27356611607658465, 1.48466635775334)","(0.21745526265214718, 1.9285010106978635)","(0.24961001109323702, 1.5975316547756633)","(0.22278866051078128, 1.6196766904401692)"
"(0.16411918826130134, 2.512850604202905)","(0.2120528486428614, 1.921030445514666)","(0.1647505774670804, 2.5058618466655256)","(0.18594472183587413, 2.2070105605720536)","(0.19136699464038007, 1.8730411297723504)","(0.2989051128204338, 1.440392213793125)","(0.2597750824812582, 1.5594605939635895)","(0.2626270996213781, 1.5603042401498737)","(0.1893502985552731, 1.863982761723413)","(0.24127184592125742, 1.5928660543903157)","(0.2529844852127168, 1.5912507874716104)","(0.2087067708797727, 1.7561592400778407)","(0.1876097908027599, 1.6871199092588973)","(0.19785844990878035, 1.7616634072740467)","(0.25830377093212475, 1.554879011708571)","(0.23180413438166828, 1.6600622485133278)","(0.21629995787885764, 1.7100516412012736)","(0.18872930281244849, 1.7658698930968306)","(0.1755982647003253, 1.9433177867134404)","(0.18983865142403908, 1.947238181006433)","(0.21395362264273599, 1.8845864955733267)","(0.19229098663517694, 1.7734178420241362)","(0.23244421452679465, 1.7861371072998167)","(0.27024443679424875, 1.5756679210390567)","(0.19409053445228974, 2.1636175375575464)","(0.2616763305079539, 1.533347683039191)","(0.31139778747654673, 1.3475051606712634)","(0.16069599873505686, 2.5889044392728953)","(0.28073223366570577, 1.4348412913357702)","(0.21697310338857043, 1.9139707887566961)","(0.2484510497974446, 1.5835510437765512)","(0.20965549858243154, 1.7267447933128743)"
