Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1723069249748169, 1.85516602475041)","(0.20467202645793187, 1.7105158384212602)","(0.163476779225948, 1.8462811562983619)","(0.23147642082078249, 1.6279173972876317)","(0.1871328584351418, 1.5395204527298305)","(0.2303285259407935, 1.7246607375194702)","(0.19907003714336585, 1.6871102210923983)","(0.19433500422757935, 1.420780207141477)","(0.17200080288251962, 1.4952301604475133)","(0.17650517731580442, 1.5630336835282763)","(0.19661665534884074, 1.7098264620690202)","(0.15733021180441048, 1.535851018356214)","(0.14596195476291826, 1.5890037172809934)","(0.1560906614630257, 1.6910865126851953)","(0.2216877870685305, 1.5254159450324063)","(0.20669764382562664, 1.6363842765021879)","(0.1854426242888233, 1.8338259085250346)","(0.15299666558514835, 1.7880649817650696)","(0.16652698878693686, 1.706446390974404)","(0.24880296324164516, 1.4327447039742989)","(0.21555087442799706, 1.4322645765554551)","(0.171290413480355, 1.6119241874192027)","(0.18639270454140966, 1.508001976839047)","(0.26135156099112106, 1.4887521965220065)","(0.22550942202310212, 1.5980537204861351)","(0.18554722721323358, 1.6465062804926252)","(0.272094046067913, 1.4665480821360664)","(0.21293737670043456, 1.584987487987371)","(0.2875320842686492, 1.3470641894499202)","(0.25099563014513293, 1.4678144210896311)","(0.17031195719757858, 1.7355803880702227)","(0.18307333455370722, 1.5404516622147755)"
"(0.17547690588548467, 1.8175476335252967)","(0.20686044301625148, 1.7323779671717527)","(0.16239688954832981, 1.8499466134748404)","(0.21942928861503813, 1.7002431081772917)","(0.18596211719560996, 1.5310782648685903)","(0.22688878183792663, 1.7435491868189792)","(0.20080102534331887, 1.683717555375768)","(0.19851888040052185, 1.4531628871729567)","(0.1741883432675412, 1.5162560416779325)","(0.17962942980789526, 1.5905332638823884)","(0.1937732949089333, 1.706934471284355)","(0.1563056293553254, 1.5578387507875688)","(0.15046906036360327, 1.5654673029029922)","(0.15447937403395118, 1.6780071188834564)","(0.21265992122837138, 1.5432368060531487)","(0.20567174894843432, 1.6263918883263744)","(0.1869423119922877, 1.810535498271467)","(0.154000357378907, 1.773519211770917)","(0.16870226394108245, 1.6641148342163834)","(0.25048065005414744, 1.4045803402943926)","(0.20865566981695882, 1.4290344070070369)","(0.17387955890988527, 1.6009226208696117)","(0.1805607030030256, 1.5368498538240682)","(0.26188772467430593, 1.4976537212698209)","(0.22948912377340866, 1.5808024419543272)","(0.18497908464136398, 1.6322967583439512)","(0.2773624879038297, 1.4243508113104004)","(0.211452471767308, 1.591115558321131)","(0.29424339555813933, 1.3570306980297393)","(0.25740350153784086, 1.456179719664958)","(0.17130458831080603, 1.6976210658510758)","(0.18613687325113576, 1.5105553092089914)"
"(0.15917952470592805, 1.927668659812726)","(0.1984244457833633, 1.835694096524256)","(0.1600022270326527, 1.905264935148157)","(0.2164671129617489, 1.728135539432698)","(0.18108915730533062, 1.6251125101116586)","(0.2218955108066737, 1.7437799250323747)","(0.19949299131857537, 1.7068046474859804)","(0.1918262770459725, 1.518777659330323)","(0.1753762982888147, 1.5224998418583384)","(0.17719643001879495, 1.5876393276084217)","(0.19255827339460954, 1.7050118373734249)","(0.15575075236739677, 1.553382058085611)","(0.15467823360489752, 1.5700202050920173)","(0.154816243449664, 1.667924523709264)","(0.20829868984556588, 1.5821939647587175)","(0.20186838339143467, 1.6481337802588483)","(0.18089764661262256, 1.8335058053487603)","(0.14635206083963223, 1.8362295318962054)","(0.15743202289694205, 1.8102279846923999)","(0.2532717962636089, 1.3843950608045328)","(0.20616689742477862, 1.4401938495981623)","(0.16661084860170747, 1.687182839003523)","(0.17669791524718728, 1.583080961959146)","(0.2727309191610297, 1.4747137842885105)","(0.230908440652119, 1.5766274624565486)","(0.17983995040018627, 1.6623266978342652)","(0.27607765454700434, 1.4432406742143247)","(0.2077395930572997, 1.6115524003229056)","(0.28676831317615703, 1.3884045142747319)","(0.23587872759725603, 1.6010349740364094)","(0.1599302123364011, 1.8308290978468746)","(0.18448414793204296, 1.5257249113856572)"
"(0.14829056977946853, 2.186483860696285)","(0.20247875998062714, 1.835521026640646)","(0.16021249663266623, 1.96313446891948)","(0.20263657365366003, 1.7709014352171901)","(0.1765984229737769, 1.6693870717362205)","(0.2146827835450782, 1.7667278977411196)","(0.2028660909004017, 1.654921500417329)","(0.18509647752572597, 1.5609543738508171)","(0.16924230285277003, 1.652933724737123)","(0.17506046797580674, 1.619034715880547)","(0.19446391779330402, 1.6963111115143392)","(0.1532661810973694, 1.5582941588263122)","(0.15494038003907462, 1.6318757512359694)","(0.15064375511525113, 1.622006607594834)","(0.18849962816538268, 1.6426622848395875)","(0.18756927795061681, 1.701284326339439)","(0.1692056316568123, 1.9176210282742467)","(0.13992075333193152, 1.8665935448946105)","(0.14711572960789526, 1.8544205415813135)","(0.24717021351755716, 1.4411532070756055)","(0.19869978947495648, 1.506282074594116)","(0.15664536473931287, 1.6923873186269438)","(0.17108963818240622, 1.614151207281212)","(0.2818250868669296, 1.447423742362067)","(0.23769883230722091, 1.5324621316760787)","(0.1751708059398055, 1.7129642646323868)","(0.27122628494536477, 1.440278118835672)","(0.2003319384483818, 1.685017553273083)","(0.2725539749143243, 1.4316762938483392)","(0.228012568313818, 1.693637616025857)","(0.15578973262605247, 1.780651352473774)","(0.17007811165761458, 1.6306066862460606)"
"(0.14736028674196108, 2.2318683040124077)","(0.2165277988786829, 1.7133216122267312)","(0.16773558868295788, 1.8820086346597245)","(0.20874674882647726, 1.6857526338406656)","(0.17686138138261556, 1.6424264030319198)","(0.21956069323641456, 1.7105407185160677)","(0.19691833949781146, 1.7500877910944939)","(0.1932634083712831, 1.5684968927125071)","(0.18496449058475123, 1.7065743061793548)","(0.17595696579765652, 1.7284717688752222)","(0.19068991116186854, 1.7893851318373108)","(0.15330386916235125, 1.6427979703474673)","(0.16718967935379733, 1.625439690860377)","(0.14797085142075805, 1.6163801853387345)","(0.17862763491961678, 1.676197322470152)","(0.1823952589496956, 1.699689213058925)","(0.16915102109261598, 1.8758607695437963)","(0.1476169515711295, 1.7937885351458016)","(0.1524923158845019, 1.8266716918160522)","(0.2559194263817039, 1.4184092272918851)","(0.20928193344388552, 1.5102017240212602)","(0.16072285288487534, 1.7001314777097953)","(0.17374834555343863, 1.7142078624125154)","(0.2844901344768978, 1.461738472928113)","(0.23961091322179484, 1.5419739333705615)","(0.1742432465038036, 1.7294447096484094)","(0.27185303268622757, 1.4531979568931561)","(0.2045392016922643, 1.7121119425734166)","(0.2833356989988583, 1.392298316495194)","(0.23159437746181494, 1.7058707631114705)","(0.15882360050726765, 1.7411543663267512)","(0.16968697131130894, 1.603552201396089)"
"(0.14564611941118596, 2.287977106190325)","(0.22370914266225517, 1.6664914786289102)","(0.1765052548030865, 1.8479561576334673)","(0.21229066563069748, 1.662300015316842)","(0.1742244596870358, 1.6802594289015256)","(0.23629012004887875, 1.6283843430443494)","(0.20514869512446254, 1.6951541194523108)","(0.19854767981794313, 1.5450714766818854)","(0.187248008620543, 1.676685153967347)","(0.17734248687736714, 1.7194257354262312)","(0.19499155150073952, 1.7327158568465666)","(0.1518313826520553, 1.6378312902578505)","(0.16431529961747235, 1.6388684960281574)","(0.14775763172662354, 1.6116336398355204)","(0.18128188023454075, 1.6724271304920335)","(0.17922150869138484, 1.7120903575406468)","(0.16311321470600204, 1.9545502252721567)","(0.14853538174827446, 1.879983052039155)","(0.15207200671015997, 1.8842632533598396)","(0.2512204331279691, 1.449196458582152)","(0.21406443357385707, 1.5117552475412868)","(0.16337683093891953, 1.6961516848695508)","(0.17678105258209018, 1.711908778981136)","(0.2883243293513285, 1.4158523486288042)","(0.245615371920093, 1.5385182218495226)","(0.1736059285998193, 1.7508573035477515)","(0.2685426039549233, 1.4693848632450857)","(0.193997362854381, 1.7627270308292367)","(0.28006468082824904, 1.4276043357393229)","(0.22887869250154164, 1.7361110475864776)","(0.1578504157393261, 1.7734458565083653)","(0.16580194852931357, 1.6695139518469695)"
"(0.14113444920263996, 2.4269187471452893)","(0.22649708977909588, 1.6562251441930216)","(0.17738248706987625, 1.8794739709098256)","(0.21053613317751574, 1.6097854774554685)","(0.178038389715521, 1.6479179550297893)","(0.24845813670865746, 1.5921849405598199)","(0.20001955777300376, 1.7037529114525047)","(0.19397562422555809, 1.5582333168566294)","(0.18404414888442108, 1.7189244986310164)","(0.18087971614407244, 1.761654705547931)","(0.20197306903488835, 1.7379183233242457)","(0.15560303223401104, 1.7457449768023858)","(0.16159567803568245, 1.6915131372048025)","(0.15324124313952459, 1.7336338565782796)","(0.1914457417640992, 1.6658821872949785)","(0.18851112579164006, 1.6743986723830016)","(0.17228330061308356, 1.8462288966145048)","(0.15564179799750447, 1.8311266725533444)","(0.1567845982728435, 1.831424684601081)","(0.24778577560961657, 1.4378713381566113)","(0.21445269876879505, 1.48454377747422)","(0.16550905975941826, 1.6584991468209451)","(0.1831420849378295, 1.7030608415342423)","(0.2954248093097765, 1.383232200907073)","(0.26331047212444364, 1.5068071673025927)","(0.1874021390074772, 1.7400807767070827)","(0.2909667205518853, 1.3529087647638416)","(0.20386608591866207, 1.6887421033957406)","(0.2852992936898414, 1.4199394949240092)","(0.22292404621719653, 1.805237534801977)","(0.16607383448666552, 1.7783186083470353)","(0.17389512877684896, 1.6540411336516394)"
"(0.13479227822396192, 2.5505422189846296)","(0.23717959866170713, 1.6240642457982128)","(0.18492222604598132, 1.877630673736068)","(0.2070325864258109, 1.5892876054174536)","(0.1843898685662935, 1.5203814482061824)","(0.25177926494543984, 1.5849547514243967)","(0.20653328003779498, 1.6356023615130115)","(0.19106759339251847, 1.5418411180124079)","(0.17442647420158927, 1.771443496549252)","(0.19637647246464407, 1.6600230129144615)","(0.23490847216448427, 1.5764996419401462)","(0.16200949373561632, 1.7363307041899854)","(0.1562120704587731, 1.7599546580002494)","(0.1638122310328109, 1.7582691057119972)","(0.20535539403727637, 1.6622582320926147)","(0.20392835141580354, 1.6176836697791168)","(0.17854020373750926, 1.7442252684656614)","(0.16404583704154124, 1.6993249784034952)","(0.16070013419111037, 1.7191544328969328)","(0.2402991518658428, 1.4461800947316676)","(0.2138145494068885, 1.4698323047425856)","(0.1651858022209971, 1.6683705157161606)","(0.19829851218073305, 1.6392384616193727)","(0.31096978121615676, 1.335587763656611)","(0.27949655435379483, 1.4231856144535628)","(0.19954363348684712, 1.6328715491616705)","(0.290365417087702, 1.354104580811193)","(0.20671911296637538, 1.743688523947564)","(0.29805046537351565, 1.3760699763233672)","(0.24025018991590463, 1.758444915359128)","(0.1712397919429972, 1.7149000449028535)","(0.1739192625333273, 1.6278257194916275)"
"(0.13667246937032063, 2.510893556581054)","(0.233156674338855, 1.6636593127073116)","(0.18615913696040617, 1.8600066462774758)","(0.21292527785797707, 1.5703750212708691)","(0.1916383512295659, 1.4665315473356355)","(0.247662825479771, 1.5602791107672929)","(0.20176889690091265, 1.655748244663242)","(0.18614809581309816, 1.583001341605839)","(0.17583602596017572, 1.7797743596542066)","(0.19032075848583957, 1.7025915255069084)","(0.24133154941075055, 1.5824083995687277)","(0.1621266908008696, 1.711364687212918)","(0.15782409243069317, 1.7664234936244567)","(0.17069125433844545, 1.748392834152547)","(0.21383834877916932, 1.6293339105274107)","(0.20677574687117792, 1.587186897348018)","(0.1783062906971544, 1.7576990417283496)","(0.16955851926230525, 1.6679774963379057)","(0.1645322634918496, 1.6958707607486154)","(0.23562326828776517, 1.5352168844034226)","(0.20760737498725162, 1.5214771685348587)","(0.16809402221483424, 1.6604191326375854)","(0.19369889057072448, 1.6857983208697644)","(0.3172895625196057, 1.31087325379148)","(0.2880940155850972, 1.4263373139707343)","(0.2052881375804754, 1.5397046242980847)","(0.29147923936529513, 1.3420001948416325)","(0.20676791541724576, 1.7576658002514771)","(0.3036649146177455, 1.3528570166466762)","(0.24593080102280876, 1.7258158208132812)","(0.18044426071755068, 1.6194506570825404)","(0.1724165274879335, 1.6584423291569184)"
"(0.14297193045046622, 2.524654926207685)","(0.24039059768775878, 1.6575592943880602)","(0.18656287227889937, 1.8185782637618952)","(0.224914636983402, 1.5695850704663583)","(0.18955200819805648, 1.4758449339250002)","(0.25377277381585933, 1.5186727093888965)","(0.2077121621668592, 1.6549616945845274)","(0.18835930679752588, 1.55378079331269)","(0.16715892042823888, 1.8625304281302384)","(0.19122245677113897, 1.6990321331188707)","(0.23840913216495277, 1.6044919347964537)","(0.15818732552389222, 1.837782512664258)","(0.15426652087696419, 1.8479294385209213)","(0.1730798905184193, 1.7703145676192173)","(0.2160307969240579, 1.6262060297594363)","(0.2094907157160112, 1.5828948836584533)","(0.18226989368555185, 1.709406808581281)","(0.1724332654822184, 1.6475834632416277)","(0.17207255625144072, 1.6640913558600654)","(0.22740808571520613, 1.5827067151556782)","(0.21038811963988385, 1.5152492739129784)","(0.17227218026900035, 1.6699301598804386)","(0.19708485453520289, 1.6656779742510532)","(0.31904768074002576, 1.3207983857064685)","(0.2886908884352635, 1.4246991505498547)","(0.20207106339817207, 1.5814652634879311)","(0.28982005922269305, 1.3516383321023293)","(0.2119914312761648, 1.73306202411039)","(0.3054468633989577, 1.3637628849358543)","(0.24135134105600592, 1.7801196480375818)","(0.17807529409316014, 1.653331958146136)","(0.17143503339756158, 1.6806242587495033)"
"(0.13683314073865918, 2.7158756391443113)","(0.23445715264299288, 1.6759680726664326)","(0.18471770823805653, 1.8659535282139375)","(0.2315454865031649, 1.5467486317867316)","(0.19056013153646972, 1.4751244651542634)","(0.2463395831880558, 1.5531485562705953)","(0.21096287518300297, 1.6397178800952146)","(0.18888259247426695, 1.5694595901265946)","(0.1633719979881897, 1.9200704672136106)","(0.18712679090869005, 1.7436576235925507)","(0.23859197978500765, 1.6206820659461338)","(0.1552136496526339, 1.9056296127266263)","(0.1474832433507939, 1.9689476237400858)","(0.16842613837827536, 1.8096938020151794)","(0.21778615325360096, 1.615707098193738)","(0.2070368044196916, 1.5793151235458023)","(0.17841298796878055, 1.71073009926003)","(0.17084173936027286, 1.6470705693425909)","(0.1694244929666832, 1.7068404228971958)","(0.23423785945185263, 1.5345806353953604)","(0.21024688311693435, 1.561525364349244)","(0.1662630054233451, 1.7598900566316873)","(0.19685646106023388, 1.6867882406876638)","(0.3280982783337072, 1.2927480423027835)","(0.28967427554828096, 1.441075403244752)","(0.20307106299243502, 1.5733240150021799)","(0.2884433656823214, 1.3853302491644173)","(0.2056598531601708, 1.7912539815778414)","(0.3087034165273825, 1.3588245240867398)","(0.23993729929182306, 1.7936541407458202)","(0.17511042309961466, 1.674263461386091)","(0.17351604399598197, 1.666476314372104)"
"(0.13534189484397546, 2.7493211530800292)","(0.23506889115705956, 1.6656410769424694)","(0.18925844486911347, 1.8702675125876331)","(0.2503554039977973, 1.468243109882481)","(0.19118395185542097, 1.4809384103356624)","(0.2502866730903923, 1.535309151059682)","(0.20818403488005321, 1.6698873314695843)","(0.1847720633745397, 1.608119474260947)","(0.16463607956147228, 1.8887812577984666)","(0.18188911199660696, 1.8078154860445537)","(0.24535985127862786, 1.6200318872122448)","(0.15913137605751299, 1.9213909603957715)","(0.1495251703562783, 1.9673400221526145)","(0.17421506966932948, 1.8329674681099983)","(0.22942927711275968, 1.6043063106769828)","(0.21367285087186577, 1.5907442234595477)","(0.18215073835406403, 1.7105844268129458)","(0.17575615251620122, 1.6220947933399983)","(0.167297296377315, 1.7281008807876745)","(0.2325454422998541, 1.5763836511137101)","(0.20812191577807027, 1.615745864451313)","(0.1632729304977017, 1.8067958175325978)","(0.19561632922620067, 1.7112311207536548)","(0.3309992105102811, 1.2877447096159809)","(0.28987371835857334, 1.4586907060743597)","(0.20808783006109535, 1.5407234467997686)","(0.2844545873950742, 1.409436076453711)","(0.21234733992361216, 1.7644422481232347)","(0.3030542366246938, 1.393672736328376)","(0.23981260472097837, 1.7712362352571056)","(0.17701743268888392, 1.6736252367553812)","(0.1744421251111642, 1.7083545087965057)"
"(0.15022373834684424, 2.5724941561453085)","(0.25100574283310595, 1.5563409153358554)","(0.20542157324162755, 1.7301913860138072)","(0.2693502086257555, 1.4203113571407675)","(0.19774268647992316, 1.4285174299307444)","(0.25195268061947496, 1.5470204380990928)","(0.2077485558066132, 1.6957421873282124)","(0.18801998965885963, 1.5947629598522055)","(0.1675328128853819, 1.8359638579762794)","(0.18174749586268746, 1.849214262641783)","(0.2541387016882364, 1.5965219027714879)","(0.16757078192976432, 1.8794768071180263)","(0.15291122581467764, 1.9297756475158547)","(0.18108066812076437, 1.8246018608008325)","(0.2379928755372815, 1.5789266225267349)","(0.22045634287662474, 1.5672789959603788)","(0.18662854303527085, 1.677602194345352)","(0.18186600828395294, 1.5806794969118152)","(0.1755616481996116, 1.653252748540671)","(0.23902286134534517, 1.5164068164299382)","(0.2162488334240427, 1.560453283656796)","(0.1645867495090276, 1.7926406706905633)","(0.20367417074425817, 1.6267901393014728)","(0.3242099385792677, 1.302710517904478)","(0.29015917385556517, 1.459837624312267)","(0.21855585610890507, 1.4573191736911295)","(0.28025130694484635, 1.4160792016662922)","(0.22626836227168418, 1.6606297185768704)","(0.31371367581392723, 1.3506904054359283)","(0.26773572256454714, 1.5969116090225397)","(0.18985838698119253, 1.5664516043439274)","(0.1782498131323999, 1.6737424172194832)"
