Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
36,38,36,37,28,31,25,19,19,21,24,23,25,17,17,22,24,23,25,26,33,21,23,29,30,26,38,30,40,26,34,25
38,38,37,39,29,36,25,17,19,21,23,23,25,17,17,19,21,21,23,23,29,20,22,27,30,27,42,32,40,29,33,23
38,38,37,39,28,35,30,21,19,23,23,25,27,19,19,19,21,23,23,23,29,20,24,25,30,29,44,33,42,30,34,24
40,39,35,42,28,37,31,21,21,23,25,25,26,19,19,19,21,23,25,25,31,24,28,26,35,29,44,37,42,31,33,24
40,38,36,39,27,35,30,21,19,25,24,23,25,19,19,19,21,23,23,25,29,23,27,29,35,28,42,37,42,31,35,24
38,39,35,38,25,34,34,26,18,26,25,22,25,19,19,19,22,23,23,25,29,23,27,28,34,28,40,36,40,30,32,27
39,41,36,37,27,33,37,27,20,27,26,22,24,20,17,18,21,22,22,24,28,22,27,30,34,26,38,38,43,30,29,28
34,40,34,40,29,34,39,27,24,29,27,25,27,23,21,21,23,25,27,25,27,25,27,31,35,24,40,40,45,32,31,28
32,42,36,36,26,39,41,30,26,29,27,26,29,24,20,19,22,25,28,25,26,27,26,33,38,28,42,40,43,32,28,27
31,42,35,36,27,42,41,31,29,29,27,27,27,25,21,21,21,21,29,25,25,29,25,31,35,26,40,33,43,32,29,28
31,42,35,35,28,43,39,29,29,27,28,25,27,27,23,24,23,23,32,27,28,31,28,34,38,28,38,32,40,34,31,31
29,40,34,34,31,42,40,32,30,24,30,26,28,30,26,26,24,24,34,28,32,32,29,38,36,32,32,35,38,30,28,32
30,39,36,36,33,48,37,33,31,27,33,27,27,31,27,29,27,25,35,31,35,33,28,39,34,31,32,35,38,28,26,32
32,41,39,35,33,47,37,31,34,29,32,28,28,32,28,30,28,26,36,30,34,33,29,39,30,33,33,32,40,30,27,33
33,42,39,36,34,47,37,29,33,27,33,31,28,33,30,30,30,27,37,32,36,32,30,38,30,34,36,32,43,28,27,35
35,41,39,35,35,50,34,25,33,26,32,31,27,33,31,31,30,27,37,32,36,30,30,40,29,33,35,31,41,29,27,33
35,39,39,35,33,53,32,22,33,26,30,31,27,31,32,31,30,27,37,33,37,31,31,35,29,33,35,28,38,29,29,33
37,39,39,34,31,52,29,22,29,25,29,29,27,29,29,29,31,25,33,31,37,30,34,36,30,33,34,28,37,27,27,33
38,40,37,36,32,49,29,19,27,25,29,28,26,29,30,31,30,24,30,29,36,30,37,36,32,32,32,28,35,30,30,35
36,42,40,39,31,49,31,19,25,25,29,27,27,27,29,29,33,25,29,32,36,30,38,40,36,34,32,32,38,30,29,36
37,39,39,39,29,52,30,20,23,24,26,25,27,25,27,27,33,23,28,31,34,30,39,40,35,29,31,35,39,31,25,32
35,41,37,35,25,49,29,20,22,27,25,24,30,23,25,25,33,23,29,34,34,32,39,41,34,26,34,31,38,32,26,32
34,44,36,32,23,46,32,17,21,23,21,23,29,21,23,21,30,21,27,32,34,30,40,40,36,28,32,30,36,32,28,32
32,44,36,34,23,47,30,21,20,20,21,24,27,19,23,21,29,19,24,29,31,28,34,43,35,26,31,31,36,31,27,31
30,45,38,35,22,49,32,23,23,20,19,20,28,18,21,21,28,18,22,27,30,29,32,41,33,25,28,29,36,33,25,31
28,46,39,37,22,50,33,25,23,22,21,22,28,20,22,22,26,18,22,29,31,32,30,42,34,26,28,30,38,31,26,32
26,47,40,37,22,47,37,29,25,21,26,21,29,19,22,22,26,18,22,30,32,33,29,46,39,26,26,34,41,35,24,33
28,46,42,36,24,47,35,29,24,19,27,21,28,19,21,21,23,19,23,29,31,33,28,44,40,29,26,32,41,38,28,33
28,42,42,38,26,46,33,29,25,21,27,21,29,20,21,21,23,19,23,29,31,35,29,43,39,27,27,34,42,38,27,33
29,42,41,39,25,45,34,31,25,22,29,24,31,22,23,21,21,19,23,27,31,34,28,41,34,29,26,32,40,38,29,31
31,45,40,39,26,44,36,32,26,24,30,26,32,24,26,24,20,20,22,26,30,35,25,38,33,32,28,29,39,35,33,35
32,43,42,40,28,44,34,29,31,22,28,29,30,28,28,24,20,20,20,22,26,34,23,34,33,33,27,28,40,34,32,39
35,43,42,42,32,46,35,30,33,24,30,30,30,28,29,25,18,20,20,21,24,34,21,33,31,31,29,31,45,36,35,39
33,41,41,39,32,42,35,28,33,27,29,33,30,29,29,25,19,23,20,23,25,34,22,31,31,31,29,31,45,37,33,39
34,39,39,38,31,42,33,28,31,27,31,34,30,30,30,28,20,24,22,24,26,34,24,34,32,31,32,32,42,32,35,39
35,38,38,39,31,39,31,28,33,25,29,31,30,28,28,26,20,24,22,22,24,33,27,31,33,29,33,33,43,34,35,35
38,38,38,40,33,43,27,23,30,24,26,34,30,28,27,27,23,26,23,23,25,32,28,31,32,28,36,34,42,33,37,33
35,40,36,41,31,41,29,23,33,27,26,36,29,28,28,28,24,24,22,24,24,30,25,31,31,26,39,35,42,31,36,32
37,43,38,39,32,41,31,21,32,25,29,36,28,28,28,28,24,24,22,23,26,28,24,29,29,28,40,31,43,29,34,31
38,45,38,38,34,40,30,20,32,25,29,33,26,25,26,28,24,24,24,23,25,28,23,29,31,28,41,35,41,33,32,29
34,44,39,38,33,34,31,20,31,23,27,31,23,23,23,25,23,23,23,23,25,25,27,29,33,27,42,35,43,35,28,28
33,45,39,40,33,35,31,23,29,23,28,28,23,20,21,25,23,23,25,25,27,24,30,32,37,29,45,38,44,39,29,24
33,43,40,40,30,35,26,20,27,22,26,26,24,18,20,24,26,23,27,27,30,25,33,35,41,31,43,40,40,40,27,23
35,43,40,39,28,37,28,20,26,24,26,22,24,18,18,22,24,20,28,28,30,26,35,36,41,33,41,37,37,38,27,24
34,44,40,41,29,37,28,20,25,24,24,21,23,17,17,19,23,19,27,27,29,25,35,33,40,32,38,37,36,41,28,22
34,45,40,39,30,41,29,21,23,24,24,22,23,17,17,19,23,19,27,29,30,28,36,34,40,34,39,35,36,40,26,26
34,45,37,35,28,36,28,25,24,24,24,20,22,18,18,18,20,18,26,28,28,28,36,34,38,35,38,34,39,39,24,28
35,43,38,33,31,35,27,26,23,24,23,17,23,18,17,17,19,17,29,29,29,31,38,34,36,35,33,33,39,42,25,30
35,43,37,33,30,36,24,28,25,24,18,17,21,18,18,18,18,16,28,31,28,28,40,35,37,35,34,37,39,43,28,29
35,41,37,33,32,39,23,28,26,24,18,20,22,20,20,23,20,18,28,31,33,31,43,37,39,33,37,35,41,41,29,34
38,41,40,35,35,44,23,28,31,25,21,23,23,23,23,25,23,21,30,33,36,32,40,39,40,33,38,35,44,42,29,35
39,41,42,34,35,43,25,27,31,27,22,24,23,24,24,26,24,22,30,32,34,31,37,38,36,33,37,34,44,39,31,38
38,42,42,34,36,43,27,31,33,29,23,25,25,25,24,26,24,24,30,33,34,32,35,38,34,32,40,32,46,40,32,37
36,43,43,37,37,42,25,32,35,25,23,27,27,27,25,27,25,27,31,33,36,33,36,36,34,32,42,32,46,41,35,39
39,44,45,35,39,44,27,30,36,26,22,28,28,27,26,27,25,27,31,36,38,36,38,36,35,35,43,32,49,41,33,40
37,42,45,37,37,44,29,30,39,28,22,30,31,29,28,27,25,27,31,33,37,33,35,35,33,34,42,32,46,39,33,40
33,41,44,42,35,44,31,28,43,28,21,32,34,31,31,29,25,27,31,33,36,32,34,34,35,35,43,29,45,38,33,39
34,43,43,43,32,45,32,25,43,25,23,33,33,32,33,29,26,27,29,32,35,29,33,33,35,38,46,30,44,34,30,38
33,43,41,44,30,43,33,27,42,25,23,34,36,33,34,29,27,29,31,31,35,31,29,31,33,37,43,25,39,31,26,38
34,44,42,44,28,38,32,27,43,24,22,32,35,31,30,24,24,27,29,30,30,30,31,30,30,41,40,24,38,30,29,37
33,45,38,43,26,36,30,26,41,24,20,32,37,30,30,24,22,26,30,29,28,32,31,29,29,41,39,24,34,28,31,34
30,43,35,41,24,35,29,24,39,22,19,34,35,32,30,23,21,25,27,28,30,31,32,30,27,41,39,23,33,27,28,31
28,43,32,43,20,35,29,20,35,18,21,35,31,31,31,26,21,23,26,24,31,30,35,27,27,40,36,25,35,24,26,29
28,41,32,44,19,35,29,20,35,19,21,35,31,29,31,25,23,23,25,26,32,30,34,26,30,40,34,26,38,22,24,29
28,39,30,45,19,34,26,20,34,18,26,34,30,30,30,25,23,23,25,25,31,26,32,28,32,37,35,27,37,23,25,26
31,39,31,45,21,33,25,19,30,16,26,32,26,27,28,25,23,23,25,27,32,27,34,28,32,37,34,29,37,25,27,21
35,41,33,46,24,35,24,21,25,18,30,31,23,25,25,23,23,23,25,27,35,26,36,28,31,38,34,31,36,27,30,20
36,42,32,48,29,37,26,24,26,21,29,30,24,24,24,24,24,24,24,27,34,26,40,32,34,37,34,32,38,30,34,20
36,43,34,48,28,42,27,22,25,23,29,29,23,23,23,23,23,23,23,27,33,25,43,36,35,35,36,36,39,36,37,21
36,43,36,50,27,47,29,23,24,23,31,27,24,25,25,23,23,22,24,27,37,24,40,37,37,32,39,38,40,37,35,22
40,42,40,50,27,46,32,22,24,28,34,27,22,23,24,21,23,21,22,29,40,22,40,39,40,32,40,42,44,42,40,22
43,46,43,52,29,48,36,23,27,33,38,27,25,22,25,25,25,21,23,30,40,23,42,38,43,33,41,42,44,44,43,24
45,46,43,53,35,49,36,27,27,37,36,29,27,25,25,25,25,23,23,35,39,23,40,39,43,33,42,39,43,47,45,25
45,45,45,52,37,50,38,28,25,38,38,27,26,26,28,29,24,23,24,33,37,20,39,41,41,33,43,39,43,47,45,23
42,45,46,50,35,50,39,31,27,37,37,29,28,29,31,29,28,26,23,35,37,22,40,39,39,33,43,37,43,47,43,28
41,48,45,51,33,51,41,34,32,39,37,31,30,29,31,31,29,27,25,37,37,21,38,39,42,34,44,38,45,47,39,34
38,48,46,47,30,50,40,34,33,41,34,31,31,29,31,31,31,29,27,41,35,23,35,37,40,32,42,36,44,45,36,36
33,45,47,45,28,50,35,31,31,36,34,31,29,29,31,31,29,29,29,41,33,25,31,31,35,29,39,33,43,43,32,37
33,43,47,45,31,48,37,30,32,36,38,33,32,29,31,31,29,31,31,43,35,27,31,29,37,31,43,34,46,40,31,39
31,42,43,45,32,44,36,32,32,36,36,34,34,28,31,32,30,34,35,46,36,26,34,31,37,32,40,30,49,40,32,38
26,41,39,43,33,42,33,32,28,32,33,32,32,28,30,32,30,34,36,43,35,24,34,30,36,32,38,28,48,37,26,37
24,40,38,42,30,42,29,30,25,27,29,29,30,28,30,28,28,34,36,42,31,24,33,31,34,30,37,30,47,37,24,36
22,40,38,39,24,41,29,30,30,27,31,26,28,26,28,26,27,32,36,39,29,28,35,32,32,32,39,30,47,34,20,41
23,42,36,39,25,41,28,27,31,25,30,28,31,28,28,26,28,33,37,40,30,31,36,33,31,31,39,30,46,37,21,44
25,43,37,43,28,38,30,24,28,28,28,25,30,23,23,23,25,30,39,39,30,31,34,34,35,33,40,32,47,38,22,41
21,43,36,42,28,35,25,18,24,24,28,22,30,26,22,24,24,30,38,34,26,33,37,34,34,35,41,29,48,37,23,38
23,39,39,45,31,36,30,18,24,22,28,22,30,28,22,24,22,30,36,30,26,32,40,34,33,37,41,29,47,36,25,37
27,43,40,46,32,34,34,22,23,26,32,25,31,31,23,25,25,31,35,31,29,31,43,39,37,41,39,31,47,37,27,38
29,44,39,46,33,33,34,24,22,25,30,26,30,33,25,26,26,30,33,29,28,31,41,38,35,39,35,29,45,34,25,33
30,42,39,43,32,33,33,19,21,25,33,27,27,34,26,26,28,28,29,26,26,31,38,35,34,37,35,29,42,35,22,31
35,47,40,42,31,37,34,19,25,26,34,29,30,34,26,26,28,28,28,26,24,34,37,33,31,37,35,29,42,34,21,33
35,43,39,41,33,35,34,21,27,26,34,29,31,33,25,29,30,29,29,27,26,35,38,33,32,36,35,28,43,32,21,36
35,46,37,42,38,34,33,19,24,24,34,28,32,32,24,28,30,28,30,26,25,32,36,31,33,36,32,27,44,33,26,32
38,49,37,42,36,36,33,18,19,24,37,27,29,29,21,25,28,25,27,23,23,29,35,31,36,38,34,28,46,34,26,29
40,50,36,41,34,35,32,17,18,21,38,26,26,30,21,27,27,25,24,21,20,26,33,28,32,36,33,23,42,31,26,26
41,45,34,39,32,35,33,19,21,21,39,27,25,27,23,24,26,25,23,25,25,27,31,33,33,35,35,27,41,31,27,26
41,46,32,37,33,32,29,17,20,19,38,28,24,24,22,24,26,22,22,22,24,28,29,32,33,33,33,28,44,34,23,24
41,41,32,35,30,35,29,20,21,16,34,25,23,21,21,23,25,21,21,21,25,29,27,31,32,32,34,29,47,36,22,23
44,39,32,35,26,37,30,21,20,15,32,22,20,19,18,21,23,20,20,22,26,26,28,35,36,34,38,31,50,41,22,24
45,41,33,33,25,39,31,25,19,15,29,21,19,18,18,20,20,18,18,26,26,28,30,37,34,32,34,31,50,36,21,26
43,39,35,35,25,37,31,31,20,15,31,22,20,18,20,22,22,22,20,30,30,32,32,41,35,31,31,31,47,33,19,28
45,43,37,38,24,39,31,33,21,15,31,24,20,20,24,21,22,21,19,33,31,31,31,43,37,32,30,31,48,36,18,26
45,39,37,40,25,40,31,35,25,15,29,25,19,21,27,25,24,23,17,35,33,34,35,47,40,30,33,36,48,36,17,27
44,38,36,38,22,39,30,40,25,16,25,25,19,23,27,25,25,21,15,33,37,35,34,45,37,24,30,35,47,36,16,29
45,32,35,35,22,37,30,42,25,18,23,27,21,24,29,23,25,19,15,32,42,37,40,48,40,28,32,38,50,36,16,30
48,37,38,40,22,38,32,41,23,21,25,29,21,25,30,22,26,19,15,29,39,39,41,45,40,25,31,41,51,33,17,29
48,39,38,38,23,40,34,43,24,25,28,30,22,28,32,20,25,20,14,30,40,38,44,46,44,25,34,43,51,33,20,28
49,42,35,38,25,37,31,40,22,27,29,28,20,26,32,18,24,20,12,30,40,36,43,46,44,25,35,43,48,31,23,30
44,43,35,34,22,35,30,38,25,28,28,31,21,29,33,19,25,23,14,31,40,38,44,45,42,22,32,42,51,28,24,30
43,43,34,37,22,32,28,38,29,32,30,32,25,31,33,21,27,25,17,31,40,38,44,44,46,24,36,43,51,29,26,30
40,43,34,38,23,34,28,36,29,32,28,31,23,33,33,21,27,23,17,31,37,32,41,45,46,22,43,45,52,34,29,28
41,41,33,39,21,34,30,36,29,34,30,31,25,32,28,18,26,24,16,28,35,32,40,43,45,23,45,47,55,33,29,29
41,40,34,36,16,35,31,35,26,32,32,36,26,32,28,16,24,25,20,30,36,33,38,39,44,22,42,43,53,35,28,28
40,38,35,34,18,36,32,35,30,33,32,36,26,30,28,16,24,30,24,32,34,33,38,38,43,24,42,43,53,30,28,29
40,43,38,36,19,43,32,35,34,35,33,38,26,30,30,20,26,34,28,36,35,34,35,38,43,22,40,45,56,34,34,33
38,43,37,32,22,45,33,36,36,36,31,38,26,30,30,21,25,33,28,36,37,29,35,37,44,25,43,42,55,37,34,33
38,44,40,37,19,46,33,35,39,36,30,36,29,28,27,23,29,33,31,37,37,31,32,39,40,25,43,40,57,36,34,39
37,44,44,39,20,47,35,31,41,35,31,37,33,29,27,26,28,34,33,38,37,34,31,41,42,23,43,40,55,38,30,40
39,45,47,42,22,47,33,31,39,33,33,37,38,27,27,26,28,32,32,36,36,39,33,43,42,23,45,41,51,40,32,41
36,45,47,43,26,47,33,29,37,29,31,33,35,24,25,25,27,31,29,33,35,37,33,38,42,24,46,41,51,45,35,38
37,46,46,41,24,45,33,25,34,28,29,32,34,21,23,23,25,29,26,28,36,38,33,36,42,29,44,40,54,45,37,36
37,47,47,40,27,47,31,27,33,27,31,31,35,22,23,23,25,29,29,27,38,39,32,35,44,29,43,36,51,46,39,34
36,48,47,39,30,45,32,27,32,30,30,28,34,22,22,23,25,27,27,24,36,34,33,36,41,32,44,41,50,47,40,35
33,47,44,39,29,41,29,24,30,28,30,28,37,22,22,22,24,24,26,26,36,35,33,40,43,34,47,39,51,47,43,32
29,43,40,39,30,37,28,22,30,26,29,25,42,24,22,20,22,22,24,24,32,32,34,37,41,37,47,36,49,44,41,29
27,41,38,41,31,35,26,22,29,23,30,23,43,25,23,22,22,24,25,24,32,34,34,38,39,33,47,35,47,45,41,30
27,39,35,40,33,34,25,21,26,23,29,23,40,26,24,22,19,24,24,22,34,32,36,36,39,33,47,36,46,45,41,26
27,37,33,39,31,32,24,25,27,26,31,23,37,25,23,22,22,24,25,22,34,31,38,33,37,35,47,37,46,44,43,25
25,37,32,37,31,33,25,26,28,28,28,20,34,28,23,22,22,24,26,22,32,25,37,29,37,39,46,34,50,44,43,27
27,39,33,37,31,35,27,24,28,31,31,21,34,27,22,20,24,26,26,24,32,26,34,33,35,39,43,31,49,41,41,29
25,41,33,35,31,33,29,29,29,31,32,21,35,29,22,20,26,27,28,26,30,27,35,32,35,39,43,32,50,39,37,31
21,39,32,33,27,31,29,28,28,31,27,19,31,26,22,21,25,26,29,28,30,28,37,33,33,38,43,34,48,36,35,32
26,41,33,36,27,34,29,28,27,29,28,19,31,28,24,23,27,25,29,29,29,29,35,35,35,39,44,33,49,36,37,32
29,45,37,39,31,35,31,29,30,29,27,20,31,28,24,24,28,26,27,27,28,28,35,34,35,37,43,33,47,39,36,33
30,48,39,38,29,34,30,30,28,30,30,23,26,26,22,24,28,28,28,27,27,32,32,34,36,35,42,34,46,39,38,34
33,50,42,35,29,39,33,34,26,28,31,24,24,26,23,22,28,27,26,27,25,30,30,30,33,34,37,35,46,38,38,33
33,51,39,33,27,40,32,35,25,27,31,23,23,27,23,23,30,28,27,27,24,31,32,30,36,36,39,34,47,37,35,35
35,56,43,37,28,43,36,35,26,26,29,24,26,28,24,22,28,28,28,28,24,29,30,32,39,37,41,37,48,37,34,35
38,56,41,40,29,42,35,33,26,23,29,25,25,25,24,23,28,29,29,29,26,30,30,34,36,35,40,37,45,35,32,32
37,56,39,39,28,41,33,36,27,21,27,27,27,29,27,27,29,29,31,29,27,31,31,35,39,35,43,41,47,37,33,34
41,56,41,43,29,45,33,31,29,22,28,28,29,29,27,27,27,29,30,28,28,34,34,36,40,34,42,43,47,37,35,36
43,57,38,42,31,42,31,27,29,20,31,30,29,30,30,28,27,26,26,29,26,31,33,39,38,36,43,43,50,35,37,33
40,57,38,39,30,41,30,28,29,24,31,32,30,27,27,26,26,27,25,29,28,31,34,38,38,34,41,42,50,32,33,29
42,55,35,41,28,42,28,25,28,23,32,32,28,28,28,26,26,26,25,29,27,31,33,36,39,34,43,43,49,29,32,28
40,53,37,39,27,42,30,23,27,23,32,29,28,28,28,26,26,24,23,31,30,27,35,38,39,35,44,42,51,30,25,27
41,52,38,39,25,39,32,19,28,26,29,28,29,26,25,28,27,25,25,34,32,30,37,44,41,39,47,40,49,33,24,28
42,50,39,38,24,38,32,20,29,25,29,31,31,25,25,27,27,25,25,35,31,30,35,44,41,35,44,38,47,34,24,26
40,46,36,36,26,36,31,19,26,24,30,30,30,26,24,26,26,24,26,32,32,30,37,44,39,36,45,33,47,35,26,25
38,44,38,34,25,36,34,22,26,28,30,32,30,26,24,26,26,23,26,31,32,30,36,41,39,33,43,31,43,33,26,24
39,41,35,33,26,35,35,21,26,30,32,34,32,26,25,25,25,23,26,32,32,30,36,38,34,32,44,26,40,28,26,23
36,40,30,28,28,32,34,20,24,29,33,33,29,27,27,27,25,25,27,33,31,27,33,36,31,31,44,20,34,28,28,23
37,39,31,32,28,34,35,22,25,31,31,33,30,28,26,26,25,27,29,30,32,28,32,30,30,28,42,18,30,32,26,25
37,37,29,33,28,33,35,23,25,27,29,29,32,29,25,27,24,27,29,29,30,29,30,26,26,27,41,14,26,30,26,27
31,33,26,27,27,31,35,26,21,28,29,28,31,28,24,26,22,29,31,29,33,29,33,25,23,27,39,11,25,29,25,27
32,30,21,26,31,29,31,30,20,29,27,29,31,28,24,26,22,30,33,28,31,30,32,23,21,25,37,9,22,27,28,28
31,29,17,25,28,31,27,30,18,29,26,27,30,27,24,25,21,29,31,25,27,29,29,20,16,22,32,7,20,22,26,26
28,26,15,24,28,30,26,26,18,29,25,25,28,28,24,24,20,29,30,24,27,28,28,20,14,24,32,6,17,18,28,27
28,24,12,22,28,26,22,26,22,30,26,30,29,30,26,26,24,29,29,28,28,30,29,20,15,27,26,6,16,20,30,26
24,20,6,20,29,22,18,26,23,30,27,29,27,31,27,26,24,30,29,28,27,27,29,21,16,27,29,9,18,23,30,27
24,22,10,19,29,23,17,27,21,28,25,27,23,26,24,24,24,28,27,28,25,25,27,21,16,29,29,12,20,26,32,27
28,21,15,23,26,25,20,31,21,27,24,27,24,26,22,22,24,26,26,28,24,26,26,24,18,29,31,15,23,31,29,26
29,25,21,25,26,28,24,30,23,27,25,25,24,24,20,22,24,26,28,28,24,26,29,25,21,34,32,13,23,29,30,30
30,24,24,28,28,28,28,28,25,26,28,26,24,24,22,22,27,29,30,31,25,26,31,29,25,37,35,13,27,31,34,30
34,28,26,32,27,32,30,30,29,26,28,28,24,26,22,20,30,28,30,29,21,26,31,29,29,37,35,13,25,29,35,30
37,36,31,35,25,39,35,30,31,28,30,30,25,28,24,22,32,28,30,30,23,26,29,33,29,35,33,13,25,31,34,31
36,37,36,37,26,39,38,28,34,29,33,33,28,31,26,22,34,28,30,30,24,26,31,32,31,36,36,15,27,34,36,33
39,42,43,41,29,41,40,32,34,29,34,33,28,31,27,24,36,30,32,32,26,28,34,35,31,37,37,20,30,39,37,32
43,49,46,43,26,42,42,31,29,30,32,27,24,26,24,23,33,28,30,29,26,24,34,36,29,36,42,22,32,40,36,32
48,53,48,45,26,47,45,31,28,25,34,25,26,24,25,25,35,29,31,31,27,26,35,37,34,38,42,24,33,41,37,34
47,54,48,48,24,48,46,32,30,26,35,24,28,26,25,25,33,29,33,31,28,26,36,38,35,34,41,21,35,41,40,34
44,52,47,50,28,50,45,34,32,28,39,24,30,26,26,24,32,28,34,28,30,26,40,34,35,35,39,17,33,33,40,34
45,49,46,47,30,49,44,36,32,32,37,24,30,26,26,24,32,28,32,30,32,28,39,35,33,32,40,21,34,35,41,33
46,52,46,48,27,49,41,36,30,35,37,24,28,27,27,23,29,26,30,27,33,26,37,33,35,28,40,26,34,36,38,35
45,53,49,49,29,47,39,35,27,37,39,21,26,25,27,25,29,24,28,31,37,26,38,35,37,27,41,29,37,41,37,36
41,50,47,49,30,43,37,32,29,34,41,19,28,23,27,25,29,25,27,29,35,26,37,31,40,33,43,32,38,40,38,37
41,50,44,51,30,41,37,37,27,35,41,19,26,21,25,25,27,25,27,29,35,27,37,31,41,32,44,35,43,41,38,36
39,50,39,50,29,42,36,37,27,35,40,19,25,21,25,23,25,23,25,29,35,25,36,31,42,31,43,34,43,37,37,37
36,47,37,46,30,45,35,39,29,36,41,21,27,22,26,26,28,25,25,31,35,27,37,29,45,30,42,36,44,32,36,39
35,47,39,45,30,42,36,38,28,40,38,24,26,23,26,24,26,24,23,30,33,26,37,28,42,30,42,35,43,31,37,38
34,47,39,44,31,42,36,38,28,40,36,23,24,23,25,23,25,23,21,28,32,26,36,27,42,32,39,38,42,29,30,36
36,47,40,42,30,40,32,36,26,41,37,25,22,24,26,26,26,24,20,30,30,24,32,32,44,32,40,40,44,34,33,34
37,47,40,43,30,41,33,35,25,37,37,25,22,24,26,26,26,24,20,28,28,22,30,32,43,32,37,39,44,35,31,33
32,44,36,39,30,41,35,33,25,35,35,25,22,23,24,26,26,24,20,29,27,22,32,36,41,33,36,36,43,34,33,33
33,44,35,36,32,40,36,29,25,36,36,27,22,22,24,28,26,26,24,28,25,23,35,36,39,37,41,39,45,35,33,31
35,43,37,37,30,43,35,31,24,35,36,26,22,22,22,26,24,26,26,30,24,26,36,38,39,33,41,41,49,35,32,29
34,43,39,36,32,44,34,31,26,33,33,23,23,23,23,25,25,25,27,31,23,24,37,37,39,37,41,39,48,35,33,32
35,43,40,34,33,42,34,30,26,35,33,24,24,26,26,28,28,26,28,32,22,24,36,38,37,37,41,38,49,37,33,34
36,44,41,36,34,40,36,31,28,33,34,27,25,27,29,29,27,27,29,31,20,24,32,39,34,35,42,34,46,38,32,35
36,44,42,38,33,42,35,31,29,30,35,27,27,27,28,28,26,27,29,30,21,25,35,40,33,36,43,34,48,37,31,36
37,41,43,39,35,44,34,29,29,32,36,27,27,29,29,29,27,27,29,31,21,25,37,42,38,41,47,33,50,37,35,38
34,41,44,39,33,46,36,27,29,32,33,26,29,27,29,29,29,29,31,31,23,27,39,41,37,38,44,34,50,35,32,37
31,42,45,39,30,44,34,28,30,34,31,28,31,29,29,31,31,31,33,31,25,29,39,39,36,37,45,34,51,32,31,37
32,44,51,39,30,43,32,30,30,36,32,30,31,31,31,35,35,35,35,34,27,29,37,37,34,35,45,36,53,33,28,35
33,46,53,41,28,43,32,31,32,32,29,31,33,31,31,35,35,33,31,35,28,30,33,38,35,35,42,33,55,33,27,38
34,48,52,40,32,39,34,33,33,35,26,33,33,30,30,34,36,32,27,33,29,29,33,37,35,38,41,30,54,32,29,40
35,50,56,40,30,38,36,29,33,36,29,37,30,30,30,36,36,34,27,32,32,31,32,38,35,37,42,30,51,34,30,37
35,52,55,41,29,37,34,28,34,33,29,36,30,26,26,34,32,32,26,29,31,31,31,34,35,37,43,29,49,36,31,36
32,52,54,42,28,39,30,26,31,32,26,32,28,24,22,31,30,28,27,26,29,29,32,32,34,37,40,28,49,34,29,32
32,51,53,41,26,38,31,28,30,34,25,32,26,24,22,30,30,28,26,26,28,28,27,33,34,32,40,28,49,34,28,32
30,51,50,40,24,36,29,26,29,29,23,31,29,23,21,31,31,29,29,27,29,29,27,33,29,28,37,27,48,39,25,32
31,53,48,41,25,35,29,30,29,30,22,29,27,23,19,31,29,29,27,27,29,26,27,32,27,28,35,28,48,39,25,34
30,55,45,42,30,38,28,34,25,27,21,25,25,21,19,27,27,25,25,26,25,24,28,32,28,29,38,26,47,38,28,33
32,53,41,42,29,35,28,33,25,26,19,23,25,19,17,23,23,21,23,25,25,23,28,34,30,30,38,26,46,39,30,34
31,53,39,43,28,37,31,35,22,27,20,20,24,18,16,20,20,22,22,25,28,19,28,32,28,26,36,27,42,39,29,33
30,56,39,43,28,35,31,34,21,26,22,19,23,21,19,22,20,22,25,25,29,15,25,37,29,24,36,26,40,43,28,31
28,53,33,43,29,36,28,36,22,25,19,17,26,20,18,22,20,20,25,24,26,16,24,38,26,22,34,24,44,42,29,32
28,47,35,44,28,38,31,37,24,26,22,20,26,24,22,24,24,24,26,28,27,15,27,41,27,20,32,27,42,40,28,34
28,50,39,43,29,36,37,36,26,29,26,22,26,26,24,26,26,26,25,30,30,18,27,42,28,22,34,28,45,42,33,34
27,52,39,44,33,37,37,35,28,31,28,24,26,28,26,28,28,28,28,32,32,20,29,39,27,25,33,29,45,41,34,31
29,53,43,45,33,37,39,37,30,31,29,27,24,30,29,29,29,29,26,33,33,21,30,39,30,30,38,33,48,43,34,32
31,54,43,45,33,34,37,34,34,31,32,30,24,32,30,28,30,28,26,34,34,21,28,41,32,30,39,34,47,45,35,34
31,51,43,43,29,31,38,29,38,32,34,34,26,32,30,30,31,30,28,35,38,21,29,43,31,30,35,35,49,45,33,30
33,52,45,44,31,34,35,29,37,31,37,33,25,30,29,31,29,29,27,35,37,21,30,42,30,28,35,33,52,47,35,28
37,50,47,40,31,34,31,29,41,33,37,35,27,31,29,33,31,29,33,35,34,26,34,44,33,31,37,34,53,44,37,29
37,45,46,41,30,35,28,25,44,31,37,34,28,29,28,31,29,27,33,35,35,30,39,40,34,30,36,38,54,43,36,30
40,49,48,42,27,36,32,23,43,30,42,36,27,30,28,30,28,28,32,36,36,27,41,41,37,31,37,43,53,43,37,33
