Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24247469907312172, 1.6153569127521596)","(0.26171684517247273, 1.5279841006878194)","(0.21964783917231379, 1.793846054319271)","(0.22433914902738486, 1.6563466749313223)","(0.18904591545470698, 1.6726059214054563)","(0.25941984216477376, 1.4375989471205162)","(0.23442829635917664, 1.609109134600073)","(0.16766416219063732, 1.915733638961439)","(0.15139516253308263, 1.9562516322011425)","(0.19102333564983542, 1.7738575846368245)","(0.21815178886066008, 1.7024326075348357)","(0.17259312925938852, 1.7361475824025814)","(0.1917348896627873, 1.6538531851521847)","(0.1610344511442161, 1.8568706982302392)","(0.16882753451595026, 1.9528717418991652)","(0.20019179936859177, 1.7060573715767862)","(0.20211440823540627, 1.644508759480437)","(0.1883159707049435, 1.6485449801785543)","(0.21467092706994048, 1.473790222557912)","(0.23641234635890465, 1.5228921780334415)","(0.23981542751519705, 1.5040005048481642)","(0.19475381322249527, 1.6960211927138722)","(0.2219201931586018, 1.598027647640371)","(0.2984011635873365, 1.3482290139309325)","(0.2380869959092653, 1.615406778727788)","(0.2039368593885379, 1.688399464051935)","(0.228773442402168, 1.6043313940304684)","(0.24135430127634422, 1.5990986046319111)","(0.24772617917994202, 1.6273396508378517)","(0.2120622656224463, 1.6880590413144834)","(0.19298845810051782, 1.7031567321345311)","(0.18025792536548582, 1.916016901332528)"
"(0.2560986068031286, 1.5916979773317674)","(0.27864904119471207, 1.419466694309729)","(0.26079932300598835, 1.5782145638470755)","(0.263563571309434, 1.4724420450369586)","(0.19012706578216512, 1.7115925514372097)","(0.26520297539486626, 1.4659641173154245)","(0.2443757064281506, 1.5774909528598324)","(0.22380584582502652, 1.623821525616126)","(0.17116532656494066, 1.7641491431050802)","(0.22969627907111168, 1.5764344485106048)","(0.2353748313267274, 1.5728989849436903)","(0.18873712901451592, 1.585043161285846)","(0.17604882276491216, 1.6978150207321467)","(0.17617242095612456, 1.7650199472243278)","(0.19266510075666693, 1.8205987942567012)","(0.21463244989575314, 1.6711575431747223)","(0.19724188922625158, 1.7275898740158793)","(0.1596904366432391, 1.8587457741003588)","(0.19015537101238117, 1.6366718489749685)","(0.21931222519815283, 1.6316476186679822)","(0.2504136718621714, 1.434976921443119)","(0.20151931866804598, 1.6190805524558765)","(0.22000453983135654, 1.6459702433978263)","(0.3206811904911191, 1.2603142665322893)","(0.27999391678832697, 1.4080616395949082)","(0.21002946763608785, 1.713326709353582)","(0.22513107701880927, 1.6348134499831082)","(0.2569983554090025, 1.565492425116393)","(0.3073628571154936, 1.4089113270247595)","(0.23576529759139342, 1.691661389088631)","(0.18922691183414753, 1.7834319605043274)","(0.19393756067302162, 1.843938791605417)"
"(0.23117895516272066, 1.7306953910225136)","(0.2420227085244197, 1.625538061766146)","(0.24722963704236575, 1.7165965610881642)","(0.2156909925330465, 1.734963438597074)","(0.17639379268675184, 1.9452934523878704)","(0.25601800809384967, 1.6169374820662996)","(0.22378238555461158, 1.707194758551489)","(0.20390016006390074, 1.7631543894464163)","(0.17093147481873197, 1.8519306249148852)","(0.23055790075055044, 1.5972665753642619)","(0.2212486548338023, 1.6236782871746394)","(0.20456797009310376, 1.5414634732050951)","(0.16638215883413449, 1.7976370200722775)","(0.18902413402609916, 1.7850812277392019)","(0.20392560922544328, 1.81720730816956)","(0.21322109701405742, 1.7396822674307886)","(0.19066809477549512, 1.8559598515754194)","(0.142608239812044, 2.159489397220666)","(0.17353265300380039, 1.8252455718877083)","(0.21910192419845972, 1.631113822234888)","(0.24490780721404093, 1.4826057963568942)","(0.18074258495914464, 1.8241460106848657)","(0.22720196773778545, 1.6593942594063267)","(0.2935568713065268, 1.3218386973460596)","(0.2771558141821296, 1.4165615371197389)","(0.22030970436563135, 1.698406425517411)","(0.2460032540262813, 1.5437887133216899)","(0.2367956238509256, 1.6552659600175854)","(0.2855455857819735, 1.5010161947780154)","(0.24248670762148553, 1.6802894165926574)","(0.19786800896643622, 1.7950862262017473)","(0.2208157842117974, 1.664562568291858)"
"(0.21709000524645056, 1.7425203356130539)","(0.22616625960445633, 1.7717620915433636)","(0.23129042766182628, 1.7890089974439405)","(0.19081937907198554, 1.7152257350913527)","(0.17614978448564822, 1.9996948943726325)","(0.2672524339152468, 1.568780269804817)","(0.2121776768602128, 1.7326002205216955)","(0.20838022184037683, 1.7306594841526075)","(0.17972665315720157, 1.759978015048135)","(0.22283208270761967, 1.6864865267776419)","(0.2205469841484734, 1.6374401849739681)","(0.20347409741216016, 1.5783715704898726)","(0.19823864034737299, 1.6404635930557954)","(0.1959527789504652, 1.6025798678341046)","(0.20092693638664413, 1.646811588782754)","(0.21172732555985302, 1.5931974706624037)","(0.2085041571366042, 1.6161909836445887)","(0.1578855007191286, 2.1534810415633427)","(0.20461390073849375, 1.6668698809957843)","(0.24483144914497892, 1.5602208864002693)","(0.259754359220061, 1.4482038990747281)","(0.19006439098792294, 1.8787040124470396)","(0.23290086195610385, 1.5672538395022313)","(0.26179503393921283, 1.4934033309208703)","(0.2633412645023018, 1.4433400729160748)","(0.22178446954299594, 1.6818137490532898)","(0.2585744865722368, 1.4313208907666906)","(0.21545049055245866, 1.8148098458249122)","(0.25682809995685074, 1.6015587434037932)","(0.25633341220749445, 1.5962738162775372)","(0.19140165622097025, 1.8895563122622494)","(0.2270102061497948, 1.6676806075515285)"
"(0.21095461129983684, 1.8238046737674238)","(0.2688915372493307, 1.5633878758351956)","(0.22427471388795214, 1.7647665304852227)","(0.19657982935334178, 1.7521853392600935)","(0.20977855998631512, 1.6234579906451463)","(0.25219900680854596, 1.6307501294061784)","(0.2368131396436821, 1.6071484342515343)","(0.25634952214943096, 1.5827758147860906)","(0.17558338681586708, 1.7690207772559736)","(0.2314014960842404, 1.6585336649469833)","(0.2237367536414567, 1.6746899285769925)","(0.16583886485770258, 1.8641318124139283)","(0.16685250854772435, 1.7822355262603353)","(0.15813400040721004, 1.842521463592717)","(0.16035985748955653, 1.9854188778004538)","(0.18548276056658214, 1.9117523877825906)","(0.1765633603856378, 1.9995123248089206)","(0.14070004721098195, 2.260608577218417)","(0.18312176923599452, 1.7921754024609426)","(0.20535259847773163, 1.8246714423856505)","(0.22179172421176666, 1.6679824086346697)","(0.18778910017790107, 1.8287809182354973)","(0.22801804168673884, 1.5073368986184081)","(0.2472540713263294, 1.6132722158999697)","(0.2288499896268587, 1.6757501871064935)","(0.20466457990014847, 1.767765760136716)","(0.22649312613968653, 1.6940798095659484)","(0.20481607499007595, 1.973867617871951)","(0.25990461523052577, 1.5595075106951528)","(0.2181450551404143, 1.8217765726169555)","(0.18109240919632355, 1.9869593682629414)","(0.19706468577100839, 1.8568476211265323)"
"(0.2115432620370213, 1.8598366982913441)","(0.27708657024662947, 1.5040684844858792)","(0.19989446577096986, 1.8970284216715094)","(0.2147692372006564, 1.8113897017858598)","(0.1957129774230511, 1.6377014418128268)","(0.20768279086232608, 1.9776008824682445)","(0.19260562169166245, 1.9047072754412049)","(0.17883089252911846, 2.0738461418646024)","(0.17069697096998904, 1.8281732096231973)","(0.18997945906073094, 1.8443930183072232)","(0.19238940987243563, 1.7332470099493238)","(0.16357538668454416, 1.75042782038728)","(0.15485780203217314, 1.7299858441800344)","(0.14757518428431934, 1.7594693212053132)","(0.14641014119398502, 1.9779092237455485)","(0.1659036988037569, 1.9268878756886785)","(0.15553235098830215, 2.0401097110030024)","(0.1564556676867975, 1.7237705014497977)","(0.17605252263174306, 1.6534985609307036)","(0.19584966053301262, 1.7099824496918725)","(0.2008124196501653, 1.64071335830071)","(0.18739264390951138, 1.6817868144629777)","(0.21414350071957247, 1.4607677565172166)","(0.23789766342580546, 1.5715630820686375)","(0.2071228635939949, 1.7129698907554016)","(0.18333309198319744, 1.7237482467618324)","(0.21647130286418784, 1.7162181737066906)","(0.1978150579054627, 1.8643251654136077)","(0.22609400017816766, 1.770874968698895)","(0.1818561584690135, 1.9598133749756304)","(0.18698876650230237, 1.7723247231300068)","(0.176572095090461, 1.8094724265174993)"
"(0.25037431348862554, 1.556658798979847)","(0.25688547602710415, 1.5846205183483437)","(0.20347895604503863, 1.9011856987422944)","(0.22026235082038242, 1.683411450654484)","(0.1626083304894162, 1.9645419767009873)","(0.21472464778944778, 1.8341505411081367)","(0.1971364371244778, 1.9359749917361555)","(0.15812568689732467, 2.327552577876743)","(0.15179658397033838, 2.217031854431544)","(0.18252451679071977, 1.9142082615592453)","(0.2004876434776996, 1.7226699213244898)","(0.15266449882118296, 2.026105351563987)","(0.13183285192240152, 2.2876936403479338)","(0.15578487862302962, 1.9215434083107428)","(0.16353563707912197, 1.9721616313256731)","(0.16001340734161523, 2.0136438579738853)","(0.15685949068693633, 2.00195601989248)","(0.15208707014970452, 1.8959853362693864)","(0.16342974778308605, 1.9402153539980316)","(0.19950524011284138, 1.754762795259065)","(0.21632138619783828, 1.690870432113825)","(0.17578583203514125, 1.8848584005973432)","(0.2145116757916147, 1.6224747670486719)","(0.25294553363581723, 1.5226025090559172)","(0.24052168773382818, 1.5750970621128189)","(0.1840917866786168, 1.7749469783654361)","(0.25024419850215435, 1.4825876355584935)","(0.23180096482265852, 1.5595950605569342)","(0.24063060637737166, 1.6074764247644642)","(0.2173834293555943, 1.7661651255957544)","(0.20021754058783758, 1.623216157915035)","(0.16900870732606693, 1.9956853490221644)"
"(0.2523137743013412, 1.5821133495044266)","(0.22060020487169246, 1.8364513649241414)","(0.23911723048829522, 1.7387828639434506)","(0.2072534807142601, 1.8590175455000109)","(0.14392717776718442, 2.2732412564190296)","(0.2318099925747064, 1.6549428627273877)","(0.240699541480892, 1.6603743507964033)","(0.17547489618148532, 2.102366217421079)","(0.17258353396439227, 1.9218855898772353)","(0.21640148594715572, 1.6115328982344816)","(0.229291016125244, 1.6328364932652673)","(0.16202045193855208, 2.0773291322478715)","(0.1380147692480751, 2.48355950399198)","(0.17100479868048912, 2.050846268939145)","(0.17698078193098882, 2.0901255484399095)","(0.17501990312156168, 2.0882622190936546)","(0.17381087023914443, 2.073273821023243)","(0.1503543733245344, 2.165196390984295)","(0.1536968549281874, 2.2808630222272295)","(0.21288157831461277, 1.747130713506538)","(0.2306764507465114, 1.6925416690282806)","(0.16394699836091273, 2.1084479919807255)","(0.2130879715741002, 1.8091511962237232)","(0.2745655360528937, 1.4378872686675606)","(0.2567024828208201, 1.6649003095520456)","(0.18444758771640618, 1.9057375929727065)","(0.25725422178725454, 1.516104183828983)","(0.24179560218702204, 1.657225351432524)","(0.2795307898585465, 1.4542304733058646)","(0.22399161975612963, 1.8364594588828176)","(0.18494512467612592, 1.794996779650248)","(0.17253685067434127, 2.0511680270295054)"
"(0.23451597382038927, 1.7008997397073629)","(0.2595670144074217, 1.6252264239019412)","(0.25999920015474237, 1.6205495493020885)","(0.21593323047094323, 1.839518426163479)","(0.168528072569481, 1.9985544924315337)","(0.26500954692874457, 1.5549392692892843)","(0.2616970060948742, 1.6000752521023862)","(0.20328301236486832, 1.777113436201842)","(0.21246386246266946, 1.5193805388047665)","(0.23266970662673986, 1.5314183068083893)","(0.27392705056586963, 1.4612141729020756)","(0.19828462634953437, 1.7072077013942266)","(0.19894079030500045, 1.6635767788256401)","(0.1912431294901301, 1.7968660217553996)","(0.20834181389963963, 1.7529924838669293)","(0.23807795094611897, 1.5079431920873503)","(0.23092372666198258, 1.5301262734168746)","(0.16777890988640662, 1.8830358346135505)","(0.17546816492596906, 1.85770831860934)","(0.24447520873971612, 1.4586904262939893)","(0.24225789845594242, 1.490579381859514)","(0.17429879131109896, 1.9351222403441657)","(0.20815845437867117, 1.7934911969449983)","(0.2783863613984664, 1.35008882969216)","(0.26797505668653604, 1.5622379498166636)","(0.19547779026137027, 1.842909176275229)","(0.26024369667054853, 1.5495301256670844)","(0.24107405577869956, 1.6347383954190808)","(0.25642263113720765, 1.6460024957458372)","(0.22641839883440285, 1.6581796417780534)","(0.18458727783019843, 1.9162072368019776)","(0.18876348936324222, 1.8568567485917136)"
"(0.2244491981848794, 1.6703267996425473)","(0.25435053993894485, 1.661778940569634)","(0.25558728142618825, 1.6196139982061153)","(0.21265880053894182, 1.7259684081012656)","(0.1652416363394398, 2.122254542350687)","(0.2783592457771075, 1.4633059162299977)","(0.2563053996208364, 1.5492695807341517)","(0.19345573537869545, 1.828648634036948)","(0.2029878421268633, 1.6267112003598616)","(0.21142981141997783, 1.7860675330925357)","(0.22506979069532415, 1.6615941985397649)","(0.18090238616259918, 1.77916702169815)","(0.17444150807191758, 1.8568789144051232)","(0.1611278740821114, 1.945308215622976)","(0.17403201872817128, 1.9361422437751699)","(0.2048119287787308, 1.7576433792523944)","(0.2117667090389847, 1.7135074710319869)","(0.15877555098020402, 1.9916956521926235)","(0.1784186727982917, 1.825614713681072)","(0.22974662578747976, 1.6035416251161103)","(0.23768065872178346, 1.5456060359954946)","(0.18238343497468662, 1.8393351549787509)","(0.21644846827991995, 1.6980241528557525)","(0.25169635115138383, 1.4910110502565501)","(0.2703988232737808, 1.5424469776305219)","(0.2063327800584645, 1.70670354399833)","(0.24809750692007504, 1.58907249274236)","(0.22512412211501334, 1.6298224945977684)","(0.22724181550388878, 1.7249001857664745)","(0.22557189383537313, 1.6045994524986487)","(0.18728370247549284, 1.9037906446541701)","(0.18764506938359415, 1.7505245907273814)"
"(0.22494905897861078, 1.6158664364708484)","(0.2494922326163332, 1.6025102112287621)","(0.23266648019006822, 1.7513684645725696)","(0.23993580466887265, 1.6179256335989753)","(0.1649051562429439, 2.1071179158822395)","(0.25266377098247983, 1.5760583501703214)","(0.22490290221648598, 1.6553613374505878)","(0.1534793949483179, 2.0957658093859743)","(0.1477021692945482, 2.0443774688279133)","(0.18373212808262554, 1.9565366049126205)","(0.16680015947657856, 2.06606459819877)","(0.137671585624535, 2.050489114364079)","(0.15824658948767353, 1.8746938748443391)","(0.12484443278358305, 2.013566135957402)","(0.13060839533567925, 2.125607604629071)","(0.14993090665362066, 2.1640679856720024)","(0.15623992104558201, 2.087020023597671)","(0.1519531240536736, 1.9281613852612587)","(0.1776982370960052, 1.8149565926289095)","(0.2090049798587942, 1.7169193071021709)","(0.24180396868125303, 1.5314031864831896)","(0.19235995045097046, 1.718870302911433)","(0.23777744206353546, 1.5620998323018498)","(0.2643363373690371, 1.4720295795652376)","(0.2730485866743266, 1.5064907192497012)","(0.20071332367198683, 1.6894711935963616)","(0.24062626973168477, 1.5629249043663882)","(0.22921711928971258, 1.5282432030391842)","(0.23351937579992604, 1.6157743937802074)","(0.22620011491615424, 1.617789534224371)","(0.1902509525252653, 1.8067125068932084)","(0.17566279161771783, 1.8364476663290048)"
"(0.23114730392051938, 1.60724566610964)","(0.2430741023226366, 1.6100061713902667)","(0.21559454408464576, 1.8614570667028634)","(0.2503013935970426, 1.5770617986821507)","(0.2005014516809345, 1.6746872195114626)","(0.24821728838765372, 1.6246206194072004)","(0.2299341690444226, 1.7878315969117649)","(0.18102682681070145, 1.9578529127145134)","(0.13198961833134987, 2.237449769633467)","(0.1813968923740457, 2.045104673402604)","(0.18032618505519482, 2.147380476382117)","(0.12677647656569488, 2.3121770055647164)","(0.14350599825614468, 1.9641633832123795)","(0.11680765425571678, 2.2282468028478597)","(0.12392418012913536, 2.359936790435077)","(0.1462158382835942, 2.2704139886731305)","(0.14419256012138235, 2.2057640596403836)","(0.1418784958317783, 2.0646118581858564)","(0.17749791872989665, 1.852368952525984)","(0.2073473290452465, 1.7624833842221586)","(0.2547478142553397, 1.4790213013268187)","(0.1992760755576488, 1.6661033728221912)","(0.2502489109614256, 1.4620938067912579)","(0.2946831688876366, 1.374333907237658)","(0.28116198039190193, 1.3994242240764243)","(0.19776830992309102, 1.723865276637622)","(0.23073773072733014, 1.612462228511686)","(0.2273601063480302, 1.6428393573792195)","(0.24704796185368366, 1.612802796439431)","(0.22596349398501273, 1.7482729129133938)","(0.18713005862462212, 1.8194970898906795)","(0.19388534126865106, 1.7925529993292046)"
"(0.23556022068771668, 1.6844237257709054)","(0.25171314942524176, 1.6292782857014747)","(0.2354893377821472, 1.7159056956994307)","(0.22802389498224412, 1.6324347805082982)","(0.18545063599601516, 1.7307824428966079)","(0.2560796892985209, 1.6529180421099345)","(0.24850804783567526, 1.630635327560133)","(0.2290799589264348, 1.641664382612588)","(0.17528307572327076, 1.7693933744013775)","(0.2177637800887947, 1.7483857060841177)","(0.2467109707372966, 1.6488359058586277)","(0.17616792097013795, 1.8694920974370637)","(0.1517188687420178, 1.9134670785259267)","(0.15194850419368647, 2.074287492133456)","(0.1668021566093727, 2.11187664578857)","(0.16801880904951225, 2.128708585359307)","(0.1776520196574222, 1.9489121524375748)","(0.15319988072942892, 1.9981520327573896)","(0.19125355077214362, 1.705730222225977)","(0.23920563804022185, 1.5666785697345949)","(0.2492031564075437, 1.4632746960475744)","(0.1987886890683683, 1.65710900485367)","(0.2525703965302104, 1.4115217300777814)","(0.2833673362113761, 1.3953829605132348)","(0.27799706542704494, 1.4030198339890174)","(0.2129261120095557, 1.6518717216084438)","(0.23195475905132357, 1.6253829130578936)","(0.2151838702530252, 1.7596895740229104)","(0.2576463977115995, 1.546091789455548)","(0.24420507261097543, 1.688608298256447)","(0.18299651394986646, 1.8433609408815654)","(0.21272229408202967, 1.6772475518963044)"
