Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25357717662951856, 1.5787354183873836)","(0.263771668293813, 1.4747260120924934)","(0.22655139737987798, 1.8379265563843692)","(0.19730966622170013, 1.8625035477839114)","(0.1636282648745829, 1.8020343621540897)","(0.24879650408686152, 1.66557815761391)","(0.23158884452679576, 1.7211317623163158)","(0.1974608306885302, 1.7732128218026095)","(0.1654522995732227, 1.6239369784528384)","(0.19896899437664303, 1.7971582048289003)","(0.2216554204289677, 1.7409270191791113)","(0.15837572447612672, 1.8104037452393957)","(0.16752017518061463, 1.7802383106961894)","(0.14692908283085138, 1.9868785857962787)","(0.1591135410851528, 2.139096503765368)","(0.17893937723954698, 1.9520877326478225)","(0.16843573991071598, 2.0444294925551043)","(0.15814565642129674, 1.9576149347241292)","(0.2002460867626193, 1.711462237059508)","(0.2488578801176913, 1.5439963254491293)","(0.25732906662031046, 1.4856492885219905)","(0.20510946326516175, 1.7051004159753316)","(0.21179950255810204, 1.675772961193178)","(0.29902300920288133, 1.3308141048760922)","(0.26853279334055186, 1.4676897669638287)","(0.19165261721324106, 1.7910233148087298)","(0.22509778781998632, 1.640693059947904)","(0.2717643974143759, 1.4402196552120363)","(0.25775504036591973, 1.603718787429576)","(0.24116556287430024, 1.6241212567700842)","(0.18099538323156011, 1.8143921673662204)","(0.1769890452292557, 1.8367425794939587)"
"(0.24601616452816308, 1.659502983745036)","(0.2569699982398806, 1.5507993805597744)","(0.21472627561405244, 1.878553900097142)","(0.20563104019902334, 1.7981672847252208)","(0.1640024667634025, 1.8526067766937044)","(0.24649018483061638, 1.6774005921047364)","(0.22190791851122255, 1.8440586970079829)","(0.19022981505863656, 1.8706014418992585)","(0.15814593986034975, 1.7350914783918072)","(0.20010073755248967, 1.8473458331081267)","(0.22313292919112698, 1.7850462697422358)","(0.15498619608843087, 1.9407254225404462)","(0.16875084503150023, 1.785552844554018)","(0.1434364694858509, 2.0296114969366386)","(0.15321867500733405, 2.1806483637969243)","(0.17557951387921159, 1.970696225751599)","(0.16682248715146752, 2.0770547426752457)","(0.1576120883190901, 1.9590021176190804)","(0.20233518604124662, 1.7008083428227831)","(0.25153970412756205, 1.5296338766425743)","(0.2588276530841308, 1.4887466126652034)","(0.2009151033465158, 1.728549097048614)","(0.20886275118629805, 1.7000517228538676)","(0.2910166781535596, 1.3656249395532802)","(0.2625546914523752, 1.5077807152548188)","(0.18911839990677712, 1.8418876304819078)","(0.2177573805776637, 1.690888868439731)","(0.26270054758941946, 1.5024931142353914)","(0.25647048821451857, 1.621538229421481)","(0.2283432994039801, 1.7334812538925248)","(0.1835911881981377, 1.8596994328424603)","(0.17561606234616617, 1.8915266709386964)"
"(0.2467867953341083, 1.6557751335560515)","(0.2552136446255394, 1.524769723229322)","(0.211969804340343, 1.9387847914325311)","(0.1973466974637117, 1.881484283967006)","(0.15668823856412714, 1.8877659139186977)","(0.24092295666785662, 1.7496596270994897)","(0.22355646250102063, 1.818416541457051)","(0.1985176909213926, 1.8460800223063911)","(0.16057799022133817, 1.760399347452085)","(0.2139110538322459, 1.7663928878315782)","(0.22918489608739984, 1.7417104725222625)","(0.1654950991149163, 1.8814443673352645)","(0.17360621016542416, 1.7410788076493624)","(0.1508925197974721, 1.97973287949807)","(0.16099524027711432, 2.078182766533971)","(0.17677333781347293, 1.9415068007521405)","(0.1648526515880181, 2.098037800398971)","(0.15485975035094413, 2.0552726879007652)","(0.2091102421176971, 1.67178399393048)","(0.254108534965512, 1.5172541739853844)","(0.2641287788890612, 1.4628593907496237)","(0.20383662799903526, 1.6982666300665015)","(0.20849953869898613, 1.6916261780669182)","(0.29868371900441587, 1.3222149943777708)","(0.26186640310970843, 1.4967010081707914)","(0.18728344730747376, 1.8380763543281113)","(0.20806197617603175, 1.7225331046934411)","(0.25753551281571724, 1.536890948017466)","(0.26260871355543824, 1.5925129565627507)","(0.2260518213386429, 1.7705583146303416)","(0.184410351860424, 1.8191577316649505)","(0.1788324679407444, 1.8581990006536082)"
"(0.24591849864574017, 1.678776375420205)","(0.25500441368953203, 1.524960274861068)","(0.22788219114828523, 1.7924261380832873)","(0.1923866908132612, 1.924807242701141)","(0.160078544088124, 1.8544581740241992)","(0.24881189811753918, 1.7137241089534851)","(0.22819290108027876, 1.6995430249197534)","(0.20458971141549856, 1.8375519799106277)","(0.15949135687387944, 1.8219376606501299)","(0.2177495802523532, 1.7471584008237377)","(0.22741979474776777, 1.7279885314019636)","(0.163904470731412, 1.9103346121038491)","(0.1647455970816012, 1.7782251435442071)","(0.14266721364250923, 2.04177924577582)","(0.14905981692447887, 2.143596390756662)","(0.16518000489698048, 2.0067727113367644)","(0.1595817332990537, 2.0960032146720025)","(0.1525376855084508, 2.063932446369194)","(0.19759495897814247, 1.734692195832468)","(0.24408863391512453, 1.5988828304093483)","(0.26414002488338767, 1.4899732910662522)","(0.21110656139550357, 1.642467300035176)","(0.20570601155445575, 1.7310925973592541)","(0.2967933343524071, 1.3514164868090635)","(0.2610855692700384, 1.5044235800143368)","(0.1809061603137753, 1.9143637979030674)","(0.20397747988548467, 1.7675684804326808)","(0.26202518737785907, 1.5330668137573635)","(0.2615313832636404, 1.5792917230148702)","(0.2246199590116798, 1.776737253388503)","(0.1762674134014138, 1.916662636355954)","(0.17025365061874168, 1.9472721136219984)"
"(0.24407532317643288, 1.695437427020847)","(0.2512636218495202, 1.5560749112585677)","(0.2270829578465842, 1.7782252544824113)","(0.19023205549578553, 1.9358608947600482)","(0.1616636287494536, 1.7994187797538082)","(0.2374946334100099, 1.7513996721510023)","(0.22627943635032932, 1.6961555681844036)","(0.19936366494318997, 1.7823622038005993)","(0.16525299944329952, 1.7613530254106518)","(0.2182333327720908, 1.711034037828054)","(0.22663744248334156, 1.6870960038126004)","(0.1647659744233516, 1.8342248575887892)","(0.16627477538965438, 1.7326931298260158)","(0.1451319361089024, 1.9383708589894133)","(0.14999962382264176, 2.060362998619454)","(0.1640132264022345, 1.9823337498455786)","(0.15984223387646873, 2.0594713945595475)","(0.15379141863346776, 2.0046749209361305)","(0.19858217644663084, 1.6980821529408854)","(0.24437274828604494, 1.5715695765369448)","(0.25871929710327596, 1.505373474819784)","(0.2091663642119916, 1.6510493763484377)","(0.19702979711848098, 1.7705339080167815)","(0.2829616990749209, 1.3979100651353282)","(0.2481124660675752, 1.5513785550758914)","(0.1756638420794175, 1.916673470277771)","(0.19228125245943622, 1.8646960138239501)","(0.24214680992085008, 1.6201893482937402)","(0.25435853512968226, 1.6238512085942887)","(0.21605044544313778, 1.855047790756669)","(0.16536634945721837, 1.9595462077255923)","(0.15786753690138966, 2.0543724534547696)"
"(0.25009321327283474, 1.6690223978393246)","(0.2578500559243294, 1.559963151421429)","(0.22748854692624113, 1.7648065900364827)","(0.19343251982666435, 1.9197982346548599)","(0.16502016282843338, 1.8224890945633228)","(0.22660794259956524, 1.8732764589895494)","(0.22088868646476925, 1.6911115896708884)","(0.19021354828168105, 1.8713332733730108)","(0.1689858398888072, 1.7697908284358057)","(0.21877686653567985, 1.686939081877027)","(0.23407773111001695, 1.5988534820682607)","(0.16567827900048543, 1.8253425884822536)","(0.16253654920381339, 1.802987930444353)","(0.1457432466412475, 1.9482768773953545)","(0.15422408238223995, 2.0479755573756866)","(0.1673116760225667, 2.0024852130173025)","(0.1599702739187164, 2.1287090105349424)","(0.15093971563656478, 2.090810929249225)","(0.19851636986236681, 1.756580412618293)","(0.24685507561576117, 1.5662764944673606)","(0.2758227690228478, 1.4314678442995377)","(0.19614592203600284, 1.8377558067174904)","(0.19961188762357282, 1.7888489654073483)","(0.2998044793303061, 1.317850252069864)","(0.24984561901158567, 1.5347467532818793)","(0.17603501355948223, 1.9133713350321275)","(0.19299788073884389, 1.8505760077932554)","(0.24531036427883227, 1.6021884814195837)","(0.25573775129957077, 1.6171114680237895)","(0.21873656943028247, 1.8143600617599829)","(0.1675168624098282, 1.9531758801186623)","(0.14748484220882999, 2.1752085471453113)"
"(0.23925706181062292, 1.7194327193878882)","(0.2622110384824086, 1.558926201729481)","(0.21539484633142283, 1.8025316849951132)","(0.20960536007881428, 1.7760968953802094)","(0.17894147141883032, 1.7025338235120195)","(0.23272044942104428, 1.7966723536578906)","(0.21983288035085724, 1.7180126240416358)","(0.18735382997316358, 1.9067076331635655)","(0.17832910117126938, 1.6834430466760846)","(0.2203854565772573, 1.66271383735061)","(0.2275145548652677, 1.6374026129839174)","(0.1718740791443513, 1.7306805099479905)","(0.1599589012623987, 1.758485950173519)","(0.1460988047900828, 1.8678613479707613)","(0.15075918756080234, 2.0164773427571174)","(0.1645268446541291, 1.965958659179542)","(0.15784172277757974, 2.075177160292649)","(0.15768069479215918, 1.9478623129815376)","(0.19038104035560097, 1.8144491254240633)","(0.24791286111777244, 1.567854881098934)","(0.2745191170226522, 1.4378986264808646)","(0.1870487376775995, 1.9341390141739434)","(0.20072665725755418, 1.7719148662006001)","(0.29715540557394127, 1.3386788573815767)","(0.24200510863867913, 1.5505972773368284)","(0.17342108256838593, 1.8713018198031954)","(0.1914432637085973, 1.8585344478699073)","(0.23557119812235214, 1.6430718543621854)","(0.25405049836354293, 1.6111470566680466)","(0.22314676561935737, 1.7678627160110547)","(0.17497099927760887, 1.870828089427748)","(0.14838718510612606, 2.135879412274645)"
"(0.23578592863889286, 1.722236925610793)","(0.25850254178307985, 1.5905814721128844)","(0.2119626290913949, 1.8149457408418224)","(0.21434972764494112, 1.7272932264762415)","(0.17804659706544348, 1.6952578798366982)","(0.2256214613005616, 1.8203448441226422)","(0.22956885691104212, 1.7128210790431322)","(0.19428985429375434, 1.8022732526277356)","(0.18720418623406296, 1.614477400372109)","(0.21866192042938865, 1.6730049520349608)","(0.22425109695923712, 1.6541357722689076)","(0.17169783657052842, 1.736274415650849)","(0.16582907680381095, 1.7164788709054761)","(0.14464712015807174, 1.9295387541549527)","(0.15231737672118612, 2.052009856781737)","(0.1655848644782629, 1.9830133132644243)","(0.15910031914993772, 2.08719203119877)","(0.16128022885879104, 1.982770133395188)","(0.19042347666604809, 1.8100457478356669)","(0.2373452633011285, 1.6472153149815738)","(0.26900727719479733, 1.4587080629021394)","(0.19417158976743557, 1.8385421468560867)","(0.20930786139993035, 1.7243934255868587)","(0.2938989597960907, 1.355493409444632)","(0.2344960041107846, 1.6278895344800444)","(0.16804666720189762, 1.9200864969071663)","(0.18547476121487852, 1.9548340509231672)","(0.22843415555095434, 1.6849664817123449)","(0.2452117078279044, 1.6614003373172093)","(0.21777158346051817, 1.7893664324224674)","(0.1673462739970374, 1.9395320318173936)","(0.1537723237005086, 2.043214693446547)"
"(0.23293631015051544, 1.6929088545437436)","(0.26389162415996503, 1.5512304853527652)","(0.21851401876014218, 1.7340683147987097)","(0.21771154696861073, 1.703553091420018)","(0.18732932768073352, 1.6354560551860662)","(0.22078393677915045, 1.8550127822181408)","(0.23225463306475852, 1.6981803735136352)","(0.1942635433416969, 1.8069658556043435)","(0.19789002053165805, 1.5590574287212524)","(0.21639679026380323, 1.6641992895206563)","(0.22362630149586762, 1.6625489305908183)","(0.1763097216151426, 1.7375018535253135)","(0.16155255229783955, 1.7780235917418086)","(0.1489035969982137, 1.955469892283801)","(0.15990755229828596, 2.0637124821827526)","(0.17096494712201538, 1.9779174169420222)","(0.1631252345525274, 2.0414056859845635)","(0.16309323270588147, 1.9212598581641251)","(0.1806227847792506, 1.8817321974091104)","(0.22232793895416875, 1.7517297634213196)","(0.26030006954460927, 1.5101891999564876)","(0.1965980205729858, 1.8048090896436542)","(0.22653661223172897, 1.616371136412468)","(0.2868839143321232, 1.4049067169604632)","(0.24056827743463546, 1.6045381410540747)","(0.18176970493094113, 1.7625777460170837)","(0.19123146107179118, 1.872441848537806)","(0.22167173443571989, 1.6997157181569944)","(0.2529197819222688, 1.5741829507654557)","(0.2213939656575793, 1.7337129787420373)","(0.18319753363407584, 1.7724422401676339)","(0.1687864922153893, 1.8792179606090158)"
"(0.23780381977506, 1.6319454818309567)","(0.26212234467331036, 1.5723988004827694)","(0.2376457699139879, 1.5815512499445423)","(0.23321623500959543, 1.5762716812844304)","(0.18349978985603474, 1.6139709108495284)","(0.2355019879304572, 1.7243841297360458)","(0.2412673558127321, 1.6214803746078734)","(0.19630701705275327, 1.7815701681221692)","(0.1997585203163681, 1.506590068713174)","(0.22330808544354233, 1.5676420405885112)","(0.22653610295481758, 1.6082844836014096)","(0.18181591217715076, 1.647358349102944)","(0.16534616531918617, 1.7340617622191838)","(0.1532654450083318, 1.882348428413672)","(0.16503119160692112, 1.9497211064268498)","(0.17562227351190812, 1.8783322515780536)","(0.17048161035910392, 1.8840673336725897)","(0.16411127441475493, 1.8834324767099364)","(0.17915329946675795, 1.8353230371626255)","(0.21158186208931132, 1.7649538657782913)","(0.24969398206770213, 1.5101143525275043)","(0.1923367546469276, 1.788279702138592)","(0.23698704941915474, 1.5690022337795648)","(0.27101578708897783, 1.4833719306822915)","(0.237736895472115, 1.6580050860163504)","(0.18052622938587706, 1.7938635431269807)","(0.19557518992609174, 1.828218398584438)","(0.2076787063991823, 1.7471951431226171)","(0.24856985449026694, 1.6106836746508184)","(0.21586774236983497, 1.7504654764467462)","(0.17853184920993528, 1.7549434524869123)","(0.18383846318023023, 1.7840978532800618)"
"(0.2352953273216911, 1.606538916625936)","(0.254608431101331, 1.5820596827849067)","(0.23909470555608237, 1.554805353027658)","(0.22783084415905433, 1.601364704017472)","(0.17664149516285668, 1.6544453848563683)","(0.24271252428091944, 1.6545994838477909)","(0.2445015469516159, 1.6052118232301102)","(0.2049767421457049, 1.7175122867231258)","(0.20685940426266958, 1.4864534056613978)","(0.22833031379771027, 1.5385755817599893)","(0.21755489389772467, 1.6485741828980083)","(0.1840520582499667, 1.6494120269541581)","(0.16735705654183416, 1.7323396472516968)","(0.15681851446887327, 1.872973835015671)","(0.1700529002079681, 1.9265247820296165)","(0.18049233769944983, 1.8538403134406636)","(0.17938768260644325, 1.8204452080806168)","(0.16867772152422905, 1.8445519572577027)","(0.1808677509656128, 1.8047215272859025)","(0.21533709016278374, 1.718271064828524)","(0.25564650199832195, 1.4692248485234312)","(0.18236939754511686, 1.874394443491727)","(0.24480746184469712, 1.5288822454406872)","(0.2814313633930985, 1.4263927794053493)","(0.25280541974336945, 1.5564651285580506)","(0.18015512542479314, 1.7751472099380194)","(0.21306219961470624, 1.6726464085442654)","(0.20752988738960784, 1.740905763181725)","(0.2502692577447059, 1.5475065805018615)","(0.2143433194364163, 1.6912811729807105)","(0.18215146214672795, 1.7100159890082385)","(0.18613083502826053, 1.7094958038240606)"
"(0.23818546012140335, 1.5673754280265924)","(0.24259213938260477, 1.6510248725256635)","(0.25483287019931755, 1.4890297049546128)","(0.21044882524322503, 1.7372086647365248)","(0.16447779256401157, 1.7774470689589548)","(0.24733406915400916, 1.6311612678856473)","(0.26843209953907443, 1.500868939409303)","(0.21899733192403859, 1.6169723498757946)","(0.2050762783866428, 1.501525964807156)","(0.2389420314641967, 1.455719186200968)","(0.221009784565939, 1.6231203839957804)","(0.18202491697335674, 1.6816405418249705)","(0.1578651610386095, 1.8443468406465293)","(0.1549774219874842, 1.909503023475699)","(0.1694779176377131, 1.922054740673461)","(0.18108685476877487, 1.842900125320888)","(0.1779148459465265, 1.8075009080729343)","(0.16368375248417824, 1.8805843731307668)","(0.18558389062535355, 1.7896103829848276)","(0.2193313962459332, 1.7220151972735571)","(0.2609964008704916, 1.4692009233943208)","(0.1847243072772985, 1.8708420076151506)","(0.2542391652040064, 1.474821073496576)","(0.2998220583052667, 1.3945998914782067)","(0.26302720826631865, 1.5059668364333207)","(0.17831429327284132, 1.8277239741717466)","(0.2137902128132528, 1.6868432719861202)","(0.21161228863159795, 1.687566761428454)","(0.25587294249803044, 1.4986563808849416)","(0.21978640530878185, 1.6484014165821275)","(0.17292342282247142, 1.8465696370308735)","(0.18729717766169285, 1.725211849216132)"
"(0.23945902833361463, 1.5838009048426755)","(0.24207169708219983, 1.6751828170881509)","(0.25464853651943425, 1.500944519970078)","(0.20516217038290113, 1.7531237032772387)","(0.16749645852633613, 1.7628356073578038)","(0.24932236789001144, 1.6230961597927989)","(0.2710907773850175, 1.4738764541797533)","(0.2165996630333958, 1.6508876809596746)","(0.1996689420429564, 1.532763118202676)","(0.23682559567267755, 1.4363373004640099)","(0.22111839821671767, 1.5921549784799227)","(0.18179924043529683, 1.652887709274868)","(0.15919493228006115, 1.8202942791810606)","(0.15905239933712154, 1.838696583768884)","(0.17440576645912534, 1.8544491673628982)","(0.1891024957935088, 1.7623886281701269)","(0.18472226984965098, 1.7296789180748051)","(0.16697237480457275, 1.8036120863944443)","(0.18933043425006932, 1.7121837087764562)","(0.22428547613252095, 1.7118294427129412)","(0.25196206572861934, 1.5065927372421168)","(0.18667696150040067, 1.8147060644042001)","(0.24802248119409137, 1.4918943884486147)","(0.29062466741719073, 1.4513477950630997)","(0.26107059035310093, 1.502543105974153)","(0.18209595855549446, 1.8151383652456603)","(0.22218949726056428, 1.6343915780626659)","(0.21577541037283493, 1.6519294356375585)","(0.24570767961342216, 1.5536499807482425)","(0.22632306735658153, 1.618549912003632)","(0.17462683675596702, 1.8474578798952845)","(0.185681720986621, 1.746617558867094)"
