Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19731230277964404, 1.7385049103607333)","(0.2513349977904874, 1.564811004191745)","(0.2226745614727979, 1.6895990449293574)","(0.235305742996133, 1.5844730832392804)","(0.18609292540580621, 1.6030738275049072)","(0.1803324574057561, 1.595400040480998)","(0.17315453983571155, 1.8021630504516148)","(0.18654836865932353, 1.4887497530137903)","(0.18414592247070014, 1.4049159103309574)","(0.16267396015758454, 1.586391140606107)","(0.1654780646395733, 1.7447490975730122)","(0.17115390837690161, 1.4604968941157837)","(0.18845130831885376, 1.4762201757962679)","(0.16401552289676952, 1.532069565666066)","(0.16394509490529674, 1.5974949885265113)","(0.16680360700987787, 1.6219181841096537)","(0.16750265842536655, 1.5765016176376594)","(0.17267587607147578, 1.5208785894456442)","(0.18635670142469235, 1.4863754083905756)","(0.17570925712748547, 1.6637726913122126)","(0.18218299727033033, 1.598377558965054)","(0.2096256007773922, 1.362886889279549)","(0.20818498432919727, 1.513224705656411)","(0.17881806254545707, 1.9849646941763384)","(0.16548828015422032, 1.9694927112047411)","(0.18519723039406616, 1.5783103112352894)","(0.22062151204190186, 1.6038833058346893)","(0.1741345955701081, 1.9673486752930862)","(0.24673204586575423, 1.6085242064661343)","(0.20761818843067892, 1.7826409603280002)","(0.1846776390927096, 1.5546598493459085)","(0.18348199311060095, 1.5490477330509893)"
"(0.19650071614427658, 1.7328165050309365)","(0.24765457702070331, 1.5725686505915024)","(0.21116378901788577, 1.704674244628398)","(0.2321356225839528, 1.6198468354769902)","(0.18951859555648987, 1.578040206240922)","(0.17334802981211014, 1.6834537896414639)","(0.16547300627291814, 1.8395139326734007)","(0.1773509963847032, 1.5462995130112234)","(0.18653402411491904, 1.4042655870817102)","(0.16116486059820187, 1.597373977085032)","(0.16577764096904596, 1.7862176808947827)","(0.1742861894459427, 1.4483224485516832)","(0.18596682228052247, 1.4966849913023221)","(0.16191552190262398, 1.5827208457555146)","(0.15942454092489733, 1.6644486677487327)","(0.16141104789080063, 1.6982932159701496)","(0.16486313067887345, 1.6230909469086467)","(0.17018473135057696, 1.5681089402118682)","(0.1811509760987413, 1.5332486583915124)","(0.1718539003824613, 1.692839473904758)","(0.17159985972027153, 1.656413079531412)","(0.1968697855957204, 1.4440206410998904)","(0.1942285171303367, 1.5464376179969643)","(0.1739082502729335, 2.0093737868977724)","(0.15875350964395618, 2.0191111759244897)","(0.18811335606386365, 1.5714866784433288)","(0.2166502335507571, 1.6191216402182371)","(0.17883080764762924, 1.9193894031947967)","(0.2448622171393995, 1.6189849902447675)","(0.20256850021192627, 1.7606058156159028)","(0.19122389629824088, 1.5377248153881227)","(0.18552291566281517, 1.5232242984487083)"
"(0.16766990791996456, 2.0766224866795375)","(0.22279647674303438, 1.7371346931731904)","(0.162211720683935, 2.1522015949371487)","(0.19727748245675425, 1.8964217806513608)","(0.1811364100228667, 1.635737179566116)","(0.14606084671661393, 2.0314796372599218)","(0.1484596939121216, 2.0465565472875444)","(0.16865744108448721, 1.627484797124869)","(0.1837979234244332, 1.4205102297811818)","(0.16080876614684111, 1.6111966252339944)","(0.16681227333877702, 1.8040127387389513)","(0.1716331995241279, 1.4714037534794933)","(0.16515896179941428, 1.6642588101353397)","(0.15508291172448022, 1.6476108083090661)","(0.15280092868962739, 1.7314969553735593)","(0.15672717116368545, 1.7613993133322785)","(0.16008044602667723, 1.6904148955772875)","(0.1648243178640121, 1.6488381133277272)","(0.17411909059080988, 1.6065102752032188)","(0.167634452768876, 1.7054865226122555)","(0.1621252269890104, 1.7329865952902817)","(0.18385447181870926, 1.5417405349164082)","(0.18682528064571008, 1.612746200688336)","(0.17056895946188977, 2.0105316432153892)","(0.16399488624627928, 1.9834584235880601)","(0.19136681507951586, 1.545574185760483)","(0.2134714325086739, 1.603875610362957)","(0.17960001495999026, 1.9132036329948197)","(0.2485889686399111, 1.5927183180396187)","(0.19671145897881434, 1.7638415849336517)","(0.18962081060342964, 1.5519681645209031)","(0.1884393732518521, 1.5307616719389543)"
"(0.17027703003353573, 2.1480576747401847)","(0.23644219156852794, 1.7322711930371895)","(0.15590553299839713, 2.250410755393141)","(0.19564591131392764, 1.937052966582222)","(0.1771819451193877, 1.6059437740497635)","(0.14113888305675792, 2.1253148041145526)","(0.14222217516685845, 2.1507528363585338)","(0.14477612232110537, 1.8602775336312485)","(0.186307108484827, 1.3423865971849323)","(0.15903537622249364, 1.635220916489176)","(0.1716898665769526, 1.7726221856423843)","(0.1739229265087385, 1.4599124458326094)","(0.1563696377788998, 1.7162223187609356)","(0.15325417850549908, 1.6746709952128473)","(0.14716334306193765, 1.8034628792005933)","(0.14721441048210449, 1.85994114242662)","(0.14853212401388166, 1.7927699589868027)","(0.15413144524233366, 1.7365648800484146)","(0.16063350490712347, 1.6961501681494537)","(0.15340635091744023, 1.861867031957893)","(0.14408536187853557, 1.962914590522223)","(0.17048034272408863, 1.6280804974219465)","(0.16731625262805055, 1.8530834848377662)","(0.16785388620903657, 2.069545778679771)","(0.1674958993842996, 1.9289830199222473)","(0.20279819642690058, 1.384933205019533)","(0.21958689028597597, 1.528236438608339)","(0.17500276502091208, 1.9798728451477452)","(0.25397235082934244, 1.5626989638096058)","(0.20335846694512263, 1.6971406001925466)","(0.19484627035854216, 1.4745056626458026)","(0.19066409850458368, 1.539150097535451)"
"(0.1715081793159473, 1.9957313239636256)","(0.22407108603956596, 1.789064301001739)","(0.15646915352789798, 2.162713170593048)","(0.18234657645129113, 2.043362625162695)","(0.1588266187828612, 1.7795981417564608)","(0.14231254351870376, 2.06248867244775)","(0.14165845071239902, 2.110520231817967)","(0.14915564534668543, 1.8250175328072151)","(0.1757671217296858, 1.4441557307207367)","(0.16108947139222188, 1.6168386790185665)","(0.16520377661015276, 1.8145746542036043)","(0.15920146117484713, 1.5874799095869634)","(0.1556886438130403, 1.6810429870791257)","(0.14907000577911414, 1.7013693575010578)","(0.14488899562785357, 1.8161676931181499)","(0.1463122530363413, 1.8315476622267597)","(0.14809963953521385, 1.7513487554968479)","(0.15280394904073913, 1.7043884242008063)","(0.1599748323995519, 1.6643123357484968)","(0.1516420582471081, 1.8331962883272364)","(0.14832909205449313, 1.8481220344256861)","(0.17653543862277332, 1.5234508507845343)","(0.1769708698108759, 1.6963281467372542)","(0.16792590035129376, 2.051729639732505)","(0.1705327138363163, 1.943197919897418)","(0.19260112086044975, 1.5028302535659883)","(0.2217117717660129, 1.5513210918820213)","(0.1766571606128272, 1.9503578917955162)","(0.25028066748998085, 1.5912267305309697)","(0.20140749336450073, 1.7540546283734335)","(0.17928419153069325, 1.617634038925574)","(0.18089644597726628, 1.6285494048408267)"
"(0.17292589179421852, 1.9621143755952495)","(0.22522791185024538, 1.768037239593772)","(0.1560237307926984, 2.040306188249524)","(0.1821252827906478, 1.9549891097192276)","(0.16148026877869154, 1.7991116658464916)","(0.14695038456468426, 1.963292536158867)","(0.13976568322401536, 2.0820418031899615)","(0.15717333510839315, 1.717662176816815)","(0.1691115754612685, 1.4650678462317643)","(0.15932237577165292, 1.5753745808417328)","(0.15690661771054706, 1.8049381492809653)","(0.15084599145402072, 1.5842020453099206)","(0.15051790685416125, 1.7022191105194404)","(0.14141016082117233, 1.6409407214152167)","(0.1396902776525511, 1.7194763140162659)","(0.14085109758176484, 1.7420560540602832)","(0.14404269003544007, 1.6889472893472328)","(0.1473153464345597, 1.6758711360355458)","(0.15519190495326227, 1.6923354975513043)","(0.14477981492537031, 1.8282106891794512)","(0.14484039583537323, 1.866458539769)","(0.17575497169116686, 1.5548719712430332)","(0.1795218755425063, 1.6938684449104398)","(0.16931468560645233, 1.990403935563909)","(0.17859999138192256, 1.8074308277730893)","(0.18889953642394647, 1.4926028549926318)","(0.2204924948588696, 1.5771380276164517)","(0.17927376120402413, 1.8606851350483633)","(0.25011137937256384, 1.5512871452144439)","(0.20755548071556837, 1.6744708670693602)","(0.1788956581080919, 1.6235092919849563)","(0.17841296653449534, 1.592016644431155)"
"(0.16475165849526988, 2.0101631160279867)","(0.22177770703524802, 1.8258359286491226)","(0.15024300150472672, 2.129308094955273)","(0.17916156634305302, 1.987988435072879)","(0.16983711690074427, 1.7289133886038983)","(0.1407491951652443, 2.02860580700393)","(0.12923119244200554, 2.2036697884953442)","(0.1520308940911295, 1.8938712904030945)","(0.16224731089087044, 1.5857779757911066)","(0.15339090862646793, 1.6839992217837372)","(0.15287105989618147, 1.8566879540312526)","(0.14357382833416862, 1.6947905943130832)","(0.1486700156771931, 1.748359573677697)","(0.13617046610351347, 1.7227241001668352)","(0.13528930523585425, 1.7905343551738095)","(0.1373643705062834, 1.8073849691999946)","(0.14441350212300114, 1.7210970568295305)","(0.14810073506184576, 1.707425066364393)","(0.1555268750721713, 1.6977376158685826)","(0.14939596346623898, 1.8058131088469516)","(0.15025764311321385, 1.805145687032893)","(0.17548091971165738, 1.5567998058476478)","(0.17978399605330775, 1.6789920193304255)","(0.17375537444987135, 1.97442631886866)","(0.17437968855192978, 1.8854985932967505)","(0.1869547783685882, 1.5389958986447185)","(0.20330681112178428, 1.702258186753006)","(0.17401561511187444, 1.901971826614518)","(0.2490774197738634, 1.5706578405703826)","(0.20107824259608476, 1.7172984941174616)","(0.17722332503023136, 1.6470526083944819)","(0.17594708656006094, 1.619786502140751)"
"(0.16499393516275124, 2.064058072067451)","(0.219967253045716, 1.8755598002455998)","(0.1529448908810195, 2.125038386634862)","(0.17674306540114074, 2.0075495364738263)","(0.16807681898103363, 1.7579617614646694)","(0.13536162941096672, 2.079090904431551)","(0.12607862090522792, 2.2857149717402576)","(0.15001176466463212, 1.9401837405043516)","(0.16326253367800703, 1.5889922406746602)","(0.15293178567610874, 1.6901034962804686)","(0.15470839828194144, 1.8172098965370922)","(0.1457958473246939, 1.6631026951119452)","(0.15307198804311256, 1.689368778887174)","(0.13952544072952244, 1.6654089652007091)","(0.14013347665528528, 1.7175537826465845)","(0.14421155602567728, 1.7028576881043476)","(0.14930115068345404, 1.6262849355441382)","(0.15304000855724756, 1.6347883162796655)","(0.15899201149838874, 1.6468846358973832)","(0.15618382434313144, 1.729078201727418)","(0.15575294854007216, 1.7544439632310453)","(0.17660675537045822, 1.54447204403022)","(0.17785278329448526, 1.7022413770968834)","(0.18546788106897888, 1.8653249647821086)","(0.18111912194405655, 1.8729367301258188)","(0.18696598565651654, 1.5722601057720347)","(0.20503641089321897, 1.7233428949574847)","(0.18216184336014626, 1.8526825293470068)","(0.2537171223296658, 1.5500250538412614)","(0.20385989592219753, 1.7314442390606715)","(0.17101760116177173, 1.7226233465466012)","(0.1740837759515621, 1.6359342715270138)"
"(0.16700607687723357, 2.072904392542652)","(0.2189710646730637, 1.888988767821021)","(0.15258416977374378, 2.0785392496813007)","(0.16769607106367745, 2.030167490713145)","(0.16155369560108007, 1.833700323987819)","(0.1315255651699699, 2.085347372196279)","(0.12531561648163897, 2.249220377951548)","(0.14537328548198755, 2.027173533263527)","(0.15584372668713595, 1.7020967580235062)","(0.1468813846776418, 1.7955479029358996)","(0.15777864799624822, 1.8265104946783999)","(0.1429999427939027, 1.717415369712753)","(0.15322227410812445, 1.682941854051057)","(0.13693768111435659, 1.6732326694110897)","(0.13735923378731144, 1.7240126840153094)","(0.14045542879424783, 1.7154867064695976)","(0.14199812580139906, 1.6788784001840893)","(0.14936736098164258, 1.663872565131306)","(0.15296927626405737, 1.6897301747150022)","(0.161971984976299, 1.6733519901749014)","(0.16231774084971265, 1.6994707560712545)","(0.1771632825064362, 1.5294594054512887)","(0.1801073885207995, 1.7004439550428965)","(0.1978109292490843, 1.7502417075686427)","(0.18752118027851006, 1.8288453381309575)","(0.17796868429741752, 1.7088409626800691)","(0.20265150415907596, 1.7594932437074151)","(0.1809947532063939, 1.832597199491885)","(0.2565519466586519, 1.5388184345382934)","(0.20848709840749668, 1.7094686513308035)","(0.16546350071940538, 1.8055699390816136)","(0.16418944511518677, 1.7571044418539634)"
"(0.16817715573971834, 2.041281957146767)","(0.22181812696709224, 1.8596183294395945)","(0.15047374801010163, 2.1298907434193404)","(0.165774826975431, 2.02076633557457)","(0.16475118926539437, 1.769845030432684)","(0.13111091844853437, 2.1357936352671705)","(0.1257176843565673, 2.3212926787523456)","(0.1377507146168522, 2.2454821992936025)","(0.15611350367284751, 1.7112106369783726)","(0.14688498603316927, 1.9132796739210318)","(0.16734277483305296, 1.791442007431802)","(0.14596312449008245, 1.7001440888543289)","(0.15338108867106148, 1.613911639277183)","(0.13747211371965284, 1.628080806878125)","(0.14007182103918037, 1.678324523568759)","(0.1415525775475565, 1.663452526198251)","(0.14357023603296482, 1.640342837963681)","(0.14906109296045697, 1.6137916851480203)","(0.15227365702951853, 1.6412392129682376)","(0.16393965515722353, 1.6225268177872318)","(0.16143482473099544, 1.6769071793934214)","(0.1640309229483342, 1.6101732598872391)","(0.17566118031330216, 1.7179698881451295)","(0.2068066859181374, 1.6783039748264286)","(0.2042190605435332, 1.7128595093332826)","(0.17438130618232026, 1.7098189291990205)","(0.2168499221061689, 1.6484294408723046)","(0.198624791888279, 1.7491300847015443)","(0.25793355312014726, 1.4847306823669748)","(0.2204700421999346, 1.623415605739727)","(0.17217633381031922, 1.7363045402902868)","(0.16794821566767565, 1.7168160499868181)"
"(0.1675579970718981, 2.07144406979032)","(0.22086819484577924, 1.8240049479180456)","(0.15082655424259916, 2.1311081591657213)","(0.15839751555889284, 2.1151705133682275)","(0.16176639587746214, 1.8112655539842075)","(0.13030248121654853, 2.1536903330450854)","(0.1301016478688058, 2.2389659345051647)","(0.13794116051237776, 2.1549264085785333)","(0.1567726580461101, 1.699045606866496)","(0.15323334156820684, 1.7543442213056335)","(0.16969826788012773, 1.687121189674928)","(0.14552008399237526, 1.6881897497824094)","(0.15282403200888714, 1.6256045611116714)","(0.13835517081544585, 1.6376901407053575)","(0.14252016477244775, 1.6903271956134107)","(0.14134787540477706, 1.695236723872632)","(0.14695183703416437, 1.6505083738826112)","(0.15488639129007595, 1.5729357011215737)","(0.1640934588296356, 1.5267607858826098)","(0.16713663028078224, 1.5256764740730877)","(0.17210985780391103, 1.5358102151570499)","(0.17499376694201668, 1.524394568484587)","(0.18588347000107933, 1.6294859669305923)","(0.2049772484864819, 1.6528598110505552)","(0.2011058548652949, 1.77217934202449)","(0.16959564153914686, 1.7934940807349313)","(0.21458009140495934, 1.6742781713763564)","(0.2021112684912387, 1.7320776569827026)","(0.26475612877202337, 1.4984516340551746)","(0.21799897094574971, 1.6481879094746892)","(0.17415540634350335, 1.7544128473826999)","(0.17199104238176086, 1.6719437185192394)"
"(0.16516238870223954, 2.107828052173826)","(0.22016905903844025, 1.8572285818746683)","(0.14464554195464674, 2.191320350999182)","(0.15930549457283724, 2.0665001781908314)","(0.16429915026041975, 1.8227158538183885)","(0.12820966178433718, 2.157080294689528)","(0.1285723902843722, 2.298305942137881)","(0.13389049842321477, 2.2668025779486096)","(0.1546546962579827, 1.7160012498096286)","(0.14441454153837105, 1.8570469974263815)","(0.15931904809618788, 1.7317778003061393)","(0.13735956708566296, 1.7837827428425426)","(0.15185350184488122, 1.6391766398174012)","(0.13643030546013088, 1.6558551310544791)","(0.1402766312041508, 1.6894493104851065)","(0.13910708146319695, 1.6985738840722462)","(0.14268555200264366, 1.6550279255317981)","(0.15248738906591333, 1.5783048442304242)","(0.15641179937589725, 1.6218621075839355)","(0.15089429157383927, 1.657961283831817)","(0.16525273936949034, 1.623302699132504)","(0.17550660873147522, 1.5233454235318633)","(0.18692562685548372, 1.6387255363327482)","(0.1788503093613843, 1.8819111851847226)","(0.1934196994735643, 1.7950028487610357)","(0.169352808163702, 1.7781801443194885)","(0.2122609630042929, 1.650281421500716)","(0.17775651127881228, 1.9930904070456026)","(0.26319662284482553, 1.508749426506199)","(0.21909065335929037, 1.701701672216643)","(0.17313206997652367, 1.7327068749444265)","(0.17889415765852495, 1.6166436739403873)"
"(0.18238141167791524, 1.8910015065928378)","(0.24248327684294785, 1.6993368248392036)","(0.17397706516822037, 1.8850851175276844)","(0.1814755225334831, 1.892281582098627)","(0.1693201103136382, 1.8034330352458412)","(0.141751150284969, 1.9424646178350815)","(0.14469822535229387, 2.0979608413209907)","(0.13350144762770783, 2.2601161794283278)","(0.15435823092569162, 1.704681215536375)","(0.14318294076032798, 1.8559571482681376)","(0.1602283833175334, 1.7251109608656796)","(0.13773257989852833, 1.7568253162874063)","(0.15973827551754977, 1.5193428878347195)","(0.1420252012896002, 1.5817197466112543)","(0.1444402718814514, 1.6314695162312336)","(0.14119562119050483, 1.6589526349124017)","(0.1422240218749624, 1.657270715956469)","(0.15018833229640577, 1.5714286815701397)","(0.15070596383241372, 1.6321018994254557)","(0.14552642089143636, 1.702475705106681)","(0.1638679979789616, 1.6223058990230321)","(0.17932013815872763, 1.4752537395198473)","(0.1871755771144788, 1.6406140930850572)","(0.17828179213038126, 1.8781853548395635)","(0.187337704428744, 1.834904967056002)","(0.1721778672426121, 1.7419621617351788)","(0.21519176980174506, 1.6383369187915153)","(0.17584060230877727, 2.0005563208447885)","(0.26270032482003114, 1.513258173748856)","(0.22360151073880832, 1.6774367079774206)","(0.17725041034495823, 1.7124756402938242)","(0.18672641268088963, 1.5497371957386306)"
