Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
31,39,29,27,25,35,40,25,22,33,35,25,22,29,35,37,29,18,19,33,33,27,31,44,48,21,31,37,25,39,25,27
31,42,26,31,27,33,36,23,21,31,33,23,23,27,33,37,29,19,19,35,35,27,31,43,45,25,31,35,29,37,31,31
29,42,29,34,29,35,36,27,24,31,30,24,24,28,32,37,28,20,20,35,35,28,32,43,45,27,28,31,27,34,33,31
29,41,30,34,30,32,35,26,27,30,26,25,26,31,35,35,31,21,22,32,34,30,32,38,43,31,29,31,30,34,31,33
32,42,29,36,30,35,36,27,28,30,26,28,26,32,38,33,32,23,24,33,35,32,34,40,44,34,30,34,32,36,34,34
30,42,28,33,25,35,36,30,27,31,27,29,25,34,38,29,32,22,24,32,36,33,34,40,40,29,29,35,31,37,29,32
33,42,30,34,25,36,38,27,30,30,27,32,25,35,39,29,33,25,27,35,35,35,35,39,39,33,31,33,33,35,32,33
33,43,31,35,28,33,39,25,33,31,27,29,23,35,39,27,31,25,28,36,36,32,34,41,35,31,29,32,30,31,30,30
35,47,35,39,29,32,41,25,35,31,29,29,25,33,37,27,31,24,24,32,34,31,32,42,36,33,29,31,31,31,27,27
32,42,36,37,29,30,39,26,37,32,30,31,27,31,34,25,29,25,25,35,33,29,29,42,35,30,30,29,37,29,26,25
32,42,36,38,32,33,34,33,37,36,30,29,27,30,35,26,34,24,29,36,37,32,30,48,34,30,32,30,38,30,28,20
34,43,39,39,35,38,36,36,42,40,32,34,30,34,36,28,36,26,34,37,39,32,32,53,37,30,34,33,38,32,28,19
38,42,37,39,37,37,37,35,41,39,33,33,29,33,37,27,37,29,32,38,40,32,30,54,38,32,36,36,38,32,29,17
38,44,35,37,34,38,39,34,39,39,33,31,29,32,34,24,35,29,31,39,41,33,29,55,41,29,34,36,38,31,28,17
36,42,38,38,36,36,37,34,40,41,33,29,31,33,33,28,35,28,33,39,43,33,30,52,40,24,32,34,40,32,26,16
35,41,35,39,37,35,35,29,40,40,30,30,34,34,33,32,37,31,35,41,43,35,31,51,45,27,29,31,43,31,27,18
36,40,33,40,37,37,30,33,39,42,32,30,36,32,32,30,38,29,34,40,43,35,31,51,42,27,29,30,42,30,25,17
37,40,32,36,36,38,34,35,37,42,34,32,37,33,31,32,40,28,34,38,40,36,31,49,47,31,33,31,47,35,27,22
37,38,33,30,33,38,34,36,35,40,32,32,35,34,34,30,39,30,36,40,42,34,30,46,45,30,30,27,43,33,30,24
41,40,38,32,35,43,38,40,35,42,31,33,35,35,36,31,41,29,38,36,40,36,34,43,42,32,32,28,42,33,32,27
40,40,40,32,34,43,38,37,32,38,29,34,35,37,36,30,37,30,35,33,37,33,35,38,40,34,32,28,38,31,32,31
37,37,40,28,30,42,39,36,28,34,26,30,30,32,34,28,34,28,32,31,35,33,36,35,39,33,31,27,35,27,29,30
34,35,39,31,26,42,37,34,27,37,25,31,30,32,34,30,33,23,34,30,34,32,38,34,38,32,30,22,34,26,26,32
30,32,40,32,29,42,36,35,29,40,26,32,26,32,38,34,31,19,36,29,33,31,39,37,38,29,28,22,32,24,24,33
31,32,39,32,26,42,38,34,28,41,29,32,24,32,37,35,31,17,36,30,32,30,38,36,38,34,30,24,30,24,26,35
35,35,44,32,24,42,40,38,26,42,32,30,23,30,37,35,31,17,33,29,29,27,35,35,37,33,33,25,27,25,26,36
32,37,46,33,26,41,39,37,27,41,30,30,24,30,38,36,32,19,34,34,30,28,35,37,42,34,33,30,28,26,28,34
34,40,47,36,24,43,37,35,26,39,29,29,24,28,38,35,31,21,31,35,27,29,35,35,38,33,30,30,26,22,27,33
32,39,46,39,27,45,41,37,26,43,33,28,26,27,37,36,30,20,32,36,26,32,36,36,38,32,32,34,28,24,26,33
31,39,44,38,25,42,39,32,22,41,33,26,24,24,34,36,28,20,29,39,29,29,37,39,37,33,33,31,25,23,25,31
29,37,43,39,23,43,41,35,22,41,36,26,23,23,33,35,29,19,31,39,29,29,39,40,40,30,32,29,27,23,23,31
34,38,43,42,28,44,41,34,21,41,39,26,24,24,35,37,32,20,32,40,30,29,38,42,41,28,34,33,33,26,26,32
40,42,44,40,28,44,42,35,24,42,42,28,26,27,33,35,31,21,33,41,31,29,39,43,43,29,35,38,40,32,28,33
44,44,44,36,24,46,41,35,23,41,41,28,30,24,31,35,32,23,34,41,30,31,40,42,44,32,40,40,42,36,28,34
42,45,44,35,23,49,40,35,23,39,36,25,31,21,30,32,32,24,33,40,33,29,45,45,43,31,39,37,42,37,24,33
41,46,45,34,27,52,36,32,24,40,34,28,33,24,29,29,31,22,33,41,37,31,49,47,44,32,40,38,44,38,27,29
42,46,42,33,27,55,40,30,24,39,37,28,32,24,28,27,30,20,32,40,38,30,50,46,44,32,41,36,45,36,28,32
40,43,43,35,27,51,42,31,21,41,38,26,30,22,26,28,30,20,34,37,41,27,51,48,46,32,42,34,45,36,27,31
41,45,45,36,26,48,39,26,23,39,37,31,31,25,26,28,31,21,33,39,43,29,53,49,47,35,41,33,43,37,30,35
38,44,44,35,26,47,41,28,28,43,37,32,34,30,30,30,34,24,34,38,43,30,50,48,48,34,40,34,44,36,28,36
37,43,41,31,25,45,37,21,29,39,32,30,34,28,28,28,30,22,30,38,42,30,44,44,42,34,40,33,41,35,27,37
35,42,40,30,24,44,39,21,31,39,29,28,36,26,25,29,30,22,30,38,42,30,43,44,41,36,39,26,36,31,28,37
27,39,39,29,23,45,35,20,27,35,27,27,35,23,27,31,31,21,26,34,38,28,40,42,38,36,38,24,31,27,27,36
28,42,38,32,24,43,34,18,24,33,27,27,30,23,25,28,29,19,21,34,38,24,39,42,36,36,36,22,28,23,28,34
31,45,37,33,24,44,37,22,24,34,31,32,31,28,28,28,26,22,20,35,36,24,36,40,36,33,34,20,23,19,27,35
31,45,33,31,23,42,37,26,27,33,31,29,28,25,27,29,25,22,21,35,35,25,35,41,33,30,28,16,18,14,24,39
28,39,30,28,18,38,31,26,24,32,26,26,28,24,26,31,24,22,18,29,30,24,31,37,29,25,24,12,14,12,19,39
27,42,30,24,18,42,29,25,26,30,23,27,29,25,27,29,23,21,18,27,29,25,29,37,29,29,27,11,11,11,21,39
26,38,28,24,18,45,26,27,28,30,22,24,26,22,26,28,22,20,18,24,26,22,26,34,28,24,24,8,11,6,17,36
26,40,23,28,16,47,25,31,25,27,23,21,23,19,23,25,19,17,17,23,27,21,27,35,29,24,24,14,10,8,16,34
26,41,21,31,18,43,25,35,25,31,25,23,26,20,24,26,20,18,22,23,32,24,34,39,32,22,22,14,10,8,16,31
25,38,18,28,15,38,20,33,25,29,23,23,27,21,25,25,19,19,21,21,31,26,36,35,31,21,22,20,10,10,13,29
29,39,17,27,17,35,23,33,25,29,23,21,29,21,21,22,18,20,24,22,34,28,38,38,36,22,24,22,13,12,14,30
29,37,21,28,20,35,27,32,27,29,26,20,31,24,22,25,23,23,26,21,35,33,39,35,38,22,25,21,13,12,16,28
26,33,20,24,21,29,22,27,27,23,22,15,32,21,21,25,23,23,25,23,33,35,37,33,39,24,24,27,14,15,18,26
25,30,17,23,18,26,23,22,25,19,19,13,34,19,19,25,23,23,24,22,34,36,36,32,41,24,31,32,20,19,21,24
28,34,17,23,24,23,23,22,25,17,19,13,34,17,17,21,21,23,26,24,38,38,42,36,46,28,36,38,26,22,24,25
30,34,13,20,24,19,19,21,25,17,17,15,35,15,15,21,19,26,29,24,41,39,44,35,45,24,30,37,26,21,24,22
28,32,9,18,25,15,17,22,19,13,15,13,35,13,13,21,20,26,32,26,44,38,48,38,48,26,32,38,26,22,24,25
29,34,9,16,29,13,17,23,19,13,15,13,35,13,13,21,21,26,33,27,43,39,48,37,46,25,31,33,23,21,23,27
29,38,9,17,28,13,15,21,16,9,13,11,30,12,12,20,20,28,30,27,40,36,45,37,45,25,31,33,23,21,23,27
30,42,10,22,29,16,18,24,18,10,14,14,31,16,14,20,22,29,32,31,43,34,46,41,45,24,28,30,22,22,23,28
28,40,8,22,30,14,14,22,18,10,12,12,30,14,16,22,23,29,29,31,41,35,47,39,43,21,26,30,18,20,24,26
31,38,3,27,30,10,8,20,16,8,6,10,28,10,13,17,17,27,27,29,37,30,42,41,44,24,27,31,22,27,23,24
32,40,2,30,33,15,11,24,15,11,9,11,25,7,11,15,19,24,27,31,40,27,43,44,44,27,31,33,26,27,25,27
32,42,3,37,36,17,11,29,16,15,12,15,27,12,16,16,22,24,28,28,40,26,44,44,44,25,27,30,21,24,20,30
31,46,5,39,33,19,17,34,18,20,18,20,25,15,19,19,25,24,27,31,41,25,41,45,43,23,25,25,15,23,17,29
32,42,8,44,34,21,21,35,17,19,19,19,25,19,23,21,27,21,23,33,39,24,38,45,41,24,26,29,19,27,16,32
36,44,17,48,36,27,25,35,21,23,23,21,29,21,25,21,26,21,23,33,39,27,37,45,41,27,29,33,22,30,20,33
38,41,20,47,36,29,28,28,24,26,26,24,30,24,28,24,28,21,26,36,41,26,36,47,44,30,32,36,26,32,24,32
38,39,21,45,39,31,35,27,27,31,29,29,34,30,32,28,30,21,29,37,41,26,37,47,48,35,36,40,30,35,26,33
38,40,24,42,38,35,38,28,23,34,34,30,30,28,31,27,26,17,28,33,37,28,35,43,47,39,39,39,31,35,28,35
38,40,26,44,38,38,40,30,25,36,36,32,32,30,32,28,26,22,32,38,42,30,36,44,46,44,39,37,32,35,28,34
33,40,29,41,36,44,44,33,29,39,42,36,35,34,36,31,29,25,35,41,45,33,39,43,43,41,37,37,30,31,28,39
34,40,33,40,34,42,42,29,30,38,40,36,36,36,34,31,29,26,38,40,44,35,40,40,42,38,34,32,30,29,30,36
34,38,36,36,35,41,45,26,28,39,42,37,34,36,34,32,28,28,38,40,42,35,38,38,43,41,35,33,31,34,33,34
37,39,38,35,33,46,44,22,27,37,39,36,33,38,36,34,29,29,41,40,40,35,40,38,44,41,38,36,35,36,35,33
39,39,41,35,32,49,46,23,31,41,42,37,33,39,37,35,32,32,45,43,43,35,43,41,45,41,39,37,35,35,37,33
37,40,36,34,31,47,46,24,29,41,42,37,30,39,37,35,34,34,40,40,40,30,40,38,44,38,38,34,35,33,37,32
35,39,38,33,31,48,42,25,28,40,41,36,32,38,36,36,30,34,36,38,39,32,41,39,45,35,39,33,33,31,37,35
37,39,39,35,29,51,41,27,29,41,43,35,30,35,35,37,30,33,33,39,37,32,41,39,43,34,39,33,33,32,39,39
38,34,40,34,28,47,43,25,31,40,41,36,30,36,38,41,31,35,32,43,37,30,39,43,47,30,37,35,32,30,36,40
41,38,42,32,25,46,46,26,30,40,40,36,28,35,39,38,30,30,29,38,33,27,35,41,45,29,37,35,33,31,33,42
41,40,46,33,28,50,45,26,28,42,37,36,28,34,38,38,30,30,29,38,31,27,33,41,43,29,37,35,33,31,35,39
39,39,45,33,29,49,46,26,26,40,36,34,27,32,36,37,28,27,29,35,29,27,31,43,41,29,41,37,31,33,31,39
38,38,42,31,29,51,44,31,23,37,36,33,25,31,35,35,26,24,28,34,26,25,29,43,38,26,38,34,28,28,30,36
36,37,45,34,28,46,43,33,24,36,36,32,26,28,32,32,24,22,26,33,27,24,30,43,40,28,33,31,28,25,30,36
32,37,45,32,28,43,41,33,21,33,34,29,25,25,29,29,20,19,22,30,22,25,27,41,36,25,30,26,25,22,27,35
34,41,46,31,28,46,40,33,20,33,32,31,24,24,28,28,18,16,22,29,22,24,28,42,34,24,28,26,24,24,26,34
34,40,42,30,26,42,40,32,16,31,31,29,20,23,27,25,19,17,23,29,23,21,29,40,32,24,26,26,26,24,24,30
32,40,40,28,27,40,40,31,13,30,30,27,21,22,26,22,19,17,23,27,25,21,29,41,31,22,24,28,26,24,22,25
29,43,39,29,27,41,37,28,14,31,31,28,22,22,24,21,20,18,24,24,26,22,30,40,30,23,25,26,27,27,23,23
30,39,40,28,28,44,38,25,15,32,32,28,22,23,24,20,20,18,24,25,26,22,30,42,30,20,24,28,30,28,24,22
27,40,36,25,27,38,38,28,18,29,31,27,21,23,23,19,19,17,22,23,26,21,35,43,33,21,23,25,32,28,21,22
29,38,38,26,24,38,41,32,20,32,32,28,22,25,25,21,19,18,20,24,28,19,34,44,33,23,19,22,30,26,21,24
33,38,40,27,23,34,44,29,24,32,32,30,26,26,26,24,20,20,20,24,30,18,37,47,35,27,23,27,35,29,22,28
36,34,36,24,22,37,43,28,25,33,31,32,27,27,27,26,22,22,24,27,32,22,38,47,34,26,26,30,38,32,22,33
35,35,29,22,19,35,40,26,28,34,33,32,30,32,31,29,24,24,24,27,36,24,37,47,38,25,30,31,40,35,22,33
34,32,28,20,18,31,38,23,31,32,32,30,33,35,34,32,27,24,27,30,36,27,36,46,38,26,30,32,44,34,20,33
32,32,26,19,17,35,44,26,33,37,35,30,33,35,35,33,28,22,28,28,34,30,35,44,38,28,26,30,44,36,20,35
34,32,30,22,16,36,42,30,32,33,36,28,33,39,38,37,29,23,29,31,33,31,33,43,41,30,28,30,49,38,22,38
36,35,31,20,15,38,42,32,31,34,35,26,35,39,39,36,29,25,30,32,34,32,36,42,40,30,28,30,48,37,22,40
39,36,29,23,14,39,37,36,31,33,33,27,35,37,38,38,30,27,32,35,36,34,40,44,44,32,30,32,46,36,26,44
45,33,30,22,10,43,38,33,30,35,35,29,37,38,39,37,30,28,36,40,40,37,40,46,47,32,33,37,47,39,26,45
44,36,25,17,9,43,39,30,29,35,37,31,38,38,38,36,31,31,39,41,39,37,39,44,47,29,33,38,49,38,25,45
46,39,25,21,11,45,37,30,29,37,37,29,37,37,37,35,33,33,41,44,41,39,39,43,46,28,35,37,50,37,27,45
43,42,30,24,16,47,37,33,26,38,40,28,34,36,34,31,29,31,35,42,38,35,36,45,42,32,36,34,49,38,32,41
46,43,33,28,17,53,44,35,23,42,42,27,29,31,30,29,25,29,33,44,37,35,39,49,46,39,38,41,50,41,34,43
48,43,37,29,18,57,47,38,23,44,43,29,29,31,30,28,25,32,33,44,38,35,40,48,46,40,39,40,50,40,33,43
54,45,42,31,21,57,46,39,25,41,44,31,31,34,32,30,27,35,33,45,39,36,41,51,46,38,44,42,50,40,36,45
54,45,42,30,20,56,46,36,29,45,43,35,33,33,33,28,27,35,33,43,39,37,41,51,45,37,44,38,46,38,34,43
53,44,43,35,22,52,45,39,31,45,42,35,33,34,32,26,26,33,33,43,39,37,39,51,44,39,47,41,46,40,37,42
49,43,44,37,23,53,47,37,29,43,43,35,31,35,36,28,29,32,31,43,37,37,37,51,43,39,47,39,45,42,35,41
47,47,46,41,27,53,48,38,27,42,44,33,29,36,37,31,28,35,30,40,35,35,36,51,42,39,47,37,44,39,35,39
50,49,53,47,27,56,47,40,28,43,45,31,28,36,38,32,28,32,28,44,38,38,42,51,44,42,48,38,47,42,36,40
43,47,53,46,26,56,47,40,27,43,45,29,27,34,39,33,27,32,27,42,38,37,42,52,44,43,48,35,47,41,37,39
43,46,50,46,24,55,47,37,30,41,45,29,31,33,41,35,29,33,31,44,38,40,42,48,46,40,46,36,46,38,34,36
42,42,48,44,26,51,45,37,31,35,42,29,36,34,42,36,34,34,34,42,36,40,40,44,41,36,44,32,42,35,34,36
38,41,44,45,27,50,45,37,31,37,41,27,35,33,41,35,33,33,33,41,35,41,41,43,43,35,43,31,39,37,37,37
36,43,42,46,26,53,44,34,31,37,40,27,35,31,39,33,33,31,33,43,37,40,41,45,45,38,42,29,40,36,36,33
36,40,41,45,27,51,48,35,29,35,39,25,33,29,36,32,34,33,35,47,41,41,41,45,43,37,44,30,37,37,35,35
36,40,40,43,24,56,48,33,28,36,40,26,32,28,36,34,34,34,34,48,42,42,43,46,45,34,46,28,35,35,32,33
38,45,40,42,27,56,50,35,28,38,44,26,32,30,34,32,34,33,35,48,43,42,42,46,45,35,49,27,38,36,29,30
38,44,40,43,26,55,48,33,29,38,43,29,33,29,33,31,35,33,31,47,44,45,42,44,46,36,51,30,39,39,32,30
34,46,40,40,26,51,48,35,29,40,42,29,34,30,36,32,36,34,32,43,41,43,39,43,46,34,50,30,38,36,32,25
36,46,38,37,26,52,46,32,29,39,40,29,35,30,33,29,37,35,33,46,44,45,40,42,48,35,48,30,36,37,29,27
38,46,38,38,27,50,48,32,28,40,38,30,32,32,34,30,38,32,30,42,44,45,40,42,47,35,47,30,38,40,30,29
38,46,38,36,24,51,46,33,25,41,41,31,31,35,36,31,35,31,30,42,44,42,40,42,48,36,48,30,42,40,32,26
40,44,39,38,22,48,49,31,24,39,38,33,30,34,35,31,34,30,31,43,45,40,39,44,46,37,46,27,43,38,30,24
39,45,39,36,20,44,48,32,22,39,38,32,27,31,33,29,31,29,31,39,41,39,39,40,43,36,45,28,41,37,30,23
40,47,41,37,21,46,45,32,24,42,42,34,28,32,34,32,32,29,30,36,38,40,42,40,44,36,42,28,43,35,33,24
41,48,43,38,22,47,47,36,23,41,41,31,25,31,33,29,31,27,29,33,37,37,41,41,45,41,41,31,49,39,34,27
39,44,44,36,19,44,47,39,25,41,39,29,27,29,31,29,29,29,30,33,40,40,41,42,43,39,39,31,47,37,33,27
44,43,44,32,19,42,48,40,26,44,38,27,29,30,30,28,28,28,34,32,42,40,42,44,42,39,37,32,46,36,33,31
43,41,39,31,21,43,45,35,23,38,34,29,28,28,26,26,24,28,33,33,43,41,43,45,41,43,39,33,43,37,33,35
43,41,43,29,18,47,48,35,21,41,36,32,28,28,26,26,22,28,32,31,41,40,43,45,41,40,37,35,43,38,32,36
44,41,45,29,17,47,44,35,20,43,37,33,27,27,25,27,25,27,33,32,40,37,43,47,41,42,39,38,40,38,32,37
47,45,46,33,19,47,45,36,25,48,39,35,26,26,26,26,28,30,31,34,40,37,45,46,40,42,37,39,41,37,34,39
47,47,47,29,17,47,45,35,22,47,42,33,26,24,26,26,28,30,29,35,42,39,43,47,43,42,39,41,41,39,35,39
49,48,49,27,17,47,43,33,22,45,39,33,27,25,26,26,28,30,28,40,42,38,44,47,47,43,41,41,39,41,36,42
47,47,49,27,19,48,42,37,19,41,35,31,27,25,29,25,25,27,26,38,40,36,39,43,47,43,41,41,39,41,35,39
47,46,47,28,23,45,41,34,23,39,37,35,31,27,29,26,27,29,27,39,41,39,39,43,47,43,39,39,39,37,36,39
47,47,44,27,23,45,39,28,20,38,35,34,28,26,28,26,26,26,24,38,38,36,40,44,50,45,40,42,41,40,39,41
41,41,40,27,21,47,38,26,20,36,37,36,29,24,30,28,27,26,24,41,36,31,37,41,49,43,41,40,43,38,36,38
42,42,44,28,22,48,42,28,24,38,42,35,28,26,32,30,32,24,24,42,34,30,36,42,48,41,40,40,46,38,38,37
41,43,44,33,23,43,40,31,26,37,44,34,29,27,35,33,35,21,23,43,32,28,34,43,46,42,44,43,47,38,38,31
34,43,45,35,22,44,42,29,27,39,43,33,32,28,36,32,32,24,24,43,33,30,34,41,46,42,44,40,46,36,38,30
30,38,41,30,20,45,40,24,26,38,38,31,34,29,35,33,32,24,26,42,33,34,32,39,52,41,46,40,44,36,31,30
33,40,41,33,27,49,37,24,30,38,38,33,35,29,35,35,32,24,26,39,30,31,33,37,49,40,45,41,45,35,33,31
32,39,38,35,29,49,37,22,29,39,39,33,35,29,35,34,32,26,26,34,32,30,32,36,46,40,44,40,45,33,33,32
33,37,37,33,27,49,37,18,32,40,40,32,34,28,30,34,34,26,26,34,32,29,33,39,45,42,47,39,47,35,31,34
34,35,41,34,26,50,36,17,30,40,38,30,31,24,29,34,34,25,25,35,31,27,31,37,43,39,47,40,46,38,31,33
35,35,43,36,27,49,36,22,30,42,41,32,34,26,32,38,36,25,25,36,30,28,28,37,46,37,46,38,45,35,31,32
35,42,46,37,29,47,36,22,30,40,42,32,31,28,32,39,34,24,24,35,30,26,28,37,44,36,45,37,41,36,33,32
36,40,46,38,29,44,32,24,30,42,40,32,30,26,34,37,31,25,26,34,32,28,30,36,46,37,44,36,40,36,31,32
35,38,45,35,32,45,34,22,29,41,42,31,25,25,33,35,27,27,24,32,34,26,32,35,46,34,40,34,41,38,32,33
39,42,44,32,35,43,32,26,31,38,40,31,25,26,36,36,28,28,26,34,37,25,33,39,47,31,39,37,43,39,29,35
41,47,47,37,41,44,35,26,31,38,41,32,24,26,36,36,28,27,27,37,39,23,34,44,45,31,39,37,43,45,33,35
38,47,49,36,37,42,37,25,33,39,39,32,26,28,38,36,29,29,28,40,39,24,33,43,47,32,41,38,42,47,30,34
39,45,51,38,36,42,37,29,35,39,41,35,29,30,40,38,28,26,27,41,39,25,35,47,49,33,43,43,44,50,28,33
42,50,52,42,35,42,40,28,34,40,40,36,30,32,44,40,28,28,28,44,40,26,36,48,48,35,40,46,44,50,30,34
44,54,48,41,34,39,40,27,32,39,39,37,32,33,45,42,30,28,31,45,41,25,39,50,49,35,41,46,45,48,33,34
42,55,50,41,33,39,39,25,35,37,38,37,32,32,44,43,29,29,35,47,45,28,43,48,45,33,42,47,45,52,33,34
46,53,48,40,35,42,36,24,34,36,34,36,32,30,44,41,29,29,35,46,47,31,43,48,49,33,44,48,44,52,35,34
44,54,44,40,33,42,36,22,34,36,32,37,35,33,43,42,32,27,34,46,46,30,44,48,46,32,42,48,44,50,35,31
43,55,42,42,31,42,33,19,32,34,29,38,38,35,43,45,38,26,36,50,46,34,44,48,46,34,42,46,47,46,34,32
43,51,40,44,27,42,34,18,30,33,27,38,38,34,40,42,36,24,32,46,42,34,43,44,46,36,44,42,49,47,33,32
43,51,39,44,23,42,34,19,30,33,26,38,38,34,40,42,36,24,30,43,41,32,43,43,45,37,45,43,49,43,31,31
44,49,37,47,22,40,33,22,27,31,27,36,34,32,42,42,38,26,31,42,43,35,45,45,45,38,46,44,51,42,33,32
45,48,36,47,19,41,34,21,24,32,26,34,34,33,43,41,38,28,34,45,44,38,44,46,46,37,46,40,48,40,31,33
41,48,35,41,18,41,35,21,23,31,27,35,35,33,41,39,37,27,35,44,45,39,45,46,47,36,48,38,44,36,29,32
40,47,36,42,19,44,36,25,25,34,30,36,34,34,42,40,36,27,33,45,45,41,43,47,47,33,49,39,45,39,27,31
42,48,32,41,20,46,40,28,21,38,33,37,34,37,41,37,35,30,33,42,46,39,44,48,46,35,47,37,44,35,27,35
36,50,35,41,18,46,45,32,18,38,37,39,34,38,42,40,34,30,36,42,42,38,42,48,42,37,42,36,43,34,25,35
39,48,40,41,16,47,49,35,18,39,39,37,31,37,41,37,31,30,34,40,42,38,38,48,44,36,44,36,45,34,22,38
44,49,44,40,17,48,53,36,20,43,40,36,30,35,40,34,28,30,34,38,40,36,36,50,45,39,47,38,41,35,25,40
43,51,46,38,20,50,52,36,19,45,43,33,29,33,39,35,29,30,33,37,42,36,38,53,46,40,43,38,37,35,28,41
44,49,48,36,20,50,52,38,15,49,48,31,27,33,37,33,27,28,33,38,40,37,36,52,44,40,40,36,38,34,32,40
44,49,48,32,21,52,54,38,19,49,49,33,29,36,36,35,29,26,35,39,40,34,36,52,44,41,40,34,37,32,31,41
45,54,49,29,21,54,54,38,21,49,49,31,28,33,35,35,30,26,33,37,37,34,35,47,41,40,37,35,39,29,31,42
43,51,46,30,25,52,50,38,23,49,49,29,24,30,32,32,28,25,30,34,34,32,32,44,40,37,34,34,44,30,35,43
44,49,45,30,26,52,49,34,23,49,45,27,25,29,31,29,27,26,29,31,33,29,33,40,38,38,32,31,42,28,34,40
41,46,46,28,24,46,46,33,25,49,47,25,25,26,34,32,32,25,28,32,31,30,31,38,38,41,35,33,44,29,33,37
41,44,42,29,27,44,43,27,29,50,45,22,25,26,31,29,33,25,25,31,33,29,33,37,39,41,37,31,47,29,35,37
42,44,42,29,30,47,39,25,29,47,43,24,27,25,29,29,33,27,27,33,33,27,35,37,37,39,35,29,42,29,35,37
37,43,39,31,32,47,36,26,28,42,44,22,26,24,28,28,30,26,26,30,32,26,36,36,37,38,34,28,40,30,34,37
38,40,38,30,30,43,39,27,31,43,43,23,25,25,27,27,29,24,28,34,31,27,35,36,35,37,36,31,41,29,32,35
36,44,36,32,32,43,40,29,35,39,41,25,27,25,29,29,31,26,29,33,31,27,35,35,35,34,38,31,41,29,28,35
34,44,33,31,30,37,35,25,33,35,43,25,27,24,28,28,27,27,27,27,28,26,34,32,30,32,36,28,36,28,32,32
31,41,31,33,34,34,34,24,31,35,43,27,25,25,27,27,27,27,27,25,27,25,33,33,29,31,35,27,35,29,37,29
35,40,32,34,33,34,32,24,28,33,41,27,24,26,30,28,28,27,28,25,28,25,35,35,29,34,37,31,34,32,34,30
32,43,31,30,31,32,33,28,26,33,43,29,22,27,31,29,29,27,30,26,28,28,36,37,29,31,35,31,34,32,33,32
35,43,30,29,31,33,32,28,26,34,40,33,22,33,30,28,28,29,31,28,30,28,36,39,31,26,35,31,35,31,35,30
40,45,32,27,29,35,38,32,26,37,46,34,23,32,33,29,30,28,32,28,32,30,36,40,33,24,36,32,36,32,34,28
40,47,30,26,28,32,39,34,21,40,49,33,22,34,38,32,32,28,32,28,32,32,36,40,32,24,38,34,38,34,35,26
43,46,31,27,28,32,43,36,24,42,49,37,25,37,41,35,35,29,35,33,36,37,39,40,32,24,37,36,39,32,33,26
45,45,31,29,29,35,45,35,24,41,47,37,26,35,43,38,38,31,33,29,35,37,41,37,31,25,35,35,39,29,33,27
46,42,30,25,25,34,44,32,21,40,45,35,25,35,45,37,37,29,33,29,35,37,39,37,31,25,33,35,37,29,33,26
45,41,31,27,27,37,43,33,19,41,39,33,22,32,43,37,35,27,31,31,35,37,37,41,37,25,35,39,43,33,31,25
49,41,33,27,27,36,45,36,20,39,37,32,26,32,44,38,36,28,29,33,35,35,37,43,39,26,38,41,43,33,28,25
47,43,34,28,24,36,47,34,24,40,37,34,29,33,41,37,35,29,31,35,37,36,38,43,42,23,35,39,43,31,28,23
49,40,33,29,24,33,47,29,24,37,37,33,30,33,44,40,38,30,32,35,37,35,37,41,45,27,39,40,44,32,28,25
45,39,31,30,25,33,47,29,25,32,35,31,29,29,43,39,37,29,29,35,37,32,36,40,41,30,35,39,45,33,25,29
43,37,33,31,27,29,40,27,23,29,30,30,31,30,40,38,37,33,28,34,34,32,36,41,41,33,35,41,45,33,27,32
37,31,28,28,24,26,39,24,24,26,34,29,32,29,37,36,37,32,29,34,35,32,37,39,43,37,33,37,47,32,28,35
37,34,27,23,19,27,35,25,25,22,31,27,33,29,37,37,37,34,29,34,34,30,34,38,43,38,30,36,51,33,26,34
33,35,26,25,18,27,33,24,23,20,29,27,35,33,36,35,35,38,32,36,34,30,35,41,44,37,33,33,49,31,29,37
31,36,27,28,22,30,34,27,26,22,30,27,39,31,36,37,35,39,32,34,32,30,36,40,44,37,33,31,49,32,30,41
32,38,26,31,22,32,36,30,28,24,34,28,39,34,38,38,36,40,34,38,32,30,36,38,42,38,32,32,46,32,30,44
31,39,25,33,20,32,33,29,28,25,37,29,37,35,38,38,34,40,35,41,35,33,39,35,43,38,30,33,49,35,30,46
30,35,22,31,21,34,38,32,28,28,41,26,39,39,45,45,39,43,35,43,37,35,39,37,43,39,31,31,50,37,29,44
28,34,23,31,21,37,39,36,31,31,43,27,39,41,44,44,36,44,36,46,38,34,40,40,40,42,28,32,49,38,28,44
30,38,29,32,20,41,41,35,31,36,47,29,39,41,43,43,37,43,37,46,37,37,42,42,45,44,32,34,47,39,28,42
30,36,26,32,16,40,44,34,32,36,48,30,38,41,46,46,36,39,37,46,36,36,39,40,45,45,33,35,46,41,28,44
33,41,30,36,18,45,48,34,33,35,46,31,36,41,47,46,35,42,39,48,37,34,37,43,47,38,34,39,47,43,24,42
33,39,29,41,21,45,49,32,30,39,49,33,34,39,45,43,33,40,40,48,38,33,39,43,47,35,40,39,47,42,30,44
