Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15976215536955463, 1.8863938568513257)","(0.21592764928949487, 1.74548268094513)","(0.21215144471539749, 1.7724536249657508)","(0.21839291850674633, 1.7696421703024714)","(0.14672823098993662, 1.9662525807663)","(0.23035098180851232, 1.6830013189267323)","(0.1550803482695489, 1.9266062571607077)","(0.16490555407393123, 1.8953806290061948)","(0.1254450202809387, 1.739236053059418)","(0.12982041670056846, 1.8408795582938051)","(0.13021065958713263, 1.9287340403350681)","(0.1247357943447736, 1.757341536446553)","(0.13084779474945984, 1.6863537054960436)","(0.119855169784859, 1.8770338758026497)","(0.11924100067470168, 1.9818253448982195)","(0.12169913003618894, 1.9742733870833642)","(0.12029774585394287, 1.9000836224941073)","(0.12666370690097575, 1.8348342570162715)","(0.13840512855821552, 1.8387621290113565)","(0.12657540292092112, 2.0137875846821487)","(0.1658912901801125, 1.7793891126048482)","(0.16018409717118198, 1.7059464082888562)","(0.20040275415393605, 1.6942292578098517)","(0.18297726326042119, 1.8429638755617925)","(0.2258870287219973, 1.6044613185009258)","(0.1651756871579814, 1.7282020063502914)","(0.19534800895461094, 1.8087487011330985)","(0.17828028782321115, 1.808789475383517)","(0.2219325239134239, 1.724203983819672)","(0.18174221558185324, 1.9111492290511747)","(0.1503991063632164, 1.8171238264949454)","(0.16737657715405543, 1.843770848563208)"
"(0.1652893382080398, 1.8697715602917042)","(0.19605077915278035, 1.857882681862114)","(0.22924672766159027, 1.7005892608848048)","(0.19563675466828184, 1.7472634115256573)","(0.13520404148694753, 1.9040935005823991)","(0.2166568486088134, 1.6822160144014062)","(0.17450764929070633, 1.9230944611993839)","(0.178783491521932, 1.8146388249164631)","(0.12574281826746417, 1.6896261207302412)","(0.1491205887312791, 1.8054422224429014)","(0.13530977460202157, 1.881553751226122)","(0.12199617268778397, 1.8264648539622859)","(0.12790177216712023, 1.6081889635735411)","(0.11968241153572791, 1.8570942528149295)","(0.12013490578636525, 1.8812135004380095)","(0.12294315754897396, 1.8782103258329177)","(0.1232881248603659, 1.830458545425094)","(0.13031697426209773, 1.8328874276206768)","(0.1498366343476757, 1.7968232959633748)","(0.13898924197442838, 1.9228366843960714)","(0.1808529442739786, 1.7235225191587544)","(0.16768397628300508, 1.732511713646756)","(0.2277976184469784, 1.6100356173353516)","(0.1732205625777104, 1.8557551423756546)","(0.21046475419805077, 1.673515013447902)","(0.1505148434747264, 1.8195678404011086)","(0.17851361152582304, 1.839002262292733)","(0.16010796405897168, 1.9672157296917743)","(0.20348231906428946, 1.8855361306219252)","(0.1555520425837049, 2.00510524521148)","(0.13905912494746925, 1.8592846270752132)","(0.18871084569661775, 1.6190929290818645)"
"(0.20515856635242724, 1.6771852708190014)","(0.23317029028232567, 1.6754560464500539)","(0.2652889668577666, 1.5175856247398771)","(0.23529701046282409, 1.5588747911394452)","(0.15667857581001637, 1.7325500023222482)","(0.2551916919321793, 1.5253619149199515)","(0.24046676802772116, 1.5155560266619212)","(0.17338252181501482, 1.8164625045256348)","(0.13800968668721444, 1.7665785267534302)","(0.1689617767810504, 1.7093120762859988)","(0.18635021548552896, 1.7319175693286926)","(0.14781028264929508, 1.7692717337732913)","(0.13306732952779224, 1.768032883751992)","(0.13952776288959426, 1.8771127550518554)","(0.1454717113077738, 1.930667348090771)","(0.14416519150511578, 2.0103190429717515)","(0.13719723912335838, 1.9812960363230852)","(0.13547183812634825, 1.987898820339839)","(0.14808600578276637, 1.979878609384771)","(0.1539993588275678, 1.9194784499210302)","(0.17363696269359946, 1.8926269707872079)","(0.17188522735300887, 1.8091131661479067)","(0.21662432854365538, 1.736189100057749)","(0.17335269748875284, 1.9052574775238955)","(0.22634293463067692, 1.6874695917339093)","(0.17341852003825306, 1.6252624486147387)","(0.20224692570971792, 1.6494695165567155)","(0.19351129864146174, 1.826766344354155)","(0.2335859501013012, 1.6425260382657951)","(0.17979628744459872, 1.7918732796297137)","(0.16391930123262372, 1.6416655946542784)","(0.187863354332537, 1.6317792570765837)"
"(0.23237406628008123, 1.5166506130226045)","(0.27830619322591127, 1.4272613661019316)","(0.23546989303704075, 1.6714347422043203)","(0.2626725427345764, 1.4048987949735197)","(0.22855407313336276, 1.4278311320100625)","(0.23012172110978435, 1.6684688233809868)","(0.17909155001683183, 1.8491892367361482)","(0.18248273491452682, 1.6244288396838908)","(0.18715426891872367, 1.5735005773712691)","(0.17765872192094667, 1.5862099732151673)","(0.17744987143226262, 1.7674268046085915)","(0.20622826290234098, 1.4004243739841606)","(0.19000417237810976, 1.6364459924084422)","(0.18095806801055767, 1.5527192188915384)","(0.18050997828658052, 1.6644991724639968)","(0.17276446804164716, 1.779116632558324)","(0.1613263061170472, 1.8382739666098973)","(0.16589944880138224, 1.8073868472589156)","(0.18682258674102661, 1.7076506296547425)","(0.1908256249049668, 1.7350009231352035)","(0.20729571377384812, 1.6519474128279616)","(0.2089998601301797, 1.519325283342325)","(0.21260967981969023, 1.6492133449122912)","(0.2045082894844398, 1.726927599920766)","(0.2433287518305137, 1.644095655903036)","(0.23560740122315615, 1.3746755341110415)","(0.24725396157970417, 1.3891201937998732)","(0.2504224935253161, 1.4870526219355429)","(0.2786178710707542, 1.4020635439231364)","(0.25490992851327604, 1.4649226477158794)","(0.23446668497573506, 1.34906520345015)","(0.2003225544846064, 1.562026582415618)"
"(0.2020517242452404, 1.7014374870584072)","(0.26176457772912465, 1.4573566075912872)","(0.20183103574739175, 1.904520570964289)","(0.23401050992918407, 1.5393403053275718)","(0.22437051702400315, 1.5058853544451127)","(0.19811397350130683, 1.909804292337422)","(0.1483072826644524, 2.1077379306087947)","(0.18695176492566457, 1.5601044545841267)","(0.21176907840691336, 1.5379816739911991)","(0.16451265325496098, 1.7858253332530007)","(0.16395229464057942, 1.8944180070523835)","(0.20152032452013321, 1.5150020882002384)","(0.18614859561377256, 1.7179574922707908)","(0.18017940116837078, 1.6398966100829997)","(0.16866788927721177, 1.7886128195828468)","(0.15539233744346753, 1.9384027538103572)","(0.14951296232492342, 2.0259151234106505)","(0.14881452634005105, 1.9672329448499177)","(0.16643817743868086, 1.812129549509066)","(0.15497767506361465, 1.8988825341098252)","(0.1759273115248953, 1.8017326615868676)","(0.1857791493335195, 1.6048231313863064)","(0.21148785269596598, 1.5941034440994495)","(0.1999350189150809, 1.7455714122901143)","(0.23793841697701015, 1.5316789935678374)","(0.2243104626342244, 1.4900134455988348)","(0.24851042511278174, 1.3745474529046713)","(0.2234442895451575, 1.5769484489022958)","(0.25470146772676033, 1.5018989149620825)","(0.2314836158831553, 1.5920630810102294)","(0.21971336074331302, 1.4709357900417845)","(0.20096451712813082, 1.513592741883855)"
"(0.22908547536381724, 1.6209528321618698)","(0.28091963281149906, 1.438177759291208)","(0.20955245847204695, 1.8564493117978387)","(0.22503777892229204, 1.6092716331335566)","(0.20749532917283006, 1.464877699656336)","(0.2130168465106646, 1.8276026759804473)","(0.16869462121608253, 2.0594788169829146)","(0.19869309665740742, 1.5033306720744268)","(0.18020264133140484, 1.638843195657445)","(0.1626267646844401, 1.8139309949488072)","(0.17650661169454013, 1.7744480414409292)","(0.19302360509528615, 1.5087751076448161)","(0.16155744178153814, 1.7163785460763465)","(0.18524982811836851, 1.5591183738255896)","(0.1717028456097967, 1.720152970894757)","(0.16647532039792742, 1.77145592748435)","(0.1609364326837165, 1.8823251125841662)","(0.156247245870882, 1.811694602348519)","(0.16105075665266955, 1.7665584126794813)","(0.15260040335593678, 1.8296920379502295)","(0.15230159841402083, 1.991535825952071)","(0.17241895493597384, 1.6368088786008352)","(0.21028704521517522, 1.5792197595443374)","(0.20484719445926494, 1.7259163512679905)","(0.25578426054260034, 1.4774970753841328)","(0.20628492483529876, 1.5083815157901734)","(0.2615214183110418, 1.3339739832899886)","(0.24027385498232304, 1.4439319420688803)","(0.2703280169167672, 1.3889896434563862)","(0.24616037272770586, 1.4881454790974393)","(0.21640618442292595, 1.3849571483167353)","(0.19323584145186923, 1.555110858987955)"
"(0.2338176383460483, 1.628182755094662)","(0.2784114137025947, 1.473553067807829)","(0.22227173072016687, 1.6684669525642066)","(0.2377745887133741, 1.5366880872801991)","(0.18409870681116572, 1.5447369458113702)","(0.2515341877010172, 1.4992127729684408)","(0.2217012815584749, 1.6794667519467128)","(0.2172215592794241, 1.3815433713948648)","(0.18526670609561635, 1.4714826086177497)","(0.18183634132121665, 1.5851252552553294)","(0.20621658099402698, 1.5364687854511396)","(0.20178862714097973, 1.3467182343189308)","(0.1743119224213366, 1.4978948813124964)","(0.18723353950622187, 1.3969120657337522)","(0.17754092404092406, 1.4983910480253366)","(0.17111593994753949, 1.5663324228592908)","(0.1658390922067149, 1.624286152423192)","(0.17123230059370212, 1.5408933124344937)","(0.18782635563892083, 1.5635449553033978)","(0.18133056945977352, 1.60366070471318)","(0.1731518332650289, 1.8146569559626722)","(0.19194768054291275, 1.5195268613371595)","(0.2207582168141496, 1.4931378443953551)","(0.21502875907960503, 1.6107391969563034)","(0.22701419386915261, 1.6557159133811625)","(0.21419839730792722, 1.4301263222680358)","(0.24386584138239192, 1.4752693373460948)","(0.2493335891923931, 1.3998681578329295)","(0.26601689403346107, 1.4689346533973806)","(0.2534171432179365, 1.4827737389931614)","(0.18583443082168208, 1.6313041407646725)","(0.21310680938070542, 1.4153353167971134)"
"(0.2298858834482889, 1.6155817960085148)","(0.28753473151087566, 1.4194952881690566)","(0.21236742821750407, 1.7994577889158452)","(0.2506398272987283, 1.4103561830741043)","(0.201281188092226, 1.4724298947574948)","(0.23636430890776666, 1.585562080723382)","(0.17977925936193945, 1.9165105285994979)","(0.18588208981897716, 1.683250556732474)","(0.2079594036556725, 1.4271532995794034)","(0.17202338688263932, 1.71623349618757)","(0.1738112968533435, 1.8682838136373499)","(0.18608236212703788, 1.4954133713545243)","(0.202417294897033, 1.4090152292548197)","(0.16825150395505342, 1.618172423258661)","(0.1667774414027317, 1.6277085169447658)","(0.16316792744608755, 1.6742924260642016)","(0.16704770600723878, 1.594610132143213)","(0.18666157997907457, 1.4922062992904241)","(0.22152765583968106, 1.352271370324102)","(0.20268839061526903, 1.4784749599156903)","(0.22933408334765404, 1.3686640957924956)","(0.24566793420451438, 1.2461918911761922)","(0.2554329064644183, 1.2762127111561685)","(0.23476649834455265, 1.4866241158520728)","(0.2417370056786618, 1.4706514993511104)","(0.22780728528569122, 1.4161891275572696)","(0.25008855631078747, 1.4700000054642683)","(0.24072072863982766, 1.4658172692175715)","(0.27327505918933753, 1.4621585565361483)","(0.26833367542586484, 1.4849203071233394)","(0.20640479180821789, 1.6086830648722081)","(0.2154965611817377, 1.4312974496600013)"
"(0.2471641300304364, 1.5074087253641997)","(0.3122898930295865, 1.333430477296468)","(0.24671346682786455, 1.5187386279869488)","(0.2523544167894615, 1.4140042036908917)","(0.20033203874099229, 1.6455964011249664)","(0.23905910703493188, 1.582531120619342)","(0.18122352503742237, 1.70492635182432)","(0.18600445554955433, 1.764622803342945)","(0.18447939481429024, 1.6329144436494778)","(0.16414543557246894, 1.8188327897676007)","(0.1826089788114224, 1.8670255811061447)","(0.19278692701122974, 1.5219367447236105)","(0.187475899514596, 1.5686584705456612)","(0.16858731075376548, 1.7043393401062907)","(0.17508899998484914, 1.655316768141349)","(0.171474098440863, 1.6760799302996623)","(0.18058771102084717, 1.5269480641402355)","(0.1789022553080586, 1.5756296818449378)","(0.20661649055797418, 1.3826994353259356)","(0.19175526825963357, 1.5169772298974118)","(0.2203707981611473, 1.3513374464221952)","(0.21452318210564106, 1.3698934496018518)","(0.24253183121266544, 1.315737960664492)","(0.2291257082164363, 1.4951106303326922)","(0.2362553927022178, 1.520646387026488)","(0.22269264679073725, 1.5164772460038303)","(0.2626113900537238, 1.4185879568593982)","(0.23611426347007938, 1.4793708513300727)","(0.29189472399104344, 1.3591304361767702)","(0.28535542641665584, 1.3922167756315866)","(0.2344035948073659, 1.4297771929268415)","(0.20256365697046577, 1.5338265366169501)"
"(0.2304153313048849, 1.5080242547574878)","(0.27500370340418284, 1.50501265951559)","(0.23901701081746443, 1.499769281142329)","(0.2111579099068532, 1.7222702208671299)","(0.1747438011531018, 1.9027288084401905)","(0.2302437999965881, 1.6610270612943365)","(0.18670812693876582, 1.71570274161192)","(0.18354464691657912, 1.6629151975569472)","(0.17791472166895836, 1.6398974059694758)","(0.1531408302205997, 1.9514528756388139)","(0.19106176446965079, 1.814275727224043)","(0.19020514492011997, 1.5539974362280213)","(0.18055723611037053, 1.5934044181287461)","(0.17284899616205693, 1.699388729212048)","(0.17658123428396771, 1.6569741872703616)","(0.16996528237735117, 1.6784101495548198)","(0.16893409115646246, 1.6067327943004477)","(0.16407286710629307, 1.6868958070495301)","(0.18146036038751193, 1.539514263349608)","(0.16702277044351202, 1.676038271135158)","(0.1838681932789554, 1.5385286155574442)","(0.183650658590667, 1.6014702406230652)","(0.20180689000798874, 1.6076181509421128)","(0.19417837179509162, 1.7421365372889013)","(0.22049038258633924, 1.7192249104196675)","(0.18548906323473613, 1.692564695963033)","(0.23024241542113444, 1.6135741588056338)","(0.21856698630962146, 1.610198047562389)","(0.26455554381665203, 1.488340909801692)","(0.24633460990838307, 1.51250233927631)","(0.19873847916236978, 1.6156210969043177)","(0.1981597131568626, 1.5141977254531898)"
"(0.23644760117215016, 1.550929739797524)","(0.2561327601661544, 1.6229839625280134)","(0.21465511813153207, 1.8146145273449437)","(0.22835014886694635, 1.572764648411726)","(0.18368263225339118, 1.8289260832171055)","(0.22795858775476086, 1.7220991765181302)","(0.17229559721116552, 1.98011609907747)","(0.16309241806713512, 1.9239586991528044)","(0.1743494733294034, 1.7175434794352358)","(0.1420503172019911, 2.0860662672047288)","(0.1640569436830414, 2.079158992283)","(0.16987826442690904, 1.774031221648568)","(0.1701713764604441, 1.781601338349519)","(0.1543425846790401, 1.9392992538924856)","(0.15926433711385404, 2.010790466516904)","(0.15647021448337217, 2.001078976863873)","(0.16661144528330354, 1.7563650562183102)","(0.15959424016839202, 1.9417579874453752)","(0.1683165875153732, 1.8595884464026098)","(0.15931401650908564, 1.9793741649409946)","(0.16965220566225833, 1.8925304326960988)","(0.17349094744397123, 1.8989496813821818)","(0.19924923700615813, 1.7939489177195194)","(0.18947692373074942, 2.041164462161973)","(0.20591004352805997, 1.9540018194527433)","(0.1867726713920873, 1.822408102254987)","(0.22446212159623985, 1.748396351035374)","(0.19963361013979225, 1.983262885863651)","(0.23717832418279927, 1.7298057249048415)","(0.21942031514813062, 1.8127275266756924)","(0.18968754149103212, 1.8249649994382673)","(0.19084467090816115, 1.6907513688815619)"
"(0.23695771123799814, 1.659898245465384)","(0.3032078900885809, 1.359396704643698)","(0.2340056261649796, 1.6703873690066053)","(0.2575352672812408, 1.470105654413176)","(0.21426182898188897, 1.6433468706748855)","(0.23608492629704486, 1.6757526760422536)","(0.17954136664527268, 2.033272333176045)","(0.1684117288617083, 2.064606570480661)","(0.18464485790309865, 1.7053167857315188)","(0.1573353699696661, 2.056222587895874)","(0.17882503591659404, 2.0780868509439263)","(0.1742900805600573, 1.8185198648479914)","(0.17404953825166022, 1.7829768583600754)","(0.15777786478909428, 1.9746984619029233)","(0.1589999805057972, 2.169281213823849)","(0.14780597211699129, 2.2354231927121617)","(0.16510850844410535, 1.9048689764806521)","(0.1534007243700471, 2.164188818776706)","(0.1729713060744507, 1.9731835906706932)","(0.170610850861646, 2.0170016483516755)","(0.19163917400602684, 1.8597836999152373)","(0.18707695328733187, 1.7882265566845512)","(0.2281553052943547, 1.596224381818471)","(0.20133678761104956, 1.947628441681029)","(0.20387300202100647, 1.946247760746126)","(0.20368296218944845, 1.750865019961481)","(0.23527649148224225, 1.6921565440542545)","(0.18493387614210413, 2.206946165352662)","(0.290734828438744, 1.4666160788920908)","(0.2201935084708461, 1.7713598859805595)","(0.20677446908585842, 1.753548769892339)","(0.20299119719427136, 1.6444987061713883)"
"(0.20871483788994474, 1.724602684880884)","(0.29869339691183355, 1.4091500692802466)","(0.22535342584231707, 1.6295525975376175)","(0.23314540500478234, 1.6306689740518103)","(0.21064113897270756, 1.5812840727501263)","(0.21527524252249697, 1.722445046660196)","(0.18332015482241404, 1.9108845435827528)","(0.168510927737268, 1.9540719974633025)","(0.192669047897446, 1.6387786874961392)","(0.16892221459028176, 1.8639155065863475)","(0.21252410911846337, 1.6390641605424683)","(0.19319108264373738, 1.593213579227449)","(0.2007490921302633, 1.5772212619930936)","(0.1804072691012858, 1.6774574612950806)","(0.191314864842004, 1.6501040003308405)","(0.1800730033759834, 1.7300147379529651)","(0.18389727096967814, 1.6698888489017971)","(0.18371257920883802, 1.7422292226706362)","(0.19495709554789936, 1.635550152293486)","(0.2193533711341391, 1.529651728871233)","(0.22229095075260685, 1.5079677066198973)","(0.22449155401027018, 1.4585485745156024)","(0.23467766826327174, 1.485640642688211)","(0.2335929836492541, 1.6324227499771615)","(0.25629280527563963, 1.4923317048779825)","(0.20843255186628445, 1.649455886195969)","(0.2618249622282218, 1.479083756743426)","(0.22041691512503797, 1.6577011224985423)","(0.3006008522392705, 1.3424831191040891)","(0.2359237966293503, 1.570981347328288)","(0.20614272087455213, 1.601136146012042)","(0.22070927407633853, 1.507687158735014)"
