Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2064816275392867, 1.83078670567722)","(0.21861880661333846, 1.7449440989954614)","(0.3140453330962808, 1.3740247963734478)","(0.25457359594292606, 1.5659420888097084)","(0.15497417267908892, 2.093994818092848)","(0.16338299357171912, 1.9881865704052089)","(0.25672273171208726, 1.5613705586796591)","(0.16423776995778994, 2.1486015332772883)","(0.13701948423120863, 2.184678902260503)","(0.15656539322114274, 1.9970368742084927)","(0.1548073395420741, 2.003823902132336)","(0.13014910184813555, 1.8197627492608113)","(0.13077876566577848, 1.8273844785960294)","(0.13070840960410018, 1.5553605106069281)","(0.1301078211409095, 1.6467270124606284)","(0.12735722895333593, 1.683547744958534)","(0.1288796360103093, 1.6289101452595)","(0.1355134148078989, 1.4901939215181663)","(0.14376980880903725, 1.7596144721723088)","(0.1617550130465545, 1.9299921632746815)","(0.1857841830144395, 1.8082860161518857)","(0.14641881901635465, 1.8981171884242267)","(0.197938250436421, 1.6052507939627576)","(0.3051242640317885, 1.4362569271646781)","(0.20810730865618185, 1.7954538369157713)","(0.18235394854783754, 1.7150519948846406)","(0.20094420665356835, 1.8552530321352902)","(0.20095349084723022, 1.8690510280338672)","(0.2005720386950258, 1.7029888551008623)","(0.15318619647007278, 2.064406799451323)","(0.16306065423726882, 1.9107671119546037)","(0.16236545284815615, 1.9359282613520055)"
"(0.19573288653260856, 1.795038855796306)","(0.2125387362231107, 1.8273241358377235)","(0.25022444389271264, 1.6668721969960703)","(0.22984922627449725, 1.6423392978031166)","(0.1537480464202103, 1.9400657816225997)","(0.17263343050143157, 1.9623123962606448)","(0.2428437093825125, 1.609129991737399)","(0.13617812106693103, 2.613405183244946)","(0.12360018270216776, 2.4383839378634584)","(0.14378897191944817, 2.079943849271993)","(0.15376048180359303, 1.8464946834776081)","(0.12967386778894716, 1.8147273952740908)","(0.12844212159235438, 1.875321513898391)","(0.12763822409870712, 1.628289040952962)","(0.1306649483782743, 1.6540673483946697)","(0.12728041327629364, 1.7871987894119734)","(0.13438471921280712, 1.7163057600125156)","(0.1413908860990313, 1.6317409069520017)","(0.14469420987972914, 1.7906901209010315)","(0.18004414102612484, 1.7388734392851077)","(0.19302031273280684, 1.6903374497651247)","(0.1533654464853414, 1.887898433068553)","(0.20555504731559904, 1.6601272369343967)","(0.2939323903674551, 1.401831704209035)","(0.21913126621752213, 1.6726479758952717)","(0.20189824741169504, 1.5493097922627974)","(0.1671991480863184, 2.148430314682519)","(0.18933203105696184, 1.871282670928328)","(0.19654249777925445, 1.749815341897618)","(0.15531433619226204, 2.0803490308879877)","(0.15888780610965617, 1.8543449863640857)","(0.1691363265056667, 1.9621742705116605)"
"(0.20623979025264785, 1.7698549106375716)","(0.20009412563772794, 1.9533460712866926)","(0.2609234663269472, 1.675631385378293)","(0.2512876805384078, 1.561749997139385)","(0.16029030574533368, 1.9206144546365906)","(0.18422123882443522, 1.8623660796186035)","(0.22677619733933788, 1.7553423546998583)","(0.16793345637498874, 2.203643930414941)","(0.14285517560628874, 2.3780928998344284)","(0.13197031835732723, 2.4729713068473402)","(0.14104270734380128, 2.1027931639386526)","(0.1348956480534845, 2.191991383541994)","(0.14774281060695718, 2.081095127641835)","(0.11971522745911718, 2.1837964065839066)","(0.12669320672967999, 2.0186111322703395)","(0.11821484905668127, 2.251922633939444)","(0.14131843286014564, 1.9811858944964347)","(0.15110365201179304, 1.95726264909365)","(0.16961424883482637, 1.8231399039933263)","(0.1715812512087579, 1.7887091360733456)","(0.1964431869986438, 1.724777563834854)","(0.18439448919606607, 1.8015596063568715)","(0.2444066979901639, 1.5398032208894785)","(0.26549301698128536, 1.5599320685129174)","(0.24883765992420942, 1.6082253235229833)","(0.21385690132709761, 1.5800525107110481)","(0.14505366821571136, 2.490741607046431)","(0.1843570783069303, 1.950259450904986)","(0.1875284327974217, 1.8500671111959817)","(0.16104120276190118, 2.074370838350831)","(0.1645982313416592, 1.9254740138698994)","(0.17947368393893467, 1.9544942131099001)"
"(0.1824763703714039, 1.991472577590936)","(0.16083168265914244, 2.3100464361362874)","(0.2702090039040432, 1.6121388828445924)","(0.2418276407750273, 1.6210368431586837)","(0.16770518511693677, 1.904452679864129)","(0.19286391398263383, 1.7680638021443125)","(0.21455776901709153, 1.7353979948335398)","(0.15701617892033112, 2.19594917979845)","(0.12589145077941719, 2.6589658684797013)","(0.12857945156581135, 2.4650796678393325)","(0.1435781274149304, 2.2734520787876917)","(0.1262559553581368, 2.5877981000578822)","(0.14529169458709143, 2.3992706860703032)","(0.11263088652879953, 2.700547022970998)","(0.11523097707871185, 2.6025206767413165)","(0.12228417388156047, 2.4957285706521324)","(0.14039601604389718, 2.063995423775502)","(0.14755202672405202, 2.0531130703336746)","(0.15569474579147957, 1.9593821049150195)","(0.16360873199076353, 1.7903315980223418)","(0.1873915070108406, 1.7086458225871495)","(0.1659166774002805, 1.992016784383204)","(0.22865905351100357, 1.605088705079871)","(0.25379550427338027, 1.6473620992880902)","(0.24554667963127144, 1.6953803717591878)","(0.19633783773540844, 1.73311615231378)","(0.16400038959580646, 2.087931196470752)","(0.17774603935783181, 1.9990153625248304)","(0.1592871192538361, 1.9340543801159453)","(0.164907471853743, 1.9485078305830106)","(0.17500183597106583, 1.8290090737325528)","(0.17477850022492664, 1.9251494650253131)"
"(0.17944274996100704, 2.0769830639055797)","(0.19343299937474576, 1.9693174144791674)","(0.2547606984370014, 1.6762294262721857)","(0.2493016358183774, 1.59590802578808)","(0.1750154774059914, 1.9643634129952139)","(0.2052218448535535, 1.8073915625209052)","(0.27165432581568766, 1.3591589606053136)","(0.16598902006714894, 2.069036195052844)","(0.1525867064366089, 2.2033707026493583)","(0.1643274514333079, 1.8136181865485739)","(0.18444604286919616, 1.7845741572034965)","(0.15504778740138692, 1.916764664909111)","(0.14298582867376408, 2.22833040825986)","(0.1401488874773738, 2.1002132994039155)","(0.1369238848127302, 2.2309150599047802)","(0.13597652473164057, 2.2340042159067792)","(0.1368049089675736, 1.973960886518836)","(0.14610365319353863, 1.9096278362323218)","(0.1608850514617016, 1.756341735927448)","(0.1610604730280123, 1.8000494368257156)","(0.1699950184713095, 1.783074995952374)","(0.15756893924288762, 1.974173329894127)","(0.19917888358811428, 1.7984612836547396)","(0.2793709142961472, 1.449659157156574)","(0.22179132475615615, 1.8056821498663946)","(0.1523428403478991, 2.2122560816172276)","(0.1638005086932843, 2.1096265670887706)","(0.19540006988155514, 1.8902117225976887)","(0.1579676095457095, 2.038702466942252)","(0.1743934587672884, 1.893890143814547)","(0.1766408609173461, 1.883117685703379)","(0.15071958192585158, 2.1266070926022205)"
"(0.17673555698991134, 2.0682061409629737)","(0.11856385790159966, 3.2752460931113974)","(0.26683266248503906, 1.6159848837502049)","(0.20755302048710048, 1.998060344185254)","(0.14758241668151817, 2.3969270292216165)","(0.16687170821032352, 2.3383349022458075)","(0.19704442562177008, 2.0148179538325)","(0.18647699358261285, 1.9472775658963903)","(0.19285483550861063, 1.6793918343325542)","(0.1373155063646841, 2.142019137603745)","(0.19515472284933916, 1.7478800291868852)","(0.17765038407312445, 1.6279347553536245)","(0.13824438914578965, 2.094121634408638)","(0.1735110106641847, 1.6997064081030464)","(0.1748625017420439, 1.8427026705926293)","(0.14869957464956404, 2.0265310996341994)","(0.15097380125538423, 1.852858779022905)","(0.13531079889463488, 1.9921965116138642)","(0.1347038822717622, 2.0772994058356584)","(0.14454494922734834, 1.986894668381188)","(0.1700537375287923, 1.781021515956652)","(0.1411892292876797, 2.1536193403869914)","(0.18068688318184636, 1.9418532244177686)","(0.24820347100981768, 1.5990869241020003)","(0.1802089885368713, 2.1430565681951137)","(0.12349088343899295, 2.759373332375893)","(0.16875639131870535, 2.288954449526623)","(0.15212463933358833, 2.337790011069192)","(0.13398523647917082, 2.420601212582666)","(0.13255282867295518, 2.546849517269646)","(0.14647918200320825, 2.2924635877221022)","(0.12283022201311786, 2.5940030907246805)"
"(0.17955876762329762, 1.9383781363028154)","(0.1302382973479771, 2.7304997393840726)","(0.2676673969122725, 1.6037674215112367)","(0.19072687349860018, 2.084373620111541)","(0.12009339617505951, 2.7633190490911868)","(0.14879913065655764, 2.4972034979610243)","(0.24601795699016513, 1.7199061200845616)","(0.15632719404259784, 2.2452668806209424)","(0.14390623153891988, 2.0842960507542916)","(0.13476857647001933, 2.2788729832938373)","(0.16886607647926802, 1.9826445204339245)","(0.14419970719589695, 2.068937947340787)","(0.12357640614517641, 2.4451535360287866)","(0.14418185030709135, 1.9553561071538887)","(0.14748982006790942, 2.0413306914742866)","(0.12222622880589742, 2.273329600086821)","(0.12983996823410743, 2.0684121823370987)","(0.12317974900675076, 2.2016618672001713)","(0.1416092918288855, 2.1155782847534104)","(0.17098802380008488, 1.8085268551006393)","(0.18988534179293143, 1.7905478778993404)","(0.142857251516609, 2.278478510292247)","(0.21074710521746723, 1.7618500626258424)","(0.23552358622658778, 1.5876688157649976)","(0.1995648821236828, 2.002695248177048)","(0.16038538596945662, 2.1740198560091657)","(0.18151188253881195, 2.0856959783688347)","(0.1567131413024648, 2.2245383610941483)","(0.15324897257734404, 2.1944527405855747)","(0.14858151552385923, 2.2433693126758962)","(0.14693200994445396, 2.2094270493718704)","(0.11855137631969233, 2.7108799430315176)"
"(0.19849654595639973, 1.842444561650634)","(0.19341273775013626, 1.9249573178466044)","(0.25740263403787844, 1.635954861443343)","(0.20191598258157284, 2.0189330452079575)","(0.11742165130563814, 2.8103534215154253)","(0.17987183849701407, 2.159099738223514)","(0.27521301839259144, 1.5256876441346823)","(0.13936701676584742, 2.6635775426137456)","(0.11400133967513429, 2.9087337631070134)","(0.14870073388528607, 2.419659413026484)","(0.16714318151741633, 2.062813049059508)","(0.13512915151723062, 2.4218910983277855)","(0.1405287506447373, 2.4250435839601847)","(0.15137553298813217, 1.9763343037299155)","(0.1494416341265358, 2.038468508196849)","(0.14432952861217938, 2.1826487228873286)","(0.13836633983702976, 2.0861983259229913)","(0.1365141570031583, 2.1829633326498117)","(0.16968258690550553, 1.9166674982531757)","(0.18612968474503036, 1.8547303192244229)","(0.21523141932274797, 1.790269398241122)","(0.15176550958953564, 2.2814516373448055)","(0.2556151205845999, 1.5266903572770067)","(0.28693967160945416, 1.415055128031598)","(0.20138770512311552, 1.991567322165715)","(0.19360218403218243, 1.8740883825401216)","(0.16956152297408209, 2.113947106581901)","(0.17037663220883364, 2.129918355048803)","(0.17397888057527786, 2.048774804295708)","(0.16003822739855658, 2.1489734396137448)","(0.12688702663300952, 2.621119555008833)","(0.1371563091315634, 2.459616532291309)"
"(0.17682396263715028, 2.1988241405254)","(0.19951058193421514, 2.076090547247029)","(0.2783081380082582, 1.514351578007568)","(0.24249344538707027, 1.7997430678882997)","(0.1193090376018942, 3.048768830988432)","(0.13758409553227968, 2.970578669639675)","(0.2613393027803051, 1.6062433908437646)","(0.11261483637981899, 3.1673246829942903)","(0.1507700998475323, 2.1752316390288877)","(0.15870788150047851, 2.111067434016467)","(0.16413572393537804, 1.9185233816391292)","(0.15390022296529066, 2.0190110174900533)","(0.17594674759706525, 1.8993624486848932)","(0.16876189398733601, 1.7628135785578052)","(0.18609945332481123, 1.6135255596574132)","(0.19606391701389309, 1.6778066249730912)","(0.18607658592800935, 1.6527659357154678)","(0.18563954690064755, 1.6565835887483142)","(0.17787006650728876, 1.8214853808905176)","(0.19391134984196032, 1.8802193987876334)","(0.21684655246458645, 1.780584672063488)","(0.18788112161715326, 1.809985198559976)","(0.2346549541027805, 1.6096901055235062)","(0.28807318034050805, 1.4395569457717194)","(0.19917214982521084, 1.9233587275887067)","(0.16583062046702376, 2.1856729457272954)","(0.13750437458767018, 2.612571935341286)","(0.1621981911052248, 2.325495106871294)","(0.12836681943630635, 2.7880753057114065)","(0.13706475922043326, 2.6189715230683848)","(0.11603167549491267, 3.054924770783211)","(0.1543492605390573, 2.2923733048923323)"
"(0.15125257174834264, 2.380339448523656)","(0.19259546857891272, 2.1223351263624535)","(0.28167489502066057, 1.5204665076638042)","(0.23381032931377763, 1.8547281150483077)","(0.0982667632022099, 3.41672135930988)","(0.14095320058967922, 2.6536734044069474)","(0.21273000141660778, 1.9261359723580251)","(0.11390864083460937, 2.664827266397474)","(0.14891387262468384, 2.223209532695439)","(0.13735206141777548, 2.270811393818542)","(0.14385530112515887, 2.161619486819619)","(0.13095598509967085, 2.3716623182936267)","(0.15769726000025905, 2.0108228890140953)","(0.14422670914082542, 2.093317208900523)","(0.1492559653359838, 2.084858214030308)","(0.1430583029323564, 2.138225992179955)","(0.15476443155515748, 1.863657155774848)","(0.17509056179780125, 1.6550471997797995)","(0.1585091829910942, 1.9624500741097664)","(0.18975237607268308, 1.9246922977938452)","(0.18898978037763295, 1.955077947408699)","(0.1637392139196009, 2.0280370731091644)","(0.19677600644612042, 1.8665820012254617)","(0.2393414919109525, 1.6529033517369074)","(0.20198074230285382, 1.889532050442211)","(0.1487977883767406, 2.2854855954946514)","(0.13351339863220696, 2.6148862117763243)","(0.14765953012973132, 2.436724229162987)","(0.11849086961017412, 2.8187909736953705)","(0.12961968065323615, 2.6669033101923594)","(0.1172970197060441, 2.7189285698296444)","(0.1419356264208319, 2.498237085178741)"
"(0.16681074031332555, 1.8767201283960155)","(0.19288448070810937, 1.9381224716812064)","(0.2854782078598512, 1.488683289676381)","(0.22771031830835733, 1.7853782931783242)","(0.1102520987061863, 2.7604310357309676)","(0.18118146815100225, 2.0617649488892824)","(0.21664848673583673, 1.8233969378310892)","(0.1945794479477314, 1.870663895287477)","(0.1904316851364888, 1.934515460202692)","(0.18014618846485705, 1.9337347326274839)","(0.19306524077388482, 1.8098698227080898)","(0.17411910991235446, 1.8903071293046743)","(0.16498365868794418, 1.9676507213488998)","(0.15930873869628567, 1.8925689135261003)","(0.15789658031565193, 2.018345307768101)","(0.1508445202604169, 2.0839200453990183)","(0.14806773326636874, 1.930216480874133)","(0.1596025998769631, 1.7535526349691475)","(0.15889462691501147, 1.8875094150625036)","(0.17817070499289048, 2.0113686014901035)","(0.18971278183826784, 1.8723465571396598)","(0.17582465317032966, 1.9216020764504096)","(0.22249550162605441, 1.667542459389285)","(0.2158626781367223, 1.7727390999127515)","(0.21188871260179465, 1.7636279110892545)","(0.1689213034813517, 2.0200693184401812)","(0.14927620702862274, 2.279171309235065)","(0.17159547447055135, 1.9555537675831591)","(0.17714923838004815, 1.7767849313558643)","(0.15189299432259434, 2.1133974523182206)","(0.14355444669481943, 1.9557963354572498)","(0.16372324255833592, 2.164507075492073)"
"(0.19155560889828008, 1.7033135476015504)","(0.20141874200775817, 1.7869182415765363)","(0.3245770448915564, 1.2925666221666565)","(0.23872814832607908, 1.6602190233729754)","(0.12337320042856957, 2.575599183773311)","(0.1961144667912894, 1.9744147008648916)","(0.2394032227081779, 1.6270801862983753)","(0.21680297923225975, 1.7971203332067698)","(0.13784984745570608, 2.656006356779925)","(0.17633530003508296, 1.892974843590626)","(0.18706287940093458, 1.8783225509944692)","(0.15391522396199442, 2.067403457907681)","(0.11981229273519549, 2.6092139712760556)","(0.13686667237617023, 2.0491782004924652)","(0.14710295382971428, 1.939636734163)","(0.12551753857799403, 2.2038676985987657)","(0.12939327586543745, 1.8963739005648166)","(0.12936507541892686, 1.9510445443335165)","(0.12375207787850141, 2.5255926808762994)","(0.16124574055369473, 2.244487960689428)","(0.17802201421407993, 2.0958862839965824)","(0.12450327492163528, 2.6901332242017926)","(0.19340735564096853, 1.8855058728571292)","(0.24608112027453935, 1.6562947113806552)","(0.22275859051942024, 1.7064427582244257)","(0.15448027244903773, 2.1823088118405165)","(0.12325011781372706, 2.875853694279089)","(0.21555463336697558, 1.6057418088674051)","(0.20051154332033186, 1.6476100951852226)","(0.1720966196735974, 1.8712619144399705)","(0.16832092847611702, 1.7798305518280126)","(0.12707357491852883, 2.723791346575025)"
"(0.16921526964919792, 2.119243010303839)","(0.17150730257255944, 2.060881333216273)","(0.2761380443377813, 1.5938603890956144)","(0.25501061935171054, 1.5565267028664829)","(0.14287899771262946, 2.1793085271163926)","(0.20771537459543013, 1.8851028412386406)","(0.27290501101313397, 1.5075467068471329)","(0.17433134056888788, 2.059297815370715)","(0.14429825570286753, 2.2142915400616228)","(0.17665371789124398, 1.741733629979959)","(0.15856686517597868, 1.7956794490196093)","(0.1382577276878206, 1.9184182258111147)","(0.12322417148302256, 2.241334656993061)","(0.13211292629451443, 1.790327820871369)","(0.14156785223105428, 1.7773437516790747)","(0.12217166407123167, 2.0069690189291243)","(0.12985206569653102, 1.680694420691197)","(0.13146252192640207, 1.7566367709403452)","(0.1401285948569477, 2.0532001492159937)","(0.16150754424782401, 2.041088111855426)","(0.1816113378105092, 2.006107857125866)","(0.13683199688249678, 2.3508755315434717)","(0.19954579008208795, 1.849571705695737)","(0.2705540478726024, 1.5019537446631936)","(0.23670494214247195, 1.771130951189821)","(0.20632917182587746, 1.6338039639539088)","(0.1272537260178259, 2.9398921827080082)","(0.17159840859139028, 2.14261063067727)","(0.1701701982442326, 2.097589669867508)","(0.15536592190611362, 2.156386294717654)","(0.16814086665308212, 1.7998447723777815)","(0.17301210012648904, 1.9947567930216195)"
