Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.200544559903027, 2.0087509698974952)","(0.3007365889532442, 1.3218764926664162)","(0.2128656463796407, 1.965201379128016)","(0.23454359159173618, 1.6287994624074966)","(0.17399225541544777, 1.8079620695333185)","(0.20632635229300533, 1.9362445099498538)","(0.1301134816833004, 2.382619025395368)","(0.17767317978337147, 1.7084213803109087)","(0.16946200641042847, 1.9067784629696027)","(0.13861277362814392, 1.9411673835428955)","(0.13893890527253658, 1.736221570058763)","(0.1397932428581908, 1.7319036570698516)","(0.1455569423835182, 1.7053580269944417)","(0.140227724841831, 1.5926563657962796)","(0.1353437665246459, 1.6431193391960817)","(0.13467531393476004, 1.6128173905951917)","(0.13166396491814522, 1.6981352501465385)","(0.12920314455632415, 1.5345869393855216)","(0.13039200336143705, 1.6415361538319422)","(0.12429499993491855, 1.606720910226286)","(0.13183646121852605, 1.6746954108475274)","(0.15850151766939533, 1.6825060513584456)","(0.13293212093488851, 1.977022583147815)","(0.13028138952703158, 2.1430616363555495)","(0.14944527299018062, 2.2301793583114655)","(0.19217249468132014, 1.739167435375766)","(0.3142477084923161, 1.2913457065946004)","(0.19042756489657844, 1.875294548845643)","(0.27670610954038855, 1.4483694328104446)","(0.19929040842876758, 1.8595675907683407)","(0.1952347842958067, 1.7464079056750732)","(0.21331421097785214, 1.5598856393979832)"
"(0.17927539512063712, 2.1871602843577747)","(0.3030237912395031, 1.3267784576493007)","(0.20928723599052274, 1.9657195115180273)","(0.2171321707426643, 1.6151196326407444)","(0.17414813858552908, 1.837635060094393)","(0.23975518050743386, 1.6732322851535557)","(0.12739970766817302, 2.551092402829441)","(0.15934886107499877, 2.0508537775421742)","(0.18617475942554235, 1.896114325213987)","(0.13780268379260385, 2.086393470740294)","(0.13975849969851703, 1.8564233183362695)","(0.14177647250073164, 1.8771635505336917)","(0.15565350515715554, 1.7837263105873378)","(0.1408448355136477, 1.6662834962575266)","(0.13416549554895157, 1.7413267264354406)","(0.12972222151204493, 1.6766460766768234)","(0.12411240761602461, 1.8907241939568467)","(0.12548163234851697, 1.651301968271522)","(0.12861331137118784, 1.8062041028335478)","(0.1181527821812422, 1.718086373390403)","(0.12437334138343847, 1.890210540454615)","(0.15858599353753203, 1.7685098771611154)","(0.13302881466810468, 2.1687360320898357)","(0.12645370010031343, 2.2809575216179954)","(0.14276441689011862, 2.335920277397037)","(0.1721094285732646, 1.997576701406723)","(0.259093773712709, 1.4556868930642681)","(0.1424345685360048, 2.2796142845337317)","(0.22147072389323988, 1.7118446313033546)","(0.16703220249297265, 2.1432062183813603)","(0.1387467450429361, 2.336163734686657)","(0.19901224682611587, 1.6372613911263851)"
"(0.1598311081924083, 2.257774172125568)","(0.2949975947901716, 1.3707216786990084)","(0.1754998124608395, 2.1701027159670283)","(0.19092681648002047, 1.8120209254206612)","(0.1400753052084225, 2.305267202973474)","(0.1549955744221238, 2.35195770994487)","(0.1279216974885889, 2.4269959062846773)","(0.15446900629216131, 2.143825349595091)","(0.20219480334673554, 1.7078150681743918)","(0.15446323929053096, 1.8930423554858482)","(0.16097751893682272, 1.6854521116682293)","(0.16380303198642032, 1.7673741567136336)","(0.16726093147432086, 1.8210104910572826)","(0.16650550873161699, 1.625406412023422)","(0.16275255190311086, 1.6882343132257895)","(0.15627576263224421, 1.6735041653357896)","(0.13680660574490836, 2.094322252069057)","(0.14208025092547938, 1.8152200290169263)","(0.1385092219271649, 1.9426735177268524)","(0.14043730437373828, 1.8848035865007406)","(0.1346570033886493, 2.1412755322416883)","(0.1554705746238306, 1.8973020125576903)","(0.1372605666683042, 2.3803792153167604)","(0.12924942011112947, 2.344782914097783)","(0.14520877019724765, 2.4332010474381707)","(0.18569365392025752, 1.8774705068612156)","(0.2608845057825818, 1.49783125570587)","(0.14357717101232162, 2.2449995796860813)","(0.23924652910753916, 1.6362979907586541)","(0.1743736897228579, 2.0606837770612754)","(0.14349919577374737, 2.317336711402848)","(0.1819643689594573, 1.779724284524268)"
"(0.17550115945986827, 2.0187558501742675)","(0.2882055444102377, 1.4135643259747783)","(0.17516953520150091, 2.1093627253702687)","(0.18677098670163905, 1.799406347798643)","(0.14734945083075782, 2.1787936673558)","(0.16267323627077104, 2.208411703552762)","(0.15408927965144104, 2.0991560196085732)","(0.1881059904184059, 1.6848446927405318)","(0.17985829856218716, 1.6436705901959439)","(0.17114972230644507, 1.6208427462451105)","(0.16532577345904506, 1.5114789297301543)","(0.17743678330114035, 1.4314643550685553)","(0.16154991369081767, 1.613491475648257)","(0.1776337118839683, 1.418414068677233)","(0.15940377819901352, 1.6743965111520887)","(0.1738312829895585, 1.492050891539438)","(0.14703485797431037, 1.805161184076337)","(0.15276491783865637, 1.6007713774283012)","(0.14281887295120888, 1.7454874804725118)","(0.1518908345768844, 1.7910710127214193)","(0.14196088331032977, 2.064892255588924)","(0.15216240319554672, 1.793285932684848)","(0.1482744603798058, 2.129275207315116)","(0.14441688549577178, 2.1964950135433208)","(0.16070823064186687, 2.186495874933106)","(0.20942829456734985, 1.5752427099457922)","(0.33109453562156416, 1.262913156933864)","(0.18953853469050883, 1.8268678851258797)","(0.26034851009193116, 1.4576605374768796)","(0.19458255295587953, 1.8283749012221229)","(0.18897046901435072, 1.7221851571764235)","(0.18453374201046147, 1.6452053158943212)"
"(0.21068202064546404, 1.6051029826534666)","(0.3080188383842985, 1.2865386015627653)","(0.22210906663789787, 1.619596859892586)","(0.20810647320448922, 1.683089354482547)","(0.178325914344393, 1.7532769375739194)","(0.22906080788674998, 1.6539267317619704)","(0.17592804622789474, 1.910903277308693)","(0.17822990182568604, 1.6990231762838803)","(0.18180726835001068, 1.6077233985653072)","(0.1638874107860438, 1.7835094743819953)","(0.16724428479636091, 1.6344019496011128)","(0.17702068109941765, 1.5009971638442723)","(0.18103638418499116, 1.5595508459883547)","(0.16984149464180862, 1.5872037504738226)","(0.17152997384145993, 1.5746628220437842)","(0.184731336207231, 1.5187776817263705)","(0.17792300689884055, 1.7245308972027635)","(0.1701416348747272, 1.6159587985691903)","(0.15989856322388288, 1.7900378441104532)","(0.1523765747926348, 1.875932042949671)","(0.14478529833105008, 2.071784444905345)","(0.1679151793443114, 1.753071042034918)","(0.17138765301910996, 1.8450776073807742)","(0.16819431909205, 2.032747592758921)","(0.19373487713708812, 1.8260619820555701)","(0.21865823143323943, 1.5149400544736926)","(0.3459569134937109, 1.2409713714590165)","(0.18885092747855448, 1.8471159539125173)","(0.24982527146682865, 1.4109012167685877)","(0.19829261937297304, 1.655641521530349)","(0.19510192016294986, 1.512772663746954)","(0.2197403528761299, 1.4107529728568322)"
"(0.16686728966643505, 2.0229739850203123)","(0.27122045314635024, 1.4077668031499653)","(0.17877950977005064, 2.0203062556410387)","(0.20859494870883397, 1.7295703936610587)","(0.15155072936214123, 1.8810961494504719)","(0.18409872836499777, 2.0890097694695924)","(0.13346030857205263, 2.3474413429464134)","(0.14938401572219626, 2.0060280095691367)","(0.16913036607488463, 1.7290042313744909)","(0.12320027300750754, 2.0444374720196783)","(0.11335577222588474, 2.098294219692089)","(0.1246694258975219, 1.918129424520316)","(0.15467157251293498, 1.7994903652605831)","(0.11598808687007636, 1.988484096612636)","(0.12515588023043214, 1.8975589127083288)","(0.1296465920405299, 1.8250092983020831)","(0.14331244571492913, 1.8994725047485082)","(0.13449996463745484, 1.8110807631668935)","(0.13912091522485903, 1.8128775754335067)","(0.1167288442014401, 1.9858440570502534)","(0.13205624041785166, 1.9773556141449606)","(0.16723820961047536, 1.7929126033827316)","(0.1533889461479776, 1.834408433051059)","(0.12342895266428011, 2.4402906281374297)","(0.1500448423048707, 2.11105369142327)","(0.1802693908134, 1.6832511345080192)","(0.32636772817814663, 1.3088973772557633)","(0.13696198585578312, 2.1958909911381386)","(0.2455954581915418, 1.4984761803327706)","(0.1534852668460451, 1.9986850126532387)","(0.1678222403495234, 1.6767602726603665)","(0.20033827494264783, 1.5642240337043885)"
"(0.1700756620325613, 2.1461343517832336)","(0.2699040527771927, 1.4606355395567916)","(0.17468432972479028, 2.1622411848996355)","(0.19588879931200046, 1.8397256204479566)","(0.1482346273568761, 2.041759409790583)","(0.17657505940477383, 2.148577125229512)","(0.13213319611648655, 2.520995334160309)","(0.15332993551903673, 2.109127535939906)","(0.1593010498269136, 1.8492934698266466)","(0.1423138746720685, 1.8698449874202512)","(0.118205551740097, 2.100621929252741)","(0.12744021311017156, 1.9436430857673341)","(0.14731536965892847, 1.8361692530297569)","(0.11788359399307118, 2.0330812814498223)","(0.11775211588048229, 2.0773273904792178)","(0.12825076414327, 1.8786276950329337)","(0.1379113371924167, 1.857793923106387)","(0.1287784470838674, 1.894354512874136)","(0.14309913516444234, 1.6281803804605233)","(0.11524754009874946, 2.032788681379894)","(0.1395857630831039, 1.7972940785567608)","(0.16975172299194294, 1.7255250692934159)","(0.16268655033015447, 1.6652291162047788)","(0.12204180141466758, 2.3262670420821756)","(0.1509168528946795, 2.024989842527202)","(0.16893304079122354, 1.6760752105102352)","(0.32272731902608925, 1.3157090831878926)","(0.14493251183719014, 2.3430331872096426)","(0.2662800602248189, 1.4910050334850147)","(0.14712145145169778, 2.1018141606861587)","(0.144664267279962, 2.0248005723276488)","(0.1759719641978768, 1.8435538106832408)"
"(0.20016763500929274, 1.844964987968273)","(0.27767294699998135, 1.402271166942675)","(0.19813541323881456, 1.915978334125694)","(0.1911340976998936, 1.8452836742372525)","(0.1803776364807795, 1.745987090463779)","(0.1737628657686265, 2.139401837491181)","(0.16493215353011453, 1.944049833760401)","(0.16502832627456337, 1.9748561271989242)","(0.16222638219487798, 1.7708602296728584)","(0.1544864778504931, 1.7287275386356804)","(0.1446081945978749, 1.8476079512074541)","(0.1341346351099842, 2.0239418384830405)","(0.14803932108080226, 1.8915035130513265)","(0.13283767207229433, 2.0329626673250774)","(0.13668624292501802, 2.0630429130854604)","(0.14145442756059307, 1.996131649962812)","(0.14511300016012374, 2.0805665485517206)","(0.13552883247865305, 2.016770990402786)","(0.14502803270628392, 1.8051204971328303)","(0.1358503182132212, 2.015756374439501)","(0.14004094004669518, 1.9758303290596957)","(0.1529231435731884, 1.8873163597778653)","(0.18193487150348606, 1.6543473606759638)","(0.16109913001733436, 1.9143214852306902)","(0.1774067584118209, 1.7782260995173096)","(0.20245990624246632, 1.5087719419024248)","(0.3248287476910488, 1.298529714880547)","(0.1980530176712972, 1.832304668248706)","(0.29036057581264435, 1.3521065308235944)","(0.19565838437378436, 1.7320354504131559)","(0.17837180997375582, 1.7206952784623628)","(0.20219351647960634, 1.6478997466960312)"
"(0.19154008610846754, 1.903385597037831)","(0.2870441815914227, 1.3286603482999584)","(0.194037759789424, 1.9153255830728517)","(0.23228996519353995, 1.647790637013547)","(0.16982466168366883, 1.760009953125048)","(0.16537951062429038, 2.258733623875887)","(0.1484144156846751, 2.088264468416943)","(0.18479597883811033, 1.7482611648942012)","(0.13315735035571014, 2.075936195541276)","(0.13079302048228503, 1.6805627755838997)","(0.11735019674922431, 1.7359845256392614)","(0.11392019284373978, 1.7906927275566389)","(0.11463333036198661, 2.040188320444967)","(0.10933492469039077, 1.703790564474434)","(0.11393862803344247, 1.8045788409799413)","(0.11364889758784655, 1.8568970554515831)","(0.11739230586433337, 2.0474293028059614)","(0.1130751803501816, 1.8590256973193287)","(0.11892692697945022, 1.8540360998065777)","(0.12008433518108808, 1.8842892097386081)","(0.12182820041311045, 2.04871666814192)","(0.13812797089187037, 1.9588952648971227)","(0.1817111697374893, 1.6992820283750296)","(0.17352212094727823, 1.759418410859923)","(0.22025310701948617, 1.5210721450698403)","(0.20856238264232402, 1.4585030698122199)","(0.33832406470048426, 1.2432388573696473)","(0.23480272687716341, 1.5528563267346442)","(0.2941825500904748, 1.3166565250479767)","(0.22068869226727575, 1.6006862529010661)","(0.1989391911704389, 1.5300622376249384)","(0.20024668890792927, 1.580518272338428)"
"(0.2136725150077517, 1.7636570595451186)","(0.3054430115643958, 1.2476763045455057)","(0.2152978455414817, 1.6481189075418872)","(0.2562936940123773, 1.493961747146783)","(0.14642391060824997, 2.1441833833833335)","(0.19724776634437655, 1.854165360403344)","(0.1809981816301377, 1.9837124053257436)","(0.1773524230855833, 1.7882534882607117)","(0.13857788024089787, 1.9796822795701028)","(0.14392676227983178, 1.6620690239753402)","(0.12855290201708894, 1.6619686388756225)","(0.12470701200071099, 1.655394938122661)","(0.12057158220634386, 1.8856248615433715)","(0.11785332021319404, 1.6432564072430584)","(0.12082878632212171, 1.7218504675988255)","(0.12098290270054847, 1.7316904117079437)","(0.1165466485470922, 1.9745774341339033)","(0.11677785345815529, 1.7193263908673253)","(0.12201233052704408, 1.7150739602310932)","(0.12133766843926981, 1.748399216443273)","(0.1303895488872662, 1.794603824384559)","(0.14352858402158478, 1.8215419241516093)","(0.1721087026239948, 1.7790276486505556)","(0.16496529275921543, 1.7391431149075316)","(0.21086650341120466, 1.6652635708413805)","(0.18969890419645297, 1.736072031584636)","(0.3384555448295014, 1.2112701989009835)","(0.2229223077543699, 1.6729827461469398)","(0.29399042142227205, 1.3730485280101012)","(0.2285074845315803, 1.524866992018781)","(0.19518363271801326, 1.7360109776554002)","(0.1835750833347263, 1.7445324207648563)"
"(0.21219258723831236, 1.7492737983457036)","(0.29783154497961606, 1.3039070527025172)","(0.20274654534307077, 1.7605841984614268)","(0.23437120999232344, 1.6807163135792946)","(0.16735723360616903, 1.9613520039908303)","(0.17289699065551525, 1.8673846988395362)","(0.2018429861475431, 1.8191807062697558)","(0.17654080666521352, 1.7878084383119426)","(0.14511360337330947, 1.8764045466715675)","(0.158369701948746, 1.6877240590094964)","(0.15799080494413686, 1.674986412810366)","(0.15533686747903103, 1.6340615254106243)","(0.16159680606162113, 1.644195232452843)","(0.15738451450036073, 1.6211796366374756)","(0.15958000354350613, 1.7198960431964063)","(0.15824575399418758, 1.6563019473639027)","(0.1268915653353497, 2.267675672641412)","(0.155309327574975, 1.6916623989745005)","(0.16065544693329328, 1.6158648851624133)","(0.1499234627483052, 1.741617501458475)","(0.16363533530592492, 1.6713949478984844)","(0.17414649397722196, 1.6725588486143186)","(0.19429744372321325, 1.693053343409928)","(0.1472357049020589, 2.031539508123219)","(0.21083596098289017, 1.687511737223451)","(0.20719711885751899, 1.72738821292052)","(0.34565452958317544, 1.1842196614887273)","(0.21473193760234222, 1.7106305103928892)","(0.32677171603035327, 1.2618503512489148)","(0.2111706845813169, 1.6850886717213112)","(0.20611188270674846, 1.7138154450784573)","(0.18298711493224942, 1.8067486351977644)"
"(0.2218353697923442, 1.725802088162421)","(0.3044237318546038, 1.3106717037666114)","(0.21275685058846172, 1.8049716930171869)","(0.24608095733284627, 1.636660172148186)","(0.18436610103405904, 1.8354006129830118)","(0.16006609529603294, 1.995486341019685)","(0.1448334533661192, 2.353621741578386)","(0.1717554636640072, 1.798104426002061)","(0.13661281827548027, 1.957536184475967)","(0.15173096467177755, 1.6710863695975955)","(0.15143672472471056, 1.7135833452287574)","(0.15347335720335142, 1.6078847073024125)","(0.16290801722506887, 1.6689078410261302)","(0.1578627882694458, 1.650249723171717)","(0.15755442386968238, 1.8105664727108248)","(0.17441887807612116, 1.6540873310684472)","(0.14816264229485349, 2.05476014903143)","(0.18234907333067454, 1.6136142650188656)","(0.18227671820562508, 1.5532580416393913)","(0.176818053047525, 1.721780729940764)","(0.17981088399202924, 1.6359304518011517)","(0.18656420139413493, 1.6601425613678298)","(0.2089503646748923, 1.5279925418525129)","(0.16404021923993087, 1.9828619251299544)","(0.23251703048023098, 1.5123246828072545)","(0.22507906492387852, 1.4871551467423259)","(0.35112918449815017, 1.1861872382802852)","(0.22976625039813403, 1.6973045242096816)","(0.3338185979074492, 1.2488381339540837)","(0.22414734039229245, 1.6975330242013806)","(0.1989939065776997, 1.7161417462806636)","(0.21513292396017608, 1.516930243123764)"
"(0.22982242306570133, 1.7099838905831526)","(0.2975488109593098, 1.2902626718827794)","(0.2619469331098189, 1.5336515731131994)","(0.24551073775943782, 1.58333342319354)","(0.1453848860311767, 2.3278584580001267)","(0.2112494594412798, 1.6063335508045227)","(0.10308532072362184, 3.0363969523737033)","(0.177657180610808, 1.6522482352386145)","(0.14425765334457621, 1.8319477240552562)","(0.1575944906618511, 1.6300232909532961)","(0.15352050005870643, 1.8624912136357943)","(0.1439764627196732, 1.7209615046765847)","(0.14349844012412016, 1.7779787997370138)","(0.1497752952746219, 1.7713899238558155)","(0.157337919810694, 1.7996621488288012)","(0.15607356306474926, 1.7795349783298189)","(0.13321633163857083, 2.0436156271643457)","(0.14192907978278718, 1.818311271278158)","(0.13613624823350828, 1.8137239091294748)","(0.14172760367700038, 1.895850564112267)","(0.14814848457228824, 1.8084790833733397)","(0.15349345584014218, 1.8543784214097916)","(0.16682752048155805, 1.7642164716239954)","(0.1823920097879773, 1.799672301170737)","(0.22527125663945322, 1.48430277113948)","(0.17381837458170818, 1.739743488067606)","(0.34676137633597326, 1.2021070115429446)","(0.2372363666765686, 1.6720311944332507)","(0.32645949680707864, 1.3029661557006929)","(0.2080447524970159, 1.713268813851397)","(0.06130165925282693, 4.981753973236254)","(0.20268556532518425, 1.5515563355666002)"
