Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,39,25,27,31,19,15,24,29,20,24,25,26,23,22,26,22,22,22,14,16,26,21,14,19,31,37,24,42,50,30,32
43,39,28,26,32,19,16,22,29,20,22,27,26,23,23,25,21,20,22,15,17,26,23,19,23,33,45,30,46,49,29,30
47,43,28,27,36,22,16,20,29,22,22,26,29,21,21,23,19,19,23,15,19,29,27,23,29,36,49,34,48,50,33,27
49,43,31,29,36,27,19,22,30,25,22,24,30,24,22,23,21,19,23,17,21,32,27,23,27,36,47,32,48,48,32,28
47,41,32,31,39,28,22,23,29,26,21,20,28,23,21,23,21,19,22,16,22,31,30,28,31,37,49,37,48,47,33,30
48,41,34,33,39,27,18,23,29,24,22,23,27,23,20,20,18,17,23,16,24,29,30,30,31,39,50,40,47,48,33,27
49,42,37,35,41,30,21,24,27,25,23,23,25,21,21,21,19,17,21,16,23,28,31,31,29,41,53,41,47,48,35,25
46,41,38,37,38,31,20,25,26,24,22,22,25,20,22,21,18,18,21,15,25,28,32,31,31,43,48,42,46,46,34,24
46,41,43,38,36,33,21,27,28,25,23,22,26,20,22,20,18,18,20,16,24,26,30,29,30,42,47,42,46,46,32,25
48,38,42,39,35,30,20,24,27,23,21,21,27,19,21,19,19,19,21,19,25,27,30,28,32,41,47,42,48,47,33,24
46,37,39,37,34,28,21,24,26,21,21,21,23,19,21,19,19,19,21,19,25,26,29,29,32,41,45,43,49,46,32,24
42,39,40,36,31,27,20,24,23,21,19,19,22,17,19,17,17,18,20,21,25,24,28,27,30,38,40,42,48,48,32,21
39,38,43,36,28,27,21,25,24,20,20,18,20,20,20,18,18,18,18,22,22,20,26,24,28,36,39,38,45,50,28,25
40,36,40,35,29,23,20,25,23,19,18,17,19,18,18,17,17,17,17,21,19,17,23,23,27,34,42,37,45,51,31,24
36,33,40,33,27,24,18,26,21,17,19,18,20,18,18,18,18,18,18,24,22,18,24,20,26,35,40,37,46,51,31,25
34,32,38,30,26,24,19,26,20,19,22,16,20,18,18,20,20,18,18,22,24,18,26,20,26,34,40,38,46,52,30,25
34,29,37,29,23,21,16,28,19,19,21,15,19,17,17,19,19,17,17,22,27,17,25,21,27,33,39,37,49,53,29,25
33,29,34,28,25,21,16,25,22,18,22,16,18,18,16,20,19,17,17,22,26,17,25,22,26,34,43,36,47,54,32,27
34,29,29,28,25,21,15,23,22,17,21,15,17,19,15,18,18,18,18,20,26,18,27,23,28,35,43,34,51,54,31,27
31,33,29,29,26,21,17,25,22,20,22,18,16,22,16,18,18,20,20,18,28,18,30,20,30,38,42,33,50,52,32,29
34,32,31,29,25,24,21,25,21,19,21,17,15,21,15,17,17,19,19,17,27,17,30,19,29,37,42,34,47,50,31,31
38,26,27,30,25,25,21,27,22,20,21,20,18,24,16,20,18,20,20,16,26,20,29,18,29,40,45,33,48,49,31,32
40,27,26,30,26,25,23,29,20,19,23,20,17,22,15,19,17,20,19,15,25,19,29,17,27,42,45,36,51,49,34,31
39,28,27,32,24,27,26,32,20,20,23,22,20,24,18,21,19,19,21,15,25,21,31,17,25,43,43,36,50,48,34,33
40,30,28,30,24,26,26,30,20,19,21,22,20,24,17,19,17,17,20,13,23,20,29,17,23,41,46,33,51,45,34,32
40,33,26,29,23,30,28,32,21,18,17,23,21,25,19,19,15,19,21,15,21,21,29,17,22,41,47,30,51,40,35,31
39,38,28,30,23,35,29,31,21,18,17,23,21,25,19,19,15,19,21,17,19,23,28,16,22,40,49,34,52,42,34,35
43,40,31,30,23,36,31,31,18,22,18,26,23,26,18,19,15,19,21,19,19,21,29,14,23,40,49,36,50,42,33,32
41,38,32,30,23,36,34,33,19,25,21,27,23,25,19,21,17,19,21,21,21,22,28,15,21,37,49,35,48,42,36,31
40,38,32,26,22,38,33,33,20,23,20,24,24,22,18,20,16,16,18,20,18,20,24,14,16,35,50,35,44,42,34,29
39,40,33,27,24,38,30,32,22,22,22,26,24,24,19,21,17,18,20,21,20,22,28,18,20,37,52,34,46,43,37,27
34,43,34,27,29,38,31,29,21,24,22,23,21,21,20,19,17,17,19,21,21,19,29,19,21,35,51,31,44,41,39,30
33,43,35,25,27,38,31,29,21,24,20,23,22,21,20,22,18,17,20,21,21,20,28,19,21,31,52,29,41,42,35,27
31,41,34,24,28,36,28,28,21,21,20,21,19,19,17,20,16,18,18,22,22,18,28,20,22,28,51,28,42,39,34,26
33,39,33,25,27,37,29,27,21,22,20,23,19,20,18,22,18,22,21,21,21,19,27,21,21,26,48,29,41,42,35,25
35,38,36,26,29,35,29,25,20,21,22,22,18,18,16,20,18,20,20,22,22,19,25,21,23,26,45,31,44,47,34,27
34,38,38,26,33,33,29,26,21,22,22,22,20,19,16,20,18,20,20,20,24,18,28,21,25,28,44,27,42,45,36,24
33,37,33,25,33,30,27,25,23,20,21,20,19,17,17,20,18,19,19,19,23,21,27,23,25,29,44,27,42,45,37,24
36,40,31,25,34,30,25,25,22,15,19,21,19,19,17,18,16,18,18,18,22,21,27,24,27,31,44,30,46,43,35,22
37,39,29,30,35,29,26,24,21,15,21,21,19,19,19,19,17,19,19,19,23,21,27,27,30,32,44,31,47,43,33,21
36,40,26,29,36,29,25,24,19,16,19,19,19,17,18,18,16,18,17,18,21,19,23,25,29,30,42,29,47,42,31,21
38,38,24,28,29,28,23,25,20,14,20,20,20,18,18,20,16,18,18,20,20,20,23,25,27,29,43,28,49,43,27,17
35,35,22,27,29,25,23,26,20,13,21,20,20,18,18,18,16,18,18,21,21,22,24,25,27,29,39,27,49,40,27,19
38,37,24,30,29,26,24,26,20,14,21,22,20,20,18,19,17,18,18,21,21,22,23,25,29,31,39,27,47,44,27,21
37,41,25,33,29,29,23,29,20,15,23,21,21,21,20,18,16,16,16,21,21,22,23,23,29,34,41,29,48,44,31,21
36,40,22,34,29,28,20,28,20,16,21,22,22,21,19,18,16,16,16,23,20,21,25,25,31,36,44,29,46,44,34,22
37,38,20,34,26,28,22,26,22,18,22,22,22,24,22,20,18,18,18,24,20,21,24,26,29,36,43,31,45,47,34,22
35,38,23,33,25,31,23,27,22,18,23,23,22,25,23,21,19,20,20,24,20,20,22,24,27,33,43,29,47,49,34,23
33,39,25,33,24,30,23,26,22,18,24,21,22,23,25,22,20,22,20,24,22,20,22,24,27,30,43,27,44,52,34,25
35,36,27,31,24,32,25,27,21,21,25,21,21,23,25,21,19,21,19,23,21,19,21,21,26,30,44,26,46,52,35,24
34,34,28,34,24,30,26,28,22,22,26,22,22,24,26,22,20,22,20,24,22,20,22,20,24,32,43,26,43,52,34,24
35,37,31,37,25,30,28,26,21,24,27,25,21,25,25,20,20,22,20,22,22,20,21,23,27,31,43,29,43,52,35,27
39,40,33,39,25,33,29,25,22,24,26,24,22,24,26,20,20,22,20,22,22,20,20,22,28,32,44,30,44,53,38,29
40,41,34,40,26,32,26,21,23,23,26,23,23,23,27,20,20,23,21,22,22,21,20,22,26,30,46,32,48,50,36,29
41,38,34,39,26,29,29,18,25,24,24,22,23,22,26,21,21,24,22,22,23,20,22,23,31,30,44,30,47,50,34,32
39,42,36,38,28,29,32,21,25,24,24,24,24,22,26,22,23,28,22,20,24,20,24,21,29,28,44,32,47,50,32,31
38,40,34,38,27,28,32,22,23,22,26,24,24,20,26,20,24,26,22,20,24,19,26,20,28,29,46,30,45,46,31,33
37,38,32,40,29,28,34,24,21,22,27,23,24,19,25,19,23,25,21,19,23,19,27,20,29,31,45,32,43,45,31,32
36,36,30,39,29,31,37,25,21,25,27,23,23,19,25,20,22,23,21,19,21,19,27,19,29,33,48,30,45,46,31,31
36,38,29,41,26,28,34,24,23,22,26,24,23,20,24,22,24,26,23,18,21,19,29,23,31,30,45,30,43,46,32,31
37,37,28,37,28,27,32,25,25,20,26,25,25,20,24,21,23,25,23,17,19,21,31,23,31,31,46,31,43,46,34,31
37,36,27,36,28,28,32,26,24,22,24,24,28,18,24,21,23,27,21,17,17,19,31,21,29,31,43,31,42,47,34,31
38,35,26,38,32,28,30,24,24,22,26,26,28,20,24,22,24,28,22,18,18,18,32,20,30,32,45,30,42,46,32,27
36,35,26,37,31,31,32,28,24,24,28,28,28,20,26,22,23,28,22,18,18,18,34,22,30,34,46,28,41,47,35,28
35,39,27,36,35,30,30,30,22,22,29,29,26,19,25,21,24,26,20,18,18,19,32,21,26,32,46,26,41,48,35,25
35,39,25,39,33,30,29,27,20,24,34,30,28,21,26,20,22,26,23,19,17,19,29,24,26,29,44,25,42,49,35,25
37,41,25,43,34,33,27,29,22,23,31,30,28,20,24,20,20,26,22,20,16,20,26,26,25,25,44,24,43,49,36,24
38,47,28,45,34,32,27,27,25,25,31,32,28,22,26,20,22,24,20,20,14,22,28,24,22,26,46,20,44,48,38,26
41,47,31,47,33,27,23,25,25,24,29,32,28,22,24,19,23,25,23,22,17,21,29,23,18,24,42,23,42,46,36,25
40,45,32,46,35,32,24,26,25,26,28,34,27,22,24,18,22,23,21,22,17,21,27,19,15,26,45,22,41,48,32,26
38,50,34,46,33,34,24,24,22,27,26,33,24,22,24,18,23,23,21,23,19,21,25,19,15,25,44,21,43,50,34,29
36,48,35,49,33,33,23,23,24,25,27,31,24,24,23,20,24,22,22,22,20,22,24,18,14,26,44,18,44,50,34,29
35,50,40,48,34,32,24,23,25,27,27,33,23,23,23,19,23,19,19,19,17,21,21,17,11,25,46,17,45,53,37,29
34,48,38,48,35,29,23,20,24,25,25,31,24,25,20,20,27,20,20,19,17,22,18,13,10,22,42,17,44,54,33,28
35,46,42,48,31,30,24,22,30,29,26,30,26,28,21,21,26,20,22,22,16,26,18,14,10,21,43,18,43,52,30,29
37,44,42,46,30,30,22,23,30,29,22,26,22,26,20,24,24,16,18,20,14,25,16,11,9,23,47,15,41,51,30,31
34,43,44,41,31,28,24,22,28,32,25,29,19,29,21,25,25,18,21,19,13,25,15,9,9,24,44,15,41,50,29,29
36,42,46,39,29,31,24,23,25,32,25,30,19,29,21,27,25,21,25,21,15,25,15,13,11,23,43,19,43,50,27,29
34,43,48,38,31,35,28,23,27,33,29,32,22,31,24,30,28,19,23,19,11,29,13,13,14,24,45,18,41,49,28,33
34,43,48,39,31,34,30,25,28,31,29,31,24,31,26,34,30,22,26,22,10,30,16,16,16,25,44,18,44,49,33,33
35,44,47,39,29,32,29,26,29,31,33,32,28,33,30,38,33,24,29,23,9,29,17,18,16,26,44,19,46,47,33,31
37,46,46,38,31,33,31,27,30,31,35,33,28,34,31,39,35,23,33,25,11,31,19,19,17,27,43,23,45,47,32,31
36,48,40,39,30,33,30,28,30,31,36,32,28,33,34,40,36,24,34,26,12,30,22,20,20,30,42,26,44,44,32,33
36,49,40,36,30,33,31,29,33,33,39,35,30,34,38,42,36,26,36,29,11,30,26,23,21,33,43,29,45,43,34,32
37,51,38,38,34,36,30,27,33,29,37,37,31,33,38,44,37,29,37,28,13,29,29,26,21,41,41,32,47,46,38,36
38,49,39,39,35,37,33,27,35,29,38,38,31,35,39,41,37,29,38,27,14,29,34,25,22,42,37,32,47,46,37,35
41,50,38,39,34,34,30,26,37,24,37,36,31,31,37,39,35,26,37,28,15,29,35,28,22,42,36,35,49,49,36,35
38,46,36,39,33,32,28,26,35,21,37,33,32,29,35,37,33,25,35,25,20,28,32,26,22,44,36,34,49,49,36,33
38,48,33,39,31,30,27,30,32,20,35,31,29,28,33,33,29,26,34,26,20,25,36,26,22,45,36,32,49,49,37,30
38,51,33,37,30,29,24,27,34,19,35,29,32,29,32,30,28,24,31,23,21,25,35,23,23,45,34,33,49,47,35,29
39,47,35,38,30,29,25,26,35,19,33,30,31,29,29,27,27,22,28,21,22,24,34,23,22,43,39,32,49,45,33,28
36,45,34,36,29,26,21,24,31,19,31,31,29,27,29,25,25,22,27,20,22,24,34,22,22,42,40,30,50,45,34,26
36,42,34,34,26,28,22,25,29,20,29,29,29,30,27,23,23,24,28,20,22,26,32,22,20,38,41,28,48,44,30,25
35,42,33,35,29,29,22,26,28,18,27,27,27,29,25,21,21,23,25,17,24,25,32,23,20,36,43,25,50,42,33,24
34,42,32,32,26,24,22,28,22,16,26,24,26,26,24,18,22,22,24,18,24,22,30,20,25,36,47,21,48,43,31,18
34,43,30,34,28,25,21,29,25,14,28,28,25,30,23,19,23,23,24,19,24,22,26,21,24,36,49,22,50,41,36,20
33,44,30,35,28,24,21,31,22,13,25,27,25,31,24,20,23,23,21,16,23,21,25,18,24,34,52,19,48,40,36,20
30,43,26,32,28,21,20,29,23,14,21,27,23,31,25,21,23,22,22,17,18,19,27,20,26,31,53,23,49,44,38,21
32,39,24,31,29,20,17,26,26,14,20,27,22,30,28,22,24,21,22,17,19,18,23,21,26,29,52,24,49,45,39,21
31,33,19,31,29,16,19,24,23,13,19,27,19,29,27,21,23,21,22,17,20,17,21,21,24,27,58,24,50,49,39,21
31,36,16,32,31,16,19,25,21,13,19,25,20,27,29,21,21,21,24,17,18,19,24,20,25,30,56,25,49,52,42,24
34,38,17,35,32,18,21,26,24,15,19,24,22,28,30,22,22,20,22,16,18,18,22,18,26,31,54,24,48,54,41,24
34,39,19,37,31,17,19,25,24,15,20,24,22,28,28,24,24,19,21,17,19,17,25,19,29,33,53,27,49,56,45,27
37,39,21,37,28,18,19,26,21,18,19,23,19,27,27,23,23,17,21,17,19,15,23,17,31,33,54,29,47,61,44,30
38,39,21,41,27,23,18,25,22,19,22,26,21,30,31,27,25,19,22,19,21,18,22,21,31,33,53,33,48,60,43,33
36,38,23,39,22,23,15,25,19,22,20,23,25,28,34,25,23,19,23,17,21,17,25,21,33,31,52,35,47,62,39,31
39,37,24,38,26,25,16,22,20,24,20,24,26,26,33,25,24,20,25,18,23,18,27,23,35,35,55,39,51,62,41,33
44,42,28,42,29,30,18,22,25,25,22,26,27,28,32,24,24,21,24,18,22,19,29,22,36,38,54,35,49,59,40,37
43,44,28,43,31,32,20,28,24,25,22,28,30,31,28,24,24,24,24,18,24,20,32,24,37,41,57,37,50,58,39,37
44,50,32,48,34,34,18,32,24,26,22,30,30,32,30,24,24,24,24,19,24,21,35,25,39,43,54,37,50,55,40,39
44,47,34,46,36,35,20,31,25,26,22,30,30,32,28,26,24,24,22,20,26,19,32,26,38,42,54,38,50,57,38,36
44,47,35,46,34,35,19,31,22,23,21,29,29,31,27,27,25,27,23,23,25,19,33,27,38,40,56,37,49,56,38,37
46,48,34,46,36,34,20,30,23,22,21,30,29,31,27,27,25,27,23,23,25,19,31,27,35,40,58,37,51,56,36,35
46,47,33,44,37,31,21,30,25,20,21,29,33,31,27,27,25,27,23,23,25,21,31,29,35,41,57,37,51,53,35,33
45,47,34,41,38,31,22,32,24,22,20,28,32,28,25,25,21,23,21,23,21,19,31,29,34,36,57,37,50,53,34,29
46,47,33,38,39,30,25,31,24,22,23,30,30,27,23,26,24,24,20,26,23,21,29,32,32,35,59,38,48,51,33,28
43,48,32,39,33,30,27,30,23,20,23,29,31,29,23,25,23,23,21,27,22,21,30,33,32,36,58,37,47,48,34,28
42,49,32,39,33,28,28,32,20,21,24,28,31,26,23,26,27,25,21,29,23,23,27,33,28,37,61,36,48,48,37,23
42,47,35,38,31,29,29,29,23,21,26,28,29,27,23,28,28,23,22,30,22,24,26,32,28,36,59,36,49,50,34,23
40,46,35,35,27,32,31,28,23,23,25,27,29,25,21,29,29,23,23,31,21,23,24,33,28,34,58,37,48,49,32,23
39,47,33,36,22,31,29,28,21,25,24,26,26,24,20,26,30,24,23,31,21,24,23,33,27,31,53,35,47,44,29,23
39,49,32,35,21,32,31,29,23,25,25,26,24,24,22,22,26,22,24,28,22,24,24,33,28,32,52,35,49,45,29,25
39,49,32,30,20,34,30,29,22,26,25,24,24,23,23,19,23,22,23,28,21,23,27,33,26,34,48,35,51,48,28,25
40,53,32,31,19,38,32,28,23,25,25,25,22,23,23,19,23,21,23,27,21,23,27,33,23,35,45,33,51,49,29,27
41,53,31,35,21,33,29,25,25,23,25,25,20,25,23,19,25,23,24,24,22,23,27,30,21,35,44,30,51,50,29,27
41,53,33,33,21,34,29,25,24,23,24,24,18,26,24,22,26,24,24,23,20,21,27,27,21,35,43,26,53,50,28,28
40,51,34,29,23,31,26,27,26,26,26,24,18,26,26,24,28,26,24,22,20,22,24,25,20,31,40,24,52,52,25,26
42,48,32,26,20,32,26,25,25,26,25,21,18,29,28,23,23,23,23,20,20,20,23,23,20,29,33,24,53,54,21,26
42,48,30,22,20,30,25,23,23,26,23,21,17,25,27,20,22,23,22,18,18,18,22,22,18,28,35,24,52,52,20,25
43,48,29,18,21,30,24,22,23,26,23,19,17,23,25,19,21,23,21,17,19,19,21,20,15,27,35,22,50,53,19,23
40,46,30,15,24,30,25,23,26,25,26,19,17,23,27,19,19,21,20,16,18,17,22,20,16,30,40,22,50,57,20,23
40,42,30,11,25,27,26,25,25,24,27,21,17,25,27,23,23,21,19,19,17,17,21,22,15,30,42,26,49,56,21,23
37,40,29,16,27,27,27,27,28,22,28,24,18,26,28,24,24,21,19,18,19,19,19,21,18,27,44,23,47,52,23,25
35,36,29,14,28,23,25,29,25,23,28,23,19,25,27,23,23,23,19,21,20,21,19,18,20,27,42,22,46,53,26,23
33,38,30,11,25,27,27,27,25,24,27,23,17,25,27,21,21,22,18,20,18,22,18,18,20,29,44,22,46,50,25,25
35,37,30,16,25,30,24,28,25,22,26,21,19,23,25,19,20,19,17,20,18,23,17,18,20,30,44,23,46,53,27,26
40,42,29,20,28,35,27,29,23,22,28,25,23,25,28,19,20,19,19,20,18,21,19,18,22,33,48,25,47,53,30,29
35,41,29,24,30,33,25,31,23,22,30,29,25,23,29,23,24,22,20,22,20,21,20,20,21,33,53,25,45,51,33,29
35,40,30,28,28,34,24,32,24,23,30,28,27,28,31,27,27,23,21,23,23,25,20,23,22,32,51,25,47,52,32,31
35,39,32,33,31,33,25,33,21,25,32,29,28,29,34,28,26,24,23,22,24,26,22,26,24,36,51,25,47,55,31,31
42,43,36,37,30,36,26,35,17,23,34,32,31,30,35,31,29,29,25,27,27,29,23,26,26,36,51,29,50,56,34,30
44,46,39,39,30,40,25,35,18,27,34,32,29,30,34,30,28,30,24,24,26,30,22,24,26,36,53,24,51,56,35,31
44,50,42,37,28,38,26,35,16,27,32,30,28,28,32,30,28,30,25,25,25,29,21,25,25,37,54,24,52,56,32,29
45,53,39,41,29,38,24,32,19,28,31,30,29,28,33,30,29,30,25,24,24,27,24,26,26,40,56,28,51,54,29,30
45,52,37,43,30,38,24,33,17,27,33,29,31,27,31,33,31,31,27,25,25,27,25,25,25,38,54,31,53,57,30,30
43,55,37,44,31,37,25,34,18,29,33,29,31,27,31,33,31,32,28,24,26,28,26,24,27,38,54,30,53,58,29,30
41,52,34,43,30,32,23,33,20,27,29,26,28,24,29,36,29,32,26,25,27,28,26,25,25,39,50,32,55,58,28,29
41,52,36,44,31,36,22,31,22,27,27,26,28,27,28,34,28,30,28,27,28,30,28,26,27,38,48,33,53,57,27,28
42,55,41,43,33,37,24,31,23,26,26,25,29,24,28,32,26,30,28,26,26,29,29,24,29,41,47,34,50,62,31,30
40,56,39,42,29,36,22,32,27,23,24,26,32,26,26,30,26,28,28,26,28,30,30,21,29,40,47,36,50,58,34,30
38,56,37,40,27,32,21,29,27,25,20,24,30,24,24,27,23,25,27,21,26,29,29,21,27,39,45,33,51,55,31,33
38,55,32,43,26,30,20,27,26,22,20,24,33,26,24,28,26,28,32,24,31,30,30,23,28,41,42,36,52,56,29,29
38,51,28,44,26,30,18,24,27,23,23,27,37,29,23,31,29,29,35,23,31,33,31,23,27,41,40,36,51,54,32,30
40,50,32,42,24,33,19,26,24,20,25,27,35,29,25,33,30,30,36,25,30,34,30,23,25,38,43,34,52,57,32,31
39,49,34,41,24,32,20,29,25,19,25,27,33,31,27,33,29,29,35,25,31,33,29,23,27,39,44,30,52,54,34,30
39,47,35,41,27,30,21,28,24,19,25,27,33,33,27,37,31,32,36,30,32,36,30,26,26,38,46,34,54,54,37,30
41,49,36,43,29,35,22,27,25,20,28,30,33,35,28,35,33,31,37,31,31,37,29,27,25,34,46,35,52,53,36,32
41,50,36,43,28,31,26,28,24,20,30,30,30,36,28,38,36,32,36,30,30,36,28,26,26,34,47,37,53,57,36,34
40,51,34,44,26,31,27,27,22,21,31,30,30,35,27,39,35,32,36,29,29,34,29,25,25,31,47,36,52,52,35,31
45,50,36,43,28,32,30,26,20,23,32,32,26,34,28,40,36,32,34,30,26,32,29,29,25,31,48,37,55,53,35,33
45,51,35,45,33,33,30,26,22,20,33,31,28,35,29,41,39,31,32,31,26,29,28,30,24,29,47,37,52,55,36,32
41,50,38,41,34,32,28,26,23,21,32,29,27,31,27,39,35,27,27,29,23,27,27,28,23,29,48,37,49,55,38,34
43,51,39,40,40,33,29,27,23,21,29,29,27,31,31,39,33,29,25,33,21,25,27,27,25,29,51,37,51,58,40,34
41,50,38,41,42,31,29,29,24,22,31,28,28,32,30,38,32,30,24,31,22,24,26,27,25,27,47,37,51,54,39,32
40,50,39,43,40,31,30,27,22,28,30,26,28,33,28,37,33,31,24,31,23,24,27,29,25,27,45,40,51,53,40,32
39,50,35,42,36,30,30,28,22,28,30,26,28,30,26,34,32,28,20,27,20,20,27,27,26,28,44,35,47,53,38,31
38,50,36,42,31,28,33,30,23,25,29,23,26,28,24,33,31,28,18,25,20,21,29,27,29,30,44,31,46,53,41,29
40,53,32,45,31,29,30,32,22,24,28,21,26,25,23,29,27,27,17,23,21,18,26,25,27,28,44,27,48,50,42,26
39,48,27,43,34,28,26,31,20,25,27,22,24,27,25,29,29,29,17,24,20,19,24,24,24,29,44,23,50,51,43,29
36,46,24,44,34,28,24,30,20,27,29,21,24,27,28,31,31,29,18,28,24,22,26,21,23,31,44,20,47,50,44,27
36,47,25,41,28,29,24,29,22,26,32,24,24,30,30,34,30,30,20,28,26,24,30,22,26,34,45,22,46,51,43,30
38,50,26,47,30,30,24,29,23,29,30,25,25,31,30,35,31,31,21,29,27,25,31,21,25,34,45,21,49,49,46,32
36,49,28,47,23,28,28,29,25,27,33,23,23,29,27,33,31,29,23,28,29,25,30,22,24,38,44,22,48,50,47,31
38,50,28,47,20,27,27,25,24,28,32,26,22,30,26,32,30,26,24,28,30,24,30,22,24,38,47,22,46,52,46,34
39,51,26,47,23,25,26,25,28,26,30,28,23,28,27,31,29,25,25,28,30,25,30,22,24,38,50,19,46,52,42,32
40,54,30,45,25,25,29,25,31,28,31,30,26,30,29,32,30,23,28,27,30,26,29,23,20,38,51,22,47,50,43,30
44,54,32,45,28,26,24,21,31,29,30,31,26,32,32,33,31,25,30,29,32,25,29,24,16,39,49,25,52,54,43,28
42,52,32,42,26,24,23,19,32,31,31,31,28,33,31,33,31,27,31,31,29,28,32,25,19,42,49,28,50,57,43,31
46,53,31,42,27,24,23,21,35,32,30,29,29,32,30,31,29,25,31,30,30,29,36,26,24,44,52,30,50,55,41,29
48,56,33,42,28,26,23,22,35,33,32,28,30,32,30,30,28,26,31,28,27,27,36,27,25,42,52,32,52,54,42,31
47,55,35,40,31,28,25,21,35,35,31,27,28,31,27,29,29,27,31,27,25,27,33,27,23,41,51,28,49,52,42,27
50,52,36,39,27,30,28,22,39,30,34,29,29,32,28,29,27,27,30,26,24,25,34,28,24,39,53,28,47,52,39,25
51,53,33,43,29,31,25,21,38,31,34,29,29,31,29,30,28,26,28,25,24,24,35,29,25,35,51,31,47,49,35,24
50,54,34,46,33,32,26,22,38,29,31,27,30,31,32,33,27,29,27,23,21,24,34,30,26,36,51,33,46,48,37,22
53,57,36,47,32,34,30,21,39,31,34,29,29,34,33,36,30,30,27,23,23,25,33,31,25,37,49,35,47,48,39,25
56,56,36,47,29,36,28,20,37,30,35,26,28,34,35,36,28,33,26,24,24,24,32,30,29,36,51,36,48,50,37,29
54,55,37,46,28,40,30,21,37,33,36,29,31,35,34,35,27,32,25,23,23,25,30,27,30,37,53,33,45,47,38,32
54,53,40,44,27,43,32,24,37,32,34,30,30,36,36,34,28,30,24,22,24,24,28,26,28,35,55,32,44,44,39,32
53,56,45,44,26,42,35,23,34,29,35,33,32,35,35,34,28,30,24,22,26,24,26,26,24,32,54,33,45,44,39,32
52,53,46,45,28,39,38,23,35,26,30,34,31,34,34,33,27,28,23,20,26,25,25,26,24,32,56,36,46,48,37,32
53,53,47,47,29,38,36,25,37,25,29,32,33,34,37,35,27,28,27,21,27,27,25,25,23,31,58,39,49,51,37,32
51,56,45,45,29,37,33,26,34,29,29,30,32,34,36,34,28,28,26,21,26,28,23,25,23,31,56,39,50,52,37,32
50,57,50,40,31,39,32,29,33,30,28,30,32,34,36,33,27,29,27,21,27,29,21,23,23,33,60,36,52,55,38,34
49,55,50,37,29,41,33,29,36,29,29,33,36,36,38,33,32,29,29,25,29,33,24,24,25,35,59,35,55,57,36,35
48,54,52,37,30,42,31,27,35,25,28,33,34,34,37,32,32,27,28,24,25,34,26,22,25,36,61,36,58,58,36,35
46,53,48,39,33,41,31,25,35,25,27,35,35,33,35,31,33,27,29,23,25,35,25,21,23,37,60,33,59,56,37,33
48,52,48,39,31,35,29,26,33,25,28,35,31,29,32,29,31,25,27,21,24,34,28,21,23,38,59,33,59,55,33,35
52,56,49,40,33,33,27,23,31,25,29,33,33,27,29,29,29,27,27,21,23,34,28,21,23,39,55,36,59,57,32,36
51,53,47,41,33,37,25,23,37,25,29,31,34,27,32,29,29,27,32,25,24,34,28,21,23,40,53,34,60,58,32,34
49,55,43,39,32,35,21,21,39,25,29,29,36,30,29,28,30,29,34,27,25,35,31,23,21,41,54,31,59,54,35,35
52,52,40,42,33,33,21,21,37,24,28,27,36,29,26,24,28,30,30,26,23,33,29,23,24,41,55,32,62,52,40,35
50,50,38,43,33,33,24,20,35,22,28,26,35,31,27,25,29,29,32,28,24,33,29,26,24,39,55,32,65,51,40,37
52,48,33,44,31,31,24,19,34,21,27,25,34,29,27,22,28,28,32,28,24,32,32,28,22,38,54,37,62,50,38,37
53,49,32,46,32,32,23,18,36,25,27,25,32,28,25,20,25,26,30,26,24,29,32,26,19,36,51,36,63,51,39,37
54,48,26,44,30,30,20,21,37,25,27,25,35,29,26,19,23,28,31,27,24,25,29,26,18,33,50,35,60,51,42,34
51,47,32,45,30,34,22,22,40,24,28,26,35,30,28,20,22,26,31,28,24,28,29,26,17,32,47,36,59,52,40,34
48,48,31,44,32,36,24,19,40,21,25,23,35,33,31,21,27,31,35,29,25,30,28,26,18,29,46,36,58,55,41,33
49,47,29,46,32,40,24,22,43,18,27,25,33,33,31,23,29,31,37,31,25,31,28,25,17,30,50,32,57,51,43,33
49,51,31,45,32,37,25,19,44,21,30,28,33,36,30,24,30,32,33,28,23,29,29,26,17,33,50,31,58,49,40,34
52,51,34,48,28,42,32,24,39,22,31,27,32,36,31,25,29,31,33,27,22,28,27,23,17,31,48,31,59,52,39,30
51,53,34,48,21,46,34,26,40,24,32,30,29,38,32,26,30,30,34,29,23,31,30,24,16,32,47,33,55,55,35,30
50,52,37,48,19,47,33,24,40,23,33,31,27,37,32,26,30,30,34,28,22,34,31,21,17,35,47,33,53,58,38,30
47,53,42,50,20,48,34,26,42,26,36,35,31,42,31,29,31,31,33,25,19,35,31,21,21,37,48,31,52,55,40,28
48,52,42,50,18,47,34,27,42,24,36,35,29,43,31,29,31,31,33,25,20,36,32,22,21,36,48,32,51,55,42,26
47,49,45,52,16,49,37,26,40,24,36,34,32,42,28,30,32,32,34,26,21,38,34,23,24,37,50,32,50,54,40,28
48,50,41,51,12,47,33,27,38,25,36,34,31,42,28,30,34,34,33,28,22,34,35,25,26,38,52,33,47,50,38,27
