Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17261900628746016, 2.1947467541171095)","(0.2552633606656158, 1.4828538484659528)","(0.16302957008389485, 2.1978654676501073)","(0.18325076871408924, 1.8388231652290665)","(0.14487148370562108, 2.1409344262147054)","(0.16368388962313377, 2.025241877220709)","(0.14515227138861264, 2.168941341545764)","(0.19029216965100557, 1.5372831851396258)","(0.184138679589189, 1.6134890863606715)","(0.18771123365737621, 1.5386914826131048)","(0.15247751100843177, 1.7735434919474937)","(0.15983949427443558, 1.7596161454689576)","(0.17691187142676523, 1.5916207191829204)","(0.16030093752383745, 1.715586213454856)","(0.152135026440989, 1.8836008220790916)","(0.17107381247084708, 1.6120521003909531)","(0.14312201612836356, 2.083950958034258)","(0.16467928535386558, 1.6328716926259181)","(0.15729875588060493, 1.7015637427271326)","(0.1421303224288833, 1.793126097513232)","(0.14836675849579142, 1.7531608655639006)","(0.17051903425537537, 1.743949999631351)","(0.16432612216376377, 1.8699800390042667)","(0.15389494448052912, 1.8702174658348758)","(0.1980159094407829, 1.8009348331046353)","(0.19688180793142815, 1.7811783567481387)","(0.3336313463468174, 1.2383269860609942)","(0.25340181725570043, 1.5498949384968117)","(0.33531222330545746, 1.2341007038971856)","(0.18466721782245857, 1.881019482719616)","(0.041437803352473615, 8.187160442844277)","(0.18899713601507634, 1.6240486406116426)"
"(0.16916278442433733, 2.263340559683123)","(0.2607838307461587, 1.4653895801705452)","(0.15735214698169422, 2.281779905080801)","(0.19005504221928152, 1.7964250678001616)","(0.1292714056317041, 2.3570855759275378)","(0.1602095465698692, 2.002061146836871)","(0.15123566086343979, 2.0842221849871905)","(0.18946485987677547, 1.5951033607597773)","(0.17193881724394122, 1.7730452687153115)","(0.1834064874064851, 1.5439762654253881)","(0.15002605961365864, 1.737072237035465)","(0.15723083509278946, 1.7813850821540225)","(0.16814691430236806, 1.7395450012109126)","(0.15848545309918308, 1.7520042703978607)","(0.14945165368570118, 1.903936855457994)","(0.1686528442699452, 1.6320126812201232)","(0.140337140679286, 2.062347386427718)","(0.1615064145133408, 1.6819626883551224)","(0.15591240127444558, 1.7445152735377396)","(0.14240667558506573, 1.7943281542996619)","(0.1501138354755871, 1.7641537148895603)","(0.1685853282974029, 1.804416261805447)","(0.16689751613802153, 1.8638319145080198)","(0.15377091177034505, 1.8747752033568301)","(0.19738238512982223, 1.793144174049499)","(0.1923120556303912, 1.7633659349732034)","(0.349913641879032, 1.2016654618571245)","(0.2539679016537102, 1.5672084739612786)","(0.3448553481967976, 1.20401318777583)","(0.1861570057895067, 1.87089681565706)","(0.038472456472377736, 8.88911640913905)","(0.17767954553470322, 1.679210907871966)"
"(0.18901020235644386, 2.0502120347219495)","(0.26600700927696336, 1.4761797784851352)","(0.16834742243584516, 2.14679259281892)","(0.1923507073264343, 1.7996953950586307)","(0.11927610913106086, 2.6491294430034045)","(0.17064009608865377, 1.9807666231213055)","(0.16849244037476557, 1.8661443285329624)","(0.18774804493802966, 1.601808568458597)","(0.17028185019369318, 1.782939682025618)","(0.17413786648356264, 1.5756280193761212)","(0.14636759294241117, 1.7418071362953338)","(0.1576741388866494, 1.7415796494179774)","(0.1641279119532924, 1.7929065582616708)","(0.1592946777480841, 1.714457388651773)","(0.15368913520207664, 1.8152084712147931)","(0.16589486372931891, 1.6422051560785922)","(0.1513196566186561, 1.8944772942623282)","(0.16170110765490975, 1.6809248082781925)","(0.15579541103308003, 1.7691129168807371)","(0.14661808729547893, 1.7719312987908982)","(0.1534471108476548, 1.7485623665148635)","(0.16656446943691944, 1.839945504569794)","(0.16656852681616022, 1.912780641741853)","(0.16129073762548812, 1.8530210559344575)","(0.20028985960037085, 1.756554101859066)","(0.17762346200926774, 1.868103587903224)","(0.3665021272201222, 1.1517755088083492)","(0.26794618679351406, 1.500202390669737)","(0.3496504438369201, 1.1675555319983586)","(0.19094228507219252, 1.8526763930514858)","(0.038031337014856136, 8.911177565098342)","(0.16621832360484382, 1.716321923104362)"
"(0.20818899014011316, 1.879725731136893)","(0.2747591775159724, 1.4034803145767334)","(0.17568286139500108, 2.043486921862812)","(0.1961274686589393, 1.6874867581681092)","(0.1263629509770991, 2.493193662119025)","(0.18568891212460217, 1.8121739994602548)","(0.16766014098557258, 1.8520526436562044)","(0.1700159351654648, 1.7507598298602207)","(0.1699510293303275, 1.770477847289244)","(0.1648656955185773, 1.6403179173753368)","(0.1371780803943273, 1.8381401495326597)","(0.15769538395416927, 1.7201198862902158)","(0.16593954543338746, 1.758531013480976)","(0.15083868083873878, 1.77949182190035)","(0.15305889336276324, 1.8241061803577003)","(0.15913864169013664, 1.715747510217993)","(0.152578749711781, 1.874320701271978)","(0.15806198828118226, 1.7100182596660944)","(0.16128553051853678, 1.6983257381528956)","(0.1469170111464763, 1.7687497273894348)","(0.155188989626589, 1.7017762976880637)","(0.1651287104515355, 1.7868114564236077)","(0.1690069745447967, 1.8370761340838007)","(0.16450635794724208, 1.8168131877289668)","(0.2083626124082049, 1.7338385623865935)","(0.17795528992363854, 1.8392723881470303)","(0.35466092558985185, 1.1868670957416196)","(0.25945435754250035, 1.5513931470593225)","(0.3543393710727857, 1.143638586930975)","(0.1920099665034191, 1.838577181736966)","(0.03968255037488247, 8.677396766224732)","(0.16425184416622066, 1.7313176533096546)"
"(0.22474736060871847, 1.7761865033014959)","(0.2781844389106755, 1.4196163516685079)","(0.18347274301938152, 1.959718791186137)","(0.19527838554257035, 1.7195599311783094)","(0.12544153027943183, 2.524666448227686)","(0.18191034810574622, 1.880213495271441)","(0.16054528482631375, 1.9513830578949145)","(0.16782318233490415, 1.8010262012561797)","(0.16619654014516425, 1.8078360977064665)","(0.15114614438700327, 1.7927987964654117)","(0.12223833450830153, 2.0382589027322755)","(0.1464883778729116, 1.8075202867016344)","(0.1558735513138243, 1.770433810652958)","(0.1355276695267166, 1.9304976374904346)","(0.14082981742336942, 1.9382423898359302)","(0.13977823949383913, 1.8672332292336444)","(0.14094331675589192, 1.904712607942326)","(0.13855547693657908, 1.840174110792225)","(0.14776776837561073, 1.7401871450992388)","(0.14008958948519507, 1.8198515591712585)","(0.14387403308211916, 1.7869646253323963)","(0.1542164325611011, 1.8207119817039883)","(0.15629776890491648, 1.9737131807639818)","(0.14728886323548648, 1.9719736347454115)","(0.19681718672195886, 1.959793924072354)","(0.1781408269746668, 1.824669441795368)","(0.351605653233421, 1.199529201013669)","(0.24705220711129539, 1.6127482623481164)","(0.35279475753567724, 1.1587992284176536)","(0.19009338344692508, 1.8319861592894244)","(0.04109186027532501, 8.441709850036384)","(0.16402676349057974, 1.70762516718667)"
"(0.23447747866251561, 1.6919272861827896)","(0.29032631588780855, 1.3577610341341981)","(0.18517667782222183, 1.8919533413096397)","(0.20270142134345695, 1.7183009502032498)","(0.12692247705551934, 2.614005026828566)","(0.1774983513950308, 1.9143192210860642)","(0.15996480688662013, 1.9804586654653793)","(0.16520008212638165, 1.8498325635648993)","(0.16398055291070618, 1.8782392029339434)","(0.1448399005162487, 1.8233057692957948)","(0.1196729289217274, 2.061984110397904)","(0.14550950150961459, 1.819444554172029)","(0.159352825210252, 1.7383655456835132)","(0.13737533380388287, 1.923095641836418)","(0.14356113095605272, 1.9676959527564923)","(0.13993000064803554, 1.905624489884026)","(0.14882767303332137, 1.8756290023945803)","(0.13812273228377028, 1.856930133810183)","(0.14586090974173832, 1.7286004192966165)","(0.1396260525785577, 1.8890181355555935)","(0.14125896038035937, 1.8140915952401797)","(0.15005681917600755, 1.8318029536877811)","(0.15736845689654377, 1.944662730713621)","(0.14473716190580213, 2.017287432640443)","(0.21289052547752296, 1.8643379755615894)","(0.1812617159359556, 1.8090152203015)","(0.35569677845679404, 1.1946009987762543)","(0.25323393261746907, 1.590213402721325)","(0.3459265650678925, 1.1679657995230581)","(0.19886394920993844, 1.7653834605936907)","(0.04475648302723358, 7.7646640333883)","(0.16044426494078273, 1.7447555788318467)"
"(0.23956357264185912, 1.6571110509359217)","(0.29101331220477356, 1.370514188385918)","(0.18784867427376348, 1.857182497764693)","(0.2104797215117828, 1.6643459476155775)","(0.13712613252350242, 2.419527066587626)","(0.17455941625430837, 1.9366200501960582)","(0.1608617211404073, 1.9467498103699086)","(0.15972768897995135, 1.8951283495736286)","(0.16163308902036416, 1.8837418757506794)","(0.14372644686486172, 1.8127852829579316)","(0.11908240430779851, 2.058690940586511)","(0.14364893935186585, 1.835423718152893)","(0.16303956754847684, 1.7031413534118032)","(0.13437122376252641, 1.9674819775592636)","(0.1430454947486856, 1.9956606618797201)","(0.140440381415927, 1.9135789064325055)","(0.14661391283963437, 1.8593920670994732)","(0.13797267366540783, 1.83281771774169)","(0.14785490787402922, 1.669852492205474)","(0.13830501211219431, 1.8748292354638056)","(0.1414285721752654, 1.7981823368090033)","(0.15289321957694355, 1.812732102536616)","(0.15938166527317985, 1.9325437724449888)","(0.14409019879931492, 2.0275967059586844)","(0.2149981273278133, 1.8417822313712489)","(0.18020348030577207, 1.7878068703126582)","(0.35075765372202333, 1.1910659035105802)","(0.25240874369244526, 1.6138321426164959)","(0.34597334573732536, 1.1729888342283352)","(0.20403566005021131, 1.7251309860890345)","(0.050400147857032444, 6.881617550529378)","(0.15727317477706418, 1.7618597301088346)"
"(0.24201490417721927, 1.5954791437106879)","(0.29529335392064293, 1.3451608423598498)","(0.19504830269156997, 1.789115159645647)","(0.21019150994679683, 1.6498641965021092)","(0.13218386543099914, 2.4983533310686483)","(0.1747591115051073, 1.950282383147581)","(0.15380902583559272, 1.9572756985823938)","(0.15680866926995396, 1.953030302529025)","(0.15883495798018396, 1.853123745736005)","(0.1419832823251584, 1.828389699426217)","(0.11506691396132443, 2.1322600418914157)","(0.1408781341027873, 1.850092203111436)","(0.1680972352160038, 1.644502147279134)","(0.1326007350244253, 1.9892888277915197)","(0.14020208429128048, 2.022058018152689)","(0.138405733052592, 1.9512348872588114)","(0.1453147201928367, 1.8822952643976116)","(0.13621090918172912, 1.866124646793965)","(0.146999955684271, 1.6468208641479534)","(0.13559006966026632, 1.8826267885467611)","(0.13942530202203873, 1.7737184194909348)","(0.15492519005295086, 1.7744617229127002)","(0.16836687800996125, 1.8219839205288035)","(0.14505269352320557, 2.0190116698066776)","(0.2183007869097446, 1.787483060954691)","(0.18861558491266267, 1.6361391340662115)","(0.3535435571176735, 1.1839899476830598)","(0.2454971330361225, 1.619818489044223)","(0.34276964193765436, 1.1871226306920173)","(0.2074430891139726, 1.623569115101181)","(0.06801868558710597, 5.007142400449475)","(0.15871448655494289, 1.770222748382237)"
"(0.2318502843659211, 1.6467230582842924)","(0.2883276968437526, 1.3813807986384141)","(0.18646504700627023, 1.8340108133050004)","(0.2115045701988319, 1.6247921844055833)","(0.12386404129868456, 2.6261996008657054)","(0.17961316211643963, 1.9171639906223865)","(0.14822849973270613, 2.034342445909433)","(0.15013190660469095, 2.0759144070462416)","(0.15035848395412993, 1.9477587522724384)","(0.1413118353554716, 1.8916033098964344)","(0.11444430693280953, 2.1558398924757816)","(0.1449867350116887, 1.86229152964065)","(0.17332628967331565, 1.6283495754644102)","(0.13926983174440666, 1.9737652781016026)","(0.1444877278084748, 2.0070210822072663)","(0.1492307258649883, 1.8571633314136042)","(0.14796311046047514, 1.844105367714726)","(0.13973600300409966, 1.87341575889835)","(0.15411230467924794, 1.6352149091536115)","(0.13765526797030858, 1.8925171205688234)","(0.14006721483846896, 1.8209862716709089)","(0.15234118030342406, 1.8942209612429706)","(0.17419675948537638, 1.879008219725196)","(0.14781423442167047, 2.001126196578227)","(0.21834187614467054, 1.816571693129604)","(0.19529601588162965, 1.6492251768007793)","(0.3531021872599796, 1.175973082675154)","(0.2502705362887021, 1.5782036320388426)","(0.3477747572023723, 1.179190051009662)","(0.20068897045885262, 1.6687965448708835)","(0.08521111402466945, 4.086779681860736)","(0.15919212554147882, 1.8236131990304614)"
"(0.2189871950320577, 1.7468929183501791)","(0.26442725005874873, 1.5263169426544385)","(0.18471372845189848, 1.891809243595261)","(0.1916604685378233, 1.8153366389235417)","(0.11895038568566134, 2.7082731624099488)","(0.17890484644171914, 1.9928886789929758)","(0.14066504668118213, 2.202245200972041)","(0.14210062629350165, 2.1689452556273143)","(0.14684183996625283, 1.9676414166124876)","(0.1370499182766428, 1.904547450973486)","(0.11004015842219035, 2.199353061757235)","(0.14554813744158496, 1.8405913157095788)","(0.17487604657031788, 1.6374114552950487)","(0.13235916822902807, 2.079558014530569)","(0.13985474651774474, 2.1064334834300027)","(0.141054955100633, 1.9865576808252974)","(0.1624164681763481, 1.7492729791265185)","(0.13892295983017514, 1.9022202182199444)","(0.15531048929728028, 1.665590609378534)","(0.123455237198076, 2.152875787879871)","(0.13088492195540785, 1.9718869761626892)","(0.15364913794643315, 1.8810543349682127)","(0.16537821689275753, 1.950551806932678)","(0.134318764783518, 2.1988463249199337)","(0.20462437553005386, 1.9641506450850594)","(0.18049061784145895, 1.734731285604445)","(0.33823405523981165, 1.208767252660133)","(0.22591013974817037, 1.7482481176120521)","(0.33784893589846193, 1.2117912845870367)","(0.17788415391484008, 1.8853344632219184)","(0.07680456003452285, 4.63925442463421)","(0.1563043538499054, 1.817927708349046)"
"(0.22722799034416372, 1.6866646322801013)","(0.30143730144573005, 1.3870063811806013)","(0.20586288826064697, 1.8040777777780237)","(0.20396024325030726, 1.7669721467144675)","(0.12169498379312102, 2.6310806676511667)","(0.1984994601271015, 1.8715835925484872)","(0.15006097795012077, 2.226460371779739)","(0.15051445113672646, 2.0388474293355885)","(0.14269894517244455, 1.9525497262571858)","(0.13748470952812436, 1.889270766572037)","(0.10961895833928398, 2.3053979506378437)","(0.1444366300594785, 1.8211761173987429)","(0.16402608177245678, 1.7359666698227363)","(0.12996574973614788, 2.085041714828105)","(0.14015928565755187, 2.0657795606647813)","(0.14216179427824732, 1.9333574166276468)","(0.16793319885653019, 1.6516171545597222)","(0.1407103745613435, 1.8504770508203474)","(0.1623837344208086, 1.6172353574676348)","(0.12756013280945827, 2.0059430603778075)","(0.13228396064681794, 1.9506422657495717)","(0.1568698496354113, 1.8772989363116732)","(0.16752789671131676, 1.9289357142420296)","(0.14113612293950553, 2.1062575662779404)","(0.2127036541141927, 1.8793044129519003)","(0.17896420857261022, 1.7020922155741813)","(0.33539959601490027, 1.2169340081403235)","(0.2291593939455364, 1.6905049942899686)","(0.33208556074275186, 1.2355195071557499)","(0.18727588261758027, 1.784259542126695)","(0.09247209095203097, 3.7559606682334024)","(0.16272972602318006, 1.754033745570804)"
"(0.22205488903666384, 1.6796233845792445)","(0.28287661874485, 1.4207040436830047)","(0.21401054511234924, 1.7111018108017297)","(0.19784590616247325, 1.749798496342182)","(0.1304675767741553, 2.3958754083392693)","(0.1976926414693678, 1.8882036231020014)","(0.14471150273405933, 2.2723887660559488)","(0.14120020555022147, 2.1118087818166673)","(0.158124799697876, 1.6891452452309144)","(0.1363072612637738, 1.9342260215602989)","(0.10848936643429907, 2.3543134658037874)","(0.14175979580805054, 1.8493744505328238)","(0.16349602761685966, 1.6336142229407096)","(0.12477684372492563, 2.0659208638356557)","(0.13230986441439524, 2.1507664925089767)","(0.13768905213360955, 1.948457845252684)","(0.17268618965461496, 1.6598167553373104)","(0.140297453526632, 1.7790032500052726)","(0.15846029470135709, 1.5622048629399043)","(0.12609556379521628, 2.0065866031686523)","(0.12477569272484729, 2.019348580303443)","(0.14853080646160957, 1.811430997015231)","(0.1664640281364469, 1.9165835395679793)","(0.14021556137455557, 2.195099026115384)","(0.21860241860245733, 1.8549134937104421)","(0.17823391234071537, 1.6987578316960343)","(0.3173940849700107, 1.2558609260561941)","(0.21175742419591345, 1.8197717392469799)","(0.3239185061769783, 1.2662973851006385)","(0.17569523184588867, 1.8337275877552714)","(0.11199843138884481, 3.032240453455525)","(0.15313219525803862, 1.8388464850037127)"
"(0.21131133926377227, 1.7448367538994431)","(0.28223141918497896, 1.4165480805707642)","(0.20612442953231525, 1.7544931502533923)","(0.19512812087901435, 1.7601241961028886)","(0.1395635295059084, 2.2077484821729194)","(0.17911969350320397, 1.9796296633960937)","(0.1404088718915373, 2.2766433842363374)","(0.13217797781786253, 2.2639513763546315)","(0.15353301520456275, 1.7518570182647872)","(0.13253093122612225, 2.0230928958409224)","(0.10972885668387458, 2.3620084796065215)","(0.14269558343840233, 1.9159496926347497)","(0.1579681429550263, 1.7047293748843975)","(0.12662609998087768, 2.069001614072748)","(0.13188178428305913, 2.1545259830337375)","(0.1390242176671015, 1.9126464288442402)","(0.1723016869454306, 1.6639284001621089)","(0.13652059269593028, 1.8264273756497373)","(0.14731336866569392, 1.7150221989399284)","(0.12622158824425075, 2.0129015786785653)","(0.12347983924506432, 2.1349259062681814)","(0.14686998708213791, 1.868444979651407)","(0.16320505489014875, 1.992104211717032)","(0.14250319764912892, 2.2304178590288553)","(0.2221055859095191, 1.856492922070277)","(0.17889533178986983, 1.7689476565411206)","(0.30459013409769425, 1.3015225440483837)","(0.20259907839400682, 1.890999621487834)","(0.32554135743595974, 1.275030902271444)","(0.17501695949197582, 1.8619001008327205)","(0.12456264002798084, 2.7321491735393306)","(0.1574973517566635, 1.9066168567444233)"
