Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25548562668435826, 1.4357578177062826)","(0.28195978459357096, 1.366144365465911)","(0.20723820517633693, 1.8178371747285382)","(0.14921199909346194, 2.5412069647785716)","(0.20792411436300698, 1.6160868318487691)","(0.1653384998854795, 2.0443863904667805)","(0.1459366850990609, 1.8779429171956465)","(0.15317974900033837, 2.0482129993873994)","(0.1666935283138603, 1.789962878916386)","(0.14021888575827393, 2.222035374361196)","(0.16282525409141152, 1.6935107382147645)","(0.170479185779914, 1.719361164255443)","(0.14566631042258718, 1.735062993135802)","(0.16978639945591853, 1.70375364601554)","(0.16884575248099898, 1.751897713505943)","(0.16669352148522026, 1.7346962413355438)","(0.1503326287863954, 1.8313574366983993)","(0.14345325138751802, 1.8399437625203412)","(0.13341623054736051, 1.7331996851832545)","(0.12391061715744081, 2.019267196634969)","(0.11255072877775502, 2.2733610077480493)","(0.13471942749765212, 1.6766678746669301)","(0.15418756119926255, 1.723066351900829)","(0.15399528544271754, 2.076105897231558)","(0.14029373839826176, 2.044557098323689)","(0.20982407892243887, 1.4978815921806157)","(0.31186505061257475, 1.3090364336693727)","(0.2067311414189738, 1.7440615019317078)","(0.31550307673663963, 1.2726847653862314)","(0.3387767578926522, 1.2412771094109332)","(0.19750138547303905, 1.6412318459806736)","(0.2014233122106861, 1.5495971791284664)"
"(0.2473372319323363, 1.4498472199727905)","(0.2669980314270767, 1.3529819263745317)","(0.2109301397895277, 1.6448731570706838)","(0.22242451256999068, 1.6563830589588615)","(0.18345469942251225, 1.651343138883933)","(0.1820358404796627, 1.8470941563664192)","(0.16115747551422516, 1.695761952294302)","(0.16757229268028026, 1.6777390691319063)","(0.15351815805689847, 1.7456136431835054)","(0.141607891109283, 2.154234002916747)","(0.15120450731181684, 1.6962175289066026)","(0.1287083751935498, 1.7328582629753915)","(0.14408402306796123, 1.5803961756268419)","(0.13303283773167027, 1.7033854091237741)","(0.14913116301701387, 1.6516210280938364)","(0.15362425488476403, 1.689103558282643)","(0.15063856628092392, 1.7260653298416546)","(0.1472797498467307, 1.5956058584264674)","(0.14372769895970014, 1.6297841451505073)","(0.14070640321774297, 1.7306043805259135)","(0.13531617902922016, 1.84928184072866)","(0.14681656460518214, 1.4792509468746107)","(0.14986416465182453, 1.5377027903105263)","(0.1509792815237252, 1.945663352608932)","(0.14277324068346545, 1.9377057561382456)","(0.17035399161744935, 1.5982660288960508)","(0.2759081157481241, 1.4569428850112878)","(0.17454450623338721, 1.82205271102234)","(0.25998447420497806, 1.5095434173926723)","(0.29785096435548264, 1.377602596957764)","(0.16506864495539628, 1.732459694700231)","(0.15398749457262434, 1.6705271330540634)"
"(0.2071812977046458, 1.6810131025331265)","(0.22966911809616192, 1.5836608991388355)","(0.19065563282704737, 1.8088125570411298)","(0.20636836943682027, 1.7000918051060125)","(0.13810669350034369, 2.2821132423951727)","(0.16240913716245062, 1.9132163397432622)","(0.1469060428949085, 1.8389690601225928)","(0.1668263959101778, 1.7014115418308358)","(0.1526182397677177, 1.7174151347402193)","(0.14223884615490529, 2.1247559562426295)","(0.1579180023179247, 1.7231100480553858)","(0.1264460684772726, 1.7845317911021283)","(0.1407722662021812, 1.7666887533147577)","(0.12655611243544748, 1.7511889798310916)","(0.14406354203004224, 1.7861930093131684)","(0.15197791491162252, 1.8406449520883859)","(0.15253273734943096, 1.8449955995357799)","(0.14738083863468815, 1.7264265655566946)","(0.13965237409278725, 1.8131054344171489)","(0.12719266042593852, 2.0347353608764007)","(0.13390966162676157, 1.9244785922718917)","(0.14828849216495466, 1.637479818657454)","(0.1433810225757814, 1.6381991804948326)","(0.13009055196449107, 2.188176569087819)","(0.14206252533923452, 1.9075667858173007)","(0.1574276207313481, 1.768903955663058)","(0.23274625040563054, 1.6211004264835698)","(0.13266164842009198, 2.136982351374604)","(0.21560704172628029, 1.7568432550628479)","(0.27667074906836, 1.4475497712730168)","(0.1572613882003037, 1.9302023303739049)","(0.1530800686581313, 1.7856331063708386)"
"(0.19528453983754818, 1.8118421761111512)","(0.2677508929274762, 1.5453342981100955)","(0.22154840862987474, 1.731175706610105)","(0.23138546722700423, 1.5819960989171498)","(0.15187061240690836, 2.168546550936165)","(0.1752108507059574, 1.9408360614543587)","(0.15600811379001894, 1.9201475482047055)","(0.17740628571648956, 1.806084035777205)","(0.16267833601221307, 1.6576069973212768)","(0.1550546191564604, 1.865126227959993)","(0.15227139923438265, 1.8350185306468427)","(0.15552466884077196, 1.6162782653212686)","(0.16336378681016317, 1.6462886356426985)","(0.13731240894927177, 1.847272226392642)","(0.15132739919671429, 1.8136889875128501)","(0.1461630696520189, 1.7124366898434449)","(0.15036626201673886, 1.6114550980720175)","(0.15162522069785522, 1.6499148808348556)","(0.1277456621570352, 1.880012373865901)","(0.12952870014228166, 1.927279896703227)","(0.14213081306439015, 1.862388357258437)","(0.14752548900589937, 1.7019011491402949)","(0.14406975056835733, 1.7523860038718133)","(0.14809678229006099, 2.091135723580272)","(0.14532604041940006, 1.9257435945953376)","(0.16218720314620735, 1.9075341974947952)","(0.2496306062655482, 1.6308296774209536)","(0.15070800178131116, 2.085298782058825)","(0.26385775270508655, 1.497088510374045)","(0.2805937004902951, 1.364098323733269)","(0.18984779873399402, 1.7828556429376605)","(0.18234628399382727, 1.621812654881305)"
"(0.19378660428845712, 1.883678696325975)","(0.2762647470945973, 1.4569230849836246)","(0.21733355707134022, 1.6917951124997945)","(0.19282230406801626, 1.7335104307473743)","(0.1847572501756034, 1.6301688044983866)","(0.16597038738465644, 1.912385175136741)","(0.1470712602149956, 1.8717250798198335)","(0.1788331335230116, 1.8045020495268709)","(0.16216441007456353, 1.6414467262753645)","(0.13115985415925485, 2.1365747323852764)","(0.15021229093868133, 1.8278859050124514)","(0.16762108193436004, 1.535210660736031)","(0.15097887552082273, 1.753589718811288)","(0.1466438671882655, 1.7384078669502838)","(0.15640891742194657, 1.7350871881949783)","(0.1444461012671611, 1.6538846458185195)","(0.14546139129229155, 1.594322483907179)","(0.14888992131226075, 1.6265394475127983)","(0.13041288123144346, 1.7228503707882201)","(0.1390174709475864, 1.706047918770201)","(0.15151276568518873, 1.6908486106270901)","(0.13408550498723648, 1.6142503037288272)","(0.15213352288308718, 1.6328385494958222)","(0.1799056225399803, 1.7288799084509672)","(0.16969637873507928, 1.659456972492219)","(0.16815112737667917, 1.787467941248403)","(0.28470979178804884, 1.408529220072988)","(0.19122090279357862, 1.7355973668134008)","(0.30265852096311346, 1.3295693138969882)","(0.29392876135717166, 1.2988231604711205)","(0.18402379973917915, 1.705396348075686)","(0.16014299449166497, 1.769345516383109)"
"(0.17640150108267388, 1.8199608950423527)","(0.21406690445361884, 1.7087956615284436)","(0.17406227427810225, 1.8718029633967568)","(0.16914516526281967, 1.7586053874121628)","(0.15361505029489772, 1.784884135893026)","(0.13877465802243996, 1.8767425121620898)","(0.13247611706333134, 1.6612842081361912)","(0.15905592504029178, 1.8477037194984385)","(0.15125012409825525, 1.7461232842973076)","(0.11227696522307927, 2.299891364988576)","(0.15668270931289585, 1.6355891978218116)","(0.1562545634089082, 1.6732712612966405)","(0.14296415475476165, 1.7368458119111165)","(0.15730473901746747, 1.607043547044451)","(0.16979435748304567, 1.6446728912136839)","(0.16217741437565963, 1.6550517286231077)","(0.14329007917917697, 1.784008152287898)","(0.14743171329182894, 1.6703032450200435)","(0.13757274942434458, 1.562507332578428)","(0.12693664373340402, 1.7798134994460237)","(0.13245317205532142, 1.72232741245526)","(0.13703603250889423, 1.6009316285862805)","(0.15801468929372986, 1.545565803030153)","(0.16863213117860534, 1.7712660668210458)","(0.1760810704930929, 1.6574892059901747)","(0.1890515418006574, 1.6059979356120944)","(0.2482329389132814, 1.4972285333033706)","(0.17162509477105295, 1.8050259441078376)","(0.2762154849997958, 1.3744005361768241)","(0.2811809301145526, 1.3196354394391026)","(0.1672436494562351, 1.7468946341589868)","(0.15431336779023827, 1.8142267694816743)"
"(0.179808181440346, 1.7997724161651047)","(0.2012830706460979, 1.892414209176949)","(0.17991271792545313, 1.891823711098824)","(0.17818587971984892, 1.890828946542921)","(0.129723659976709, 2.187876986265298)","(0.1483656275540289, 1.9540085554313493)","(0.13998184511037098, 1.6448876626521556)","(0.157554965722836, 1.9255271478809062)","(0.1551319646265152, 1.7959413862035338)","(0.12735452216666243, 2.0084634194045194)","(0.15252301135385, 1.5951900486693449)","(0.15021081244843024, 1.7328671029035836)","(0.16608547528739723, 1.6263966482461212)","(0.15130165542515805, 1.6679118787687677)","(0.1605729509223337, 1.697857088599678)","(0.17875584636629419, 1.58754944102735)","(0.15078403146393463, 1.7899865502369394)","(0.15373461726509727, 1.7063929449016204)","(0.14607361972705007, 1.5889719472864612)","(0.12711433724382143, 1.8728319600185344)","(0.1420358464597925, 1.7963080784381185)","(0.15421025873713654, 1.5716675821069062)","(0.16407424802535106, 1.5810500124358287)","(0.16334616392492254, 1.9370342862759053)","(0.14447861207288382, 2.14914678080647)","(0.18860423036200386, 1.6278105328300627)","(0.24675872742757815, 1.5539137860152072)","(0.1641894630408474, 1.9407803522337197)","(0.28836312049843005, 1.3941238424078948)","(0.2773244626436909, 1.3894823781418026)","(0.15585201386159564, 1.8735931823228102)","(0.13875909558427396, 2.0781120957667882)"
"(0.2165934293660426, 1.7103993107656785)","(0.2462319461752889, 1.5968403633706367)","(0.20400981846535482, 1.7753814919805457)","(0.2182778478077429, 1.7196479902406918)","(0.11833316782543417, 2.6986818985826297)","(0.1891819063789077, 2.0077541161037415)","(0.15015915716231223, 1.9720315203417662)","(0.16162135680182152, 2.0845806249100685)","(0.15589386896043592, 2.086575323536974)","(0.1231544541367806, 2.468968440313031)","(0.17589826632042255, 1.666617979080059)","(0.1765086344173166, 1.6533531139056554)","(0.1714809105859059, 1.8662700588334245)","(0.16716998213876866, 1.6711799831436627)","(0.1581828865341007, 1.963677987290008)","(0.18272791845216804, 1.6686504446757624)","(0.16491219040157978, 1.7515448302238825)","(0.16251090894511683, 1.834028806067328)","(0.15665567722751247, 1.7865470781196349)","(0.14510954674352142, 1.9157375787805149)","(0.15295931360385817, 2.064773357167819)","(0.17690220558545, 1.6272217423303956)","(0.16854086998296913, 1.87609351955378)","(0.17113792620328158, 2.0421524931980595)","(0.15245050348295913, 2.0210344304496797)","(0.18278234381648248, 1.8576744924992667)","(0.2565742474113937, 1.4852740936336335)","(0.15763953557358468, 2.1862509607738634)","(0.30777087360241756, 1.3433011734534548)","(0.3238897227627394, 1.3081812946971452)","(0.16586988900114272, 1.9484968986273874)","(0.12342619262988999, 2.524583690419851)"
"(0.24919383098460937, 1.4712341760374563)","(0.2934119318922804, 1.3849452789375682)","(0.22857730207238, 1.5954855201037255)","(0.22757632187467774, 1.7161354377029474)","(0.15478516683041846, 2.172897637581068)","(0.20809751671835938, 1.8120859850863051)","(0.1605392257333534, 1.7845126478737128)","(0.15395395474967288, 2.0226774604568627)","(0.15799427319910703, 2.0293458813468326)","(0.12672957277934313, 2.407042291443435)","(0.17361744788329347, 1.6623818705284392)","(0.18467470406666334, 1.5863509088039018)","(0.14638855365309966, 2.1920163910109665)","(0.1885382068150788, 1.5472248746296604)","(0.19924739617810655, 1.5892557101869815)","(0.1979287217697082, 1.5606793552761808)","(0.17534305446685527, 1.7070357463809966)","(0.19305908168628214, 1.5325740824191016)","(0.15499309499152983, 1.8680159409648283)","(0.15785226876841935, 1.8522359565370128)","(0.16510389681491244, 1.848979488239907)","(0.18596604981739975, 1.555485972855569)","(0.16719984781627073, 1.7621129190574725)","(0.18715005734703646, 1.8751403231587023)","(0.1620684532626028, 1.9125285976298927)","(0.20555686921223215, 1.6600518963015245)","(0.27496963314902634, 1.4331587523788363)","(0.17485241574483143, 1.8380230490136817)","(0.3058871703348272, 1.2391380760155528)","(0.3094843309227154, 1.2725808310832418)","(0.18624512095505405, 1.8579635654675715)","(0.14990262759923073, 1.97638837677121)"
"(0.25651163230190727, 1.4179992762286258)","(0.29559053409898545, 1.3505857662579204)","(0.24799936125654734, 1.4994001602948086)","(0.23902868961650633, 1.5595594063151783)","(0.15680186264204055, 2.1049415024846794)","(0.21740804000006936, 1.7011509534202964)","(0.18037389458796782, 1.576131645501633)","(0.16310874258117788, 1.8388171570422738)","(0.18528729280018202, 1.7874926160084619)","(0.1735668899589978, 1.7708127483152676)","(0.17474937096880086, 1.6875437414502872)","(0.19504146814395132, 1.5595440080745175)","(0.16323304763476254, 2.0634304896807714)","(0.19817442623322107, 1.5769045386462877)","(0.18858525958447528, 1.6533861683843276)","(0.1992076751827558, 1.5606354756174403)","(0.20514052635160723, 1.4888205296720751)","(0.1804267224183465, 1.6539491200362886)","(0.17639443818039863, 1.6171236909747086)","(0.18067923691835786, 1.6298414922669193)","(0.17406434203613663, 1.6165811779786308)","(0.17840674568903359, 1.535202722880757)","(0.17216809307472883, 1.552178252641444)","(0.19295331070555066, 1.7165696235033165)","(0.1988045458200075, 1.6005771407621732)","(0.20758161277622084, 1.5439887069048206)","(0.2991141261760951, 1.3219206998404915)","(0.23036260557120183, 1.4177911103304053)","(0.3310183307145413, 1.1978034320284225)","(0.2987674336569939, 1.2561358134378002)","(0.18799209024957378, 1.7123406923614026)","(0.16692372040279746, 1.7387426102398478)"
"(0.22549048749690287, 1.4916006785528222)","(0.2725375382351458, 1.3767061684882789)","(0.21891551931677572, 1.6650807215457026)","(0.24004771815526324, 1.4710425141319943)","(0.15189881878113837, 2.10879200814963)","(0.1961969991504223, 1.912517098784278)","(0.19747604458104265, 1.6142139649757872)","(0.17294168630181586, 1.7358816637631227)","(0.21282828288796105, 1.5628771990964232)","(0.17922661917186908, 1.7399136167115141)","(0.189094978540734, 1.6265479139428793)","(0.22417841422608287, 1.3981337173794703)","(0.20843959709393478, 1.5276158747954829)","(0.21198668945318547, 1.4981595774098846)","(0.19446081419186562, 1.585866699536979)","(0.19804105925912138, 1.5560253283214756)","(0.19877288948307517, 1.5040586162460305)","(0.18612136171825033, 1.6105202377856553)","(0.18922170273897768, 1.487199917217731)","(0.17983128495153367, 1.5661905288462832)","(0.1721143433975485, 1.6721753046213934)","(0.1814388577070937, 1.4759765899414532)","(0.18287158415886953, 1.503908672927677)","(0.18385243212013616, 1.775923360760905)","(0.1856797309042674, 1.6371125182510065)","(0.2103105792432954, 1.4848154551950312)","(0.29813789296127596, 1.3207756494872878)","(0.21817751231131496, 1.4944757598049798)","(0.3094615614451372, 1.289010801963274)","(0.32624914308984865, 1.245561566196011)","(0.19584853533869473, 1.6095987417406246)","(0.16983455191122115, 1.7299155523517535)"
"(0.24576160312418452, 1.475609711033178)","(0.2656609127944936, 1.4043780386172993)","(0.22373404214509177, 1.6142326166498369)","(0.23612733515847809, 1.5287375478557885)","(0.14907322836655415, 2.1332682034573645)","(0.2075076243869129, 1.7371465904599435)","(0.19345921176120603, 1.629482168722993)","(0.18329287340062497, 1.691759781296614)","(0.1928833246598742, 1.7020556922987502)","(0.19382008758171015, 1.683793035725543)","(0.22423539403291443, 1.4164172247483664)","(0.21989371386867074, 1.4381996572384297)","(0.18489919933940055, 1.661391461373949)","(0.2195754223948714, 1.4726959656944358)","(0.20708291774743295, 1.5403546637476517)","(0.20481118128748213, 1.5257261197968544)","(0.18984185076364096, 1.5607008926624943)","(0.18864664935834322, 1.6269414110521967)","(0.18409529145021808, 1.5586228332998562)","(0.17496154289625038, 1.6594166155968901)","(0.17847988060945885, 1.7118354572638494)","(0.18103400413913817, 1.550710888313124)","(0.18636840206875482, 1.6081796174808802)","(0.1987428576187879, 1.8371351623142478)","(0.17653589420927057, 1.8473801893970272)","(0.20393970170921413, 1.6232137119329455)","(0.3118723555202523, 1.304561452165944)","(0.19224621061820144, 1.7941884132833255)","(0.27825153225296134, 1.2943155758609013)","(0.329482756507594, 1.2312594962534307)","(0.21948710169854807, 1.6373275503728357)","(0.17694268356588186, 1.8423600086315846)"
"(0.23200644056420586, 1.6638340826215063)","(0.2681266871774246, 1.4587885050568772)","(0.2113843432295566, 1.6376830208406274)","(0.23041986857390576, 1.6786553702463018)","(0.17510069958931423, 1.910943099800269)","(0.19273162349805523, 1.8236057754033832)","(0.17354691407908981, 1.653711421173147)","(0.18867400288793545, 1.7840375501253973)","(0.14055692255951402, 2.234425078118394)","(0.18430154218213424, 1.671711043871419)","(0.19733671736286307, 1.511007686211986)","(0.1640865304250574, 1.729161454473353)","(0.17361074141478164, 1.7500064082994566)","(0.17267589990468707, 1.6450228351984135)","(0.18152275628207468, 1.6892112124494507)","(0.18556677519483408, 1.6671002008787565)","(0.17745771311938405, 1.6956016096370916)","(0.16684326959583623, 1.82883415763664)","(0.1595445155290755, 1.7127700838775628)","(0.13895347067637795, 2.0259763536626676)","(0.1488262692413462, 1.9845679522083424)","(0.1589171407942722, 1.8272287289000337)","(0.1822273143414209, 1.6723008125950976)","(0.17511192436102122, 2.0337809048592908)","(0.1763162415972542, 1.8633634333880311)","(0.20717262369848097, 1.539702254097212)","(0.2962451483438039, 1.3072735160680904)","(0.16642445166304962, 2.0880309133591246)","(0.28821005566071023, 1.3406251686585275)","(0.2995733240737924, 1.3564733253675578)","(0.22554563263081473, 1.4974390441770509)","(0.22192850905620012, 1.546337772018777)"
