Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
21,37,20,22,15,26,31,24,18,20,20,18,16,17,17,18,22,19,21,17,19,17,22,17,32,19,35,18,27,21,24,23
21,36,19,20,17,25,31,27,18,20,20,18,16,18,20,17,23,19,21,17,19,18,23,17,28,20,34,17,29,22,24,25
23,36,19,20,20,21,30,28,18,21,19,17,16,17,19,19,23,19,21,17,19,20,25,17,29,22,38,19,34,24,26,27
23,35,19,19,18,22,30,28,20,20,20,18,18,18,20,20,24,20,21,18,19,22,27,17,29,24,39,21,35,25,29,26
25,37,19,20,19,22,31,28,20,22,20,18,18,18,20,20,23,20,22,18,20,22,28,17,31,24,39,23,37,27,27,24
28,38,23,22,18,21,34,26,20,21,19,19,19,19,19,21,23,21,23,17,20,21,28,17,32,26,37,23,39,30,28,25
25,42,23,23,20,21,32,27,19,19,17,20,19,18,19,20,22,20,24,16,20,22,26,16,32,26,38,26,42,32,28,23
25,43,23,19,21,21,31,27,20,19,16,19,19,19,19,21,25,21,23,21,21,23,25,17,34,26,40,24,42,32,28,21
26,41,19,19,19,22,32,27,22,23,19,21,18,21,17,22,27,20,24,19,21,22,26,17,33,28,39,23,44,34,30,24
25,46,21,22,24,24,35,26,24,25,21,21,18,21,19,21,24,20,25,20,21,21,27,19,35,29,39,25,45,33,31,25
23,50,24,26,25,22,37,24,22,27,21,20,20,20,22,24,21,19,25,23,21,19,29,20,36,31,41,25,45,31,30,26
22,52,26,28,25,22,38,22,27,28,21,21,22,21,22,26,21,19,25,23,21,19,29,23,38,28,40,28,43,29,29,24
20,51,26,27,22,24,40,22,27,28,23,24,23,24,23,24,19,19,23,25,23,17,29,23,38,24,38,27,42,27,26,24
21,51,28,28,23,24,38,21,26,28,23,24,22,23,23,23,17,19,25,25,23,16,29,25,39,23,35,27,41,27,25,24
21,52,29,27,25,26,41,20,26,27,24,24,22,24,26,24,19,22,28,26,24,18,29,27,37,24,36,26,40,26,26,28
20,53,26,26,25,25,44,24,28,28,22,23,22,24,28,24,19,20,26,28,24,21,28,28,37,25,36,27,40,24,24,29
21,51,23,27,27,25,46,23,29,28,27,22,23,29,31,29,18,22,25,29,23,19,27,29,36,26,36,24,41,22,24,31
23,54,25,30,27,27,47,22,29,29,28,24,26,32,34,32,14,20,30,24,24,18,28,28,36,30,39,24,41,24,25,33
22,56,26,30,28,23,42,20,27,26,26,22,27,31,36,31,12,21,30,26,24,19,29,28,39,30,40,27,43,22,24,30
22,56,25,28,22,21,40,27,28,24,25,23,29,29,35,33,13,19,26,27,21,22,27,27,35,29,38,25,41,19,23,31
24,54,27,27,23,22,37,27,31,23,27,25,29,31,33,35,15,21,27,25,23,25,26,28,39,27,39,28,44,20,23,30
25,53,25,25,22,26,36,27,28,24,26,26,29,33,35,36,16,22,28,26,26,28,28,27,39,28,41,26,46,21,24,32
26,56,26,28,26,26,39,26,28,23,27,27,28,30,33,36,17,21,27,23,23,28,29,27,43,29,44,31,45,23,25,29
30,58,29,30,27,28,42,27,29,24,28,28,30,32,34,38,20,22,26,24,24,29,32,27,44,32,48,35,48,24,26,29
30,57,29,33,28,26,37,28,33,24,28,29,30,33,33,39,17,18,22,25,25,28,31,31,46,33,52,40,51,25,25,25
28,57,28,32,27,29,36,24,31,24,30,29,29,32,32,38,17,19,23,23,27,29,35,29,47,35,54,40,49,26,24,26
32,56,30,32,28,30,36,24,33,23,25,29,32,27,28,35,20,20,25,23,29,29,37,32,50,34,56,40,46,28,26,27
31,57,29,32,26,27,37,24,34,23,27,31,29,27,31,35,21,25,23,23,29,31,39,33,46,31,51,41,48,26,26,27
32,54,32,34,27,30,41,27,34,25,29,33,30,27,33,35,23,25,22,23,31,31,39,33,45,29,53,39,46,26,26,28
34,50,34,34,30,34,44,25,34,28,28,34,29,29,34,31,23,25,23,24,32,29,38,32,44,30,54,40,46,28,28,27
32,48,33,34,27,33,43,26,36,27,25,33,30,30,34,30,22,24,22,22,30,28,37,30,38,31,51,38,46,28,29,27
31,47,33,36,31,30,42,27,36,26,26,31,28,28,32,28,22,23,21,22,27,25,35,28,35,31,51,38,45,29,31,27
33,45,35,34,28,29,40,30,35,26,24,29,27,29,31,27,21,23,21,21,27,23,31,27,32,33,49,36,44,29,31,29
29,45,30,33,29,31,38,33,34,26,23,30,24,31,31,27,19,21,19,21,25,21,29,26,33,31,45,33,45,29,29,31
29,44,31,30,26,31,42,36,32,26,22,30,25,32,32,26,22,23,23,21,27,23,33,21,31,31,43,26,42,28,27,34
33,42,37,33,27,31,41,38,32,28,24,32,25,32,34,26,23,23,23,23,25,21,30,21,30,28,41,29,43,27,27,33
31,42,38,32,25,30,38,40,33,30,26,34,24,34,35,27,21,24,23,23,23,23,27,19,27,29,41,29,44,25,29,33
30,38,36,32,24,30,34,39,33,28,22,31,22,31,31,24,22,21,23,24,22,23,25,19,27,28,45,28,42,27,28,33
31,38,35,29,24,28,33,37,32,27,21,29,24,31,29,25,19,23,25,23,21,23,23,17,29,29,45,31,42,29,26,32
29,38,35,29,24,25,33,32,31,23,22,27,25,31,27,27,18,25,27,21,23,25,25,18,29,28,44,29,43,28,23,32
31,39,34,28,25,28,34,31,26,23,23,25,22,29,26,24,18,24,27,22,21,23,25,18,33,27,45,29,43,27,23,31
34,39,35,28,21,30,33,32,25,23,23,26,24,29,27,25,19,25,27,23,21,24,26,21,36,27,44,31,45,25,22,32
35,39,36,29,23,33,30,30,25,23,23,26,26,28,30,26,20,26,28,24,22,25,28,22,36,26,47,30,46,27,21,32
39,41,41,29,23,32,31,25,26,22,25,27,27,27,29,25,22,27,31,23,23,25,28,19,35,23,49,33,45,26,20,32
38,42,41,30,21,33,31,21,25,23,27,25,27,25,27,25,21,27,29,21,19,23,25,19,36,24,48,37,45,26,22,31
36,43,34,30,21,30,28,22,27,22,25,23,28,24,26,28,23,30,29,19,21,23,25,20,37,29,46,35,46,29,25,31
37,46,34,34,22,32,28,20,26,20,24,24,27,25,29,28,22,30,29,21,21,22,27,21,39,31,47,37,48,31,27,30
37,49,35,33,24,33,29,21,28,21,25,26,30,26,29,29,22,33,31,25,21,22,27,21,41,30,46,37,47,29,28,29
37,49,35,35,26,34,28,23,30,19,25,28,28,28,30,30,24,30,30,28,20,24,28,24,39,29,43,36,50,29,29,31
39,48,33,33,26,34,26,25,27,20,24,29,28,28,31,28,25,30,30,26,21,26,26,25,39,30,44,35,47,29,29,31
37,49,33,33,27,33,27,26,30,22,24,30,29,28,30,28,25,33,29,27,23,27,27,26,37,31,43,35,48,29,29,31
35,50,33,35,31,31,28,25,32,22,24,28,29,27,27,27,23,33,31,25,25,27,27,23,37,33,44,33,45,32,31,30
31,49,28,32,31,27,29,25,32,23,25,29,27,27,25,27,23,33,31,25,25,26,26,23,37,32,39,35,47,29,33,28
28,45,24,32,29,24,26,27,32,23,23,27,27,23,25,29,25,35,27,25,25,28,29,25,33,33,38,31,43,29,35,26
28,44,23,32,31,24,24,29,31,22,22,28,27,24,26,27,25,35,27,25,25,29,29,25,31,31,39,28,41,28,33,26
26,42,22,32,35,30,26,27,28,24,24,28,25,25,26,26,25,32,26,25,23,31,29,22,30,28,41,26,41,26,30,24
23,38,19,27,31,27,25,25,26,23,21,25,25,22,22,23,25,28,24,22,22,29,26,20,28,24,37,24,39,24,27,22
23,36,17,27,33,25,25,27,24,23,21,23,22,21,21,21,24,26,21,18,22,28,26,20,28,28,37,26,40,24,29,25
21,39,15,27,30,23,29,25,22,25,21,21,21,19,19,20,24,26,20,16,22,26,25,18,27,27,35,23,38,23,27,23
20,40,16,29,29,24,26,25,24,24,20,21,21,19,18,21,21,25,19,18,19,21,23,15,25,27,35,23,37,23,27,22
18,37,14,28,28,22,23,21,21,21,19,21,20,19,19,21,21,24,20,16,16,22,20,15,22,26,34,23,37,22,24,20
15,36,11,23,23,19,21,22,17,20,16,20,17,17,19,19,21,21,17,15,15,21,21,15,21,25,37,25,40,23,22,17
16,35,13,27,24,21,22,21,17,21,15,19,17,17,19,19,21,21,17,15,15,21,22,17,19,26,39,24,39,24,24,19
14,37,10,28,26,18,22,22,15,20,14,18,18,18,18,16,19,18,20,16,16,21,18,18,18,26,39,26,42,24,25,23
14,40,14,28,26,17,23,22,17,22,16,18,19,18,18,19,19,19,21,19,19,21,19,19,19,27,39,28,44,24,28,25
14,39,16,24,20,10,21,22,17,22,17,18,19,18,17,18,16,19,21,18,18,19,19,21,19,26,38,31,41,23,27,24
14,40,16,26,22,10,24,26,18,22,16,18,19,18,18,17,18,19,22,19,19,21,21,23,21,28,39,33,43,27,24,25
15,42,19,25,19,11,23,25,18,21,16,18,20,18,18,18,18,20,22,19,19,21,23,25,22,27,38,32,45,28,23,25
16,39,20,24,20,12,20,24,18,20,14,18,20,18,17,18,17,19,21,19,19,21,23,25,25,31,39,37,47,29,24,25
17,40,19,22,20,11,21,25,19,21,15,17,18,17,17,17,18,19,21,18,20,22,26,28,28,34,38,36,50,30,25,28
18,44,20,21,19,12,23,27,19,23,17,17,19,17,17,17,18,18,20,20,22,22,30,27,31,35,41,37,51,29,29,31
21,47,21,23,22,13,23,24,20,22,18,18,20,18,18,18,18,18,20,20,20,22,29,26,31,35,37,34,51,28,27,33
20,47,20,20,20,12,21,25,20,20,18,18,20,18,18,18,17,18,20,20,20,22,26,24,34,34,37,33,47,26,24,33
22,48,24,18,19,16,24,24,21,22,18,18,18,21,18,18,15,18,18,18,18,20,28,22,34,34,38,30,45,26,24,31
21,45,21,18,22,20,26,25,19,19,15,15,18,17,15,15,16,18,16,18,15,20,27,23,33,33,35,27,47,25,22,32
21,48,21,21,25,21,27,26,21,17,15,15,20,17,16,15,18,20,16,18,16,23,29,23,31,35,37,25,47,25,23,35
23,49,23,19,26,23,25,22,22,18,16,18,22,18,16,18,18,20,16,18,17,20,29,23,27,34,39,23,46,21,27,34
22,48,24,20,26,24,28,21,22,19,15,18,22,18,15,18,18,20,18,18,20,20,30,21,27,33,38,24,41,20,26,30
23,50,25,21,26,25,31,21,22,21,17,20,22,19,16,17,19,21,20,17,19,19,31,21,25,31,40,21,40,19,28,33
24,48,27,23,26,27,35,20,25,23,19,23,24,21,16,18,21,22,22,18,20,19,34,20,28,28,42,22,40,21,29,30
27,46,28,24,28,28,34,20,26,22,18,22,25,22,16,18,22,23,23,18,21,19,33,22,26,26,40,20,38,22,26,28
28,45,32,28,29,30,36,23,27,23,19,25,28,23,17,22,24,24,24,20,22,20,35,22,26,27,41,22,34,22,29,27
27,45,31,27,31,29,37,24,25,22,18,25,29,23,19,24,25,24,24,20,22,20,36,20,22,25,39,21,33,21,27,29
25,42,27,25,29,25,33,21,24,19,17,27,31,23,19,25,26,24,24,20,22,20,34,20,24,26,38,20,34,19,26,27
28,42,29,28,26,23,30,22,25,23,19,29,28,25,21,25,24,23,24,18,23,18,33,19,25,30,38,21,35,22,24,27
30,42,33,29,26,23,30,21,26,22,18,28,29,24,20,26,25,22,27,18,24,18,30,20,24,30,38,22,36,24,26,27
31,42,35,31,23,23,33,23,24,24,18,26,26,24,20,24,24,24,28,20,23,21,29,19,25,29,36,21,35,27,24,27
36,42,38,34,24,22,32,27,24,25,19,26,26,24,21,24,23,23,25,19,19,21,25,18,25,32,35,18,37,28,26,32
37,42,40,33,26,22,28,26,24,24,18,26,25,21,21,26,24,22,23,19,19,22,24,17,23,30,33,17,35,31,26,32
33,42,36,34,28,21,25,25,21,22,16,26,24,22,20,26,23,22,22,19,18,23,19,15,17,27,29,15,33,26,24,35
30,41,34,35,26,18,26,24,22,24,18,27,26,23,23,26,20,21,21,18,17,23,19,14,16,28,29,14,34,28,25,36
25,37,29,30,24,15,25,22,22,24,18,24,23,22,22,25,19,21,21,17,17,25,21,17,17,24,29,11,36,25,22,37
27,38,31,32,21,17,26,24,24,26,18,25,22,23,21,23,19,21,21,17,17,25,21,19,17,27,31,11,40,27,23,34
28,41,34,36,26,20,28,29,25,28,20,24,21,22,22,22,19,22,20,19,16,26,20,18,14,24,29,10,41,27,22,38
27,43,35,34,26,21,30,25,28,26,20,24,26,20,20,24,20,22,22,20,16,30,20,18,14,19,31,8,38,23,26,36
27,44,33,32,27,22,34,24,25,28,20,24,25,20,20,26,19,22,20,20,15,27,21,17,15,17,31,9,37,21,25,37
26,45,28,28,32,20,30,23,26,24,20,22,26,20,18,28,19,18,18,18,18,27,22,16,16,18,33,10,39,20,25,37
23,47,25,25,29,21,29,18,29,24,21,23,27,21,21,32,19,20,18,20,20,28,27,17,15,18,38,14,44,22,25,34
25,48,28,26,25,22,32,22,32,24,20,20,29,22,20,29,19,19,16,19,19,28,30,17,17,22,38,17,46,21,28,32
27,48,31,29,22,23,33,23,33,25,22,20,27,20,21,31,21,21,14,21,22,26,29,22,21,21,39,21,49,23,25,33
29,52,32,28,23,27,33,26,33,26,21,20,28,19,18,31,23,21,14,26,24,28,28,22,25,22,43,23,54,21,24,34
31,54,39,32,23,29,33,27,35,27,21,25,29,21,21,31,25,23,14,26,26,26,26,20,28,25,40,26,54,26,27,34
31,55,40,33,23,30,34,24,33,26,24,26,31,24,22,34,28,25,13,25,25,27,27,22,32,26,41,29,55,27,29,36
33,53,42,32,22,26,33,22,33,26,26,25,34,26,24,37,29,28,18,25,30,30,30,26,38,30,47,32,55,30,33,32
34,52,40,31,23,26,34,23,30,25,25,25,32,27,25,37,29,29,17,23,33,27,32,26,42,32,46,34,58,36,31,31
34,50,40,35,20,26,29,25,30,26,28,26,30,30,28,36,28,30,22,26,35,28,33,27,43,34,46,32,58,36,32,31
34,50,42,38,17,28,32,26,30,28,28,28,30,30,30,34,30,32,23,28,33,27,33,29,43,33,48,31,58,36,31,36
31,49,40,37,19,28,34,27,29,27,27,27,29,31,27,29,28,29,24,27,32,26,29,30,42,32,42,28,53,34,29,36
30,50,36,39,21,28,34,26,27,26,28,28,30,32,28,30,26,30,25,29,33,27,25,29,39,27,41,25,50,33,27,36
28,49,34,35,22,26,34,28,25,25,25,26,33,31,27,27,23,27,26,27,30,30,26,27,36,28,44,22,49,32,28,35
26,48,32,32,24,21,37,26,24,22,25,24,35,31,27,27,25,27,26,22,28,28,26,26,34,32,40,22,48,34,30,34
25,48,27,30,25,22,37,26,26,20,25,20,33,29,25,25,23,25,26,23,26,29,26,24,32,32,44,21,45,32,30,36
27,49,27,30,28,22,34,26,29,20,22,20,32,24,22,25,20,25,28,25,29,29,26,23,31,32,45,23,46,32,30,35
28,51,27,30,26,27,34,29,31,19,19,22,33,21,19,22,18,24,27,25,27,27,28,21,29,31,42,24,47,32,30,37
28,54,27,33,27,25,34,31,34,19,19,23,36,24,20,24,20,24,28,24,24,28,25,21,25,31,40,25,45,26,30,39
25,56,26,27,25,23,34,31,34,18,18,24,36,22,18,22,20,22,24,22,22,27,23,20,25,31,38,25,46,32,29,36
26,56,28,28,25,22,32,32,34,20,18,26,38,24,20,24,20,22,25,22,21,29,25,19,25,31,35,25,47,32,29,33
27,57,28,28,25,23,34,35,32,24,20,26,38,22,22,28,22,26,27,24,23,29,25,21,27,29,37,27,49,33,29,33
23,51,27,27,24,21,35,35,33,24,20,28,37,24,22,28,22,26,28,24,24,28,26,22,28,30,36,28,50,32,29,33
25,51,29,30,26,22,36,34,34,26,22,29,36,26,24,30,24,28,28,24,24,28,27,23,31,33,35,31,48,35,31,32
29,51,34,33,27,23,33,35,34,25,21,30,31,25,23,29,21,27,27,23,25,30,27,25,31,28,38,31,45,35,31,32
31,51,35,33,27,23,37,36,30,28,21,31,32,26,23,29,21,27,27,25,27,30,27,27,31,27,35,32,46,35,29,30
30,49,36,31,24,22,40,38,30,28,22,30,33,28,26,30,24,28,29,26,29,30,25,27,33,24,31,30,41,35,28,30
28,49,36,30,26,19,42,35,29,29,23,29,30,29,27,30,25,26,27,25,27,30,21,27,31,21,31,30,40,37,28,31
26,47,37,29,22,21,43,33,26,33,23,27,26,26,26,26,22,24,26,28,30,26,23,28,31,21,32,31,42,40,28,29
27,43,39,33,25,23,44,32,26,32,22,26,26,26,26,26,21,24,26,28,29,27,24,27,29,20,35,30,39,37,27,29
26,43,40,34,25,24,46,32,26,30,22,24,26,24,24,26,22,24,26,28,32,25,21,26,31,19,37,29,38,37,27,27
26,41,41,38,26,23,43,32,27,25,19,23,25,23,21,23,22,21,28,28,30,28,22,24,32,18,40,28,38,36,26,26
27,45,39,35,27,23,39,29,27,26,18,21,27,21,21,23,23,25,31,27,29,27,23,23,32,18,44,29,38,36,25,24
28,46,38,32,25,22,39,30,27,23,17,19,27,19,20,22,21,24,33,27,31,28,24,24,30,16,42,28,38,34,24,24
26,47,35,30,22,24,38,30,25,24,18,20,27,22,22,22,23,23,33,29,31,26,26,21,30,19,40,27,38,31,22,23
24,46,36,32,22,24,38,30,25,24,20,19,27,21,24,23,23,23,33,27,29,25,23,21,29,17,41,27,40,31,22,21
24,47,34,32,22,24,36,28,24,24,20,19,23,22,23,21,19,19,29,25,25,23,23,19,25,17,43,25,42,33,24,20
25,45,33,32,19,24,36,28,23,23,19,19,23,23,25,23,21,20,28,24,23,24,25,19,24,20,41,22,40,30,21,18
25,46,30,33,24,22,35,29,22,22,18,20,22,22,24,22,22,20,28,22,20,26,23,18,27,23,39,19,40,31,19,19
26,47,28,32,24,22,35,29,22,24,18,20,22,22,24,23,24,20,29,23,20,28,26,19,29,24,38,21,42,29,20,19
23,46,23,33,26,21,33,27,24,23,17,20,20,22,24,20,22,20,26,20,16,25,25,22,26,26,41,25,43,30,22,21
22,47,23,32,24,23,34,26,24,24,18,22,21,22,24,23,22,21,20,16,14,22,22,20,23,26,36,22,40,28,22,22
25,49,27,32,25,24,39,28,23,26,20,22,19,23,25,23,21,17,17,17,15,23,23,21,23,29,32,22,41,29,25,23
22,50,26,34,26,27,36,28,23,26,21,25,17,23,25,23,21,17,15,17,13,21,23,19,23,29,31,21,41,27,25,27
22,53,27,33,26,24,36,26,24,25,21,25,18,21,23,23,20,18,16,16,12,23,21,20,24,27,32,21,40,27,24,26
22,53,24,32,26,24,33,24,24,23,19,25,18,21,21,22,20,18,16,16,12,22,22,17,21,29,31,17,37,25,24,30
21,53,23,33,25,24,36,23,24,23,20,24,19,20,20,21,21,19,17,15,13,25,23,20,22,32,29,20,36,22,22,32
21,53,22,34,27,24,37,25,24,24,21,24,19,19,18,22,20,18,17,20,16,26,24,21,23,31,29,21,36,23,23,35
19,51,21,31,25,23,36,24,24,21,21,22,20,19,19,23,20,19,17,19,15,27,23,19,19,29,33,21,34,19,23,36
18,52,20,28,24,22,39,24,24,22,22,22,20,20,20,24,20,18,19,19,16,27,22,20,18,28,31,20,32,18,22,35
20,53,22,24,22,24,39,27,24,27,23,24,22,20,21,26,22,20,20,20,18,28,23,17,18,29,29,18,30,16,20,35
21,52,21,24,21,21,37,27,24,29,22,25,24,22,20,25,24,21,23,23,21,30,28,19,21,32,32,22,33,18,23,36
20,50,22,26,19,20,38,27,23,29,21,26,23,21,19,25,24,21,23,21,21,31,26,19,20,31,36,23,35,20,23,37
23,50,25,28,20,21,41,24,23,27,18,25,27,23,23,29,24,24,26,26,24,30,24,22,22,31,42,22,36,20,23,33
22,47,24,29,20,24,45,26,25,27,17,27,29,23,25,31,25,25,27,25,27,31,23,21,20,31,41,22,38,20,22,33
22,49,24,28,19,24,46,25,27,28,18,28,31,25,27,33,25,27,29,25,27,33,25,22,24,30,40,26,38,20,20,29
22,50,23,28,21,25,45,26,29,28,18,28,33,26,28,34,26,30,29,25,27,31,25,20,23,27,41,27,40,21,21,27
21,49,24,26,20,25,44,25,29,29,17,28,34,26,28,32,26,32,32,24,27,29,25,21,23,27,41,27,41,21,21,25
26,51,26,29,23,28,45,24,30,28,18,29,32,26,28,32,25,33,33,25,31,29,27,23,25,31,40,29,42,25,24,29
28,50,28,31,25,30,44,24,32,27,19,28,32,24,26,32,26,34,31,26,31,30,27,23,25,31,45,31,45,26,24,33
31,53,33,34,28,31,47,21,32,23,20,27,30,26,28,32,28,32,30,22,34,28,28,22,27,29,44,31,45,29,25,31
32,53,36,35,30,34,48,21,31,22,21,26,29,25,29,31,26,31,32,21,33,29,26,22,25,27,42,35,46,32,24,33
33,52,35,35,31,35,45,21,31,23,23,27,32,27,31,32,26,32,32,24,34,31,26,24,26,27,37,36,46,29,23,33
29,52,33,32,29,33,46,24,29,26,26,25,29,25,27,32,26,30,32,22,34,33,27,21,23,26,33,35,41,29,22,34
31,52,35,31,29,34,44,24,29,27,27,23,27,25,25,29,26,29,31,23,31,29,29,22,26,28,35,38,39,30,26,37
33,51,39,33,31,33,43,24,29,26,27,22,25,23,24,27,28,27,29,23,31,27,27,21,23,30,38,35,45,31,29,40
40,53,42,35,30,34,42,26,30,29,27,22,23,22,22,26,25,24,30,24,32,28,26,20,25,31,41,35,45,33,28,42
39,54,42,38,30,33,43,26,29,30,26,22,22,22,22,26,24,23,30,23,32,28,25,20,27,31,43,37,43,33,29,41
35,56,43,37,26,34,40,26,29,32,28,22,22,22,22,26,24,21,26,23,28,26,24,19,25,26,43,37,42,30,27,36
32,54,42,37,25,34,38,26,26,32,27,22,22,22,22,24,22,20,26,22,28,26,22,20,26,28,42,38,39,28,27,32
31,51,39,35,25,33,38,26,24,34,26,21,22,21,20,22,18,20,26,25,25,26,20,20,25,30,42,39,41,29,29,34
29,52,39,33,25,31,41,26,24,33,25,21,21,19,19,21,19,20,22,26,25,22,22,22,27,29,44,33,42,25,28,29
27,52,37,33,26,29,39,23,24,30,22,18,19,16,16,19,18,21,21,25,23,19,21,19,25,27,45,29,39,25,25,29
28,51,38,35,25,30,36,23,23,27,21,17,17,17,17,17,17,21,19,23,21,18,20,20,26,28,44,30,42,26,28,28
27,50,41,36,23,31,36,23,20,28,22,16,16,16,18,22,17,21,19,23,21,19,19,20,24,29,45,30,41,26,26,26
25,51,38,36,24,34,35,25,18,28,21,16,16,16,18,22,16,24,20,21,19,20,22,22,27,26,47,32,39,25,23,25
22,47,38,35,24,33,35,24,17,25,21,16,16,16,18,22,16,24,19,21,18,18,24,24,28,26,42,30,37,22,23,24
21,43,35,33,23,33,33,25,15,23,21,15,15,15,17,21,17,23,17,19,17,17,23,23,25,27,41,27,35,21,21,28
21,43,35,32,23,29,33,26,14,21,19,16,16,15,18,21,16,24,17,20,19,17,21,22,28,29,43,28,39,22,21,29
23,41,33,30,21,27,33,27,15,20,17,17,15,15,19,22,20,23,17,21,19,17,21,21,27,27,43,25,40,22,22,31
21,43,37,33,21,27,28,28,15,18,18,17,15,15,19,21,19,23,17,21,21,18,23,23,29,27,43,24,38,21,21,30
21,45,33,31,19,28,24,27,15,20,20,18,15,16,22,24,18,22,17,18,17,17,21,21,29,30,41,26,38,21,20,30
21,46,35,31,18,31,26,27,14,21,19,19,13,17,23,25,17,21,19,19,19,19,23,23,31,29,41,27,41,23,23,27
22,46,34,29,22,31,30,26,16,24,19,21,17,17,23,25,19,21,19,19,17,21,23,25,31,29,41,27,38,25,23,27
22,48,30,28,22,28,31,24,18,22,18,24,20,20,24,20,19,21,19,19,19,23,25,25,30,26,36,26,40,24,22,27
22,44,27,23,21,25,31,23,18,22,18,24,19,20,24,19,18,18,17,20,20,21,23,27,27,26,35,23,40,24,24,25
23,47,28,24,21,26,32,22,17,22,18,23,21,19,23,19,18,17,17,19,20,24,24,24,28,26,36,24,40,28,24,24
25,51,29,24,23,27,32,20,20,22,18,24,22,20,24,20,20,20,20,20,22,24,27,25,31,27,41,25,47,31,25,21
25,49,28,24,24,28,34,19,20,22,17,22,21,19,22,19,20,19,20,18,20,24,28,24,29,28,37,25,46,32,25,22
25,54,28,25,25,28,33,18,21,21,17,23,23,21,22,21,19,20,20,18,20,25,29,24,27,29,36,26,48,36,26,21
24,53,25,22,25,29,38,18,22,24,18,22,24,22,22,20,18,20,20,18,19,26,29,24,26,30,36,26,49,33,22,20
26,51,26,22,26,28,40,18,25,24,19,19,25,23,19,19,18,21,21,17,19,27,27,21,23,25,38,24,49,34,22,23
26,50,22,20,29,25,41,17,25,26,23,22,25,23,19,19,22,19,19,17,18,26,28,22,22,28,40,24,48,32,20,24
25,52,21,21,25,23,42,19,26,27,24,22,22,24,20,20,22,20,20,20,20,24,28,20,22,28,42,26,53,32,16,24
26,53,22,24,26,24,42,21,25,28,24,21,21,23,19,21,23,19,19,19,17,21,26,19,24,30,46,25,52,34,18,24
27,55,27,24,26,27,44,24,24,28,24,20,24,22,22,23,25,20,20,21,18,24,24,18,25,30,44,26,53,34,18,24
23,51,25,21,26,27,41,24,25,28,26,25,24,24,24,22,24,20,20,20,18,22,22,18,22,30,46,24,54,30,20,24
22,50,26,23,26,26,40,24,24,28,28,27,27,27,25,22,22,18,18,20,16,22,20,18,20,27,43,26,52,30,20,25
21,50,25,23,25,25,40,24,23,28,29,27,28,27,25,23,22,19,19,21,17,22,20,19,19,24,47,23,52,29,19,22
23,49,28,27,24,29,41,24,23,28,30,26,26,26,25,22,20,19,18,21,17,23,20,19,22,23,50,25,50,25,17,21
23,47,24,24,22,24,36,22,23,24,29,27,25,25,25,23,21,19,17,21,17,21,20,18,21,21,49,26,51,28,16,22
22,47,26,26,22,26,36,22,21,22,25,27,26,23,25,21,22,20,17,24,19,21,21,20,22,21,52,28,49,28,15,23
21,47,27,28,21,27,34,23,21,20,23,25,28,24,26,22,22,22,18,24,19,21,19,19,23,19,51,29,49,29,13,25
21,45,27,26,25,26,30,21,21,19,23,25,28,22,23,21,20,20,16,20,18,20,18,20,26,20,50,28,49,27,15,24
20,43,26,24,24,26,30,21,20,18,23,25,26,23,21,19,20,23,16,20,20,21,19,22,26,20,50,30,52,26,14,23
18,40,23,26,24,22,26,18,22,18,25,28,25,25,19,17,19,23,17,20,21,19,21,22,27,21,52,31,51,25,15,25
19,43,23,25,23,21,27,18,21,18,24,23,22,26,20,18,20,22,16,20,20,18,20,24,29,22,51,31,49,25,13,26
21,41,19,27,22,21,27,17,21,18,22,22,20,24,20,18,22,22,16,20,20,18,20,24,33,22,48,31,47,25,13,24
21,40,23,29,21,23,26,18,21,18,22,21,19,23,22,17,25,24,15,20,19,22,22,23,35,22,46,34,47,26,14,24
19,39,22,28,21,21,26,20,20,17,21,21,19,25,23,19,27,24,18,20,21,21,23,24,36,22,43,32,47,24,14,26
21,40,25,29,21,25,27,22,19,18,21,21,19,25,23,19,27,25,21,21,23,25,22,27,37,21,41,33,45,23,16,26
22,39,22,28,20,22,26,22,20,18,22,24,17,28,26,21,28,26,21,20,23,26,24,27,37,24,39,31,48,23,20,24
24,35,23,28,20,24,28,25,18,18,21,23,16,26,24,20,26,24,21,19,25,27,23,25,36,24,37,30,48,22,22,22
25,35,25,27,16,25,27,25,18,16,20,22,17,27,27,20,27,25,22,19,26,28,24,24,32,22,38,30,45,21,21,24
25,35,25,29,19,25,30,25,18,18,19,23,21,24,27,23,25,24,25,19,27,30,25,25,33,23,39,31,41,21,21,25
27,37,29,30,21,27,31,27,17,19,17,20,20,23,25,23,25,24,24,18,26,30,24,27,31,21,38,30,42,21,21,26
27,36,32,31,21,28,34,28,17,21,19,21,21,21,23,23,25,25,24,18,26,30,24,24,29,20,35,29,41,21,21,25
25,40,35,29,22,29,34,31,21,23,18,23,19,21,24,21,21,23,25,19,27,31,25,25,26,22,36,28,40,22,21,26
27,41,31,29,22,27,35,29,25,23,19,26,21,23,26,25,20,25,26,20,28,28,26,28,27,22,36,26,40,25,20,25
27,42,29,27,23,25,34,26,25,24,20,25,20,21,24,24,20,24,24,20,27,27,24,27,25,23,38,25,37,25,21,23
